env-id,win-rates,returns
130,1.0,0.9125238
131,1.0,0.9370919
132,1.0,0.9892002
133,1.0,0.9361
134,1.0,0.94528
135,1.0,0.91110194
136,0.923077,0.5331692
137,1.0,0.8329131
138,0.1,0.04744
139,1.0,0.82945
140,1.0,0.9478857
141,0.99999994,0.83363396
142,1.0,0.8312186
143,1.0,0.8791943
144,1.0,0.95433575
145,1.0,0.8428961
146,1.0,0.9927999
147,0.99999994,0.80147314
148,0.1,0.053559996
149,1.0,0.8609656
150,0.99999994,0.96010536
151,1.0,0.8377751
152,1.0,0.9628808
153,1.0,0.69513685
154,0.1,0.011439997
155,1.0,0.94787544
156,1.0,0.83814704
157,1.0,0.8145581
158,1.0,0.9185501
159,1.0,0.96322334
160,0.99999994,0.81569755
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.7726194
164,0.97727275,0.8161728
165,1.0,0.9065582
166,1.0,0.905
167,0.99999994,0.8049854
168,1.0,0.91823846
169,1.0,0.9526745
170,1.0,0.9037209
171,1.0,0.97120017
172,0.1,0.04852
173,1.0,0.96946853
174,0.99999994,0.8041951
175,1.0,0.9528709
176,0.99999994,0.9208661
177,0.95744675,0.86476606
178,0.99999994,0.9249635
179,1.0,0.8841887
180,1.0,0.84570396
181,0.99999994,0.7991783
182,1.0,0.8763105
183,1.0,0.74296
184,0.45454547,0.25032726
185,0.9873418,0.8937418
186,1.0,0.9229858
187,1.0,0.94554996
188,0.99999994,0.9784002
189,1.0,0.9891827
190,0.99999994,0.8239063
191,0.9677419,0.78762573
192,1.0,0.83616334
193,1.0,0.96760005
194,1.0,0.8627729
195,0.99999994,0.7957729
196,1.0,0.97753644
197,1.0,0.96172637
198,1.0,0.82496
199,1.0,0.97126967
200,1.0,0.9927999
201,0.4,0.17247999
202,1.0,0.89893323
203,1.0,0.94462425
204,1.0,0.74576557
205,1.0,0.9856
206,1.0,0.80015385
207,1.0,0.91653585
208,0.9545455,0.72889096
209,1.0,0.9109392
210,1.0,0.946287
211,0.71428573,0.4185714
212,1.0,0.79318947
213,1.0,0.7928106
214,1.0,0.81802005
215,1.0,0.8296261
216,1.0,0.8188
217,0.4,0.20991997
218,1.0,0.84367687
219,0.99999994,0.96146435
220,1.0,0.8988571
221,0.1,0.04996
222,1.0,0.652
223,1.0,0.7694667
224,1.0,0.9856
225,1.0,0.907389
226,1.0,0.94968176
227,1.0,0.96363556
228,1.0,0.80434
229,1.0,0.8888931
230,1.0,0.9820001
231,1.0,0.97402906
232,1.0,0.82885
233,0.98412704,0.87852705
234,1.0,0.8709626
235,1.0,0.9352001
236,0.875,0.54515004
237,1.0,0.9006482
238,1.0,0.9531616
239,0.99999994,0.9603672
240,1.0,0.90388
241,0.99999994,0.9424
242,1.0,0.8266461
243,1.0,0.82261825
244,1.0,0.96730554
245,1.0,0.8842501
246,1.0,0.7905
247,1.0,0.9892002
248,1.0,0.91487056
249,1.0,0.97451025
250,0.99999994,0.94430184
251,1.0,0.96480644
252,1.0,0.9230938
253,0.6363636,0.3218545
254,1.0,0.91896325
255,1.0,0.87314576
256,1.0,0.80011
257,0.99999994,0.81931067
258,1.0,0.92754626
259,1.0,0.8986343
260,0.9791667,0.8510667
261,1.0,0.9737031
262,1.0,0.8956445
263,1.0,0.9580185
264,1.0,0.65422857
265,0.99999994,0.8468363
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.869275
269,1.0,0.8127163
270,1.0,0.84674287
271,1.0,0.98435605
272,0.99999994,0.98088175
273,1.0,0.8842001
274,1.0,0.93772006
275,1.0,0.89364046
276,1.0,0.9856
277,1.0,0.9776999
278,1.0,0.9892002
279,1.0,0.79225886
280,1.0,0.96230394
281,0.99999994,0.77210903
282,1.0,0.9495154
283,1.0,0.9747998
284,1.0,0.96760005
285,1.0,0.9499273
286,1.0,0.8269
287,0.9915254,0.95226103
288,1.0,0.7736
289,1.0,0.8680394
290,0.99999994,0.9201394
291,1.0,0.8234401
292,1.0,0.89237404
293,1.0,0.7067386
294,1.0,0.9739999
295,1.0,0.9335815
296,1.0,0.93448
297,0.99999994,0.9603999
298,1.0,0.80020005
299,1.0,0.92333335
300,1.0,0.53753847
301,0.9583334,0.67168343
302,1.0,0.7634588
303,1.0,0.70307827
304,1.0,0.90027595
305,1.0,0.80074006
306,1.0,0.96760005
307,1.0,0.9927999
308,1.0,0.7715742
309,1.0,0.9669775
310,1.0,0.85486317
311,1.0,0.9638689
312,0.99999994,0.9598054
313,1.0,0.8793731
314,1.0,0.9855418
315,1.0,0.94604504
316,1.0,0.97120017
317,1.0,0.8962073
318,0.0,0.0
319,0.9375,0.59145004
320,0.99999994,0.885616
321,1.0,0.6339368
322,0.0,0.0
323,1.0,0.732592
324,0.99999994,0.8969171
325,0.99999994,0.978242
326,0.99999994,0.93683165
327,1.0,0.9964001
328,0.99999994,0.7661091
329,0.99999994,0.80902433
330,1.0,0.82684004
331,0.8181819,0.3871636
332,1.0,0.90199524
333,0.99999994,0.97836506
334,1.0,0.9688587
335,0.99999994,0.9195888
336,0.99999994,0.89051193
337,1.0,0.8915326
338,1.0,0.93084216
339,1.0,0.9799407
340,0.2,0.128
341,0.99999994,0.88955194
342,1.0,0.949473
343,1.0,0.8746882
344,1.0,0.48879996
345,1.0,0.8612715
346,1.0,0.91485995
347,1.0,0.94600004
348,1.0,0.887759
349,0.99999994,0.92512006
350,1.0,0.9820001
351,0.99999994,0.92527646
352,1.0,0.8793471
353,1.0,0.97195196
354,1.0,0.6334
355,1.0,0.89523995
356,1.0,0.78253746
357,1.0,0.88706285
358,1.0,0.86225575
359,1.0,0.89019996
360,0.9701493,0.8994926
361,1.0,0.942921
362,1.0,0.96400005
363,0.0,0.0
364,0.6923077,0.46301538
365,0.97058827,0.7831764
366,1.0,0.8414616
367,1.0,0.82261825
368,0.86666673,0.5064267
369,1.0,0.9735642
370,1.0,0.95597196
371,0.8888889,0.6272888
372,1.0,0.9439134
373,0.45454547,0.18781818
374,1.0,0.8990306
375,1.0,0.7902742
376,1.0,0.9241474
377,1.0,0.9501696
378,1.0,0.9892002
379,1.0,0.90652275
380,0.9375,0.588975
381,1.0,0.9277539
382,0.3,0.12827998
383,0.7826087,0.69558257
384,1.0,0.9856
385,1.0,0.8565684
386,0.99999994,0.91168505
387,1.0,0.9427553
388,1.0,0.9350667
389,1.0,0.9747998
390,0.36363637,0.22552727
391,1.0,0.94883317
392,1.0,0.8449333
393,1.0,0.76240003
394,1.0,0.9747998
395,0.9666667,0.75150675
396,1.0,0.9669129
397,1.0,0.63476366
398,1.0,0.9856
399,1.0,0.86726445
400,1.0,0.9529715
401,0.2,0.120079994
402,1.0,0.95201325
403,0.99999994,0.8341701
404,1.0,0.89644444
405,1.0,0.74166894
406,1.0,0.7048
407,0.99999994,0.9409405
408,1.0,0.92398465
409,1.0,0.8170697
410,1.0,0.9927999
411,0.99999994,0.8063902
412,1.0,0.9320572
413,1.0,0.9927999
414,0.1,0.03196
415,1.0,0.75433105
416,0.99999994,0.8527271
417,1.0,0.52551997
418,0.73333335,0.47797337
419,1.0,0.9927999
420,1.0,0.9444866
421,1.0,0.8495472
422,1.0,0.9856
423,0.4,0.27760002
424,1.0,0.81391424
425,1.0,0.67861813
426,1.0,0.97793704
427,1.0,0.8795059
428,1.0,0.83365
429,0.99999994,0.8950732
430,1.0,0.9818657
431,1.0,0.7837
432,0.9333334,0.5654133
433,1.0,0.82613635
434,1.0,0.8428462
435,1.0,0.96735996
436,1.0,0.9692101
437,1.0,0.955563
438,0.99999994,0.96538347
439,0.9444445,0.60724443
440,1.0,0.9400662
441,1.0,0.8327637
442,1.0,0.9303186
443,0.99999994,0.94987166
444,1.0,0.96760005
445,1.0,0.8102154
446,0.95652175,0.7029565
447,1.0,0.8702105
448,1.0,0.63079995
449,1.0,0.9436461
450,1.0,0.8192464
451,0.99999994,0.8736727
452,0.99999994,0.96980906
453,1.0,0.9805979
454,0.7857143,0.5013143
455,1.0,0.9531053
456,1.0,0.7763999
457,0.95652175,0.6729044
458,1.0,0.81815815
459,0.99999994,0.9419919
460,0.3,0.13404
461,0.9117647,0.79592943
462,0.6,0.32208
463,1.0,0.9892002
464,0.0,0.0
465,1.0,0.96400005
466,1.0,0.7204001
467,1.0,0.9820649
468,1.0,0.9711537
469,1.0,0.97120017
470,1.0,0.80460006
471,1.0,0.71947694
472,1.0,0.9125124
473,1.0,0.967167
474,1.0,0.96760005
475,0.9722222,0.8248222
476,1.0,0.8946549
477,0.99999994,0.9784002
478,0.99999994,0.9638237
479,1.0,0.9892002
480,0.5,0.29876
481,1.0,0.94600004
482,1.0,0.9008773
483,1.0,0.9721029
484,1.0,0.96593195
485,0.4,0.19048
486,1.0,0.91899997
487,1.0,0.83248985
488,1.0,0.69519997
489,0.9746836,0.8979899
490,0.6,0.30624
491,0.99999994,0.978409
492,1.0,0.95196
493,1.0,0.9064403
494,1.0,0.8623601
495,1.0,0.7271715
496,1.0,0.8825885
497,0.99999994,0.85181093
498,1.0,0.8899429
499,1.0,0.70051426
500,1.0,0.71848
501,1.0,0.80056
502,1.0,0.9672764
503,1.0,0.88710004
504,1.0,0.97120017
505,1.0,0.96400005
506,1.0,0.963882
507,1.0,0.9081033
508,1.0,0.97120017
509,1.0,0.65296
510,1.0,0.9576827
511,1.0,0.94675356
512,1.0,0.90992576
513,1.0,0.9242072
514,1.0,0.8749415
515,1.0,0.7301162
516,1.0,0.9307871
517,1.0,0.9337324
518,1.0,0.76960003
519,1.0,0.9011343
520,1.0,0.81680906
521,1.0,0.8911116
522,0.99999994,0.96532696
523,0.9411765,0.6400471
524,0.9944752,0.9510365
525,1.0,0.927878
526,1.0,0.9892002
527,1.0,0.72151434
528,1.0,0.8317392
529,0.99999994,0.8350893
530,1.0,0.7798
531,1.0,0.8619607
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92870826
535,1.0,0.963942
536,1.0,0.9135264
537,1.0,0.87652534
538,0.99999994,0.9784002
539,0.96,0.73104
540,1.0,0.9696765
541,1.0,0.9165647
542,0.0,0.0
543,1.0,0.8783876
544,1.0,0.9755419
545,0.99999994,0.8868639
546,1.0,0.9927999
547,0.95652175,0.6966957
548,1.0,0.9820001
549,0.6428572,0.46568573
550,0.962963,0.7424296
551,1.0,0.8794261
552,1.0,0.90086156
553,1.0,0.96532637
554,1.0,0.8570106
555,1.0,0.8760419
556,0.99999994,0.9784002
557,0.8333334,0.76463336
558,1.0,0.9619896
559,0.6,0.31703997
560,0.99999994,0.9784002
561,1.0,0.86461645
562,1.0,0.9654199
563,1.0,0.93880016
564,1.0,0.85664284
565,1.0,0.9651099
566,1.0,0.8572414
567,1.0,0.8716359
568,1.0,0.9393287
569,1.0,0.89785
570,1.0,0.94322354
571,1.0,0.9042069
572,0.9375,0.591225
573,1.0,0.90969026
574,1.0,0.8839616
575,1.0,0.97147864
576,1.0,0.9927999
577,0.6666667,0.36726665
578,0.9166667,0.4051667
579,1.0,0.93608004
580,1.0,0.9452253
581,1.0,0.9820001
582,1.0,0.94760704
583,1.0,0.68131423
584,0.54545456,0.36283636
585,1.0,0.8638206
586,1.0,0.8374123
587,1.0,0.9501084
588,0.99999994,0.79910237
589,1.0,0.96760005
590,1.0,0.8656968
591,0.9047619,0.62413335
592,1.0,0.9436805
593,1.0,0.9815637
594,1.0,0.8412471
595,1.0,0.9548702
596,1.0,0.9568
597,1.0,0.90137684
598,0.99999994,0.9784002
599,0.99999994,0.9242435
600,0.8333333,0.6203333
601,1.0,0.71587706
602,1.0,0.9964001
603,1.0,0.9658279
604,1.0,0.9892002
605,1.0,0.8879792
606,1.0,0.9707987
607,1.0,0.8684138
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8547587
611,1.0,0.91139585
612,1.0,0.8122858
613,1.0,0.9927999
614,0.99999994,0.76501817
615,1.0,0.86933327
616,1.0,0.83361745
617,0.7647059,0.565647
618,1.0,0.97126997
619,0.9333334,0.5349334
620,1.0,0.9645615
621,1.0,0.9820001
622,1.0,0.9728123
623,1.0,0.9482579
624,1.0,0.7102667
625,1.0,0.9820001
626,0.99999994,0.8009296
627,1.0,0.96899223
628,1.0,0.92414516
629,0.3,0.12288
630,1.0,0.80091995
631,1.0,0.7919579
632,1.0,0.75969994
633,1.0,0.80362576
634,1.0,0.88996917
635,1.0,0.9892002
636,1.0,0.86505806
637,0.99999994,0.78072727
638,0.99999994,0.87290907
639,1.0,0.9366933
640,1.0,0.80371433
641,1.0,0.8710986
642,0.99999994,0.9784002
643,1.0,0.68751997
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.7885474
647,0.99999994,0.8984216
648,1.0000001,0.9819857
649,1.0,0.8936364
650,1.0,0.93080634
651,0.99999994,0.91972333
652,1.0,0.83027506
653,1.0,0.89889634
654,1.0,0.90400004
655,1.0,0.8026
656,1.0,0.9747792
657,1.0,0.62289995
658,1.0,0.9226964
659,1.0,0.92643076
660,0.8571429,0.5115428
661,1.0,0.70774555
662,1.0,0.8029474
663,1.0,0.7241846
664,1.0,0.96744186
665,1.0,0.89591897
666,1.0,0.95919997
667,0.99999994,0.84860367
668,1.0,0.8014601
669,1.0,0.9129754
670,1.0,0.93950486
671,0.6363636,0.21679997
672,1.0,0.8615862
673,1.0,0.90238136
674,1.0,0.8101209
675,1.0,0.9964001
676,1.0,0.8832
677,0.2,0.055639993
678,1.0,0.8809943
679,1.0,0.9360597
680,0.54545456,0.28919998
681,0.99999994,0.89175993
682,1.0,0.93238145
683,0.99999994,0.8055999
684,0.6363636,0.30614543
685,1.0,0.95117134
686,1.0,0.8581473
687,1.0,0.8053231
688,1.0,0.86212
689,1.0,0.9892002
690,1.0,0.97120017
691,0.3,0.20495999
692,1.0,0.9747792
693,1.0,0.8589053
694,0.99999994,0.92524517
695,1.0,0.93024266
696,1.0,0.7725828
697,1.0,0.8540714
698,1.0,0.87458235
699,1.0,0.8971494
700,1.0,0.94584244
701,1.0,0.8447765
702,0.2,0.09704
703,1.0,0.6964479
704,0.99999994,0.9784002
705,1.0,0.7454286
706,1.0,0.981587
707,1.0,0.82766956
708,0.99999994,0.7766909
709,1.0,0.95294964
710,1.0,0.9856
711,0.4,0.18076
712,0.9722222,0.7955223
713,1.0,0.9412404
714,0.8333334,0.43673334
715,1.0,0.9659116
716,0.92857146,0.53745717
717,1.0,0.8113768
718,1.0000001,0.9817514
719,1.0000001,0.9600384
720,0.9333334,0.57045335
721,0.4,0.26104
722,1.0,0.85933334
723,1.0,0.9691052
724,0.84615386,0.45015386
725,1.0000001,0.95975894
726,1.0,0.8531334
727,1.0,0.9964001
728,1.0,0.8529144
729,0.99999994,0.77363634
730,1.0,0.8213394
731,1.0,0.9711302
732,1.0,0.8878316
733,1.0,0.81949764
734,0.99999994,0.9213945
735,1.0,0.9148119
736,1.0,0.9927999
737,1.0,0.7725793
738,0.5833334,0.35743338
739,1.0,0.92080003
740,1.0,0.9542974
741,1.0,0.8102154
742,0.99999994,0.9184111
743,0.75,0.50835
744,1.0,0.8411766
745,1.0000001,0.9599891
746,1.0,0.8812
747,1.0,0.94855624
748,1.0,0.8640854
749,0.61538464,0.41599998
750,1.0,0.84886795
751,0.2,0.15896
752,1.0,0.98919153
753,1.0,0.83065003
754,1.0,0.9746559
755,1.0,0.78780574
756,1.0,0.88811576
757,0.6923077,0.3973846
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9541048
761,1.0,0.94469094
762,1.0,0.9531242
763,1.0,0.87131435
764,1.0,0.7985895
765,1.0,0.8387059
766,1.0,0.6714182
767,1.0,0.9784177
768,1.0,0.91966665
769,1.0,0.93097633
770,1.0,0.97120017
771,1.0,0.96757334
772,1.0,0.8278261
773,1.0,0.82784003
774,1.0,0.9820001
775,0.95,0.6205999
776,1.0,0.96760005
777,1.0,0.75047493
778,0.9333334,0.6890133
779,1.0,0.9927999
780,1.0,0.7025091
781,1.0,0.91768
782,1.0,0.72013915
783,1.0,0.9051294
784,0.84615386,0.5011077
785,0.88235295,0.6032471
786,0.962963,0.78509635
787,1.0000001,0.9626177
788,1.0,0.8371183
789,1.0,0.83440006
790,1.0,0.9383887
791,1.0,0.933197
792,1.0,0.762625
793,1.0,0.9927999
794,0.9583334,0.6998834
795,1.0,0.9095176
796,1.0,0.96400005
797,1.0,0.909559
798,1.0,0.738069
799,1.0,0.71028566
800,1.0,0.74649036
801,1.0,0.92316765
802,0.6666667,0.29976666
803,1.0,0.96760005
804,1.0,0.9927999
805,0.5833334,0.32023332
806,1.0,0.83238393
807,0.99999994,0.84952
808,1.0,0.8579999
809,1.0,0.8666801
810,1.0,0.86185765
811,0.91999996,0.700112
812,1.0,0.9820001
813,1.0,0.9747998
814,1.0,0.8876987
815,0.84615386,0.45735383
816,1.0,0.9622462
817,0.90909094,0.3965818
818,0.6,0.30912
819,0.99999994,0.8074439
820,1.0,0.8722563
821,1.0,0.9750806
822,1.0,0.7538345
823,1.0,0.98380655
824,0.5714286,0.5477714
825,1.0,0.8814215
826,1.0,0.95428747
827,0.94736844,0.5902105
828,1.0,0.96760005
829,1.0,0.8243826
830,1.0,0.72850007
831,1.0,0.9820001
832,0.9666667,0.77598673
833,0.99999994,0.82536167
834,1.0,0.95541114
835,1.0,0.7200999
836,1.0,0.7485143
837,1.0,0.9856
838,0.1,0.055359997
839,1.0,0.90548015
840,1.0,0.9730328
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7246001
844,1.0,0.9027199
845,1.0,0.899793
846,0.99999994,0.80480975
847,0.99999994,0.8296511
848,0.9615385,0.722277
849,1.0,0.909035
850,1.0,0.9622858
851,1.0,0.92633617
852,1.0,0.54568005
853,1.0,0.9747998
854,1.0,0.8338
855,0.99999994,0.9784002
856,1.0,0.92015475
857,1.0,0.5876941
858,1.0,0.94066125
859,0.4,0.20920001
860,1.0,0.9200876
861,0.2,0.13304
862,1.0,0.91418767
863,1.0,0.93165547
864,1.0,0.9856
865,0.8214286,0.78002864
866,1.0,0.95500004
867,0.8235294,0.58423525
868,0.99999994,0.8031676
869,1.0,0.8471836
870,1.0,0.9528322
871,1.0,0.82524353
872,1.0,0.97120017
873,0.0,0.0
874,0.99999994,0.9369352
875,0.99999994,0.8135902
876,1.0,0.8841001
877,0.99999994,0.8206146
878,0.9130435,0.65822613
879,1.0,0.94322354
880,1.0,0.9209
881,1.0,0.87265
882,1.0,0.8174957
883,1.0,0.9148233
884,1.0,0.8766858
885,1.0,0.9538374
886,1.0,0.81590915
887,1.0,0.94748753
888,0.99999994,0.95281696
889,0.99999994,0.8279659
890,1.0,0.971107
891,0.99999994,0.9783475
892,1.0,0.848512
893,1.0,0.93525505
894,0.99999994,0.9784002
895,1.0,0.9744173
896,1.0,0.9169923
897,1.0,0.8081715
898,0.99999994,0.856589
899,0.99999994,0.9296363
900,0.99999994,0.98450583
901,1.0,0.946795
902,1.0,0.8193454
903,1.0,0.89486146
904,1.0,0.9316572
905,1.0,0.89475554
906,0.1,0.053919997
907,1.0,0.70091194
908,1.0,0.918153
909,1.0,0.9486517
910,1.0,0.9854244
911,1.0,0.9927999
912,1.0,0.93756574
913,0.99999994,0.83577865
914,1.0,0.91288006
915,1.0,0.9495154
916,1.0,0.7305333
917,0.99999994,0.94192004
918,1.0,0.7740471
919,1.0,0.93370473
920,1.0,0.87834126
921,1.0,0.90825933
922,1.0,0.7302482
923,1.0,0.81005716
924,1.0,0.83892095
925,1.0,0.9820001
926,0.99999994,0.87039995
927,1.0,0.97564834
928,0.99999994,0.8555418
929,1.0,0.97111857
930,1.0,0.95285165
931,1.0,0.92502075
932,1.0,0.8811493
933,0.9333334,0.6578134
934,0.99999994,0.8872959
935,0.54545456,0.25221816
936,1.0,0.7206087
937,1.0,0.96748
938,1.0,0.8732799
939,0.99999994,0.9343546
940,1.0,0.9856
941,1.0,0.9149188
942,1.0,0.9177646
943,0.99999994,0.8889837
944,0.1,0.015399999
945,1.0,0.9892002
946,0.95238096,0.86392385
947,0.99999994,0.9784002
948,0.8000001,0.5350401
949,0.3,0.18767999
950,1.0,0.9747998
951,0.9868421,0.8919632
952,1.0,0.96760005
953,1.0,0.85824996
954,1.0,0.9779305
955,0.99999994,0.92377245
956,1.0,0.9856
957,1.0,0.966079
958,0.99999994,0.9784002
959,0.99999994,0.9783122
960,1.0,0.9473914
961,1.0,0.94025
962,1.0,0.8493334
963,1.0,0.9107958
964,1.0,0.939575
965,1.0,0.8799295
966,1.0,0.94750905
967,0.6,0.25512
968,1.0,0.7785333
969,1.0,0.90345454
970,1.0,0.9068352
971,1.0,0.92280704
972,1.0,0.92288935
973,0.6363636,0.30549088
974,0.99999994,0.97523266
975,1.0,0.80885714
976,1.0,0.8622491
977,1.0,0.9747897
978,1.0,0.9081217
979,1.0,0.93869865
980,1.0,0.7975772
981,1.0,0.96707416
982,0.0,0.0
983,1.0,0.91359997
984,1.0,0.9024728
985,1.0,0.8780236
986,0.54545456,0.29345453
987,1.0,0.93067837
988,0.95652175,0.6966957
989,0.99999994,0.9603999
990,1.0,0.91822857
991,0.9444445,0.6200444
992,1.0,0.8982052
993,1.0,0.85199994
994,1.0,0.86899376
995,1.0,0.7744342
996,1.0,0.9927999
997,1.0,0.898
998,1.0,0.81605715
999,1.0,0.9528129
1000,1.0,0.81583154
1001,1.0,0.9747998
1002,1.0,0.90687996
1003,1.0,0.96533227
1004,1.0,0.9365971
1005,1.0,0.9729617
1006,1.0,0.97674155
1007,0.99999994,0.97032404
1008,1.0,0.97120017
1009,0.0,0.0
1010,1.0,0.96402884
1011,1.0,0.7644903
1012,0.99999994,0.83769363
1013,0.9354838,0.7831226
1014,1.0,0.9441539
1015,1.0,0.97363085
1016,1.0,0.9820001
1017,1.0,0.9009182
1018,1.0,0.858077
1019,1.0,0.8687999
1020,0.9444445,0.63004446
1021,1.0,0.9513601
1022,1.0,0.9747998
1023,1.0,0.9710598
1024,1.0,0.91339993
1025,0.0,0.0
1026,1.0,0.97120017
1027,1.0,0.97120017
1028,1.0,0.8437736
1029,0.0,0.0
1030,1.0,0.9820001
1031,1.0,0.95920557
1032,1.0,0.781
1033,1.0,0.75367695
1034,1.0,0.81952
1035,1.0,0.9459077
1036,1.0,0.87765217
1037,1.0,0.82017154
1038,1.0,0.8619585
1039,1.0,0.94572985
1040,0.86666673,0.4829067
1041,1.0,0.914298
1042,1.0,0.75832003
1043,1.0000001,0.9666458
1044,0.99999994,0.9424
1045,0.1,0.024759997
1046,1.0,0.90580004
1047,1.0,0.88858944
1048,1.0,0.62160003
1049,1.0,0.8795305
1050,1.0,0.63892
1051,1.0,0.9747998
1052,1.0,0.8192001
1053,0.923077,0.5664
1054,0.9791667,0.8670417
1055,1.0,0.9892002
1056,1.0,0.91222477
1057,1.0,0.8891947
1058,0.94736844,0.66694736
1059,1.0,0.8530667
1060,1.0,0.9892002
1061,1.0,0.9481941
1062,1.0,0.97120017
1063,0.99999994,0.9588186
1064,1.0000001,0.9787792
1065,0.99999994,0.8879134
1066,0.95652175,0.7641565
1067,1.0,0.93782556
1068,1.0,0.8777125
1069,1.0,0.95506394
1070,0.5833334,0.3196333
1071,1.0,0.9056636
1072,1.0,0.8967556
1073,1.0000001,0.95805746
1074,1.0,0.78354996
1075,1.0,0.89890003
1076,1.0,0.9330123
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.9032258,0.7922065
1081,0.3,0.16608
1082,0.3,0.19488
1083,1.0,0.9546437
1084,0.9444445,0.6118445
1085,1.0,0.9605286
1086,1.0,0.83424354
1087,1.0,0.9771448
1088,1.0,0.8293001
1089,1.0,0.9072241
1090,1.0,0.9820001
1091,1.0,0.94021523
1092,1.0,0.9572941
1093,0.3,0.118559994
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8634481
1097,1.0,0.9268808
1098,0.99999994,0.97318435
1099,1.0,0.86894834
1100,1.0,0.93998283
1101,1.0,0.8247143
1102,1.0,0.94523495
1103,0.99999994,0.9784002
1104,0.95652175,0.6973218
1105,1.0,0.7794
1106,1.0,0.9853631
1107,1.0,0.96125257
1108,0.4,0.11343999
1109,1.0,0.8633801
1110,1.0,0.88559484
1111,0.9130435,0.6693392
1112,0.7692308,0.4981231
1113,1.0,0.9728486
1114,1.0,0.9007247
1115,0.3,0.14412
1116,1.0,0.872818
1117,0.2,0.058519997
1118,0.8333334,0.44273338
1119,1.0,0.91821367
1120,1.0,0.9300482
1121,1.0,0.8579862
1122,1.0,0.9743317
1123,0.99999994,0.92402995
1124,0.6363636,0.3306909
1125,1.0,0.9856
