env-id,win-rates,returns
208,0.99999994,0.82140476
209,1.0,0.9356236
210,1.0,0.95575607
211,0.6363636,0.25050908
212,1.0,0.94521254
213,1.0,0.8749176
214,0.9333334,0.57237333
215,1.0,0.8077231
216,1.0,0.85451025
217,1.0,0.63712
218,0.99999994,0.7941189
219,1.0,0.96722656
220,1.0,0.9165423
221,1.0,0.8805916
222,0.92857146,0.54902864
223,0.95652175,0.66100866
224,1.0,0.9856
225,1.0,0.8836685
226,1.0,0.9495154
227,1.0,0.96400005
228,0.4,0.32079998
229,1.0,0.8615525
230,1.0,0.9820001
231,1.0,0.9748307
232,1.0,0.8201637
233,1.0,0.69274783
234,1.0,0.88145345
235,1.0,0.93599415
236,0.99999994,0.8298809
237,1.0,0.9061627
238,1.0,0.96752
239,0.99999994,0.9603999
240,1.0,0.90534836
241,1.0,0.93917763
242,1.0,0.7815314
243,1.0,0.9221298
244,1.0,0.9514895
245,1.0,0.84290916
246,1.0,0.8536814
247,1.0,0.9892002
248,1.0,0.91374546
249,1.0,0.9743826
250,1.0,0.86476004
251,1.0,0.9643082
252,1.0,0.93255615
253,1.0,0.72244
254,1.0,0.8566698
255,1.0,0.74626666
256,1.0,0.6838857
257,1.0,0.8234399
258,1.0,0.8356522
259,1.0,0.8162363
260,1.0,0.8206698
261,0.99999994,0.9784002
262,1.0,0.90463996
263,1.0,0.9452254
264,1.0,0.7828001
265,1.0,0.9069869
266,0.99999994,0.9781889
267,1.0,0.97643816
268,1.0,0.85702866
269,1.0,0.82406145
270,1.0,0.8528965
271,1.0,0.98595494
272,1.0000001,0.9814816
273,1.0,0.8558758
274,1.0,0.8522105
275,0.99999994,0.85187626
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.82904005
280,1.0,0.95132
281,1.0,0.82992005
282,1.0,0.94816
283,1.0,0.970147
284,1.0,0.9670858
285,0.99999994,0.7992757
286,1.0,0.8762958
287,0.99999994,0.81854045
288,1.0,0.86815846
289,1.0,0.79440004
290,1.0,0.8879792
291,1.0,0.9138204
292,1.0,0.9115001
293,1.0,0.8171535
294,1.0,0.97124654
295,1.0,0.93453544
296,1.0,0.91168976
297,0.99999994,0.96023625
298,0.5,0.45740002
299,1.0,0.8677144
300,0.75,0.4284
301,1.0,0.65872
302,0.9583334,0.72973335
303,1.0,0.73302394
304,0.99999994,0.8484728
305,1.0,0.8176273
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.79516
309,1.0,0.81403744
310,1.0,0.846136
311,1.0,0.96397096
312,1.0,0.9533894
313,1.0,0.7321
314,1.0,0.9855418
315,1.0,0.93171084
316,1.0,0.97120017
317,1.0,0.9136719
318,0.0,0.0
319,0.3,0.21504
320,1.0,0.874106
321,1.0,0.7238286
322,0.72727275,0.36269093
323,0.75,0.4413
324,1.0,0.8160572
325,1.0,0.94871795
326,1.0,0.9483083
327,1.0,0.9964001
328,1.0,0.8720412
329,1.0,0.62730527
330,1.0,0.84527344
331,1.0,0.87266445
332,0.99999994,0.92552286
333,1.0,0.9730656
334,1.0,0.9710599
335,1.0,0.9039729
336,1.0,0.85497147
337,1.0,0.86044
338,1.0,0.93422323
339,1.0,0.82696515
340,1.0,0.6292
341,1.0,0.9104138
342,1.0,0.90843475
343,1.0,0.7171428
344,0.0,0.0
345,1.0,0.76802504
346,1.0,0.96400005
347,1.0,0.76572317
348,1.0,0.92436814
349,1.0,0.85211766
350,1.0,0.9820001
351,1.0,0.881707
352,1.0,0.9084
353,0.99999994,0.97275096
354,1.0,0.78441143
355,1.0,0.86096555
356,0.86666673,0.55778664
357,1.0,0.94912124
358,0.99999994,0.92012703
359,1.0,0.96400005
360,0.75,0.5436
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.0,0.0
364,0.84615386,0.45624617
365,1.0,0.80264616
366,0.99999994,0.853251
367,0.99999994,0.8922918
368,1.0,0.93978184
369,0.99999994,0.9814188
370,0.99999994,0.95411915
371,0.7692308,0.46073848
372,1.0,0.9436155
373,1.0,0.62520003
374,0.99999994,0.87247276
375,1.0,0.90320444
376,1.0,0.8342436
377,1.0,0.96400005
378,1.0,0.9891566
379,0.99999994,0.8764218
380,1.0,0.9316001
381,1.0000001,0.9789599
382,1.0,0.9037779
383,1.0,0.97013336
384,1.0,0.9856
385,1.0,0.7349846
386,1.0,0.8314401
387,1.0,0.9742992
388,1.0,0.95196
389,0.99999994,0.970264
390,1.0,0.78021055
391,1.0,0.94530684
392,0.99999994,0.7911999
393,1.0,0.766
394,1.0,0.9747998
395,1.0,0.84232
396,1.0,0.9775519
397,1.0,0.65395004
398,0.99999994,0.98556507
399,1.0,0.89958113
400,1.0,0.92766726
401,0.4166667,0.2900667
402,1.0,0.95009094
403,1.0,0.90206367
404,1.0,0.89941686
405,1.0,0.7919412
406,1.0,0.8620001
407,1.0,0.9399172
408,1.0,0.8411305
409,1.0,0.9355762
410,1.0,0.9927999
411,1.0,0.93307686
412,1.0,0.8143908
413,1.0,0.9927999
414,1.0,0.8314698
415,1.0,0.80344003
416,1.0,0.7441334
417,0.6363636,0.3244727
418,1.0,0.83021224
419,1.0,0.9927999
420,1.0,0.9353354
421,1.0,0.8672801
422,1.0,0.9856
423,1.0,0.71668
424,1.0,0.75925
425,0.99999994,0.7535636
426,1.0,0.9786949
427,1.0,0.8667999
428,1.0,0.87680674
429,1.0,0.9061652
430,1.0,0.9820001
431,1.0,0.8115999
432,0.5833334,0.36013335
433,0.99999994,0.9678461
434,1.0,0.89404446
435,1.0,0.96749336
436,0.99999994,0.9418648
437,0.99999994,0.95871764
438,1.0000001,0.9642024
439,1.0,0.49096003
440,1.0,0.8995224
441,1.0,0.7326401
442,1.0,0.9426623
443,1.0,0.9491837
444,1.0,0.9574146
445,1.0,0.67311996
446,0.84210527,0.6139789
447,1.0,0.841816
448,1.0,0.82232
449,1.0,0.891043
450,1.0,0.9326885
451,0.99999994,0.8146438
452,1.0,0.9891565
453,1.0,0.981854
454,1.0,0.8525287
455,1.0,0.9532
456,1.0,0.8142232
457,1.0,0.83733875
458,1.0,0.7949334
459,1.0,0.94577783
460,1.0,0.7948
461,1.0,0.7454452
462,0.4,0.20272
463,1.0,0.9891828
464,0.3,0.12215998
465,1.0000001,0.96269375
466,1.0,0.7753376
467,1.0000001,0.9816595
468,1.0,0.9711769
469,1.0,0.97120017
470,0.86956525,0.6905044
471,1.0,0.8686885
472,1.0,0.86765724
473,0.99999994,0.876509
474,1.0,0.96760005
475,1.0,0.9255482
476,1.0,0.8147715
477,1.0,0.9717504
478,1.0,0.96346223
479,1.0,0.9892002
480,0.826087,0.63747823
481,1.0,0.87496006
482,1.0,0.84937865
483,0.99999994,0.9784002
484,1.0,0.85307926
485,0.8333334,0.44093332
486,0.99999994,0.92040354
487,1.0,0.8336653
488,0.94736844,0.6451579
489,1.0,0.87019235
490,0.9444445,0.6362445
491,1.0,0.98017615
492,1.0,0.94001657
493,1.0,0.8736676
494,1.0,0.85922754
495,1.0,0.8301302
496,0.99999994,0.9030634
497,1.0,0.923719
498,1.0,0.94240004
499,1.0,0.92738867
500,1.0,0.91297555
501,1.0,0.80956
502,1.0,0.964058
503,0.99999994,0.8446763
504,1.0,0.9497906
505,1.0,0.9504945
506,1.0,0.9666145
507,1.0,0.86900634
508,1.0,0.96435416
509,0.7777778,0.5189777
510,1.0,0.9747792
511,1.0,0.8398719
512,1.0,0.86362714
513,1.0,0.9109279
514,0.99999994,0.84971637
515,1.0,0.8002
516,1.0,0.866741
517,1.0,0.95821613
518,1.0,0.77824
519,1.0,0.8365306
520,0.85,0.66081995
521,1.0,0.82393485
522,1.0,0.8826704
523,0.9714286,0.7926629
524,1.0,0.96077996
525,1.0,0.9306858
526,1.0,0.9892002
527,0.8000001,0.48512003
528,0.99999994,0.92588603
529,1.0,0.8455
530,1.0,0.79461056
531,1.0,0.805877
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9198213
535,0.99999994,0.9614017
536,1.0,0.8371183
537,1.0,0.9048454
538,0.99999994,0.9784002
539,0.27272728,0.12152726
540,1.0,0.9592885
541,1.0,0.8284
542,0.6,0.19319998
543,1.0,0.953023
544,1.0,0.8545474
545,0.99999994,0.88304853
546,1.0,0.9927999
547,1.0,0.7168522
548,1.0,0.9820001
549,0.4615385,0.32086155
550,1.0,0.89290005
551,1.0,0.87613744
552,1.0,0.68937147
553,1.0,0.8564
554,1.0,0.81690234
555,1.0,0.83900803
556,1.0,0.9754482
557,0.99999994,0.9784002
558,1.0,0.89048415
559,0.1,0.015759999
560,1.0,0.97903687
561,0.99999994,0.8758545
562,1.0,0.9671146
563,1.0,0.7620516
564,1.0,0.7931543
565,1.0,0.8895001
566,1.0,0.9012819
567,1.0,0.8411154
568,1.0,0.91698825
569,1.0,0.8502824
570,1.0,0.942257
571,1.0,0.9151683
572,0.86666673,0.54866666
573,1.0,0.91861176
574,1.0,0.9025518
575,1.0,0.9747895
576,1.0,0.9927999
577,0.9444445,0.64784443
578,0.2,0.086959995
579,1.0,0.94600004
580,0.99999994,0.9424
581,1.0,0.9820001
582,1.0,0.95160896
583,1.0,0.83844995
584,1.0,0.75732726
585,1.0,0.9102323
586,1.0,0.9382857
587,1.0,0.9532
588,1.0,0.7538667
589,1.0,0.9671702
590,1.0,0.7024462
591,0.97058827,0.8342118
592,1.0,0.9575826
593,1.0,0.974982
594,1.0,0.826
595,1.0,0.96247464
596,0.84,0.75734395
597,1.0,0.8388082
598,0.99999994,0.97836506
599,1.0,0.93373233
600,1.0,0.6890909
601,0.9375,0.7696499
602,1.0,0.9964001
603,1.0,0.9710953
604,1.0,0.9892002
605,1.0,0.93204314
606,1.0,0.9578629
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9056799
611,1.0,0.9168155
612,1.0,0.8695429
613,1.0,0.9927999
614,0.1,0.082
615,0.99999994,0.92053574
616,1.0,0.80992
617,0.99999994,0.7719999
618,1.0,0.9712348
619,1.0,0.6942769
620,1.0,0.97120017
621,1.0,0.91983765
622,1.0,0.8526824
623,1.0,0.9597364
624,1.0,0.845
625,1.0,0.9820001
626,1.0,0.9712001
627,1.0,0.97120017
628,0.9830508,0.8802983
629,1.0,0.6237052
630,1.0,0.79138947
631,0.72727275,0.28872728
632,1.0,0.7894947
633,0.99999994,0.90528715
634,1.0,0.88732475
635,1.0,0.9892002
636,1.0,0.8599724
637,0.8888889,0.6076889
638,1.0,0.82896
639,0.99999994,0.9784002
640,0.9545455,0.64723635
641,1.0,0.75365716
642,0.99999994,0.9784002
643,1.0,0.80540013
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.766869
647,1.0,0.95188546
648,1.0,0.9855942
649,1.0,0.9424954
650,1.0,0.9469
651,1.0,0.914428
652,0.9333334,0.6794134
653,1.0,0.9567287
654,1.0,0.95021015
655,1.0,0.91233814
656,1.0,0.9747792
657,1.0,0.8663935
658,1.0,0.9343068
659,1.0,0.91564715
660,1.0,0.9203332
661,1.0,0.85620385
662,1.0,0.775
663,0.9444445,0.6904444
664,1.0,0.95869374
665,1.0,0.8810971
666,1.0,0.9675467
667,0.99999994,0.8318723
668,1.0,0.7072923
669,0.99999994,0.89060795
670,0.99999994,0.88801074
671,1.0,0.75707203
672,1.0,0.866861
673,1.0,0.96400005
674,1.0,0.87771076
675,1.0,0.9964001
676,1.0,0.91506934
677,1.0,0.744713
678,0.99999994,0.95885223
679,1.0,0.875774
680,0.2,0.086959995
681,1.0,0.8622848
682,0.6666667,0.38556668
683,1.0,0.7991385
684,1.0,0.7451448
685,1.0,0.9525456
686,1.0,0.8566429
687,0.99999994,0.934109
688,1.0,0.86635
689,1.0,0.988623
690,1.0,0.971037
691,0.92857146,0.44257143
692,1.0,0.9744264
693,1.0,0.8269653
694,0.99999994,0.93367267
695,1.0,0.89047116
696,1.0,0.74139994
697,1.0,0.7036546
698,1.0,0.9224865
699,0.73333335,0.47917333
700,1.0,0.89451504
701,0.923077,0.7032
702,0.84615386,0.56396925
703,0.6363636,0.31694543
704,0.99999994,0.8862594
705,1.0,0.8440924
706,1.0,0.9813415
707,1.0,0.82031995
708,1.0,0.8794
709,1.0,0.9499908
710,1.0,0.9856
711,0.72727275,0.3751273
712,0.71428573,0.43142858
713,1.0,0.9475951
714,0.7857143,0.4982286
715,1.0,0.90761346
716,0.9838709,0.86930966
717,1.0,0.83966154
718,1.0,0.92045903
719,1.0,0.96500003
720,1.0,0.9603644
721,0.8333334,0.42713332
722,1.0,0.9104001
723,1.0,0.95609486
724,1.0,0.7506709
725,1.0,0.9638105
726,0.99999994,0.94244796
727,1.0,0.9964001
728,1.0,0.8508377
729,0.9677419,0.74837416
730,1.0,0.76483864
731,1.0,0.9709412
732,1.0,0.8576302
733,1.0,0.8993263
734,1.0,0.9165709
735,1.0,0.8659601
736,1.0,0.9210598
737,1.0,0.79798865
738,0.95238096,0.735181
739,0.45454547,0.29745454
740,1.0,0.9601394
741,0.8125,0.51820004
742,1.0,0.7225
743,0.9375,0.615075
744,0.99999994,0.8438979
745,1.0,0.9176193
746,1.0,0.87807655
747,1.0,0.92512614
748,0.99999994,0.87356365
749,0.9411765,0.61632943
750,1.0,0.833151
751,1.0,0.69328004
752,1.0,0.9892002
753,1.0,0.9199333
754,1.0,0.9742399
755,0.96969694,0.78358793
756,1.0,0.93679136
757,0.4,0.14296
758,1.0,0.9847891
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.94410765
762,1.0,0.9532
763,0.99999994,0.88684314
764,1.0,0.9524841
765,1.0,0.9184343
766,1.0,0.88669467
767,0.99999994,0.9784002
768,0.99999994,0.92053807
769,1.0,0.8835293
770,1.0,0.9711068
771,1.0,0.970194
772,1.0,0.8597333
773,1.0,0.8730401
774,1.0,0.9819784
775,1.0,0.8916823
776,1.0,0.9621304
777,1.0,0.84808004
778,0.9444445,0.7002445
779,1.0,0.9927999
780,0.5833334,0.4006333
781,1.0,0.93494886
782,1.0,0.8834
783,0.99999994,0.85285807
784,1.0,0.9055628
785,0.9583334,0.7658833
786,1.0,0.81975454
787,0.99999994,0.9603999
788,0.99999994,0.8850918
789,0.99999994,0.92612165
790,1.0,0.92734
791,1.0,0.93053436
792,1.0,0.8393225
793,1.0,0.9927999
794,1.0,0.74619997
795,1.0,0.9523871
796,1.0,0.9330954
797,0.99999994,0.92471296
798,1.0,0.7229565
799,1.0,0.89162594
800,1.0,0.94633543
801,1.0,0.9390266
802,1.0,0.7498
803,1.0,0.96746624
804,1.0,0.9927999
805,0.36363637,0.19083636
806,0.9714286,0.77147436
807,1.0,0.7684
808,0.0,0.0
809,1.0,0.95738524
810,1.0,0.84499997
811,0.6363636,0.50316364
812,1.0,0.9820001
813,1.0,0.9630338
814,1.0,0.8767653
815,0.86666673,0.51626664
816,1.0,0.9643455
817,1.0,0.7324546
818,0.0,0.0
819,1.0,0.8593559
820,1.0,0.8919999
821,1.0,0.9820001
822,1.0,0.87078774
823,0.99999994,0.98558253
824,0.5,0.398
825,1.0,0.7107041
826,1.0,0.95714957
827,1.0,0.81434286
828,1.0,0.96760005
829,1.0,0.8941417
830,0.99999994,0.90793186
831,1.0,0.9820001
832,0.4,0.19336
833,1.0,0.90532
834,1.0,0.9581371
835,1.0,0.54568
836,1.0,0.77510595
837,1.0,0.9856
838,0.1,0.009999997
839,1.0,0.879503
840,1.0,0.97469705
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.6,0.28607997
844,1.0,0.90719575
845,1.0,0.9024359
846,0.86666673,0.6125066
847,1.0,0.7045231
848,0.92857146,0.5215143
849,0.99999994,0.8976194
850,1.0,0.9639838
851,1.0,0.848523
852,0.7857143,0.46891427
853,1.0,0.9747998
854,1.0,0.90624005
855,0.99999994,0.9784002
856,1.0,0.91
857,1.0,0.86162114
858,1.0,0.93686575
859,1.0,0.83682454
860,0.92105263,0.86070526
861,1.0,0.89443105
862,1.0,0.8093674
863,1.0,0.943337
864,1.0,0.9856
865,1.0,0.8815549
866,1.0,0.93818295
867,1.0,0.67524207
868,1.0,0.669808
869,1.0,0.87945145
870,1.0,0.96837413
871,1.0,0.7794743
872,1.0,0.937503
873,1.0,0.7632129
874,1.0,0.88859725
875,1.0,0.88151306
876,1.0,0.9532
877,0.875,0.58339995
878,1.0,0.8782172
879,1.0,0.82555646
880,1.0,0.91947174
881,1.0,0.9353895
882,1.0,0.92458946
883,1.0,0.71148574
884,0.99999994,0.8070594
885,1.0,0.88078856
886,1.0,0.76346666
887,1.0,0.91457504
888,1.0,0.9091
889,1.0,0.73920006
890,1.0,0.9711068
891,0.94736844,0.85310525
892,1.0,0.6936728
893,1.0,0.93522775
894,1.0,0.97811705
895,1.0,0.9740211
896,1.0,0.91011375
897,1.0,0.8784861
898,1.0,0.90623635
899,0.99999994,0.9469658
900,1.0,0.98542386
901,1.0,0.9644935
902,1.0,0.8592605
903,1.0,0.87621546
904,1.0,0.93072915
905,1.0,0.89199996
906,0.0,0.0
907,1.0,0.73501426
908,1.0,0.9670483
909,1.0,0.94550496
910,0.99999994,0.9784002
911,1.0,0.9927999
912,1.0,0.8686001
913,0.99999994,0.78886473
914,1.0,0.82649565
915,1.0,0.94960016
916,1.0,0.88317746
917,1.0,0.94311535
918,0.5,0.25699997
919,1.0,0.9357374
920,1.0,0.9071044
921,1.0,0.9054901
922,1.0,0.61120003
923,1.0,0.87786466
924,1.0,0.5526401
925,1.0,0.97126967
926,1.0,0.7683657
927,1.0,0.97590005
928,1.0,0.9474314
929,1.0,0.96400005
930,1.0,0.9180229
931,1.0,0.8767529
932,1.0,0.8466944
933,0.7857143,0.52728575
934,1.0,0.8419428
935,1.0,0.7495751
936,0.99999994,0.8666909
937,1.0,0.96752
938,1.0,0.89978606
939,0.99999994,0.94235206
940,1.0,0.9856
941,1.0,0.89323044
942,1.0,0.9056636
943,1.0,0.86416006
944,0.3,0.11891999
945,1.0,0.9892002
946,1.0,0.87931144
947,0.99999994,0.9784002
948,1.0,0.6937
949,0.92857146,0.48937145
950,1.0,0.9746866
951,1.0,0.8141714
952,1.0,0.96760005
953,0.99999994,0.90934896
954,0.8125,0.58615
955,1.0,0.93520004
956,1.0,0.9856
957,1.0,0.97175395
958,1.0,0.8797493
959,0.99999994,0.97836506
960,1.0,0.92290807
961,1.0,0.9017715
962,1.0,0.89638084
963,1.0,0.897355
964,1.0,0.9560944
965,1.0,0.7952615
966,1.0,0.9512509
967,0.8888889,0.6038889
968,1.0,0.8175201
969,1.0,0.9176847
970,1.0,0.9006233
971,0.99999994,0.8848486
972,1.0,0.933414
973,0.75,0.48330003
974,1.0,0.96956027
975,1.0,0.8645201
976,0.8125,0.54925
977,1.0,0.9739162
978,1.0,0.92984325
979,1.0,0.9358832
980,0.5,0.36980003
981,1.0,0.9547537
982,0.4,0.14296
983,1.0,0.8213305
984,0.99999994,0.9784002
985,0.9714286,0.77744
986,0.0,0.0
987,1.0,0.9519741
988,0.3,0.14231999
989,0.99999994,0.9602035
990,1.0,0.92385834
991,1.0,0.8585714
992,1.0,0.4843
993,1.0,0.83142614
994,1.0,0.84560746
995,1.0,0.63811433
996,1.0,0.9927999
997,1.0,0.83900803
998,1.0,0.8289632
999,1.0,0.8904051
1000,1.0,0.832675
1001,1.0,0.97421396
1002,1.0,0.8966222
1003,1.0,0.84832454
1004,1.0,0.94515705
1005,1.0,0.9598359
1006,0.99999994,0.9784002
1007,0.99999994,0.9802635
1008,1.0,0.96491426
1009,1.0,0.55044997
1010,1.0,0.96400005
1011,1.0,0.6763273
1012,1.0,0.81816
1013,1.0,0.8937077
1014,1.0,0.9453165
1015,1.0,0.96238106
1016,1.0,0.98199284
1017,1.0,0.9089162
1018,0.962963,0.73469627
1019,1.0,0.8282957
1020,1.0,0.7955579
1021,0.99999994,0.97048
1022,1.0,0.9747998
1023,1.0,0.9711768
1024,1.0,0.94934607
1025,0.53846157,0.4155077
1026,1.0,0.96857953
1027,1.0,0.97120017
1028,1.0,0.85178864
1029,0.9411765,0.60658824
1030,1.0,0.9820001
1031,1.0000001,0.9594796
1032,1.0,0.8044353
1033,1.0,0.91950864
1034,1.0,0.86520004
1035,1.0,0.84374624
1036,1.0,0.88074374
1037,1.0,0.82615995
1038,1.0,0.7483601
1039,1.0,0.8285091
1040,1.0,0.73526156
1041,1.0,0.90368986
1042,1.0,0.8841829
1043,1.0,0.9747998
1044,0.99999994,0.94407547
1045,1.0,0.5993411
1046,1.0,0.9569936
1047,1.0,0.836128
1048,1.0,0.8666258
1049,1.0,0.923777
1050,1.0,0.8511587
1051,1.0,0.9747998
1052,1.0,0.7223034
1053,1.0,0.4966
1054,0.9888889,0.9030089
1055,0.9999999,0.9890505
1056,0.6666667,0.34086666
1057,0.99999994,0.8952488
1058,1.0,0.7725032
1059,1.0,0.85941696
1060,1.0,0.9892002
1061,1.0,0.9529524
1062,1.0,0.97033316
1063,1.0,0.9693754
1064,1.0000001,0.98197126
1065,1.0,0.88858944
1066,0.99999994,0.80112725
1067,1.0,0.9489548
1068,1.0,0.79063165
1069,1.0,0.95496315
1070,0.6666667,0.45114666
1071,1.0,0.95793146
1072,1.0,0.94444394
1073,0.99999994,0.946
1074,1.0,0.86874765
1075,1.0,0.7632
1076,1.0,0.92649233
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.94006
1080,1.0,0.95212966
1081,0.99999994,0.7966487
1082,1.0,0.77214116
1083,0.99999994,0.96112937
1084,0.3,0.10019999
1085,0.99999994,0.9409892
1086,1.0,0.8989103
1087,1.0,0.9820001
1088,1.0,0.73282874
1089,1.0,0.79994285
1090,1.0,0.9820001
1091,1.0,0.9395916
1092,1.0,0.9727333
1093,0.7,0.24711998
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8691017
1097,0.99999994,0.9191851
1098,1.0,0.9747792
1099,1.0,0.86819357
1100,1.0,0.9543497
1101,1.0,0.8763262
1102,1.0,0.9411511
1103,0.99999994,0.9784002
1104,0.9655172,0.77707595
1105,1.0,0.7476277
1106,1.0,0.9854114
1107,1.0,0.9488673
1108,1.0,0.68474287
1109,1.0,0.83468235
1110,0.6666667,0.4578667
1111,1.0,0.9092125
1112,1.0,0.83877647
1113,1.0,0.92214555
1114,1.0,0.9495789
1115,0.86666673,0.5491468
1116,0.9130435,0.6925043
1117,1.0,0.46359998
1118,1.0,0.79719996
1119,1.0,0.91011256
1120,1.0,0.9174158
1121,1.0,0.8865419
1122,1.0,0.9747998
1123,0.90909094,0.69603634
1124,1.0,0.7377144
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.94053876
1128,1.0,0.9518873
1129,1.0,0.8973778
1130,1.0,0.878553
