env-id,win-rates,returns
429,1.0,0.8848002
430,0.54545456,0.31505457
431,0.99999994,0.7654546
432,1.0,0.58345884
433,0.99999994,0.9614955
434,0.99999994,0.8392256
435,1.0,0.96340007
436,1.0,0.971729
437,1.0,0.96214586
438,1.0,0.9467846
439,1.0,0.92294055
440,1.0,0.97120017
441,1.0,0.8370824
442,1.0,0.74296004
443,1.0,0.95033646
444,1.0,0.96640456
445,1.0,0.8371
446,1.0,0.6184
447,0.99999994,0.87552726
448,1.0,0.77002347
449,1.0,0.9454039
450,1.0,0.9068854
451,1.0,0.8210956
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8834629
455,1.0,0.84760004
456,1.0,0.79138947
457,1.0,0.7534001
458,0.99999994,0.8231404
459,1.0,0.9483717
460,0.99999994,0.80083245
461,0.7058824,0.5326588
462,1.0,0.63090533
463,1.0,0.9892002
464,1.0,0.70417386
465,1.0,0.94624287
466,1.0,0.87975997
467,1.0,0.98509693
468,1.0,0.8284
469,1.0,0.97120017
470,1.0,0.8074947
471,1.0,0.9532
472,1.0,0.90935576
473,1.0,0.8584828
474,1.0,0.88515997
475,1.0,0.96400005
476,1.0,0.9483857
477,0.99999994,0.9783826
478,1.0,0.9455051
479,1.0,0.98833746
480,1.0,0.69699997
481,1.0,0.9501554
482,1.0,0.8949078
483,1.0,0.9549626
484,1.0,0.9727303
485,0.1,0.07084
486,0.99999994,0.9189158
487,1.0,0.79710764
488,0.94736844,0.58812636
489,1.0,0.787979
490,1.0,0.89857006
491,1.0,0.98199284
492,1.0,0.94032884
493,1.0,0.7513601
494,1.0,0.8915263
495,1.0,0.5720235
496,1.0,0.9143841
497,1.0,0.7610064
498,1.0,0.8734193
499,1.0,0.96760005
500,1.0,0.7851314
501,1.0,0.8080279
502,1.0,0.96760005
503,0.99999994,0.92950255
504,1.0,0.9701853
505,0.99999994,0.96338284
506,1.0,0.958668
507,1.0,0.851059
508,1.0,0.9509753
509,1.0,0.8681144
510,1.0,0.9747998
511,1.0,0.83295995
512,1.0,0.89318484
513,1.0,0.9280001
514,1.0,0.791579
515,1.0,0.8602828
516,1.0,0.9444699
517,1.0,0.9653781
518,1.0,0.86020017
519,1.0,0.84976923
520,0.9375,0.69495
521,1.0,0.77447057
522,1.0,0.95533806
523,0.9411765,0.6222588
524,1.0,0.9527286
525,0.99999994,0.93869627
526,1.0,0.9892002
527,0.99999994,0.7590182
528,1.0,0.83829993
529,1.0,0.7043501
530,1.0,0.84089416
531,0.99999994,0.8488654
532,1.0,0.9856
533,1.0,0.96141046
534,1.0,0.9630441
535,0.99999994,0.9636131
536,1.0,0.91691184
537,1.0,0.8707376
538,1.0,0.97120017
539,0.5,0.4478
540,1.0,0.86895996
541,1.0,0.74762756
542,0.0,0.0
543,1.0,0.9057
544,0.99999994,0.9784352
545,1.0,0.7889263
546,1.0,0.9927999
547,1.0,0.65889996
548,1.0,0.9820001
549,1.0,0.8928308
550,1.0,0.73856556
551,1.0,0.8914462
552,1.0,0.8732328
553,1.0,0.7727764
554,1.0,0.8599601
555,1.0,0.9109749
556,1.0,0.971501
557,0.9583334,0.7370834
558,1.0,0.95893955
559,1.0,0.73039997
560,1.0,0.9792225
561,0.99999994,0.887296
562,1.0,0.68920004
563,1.0,0.93062866
564,1.0,0.86984617
565,1.0,0.9820001
566,1.0,0.9023815
567,1.0,0.8636801
568,1.0,0.9395883
569,0.99999994,0.8725818
570,1.0,0.72801995
571,1.0,0.93033296
572,1.0,0.7382666
573,1.0,0.8941231
574,1.0,0.9072704
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.6267368
578,0.2,0.04879999
579,1.0,0.9513311
580,1.0,0.911299
581,1.0,0.9820001
582,1.0,0.9550092
583,1.0,0.75088
584,1.0,0.7602625
585,1.0,0.89271057
586,0.99999994,0.7982054
587,0.99999994,0.9377641
588,1.0,0.79804
589,1.0,0.943631
590,1.0,0.89272004
591,0.5,0.3821
592,1.0,0.9478858
593,1.0,0.9820001
594,1.0,0.7908211
595,1.0000001,0.9626026
596,0.0,0.0
597,1.0,0.8992001
598,0.99999994,0.9783124
599,1.0,0.89264613
600,1.0,0.87644064
601,1.0,0.96655935
602,1.0,0.9964001
603,1.0,0.8691807
604,1.0,0.9887663
605,1.0,0.9016414
606,1.0,0.97091776
607,1.0,0.9794452
608,1.0,0.9927999
609,1.0,0.9964001
610,0.7692308,0.43913844
611,1.0,0.94005
612,1.0,0.86068004
613,1.0,0.9927999
614,1.0,0.70793045
615,0.99999994,0.79081076
616,1.0,0.82608
617,0.99999994,0.9086978
618,1.0,0.91026026
619,1.0,0.8440479
620,0.9880953,0.9606238
621,1.0,0.9818248
622,1.0,0.8804394
623,1.0,0.95856595
624,1.0,0.86771536
625,1.0,0.9820001
626,1.0,0.9635271
627,1.0,0.96208405
628,1.0,0.9378228
629,1.0,0.79660004
630,1.0,0.8550527
631,0.99999994,0.77559996
632,1.0,0.90415
633,1.0,0.79588
634,1.0,0.76144
635,1.0,0.9892002
636,1.0,0.8972744
637,1.0,0.80744624
638,1.0,0.8472378
639,0.99999994,0.9241689
640,0.84615386,0.42356923
641,1.0,0.85663164
642,0.99999994,0.9784002
643,1.0,0.8459199
644,1.0,0.9964001
645,1.0,0.97671944
646,0.99999994,0.85488725
647,1.0,0.9568
648,1.0,0.98533994
649,1.0,0.9101935
650,1.0,0.9438961
651,1.0,0.91196704
652,0.99999994,0.8200766
653,1.0,0.96620464
654,1.0,0.8767
655,1.0,0.7979715
656,1.0,0.9747792
657,1.0,0.7315429
658,1.0,0.91102856
659,1.0,0.95822644
660,1.0,0.8204
661,1.0,0.742343
662,1.0,0.80654734
663,0.6363636,0.3392
664,1.0,0.9747073
665,1.0,0.8093714
666,1.0,0.9544126
667,1.0,0.74613786
668,1.0,0.64
669,1.0,0.81368005
670,1.0,0.7657943
671,1.0,0.7682065
672,1.0,0.90790325
673,1.0,0.771625
674,1.0,0.8164001
675,1.0,0.9964001
676,1.0,0.62694997
677,1.0,0.86009413
678,1.0,0.9445554
679,1.0,0.8929231
680,0.61538464,0.32904616
681,1.0,0.8758
682,1.0,0.83383995
683,1.0,0.85076976
684,1.0,0.7451448
685,0.99999994,0.96013814
686,1.0,0.86958706
687,1.0,0.9044
688,1.0,0.7397715
689,1.0,0.9888596
690,1.0,0.9520983
691,1.0,0.7306429
692,1.0,0.9747998
693,1.0,0.82108
694,1.0,0.86581284
695,1.0,0.93940425
696,1.0,0.8893998
697,1.0,0.59879994
698,1.0,0.91341627
699,0.96969694,0.7920969
700,1.0,0.81607276
701,0.6923077,0.4871077
702,0.4166667,0.29906666
703,1.0,0.7108001
704,1.0,0.9499409
705,1.0,0.84603083
706,1.0,0.9747998
707,1.0,0.8351347
708,0.99999994,0.8032292
709,1.0,0.8432302
710,1.0,0.9856
711,1.0,0.69399995
712,0.9333334,0.5392534
713,1.0,0.9057455
714,1.0,0.764875
715,1.0,0.9107958
716,0.75,0.41430002
717,1.0,0.7358064
718,1.0,0.98185486
719,1.0,0.94249475
720,0.994012,0.9518036
721,0.9166667,0.46966666
722,1.0,0.8644
723,1.0,0.87184
724,0.1,0.07264
725,1.0,0.9222595
726,1.0,0.9236285
727,1.0,0.9964001
728,1.0,0.95763475
729,1.0,0.8772777
730,1.0,0.8696125
731,1.0,0.9669576
732,1.0,0.915256
733,1.0,0.9568
734,1.0,0.8750747
735,0.99999994,0.80101806
736,1.0,0.9927999
737,1.0,0.74998623
738,1.0,0.77900004
739,1.0,0.96717334
740,1.0,0.94972473
741,1.0,0.836632
742,1.0,0.8130571
743,0.3,0.08219999
744,1.0,0.6764501
745,1.0,0.9482658
746,1.0,0.8542
747,1.0,0.87613916
748,1.0,0.9497233
749,0.94736844,0.6582317
750,1.0,0.83381224
751,1.0,0.4204
752,1.0,0.9892002
753,1.0,0.9029846
754,1.0,0.9688379
755,0.88235295,0.62336475
756,1.0,0.9747998
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9190001
761,1.0,0.93492097
762,1.0,0.8384235
763,1.0,0.7957
764,1.0,0.9712118
765,1.0,0.9747998
766,1.0,0.9708705
767,1.0,0.9830821
768,1.0,0.843153
769,1.0000001,0.95437515
770,1.0,0.9711303
771,1.0,0.9736071
772,1.0,0.77128005
773,1.0,0.88434994
774,1.0,0.9259751
775,0.5,0.3752
776,1.0,0.96760005
777,1.0,0.84783566
778,0.9583334,0.6955334
779,1.0,0.9927999
780,0.95238096,0.6630096
781,1.0,0.7150462
782,1.0,0.88333905
783,1.0,0.893935
784,0.4,0.073839985
785,1.0,0.8509999
786,1.0,0.749738
787,1.0,0.9268
788,1.0,0.89501494
789,1.0,0.80632
790,1.0,0.9312571
791,1.0,0.9469333
792,1.0,0.748
793,1.0,0.9927999
794,1.0,0.9578836
795,1.0,0.9109751
796,1.0,0.90750456
797,1.0,0.9380175
798,1.0,0.90528446
799,1.0,0.8718786
800,1.0,0.9139599
801,1.0,0.93682003
802,0.8333334,0.46553332
803,1.0,0.96741265
804,1.0,0.9927999
805,1.0,0.5865143
806,0.99999994,0.80209726
807,1.0,0.89497006
808,0.6923077,0.58596927
809,1.0,0.7969231
810,1.0,0.88613147
811,1.0,0.93985
812,1.0,0.9818106
813,1.0,0.9819856
814,1.0,0.7747429
815,0.4,0.13216
816,1.0,0.93412286
817,1.0,0.80310774
818,0.4,0.11919999
819,1.0,0.8191819
820,0.99999994,0.8792363
821,0.99999994,0.9819131
822,1.0,0.64909476
823,0.99999994,0.98558253
824,0.3,0.14592
825,1.0,0.89802897
826,1.0000001,0.9634963
827,1.0,0.60835785
828,1.0,0.9669258
829,0.99999994,0.8882559
830,1.0,0.90840936
831,1.0,0.9820001
832,1.0,0.7543
833,1.0,0.9821366
834,0.99999994,0.9603999
835,0.1,0.07876
836,1.0,0.74602574
837,1.0,0.9856
838,1.0,0.7971657
839,1.0,0.89281005
840,1.0,0.981964
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8319454
844,1.0,0.90215266
845,1.0,0.8696687
846,0.72727275,0.4405818
847,1.0,0.7388138
848,0.9677419,0.7817032
849,0.99999994,0.92315644
850,1.0,0.7068349
851,0.99999994,0.78779453
852,1.0,0.8878261
853,1.0,0.9747998
854,1.0,0.79064614
855,0.99999994,0.9784002
856,1.0,0.87582767
857,1.0,0.85214275
858,1.0,0.8594715
859,0.6666667,0.41076666
860,0.99999994,0.963559
861,0.99999994,0.92172474
862,1.0,0.8894752
863,1.0,0.82794994
864,1.0,0.9747998
865,0.9333334,0.48837334
866,1.0,0.9575651
867,1.0,0.64792
868,1.0,0.76960003
869,1.0,0.90077233
870,0.99999994,0.9634644
871,0.99999994,0.87225455
872,1.0,0.9606833
873,0.90000004,0.36899996
874,1.0,0.8823001
875,1.0,0.8409387
876,1.0,0.90404
877,0.99999994,0.7987272
878,1.0,0.81768006
879,1.0,0.9563477
880,1.0,0.93157166
881,0.99999994,0.9415244
882,1.0,0.9236421
883,1.0,0.8990729
884,0.99999994,0.81698376
885,0.99999994,0.89603895
886,1.0,0.76802504
887,1.0,0.91003966
888,1.0,0.9443278
889,1.0,0.8640401
890,1.0,0.8948889
891,0.99999994,0.9784002
892,1.0,0.8134697
893,0.99999994,0.9286545
894,1.0,0.97144306
895,1.0,0.97443795
896,1.0,0.93456316
897,1.0,0.8302001
898,1.0,0.92251897
899,1.0,0.90897685
900,1.0,0.9851216
901,1.0,0.93895
902,1.0,0.60800004
903,1.0,0.70264
904,1.0,0.888961
905,1.0,0.88450414
906,0.6,0.25727996
907,1.0,0.6064
908,1.0,0.9801316
909,0.99999994,0.78836364
910,1.0,0.9845213
911,1.0,0.9927999
912,1.0,0.88251835
913,1.0,0.956512
914,0.99999994,0.90341455
915,1.0,0.91913325
916,1.0,0.90631825
917,1.0,0.93282795
918,0.99999994,0.86719275
919,1.0,0.93988496
920,1.0,0.90882444
921,1.0,0.8899494
922,1.0,0.8281551
923,1.0,0.93808514
924,0.2,0.13952
925,0.99999994,0.94244796
926,0.9615385,0.77295387
927,0.99999994,0.97835624
928,1.0,0.94613767
929,1.0,0.96364146
930,1.0,0.9747998
931,1.0,0.88745266
932,1.0,0.8656198
933,1.0,0.85707366
934,1.0,0.68932
935,1.0,0.7168
936,1.0,0.91706157
937,1.0,0.96760005
938,0.99999994,0.8755272
939,1.0,0.9494335
940,1.0,0.9856
941,1.0,0.9429883
942,1.0,0.80086315
943,1.0,0.86685914
944,1.0,0.8278857
945,1.0,0.9892002
946,0.86666673,0.56618667
947,0.99999994,0.9782245
948,1.0,0.82547826
949,1.0,0.66916
950,1.0,0.9712464
951,1.0,0.8352082
952,1.0,0.96760005
953,1.0,0.831113
954,0.97872335,0.89630646
955,1.0,0.89344937
956,1.0,0.9856
957,0.99999994,0.91034466
958,1.0,0.97736883
959,0.99999994,0.9784002
960,1.0,0.97086847
961,1.0,0.8975801
962,1.0,0.88909996
963,1.0,0.89438504
964,1.0,0.9460675
965,1.0,0.9433882
966,1.0,0.7130079
967,0.1,0.010359997
968,1.0,0.94600004
969,0.99999994,0.8233702
970,0.99999994,0.88645405
971,1.0,0.90627587
972,1.0,0.87098056
973,1.0,0.6391429
974,1.0,0.86938006
975,1.0,0.8823155
976,0.8333334,0.4796333
977,1.0,0.9697796
978,1.0,0.9342585
979,0.99999994,0.94105595
980,0.73333335,0.5156534
981,1.0,0.90632164
982,1.0,0.6796
983,1.0,0.7342968
984,0.99999994,0.9784002
985,1.0,0.6849143
986,0.6,0.2436
987,0.99999994,0.9603999
988,0.91999996,0.71004796
989,1.0,0.96081597
990,1.0,0.8973783
991,1.0,0.9022976
992,0.0,0.0
993,0.99999994,0.9207999
994,0.99999994,0.9226165
995,0.90000004,0.67104
996,1.0,0.9927999
997,1.0,0.85317147
998,0.99999994,0.91804105
999,0.99999994,0.8444146
1000,1.0,0.82585
1001,1.0,0.9820001
1002,1.0,0.9125818
1003,1.0,0.95580816
1004,1.0,0.93151295
1005,1.0,0.9747793
1006,1.0,0.94925296
1007,1.0000001,0.981964
1008,1.0,0.97120017
1009,0.84210527,0.64429474
1010,1.0,0.94857746
1011,0.4,0.10623999
1012,1.0,0.75298464
1013,1.0,0.9162823
1014,1.0,0.9334141
1015,0.99999994,0.8708364
1016,1.0,0.9820001
1017,1.0,0.8974461
1018,0.98181814,0.8501236
1019,1.0,0.8988727
1020,1.0,0.79517895
1021,1.0,0.9236286
1022,1.0,0.9747998
1023,1.0,0.911008
1024,1.0,0.94216317
1025,0.1,0.019359995
1026,0.99999994,0.9784002
1027,1.0,0.97120017
1028,1.0,0.9428706
1029,0.7,0.30363998
1030,1.0,0.9820001
1031,1.0,0.9391085
1032,1.0,0.7546666
1033,0.9444445,0.67404443
1034,1.0,0.8374401
1035,1.0,0.97789603
1036,1.0,0.9169943
1037,1.0,0.79984003
1038,0.95,0.65462
1039,1.0,0.87172
1040,0.99999994,0.84098536
1041,1.0,0.896815
1042,1.0,0.65755004
1043,1.0,0.95331436
1044,1.0,0.94769156
1045,1.0,0.8386353
1046,1.0,0.9265664
1047,1.0,0.92545515
1048,1.0,0.84689814
1049,1.0,0.8626509
1050,1.0,0.8678451
1051,1.0,0.9747998
1052,1.0,0.88706845
1053,0.45454547,0.286
1054,1.0,0.84389997
1055,1.0,0.9892002
1056,1.0,0.842752
1057,1.0,0.6128941
1058,0.45454547,0.24116363
1059,1.0,0.8680001
1060,1.0,0.9892002
1061,0.99999994,0.95304674
1062,1.0,0.85651433
1063,1.0,0.956406
1064,1.0000001,0.9819568
1065,1.0,0.9064
1066,1.0,0.9316001
1067,1.0,0.877658
1068,0.99999994,0.96056825
1069,1.0,0.95068604
1070,0.72727275,0.33421817
1071,1.0,0.9223624
1072,1.0,0.9747998
1073,1.0,0.9532
1074,1.0,0.76960003
1075,0.95652175,0.70326954
1076,1.0,0.92740005
1077,1.0,0.9891566
1078,1.0,0.9892002
1079,1.0,0.96558905
1080,1.0,0.65919995
1081,0.5,0.2852
1082,0.75,0.3276
1083,1.0,0.96760005
1084,0.36363637,0.17447272
1085,1.0,0.9473747
1086,1.0,0.8025539
1087,1.0,0.9779457
1088,1.0,0.83120006
1089,1.0,0.6691
1090,1.0,0.9820001
1091,1.0,0.8661792
1092,1.0,0.949785
1093,0.8333334,0.4421333
1094,1.0,0.9892002
1095,1.0,0.9498056
1096,0.99999994,0.9104595
1097,1.0000001,0.9601863
1098,1.0,0.9747998
1099,1.0,0.9354492
1100,1.0,0.9271458
1101,1.0,0.87244177
1102,1.0,0.9645538
1103,0.99999994,0.9784002
1104,0.95,0.70772
1105,1.0,0.8804696
1106,1.0,0.9856
1107,1.0,0.8995388
1108,0.9047619,0.6635619
1109,1.0,0.9019106
1110,1.0,0.4954857
1111,1.0,0.77038753
1112,0.99999994,0.7560727
1113,1.0,0.9856
1114,0.99999994,0.9603836
1115,0.90000004,0.43668
1116,0.99999994,0.8031675
1117,0.2,0.058879998
1118,1.0,0.8485963
1119,1.0,0.860469
1120,1.0,0.8032316
1121,1.0,0.8054326
1122,1.0,0.9747998
1123,1.0,0.93589866
1124,0.99999994,0.8026146
1125,1.0,0.9856
1126,1.0,0.9779724
1127,1.0,0.9391273
1128,1.0,0.9119781
1129,1.0,0.9534273
1130,1.0,0.7347571
