env-id,win-rates,returns
193,1.0,0.96760005
194,1.0,0.9078727
195,1.0,0.50268567
196,0.99999994,0.9783387
197,1.0,0.9634324
198,1.0,0.8993714
199,1.0,0.97120017
200,1.0,0.9927999
201,0.3,0.05195999
202,1.0,0.9063595
203,1.0,0.93869853
204,0.1,0.020079995
205,1.0,0.9856
206,1.0,0.908734
207,1.0,0.8619999
208,0.88235295,0.58757645
209,0.99999994,0.89805853
210,1.0,0.956782
211,0.6,0.18239997
212,1.0,0.826975
213,1.0,0.7581793
214,0.7857143,0.41645712
215,0.8125,0.548575
216,1.0,0.8544843
217,0.6666667,0.39006668
218,1.0,0.9100783
219,1.0,0.96760005
220,1.0,0.89874995
221,0.3,0.09299999
222,0.9166667,0.7690667
223,1.0,0.7884
224,1.0,0.9856
225,1.0,0.91765434
226,1.0,0.95461035
227,1.0,0.96400005
228,1.0,0.90046006
229,1.0,0.7132462
230,1.0,0.9820001
231,1.0,0.97084594
232,1.0,0.9234001
233,0.99999994,0.9284463
234,1.0,0.86237377
235,1.0,0.93549335
236,1.0,0.744832
237,1.0,0.9171998
238,1.0,0.96137464
239,0.99999994,0.9603999
240,1.0,0.9022338
241,0.99999994,0.9424
242,1.0,0.7943886
243,1.0,0.9516399
244,1.0,0.9675467
245,0.99999994,0.8844594
246,1.0,0.8094513
247,1.0,0.9892002
248,1.0,0.9431948
249,1.0,0.9725486
250,1.0,0.94121647
251,1.0,0.97120017
252,1.0,0.9008363
253,0.2,0.045919992
254,1.0,0.9312897
255,0.99999994,0.8944479
256,1.0,0.7944211
257,1.0,0.8637786
258,1.0,0.94799525
259,0.5,0.20659998
260,1.0,0.67780006
261,0.99999994,0.9784002
262,1.0,0.9099621
263,1.0,0.96268934
264,0.8000001,0.57584006
265,1.0,0.8729477
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8990325
269,1.0,0.79788566
270,1.0,0.7168001
271,1.0,0.9842056
272,0.99999994,0.9505438
273,1.0,0.89450634
274,0.99999994,0.80876094
275,1.0,0.9167806
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,0.99999994,0.814117
280,1.0,0.94500935
281,1.0,0.7231131
282,1.0,0.94960016
283,1.0,0.949473
284,1.0,0.96760005
285,1.0,0.87388206
286,1.0,0.84318405
287,0.90000004,0.72054
288,0.9545455,0.6722728
289,1.0,0.8458612
290,1.0,0.80439997
291,1.0,0.89323044
292,1.0,0.83568
293,1.0,0.7661286
294,0.99999994,0.97318554
295,1.0,0.93442464
296,0.99999994,0.9378159
297,0.99999994,0.9603999
298,0.9615385,0.71452314
299,1.0,0.8814028
300,0.7,0.2986
301,1.0,0.8047428
302,1.0,0.8428462
303,1.0,0.76791257
304,1.0,0.8760648
305,0.99999994,0.87247276
306,1.0,0.9511085
307,1.0,0.9927999
308,1.0,0.83828795
309,1.0,0.964502
310,1.0,0.8540715
311,1.0,0.9636565
312,1.0,0.9390266
313,1.0,0.7471871
314,0.99999994,0.9817099
315,0.99999994,0.9455019
316,1.0,0.97120017
317,1.0,0.90767735
318,0.0,0.0
319,1.0,0.8648139
320,1.0,0.87955433
321,0.875,0.5231
322,0.0,0.0
323,1.0,0.83040863
324,0.99999994,0.8859676
325,1.0,0.97140837
326,1.0,0.9497664
327,1.0,0.9964001
328,1.0,0.7304
329,1.0,0.82406956
330,1.0,0.66176367
331,1.0,0.9074173
332,1.0,0.7960342
333,1.0,0.97803473
334,1.0,0.96774507
335,1.0,0.9280001
336,1.0,0.7748
337,1.0,0.8981649
338,1.0,0.86709034
339,1.0,0.8941474
340,0.2,0.14312
341,1.0,0.9104408
342,1.0,0.90502465
343,1.0,0.83126956
344,0.96,0.7448639
345,0.1,0.053919997
346,0.99999994,0.95293194
347,1.0,0.74710006
348,1.0,0.90492004
349,1.0,0.92636937
350,1.0,0.9820001
351,1.0,0.8358399
352,1.0,0.9303429
353,1.0,0.9747998
354,0.9756097,0.83292675
355,1.0,0.8366909
356,0.9333334,0.6678934
357,0.99999994,0.92540187
358,1.0,0.8425882
359,1.0,0.96400005
360,0.99999994,0.94573593
361,0.99999994,0.9619651
362,1.0,0.96382296
363,0.1,0.071200006
364,0.9375,0.5568
365,1.0,0.7561601
366,0.875,0.49767497
367,1.0,0.8958279
368,1.0,0.60080004
369,1.0,0.7603429
370,1.0,0.9578558
371,1.0,0.781975
372,1.0,0.9501865
373,0.54545456,0.28625455
374,1.0,0.91058767
375,0.99999994,0.92315644
376,1.0,0.8691607
377,1.0,0.96400005
378,1.0,0.9892002
379,0.99999994,0.9639702
380,1.0,0.85276
381,1.0,0.9724969
382,1.0,0.7844
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.69957995
386,1.0,0.9125044
387,1.0,0.8828941
388,1.0,0.9584721
389,1.0,0.9649142
390,0.875,0.59554994
391,1.0,0.94960016
392,1.0,0.8440923
393,0.8888889,0.5836889
394,1.0,0.9744254
395,0.2,0.093439996
396,1.0,0.9820001
397,0.7692308,0.4324923
398,1.0,0.9851463
399,1.0,0.9130315
400,1.0,0.93588823
401,0.5,0.24512
402,1.0,0.949496
403,0.99999994,0.9199253
404,1.0,0.88008446
405,0.96428573,0.7287429
406,1.0,0.83377385
407,0.99999994,0.9495562
408,1.0,0.91015476
409,1.0,0.8744431
410,1.0,0.9927999
411,1.0,0.89898306
412,0.96428573,0.7197429
413,1.0,0.99109256
414,0.7857143,0.48048574
415,1.0,0.8064571
416,1.0,0.84872943
417,0.9545455,0.6735818
418,1.0,0.70526963
419,1.0,0.9927999
420,1.0,0.93154377
421,1.0,0.78670007
422,1.0,0.9856
423,0.92857146,0.54028577
424,0.9714286,0.7704457
425,0.9583334,0.7109834
426,1.0,0.9711531
427,1.0,0.62029475
428,1.0,0.85239995
429,1.0,0.94785464
430,1.0,0.9820001
431,1.0,0.8159814
432,0.0,0.0
433,1.0,0.9668305
434,1.0,0.87073237
435,1.0,0.96610457
436,1.0,0.8971949
437,0.99999994,0.95858306
438,1.0,0.92272
439,0.95652175,0.6534957
440,1.0,0.97120017
441,1.0,0.88020873
442,1.0,0.83714277
443,1.0,0.9385703
444,1.0,0.967493
445,1.0,0.7447857
446,0.53846157,0.34932306
447,1.0,0.82960004
448,1.0,0.8729477
449,1.0,0.88651156
450,0.99999994,0.9413539
451,1.0,0.83475995
452,1.0,0.98218656
453,1.0,0.9820001
454,1.0,0.84187686
455,1.0,0.9532
456,1.0,0.7454286
457,1.0,0.64144003
458,1.0,0.83948237
459,1.0,0.9393577
460,1.0,0.46359995
461,0.8,0.27584
462,1.0,0.6907
463,0.99999994,0.9838681
464,1.0,0.6674501
465,1.0000001,0.964029
466,1.0,0.7260001
467,1.0000001,0.9819279
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.8629677
471,1.0,0.9318363
472,1.0,0.9089044
473,1.0,0.96760005
474,1.0,0.9670646
475,1.0,0.9271458
476,1.0,0.91399604
477,1.0,0.97752744
478,1.0,0.963764
479,1.0,0.9892002
480,1.0,0.7683294
481,1.0,0.94449997
482,1.0,0.90788454
483,0.99999994,0.97836506
484,1.0,0.97453177
485,0.1,0.018999994
486,1.0000001,0.92899513
487,1.0,0.8335183
488,0.5,0.20191999
489,1.0,0.7088154
490,0.94285715,0.77232003
491,1.0,0.9803074
492,0.96,0.73636794
493,1.0,0.907926
494,1.0,0.8670322
495,0.8000001,0.524
496,1.0,0.84111553
497,0.99999994,0.8532509
498,1.0,0.86439997
499,1.0,0.86490524
500,1.0,0.83871996
501,1.0,0.8793746
502,1.0,0.96760005
503,1.0,0.840753
504,1.0,0.9517362
505,1.0,0.71585715
506,1.0,0.96760005
507,1.0,0.86050004
508,1.0,0.9711303
509,1.0,0.6377263
510,1.0,0.94835055
511,1.0,0.83612794
512,1.0,0.9091097
513,1.0,0.9107354
514,1.0,0.85317147
515,1.0,0.8863
516,1.0,0.9446557
517,1.0,0.9238903
518,1.0,0.8378435
519,1.0,0.88208526
520,0.6923077,0.40956923
521,1.0,0.8945974
522,1.0,0.8841829
523,0.875,0.6644
524,0.826087,0.7567479
525,1.0,0.950773
526,1.0,0.9892002
527,1.0,0.691696
528,0.99999994,0.7931636
529,1.0,0.78000003
530,1.0,0.82416004
531,1.0,0.85060006
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.95849615
535,1.0,0.9621923
536,1.0,0.8216286
537,1.0,0.879831
538,0.99999994,0.9783826
539,1.0,0.63658005
540,1.0,0.96400005
541,1.0,0.65545887
542,0.0,0.0
543,1.0,0.95615196
544,1.0,0.9504786
545,0.99999994,0.75061816
546,1.0,0.9927999
547,0.875,0.56045
548,1.0,0.9820001
549,0.8333334,0.4715333
550,1.0,0.8072615
551,1.0,0.82248
552,1.0,0.89713
553,1.0,0.95516723
554,1.0,0.7502155
555,1.0,0.84397596
556,1.0,0.97238886
557,0.99999994,0.9784002
558,1.0,0.9527379
559,0.0,0.0
560,0.99999994,0.9783914
561,1.0,0.8808348
562,1.0,0.94984597
563,1.0,0.8881266
564,0.987013,0.89776117
565,1.0,0.94912165
566,1.0,0.81355345
567,1.0,0.8673539
568,1.0,0.8824676
569,0.75,0.588
570,1.0,0.6999478
571,1.0,0.9316001
572,1.0,0.65548
573,1.0,0.91022503
574,1.0,0.9448923
575,1.0,0.9747895
576,1.0,0.9927999
577,0.8333334,0.40913332
578,1.0,0.5408615
579,1.0,0.94600004
580,0.99999994,0.94134396
581,1.0,0.9820001
582,1.0,0.94400257
583,0.99999994,0.7574909
584,1.0,0.72215724
585,1.0,0.8435102
586,1.0,0.9558438
587,1.0,0.94837856
588,0.8888889,0.58048886
589,1.0,0.9682406
590,1.0,0.8882177
591,1.0,0.8047428
592,1.0,0.95561224
593,0.99999994,0.97955596
594,1.0,0.86866003
595,1.0000001,0.96397114
596,1.0,0.9427317
597,1.0,0.85795254
598,1.0,0.97795457
599,1.0,0.95078665
600,0.95652175,0.6616348
601,1.0,0.8016308
602,1.0,0.9964001
603,1.0,0.9664828
604,1.0,0.9892002
605,1.0,0.9449519
606,1.0,0.97120017
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7959078
611,1.0,0.9329116
612,1.0,0.83771193
613,1.0,0.9927999
614,0.8965517,0.7637241
615,1.0,0.86923873
616,1.0,0.8100372
617,0.99999994,0.784681
618,1.0,0.9710954
619,1.0,0.87724596
620,1.0,0.97120017
621,1.0,0.92215836
622,1.0,0.95704466
623,1.0,0.94600004
624,1.0,0.8361251
625,1.0,0.9820001
626,1.0,0.9663621
627,1.0,0.97120017
628,1.0,0.8723343
629,0.9333334,0.5824533
630,1.0,0.8722001
631,1.0,0.88699996
632,0.99999994,0.9073958
633,1.0,0.95697653
634,1.0,0.88435
635,1.0,0.9892002
636,1.0,0.8101209
637,1.0,0.36279997
638,1.0,0.9048571
639,0.9999999,0.97832817
640,1.0,0.5951059
641,0.9130435,0.6729391
642,0.99999994,0.9784002
643,1.0,0.75327146
644,1.0,0.9964001
645,1.0,0.97769636
646,0.99999994,0.8349361
647,1.0,0.95685375
648,1.0,0.9856
649,1.0,0.9385
650,1.0,0.8723939
651,1.0,0.9256813
652,1.0,0.84959996
653,1.0,0.8937101
654,1.0,0.9568
655,1.0,0.77351767
656,1.0,0.9734783
657,1.0,0.65422004
658,0.99999994,0.93843746
659,1.0,0.9229026
660,0.84615386,0.44129232
661,1.0,0.74388576
662,0.99999994,0.8068293
663,0.875,0.56719995
664,1.0,0.95694256
665,1.0,0.9169963
666,1.0,0.96746624
667,1.0,0.81253004
668,1.0,0.89395565
669,1.0,0.9061169
670,1.0,0.86862856
671,1.0,0.73641735
672,1.0,0.8698375
673,1.0,0.6982001
674,0.9583334,0.7105333
675,1.0,0.9964001
676,1.0,0.87985003
677,0.9333334,0.5498134
678,1.0,0.95571995
679,1.0,0.9480449
680,0.3,0.26795998
681,1.0,0.91374695
682,1.0,0.7095455
683,1.0,0.80597895
684,1.0,0.67050534
685,1.0,0.92465264
686,0.99999994,0.89573175
687,1.0,0.8314001
688,1.0,0.87073743
689,1.0,0.98896056
690,1.0,0.97120017
691,0.45454547,0.23690909
692,1.0,0.9738682
693,1.0,0.7702171
694,0.99999994,0.91911775
695,1.0,0.9443138
696,1.0,0.8486434
697,1.0,0.8876394
698,0.99999994,0.847818
699,0.9333334,0.7612534
700,1.0,0.94057465
701,0.99999994,0.8262042
702,0.2,0.026479995
703,0.5,0.19039999
704,1.0,0.83195204
705,1.0000001,0.9294635
706,0.99999994,0.9727805
707,1.0,0.808
708,1.0,0.7744706
709,1.0,0.9531431
710,1.0,0.9856
711,0.1,0.05932
712,1.0,0.62896
713,1.0,0.9339359
714,1.0,0.7621429
715,1.0,0.8991577
716,1.0,0.9234545
717,1.0,0.8353001
718,1.0,0.90358067
719,1.0,0.94067615
720,1.0,0.9745101
721,1.0,0.6382
722,1.0,0.80362
723,1.0,0.9820001
724,0.875,0.56855
725,1.0,0.96394193
726,1.0,0.93281937
727,1.0,0.9964001
728,0.99999994,0.823217
729,0.99999994,0.8372341
730,1.0,0.77447736
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.82195646
734,1.0,0.9046607
735,1.0,0.8812521
736,1.0,0.9714475
737,1.0,0.9278155
738,1.0,0.90271825
739,1.0,0.9249347
740,1.0,0.9568713
741,0.9375,0.58312494
742,1.0,0.82687277
743,0.2,0.07615999
744,0.99999994,0.8813091
745,1.0,0.95093995
746,1.0,0.8740001
747,1.0,0.9527329
748,1.0,0.9375143
749,0.95652175,0.6940348
750,1.0,0.80153847
751,0.36363637,0.1662909
752,1.0,0.9892002
753,1.0,0.93219525
754,1.0,0.9734676
755,0.45454547,0.29614544
756,0.99999994,0.9284166
757,0.0,0.0
758,1.0000001,0.98175573
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.93712
762,1.0,0.87472
763,0.95,0.68252003
764,1.0,0.9435688
765,1.0,0.9213702
766,1.0,0.92373097
767,1.0,0.97833
768,1.0,0.91883016
769,1.0,0.9490071
770,1.0,0.97120017
771,1.0,0.9674929
772,1.0,0.93624514
773,1.0,0.87080014
774,1.0000001,0.9819568
775,0.4,0.1984
776,0.99999994,0.9612247
777,1.0,0.8834684
778,1.0,0.8276737
779,1.0,0.9927999
780,1.0,0.74398464
781,0.99999994,0.91223896
782,0.9666667,0.75522673
783,0.99999994,0.88431346
784,0.7777778,0.59497774
785,1.0,0.64949083
786,1.0,0.6979
787,1.0,0.9616156
788,1.0,0.875397
789,1.0,0.86158615
790,1.0000001,0.9301953
791,1.0,0.9447469
792,1.0,0.6469883
793,1.0,0.9927999
794,1.0,0.69430006
795,1.0,0.94544095
796,1.0,0.96400005
797,1.0,0.89506006
798,1.0,0.7517566
799,1.0,0.84568465
800,1.0,0.91565704
801,1.0,0.9053079
802,0.9714286,0.7904
803,1.0,0.96440643
804,1.0,0.9927999
805,0.1,0.048159998
806,1.0,0.6914286
807,1.0,0.76359993
808,0.7,0.34647998
809,1.0,0.6885143
810,1.0,0.89694995
811,1.0,0.8960557
812,1.0,0.9820001
813,1.0,0.9619964
814,1.0,0.874953
815,1.0,0.85695094
816,1.0,0.9710836
817,1.0,0.734752
818,0.1,0.014679998
819,1.0,0.8257751
820,1.0,0.9589401
821,1.0,0.9820001
822,0.99999994,0.7903243
823,1.0,0.9856
824,0.75,0.4908
825,1.0,0.8668
826,1.0,0.956728
827,1.0,0.77447057
828,1.0,0.96760005
829,1.0,0.79552
830,1.0,0.67120004
831,1.0,0.9820001
832,0.96875,0.7375625
833,1.0,0.867731
834,0.99999994,0.9603672
835,0.9615385,0.7069077
836,1.0,0.8208183
837,1.0,0.9856
838,0.0,0.0
839,1.0,0.88516
840,1.0,0.94955814
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96428573,0.73800004
844,1.0,0.9037819
845,1.0,0.8148571
846,1.0,0.7851314
847,1.0,0.72665715
848,0.6,0.303
849,1.0,0.90736765
850,1.0,0.75624514
851,1.0,0.79404217
852,1.0,0.39159998
853,1.0,0.9747998
854,1.0,0.747325
855,0.99999994,0.9784002
856,1.0,0.8609574
857,0.7692308,0.4252923
858,1.0,0.81100005
859,1.0,0.7036001
860,1.0,0.96311873
861,1.0,0.7881685
862,1.0,0.8107428
863,1.0,0.8996299
864,1.0,0.98542416
865,0.90000004,0.30599996
866,1.0,0.93562984
867,0.9333334,0.5690133
868,1.0,0.7588001
869,1.0,0.7440275
870,1.0,0.9693
871,1.0,0.8504302
872,1.0,0.9560041
873,0.0,0.0
874,1.0,0.8998506
875,1.0,0.82735
876,1.0,0.95320004
877,1.0,0.7985
878,1.0,0.8824329
879,1.0,0.96322006
880,0.99999994,0.9252765
881,1.0,0.87833047
882,1.0,0.91569996
883,0.99999994,0.9330726
884,0.99999994,0.9237064
885,1.0,0.94481516
886,1.0,0.89604443
887,1.0,0.8883507
888,1.0,0.9402694
889,1.0,0.8815601
890,1.0,0.9711769
891,0.84615386,0.78080004
892,1.0,0.80873847
893,1.0,0.93255043
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9335237
897,1.0,0.84315306
898,1.0,0.91200924
899,0.99999994,0.94235194
900,1.0,0.9856
901,1.0,0.92882633
902,1.0,0.7607741
903,1.0,0.80685586
904,1.0,0.96400005
905,1.0,0.63392496
906,0.2,0.09128
907,1.0,0.66424006
908,1.0,0.97951734
909,0.95,0.73201996
910,1.0,0.9721029
911,1.0,0.99276394
912,1.0,0.93715656
913,0.99999994,0.93778986
914,0.9615385,0.7321077
915,1.0,0.94960016
916,1.0,0.9380851
917,1.0,0.95108
918,0.94736844,0.63776845
919,0.99999994,0.9376345
920,1.0,0.8759059
921,1.0,0.88425756
922,1.0,0.84774125
923,1.0,0.895105
924,1.0,0.8348321
925,1.0,0.9819784
926,0.99999994,0.7931459
927,1.0,0.9747998
928,1.0,0.728272
929,1.0,0.94501394
930,1.0,0.95416933
931,1.0,0.9280001
932,1.0,0.88652605
933,1.0,0.7732
934,1.0,0.84613335
935,1.0,0.7174001
936,1.0,0.83346087
937,1.0,0.9659255
938,1.0,0.9155271
939,1.0,0.9388772
940,1.0,0.9856
941,1.0,0.93539244
942,1.0,0.911002
943,1.0,0.6432727
944,1.0,0.50319993
945,1.0,0.9892002
946,0.1,0.08992
947,0.99999994,0.9784002
948,1.0,0.74032
949,0.9411765,0.611247
950,1.0,0.9745112
951,1.0,0.84200764
952,1.0,0.96760005
953,1.0,0.84800005
954,1.0,0.89856476
955,1.0,0.9416752
956,1.0,0.9856
957,1.0,0.9711652
958,0.99999994,0.96146244
959,1.0,0.97560334
960,1.0,0.9504045
961,1.0,0.9303328
962,1.0,0.95047456
963,1.0,0.9053714
964,1.0,0.9235965
965,0.99999994,0.7921729
966,0.7857143,0.67128575
967,0.1,0.037719995
968,1.0,0.89001054
969,1.0,0.80459535
970,1.0,0.912498
971,0.99999994,0.8945902
972,1.0,0.8640069
973,0.0,0.0
974,0.99999994,0.9782594
975,1.0,0.8678451
976,1.0,0.8097144
977,1.0,0.9747998
978,1.0,0.9030897
979,1.0,0.93525505
980,0.8947368,0.57831573
981,1.0,0.9347702
982,0.0,0.0
983,1.0,0.9351724
984,1.0,0.9426842
985,1.0,0.79997504
986,0.1,0.017199993
987,0.99999994,0.9603999
988,1.0,0.69455385
989,1.0,0.9673583
990,1.0000001,0.93154156
991,0.96428573,0.79624295
992,0.9777778,0.88113785
993,1.0,0.87968695
994,0.99999994,0.92361456
995,1.0,0.68831587
996,1.0,0.9927999
997,1.0,0.8574644
998,1.0,0.7383572
999,1.0,0.90831745
1000,0.99999994,0.78181815
1001,1.0,0.97244877
1002,1.0,0.90479994
1003,1.0,0.93893236
1004,1.0,0.9436623
1005,1.0,0.9663358
1006,0.99999994,0.9784002
1007,1.0000001,0.9786241
1008,1.0,0.9692062
1009,1.0,0.5628
1010,1.0,0.9613904
1011,1.0,0.7396429
1012,1.0,0.827513
1013,0.99999994,0.8754728
1014,1.0,0.9393
1015,1.0,0.96071994
1016,1.0,0.9820001
1017,1.0,0.9174445
1018,1.0,0.6956364
1019,1.0,0.8865747
1020,0.8947368,0.6510737
1021,1.0,0.9350933
1022,1.0,0.9739555
1023,1.0,0.9710831
1024,1.0,0.9175116
1025,0.54545456,0.25614545
1026,1.0,0.98413956
1027,1.0,0.96134734
1028,1.0,0.8435699
1029,1.0,0.44889995
1030,1.0,0.9820001
1031,0.99999994,0.9598108
1032,1.0,0.80335
1033,1.0,0.9548043
1034,1.0,0.75404805
1035,0.99999994,0.9261843
1036,1.0,0.86383873
1037,1.0,0.86467546
1038,0.86666673,0.64346665
1039,1.0,0.93114644
1040,0.0,0.0
1041,0.99999994,0.9084298
1042,1.0,0.8388471
1043,1.0,0.9747998
1044,1.0,0.9427764
1045,1.0,0.85150003
1046,1.0,0.9820002
1047,1.0,0.90151423
1048,1.0,0.86114293
1049,1.0,0.93148845
1050,1.0,0.85694736
1051,1.0,0.9747998
1052,1.0,0.79282
1053,0.45454547,0.2532727
1054,1.0,0.8875738
1055,1.0,0.98917407
1056,1.0,0.9303807
1057,1.0,0.91966665
1058,0.0,0.0
1059,1.0,0.8476924
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9696712
1063,1.0,0.9628504
1064,1.0,0.9786006
1065,1.0,0.83302855
1066,1.0,0.75061816
1067,1.0,0.9497874
1068,0.92857146,0.80797154
1069,0.99999994,0.9624222
1070,0.6666667,0.37116665
1071,1.0,0.96757334
1072,1.0,0.9228229
1073,1.0,0.89255387
1074,1.0,0.87073225
1075,0.99999994,0.827736
1076,1.0,0.9339263
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8576163
1081,0.99999994,0.75640005
1082,1.0,0.7552
1083,1.0,0.9672386
1084,0.9333334,0.6266134
1085,1.0000001,0.9634074
1086,1.0,0.79858
1087,1.0,0.96294993
1088,1.0,0.70589566
1089,1.0,0.92833287
1090,1.0,0.9820001
1091,1.0,0.89706665
1092,1.0,0.974385
1093,1.0,0.60352004
1094,1.0,0.9892002
1095,1.0,0.91855854
1096,0.99999994,0.8278127
1097,1.0,0.93736523
1098,1.0,0.97228014
1099,1.0,0.87569416
1100,1.0,0.95665604
1101,0.99999994,0.8767818
1102,1.0,0.95965344
1103,0.99999994,0.9784002
1104,0.92857146,0.548
1105,1.0,0.7946105
1106,1.0,0.9713408
1107,1.0,0.95697653
1108,1.0,0.36783996
1109,1.0,0.8980608
1110,0.99999994,0.7712363
1111,1.0,0.8610644
1112,0.8947368,0.5963158
1113,0.9999999,0.97775215
1114,1.0,0.9566387
1115,0.8947368,0.6910526
1116,1.0,0.88150865
1117,1.0,0.52180004
1118,1.0,0.7783097
1119,1.0,0.74226665
1120,1.0,0.87326884
1121,0.99999994,0.8039317
1122,1.0,0.9719291
1123,1.0,0.83979994
1124,1.0,0.8291101
1125,1.0,0.9856
1126,1.0,0.9779724
1127,1.0,0.9380436
1128,1.0,0.90624005
1129,1.0,0.92749006
1130,1.0,0.71615386
