env-id,win-rates,returns
117,1.0,0.82278186
118,0.0,0.0
119,0.4,0.29200003
120,0.9545455,0.66556364
121,0.99999994,0.94113517
122,1.0,0.73480004
123,1.0,0.95441264
124,1.0,0.9747998
125,1.0,0.91085166
126,1.0,0.86167455
127,0.99999994,0.922371
128,0.0,0.0
129,1.0,0.94213784
130,1.0,0.80757415
131,1.0,0.96760005
132,1.0,0.9892002
133,0.99999994,0.9372979
134,1.0,0.9444637
135,1.0000001,0.92966837
136,0.6363636,0.27472726
137,1.0000001,0.96457076
138,0.0,0.0
139,1.0,0.7291
140,0.99999994,0.97040796
141,1.0,0.89632
142,1.0,0.89083683
143,1.0,0.88460267
144,0.99999994,0.94504905
145,0.923077,0.52043074
146,1.0,0.9927999
147,0.96875,0.7622
148,0.84615386,0.47092307
149,0.99999994,0.8736182
150,0.99999994,0.9603999
151,1.0,0.79740995
152,1.0,0.96834564
153,1.0,0.7257333
154,0.54545456,0.43876362
155,1.0,0.9568
156,1.0,0.76724136
157,1.0,0.71810436
158,1.0,0.9257847
159,1.0,0.9637049
160,1.0,0.7960316
161,1.0,0.9780793
162,1.0,0.9892002
163,1.0,0.89272004
164,1.0,0.89975715
165,1.0,0.8767
166,1.0,0.8853918
167,0.3,0.10307999
168,1.0,0.89317
169,1.0,0.95333254
170,1.0,0.8476923
171,1.0,0.97120017
172,0.1,0.09172
173,1.0,0.96738666
174,1.0,0.7597
175,1.0,0.9052697
176,1.0,0.889821
177,0.9906542,0.92881495
178,1.0,0.9417235
179,0.99999994,0.83263814
180,0.9166667,0.44146666
181,0.8181819,0.26312724
182,0.99999994,0.8467709
183,1.0,0.9038113
184,0.6666667,0.54042673
185,0.99999994,0.8959273
186,1.0,0.91472507
187,1.0,0.89140767
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.6528841
191,1.0,0.89872855
192,1.0,0.86679995
193,1.0,0.96760005
194,1.0,0.91277504
195,1.0,0.73133343
196,0.99999994,0.9784002
197,1.0,0.9641887
198,0.9615385,0.68198466
199,1.0,0.9741914
200,1.0,0.9927999
201,0.5,0.1274
202,1.0,0.87360007
203,1.0,0.94457835
204,0.99999994,0.7847784
205,1.0,0.9856
206,0.94736844,0.6442105
207,1.0,0.8548546
208,1.0,0.77945256
209,1.0,0.949456
210,1.0,0.9495578
211,0.4,0.24376002
212,1.0,0.97120017
213,1.0,0.8681144
214,0.90909094,0.43716362
215,0.88235295,0.5890588
216,1.0,0.9494751
217,1.0,0.8146
218,1.0,0.7981882
219,0.99999994,0.9603999
220,1.0,0.8738286
221,0.90909094,0.7834182
222,0.2,0.18992
223,1.0,0.9467292
224,1.0,0.9856
225,1.0,0.90636045
226,1.0,0.94964224
227,1.0,0.96400005
228,1.0,0.9513455
229,1.0,0.91367346
230,1.0,0.98024005
231,1.0,0.9747998
232,1.0,0.7336
233,1.0,0.92329735
234,0.27272728,0.2210182
235,1.0,0.93453026
236,0.92857146,0.61485714
237,1.0,0.90488005
238,1.0,0.95323795
239,0.99999994,0.9603999
240,1.0,0.91583186
241,0.99999994,0.94172794
242,0.99999994,0.86241454
243,1.0,0.8570588
244,1.0,0.9669528
245,1.0,0.8861738
246,1.0,0.74725515
247,1.0,0.9892002
248,0.99999994,0.9074722
249,1.0,0.9747998
250,1.0,0.94422275
251,1.0,0.96872807
252,0.99999994,0.919677
253,1.0,0.75582075
254,1.0,0.94960016
255,0.4,0.19875999
256,1.0,0.8218857
257,1.0,0.6952522
258,0.99999994,0.9603999
259,1.0,0.66801745
260,0.88235295,0.5888471
261,1.0,0.97828513
262,1.0,0.90197235
263,1.0,0.9666293
264,1.0,0.79282
265,1.0,0.90181816
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.88327885
269,0.9166667,0.68956673
270,1.0,0.8547786
271,1.0,0.98669124
272,1.0,0.98125607
273,1.0,0.88260007
274,1.0,0.8907077
275,0.99999994,0.86241454
276,1.0,0.9856
277,1.0,0.97652924
278,1.0,0.9892002
279,1.0,0.82184
280,1.0,0.96139026
281,1.0,0.70283633
282,1.0,0.9436462
283,1.0,0.9747484
284,1.0,0.967252
285,1.0,0.9422237
286,1.0,0.84927547
287,1.0,0.89779663
288,1.0,0.8392001
289,1.0,0.89155
290,1.0,0.87492895
291,1.0,0.9141648
292,1.0,0.909011
293,0.7857143,0.49977145
294,1.0,0.9712234
295,1.0,0.8709539
296,1.0,0.9367503
297,1.0000001,0.9593321
298,0.8125,0.50245
299,1.0,0.835
300,0.7647059,0.7005411
301,1.0,0.75
302,0.99999994,0.7991783
303,1.0,0.655975
304,1.0,0.8964
305,1.0,0.80641
306,1.0,0.96908015
307,1.0,0.9927999
308,1.0,0.7281333
309,1.0,0.8626
310,0.9130435,0.7288175
311,1.0,0.9481089
312,1.0,0.8768552
313,1.0,0.8636132
314,1.0,0.9852417
315,1.0,0.89022267
316,1.0,0.97120017
317,1.0,0.9105306
318,0.0,0.0
319,0.1,0.06976
320,0.99999994,0.8977951
321,0.6923077,0.34449232
322,0.36363637,0.27396363
323,0.6666667,0.3771667
324,1.0,0.86152005
325,0.99999994,0.97820693
326,1.0,0.9385719
327,1.0,0.9964001
328,1.0,0.8303305
329,1.0,0.72279996
330,1.0,0.92711574
331,1.0,0.8885479
332,1.0,0.89686006
333,0.99999994,0.97825956
334,1.0,0.9711067
335,1.0,0.9182971
336,0.9583334,0.7256834
337,0.8571429,0.5120572
338,0.90909094,0.6587273
339,0.0,0.0
340,0.0,0.0
341,1.0,0.89497006
342,1.0,0.9476916
343,1.0,0.7252
344,0.9729729,0.78382695
345,0.88,0.76623994
346,1.0,0.91527766
347,1.0,0.8678688
348,0.96428573,0.7286144
349,1.0,0.93486774
350,1.0,0.9820001
351,1.0,0.9378228
352,1.0,0.8983111
353,1.0,0.97476894
354,0.7692308,0.48676926
355,1.0,0.86128
356,0.92857146,0.64802855
357,1.0,0.9236354
358,1.0,0.9633053
359,1.0000001,0.95998913
360,1.0,0.95569086
361,1.0,0.9538491
362,1.0000001,0.9639712
363,0.0,0.0
364,0.6923077,0.43975383
365,0.90909094,0.68850917
366,1.0,0.80460006
367,1.0,0.86133087
368,0.9411765,0.54602355
369,1.0,0.9852073
370,1.0,0.93718266
371,0.5,0.3776
372,1.0,0.9507061
373,1.0,0.604
374,0.99999994,0.919611
375,1.0,0.90292275
376,1.0,0.88553977
377,1.0,0.9576197
378,1.0,0.9892002
379,1.0,0.88299996
380,1.0,0.65692
381,1.0,0.9110064
382,0.86666673,0.51650673
383,1.0,0.9706401
384,1.0,0.9856
385,1.0,0.8261043
386,1.0,0.9271244
387,1.0,0.96760005
388,1.0000001,0.95874643
389,1.0,0.9747792
390,0.8947368,0.6764632
391,1.0,0.9485835
392,0.99999994,0.7865297
393,0.8888889,0.61248887
394,1.0,0.9747998
395,0.2,0.09776
396,1.0,0.97742194
397,1.0,0.60175
398,1.0,0.9856
399,0.99999994,0.8590763
400,1.0,0.9529715
401,1.0,0.65782857
402,1.0,0.94577074
403,1.0,0.8626098
404,1.0,0.86714846
405,1.0,0.905146
406,1.0,0.76869994
407,1.0,0.9378042
408,1.0,0.94734436
409,1.0,0.90692586
410,1.0,0.9927999
411,1.0,0.91160434
412,1.0,0.819509
413,1.0,0.9927999
414,0.7857143,0.46197143
415,0.6363636,0.39385453
416,1.0,0.8816175
417,0.6666667,0.42426667
418,0.9444445,0.68564445
419,1.0,0.9927999
420,1.0,0.9085757
421,1.0,0.709552
422,1.0,0.978574
423,0.92857146,0.5192
424,0.0,0.0
425,1.0,0.7156
426,1.0,0.9856
427,1.0,0.9070329
428,1.0,0.8599725
429,0.99999994,0.9203376
430,1.0,0.9814511
431,1.0,0.6916
432,1.0,0.7278088
433,1.0,0.90430385
434,0.99999994,0.8059512
435,1.0,0.9629799
436,0.99999994,0.9469219
437,1.0,0.96260846
438,1.0,0.971107
439,1.0,0.8771279
440,1.0,0.95618176
441,1.0,0.8935494
442,1.0,0.8050193
443,1.0,0.95645916
444,0.99999994,0.9665636
445,0.97058827,0.766553
446,0.3,0.073199995
447,1.0,0.7276959
448,1.0,0.86524
449,1.0,0.9263526
450,1.0,0.8664339
451,1.0,0.88515
452,1.0,0.9891212
453,1.0,0.9820001
454,1.0,0.84505606
455,1.0,0.9532
456,1.0,0.7390667
457,1.0,0.8686287
458,1.0,0.8605153
459,0.99999994,0.9375568
460,0.96428573,0.7142144
461,0.8333333,0.6193333
462,0.54545456,0.27054545
463,1.0,0.9892002
464,0.0,0.0
465,1.0000001,0.96349645
466,1.0,0.6292
467,1.0,0.9820073
468,0.99999994,0.9664818
469,1.0,0.9574498
470,0.99999994,0.89941955
471,1.0,0.83653057
472,1.0,0.9084842
473,1.0,0.8828457
474,1.0,0.96760005
475,1.0,0.83496845
476,1.0,0.86494184
477,1.0,0.9773402
478,1.0,0.96316355
479,1.0,0.9892002
480,0.3,0.12972
481,0.99999994,0.9455471
482,1.0,0.8840501
483,0.99999994,0.9784002
484,1.0,0.964288
485,0.2,0.10279999
486,1.0,0.88089144
487,1.0,0.839728
488,0.7692308,0.46932307
489,0.96,0.747456
490,0.95,0.69026
491,0.99999994,0.9783826
492,1.0,0.86868185
493,1.0,0.9185585
494,1.0,0.86782867
495,0.9615385,0.7293385
496,1.0,0.8974217
497,1.0,0.8427455
498,1.0000001,0.93361956
499,1.0,0.8288364
500,1.0,0.84982854
501,0.95652175,0.7536697
502,0.99999994,0.96667266
503,1.0,0.8279363
504,1.0,0.9711536
505,1.0,0.9640579
506,1.0,0.96749336
507,0.99999994,0.8884973
508,1.0,0.9678989
509,1.0,0.7744706
510,1.0,0.9712233
511,1.0,0.9502251
512,1.0,0.79424614
513,1.0,0.94943166
514,0.99999994,0.7906162
515,1.0,0.7079304
516,1.0,0.9176544
517,1.0,0.95815
518,1.0,0.84021544
519,0.99999994,0.8092877
520,0.8636364,0.68003637
521,1.0,0.86638004
522,1.0,0.9702671
523,1.0,0.8657144
524,1.0,0.9533987
525,1.0,0.9355706
526,1.0,0.98917836
527,1.0,0.87039995
528,1.0,0.87128615
529,1.0,0.85085714
530,1.0,0.8611097
531,1.0,0.8743762
532,1.0,0.9856
533,1.0,0.97120017
534,0.99999994,0.92418075
535,1.0000001,0.9639712
536,1.0,0.9119837
537,1.0,0.87538457
538,0.99999994,0.9784002
539,1.0,0.8335429
540,1.0,0.97120017
541,0.8333333,0.61953336
542,0.0,0.0
543,1.0,0.7258
544,1.0,0.9417107
545,1.0,0.8998353
546,1.0,0.9927999
547,1.0,0.816
548,1.0,0.9820001
549,1.0,0.8363255
550,1.0,0.85758644
551,1.0,0.89274806
552,1.0,0.8472
553,0.99999994,0.9646843
554,1.0,0.75211436
555,0.99999994,0.82658726
556,0.99999994,0.9784002
557,1.0,0.96774405
558,1.0,0.9580686
559,0.0,0.0
560,0.99999994,0.9784002
561,1.0,0.8969713
562,0.90909094,0.53338176
563,1.0,0.9146222
564,1.0,0.86149156
565,1.0,0.97361434
566,1.0,0.8449
567,1.0,0.81472
568,1.0,0.93703943
569,0.99999994,0.87421817
570,1.0,0.89232725
571,1.0,0.9011033
572,1.0,0.6839826
573,1.0,0.86057633
574,1.0,0.9418442
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.71965
578,0.99999994,0.81622434
579,0.99999994,0.94556975
580,1.0,0.9122042
581,1.0,0.98199284
582,1.0,0.93867236
583,1.0,0.77711767
584,0.9615385,0.82460004
585,1.0,0.8384236
586,1.0,0.9722671
587,1.0,0.95281905
588,1.0,0.76984
589,1.0,0.9734287
590,1.0,0.8386231
591,1.0,0.8000105
592,1.0,0.96053034
593,1.0000001,0.9819568
594,1.0,0.85169417
595,1.0,0.9606721
596,1.0,0.9504852
597,1.0,0.7900923
598,0.99999994,0.97836506
599,1.0,0.93525296
600,0.99999994,0.85187316
601,1.0,0.93234897
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.91126186
606,0.99999994,0.9456377
607,1.0,0.98487884
608,1.0,0.9927999
609,1.0,0.9964001
610,0.4166667,0.30026668
611,1.0,0.9414336
612,0.99999994,0.82651055
613,1.0,0.9927999
614,1.0,0.8952727
615,0.99999994,0.79414546
616,1.0,0.8393847
617,0.9130435,0.6824869
618,0.99999994,0.9704439
619,1.0,0.7333333
620,1.0,0.9691197
621,1.0000001,0.9819568
622,1.0,0.9747792
623,1.0,0.95392
624,1.0,0.8447925
625,1.0,0.9820001
626,1.0,0.9693743
627,1.0,0.9619915
628,1.0,0.93115
629,0.96428573,0.7318286
630,1.0,0.86374915
631,0.99999994,0.78779453
632,1.0,0.82240003
633,1.0,0.9519389
634,1.0,0.8720313
635,1.0,0.9892002
636,1.0,0.86079997
637,1.0,0.87298757
638,1.0000001,0.92925864
639,1.0,0.8809465
640,0.3,0.12
641,1.0,0.85227597
642,0.99999994,0.9784002
643,1.0,0.724662
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.6812364
647,0.9333334,0.5502934
648,1.0,0.9820001
649,1.0,0.9362957
650,1.0,0.8702858
651,1.0,0.91163296
652,1.0,0.847936
653,1.0,0.88886756
654,1.0,0.8733715
655,1.0,0.90704715
656,1.0,0.97120017
657,1.0,0.69906664
658,1.0,0.8640689
659,1.0,0.91324
660,0.45454547,0.15901817
661,1.0,0.8771016
662,1.0,0.7393
663,0.99999994,0.77854544
664,1.0,0.96013933
665,1.0,0.839249
666,0.99999994,0.9641616
667,0.962963,0.7268296
668,1.0,0.88156515
669,0.99999994,0.8654213
670,1.0,0.94600004
671,1.0,0.81656736
672,1.0,0.74416006
673,1.0,0.9086154
674,0.8571429,0.5542286
675,1.0,0.9964001
676,1.0,0.8835
677,1.0,0.6922
678,0.99999994,0.92241824
679,1.0,0.9229215
680,0.0,0.0
681,1.0,0.88961565
682,1.0,0.9101214
683,1.0,0.9151728
684,1.0,0.7795771
685,1.0,0.94898945
686,1.0,0.8360164
687,0.95652175,0.71015656
688,1.0,0.8826301
689,1.0,0.9892002
690,1.0,0.97120017
691,0.97999996,0.872648
692,1.0,0.9747175
693,1.0,0.86167455
694,1.0,0.8985494
695,1.0,0.9268616
696,0.72727275,0.3181818
697,1.0,0.87261534
698,1.0,0.8650296
699,1.0,0.8995601
700,1.0,0.950234
701,1.0,0.8680572
702,0.0,0.0
703,0.5,0.36104
704,0.1,0.08524
705,1.0,0.6832
706,1.0,0.981964
707,1.0,0.90492725
708,1.0,0.7899077
709,1.0,0.9460225
710,1.0,0.9856
711,0.1,0.027279997
712,0.1,0.061479997
713,1.0,0.93392617
714,0.99999994,0.76272726
715,1.0,0.8044923
716,1.0,0.8634572
717,0.72727275,0.34043634
718,1.0,0.9523345
719,1.0,0.96040004
720,1.0,0.9676838
721,0.72727275,0.35058182
722,1.0,0.79893994
723,1.0,0.98025614
724,1.0,0.77959996
725,1.0,0.9569589
726,1.0,0.8876987
727,1.0,0.9964001
728,1.0,0.9547959
729,1.0,0.87169385
730,1.0,0.85368574
731,1.0,0.97120017
732,1.0,0.85813564
733,1.0,0.93762666
734,1.0,0.90687984
735,1.0,0.9196706
736,1.0,0.9927999
737,1.0,0.73747706
738,1.0,0.7051
739,0.9464286,0.86774284
740,1.0,0.95629597
741,0.99999994,0.808908
742,1.0,0.77298826
743,0.1,0.043119997
744,1.0,0.86865807
745,0.99999994,0.9603999
746,0.99999994,0.786627
747,0.99999994,0.92440003
748,1.0,0.8579286
749,1.0,0.86407095
750,1.0,0.85374236
751,0.0,0.0
752,1.0,0.9892002
753,1.0,0.90804356
754,1.0,0.97070265
755,1.0,0.75206447
756,1.0,0.9333724
757,0.1,0.057879996
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9508408
761,1.0,0.9480236
762,1.0,0.903729
763,1.0,0.6080235
764,0.9880953,0.91523814
765,1.0,0.84423083
766,0.88235295,0.69854116
767,0.99999994,0.9784002
768,1.0,0.86994284
769,1.0,0.93762606
770,1.0,0.97120017
771,0.99999994,0.9655388
772,1.0,0.7072
773,1.0,0.7934999
774,1.0,0.9820001
775,0.8000001,0.5672
776,1.0,0.96760005
777,1.0,0.835
778,1.0,0.9268
779,1.0,0.9927999
780,0.99999994,0.8135902
781,1.0,0.9442
782,1.0,0.57856
783,1.0,0.87909144
784,0.9677419,0.89086443
785,0.9411765,0.6015058
786,0.45454547,0.23854545
787,1.0,0.95906043
788,1.0,0.8188801
789,0.99999994,0.80911213
790,1.0,0.9247077
791,1.0,0.9324719
792,1.0,0.5371429
793,1.0,0.9927999
794,0.6666667,0.38286668
795,1.0,0.90014285
796,1.0,0.9568
797,1.0,0.9099999
798,1.0,0.67375
799,0.95,0.70628
800,1.0,0.9319375
801,1.0,0.9279401
802,1.0,0.7881143
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.83675396
807,0.99999994,0.77787024
808,1.0,0.93164235
809,0.99999994,0.9024927
810,1.0,0.84760004
811,0.61538464,0.3678154
812,1.0,0.9820001
813,0.99999994,0.96148986
814,1.0,0.89765716
815,0.94736844,0.69347364
816,0.99999994,0.96365774
817,1.0,0.8113429
818,0.92857146,0.59351426
819,1.0,0.85113686
820,1.0,0.94409555
821,1.0,0.9815845
822,1.0,0.7756353
823,1.0,0.98535216
824,0.2,0.08911999
825,1.0,0.8741125
826,1.0,0.94366235
827,0.7692308,0.43055382
828,1.0,0.96760005
829,1.0,0.8475774
830,1.0,0.6464
831,1.0,0.9820001
832,0.99999994,0.83631486
833,1.0,0.9796792
834,1.0,0.95092
835,1.0,0.57519996
836,0.99999994,0.84618187
837,1.0,0.98558843
838,0.9166667,0.53386664
839,1.0,0.90636086
840,1.0,0.9743513
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.5261846
844,0.99999994,0.9074723
845,1.0,0.90748394
846,1.0,0.80817145
847,1.0,0.70756924
848,0.9333334,0.52797335
849,1.0,0.90962887
850,1.0,0.91441816
851,1.0,0.74463224
852,0.7,0.23704
853,1.0,0.97473806
854,0.99999994,0.8945463
855,0.99999994,0.9784002
856,1.0,0.8574786
857,0.8333334,0.3539333
858,0.95652175,0.6686783
859,0.3,0.1902
860,1.0,0.9302064
861,1.0,0.69920003
862,1.0,0.8777029
863,1.0,0.9423526
864,1.0,0.9856
865,0.9655172,0.84423447
866,1.0,0.9423999
867,0.2,0.093439996
868,1.0,0.8720941
869,0.99999994,0.79966486
870,1.0,0.9669418
871,1.0,0.85643446
872,1.0,0.9640145
873,0.95238096,0.661981
874,1.0,0.74280006
875,1.0,0.83650005
876,1.0,0.95218265
877,1.0,0.805
878,0.86666673,0.58514667
879,1.0,0.74480003
880,1.0,0.92234296
881,1.0,0.8999449
882,1.0,0.8458354
883,0.8333333,0.56913334
884,1.0,0.8182818
885,1.0,0.8576138
886,0.99999994,0.8971805
887,1.0,0.9297281
888,1.0,0.9166599
889,0.99999994,0.8202918
890,1.0,0.9646884
891,0.99999994,0.97835624
892,0.99999994,0.8092877
893,1.0,0.9355225
894,0.99999994,0.9784002
895,1.0,0.9745215
896,1.0,0.9138939
897,0.875,0.65270007
898,1.0,0.9316001
899,1.0,0.94840705
900,1.0,0.9835956
901,1.0,0.9501086
902,1.0,0.7881143
903,1.0,0.79876006
904,1.0,0.8986795
905,1.0,0.8820499
906,0.0,0.0
907,1.0,0.7311077
908,0.99999994,0.9528114
909,1.0,0.93304
910,1.0,0.98446447
911,1.0,0.9927999
912,1.0,0.8874526
913,1.0,0.842032
914,0.9906542,0.9206729
915,1.0,0.9481857
916,1.0,0.81820005
917,1.0,0.9388511
918,0.90909094,0.45549092
919,1.0,0.93614596
920,1.0,0.91829723
921,1.0,0.7607059
922,0.18181819,0.12029091
923,1.0,0.7331092
924,0.99999994,0.7669818
925,1.0,0.97120017
926,1.0,0.8034401
927,1.0,0.97774315
928,1.0,0.8472377
929,1.0,0.9687155
930,1.0,0.8766608
931,1.0,0.92770004
932,1.0,0.8644394
933,1.0,0.80416006
934,1.0,0.66232
935,0.5,0.20335999
936,1.0,0.6448
937,1.0,0.8601039
938,1.0,0.8932303
939,0.99999994,0.9353091
940,1.0,0.9856
941,1.0,0.916577
942,1.0,0.9247215
943,1.0,0.87300307
944,1.0,0.67464995
945,1.0,0.9892002
946,0.95744675,0.8810042
947,0.99999994,0.9784002
948,1.0,0.77203864
949,0.90909094,0.6531637
950,1.0,0.9747998
951,1.0,0.93651384
952,1.0,0.96760005
953,1.0,0.8666285
954,1.0,0.97791773
955,1.0,0.9384915
956,1.0,0.9856
957,1.0,0.9361489
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95009094
961,1.0,0.92876726
962,1.0,0.91749096
963,1.0,0.7400552
964,1.0,0.943148
965,1.0,0.77950007
966,1.0,0.95258397
967,1.0,0.7090261
968,0.9729729,0.7888864
969,1.0,0.9076558
970,1.0,0.9005129
971,0.99999994,0.8894216
972,1.0,0.8528755
973,0.1,0.011799998
974,1.0,0.96763986
975,1.0,0.8565142
976,1.0,0.8471286
977,1.0,0.9714439
978,0.99999994,0.92073447
979,1.0,0.9401959
980,0.6666667,0.4439467
981,1.0,0.97120017
982,0.0,0.0
983,1.0,0.89857787
984,1.0,0.75645214
985,0.8947368,0.5851369
986,0.2,0.06175999
987,1.0,0.9347398
988,0.8571429,0.50640005
989,1.0,0.96725327
990,1.0,0.9328672
991,0.9310345,0.7736276
992,1.0,0.84334195
993,1.0,0.78831995
994,1.0,0.9173385
995,1.0,0.7508
996,1.0,0.9927999
997,1.0,0.88400006
998,1.0,0.83656
999,1.0,0.9569941
1000,1.0,0.9147225
1001,1.0,0.9747998
1002,1.0,0.9004706
1003,1.0,0.89227694
1004,0.99999994,0.94570565
1005,1.0,0.9739555
1006,1.0,0.9779735
1007,1.0,0.97124654
1008,1.0,0.97053254
1009,0.84615386,0.48864615
1010,1.0,0.96402884
1011,1.0,0.73015
1012,0.99999994,0.90012187
1013,1.0,0.8442308
1014,0.99999994,0.946922
1015,1.0,0.87960005
1016,1.0,0.9820001
1017,1.0,0.91978115
1018,1.0,0.68910396
1019,0.99999994,0.76130897
1020,0.9615385,0.72476923
1021,1.0,0.95694184
1022,1.0,0.97471756
1023,1.0000001,0.9639712
1024,1.0,0.9170286
1025,0.7,0.23199998
1026,1.0,0.97120017
1027,1.0,0.97120017
1028,0.99999994,0.87089103
1029,0.2,0.10423999
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.7340909
1033,1.0,0.94535047
1034,1.0,0.737632
1035,1.0,0.9638615
1036,1.0,0.8909384
1037,1.0,0.83095014
1038,0.8947368,0.64273685
1039,1.0,0.95391214
1040,1.0,0.7681601
1041,0.99999994,0.9089276
1042,0.6,0.258
1043,1.0,0.9747998
1044,0.99999994,0.9424
1045,0.9722222,0.8244223
1046,1.0,0.88200593
1047,1.0,0.8581103
1048,1.0,0.7565935
1049,1.0,0.92788
1050,0.2,0.07471999
1051,1.0,0.9747998
1052,1.0,0.7906856
1053,1.0,0.76274836
1054,1.0,0.6561052
1055,1.0,0.98907703
1056,1.0,0.9447388
1057,0.99999994,0.9093872
1058,0.36363637,0.31650907
1059,1.0,0.8644774
1060,1.0,0.9892002
1061,1.0,0.9400662
1062,1.0,0.97120017
1063,1.0,0.96400005
1064,1.0000001,0.98197126
1065,0.99999994,0.8731272
1066,0.97872335,0.84245944
1067,1.0,0.9322647
1068,0.99999994,0.9537361
1069,1.0,0.96089596
1070,0.3,0.16931999
1071,0.99999994,0.938282
1072,1.0,0.97340775
1073,1.0,0.8865
1074,0.95,0.67135996
1075,0.99999994,0.8970182
1076,1.0,0.9340558
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.8717714
1080,1.0,0.8425428
1081,0.1,0.035919994
1082,0.72727275,0.5224
1083,1.0,0.96036756
1084,0.4,0.11343999
1085,1.0,0.9568
1086,0.45454547,0.19240001
1087,1.0,0.96154684
1088,1.0,0.7711
1089,0.95238096,0.70415235
1090,1.0,0.9820001
1091,1.0,0.8500226
1092,1.0,0.97449994
1093,0.8181819,0.3285818
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8328158
1097,1.0,0.96378225
1098,1.0,0.9747072
1099,1.0,0.8889684
1100,1.0,0.8951885
1101,1.0,0.9135265
1102,1.0000001,0.9602521
1103,0.99999994,0.9784002
1104,1.0,0.74329233
1105,1.0,0.9303625
1106,1.0,0.9856
1107,1.0,0.9623385
1108,0.54545456,0.36741817
1109,1.0,0.89138424
1110,1.0,0.80126154
1111,0.92857146,0.5446572
1112,1.0,0.84779996
1113,1.0,0.9389662
1114,0.99999994,0.8956439
1115,0.0,0.0
1116,1.0,0.67060006
1117,0.8333334,0.4043333
1118,1.0,0.73949087
1119,1.0,0.8619587
1120,1.0,0.90670407
1121,0.9047619,0.6549905
1122,1.0,0.97446793
1123,1.0,0.9180308
1124,1.0,0.9057672
1125,1.0,0.9856
1126,1.0,0.97565806
1127,1.0,0.85960007
