env-id,win-rates,returns
250,1.0,0.88877887
251,0.99999994,0.9783475
252,1.0,0.9335688
253,1.0,0.6883652
254,1.0,0.9568
255,1.0,0.6856545
256,1.0,0.8765875
257,1.0,0.8425334
258,1.0,0.88251835
259,0.6666667,0.55386674
260,1.0,0.8465413
261,0.9999999,0.97816074
262,1.0,0.9062
263,1.0,0.8337388
264,0.99999994,0.9603999
265,1.0,0.93530995
266,0.99999994,0.9784002
267,0.99999994,0.95469356
268,1.0,0.9188799
269,1.0,0.77274996
270,1.0,0.62488
271,1.0,0.9877057
272,1.0000001,0.98197126
273,1.0,0.7436
274,0.99999994,0.8501091
275,1.0,0.7946154
276,1.0,0.9856
277,1.0,0.9780169
278,1.0,0.9892002
279,1.0,0.87452257
280,1.0,0.8488
281,1.0,0.843616
282,1.0,0.9495154
283,1.0,0.966368
284,0.99999994,0.966509
285,1.0,0.7182666
286,1.0,0.7486001
287,1.0,0.5923529
288,0.99999994,0.7883783
289,1.0,0.8463548
290,1.0,0.8497333
291,1.0,0.9344186
292,1.0,0.89848006
293,1.0,0.8188801
294,1.0,0.97120017
295,1.0,0.9081032
296,1.0,0.9030483
297,0.99999994,0.9603999
298,1.0,0.75002503
299,1.0,0.740944
300,0.8947368,0.70355785
301,1.0,0.7552
302,1.0,0.8944607
303,1.0,0.87256
304,1.0,0.9240465
305,1.0,0.86645716
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.82735
309,1.0,0.96945
310,1.0,0.8277601
311,1.0,0.91775095
312,1.0,0.96086204
313,1.0,0.849893
314,1.0,0.9856
315,1.0,0.93349767
316,1.0,0.97120017
317,0.99999994,0.9205645
318,0.0,0.0
319,0.7692308,0.4817846
320,1.0,0.913096
321,0.8125,0.5686
322,0.0,0.0
323,0.99999994,0.7858545
324,1.0,0.634
325,1.0,0.9813674
326,1.0,0.96760005
327,1.0,0.9964001
328,0.0,0.0
329,0.99999994,0.78759986
330,1.0,0.8627034
331,1.0,0.8965429
332,0.8181819,0.46243635
333,0.9999999,0.9757516
334,0.99999994,0.94916105
335,0.99999994,0.942304
336,0.99999994,0.7714546
337,1.0,0.6681647
338,1.0,0.89220005
339,0.90909094,0.35076365
340,0.8571429,0.4596
341,0.99999994,0.9243347
342,1.0,0.8986795
343,1.0,0.8834
344,0.2,0.071839996
345,0.7,0.14307998
346,1.0,0.96400005
347,1.0,0.9424
348,1.0,0.8787661
349,1.0,0.92535394
350,1.0,0.9820001
351,1.0,0.95436853
352,1.0,0.90144473
353,1.0,0.956442
354,0.6363636,0.40858182
355,1.0,0.8819099
356,0.3,0.08435999
357,1.0000001,0.9595124
358,1.0,0.9539875
359,1.0,0.7778125
360,1.0,0.88504654
361,0.99999994,0.9784002
362,1.0,0.90571994
363,0.73333335,0.46453336
364,1.0,0.72400004
365,0.99999994,0.7999805
366,0.8333334,0.52793336
367,0.9411765,0.59451765
368,0.8125,0.61292505
369,0.99999994,0.79781616
370,1.0,0.9394
371,1.0,0.71199995
372,1.0,0.9129941
373,1.0,0.75632495
374,1.0,0.870954
375,0.99999994,0.92033756
376,1.0,0.93303996
377,1.0,0.9585915
378,1.0,0.9892002
379,1.0000001,0.9635172
380,0.6666667,0.5064666
381,0.99999994,0.8564582
382,1.0,0.90607995
383,1.0,0.95119125
384,1.0,0.9856
385,0.99999994,0.8498473
386,0.99999994,0.8266638
387,1.0,0.84540766
388,1.0,0.94951767
389,1.0,0.97436047
390,1.0,0.7496714
391,1.0,0.8131428
392,1.0,0.84973335
393,0.9411765,0.5892235
394,1.0,0.9541853
395,1.0,0.9269968
396,0.875,0.6762499
397,1.0,0.67651427
398,1.0,0.985243
399,0.9166667,0.46096665
400,1.0,0.9283
401,1.0,0.74651045
402,1.0,0.8793747
403,1.0,0.8831
404,1.0,0.8135534
405,1.0,0.96400005
406,1.0,0.84512943
407,1.0,0.903669
408,1.0,0.9356857
409,1.0,0.937276
410,1.0,0.99273515
411,1.0,0.884652
412,1.0,0.92430276
413,1.0,0.9927999
414,0.18181819,0.13992728
415,1.0,0.77751994
416,0.99999994,0.88839996
417,1.0,0.6238948
418,1.0,0.8216744
419,1.0,0.9927999
420,1.0,0.8882106
421,0.99999994,0.8707273
422,1.0,0.9359038
423,1.0,0.8658031
424,1.0,0.76716125
425,1.0,0.7005455
426,1.0,0.9856
427,0.99999994,0.85311997
428,1.0,0.9196
429,1.0,0.8790823
430,1.0,0.9820001
431,1.0,0.7318
432,0.54545456,0.2885455
433,1.0,0.96053034
434,1.0,0.82224005
435,1.0,0.96760005
436,0.99999994,0.9784002
437,0.99999994,0.97832984
438,1.0,0.7748458
439,1.0,0.83655995
440,0.99999994,0.90049595
441,1.0,0.92764014
442,1.0000001,0.934527
443,1.0,0.94960004
444,1.0,0.9460895
445,1.0,0.8038947
446,0.9444445,0.6322444
447,1.0,0.9040944
448,1.0,0.86099356
449,1.0,0.925393
450,1.0,0.80885726
451,0.99999994,0.7907135
452,1.0,0.9892002
453,1.0,0.9627176
454,1.0,0.89254683
455,1.0,0.84506154
456,1.0,0.7902743
457,1.0,0.74002856
458,1.0,0.8848493
459,1.0,0.9495578
460,0.8333334,0.38573334
461,1.0,0.6056615
462,1.0,0.6228
463,1.0,0.9892002
464,0.9545455,0.69567275
465,1.0,0.9635868
466,1.0,0.87297916
467,1.0,0.9843938
468,1.0,0.9700606
469,1.0,0.97120017
470,0.6923077,0.44861537
471,1.0,0.9532
472,1.0,0.8828226
473,1.0,0.8723687
474,1.0,0.95039314
475,1.0,0.96742857
476,1.0,0.8750746
477,1.0,0.97795457
478,1.0,0.95062286
479,1.0,0.989174
480,1.0,0.834
481,1.0,0.9267597
482,1.0,0.8822999
483,1.0,0.82567996
484,1.0000001,0.9812423
485,0.1,0.027639998
486,0.99999994,0.9189158
487,1.0,0.8212523
488,0.9166667,0.78286666
489,1.0,0.8727587
490,0.8235294,0.55331767
491,1.0,0.9710705
492,1.0,0.9510562
493,1.0,0.9259384
494,1.0,0.89532995
495,0.8,0.34568
496,1.0,0.9303312
497,1.0,0.76555
498,1.0,0.8675672
499,1.0000001,0.9639707
500,1.0,0.85366666
501,1.0,0.772048
502,1.0,0.9674394
503,1.0,0.9340183
504,1.0,0.97098976
505,1.0,0.91259193
506,1.0,0.9603349
507,0.94736844,0.61503154
508,1.0,0.95564216
509,1.0,0.78008235
510,1.0,0.976797
511,1.0,0.88058287
512,0.99999994,0.87552714
513,1.0,0.92709255
514,1.0,0.892638
515,0.99999994,0.7951892
516,1.0,0.85827374
517,1.0,0.96760005
518,1.0,0.87272245
519,1.0,0.8565334
520,1.0,0.8461883
521,0.99999994,0.83233184
522,1.0,0.94810885
523,0.96,0.72902405
524,1.0,0.9711535
525,1.0,0.94175446
526,1.0,0.9892002
527,1.0,0.7135
528,1.0,0.9192914
529,1.0,0.85176843
530,0.99999994,0.822834
531,1.0,0.89568996
532,1.0,0.9856
533,1.0,0.9658348
534,1.0,0.96358
535,1.0,0.83327997
536,0.99999994,0.87312716
537,1.0,0.8676129
538,0.99999994,0.8304936
539,0.7692308,0.43249235
540,1.0,0.8472667
541,1.0,0.6560364
542,0.0,0.0
543,1.0,0.9020965
544,0.99999994,0.9784002
545,1.0,0.83564895
546,1.0,0.9927999
547,0.54545456,0.3189818
548,1.0,0.9820001
549,1.0,0.8584
550,1.0,0.8536
551,1.0,0.9099999
552,0.75,0.5997
553,1.0,0.83855385
554,0.99999994,0.85384005
555,1.0,0.9049687
556,0.99999994,0.95954126
557,1.0,0.97557235
558,1.0,0.902469
559,1.0,0.82835186
560,0.99999994,0.9784089
561,1.0,0.8552421
562,1.0,0.9665985
563,1.0,0.8779762
564,1.0,0.7601765
565,1.0,0.9820001
566,0.99999994,0.89603907
567,0.99999994,0.79197836
568,1.0,0.9568
569,0.99999994,0.8535127
570,0.95,0.69115996
571,1.0,0.93638253
572,1.0,0.7725032
573,1.0,0.9259255
574,1.0,0.90141857
575,1.0,0.9743862
576,1.0,0.9927999
577,1.0,0.8163182
578,0.9333334,0.5546134
579,1.0,0.9532758
580,1.0,0.91378003
581,1.0,0.9820001
582,1.0,0.9143485
583,1.0,0.95216
584,1.0,0.9615948
585,1.0,0.9328642
586,1.0,0.84773326
587,0.99999994,0.9530085
588,0.9333334,0.58677334
589,0.99999994,0.9207669
590,0.99999994,0.8609091
591,0.962963,0.769763
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.75879997
595,1.0000001,0.9636741
596,0.5,0.4004
597,1.0,0.8992001
598,1.0,0.9748613
599,1.0,0.9125125
600,0.95,0.64202005
601,1.0,0.96746624
602,1.0,0.9964001
603,1.0,0.96867234
604,1.0,0.9892002
605,1.0,0.939811
606,1.0,0.9050154
607,1.0,0.9829943
608,1.0,0.9927999
609,1.0,0.9963929
610,0.8571429,0.52517146
611,0.99999994,0.93722016
612,1.0,0.83728004
613,1.0,0.9927999
614,0.8333334,0.68843335
615,1.0,0.87950283
616,1.0,0.7545794
617,1.0,0.8371183
618,1.0,0.8907241
619,1.0,0.83454394
620,1.0,0.96859133
621,1.0,0.9820001
622,1.0,0.9328185
623,1.0,0.95207256
624,1.0,0.45934543
625,1.0,0.9820001
626,1.0,0.9560468
627,0.99999994,0.970456
628,1.0,0.8126286
629,1.0,0.67634284
630,1.0,0.9004001
631,1.0,0.79279995
632,1.0,0.9243044
633,1.0,0.7727765
634,1.0,0.8526039
635,1.0,0.9892002
636,1.0,0.89532304
637,1.0,0.77618283
638,0.99999994,0.93880004
639,1.0,0.9601556
640,0.3,0.16392
641,1.0,0.79758996
642,0.99999994,0.9784002
643,1.0,0.897195
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9532
647,1.0,0.9568
648,1.0,0.98548913
649,1.0,0.90765053
650,1.0,0.9374335
651,1.0,0.89303505
652,1.0,0.831902
653,1.0,0.957299
654,0.9444445,0.6164444
655,1.0,0.84992945
656,0.99999994,0.97302186
657,0.99999994,0.8084975
658,0.8235294,0.6778352
659,1.0,0.95088714
660,1.0,0.83564895
661,1.0,0.7964615
662,1.0,0.80037993
663,1.0,0.48421818
664,1.0,0.9726378
665,1.0,0.86296
666,1.0,0.8597263
667,0.9411765,0.5693177
668,0.84615386,0.44572303
669,1.0,0.8356558
670,1.0,0.8229601
671,1.0,0.80956
672,1.0,0.9044286
673,1.0,0.97120017
674,1.0,0.7114461
675,1.0,0.9964001
676,0.8333334,0.41393328
677,1.0,0.84957147
678,1.0,0.9521881
679,1.0,0.8822141
680,0.0,0.0
681,1.0,0.9030482
682,1.0,0.70342857
683,1.0,0.8918106
684,1.0,0.7164639
685,0.99999994,0.9603999
686,1.0,0.91532797
687,1.0,0.8817218
688,1.0,0.8492667
689,1.0,0.97278404
690,1.0,0.97120017
691,0.6,0.26340002
692,1.0,0.9747998
693,1.0,0.8968601
694,1.0,0.904833
695,1.0,0.83425593
696,1.0,0.8985571
697,1.0,0.84298474
698,1.0,0.9248421
699,1.0,0.748
700,1.0,0.8496082
701,0.8571429,0.5094857
702,0.36363637,0.27461818
703,1.0,0.6595429
704,1.0,0.9782675
705,1.0,0.9260924
706,1.0,0.9349565
707,1.0,0.65098953
708,0.99999994,0.7911999
709,1.0,0.9479693
710,1.0,0.9856
711,0.92857146,0.49605715
712,0.86666673,0.4709067
713,0.99999994,0.92069906
714,1.0,0.7453601
715,0.99999994,0.93771225
716,0.0,0.0
717,0.7857143,0.41259998
718,1.0,0.98140013
719,1.0,0.82769084
720,0.1,0.0442
721,1.0,0.77227426
722,1.0,0.8656601
723,1.0,0.9754383
724,0.54545456,0.26203635
725,1.0,0.94573003
726,1.0,0.9134909
727,1.0,0.9964001
728,1.0,0.89760494
729,1.0,0.9053888
730,1.0,0.8842856
731,1.0,0.9397931
732,1.0,0.9346462
733,1.0,0.95203304
734,1.0,0.89105266
735,0.99999994,0.8928639
736,1.0,0.9927999
737,1.0,0.72493327
738,0.0,0.0
739,1.0,0.9662516
740,0.99999994,0.92066896
741,0.95238096,0.6448381
742,1.0,0.85426927
743,0.0,0.0
744,1.0,0.6404
745,1.0,0.92746
746,1.0,0.8514666
747,1.0,0.93397206
748,1.0,0.93456304
749,0.8181819,0.35083637
750,0.99999994,0.92030454
751,1.0,0.787
752,1.0,0.9892002
753,0.99999994,0.8713818
754,1.0,0.81724703
755,1.0,0.68284005
756,1.0,0.97407365
757,0.8,0.33487996
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9557689
761,1.0,0.7828
762,0.99999994,0.7666546
763,1.0,0.6570182
764,1.0,0.97188574
765,1.0,0.9747998
766,1.0,0.8964499
767,0.99999994,0.9784002
768,1.0,0.9029241
769,1.0,0.9558279
770,1.0,0.9711068
771,1.0,0.96837413
772,0.53846157,0.43904617
773,0.99999994,0.9094255
774,0.99999994,0.9817429
775,0.2,0.17696
776,1.0,0.96760005
777,1.0,0.8297043
778,1.0,0.88022286
779,1.0,0.9927999
780,1.0,0.73874277
781,1.0,0.84124
782,1.0,0.8992001
783,1.0,0.67042005
784,0.6,0.14999998
785,1.0,0.8394694
786,1.0,0.9278474
787,1.0,0.93925965
788,0.99999994,0.8738364
789,1.0,0.8970126
790,1.0,0.94926524
791,1.0,0.94204235
792,0.9333334,0.51765335
793,1.0,0.9927999
794,1.0,0.9592781
795,1.0,0.8582345
796,1.0,0.96400005
797,1.0,0.93900585
798,1.0,0.76625717
799,1.0,0.815814
800,1.0,0.912351
801,1.0,0.93261254
802,1.0,0.9120739
803,1.0,0.96746665
804,1.0,0.9927999
805,0.3,0.16535999
806,1.0,0.7854
807,0.99999994,0.7751636
808,0.54545456,0.40407267
809,1.0,0.8523163
810,1.0,0.92359656
811,1.0,0.93335885
812,1.0,0.9820001
813,1.0,0.9820001
814,0.99999994,0.7929513
815,0.75,0.3198
816,0.9333334,0.56853336
817,1.0,0.8689246
818,0.1,0.013599998
819,1.0,0.85164213
820,1.0,0.9458406
821,0.99999994,0.9819421
822,0.53333336,0.39389333
823,0.99999994,0.9796386
824,0.8181819,0.5570182
825,1.0,0.9707263
826,1.0,0.96742725
827,0.0,0.0
828,1.0,0.96760005
829,1.0,0.8906908
830,0.97872335,0.8406978
831,1.0,0.9820001
832,1.0,0.7692275
833,1.0,0.9753222
834,1.0,0.958668
835,0.0,0.0
836,1.0,0.75093335
837,1.0,0.9856
838,0.9411765,0.62607056
839,1.0,0.9040273
840,1.0,0.98155296
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.85164213
844,1.0,0.85833687
845,1.0,0.88265
846,0.0,0.0
847,1.0,0.86662865
848,1.0,0.61480004
849,1.0,0.91145456
850,0.9545455,0.6650728
851,0.99999994,0.7583636
852,1.0,0.6019429
853,1.0,0.9747998
854,1.0,0.89010006
855,0.99999994,0.9783475
856,1.0,0.8984715
857,1.0,0.95217144
858,1.0,0.9432
859,0.8,0.38239998
860,1.0,0.94638985
861,1.0,0.5536
862,1.0,0.83025223
863,1.0,0.836128
864,0.99999994,0.9855709
865,1.0,0.76552004
866,1.0,0.95470613
867,1.0,0.7138001
868,0.6,0.19824003
869,0.99999994,0.87656355
870,1.0,0.96731997
871,1.0,0.84628683
872,0.99999994,0.97036004
873,0.45454547,0.24672726
874,1.0,0.80272
875,1.0,0.89759517
876,1.0,0.9093806
877,0.94736844,0.64439994
878,0.99999994,0.8250553
879,1.0,0.9370666
880,0.99999994,0.9376606
881,1.0,0.90041393
882,1.0,0.91623074
883,1.0,0.85214275
884,1.0,0.86609185
885,1.0,0.9365664
886,1.0,0.8462868
887,1.0,0.91583186
888,1.0,0.9447618
889,1.0,0.7989685
890,1.0,0.9056173
891,0.99999994,0.9784002
892,1.0,0.73533785
893,1.0,0.9074637
894,1.0,0.96915
895,1.0,0.97120017
896,0.99999994,0.8992479
897,1.0,0.6925913
898,1.0,0.9214811
899,1.0,0.9279401
900,1.0,0.9820721
901,1.0,0.9610081
902,0.9166667,0.39916664
903,0.9375,0.600225
904,1.0,0.96400005
905,1.0,0.89259994
906,0.923077,0.47556928
907,1.0,0.6781272
908,1.0,0.9692883
909,0.9782609,0.8252608
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.87265676
913,1.0,0.94889235
914,0.99999994,0.88465595
915,1.0,0.9442923
916,0.99999994,0.8621527
917,1.0,0.8901053
918,1.0,0.7168
919,1.0,0.9231787
920,0.99999994,0.8984097
921,1.0,0.8685705
922,1.0,0.7924
923,1.0,0.91196364
924,1.0,0.6763273
925,1.0,0.94366235
926,1.0,0.8714982
927,0.99999994,0.9783124
928,1.0,0.86535996
929,1.0,0.9567462
930,1.0,0.9747998
931,1.0,0.8329
932,1.0,0.9035861
933,1.0,0.86920005
934,1.0,0.8722831
935,1.0,0.6494737
936,1.0,0.83335996
937,1.0,0.96757334
938,1.0,0.84610003
939,1.0000001,0.9639711
940,1.0,0.9856
941,1.0,0.91836363
942,1.0,0.74416
943,1.0,0.90687996
944,0.4,0.2596
945,1.0,0.9892002
946,1.0,0.8360163
947,1.0,0.9551485
948,1.0,0.5632
949,0.45454547,0.2045091
950,1.0,0.974697
951,1.0,0.65620005
952,1.0,0.96725327
953,1.0,0.712
954,1.0,0.97120017
955,1.0,0.84032506
956,1.0,0.9856
957,1.0,0.90133154
958,0.9999999,0.9781874
959,0.99999994,0.9784002
960,1.0,0.9710839
961,1.0,0.8693547
962,1.0,0.8510154
963,1.0,0.7606001
964,1.0,0.94620246
965,0.99999994,0.9334273
966,1.0,0.78999996
967,0.0,0.0
968,1.0,0.93896484
969,1.0,0.84986675
970,1.0,0.9003172
971,0.99999994,0.8257446
972,1.0,0.89162594
973,1.0,0.46539998
974,1.0,0.8980608
975,1.0,0.8741044
976,0.0,0.0
977,1.0,0.9747691
978,0.99999994,0.942208
979,1.0,0.92835414
980,1.0,0.77510595
981,1.0,0.8642801
982,0.6363636,0.33952728
983,1.0,0.8447925
984,1.0,0.86859995
985,0.88,0.6475841
986,1.0,0.81773716
987,1.0,0.95281076
988,0.5,0.14215998
989,1.0,0.95497227
990,1.0,0.9352271
991,0.6875,0.473525
992,0.9767442,0.82613015
993,1.0,0.88769996
994,1.0,0.90556926
995,0.88235295,0.5632235
996,1.0,0.9927999
997,1.0,0.862895
998,1.0,0.93079007
999,1.0,0.9388
1000,0.99999994,0.77265453
1001,1.0,0.8533751
1002,1.0,0.9058462
1003,1.0,0.91248673
1004,0.99999994,0.9461359
1005,1.0,0.97459286
1006,0.99999994,0.9784002
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,1.0,0.64684
1010,1.0,0.9386213
1011,1.0,0.8611159
1012,1.0,0.8340651
1013,1.0,0.90168273
1014,0.99999994,0.9157448
1015,1.0,0.976912
1016,1.0,0.9820001
1017,1.0,0.85593206
1018,0.85714287,0.6915428
1019,1.0,0.86910164
1020,1.0,0.75496006
1021,1.0,0.97124654
1022,1.0,0.9747998
1023,1.0,0.888021
1024,1.0,0.9568
1025,0.0,0.0
1026,1.0,0.9651621
1027,1.0,0.9711536
1028,1.0,0.91740376
1029,0.1,0.07300001
1030,1.0,0.9820001
1031,1.0,0.9485684
1032,1.0,0.68823993
1033,1.0,0.7799001
1034,1.0,0.9086154
1035,1.0,0.83335006
1036,1.0,0.9247103
1037,1.0,0.7372001
1038,1.0,0.84005696
1039,1.0,0.8882001
1040,1.0,0.62991995
1041,1.0,0.89688885
1042,1.0,0.61222863
1043,0.99999994,0.8971568
1044,1.0,0.8210046
1045,1.0,0.8336
1046,1.0,0.7193242
1047,1.0,0.7810207
1048,0.99999994,0.8885945
1049,1.0,0.9294401
1050,0.99999994,0.87361825
1051,1.0,0.9750807
1052,1.0,0.86573774
1053,0.84615386,0.48532307
1054,0.8571429,0.42282858
1055,1.0,0.9891785
1056,1.0,0.8492077
1057,0.75,0.37199998
1058,0.0,0.0
1059,0.99999994,0.8725818
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.8308
1063,1.0000001,0.9641756
1064,1.0,0.9820001
1065,1.0,0.8918129
1066,1.0,0.92878
1067,1.0,0.87006253
1068,1.0,0.9768386
1069,1.0,0.9527379
1070,0.88235295,0.6125647
1071,1.0,0.88677746
1072,1.0,0.9747998
1073,1.0,0.9508135
1074,1.0,0.72373337
1075,1.0,0.68206316
1076,1.0,0.9324308
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96513844
1080,1.0,0.8526939
1081,0.0,0.0
1082,0.2,0.099199995
1083,1.0,0.96760005
1084,0.53846157,0.49
1085,0.99999994,0.93791944
1086,1.0,0.85435253
1087,0.99999994,0.9784002
1088,1.0,0.7874
1089,1.0,0.5797
1090,1.0,0.9820001
1091,1.0,0.9341954
1092,1.0,0.9538031
1093,0.9545455,0.63218176
1094,1.0,0.9892002
1095,1.0,0.9316851
1096,1.0,0.846352
1097,1.0,0.9052955
1098,1.0,0.9747998
1099,1.0,0.94588757
1100,1.0,0.880037
1101,1.0,0.92695785
1102,1.0,0.9673583
1103,0.99999994,0.9784002
1104,1.0,0.8815177
1105,1.0,0.83592004
1106,1.0,0.9856
1107,0.99999994,0.82765967
1108,0.5714286,0.4233143
1109,0.99999994,0.89704883
1110,0.7,0.32524
1111,1.0,0.8985494
1112,0.99999994,0.79830265
1113,1.0,0.9856
1114,0.99999994,0.9610343
1115,1.0,0.869392
1116,1.0,0.87027997
1117,0.0,0.0
1118,1.0,0.89041036
1119,1.0,0.92236674
1120,1.0,0.837424
1121,1.0,0.7804
1122,1.0,0.9746763
1123,0.9838709,0.8797032
1124,1.0,0.79688424
1125,1.0,0.9856
1126,0.99999994,0.9783826
1127,1.0,0.9332186
1128,1.0,0.94119996
1129,0.99999994,0.94268805
1130,0.90909094,0.70438176
