env-id,win-rates,returns
174,0.99999994,0.8013852
175,1.0,0.8586847
176,1.0,0.86548007
177,0.99999994,0.9424
178,1.0,0.94471586
179,1.0,0.94653
180,0.99999994,0.8111317
181,0.0,0.0
182,1.0,0.8566792
183,0.96,0.69705594
184,0.96969694,0.7526061
185,1.0,0.9030572
186,0.99999994,0.8331744
187,0.99999994,0.89709264
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.7894737,0.6718105
191,1.0,0.89176923
192,1.0,0.8083429
193,1.0,0.96749336
194,1.0,0.91425455
195,1.0,0.74663454
196,0.99999994,0.9784002
197,1.0000001,0.9634223
198,1.0,0.8981778
199,1.0,0.9712929
200,1.0,0.9927999
201,0.3,0.09947999
202,1.0,0.95732427
203,1.0,0.94
204,0.2,0.10855999
205,1.0,0.9856
206,1.0,0.8204
207,1.0,0.8285091
208,1.0,0.69490004
209,1.0,0.9532
210,1.0,0.94806623
211,0.1,0.09244
212,1.0,0.85645
213,1.0,0.8773785
214,0.8000001,0.52304006
215,0.99999994,0.7906545
216,1.0,0.8734461
217,0.6,0.28752
218,1.0,0.8701785
219,1.0,0.9487492
220,1.0,0.9110392
221,0.6363636,0.39909092
222,1.0,0.8000199
223,0.99999994,0.80621463
224,1.0,0.9856
225,1.0,0.9038636
226,1.0,0.9465891
227,1.0,0.9638543
228,0.18181819,0.12290909
229,0.99999994,0.9587515
230,1.0,0.9820001
231,1.0,0.974686
232,1.0,0.734896
233,1.0,0.9064404
234,1.0,0.9324438
235,1.0,0.92980003
236,0.974359,0.8386667
237,1.0,0.90966606
238,0.99999994,0.96010536
239,0.99999994,0.9603999
240,1.0,0.8773391
241,0.99999994,0.9424
242,0.99999994,0.7948972
243,0.99999994,0.9603999
244,0.99999994,0.9605636
245,0.9714286,0.7936915
246,1.0,0.88276523
247,1.0,0.9892002
248,1.0,0.9279401
249,1.0,0.97463495
250,1.0,0.94874305
251,1.0,0.9708149
252,0.99999994,0.92518264
253,1.0,0.6763273
254,1.0,0.94673383
255,0.923077,0.7635692
256,1.0,0.8786589
257,1.0,0.9004
258,1.0,0.8985999
259,0.99999994,0.79599994
260,1.0,0.66340005
261,1.0,0.9782766
262,1.0,0.9112857
263,0.99999994,0.8866719
264,1.0,0.83215
265,1.0,0.90774494
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.88408005
269,1.0,0.7195273
270,1.0,0.83344495
271,1.0,0.98732626
272,1.0,0.9812287
273,1.0,0.8742118
274,1.0,0.908258
275,1.0,0.87045544
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,0.99999994,0.7890594
280,1.0,0.9454633
281,1.0,0.7474194
282,1.0,0.9495578
283,1.0,0.9681258
284,1.0,0.96760005
285,1.0,0.78313106
286,1.0,0.84419197
287,0.99999994,0.9603672
288,0.7857143,0.4365143
289,1.0,0.90137666
290,1.0,0.8397648
291,1.0,0.8563789
292,1.0,0.88844925
293,1.0,0.64265263
294,1.0,0.97476894
295,1.0,0.93009025
296,1.0,0.8962299
297,0.99999994,0.9603999
298,0.71428573,0.4592
299,0.99999994,0.92904127
300,1.0,0.9405873
301,0.7,0.27123997
302,0.84615386,0.47286153
303,1.0,0.8144744
304,1.0,0.93951494
305,1.0,0.82766956
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8952999
309,1.0,0.86800015
310,1.0,0.8695148
311,0.99999994,0.9618086
312,1.0,0.9485222
313,1.0,0.8881158
314,1.0,0.9855127
315,1.0,0.927878
316,1.0,0.97120017
317,1.0,0.8894285
318,0.0,0.0
319,0.9166667,0.57706666
320,1.0,0.89662856
321,0.4,0.1588
322,1.0,0.9020551
323,1.0,0.81696
324,1.0,0.8985143
325,0.99999994,0.97279763
326,1.0,0.9235321
327,1.0,0.9964001
328,1.0,0.833824
329,1.0,0.8047999
330,1.0,0.79294854
331,0.96969694,0.7989697
332,1.0,0.89199996
333,1.0,0.97309256
334,1.0,0.9464558
335,1.0,0.8931077
336,1.0,0.879426
337,1.0,0.8446566
338,1.0,0.75316
339,1.0,0.80279994
340,0.0,0.0
341,1.0,0.91392726
342,1.0,0.94930357
343,0.9756097,0.8107121
344,0.86666673,0.52562666
345,0.4,0.14979999
346,1.0000001,0.9639133
347,1.0,0.9168187
348,1.0,0.90004706
349,1.0,0.9180831
350,1.0,0.9820001
351,0.99999994,0.9271372
352,1.0,0.92183334
353,1.0,0.9747998
354,0.9756097,0.8311707
355,1.0,0.85407144
356,0.9666667,0.76158667
357,0.99346405,0.94452286
358,1.0,0.94298774
359,1.0,0.8096091
360,1.0,0.76060003
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.6,0.19895999
364,0.3,0.17760001
365,1.0,0.77824
366,1.0,0.7828353
367,0.99999994,0.7946054
368,1.0,0.6168571
369,1.0,0.97802764
370,0.99999994,0.9347091
371,1.0,0.9399825
372,1.0,0.8686601
373,0.75,0.4803
374,1.0,0.85394293
375,1.0,0.8358118
376,1.0,0.93220913
377,0.99999994,0.963368
378,1.0,0.9892002
379,1.0,0.9639419
380,0.92857146,0.5287143
381,1.0,0.9691375
382,1.0,0.9302287
383,1.0,0.96973574
384,1.0,0.9856
385,0.9615385,0.74055386
386,1.0,0.86990154
387,1.0,0.76264006
388,1.0,0.89184785
389,1.0,0.96762663
390,0.99999994,0.75061816
391,1.0,0.9396812
392,1.0,0.7860572
393,1.0,0.6761714
394,1.0,0.9747998
395,0.1,0.04996
396,1.0,0.9820001
397,1.0,0.8804901
398,1.0,0.9851455
399,0.8333334,0.4013333
400,1.0,0.95605826
401,1.0,0.62814116
402,1.0,0.9532
403,1.0,0.9365043
404,0.99999994,0.890704
405,0.9761905,0.8489048
406,1.0,0.8128838
407,1.0,0.9038636
408,1.0,0.8969808
409,1.0,0.83169997
410,1.0,0.9927999
411,1.0,0.80680007
412,1.0,0.85
413,1.0,0.99278545
414,0.92857146,0.53694284
415,0.2,0.087680005
416,1.0,0.8823155
417,1.0,0.73062074
418,1.0,0.77580696
419,1.0,0.9927999
420,1.0,0.90962505
421,1.0,0.7210719
422,1.0,0.9856
423,1.0,0.6689714
424,1.0,0.8049369
425,0.71428573,0.45920002
426,0.99999994,0.9430478
427,1.0,0.79370004
428,1.0,0.8027579
429,1.0,0.9191019
430,0.3,0.26868
431,1.0,0.64492625
432,0.4,0.20271997
433,1.0,0.96614885
434,0.5,0.40640002
435,1.0,0.9630622
436,1.0,0.9553673
437,0.99999994,0.96527046
438,1.0,0.96833545
439,1.0,0.713728
440,1.0,0.90488005
441,1.0,0.5581
442,1.0000001,0.9303708
443,1.0,0.94660735
444,1.0,0.96713996
445,1.0,0.63223153
446,0.8000001,0.4964
447,1.0,0.8623931
448,1.0,0.8828302
449,1.0,0.9464417
450,1.0,0.9454532
451,1.0,0.79939
452,1.0,0.9892002
453,1.0,0.98175716
454,1.0,0.8493434
455,1.0,0.9532
456,0.99999994,0.77494544
457,1.0,0.85227144
458,0.96428573,0.77940005
459,1.0,0.95613056
460,1.0,0.6092941
461,0.5833334,0.42373332
462,0.54545456,0.28363636
463,1.0,0.9890863
464,0.0,0.0
465,1.0,0.9498497
466,0.9444445,0.5532444
467,1.0,0.9819856
468,0.99999994,0.93585443
469,1.0,0.97120017
470,0.99999994,0.8883026
471,1.0,0.92756546
472,1.0,0.89345825
473,1.0,0.9609774
474,1.0,0.96488583
475,1.0000001,0.93110245
476,1.0,0.82422614
477,0.99999994,0.9784002
478,1.0000001,0.9638555
479,1.0,0.9891653
480,0.8181819,0.2994545
481,1.0,0.9482024
482,1.0,0.9072903
483,1.0,0.94984186
484,1.0,0.97369224
485,0.2,0.10567999
486,1.0,0.89162594
487,1.0,0.7613412
488,1.0,0.5801846
489,1.0,0.7673935
490,1.0,0.78091425
491,1.0,0.9808129
492,1.0000001,0.962876
493,1.0,0.9253621
494,1.0,0.90448
495,1.0,0.5469143
496,1.0,0.86851436
497,0.99999994,0.79272723
498,1.0,0.9388515
499,0.99999994,0.92832726
500,1.0,0.9072899
501,1.0,0.710704
502,1.0,0.96449345
503,0.99999994,0.89621454
504,1.0,0.96335506
505,1.0,0.9442234
506,1.0,0.9675467
507,1.0,0.89162594
508,1.0,0.9556
509,1.0,0.82720006
510,1.0,0.9671702
511,1.0,0.91802496
512,1.0,0.8771165
513,1.0,0.9323477
514,1.0,0.8720875
515,1.0,0.9366824
516,1.0,0.9226644
517,0.99999994,0.9603999
518,1.0,0.90551233
519,1.0,0.9121222
520,1.0,0.9150293
521,1.0,0.89524
522,1.0,0.95197403
523,0.9846154,0.8738461
524,0.9677419,0.9259355
525,0.99999994,0.93758273
526,1.0,0.9892002
527,1.0,0.7852316
528,0.9166667,0.70276666
529,1.0,0.83909565
530,1.0,0.8581473
531,1.0,0.90588
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.9257847
535,0.99999994,0.96385294
536,1.0,0.9156159
537,1.0,0.7274286
538,0.99999994,0.9784002
539,1.0,0.87410593
540,1.0,0.9250769
541,0.5,0.3524
542,0.0,0.0
543,1.0,0.89722735
544,1.0,0.94075656
545,0.99999994,0.8865759
546,1.0,0.9927999
547,0.9736842,0.80344206
548,1.0,0.9817203
549,0.9761905,0.82936186
550,1.0,0.8635104
551,0.99999994,0.9068595
552,1.0,0.78423226
553,1.0,0.8074899
554,1.0,0.7477518
555,1.0,0.9069033
556,1.0,0.978117
557,0.99999994,0.9784002
558,1.0,0.9265539
559,0.0,0.0
560,0.99999994,0.97844404
561,1.0,0.84649056
562,1.0,0.9676
563,1.0,0.8444941
564,1.0,0.8231886
565,1.0,0.98052555
566,0.99999994,0.8084097
567,1.0,0.83730775
568,0.99999994,0.95264465
569,1.0,0.9102938
570,1.0,0.7908914
571,1.0,0.754912
572,0.9545455,0.66638184
573,1.0,0.8930481
574,1.0,0.9146908
575,1.0,0.9747895
576,1.0,0.9927999
577,0.9375,0.58402497
578,0.2,0.13232
579,1.0,0.9529334
580,1.0,0.9465078
581,1.0,0.9820001
582,1.0000001,0.9597096
583,1.0,0.7808644
584,0.90909094,0.42276368
585,1.0,0.87692505
586,1.0,0.9239895
587,1.0,0.9532
588,1.0,0.7708706
589,1.0,0.96760005
590,0.99999994,0.80871344
591,1.0,0.81229764
592,1.0,0.927777
593,0.99999994,0.9634638
594,1.0,0.74402755
595,1.0,0.95856607
596,1.0,0.9508656
597,1.0,0.8920924
598,0.99999994,0.9784002
599,1.0,0.88816315
600,0.9375,0.5451
601,1.0,0.82780004
602,1.0,0.9964001
603,1.0,0.946689
604,1.0,0.9892002
605,1.0,0.88887376
606,1.0,0.9642879
607,1.0,0.9813939
608,1.0,0.9927999
609,1.0,0.9964001
610,0.8571429,0.47554284
611,0.99999994,0.94235206
612,1.0,0.82259536
613,1.0,0.9927999
614,1.0,0.7522207
615,0.99999994,0.9221211
616,0.99999994,0.76709086
617,1.0,0.8604544
618,1.0,0.974573
619,0.5,0.33440003
620,1.0,0.97106016
621,1.0000001,0.97724366
622,1.0,0.9665242
623,1.0000001,0.9596766
624,0.84615386,0.49639997
625,1.0,0.9820001
626,1.0,0.9687389
627,1.0,0.9706061
628,1.0,0.93154293
629,0.8947368,0.5696
630,1.0,0.838147
631,1.0,0.80056
632,1.0,0.8758277
633,1.0,0.8299184
634,1.0,0.8907078
635,1.0,0.9892002
636,0.99999994,0.8491928
637,0.99999994,0.82957083
638,1.0,0.9101549
639,0.99999994,0.9784002
640,1.0,0.6509895
641,1.0,0.83944005
642,0.99999994,0.9784002
643,0.8571429,0.5493429
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8988354
647,1.0,0.95801705
648,1.0,0.9855942
649,1.0,0.93465865
650,1.0,0.9442362
651,1.0,0.9076
652,1.0,0.80864614
653,1.0,0.9111613
654,1.0,0.9025943
655,1.0,0.8101819
656,1.0,0.97430056
657,0.8888889,0.6306889
658,1.0,0.9227286
659,1.0,0.91063756
660,1.0,0.8623001
661,1.0,0.6961
662,1.0,0.84146166
663,0.9583334,0.7009334
664,1.0,0.9571352
665,0.99999994,0.84958535
666,0.99999994,0.9600399
667,0.71428573,0.45920002
668,1.0,0.8476
669,1.0,0.91575986
670,1.0,0.9316576
671,0.45454547,0.23200001
672,1.0,0.90470105
673,1.0,0.95729166
674,0.9655172,0.7731035
675,1.0,0.9964001
676,1.0,0.93736
677,1.0,0.75470346
678,1.0,0.9441766
679,1.0,0.95106816
680,0.1,0.088120006
681,0.99999994,0.8092
682,0.99999994,0.8174537
683,1.0,0.89338076
684,1.0,0.66912735
685,1.0,0.95320004
686,1.0,0.87389255
687,1.0,0.85735005
688,1.0,0.86938745
689,1.0,0.9889877
690,1.0,0.97120017
691,1.0,0.72172
692,1.0,0.97132814
693,1.0,0.8508769
694,1.0,0.9124496
695,1.0,0.92968386
696,0.95238096,0.670381
697,0.99999994,0.78378177
698,1.0,0.89368606
699,0.9677419,0.7635871
700,1.0,0.9290195
701,1.0,0.69976
702,0.0,0.0
703,1.0,0.64
704,1.0,0.9332186
705,1.0,0.8321959
706,1.0000001,0.9786585
707,1.0,0.838955
708,1.0,0.81280005
709,1.0,0.94935024
710,1.0,0.9856
711,0.7857143,0.49077144
712,0.1,0.046359997
713,1.0,0.9525189
714,1.0,0.72092175
715,0.99999994,0.95972914
716,1.0,0.8621627
717,1.0,0.8513263
718,1.0,0.9718971
719,1.0,0.9675467
720,1.0,0.9647572
721,0.45454547,0.3629091
722,1.0,0.82196367
723,1.0,0.9784614
724,1.0,0.7417931
725,0.99999994,0.89608294
726,0.99999994,0.9101914
727,1.0,0.9964001
728,0.99999994,0.82658714
729,1.0,0.7612387
730,1.0,0.81991434
731,1.0,0.97120017
732,1.0,0.89859277
733,1.0,0.82646364
734,1.0,0.91723526
735,1.0,0.7517285
736,1.0,0.9927999
737,0.53846157,0.35956928
738,1.0,0.86896
739,0.7894737,0.71368426
740,1.0,0.9378742
741,1.0,0.80281
742,1.0,0.8925611
743,0.9117647,0.7688235
744,1.0,0.7956128
745,1.0,0.9458
746,1.0,0.86824
747,1.0,0.8982458
748,1.0,0.8589899
749,0.9583334,0.7231333
750,1.0,0.63964
751,0.9545455,0.741
752,1.0,0.9892002
753,1.0,0.9332465
754,1.0,0.9744069
755,0.75,0.4818
756,1.0,0.951748
757,0.0,0.0
758,1.0,0.9871031
759,1.0,0.9927999
760,1.0,0.95875436
761,1.0,0.9391228
762,1.0,0.88830125
763,1.0,0.80089235
764,1.0,0.8403726
765,1.0,0.95280653
766,0.86666673,0.56378675
767,0.99999994,0.9784002
768,1.0,0.9115429
769,1.0,0.9495154
770,1.0,0.97120017
771,1.0,0.9444407
772,0.99999994,0.8243024
773,0.8125,0.558475
774,1.0,0.9820001
775,0.0,0.0
776,1.0,0.96738666
777,1.0,0.8847
778,1.0,0.605125
779,1.0,0.9927999
780,1.0,0.74272007
781,1.0,0.94032884
782,0.9545455,0.67570907
783,1.0,0.8607594
784,0.85714287,0.65314287
785,1.0,0.8098
786,1.0,0.8069715
787,1.0,0.92793906
788,1.0,0.9067165
789,1.0,0.87179345
790,0.99999994,0.94089186
791,1.0,0.9403535
792,1.0,0.8097685
793,1.0,0.9927999
794,0.7,0.358
795,0.99999994,0.9000756
796,1.0000001,0.96260256
797,1.0,0.86368
798,0.95652175,0.7314435
799,1.0,0.92274594
800,1.0,0.93371594
801,0.99999994,0.9282678
802,0.1,0.057879996
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8616656
807,1.0,0.84907174
808,0.72727275,0.3181818
809,0.99999994,0.760109
810,1.0,0.86959994
811,0.99999994,0.90481955
812,1.0,0.9820001
813,1.0,0.96783924
814,1.0,0.8534286
815,0.1,0.054639995
816,1.0,0.97120017
817,0.88235295,0.57719994
818,0.7,0.31443998
819,1.0,0.86331815
820,1.0,0.78064007
821,1.0,0.9820001
822,1.0,0.86254
823,1.0,0.9856
824,0.5,0.18967998
825,0.9655172,0.77360004
826,1.0,0.96748054
827,1.0,0.78081155
828,1.0,0.96760005
829,0.99999994,0.90854466
830,0.99999994,0.91891575
831,1.0,0.9820001
832,0.95238096,0.70689523
833,1.0,0.9045799
834,1.0,0.95461035
835,1.0,0.77979994
836,1.0,0.8626001
837,1.0,0.9856
838,1.0,0.70282
839,1.0,0.90488005
840,1.0,0.97041476
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.1,0.011079997
844,1.0,0.87887055
845,1.0,0.9059742
846,0.99999994,0.7684
847,1.0,0.8457539
848,1.0,0.67480004
849,1.0,0.9073304
850,1.0000001,0.9590221
851,1.0,0.78632945
852,1.0,0.6997
853,1.0,0.97470707
854,1.0,0.8144744
855,0.99999994,0.9784002
856,1.0,0.883
857,1.0,0.5828235
858,1.0,0.9269628
859,0.0,0.0
860,0.99999994,0.90046483
861,1.0,0.86013114
862,1.0,0.83936805
863,1.0,0.92921937
864,1.0,0.9854771
865,0.8125,0.596725
866,1.0,0.96018827
867,0.45454547,0.23592727
868,1.0,0.78540003
869,1.0,0.8480929
870,1.0,0.96565294
871,1.0,0.8453359
872,1.0,0.95815647
873,0.1,0.07732
874,0.99999994,0.88557833
875,1.0,0.8374461
876,1.0000001,0.9639857
877,0.18181819,0.1602182
878,1.0,0.8847487
879,0.99999994,0.8562618
880,1.0,0.92421365
881,0.99999994,0.9272264
882,1.0,0.8989398
883,1.0,0.79192
884,1.0,0.7787059
885,1.0,0.85686904
886,1.0,0.90710443
887,0.99999994,0.9222803
888,1.0,0.9532
889,1.0,0.7236308
890,1.0,0.9188801
891,1.0,0.9189754
892,1.0,0.58239996
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9334554
897,1.0,0.84693336
898,1.0,0.873325
899,1.0,0.95669204
900,1.0,0.9856
901,1.0,0.8962299
902,0.1,0.015759999
903,1.0,0.81784
904,1.0,0.89551
905,0.99999994,0.8258978
906,0.0,0.0
907,1.0,0.9244001
908,1.0,0.98194927
909,0.99999994,0.9351106
910,1.0,0.88169414
911,1.0,0.9927999
912,1.0,0.9297419
913,1.0,0.92611897
914,1.0,0.9366509
915,1.0,0.949473
916,0.99999994,0.93038005
917,1.0,0.9501084
918,0.8095238,0.642381
919,0.99999994,0.9424
920,1.0,0.9102969
921,1.0,0.9143199
922,0.54545456,0.29607272
923,0.9677419,0.7810064
924,0.5,0.31135997
925,1.0000001,0.97869295
926,1.0,0.9106063
927,0.99999994,0.978136
928,1.0,0.912532
929,1.0,0.9673066
930,1.0,0.95229495
931,0.99999994,0.92165864
932,1.0,0.7942316
933,0.8000001,0.55472004
934,1.0,0.87475216
935,0.99999994,0.81920975
936,0.9677419,0.7464
937,1.0,0.96760005
938,1.0,0.91007584
939,1.0,0.9427059
940,1.0,0.9856
941,1.0,0.91453594
942,1.0,0.9101978
943,1.0,0.92176
944,0.2,0.042319994
945,1.0,0.9892002
946,0.9807693,0.8863384
947,0.99999994,0.9784002
948,0.95238096,0.65203816
949,0.4,0.12855999
950,1.0,0.974438
951,1.0,0.8681201
952,1.0,0.9537306
953,1.0,0.8591656
954,1.0,0.96184325
955,1.0,0.9352001
956,1.0,0.9856
957,1.0,0.97120017
958,1.0,0.91584516
959,1.0,0.96263874
960,1.0,0.9552649
961,1.0000001,0.9543566
962,1.0,0.86272013
963,1.0,0.8781312
964,1.0,0.9395644
965,1.0,0.81413954
966,1.0,0.90977496
967,0.0,0.0
968,1.0,0.90851295
969,1.0,0.78040004
970,1.0,0.8922337
971,1.0,0.91963345
972,1.0,0.89232314
973,0.6666667,0.42786667
974,1.0,0.96775824
975,1.0,0.79214734
976,1.0,0.83869225
977,1.0,0.9747586
978,1.0,0.89173
979,1.0,0.92885584
980,0.9333334,0.5637334
981,1.0,0.96891826
982,0.36363637,0.20621818
983,1.0,0.91789234
984,0.99999994,0.9784002
985,1.0,0.79017144
986,0.6363636,0.3981091
987,1.0,0.9593382
988,0.90000004,0.30168
989,1.0,0.9662585
990,1.0,0.90528005
991,0.99999994,0.81121945
992,1.0,0.92617935
993,1.0,0.7700801
994,1.0,0.898
995,0.9545455,0.70107275
996,1.0,0.9927999
997,1.0,0.8848521
998,1.0,0.91857153
999,1.0,0.9395
1000,1.0,0.64774007
1001,1.0,0.9747175
1002,1.0,0.8989458
1003,1.0,0.96760005
1004,1.0,0.9377226
1005,1.0,0.97363937
1006,0.99999994,0.9784002
1007,1.0,0.97101307
1008,1.0,0.9711536
1009,0.54545456,0.32683638
1010,1.0,0.96411514
1011,0.72727275,0.3496
1012,1.0,0.8716358
1013,1.0,0.7830527
1014,1.0000001,0.93034154
1015,1.0,0.9419149
1016,1.0,0.9820001
1017,1.0,0.85916543
1018,1.0,0.72106194
1019,1.0,0.85808414
1020,1.0,0.78256005
1021,1.0,0.96505296
1022,1.0,0.9747998
1023,1.0,0.95799434
1024,1.0,0.897085
1025,0.8888889,0.62088895
1026,1.0,0.9855768
1027,1.0,0.97120017
1028,1.0,0.7947077
1029,0.4,0.1768
1030,1.0,0.9820001
1031,0.99999994,0.96013814
1032,0.8275862,0.76663446
1033,1.0,0.88795006
1034,1.0,0.75112003
1035,1.0,0.9284538
1036,1.0,0.8974
1037,0.99999994,0.82459575
1038,0.95238096,0.65512383
1039,0.99999994,0.9603999
1040,1.0,0.8551359
1041,1.0,0.90106356
1042,1.0,0.8012421
1043,1.0,0.9747998
1044,1.0,0.8602492
1045,1.0,0.68374
1046,1.0,0.93028
1047,1.0,0.8723938
1048,1.0,0.83518255
1049,1.0,0.91919994
1050,1.0,0.834112
1051,1.0,0.9747998
1052,1.0,0.8634286
1053,1.0,0.7238667
1054,0.99999994,0.8787126
1055,1.0,0.9892002
1056,0.95,0.65768
1057,0.99999994,0.887135
1058,1.0,0.80907583
1059,1.0,0.86176014
1060,1.0,0.9892002
1061,1.0,0.9533516
1062,0.923077,0.7068
1063,1.0,0.96506304
1064,1.0,0.9810524
1065,1.0,0.8939384
1066,0.99999994,0.81069267
1067,1.0,0.95192707
1068,0.9655172,0.7713655
1069,1.0,0.9578972
1070,0.875,0.47742498
1071,1.0,0.96654046
1072,1.0000001,0.9599177
1073,1.0,0.94582003
1074,1.0,0.7938525
1075,0.99999994,0.88873595
1076,1.0,0.9352001
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96777207
1080,0.99193543,0.9308516
1081,0.8235294,0.5780941
1082,0.8636364,0.6676
1083,1.0,0.96195847
1084,0.0,0.0
1085,1.0,0.9635279
1086,0.1,0.06292
1087,1.0,0.9814313
1088,1.0,0.8073143
1089,1.0,0.9212865
1090,1.0,0.9820289
1091,1.0,0.91685385
1092,0.99999994,0.9652987
1093,0.0,0.0
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.8597287
1097,1.0,0.94254214
1098,1.0,0.9747998
1099,0.99999994,0.9251825
1100,1.0,0.95340955
1101,0.99999994,0.92677915
1102,0.99999994,0.960269
1103,0.99999994,0.9784002
1104,0.86666673,0.5604267
1105,0.99999994,0.89588803
1106,1.0,0.9856
1107,0.99999994,0.9622842
1108,0.7857143,0.43574288
1109,1.0,0.88692045
1110,0.99999994,0.79849726
1111,1.0,0.8688066
1112,1.0,0.85897934
1113,1.0,0.9818321
1114,1.0,0.90436006
1115,0.4,0.22863999
1116,0.99999994,0.88340795
1117,0.3,0.13007998
1118,0.8888889,0.7530889
1119,1.0,0.89633733
1120,0.9047619,0.67316186
1121,1.0,0.9007555
1122,1.0,0.96779567
1123,0.99999994,0.93771225
1124,1.0,0.5591385
1125,1.0,0.9856
