env-id,win-rates,returns
206,0.99999994,0.8099024
207,1.0,0.79192
208,1.0,0.6292
209,1.0,0.8584261
210,1.0,0.95561194
211,0.92857146,0.60328573
212,1.0,0.9688001
213,1.0,0.80218464
214,1.0,0.8593177
215,1.0,0.8401273
216,1.0,0.91178113
217,0.90000004,0.69516003
218,0.8333334,0.36773333
219,1.0,0.9023862
220,1.0,0.89019996
221,1.0,0.8136182
222,0.61538464,0.34732306
223,1.0,0.9196
224,1.0,0.9856
225,1.0,0.9135999
226,1.0,0.95662
227,1.0,0.9623983
228,1.0,0.93431705
229,1.0,0.7869
230,0.99999994,0.96187127
231,1.0,0.95325714
232,1.0,0.8973142
233,1.0,0.90271723
234,1.0,0.9547692
235,0.99999994,0.9207345
236,0.3,0.10344
237,1.0,0.90868396
238,1.0,0.9462251
239,0.99999994,0.9603672
240,1.0,0.8985061
241,0.99999994,0.9424
242,1.0,0.89439994
243,1.0,0.95665884
244,1.0,0.96760005
245,1.0,0.816
246,1.0,0.8934309
247,1.0,0.9892002
248,1.0,0.9632501
249,1.0,0.9747998
250,1.0,0.81443644
251,1.0,0.97120017
252,0.99999994,0.87967265
253,0.86666673,0.5251467
254,1.0,0.8728
255,1.0,0.7524401
256,1.0,0.76408744
257,1.0,0.8890632
258,0.99999994,0.8084975
259,0.71428573,0.44171432
260,0.27272728,0.14378181
261,0.99999994,0.9614175
262,1.0,0.90018576
263,0.99999994,0.94511706
264,0.99999994,0.9603999
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.94475853
268,1.0,0.89623004
269,1.0,0.8216
270,1.0,0.7257334
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89264613
274,1.0,0.9614848
275,1.0,0.9143841
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.8653356
280,0.962963,0.76856303
281,0.99999994,0.7969405
282,1.0,0.9495578
283,1.0,0.9747998
284,1.0,0.96760005
285,1.0,0.9391065
286,1.0,0.727269
287,0.99999994,0.96006966
288,0.8000001,0.56096005
289,1.0,0.73288006
290,1.0,0.8250999
291,1.0,0.86563873
292,1.0,0.89677113
293,1.0,0.68031996
294,1.0,0.9746354
295,0.99999994,0.87443626
296,1.0,0.90375996
297,0.9655172,0.8808551
298,1.0,0.84556
299,1.0,0.8029
300,1.0,0.71236
301,1.0,0.6151999
302,0.9677419,0.7840258
303,1.0,0.77828234
304,1.0,0.90364695
305,1.0,0.830125
306,1.0,0.9711884
307,1.0,0.9927999
308,1.0,0.7099
309,1.0,0.9747998
310,1.0,0.81936
311,0.9583334,0.7148833
312,1.0,0.9556852
313,1.0,0.8647254
314,1.0,0.9856
315,0.99999994,0.9270479
316,1.0,0.97120017
317,0.99999994,0.92122924
318,0.0,0.0
319,0.9782609,0.82236534
320,1.0,0.89345825
321,0.6666667,0.32706666
322,1.0,0.901
323,0.99999994,0.81517065
324,1.0,0.8308
325,0.99999994,0.9782948
326,1.0,0.96624297
327,1.0,0.9964001
328,0.54545456,0.32061818
329,0.8333334,0.42893332
330,0.9791667,0.83734167
331,0.98412704,0.8672127
332,1.0,0.92512727
333,1.0,0.97670376
334,1.0,0.9699395
335,1.0,0.9158369
336,0.0,0.0
337,1.0,0.81952
338,1.0,0.81838
339,0.18181819,0.10327272
340,1.0,0.61352944
341,0.99999994,0.92368007
342,1.0,0.89958566
343,1.0,0.87934196
344,0.9166667,0.83586663
345,0.7692308,0.46932307
346,1.0,0.96400005
347,1.0,0.755843
348,1.0,0.89560014
349,1.0,0.95461035
350,1.0,0.9820001
351,1.0,0.95849115
352,1.0,0.90715164
353,1.0,0.9727333
354,1.0,0.87495285
355,1.0,0.84973323
356,0.5,0.4406
357,0.99999994,0.9528553
358,1.0,0.87005156
359,1.0,0.94825554
360,0.5,0.28147998
361,0.99999994,0.97516006
362,1.0,0.9591558
363,0.0,0.0
364,1.0,0.6804182
365,1.0,0.83016485
366,1.0,0.8515819
367,1.0,0.8840501
368,1.0,0.8690966
369,1.0,0.97815126
370,1.0,0.9528953
371,0.875,0.57305
372,1.0,0.9389007
373,1.0,0.67336005
374,1.0,0.8854084
375,1.0,0.76589704
376,1.0,0.90523005
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.906705
380,0.923077,0.4279385
381,0.99999994,0.9452981
382,1.0,0.80506
383,1.0,0.9494699
384,1.0,0.9856
385,1.0,0.7377999
386,1.0,0.6858182
387,1.0,0.78934187
388,1.0,0.95792943
389,1.0,0.9747998
390,1.0,0.83778405
391,0.99999994,0.92841655
392,1.0,0.82684004
393,0.75,0.43469998
394,1.0,0.96854126
395,0.6,0.29472
396,1.0,0.7367035
397,0.5,0.38505715
398,1.0,0.9724268
399,1.0,0.7651
400,1.0,0.9568531
401,0.8333333,0.57733333
402,1.0,0.9481001
403,0.99999994,0.8529892
404,0.99999994,0.86287266
405,1.0,0.9710823
406,0.96428573,0.7855715
407,1.0,0.94913954
408,0.99999994,0.83164245
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.92225957
412,1.0,0.906
413,1.0,0.9927999
414,1.0,0.8572857
415,1.0,0.72335386
416,1.0,0.82485217
417,0.61538464,0.5184616
418,1.0,0.7334759
419,1.0,0.9927999
420,1.0,0.8555033
421,1.0,0.8964889
422,1.0,0.9464638
423,1.0,0.635275
424,1.0,0.8380002
425,0.9666667,0.7397467
426,1.0,0.9856
427,1.0,0.85537934
428,0.9714286,0.7708572
429,1.0,0.89144605
430,1.0,0.97370976
431,1.0,0.7332
432,0.3,0.21252
433,1.0,0.78684217
434,1.0,0.7515999
435,1.0,0.9651525
436,0.99999994,0.9783298
437,1.0,0.9779724
438,1.0,0.9638251
439,1.0,0.8861264
440,1.0,0.9410466
441,0.90000004,0.8172
442,0.94736844,0.67414737
443,1.0,0.9485411
444,1.0,0.9469164
445,1.0,0.75207996
446,1.0,0.67709565
447,1.0,0.8443
448,1.0,0.86236006
449,1.0,0.86620003
450,1.0,0.91333747
451,1.0,0.86698306
452,1.0,0.9892002
453,1.0,0.96861416
454,1.0,0.86508864
455,1.0,0.8962299
456,1.0,0.8165674
457,0.96969694,0.7725698
458,1.0,0.8549017
459,1.0,0.94960016
460,0.95,0.6287
461,0.0,0.0
462,0.0,0.0
463,1.0,0.9892002
464,0.8333333,0.6157334
465,1.0,0.96278995
466,1.0,0.8395529
467,0.99999994,0.98554766
468,1.0,0.8627592
469,1.0,0.97120017
470,1.0,0.84764534
471,1.0,0.782
472,1.0,0.92557925
473,1.0,0.9398428
474,0.95652175,0.68980867
475,1.0,0.9601872
476,1.0,0.93882513
477,0.99999994,0.9784002
478,1.0,0.9517318
479,1.0,0.98917836
480,0.4,0.14511998
481,1.0,0.93568367
482,1.0,0.90864515
483,0.99999994,0.96669996
484,1.0,0.98018014
485,0.3,0.051239986
486,1.0,0.9032552
487,1.0,0.7093
488,0.8235294,0.5937647
489,1.0,0.8921846
490,0.8846154,0.7244154
491,1.0,0.97124654
492,1.0,0.94385386
493,1.0,0.92774516
494,1.0,0.8730329
495,0.8947368,0.66471577
496,0.99999994,0.9101148
497,0.94736844,0.6093474
498,1.0,0.9310774
499,1.0,0.96760005
500,1.0,0.7565655
501,0.4166667,0.26516667
502,1.0,0.96760005
503,1.0,0.9418927
504,1.0,0.9711066
505,1.0,0.970684
506,1.0,0.9590102
507,1.0,0.78590584
508,1.0,0.9573268
509,1.0,0.71975386
510,0.99999994,0.9782596
511,0.8181819,0.43494543
512,0.9615385,0.72324616
513,1.0,0.93352556
514,1.0,0.9167765
515,1.0,0.9274461
516,1.0,0.92083675
517,1.0,0.9461324
518,1.0,0.8848
519,1.0,0.8764368
520,0.71428573,0.4530286
521,1.0,0.79245996
522,1.0,0.96790206
523,1.0,0.8732589
524,0.9852941,0.9352118
525,1.0,0.9585999
526,1.0,0.9892002
527,1.0,0.835552
528,1.0,0.8566315
529,1.0,0.86320007
530,0.99999994,0.84762174
531,0.99999994,0.91053617
532,1.0,0.9856
533,0.99999994,0.959256
534,1.0,0.9638403
535,1.0,0.8558667
536,1.0,0.90585214
537,0.9666667,0.7569067
538,1.0,0.96908385
539,0.4615385,0.33083078
540,1.0,0.95665604
541,1.0,0.6235158
542,0.0,0.0
543,1.0,0.91409415
544,1.0,0.9820001
545,1.0,0.826261
546,1.0,0.9927999
547,0.9811321,0.8766641
548,1.0,0.9820001
549,1.0,0.8977768
550,0.99999994,0.888592
551,1.0,0.90313876
552,1.0,0.90659994
553,0.99999994,0.9603672
554,1.0,0.85267174
555,1.0,0.8767131
556,1.0,0.9712464
557,1.0,0.86578757
558,1.0,0.89480007
559,0.9444445,0.62884444
560,0.99999994,0.9783914
561,1.0,0.85953903
562,1.0,0.96757334
563,1.0,0.90899354
564,1.0,0.9114545
565,1.0,0.9717333
566,1.0,0.92703795
567,1.0,0.88386303
568,1.0,0.9571176
569,0.5,0.13388
570,0.9166667,0.72766674
571,1.0,0.85732627
572,0.99999994,0.96046543
573,1.0,0.9462223
574,1.0,0.9493231
575,1.0,0.9747998
576,1.0,0.9927855
577,1.0,0.6059059
578,1.0,0.6581637
579,1.0,0.9397931
580,1.0,0.94005764
581,1.0,0.98199284
582,1.0,0.9582263
583,1.0,0.8824821
584,0.2,0.120079994
585,1.0,0.85983604
586,1.0,0.90934545
587,1.0,0.9372233
588,0.96875,0.77547497
589,1.0,0.965751
590,0.99999994,0.8313362
591,0.9861111,0.8836111
592,1.0,0.96760005
593,1.0,0.98157376
594,0.99999994,0.81552184
595,1.0,0.96394193
596,0.6363636,0.33723637
597,0.99999994,0.7870545
598,1.0,0.97710776
599,0.99999994,0.95977247
600,1.0,0.6890501
601,1.0,0.93588704
602,1.0,0.9964001
603,1.0,0.8762153
604,1.0,0.9790893
605,1.0,0.9109
606,1.0,0.9091749
607,1.0000001,0.9582296
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6759999
611,1.0,0.9051856
612,1.0,0.80487996
613,1.0,0.9927999
614,0.6,0.28895998
615,0.9375,0.5694
616,0.90000004,0.62928003
617,1.0,0.90288365
618,1.0,0.96968347
619,1.0,0.6566736
620,1.0,0.9713028
621,1.0,0.91272855
622,1.0000001,0.960137
623,1.0,0.92539304
624,0.8,0.41263995
625,1.0,0.9820001
626,1.0,0.8528909
627,1.0,0.9638834
628,1.0,0.8876059
629,1.0,0.74296016
630,1.0,0.8356
631,1.0,0.7006239
632,1.0,0.8704
633,1.0,0.8018105
634,1.0,0.8344
635,1.0,0.9892002
636,1.0,0.8464
637,1.0,0.83271015
638,1.0,0.89402497
639,0.99999994,0.88643193
640,0.6666667,0.27666664
641,0.99999994,0.8034926
642,0.99999994,0.9784002
643,1.0,0.82360005
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8966025
647,1.0,0.94060004
648,1.0,0.9856
649,1.0,0.93653715
650,0.99999994,0.9428081
651,1.0,0.9486786
652,1.0,0.8535172
653,1.0,0.9520545
654,0.99999994,0.92885095
655,1.0,0.829225
656,1.0,0.97453254
657,0.99999994,0.7567273
658,1.0,0.95707136
659,0.99999994,0.9616208
660,1.0,0.60811424
661,0.8947368,0.5944211
662,0.8888889,0.5900889
663,0.8888889,0.7208889
664,0.9999999,0.9731577
665,1.0,0.92669654
666,0.99999994,0.8762255
667,0.9411765,0.53543526
668,0.92857146,0.6580571
669,1.0,0.846966
670,1.0,0.8308
671,0.99999994,0.78740543
672,1.0,0.87555826
673,1.0,0.97120017
674,1.0,0.83482355
675,1.0,0.9964001
676,0.61538464,0.5267693
677,1.0,0.87348574
678,1.0,0.9361134
679,1.0,0.95175993
680,0.5,0.29011998
681,0.99999994,0.9223523
682,0.99999994,0.9007568
683,1.0,0.84613335
684,0.9333334,0.5805334
685,1.0,0.9451056
686,1.0,0.8834817
687,1.0,0.89306486
688,1.0,0.8933778
689,1.0,0.9892002
690,1.0,0.9711069
691,0.99999994,0.8271234
692,1.0,0.9747998
693,1.0,0.8072615
694,1.0,0.93546665
695,1.0,0.9181787
696,1.0,0.80649996
697,1.0,0.8354286
698,1.0,0.82216
699,1.0,0.9288109
700,1.0,0.7699375
701,0.99999994,0.9244001
702,0.1,0.06256
703,1.0,0.7969231
704,1.0,0.97835624
705,1.0,0.86367226
706,1.0,0.9690853
707,1.0,0.8558737
708,1.0,0.79747695
709,1.0,0.9601068
710,1.0,0.9856
711,0.72727275,0.4307636
712,1.0,0.7444
713,1.0,0.9587089
714,0.99999994,0.8457236
715,1.0,0.8914
716,0.9411765,0.62734115
717,0.9166667,0.41116664
718,1.0,0.9805099
719,1.0,0.8810926
720,0.99375004,0.947625
721,1.0,0.6544
722,1.0,0.86278695
723,1.0,0.9820001
724,1.0,0.72736
725,1.0,0.94691646
726,1.0,0.94917405
727,1.0,0.9964001
728,1.0000001,0.95437515
729,0.8000001,0.61928004
730,0.99999994,0.8867459
731,1.0,0.9621069
732,1.0,0.9534322
733,1.0,0.9573538
734,1.0,0.8618577
735,0.99999994,0.93014216
736,1.0,0.9927999
737,1.0,0.85807997
738,0.99999994,0.7725454
739,0.875,0.5708
740,0.99999994,0.9251512
741,1.0,0.73803073
742,0.99999994,0.85037094
743,0.0,0.0
744,1.0,0.8506947
745,1.0,0.9265178
746,0.99999994,0.8870378
747,1.0,0.91231436
748,1.0,0.9227929
749,1.0,0.7287143
750,1.0,0.8993302
751,0.9545455,0.6631091
752,1.0,0.9892002
753,1.0,0.8922999
754,1.0,0.9661544
755,1.0,0.7714621
756,1.0,0.9791973
757,0.0,0.0
758,1.0,0.9891082
759,1.0,0.9927999
760,1.0,0.98135376
761,1.0,0.84786665
762,0.974359,0.8281436
763,1.0,0.70480007
764,1.0,0.9611262
765,1.0,0.9616
766,0.9375,0.61754996
767,1.0,0.9855768
768,0.99999994,0.92040724
769,1.0,0.9568
770,1.0,0.9711768
771,1.0,0.97061396
772,0.99999994,0.778
773,1.0,0.8603473
774,1.0,0.9820001
775,1.0,0.8770098
776,1.0,0.96760005
777,1.0,0.82845217
778,0.90909094,0.40116364
779,1.0,0.9927999
780,0.9411765,0.75482345
781,0.36363637,0.34694546
782,1.0,0.7429
783,1.0,0.94087136
784,0.1,0.016479999
785,0.3,0.22044002
786,0.86666673,0.5628267
787,1.0,0.96744
788,1.0,0.8956
789,1.0,0.79821056
790,1.0,0.95529866
791,1.0,0.9521376
792,1.0,0.72910005
793,1.0,0.9927999
794,1.0,0.8748068
795,1.0,0.8980152
796,1.0000001,0.9639857
797,1.0,0.8989832
798,0.96,0.832848
799,0.99999994,0.93348175
800,1.0,0.9310898
801,1.0,0.9268616
802,0.99999994,0.83493626
803,1.0,0.96749336
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.74005514
807,1.0,0.8064571
808,0.99999994,0.8812877
809,1.0,0.9492593
810,1.0,0.90166986
811,1.0,0.93261254
812,1.0,0.9820001
813,1.0,0.9819712
814,1.0,0.8946099
815,0.9807693,0.84126925
816,1.0,0.9184667
817,0.94736844,0.6720631
818,0.0,0.0
819,1.0,0.89391387
820,1.0,0.86666673
821,1.0,0.9746967
822,1.0,0.8520786
823,1.0,0.98239774
824,1.0,0.9273829
825,1.0,0.9747792
826,1.0,0.97091943
827,1.0,0.7020308
828,1.0,0.96760005
829,1.0,0.8437601
830,1.0,0.93537146
831,1.0,0.9820001
832,1.0,0.6452
833,1.0,0.84385884
834,1.0,0.95479774
835,0.0,0.0
836,0.99999994,0.80384386
837,0.99999994,0.98555344
838,0.75,0.4056
839,1.0,0.9142119
840,1.0,0.9591776
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.81262
844,0.923077,0.47113845
845,0.99999994,0.8869405
846,0.90000004,0.36179996
847,1.0,0.7953
848,0.3,0.09659999
849,0.99999994,0.91951203
850,1.0,0.79102
851,0.99999994,0.8500436
852,0.9583334,0.7195334
853,1.0,0.9747998
854,1.0,0.90168566
855,0.99999994,0.9784002
856,1.0,0.9201334
857,1.0,0.94466156
858,1.0,0.92739505
859,0.90909094,0.44763637
860,1.0,0.9427272
861,1.0,0.6960347
862,1.0,0.8508379
863,1.0,0.874
864,0.99999994,0.97644675
865,1.0,0.90191174
866,1.0,0.95387506
867,0.9166667,0.36466667
868,1.0,0.8508931
869,0.99999994,0.83325106
870,1.0,0.888961
871,1.0,0.75070006
872,1.0,0.9707383
873,0.1,0.052119996
874,1.0,0.8769015
875,1.0,0.84689814
876,1.0,0.91261816
877,0.94736844,0.6262105
878,1.0,0.89335006
879,1.0,0.9322751
880,1.0,0.93581337
881,0.99999994,0.9214544
882,1.0,0.82632
883,1.0,0.80693716
884,1.0,0.8621017
885,1.0,0.9380596
886,1.0,0.8812
887,1.0,0.8618344
888,1.0,0.948258
889,1.0,0.90296364
890,1.0,0.91757715
891,0.99999994,0.9784002
892,1.0,0.86296016
893,1.0,0.91453594
894,1.0,0.95216
895,1.0,0.9747177
896,1.0,0.9134181
897,1.0,0.74576545
898,1.0,0.9245263
899,1.0,0.8481334
900,1.0,0.9640865
901,1.0,0.9379258
902,1.0,0.43
903,1.0,0.73595864
904,1.0,0.92465717
905,1.0,0.8550689
906,0.1,0.017199993
907,1.0,0.6099143
908,1.0,0.97772425
909,1.0,0.95637214
910,1.0,0.9847523
911,1.0,0.9927999
912,1.0,0.9270689
913,1.0,0.90561736
914,0.99999994,0.95281696
915,1.0,0.9273514
916,1.0,0.9485286
917,1.0,0.93193233
918,1.0,0.8206546
919,1.0,0.93482393
920,1.0,0.91477615
921,1.0,0.84322363
922,1.0,0.79768
923,1.0,0.8917158
924,1.0,0.7174721
925,1.0,0.90494376
926,1.0,0.7664499
927,1.0,0.9747998
928,1.0,0.74661535
929,1.0,0.9711653
930,1.0,0.9730166
931,1.0,0.8266316
932,1.0,0.8813029
933,0.84615386,0.53987694
934,1.0,0.85684013
935,0.4,0.1714
936,1.0,0.85294
937,1.0,0.96760005
938,0.99999994,0.8786909
939,1.0,0.9639128
940,1.0,0.9856
941,1.0,0.9448994
942,1.0,0.77235293
943,1.0,0.8986
944,0.88235295,0.55221176
945,1.0,0.9892002
946,0.95238096,0.65066665
947,1.0000001,0.9643037
948,1.0,0.6851637
949,0.84210527,0.6401263
950,1.0,0.9724746
951,1.0,0.8983325
952,1.0,0.9623693
953,1.0,0.8218858
954,0.4,0.24448
955,0.99999994,0.9126042
956,1.0,0.9856
957,1.0,0.9114779
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0000001,0.9643037
961,1.0,0.9524524
962,1.0,0.88961685
963,0.99999994,0.8023512
964,1.0,0.9526552
965,1.0,0.91975147
966,1.0,0.88057387
967,0.0,0.0
968,0.9545455,0.7485273
969,1.0,0.8087091
970,1.0,0.8432235
971,1.0,0.8021801
972,1.0,0.9019628
973,0.6,0.24935997
974,1.0,0.85600007
975,1.0,0.88089144
976,1.0,0.7082105
977,1.0,0.9650244
978,1.0,0.6916
979,1.0,0.92595166
980,0.88235295,0.61023533
981,1.0,0.9472304
982,0.0,0.0
983,1.0,0.8566666
984,1.0,0.88844675
985,0.99999994,0.7925622
986,0.0,0.0
987,1.0,0.9268001
988,0.5,0.12343998
989,1.0000001,0.96023566
990,1.0,0.90134287
991,0.99999994,0.8977951
992,0.99999994,0.9031891
993,1.0,0.8417385
994,1.0,0.8116
995,1.0,0.91
996,1.0,0.9927999
997,1.0,0.74564135
998,1.0,0.83231586
999,1.0,0.9612209
1000,1.0,0.80153847
1001,1.0,0.9586376
1002,1.0,0.90099996
1003,1.0,0.7736235
1004,1.0,0.84402317
1005,1.0,0.9742975
1006,1.0,0.97788846
1007,1.0000001,0.98109823
1008,0.99999994,0.97836506
1009,0.90000004,0.66168004
1010,1.0,0.95862526
1011,1.0,0.7604
1012,0.9677419,0.7236388
1013,1.0,0.90777135
1014,0.99999994,0.9455699
1015,0.7826087,0.6717913
1016,1.0,0.9820001
1017,1.0,0.8968462
1018,1.0,0.799158
1019,1.0,0.88216335
1020,1.0,0.83001745
1021,0.99999994,0.9782596
1022,1.0,0.974385
1023,1.0,0.9092043
1024,1.0,0.9537685
1025,0.0,0.0
1026,1.0,0.96402884
1027,1.0,0.97120017
1028,1.0,0.8549812
1029,0.0,0.0
1030,1.0,0.9820001
1031,1.0,0.94640505
1032,1.0,0.86994284
1033,1.0000001,0.9617436
1034,1.0,0.85111433
1035,1.0,0.9655187
1036,1.0,0.90592
1037,0.96,0.7036799
1038,0.9913043,0.9278817
1039,1.0,0.9524684
1040,1.0,0.72196925
1041,1.0,0.9128363
1042,1.0,0.7966462
1043,1.0,0.95537674
1044,1.0,0.94960016
1045,1.0,0.6802857
1046,1.0,0.83684796
1047,1.0,0.7156
1048,0.96,0.74745595
1049,1.0,0.9183637
1050,1.0,0.78900003
1051,1.0,0.9749016
1052,1.0,0.8716184
1053,0.7,0.25971994
1054,0.8888889,0.58148885
1055,1.0,0.9892002
1056,1.0,0.93845326
1057,1.0,0.8467231
1058,0.27272728,0.19156365
1059,0.9512195,0.8360195
1060,1.0,0.9892002
1061,1.0,0.9392852
1062,1.0,0.9133819
1063,1.0,0.9639563
1064,1.0,0.9820001
1065,1.0,0.882926
1066,0.99999994,0.92508864
1067,1.0,0.9464417
1068,1.0,0.85254395
1069,1.0,0.9428942
1070,0.6,0.19967997
1071,1.0,0.96760005
1072,1.0,0.92812
1073,1.0,0.93940854
1074,0.7857143,0.5080001
1075,1.0,0.897355
1076,1.0,0.93292916
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.8181819,0.3135273
1081,0.0,0.0
1082,0.9375,0.80407506
1083,1.0,0.96760005
1084,0.45454547,0.3246182
1085,1.0,0.9530651
1086,1.0,0.8224261
1087,1.0,0.97844386
1088,1.0,0.88500005
1089,0.8181819,0.34396362
1090,1.0,0.9820001
1091,1.0,0.93097144
1092,1.0,0.95506394
1093,1.0,0.7274286
1094,1.0,0.9892002
1095,1.0,0.9553454
1096,1.0,0.82449996
1097,1.0,0.95116
1098,1.0,0.9747895
1099,1.0,0.8549263
1100,0.96875,0.81305
1101,0.99999994,0.8901513
1102,1.0,0.9653913
1103,0.99999994,0.9784002
1104,0.1,0.014319998
1105,0.98360664,0.8655738
1106,1.0,0.9856
1107,1.0,0.9074064
1108,1.0,0.7296211
1109,1.0,0.8841096
1110,1.0,0.6886
1111,1.0,0.7012
1112,1.0,0.80748576
1113,1.0,0.9856
1114,1.0,0.93612033
1115,1.0,0.6105647
1116,1.0,0.9054483
1117,0.0,0.0
1118,1.0,0.7421334
1119,1.0,0.7713419
1120,1.0,0.830575
1121,0.99999994,0.77101827
1122,1.0,0.97446793
1123,1.0,0.840664
1124,1.0,0.87598616
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92833006
1128,1.0,0.9504182
