env-id,win-rates,returns
353,1.0,0.9747998
354,0.99999994,0.77123636
355,1.0,0.8899693
356,1.0,0.67754287
357,1.0,0.9215459
358,1.0,0.96866333
359,1.0,0.9508067
360,1.0,0.95141023
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.6,0.19319999
364,0.99999994,0.8140292
365,1.0,0.80776006
366,1.0,0.8676854
367,1.0,0.8365
368,1.0,0.67894554
369,1.0,0.98550665
370,1.0,0.92539304
371,1.0,0.7451199
372,1.0,0.92392623
373,0.95,0.6377
374,1.0,0.9032909
375,1.0,0.90182924
376,1.0,0.59704
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.96342474
380,1.0,0.8713333
381,1.0000001,0.97965753
382,1.0,0.9316001
383,1.0,0.97120017
384,1.0,0.9856
385,0.9411765,0.54644704
386,1.0,0.8708001
387,1.0,0.91393393
388,1.0,0.9539313
389,1.0,0.9652656
390,1.0,0.82749385
391,1.0,0.9323875
392,0.99999994,0.76883626
393,1.0,0.68429565
394,1.0,0.9747895
395,1.0,0.838
396,1.0,0.9820001
397,1.0,0.81723726
398,0.99999994,0.9855709
399,1.0,0.8167349
400,1.0,0.9391576
401,0.95652175,0.69920003
402,1.0,0.9532
403,1.0,0.86246777
404,1.0,0.87749714
405,1.0,0.7808115
406,1.0,0.768925
407,1.0,0.75496775
408,1.0,0.9568
409,1.0,0.9332062
410,1.0,0.9927999
411,1.0,0.9268615
412,0.9444445,0.6346444
413,1.0,0.9856
414,0.8000001,0.47648
415,0.962963,0.70642966
416,1.0,0.837856
417,0.4166667,0.28316668
418,0.5,0.3392
419,1.0,0.9927999
420,1.0,0.91511184
421,1.0,0.8341795
422,1.0,0.9856
423,0.5833334,0.36043334
424,1.0,0.64909476
425,1.0,0.8261044
426,1.0,0.94435424
427,0.99999994,0.89928776
428,1.0,0.59860003
429,1.0,0.90181816
430,0.9913793,0.9315138
431,1.0,0.7369429
432,1.0,0.7192
433,1.0,0.9711419
434,0.99999994,0.8468363
435,1.0,0.96209955
436,1.0,0.971107
437,1.0,0.96908534
438,1.0,0.9661241
439,1.0,0.7706286
440,1.0,0.9190666
441,0.0,0.0
442,1.0,0.94600004
443,1.0,0.93337095
444,1.0,0.96552676
445,0.5,0.32324
446,0.95652175,0.67853916
447,1.0,0.9428736
448,1.0,0.774325
449,1.0,0.9488465
450,1.0,0.9383629
451,1.0,0.8894141
452,1.0,0.9825528
453,1.0,0.98199284
454,1.0,0.8983428
455,1.0,0.9532
456,1.0,0.72436523
457,1.0,0.83080006
458,1.0,0.77785885
459,0.99999994,0.94201595
460,0.36363637,0.25039998
461,1.0,0.7645176
462,0.2,0.04375999
463,1.0,0.9821153
464,0.1,0.03448
465,1.0,0.95694125
466,0.4,0.13072
467,1.0,0.9820001
468,1.0,0.9568
469,1.0,0.9699755
470,0.99999994,0.8880639
471,1.0,0.8920001
472,1.0,0.89715546
473,0.99999994,0.93514544
474,1.0000001,0.9598411
475,1.0,0.91054785
476,1.0,0.8574644
477,1.0,0.96955466
478,1.0,0.9577895
479,1.0,0.9892002
480,1.0,0.6448
481,1.0,0.9449649
482,1.0,0.89690495
483,1.0,0.97694325
484,1.0,0.9747998
485,1.0,0.63549995
486,1.0,0.9078709
487,1.0,0.7135
488,0.9444445,0.6288445
489,0.99999994,0.8090244
490,1.0,0.783
491,0.99999994,0.9783387
492,1.0,0.8792972
493,1.0,0.8511142
494,1.0,0.8495579
495,1.0,0.79192
496,1.0,0.88469714
497,1.0,0.87086433
498,1.0,0.9085363
499,0.99236643,0.932568
500,1.0,0.70675004
501,0.9583334,0.7187833
502,1.0000001,0.96351117
503,1.0,0.8720258
504,1.0,0.9600091
505,1.0,0.9490071
506,1.0,0.9550831
507,1.0,0.8773851
508,1.0,0.97120017
509,1.0,0.75984514
510,1.0,0.9747998
511,1.0,0.85013336
512,1.0,0.887121
513,1.0,0.90275854
514,1.0,0.89041036
515,0.96428573,0.73401433
516,1.0,0.9303904
517,0.99999994,0.9603672
518,1.0,0.8473334
519,0.9655172,0.7930896
520,1.0,0.7540429
521,1.0,0.8882154
522,1.0000001,0.95731664
523,0.5833334,0.39313334
524,0.9411765,0.86557657
525,1.0,0.9272372
526,1.0,0.9892002
527,1.0,0.7855097
528,1.0,0.90187913
529,1.0,0.8083771
530,1.0,0.7681176
531,1.0,0.8376327
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.9357335
535,1.0,0.9622078
536,1.0,0.8452
537,1.0,0.7833032
538,0.99999994,0.9784002
539,1.0,0.8700401
540,1.0,0.96402884
541,1.0,0.9094401
542,0.0,0.0
543,1.0,0.9539727
544,0.99999994,0.9276556
545,1.0,0.9099999
546,1.0,0.9927999
547,0.90909094,0.6482546
548,1.0,0.9820001
549,0.6666667,0.50250673
550,1.0,0.8386479
551,0.99999994,0.8745454
552,0.96,0.77740806
553,1.0,0.9671281
554,1.0,0.6899305
555,1.0,0.81899536
556,1.0,0.96454716
557,0.99999994,0.9784002
558,1.0,0.91477627
559,0.8333334,0.40313333
560,0.99999994,0.9784002
561,0.99999994,0.87323636
562,1.0,0.85600007
563,1.0,0.79559994
564,0.84615386,0.5252
565,1.0,0.9816587
566,1.0,0.8060615
567,1.0,0.72595
568,1.0,0.9529347
569,0.99999994,0.82957447
570,1.0,0.94240004
571,1.0,0.92685056
572,0.9444445,0.6570445
573,1.0,0.9152942
574,1.0,0.91889197
575,1.0,0.97375935
576,1.0,0.9927999
577,1.0,0.63009995
578,0.9444445,0.64064443
579,1.0,0.9466223
580,0.99999994,0.9424
581,1.0,0.9820001
582,1.0,0.93880016
583,1.0,0.90108573
584,1.0,0.94800985
585,1.0,0.8809912
586,1.0,0.9747998
587,1.0,0.9532
588,0.4,0.16095999
589,1.0,0.96760005
590,1.0,0.7648001
591,0.9259259,0.7200592
592,1.0,0.95869374
593,1.0,0.97374326
594,0.75,0.5373
595,1.0,0.9572521
596,0.9821429,0.8852
597,1.0,0.8191819
598,1.0,0.97594815
599,1.0,0.952387
600,1.0,0.77967995
601,1.0,0.8664001
602,1.0,0.9964001
603,1.0,0.960173
604,1.0,0.9892002
605,1.0,0.92873776
606,1.0,0.9711537
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.91199994
611,1.0,0.90095806
612,1.0,0.79309475
613,1.0,0.9927999
614,0.6666667,0.33186668
615,1.0,0.91187346
616,1.0,0.84294116
617,1.0,0.73633605
618,1.0,0.9747895
619,0.6666667,0.33906662
620,1.0,0.9710954
621,1.0,0.97469217
622,1.0,0.9723103
623,1.0,0.92794
624,1.0,0.71695006
625,1.0,0.98199284
626,1.0,0.9712001
627,1.0,0.97120017
628,1.0,0.9115915
629,0.9444445,0.6312445
630,0.99999994,0.78662694
631,0.923077,0.5292923
632,0.9666667,0.7368666
633,1.0,0.9103428
634,1.0,0.8552286
635,1.0,0.9892002
636,1.0,0.8648801
637,1.0,0.82848006
638,1.0,0.7391862
639,0.99999994,0.87683636
640,1.0,0.7154435
641,1.0,0.84553945
642,0.99999994,0.9784002
643,1.0,0.84423083
644,1.0,0.9964001
645,1.0,0.9235643
646,1.0,0.93680286
647,1.0,0.9499292
648,0.99999994,0.98276305
649,1.0,0.89024734
650,1.0,0.850343
651,1.0,0.8696247
652,1.0,0.85763025
653,1.0,0.90425617
654,1.0,0.72948575
655,1.0,0.81424004
656,1.0,0.9712349
657,1.0,0.64468
658,1.0,0.9306784
659,1.0,0.91295195
660,1.0,0.8517077
661,0.95238096,0.700381
662,1.0,0.75073105
663,0.9411765,0.57609415
664,1.0,0.96748
665,1.0,0.933414
666,1.0,0.96744
667,1.0,0.82025117
668,0.99999994,0.7747273
669,1.0,0.7049636
670,1.0,0.944477
671,1.0,0.7706
672,1.0,0.8901052
673,1.0,0.9072704
674,1.0,0.8663033
675,1.0,0.9964001
676,1.0,0.9348777
677,1.0,0.81280005
678,1.0,0.9070651
679,1.0,0.9384658
680,0.0,0.0
681,1.0,0.90313095
682,0.99999994,0.9469439
683,0.9714286,0.77456003
684,1.0,0.7075001
685,1.0,0.9435846
686,1.0,0.79840004
687,1.0,0.89668
688,0.99999994,0.87307286
689,1.0,0.9892002
690,1.0,0.9710363
691,0.6363636,0.2606545
692,1.0,0.9678087
693,0.99999994,0.87258184
694,1.0,0.92742527
695,1.0,0.9410686
696,1.0,0.6995637
697,1.0,0.90355563
698,0.99999994,0.8699637
699,1.0,0.8555847
700,1.0,0.9369344
701,0.45454547,0.2526182
702,1.0,0.66160005
703,0.1,0.027999997
704,1.0,0.92543733
705,1.0,0.77072495
706,1.0,0.9820001
707,1.0,0.8787647
708,1.0,0.86632794
709,1.0,0.94582003
710,1.0,0.9856
711,0.4,0.15303998
712,1.0,0.7552
713,1.0,0.9440385
714,1.0,0.80679995
715,1.0,0.90589684
716,1.0,0.8593429
717,1.0,0.7707369
718,1.0,0.9483006
719,1.0,0.90698063
720,1.0000001,0.9658294
721,0.71428573,0.4633143
722,1.0,0.9100374
723,0.99999994,0.90701276
724,1.0,0.77264625
725,1.0,0.9275118
726,1.0000001,0.92990255
727,1.0,0.9964001
728,1.0,0.90391713
729,1.0,0.88312674
730,0.99999994,0.8217617
731,1.0,0.97120017
732,1.0,0.89236003
733,1.0,0.73707145
734,0.99999994,0.9106127
735,1.0,0.8842001
736,1.0,0.9872953
737,1.0,0.7613715
738,1.0,0.8913539
739,1.0,0.9568
740,1.0,0.91023743
741,1.0,0.87696475
742,0.99999994,0.85462546
743,0.54545456,0.29378182
744,1.0,0.8961424
745,0.99999994,0.9603999
746,1.0,0.84446526
747,1.0,0.94600004
748,1.0,0.8547186
749,1.0,0.7663723
750,1.0,0.79747695
751,1.0,0.7812
752,1.0,0.9892002
753,1.0,0.90174115
754,1.0,0.9747998
755,1.0,0.84240806
756,1.0,0.88830644
757,0.9444445,0.62484443
758,1.0,0.9821369
759,1.0,0.9927999
760,1.0,0.9607841
761,1.0,0.9495578
762,1.0,0.8702758
763,1.0,0.8281001
764,1.0,0.97120017
765,1.0,0.9747998
766,0.99999994,0.80041945
767,1.0,0.9784177
768,1.0,0.9060868
769,1.0,0.94921887
770,1.0,0.97120017
771,1.0,0.9819856
772,1.0,0.9712799
773,1.0,0.7543
774,1.0,0.9820001
775,0.90909094,0.68229085
776,0.99999994,0.9584486
777,1.0,0.8325633
778,1.0,0.79529655
779,1.0,0.9927999
780,0.7692308,0.40646154
781,0.99999994,0.9603999
782,1.0,0.82092303
783,0.99999994,0.88624
784,0.88235295,0.55242354
785,0.99999994,0.85266185
786,1.0,0.79037714
787,0.99999994,0.9604327
788,1.0,0.85463446
789,1.0,0.7808
790,1.0,0.91857135
791,1.0,0.94600004
792,0.8181819,0.38192725
793,1.0,0.9927999
794,0.6,0.34044
795,1.0,0.90818065
796,1.0,0.9302645
797,1.0,0.9005129
798,1.0,0.81676006
799,1.0,0.91638017
800,1.0,0.90984565
801,1.0,0.91475195
802,0.7857143,0.3994857
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.76658064
807,0.99999994,0.8140292
808,0.3,0.14663999
809,1.0,0.88740003
810,1.0,0.82835203
811,0.8333334,0.43733335
812,1.0,0.9820001
813,1.0,0.9580462
814,0.99999994,0.85259646
815,1.0,0.8324801
816,1.0,0.9630701
817,1.0,0.69235003
818,1.0,0.49659997
819,1.0,0.8623601
820,1.0,0.9113224
821,1.0,0.9820001
822,1.0,0.8720474
823,1.0,0.9856
824,0.71428573,0.4550857
825,0.99999994,0.7951892
826,1.0,0.9566582
827,1.0,0.7962769
828,0.99999994,0.9616834
829,1.0,0.87634784
830,0.97058827,0.7613647
831,1.0000001,0.9819857
832,1.0,0.82162
833,1.0,0.9820001
834,0.99999994,0.95905423
835,0.7,0.27952
836,1.0,0.8834965
837,1.0,0.9856
838,0.0,0.0
839,1.0,0.89510506
840,1.0,0.9818835
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.8181819,0.43560004
844,1.0,0.90139306
845,1.0,0.90284
846,1.0,0.75832015
847,0.99999994,0.77971894
848,1.0,0.6247
849,1.0,0.9029599
850,0.97058827,0.81208235
851,1.0,0.8689247
852,1.0,0.8404705
853,1.0,0.9747998
854,1.0,0.87993246
855,1.0,0.77929235
856,1.0,0.91331196
857,0.9375,0.5748
858,1.0,0.8514118
859,1.0,0.65594286
860,1.0,0.95678234
861,1.0,0.85233337
862,0.99999994,0.7639273
863,1.0,0.87859124
864,1.0,0.9856
865,1.0,0.565075
866,1.0,0.9565177
867,1.0,0.59872
868,1.0,0.63234997
869,1.0,0.81494296
870,0.99999994,0.9680663
871,1.0,0.68530005
872,1.0,0.8597862
873,0.0,0.0
874,1.0,0.90511996
875,1.0,0.6742947
876,1.0,0.9532
877,1.0,0.75256
878,1.0,0.8731652
879,1.0,0.78505886
880,1.0,0.9053079
881,1.0,0.89804447
882,0.99999994,0.8321022
883,1.0,0.9511315
884,1.0,0.8198365
885,0.99999994,0.88671994
886,1.0,0.8836338
887,1.0,0.9539672
888,1.0,0.86308
889,1.0,0.7346286
890,1.0,0.9709896
891,0.8333334,0.4997333
892,0.95238096,0.6808381
893,1.0,0.9351446
894,0.99999994,0.97038394
895,1.0,0.9747998
896,1.0,0.93846816
897,1.0,0.7732001
898,1.0,0.9043546
899,0.99999994,0.9535829
900,1.0,0.9856
901,0.99999994,0.9212373
902,0.97058827,0.7567059
903,0.99999994,0.8503055
904,1.0,0.96400005
905,1.0,0.90659994
906,0.3,0.1092
907,1.0,0.6796
908,1.0,0.9800145
909,1.0,0.94960016
910,1.0,0.97840023
911,1.0,0.9926992
912,0.99999994,0.928238
913,1.0,0.9231226
914,1.0,0.89852494
915,1.0,0.94921666
916,1.0,0.9366295
917,1.0,0.9269539
918,0.2,0.099199995
919,0.99999994,0.9424
920,1.0,0.8559389
921,1.0,0.8998698
922,0.1,0.037359994
923,0.9677419,0.7711355
924,0.99999994,0.8374546
925,1.0,0.9820001
926,1.0,0.75206447
927,1.0,0.974676
928,0.99999994,0.89656574
929,1.0,0.96328306
930,1.0,0.95188195
931,1.0,0.8781625
932,1.0,0.8259478
933,0.7894737,0.62557894
934,0.99999994,0.7702545
935,0.8181819,0.4156364
936,0.9545455,0.659509
937,1.0,0.96575016
938,0.99999994,0.9090808
939,0.99999994,0.94122404
940,1.0,0.9856
941,1.0,0.8428
942,1.0,0.9466223
943,1.0,0.78945136
944,0.8,0.30464
945,1.0,0.9892002
946,0.7692308,0.42639998
947,0.99999994,0.9784002
948,1.0,0.66749096
949,0.75,0.37739998
950,1.0,0.9747792
951,1.0,0.7635172
952,1.0,0.96760005
953,1.0,0.92480344
954,0.5,0.18607998
955,1.0,0.9335535
956,1.0,0.9856
957,1.0,0.9490589
958,1.0,0.96819556
959,0.99999994,0.9784002
960,1.0,0.9515509
961,1.0,0.96760005
962,1.0,0.88428575
963,1.0,0.9136735
964,1.0,0.9189321
965,1.0,0.67654
966,1.0,0.84436923
967,0.0,0.0
968,1.0,0.79517895
969,1.0,0.7902
970,1.0,0.89434
971,1.0,0.82336
972,1.0,0.9035623
973,0.85714287,0.64834285
974,0.99999994,0.9783738
975,1.0,0.85637236
976,0.75,0.4989
977,1.0,0.9747998
978,0.99999994,0.88645405
979,0.99999994,0.9371683
980,0.92857146,0.5199714
981,1.0,0.96891826
982,0.36363637,0.2144
983,1.0,0.95312417
984,1.0,0.927274
985,1.0,0.8164
986,0.0,0.0
987,1.0,0.95233446
988,1.0,0.6778
989,1.0,0.96744
990,0.99999994,0.8973121
991,1.0,0.723376
992,1.0,0.9325152
993,1.0,0.8373388
994,0.99999994,0.81868297
995,1.0,0.63676
996,1.0,0.9927999
997,1.0,0.8603322
998,0.90909094,0.6723091
999,1.0,0.9535958
1000,0.99999994,0.89687306
1001,1.0,0.9747998
1002,1.0,0.8789183
1003,1.0,0.77171767
1004,1.0,0.94223315
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,1.0,0.58303523
1010,1.0,0.96400005
1011,1.0,0.80281
1012,1.0,0.8474154
1013,0.88235295,0.67101175
1014,1.0,0.9348753
1015,1.0,0.93869257
1016,1.0,0.9820001
1017,1.0,0.8443359
1018,0.9302325,0.85639066
1019,1.0,0.85639995
1020,1.0,0.9125935
1021,1.0,0.9556422
1022,1.0,0.97463536
1023,1.0000001,0.9637367
1024,1.0,0.9112127
1025,0.2,0.0884
1026,1.0,0.9856
1027,1.0,0.9585745
1028,1.0,0.7272
1029,0.6,0.30983996
1030,1.0,0.9820001
1031,1.0,0.95144004
1032,0.54545456,0.21032724
1033,1.0,0.9820001
1034,0.99999994,0.890054
1035,1.0000001,0.9657468
1036,1.0,0.86888134
1037,0.99999994,0.8721454
1038,1.0,0.9237053
1039,0.99999994,0.95997053
1040,1.0,0.86276805
1041,1.0,0.9130489
1042,1.0,0.8456076
1043,1.0,0.9722947
1044,1.0,0.9362957
1045,0.875,0.5726
1046,1.0,0.8641509
1047,0.99999994,0.88947016
1048,1.0,0.8244251
1049,1.0,0.91906923
1050,0.9729729,0.78071344
1051,1.0,0.9747998
1052,0.99999994,0.8394927
1053,0.7857143,0.4887143
1054,1.0,0.8869599
1055,1.0,0.9892002
1056,1.0,0.9568
1057,1.0,0.8935494
1058,1.0,0.91825885
1059,0.99999994,0.83133614
1060,1.0,0.9892002
1061,1.0,0.9452845
1062,1.0,0.97120017
1063,0.99999994,0.96366197
1064,1.0,0.97930014
1065,1.0,0.8445887
1066,1.0,0.90490335
1067,1.0,0.82135004
1068,1.0,0.91783315
1069,0.99999994,0.9424
1070,0.45454547,0.3292
1071,1.0,0.9743202
1072,1.0,0.97434074
1073,1.0,0.9472
1074,1.0,0.82563484
1075,1.0,0.892323
1076,1.0,0.9258462
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.88212574
1081,0.99999994,0.7988865
1082,1.0,0.775
1083,1.0,0.9655489
1084,0.36363637,0.25236365
1085,1.0,0.96400005
1086,1.0,0.7140572
1087,1.0,0.9787773
1088,0.95652175,0.7167305
1089,1.0,0.9120572
1090,1.0,0.9820001
1091,1.0,0.92682076
1092,1.0,0.97368896
1093,1.0,0.74052316
1094,1.0,0.9892002
1095,1.0,0.8812521
1096,1.0,0.8708984
1097,1.0000001,0.95979184
1098,1.0,0.9747484
1099,1.0,0.86134005
1100,1.0,0.90259296
1101,1.0,0.9267078
1102,1.0,0.9366977
1103,0.99999994,0.9784002
1104,0.99999994,0.7613091
1105,1.0,0.7435601
1106,1.0,0.93530834
1107,1.0,0.9568
1108,0.1,0.0478
1109,1.0,0.77634996
1110,1.0,0.5695429
1111,1.0,0.8809942
1112,0.90909094,0.37465453
1113,1.0,0.97770363
1114,1.0,0.86500007
1115,0.3,0.17291999
1116,1.0,0.6900728
1117,0.8181819,0.3744
1118,1.0,0.7586838
1119,1.0,0.87847435
1120,1.0,0.92149997
1121,1.0,0.89209
1122,1.0,0.9747998
1123,0.99999994,0.82914597
1124,1.0,0.8161489
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92824006
1128,1.0,0.9113847
1129,1.0,0.9171655
1130,1.0,0.94960016
1131,1.0,0.90667695
