env-id,win-rates,returns
361,0.99999994,0.9784002
362,1.0,0.9539579
363,0.0,0.0
364,1.0,0.7179294
365,1.0,0.8668
366,0.962963,0.7325631
367,1.0,0.7866
368,1.0,0.9013856
369,0.9999999,0.9752182
370,0.99999994,0.92116326
371,1.0,0.940662
372,1.0,0.888921
373,0.8333333,0.5719333
374,1.0,0.8552552
375,1.0,0.7324546
376,1.0,0.8669161
377,1.0,0.95711595
378,1.0,0.9892002
379,1.0000001,0.9638988
380,0.962963,0.8240296
381,0.99999994,0.96275645
382,1.0,0.90715164
383,1.0,0.9476342
384,1.0,0.9856
385,1.0,0.6900727
386,1.0,0.75184005
387,1.0,0.85638577
388,1.0,0.9500115
389,1.0,0.97459376
390,0.90000004,0.66204
391,0.99999994,0.8124488
392,1.0,0.80596924
393,1.0,0.72424
394,1.0,0.9692194
395,1.0,0.7153333
396,1.0,0.9717567
397,1.0,0.64094734
398,1.0,0.9856
399,1.0,0.82960004
400,1.0,0.93685555
401,1.0,0.7381601
402,0.99999994,0.9239419
403,0.99999994,0.9080851
404,0.9666667,0.7285867
405,1.0,0.9527362
406,1.0,0.9150545
407,1.0,0.84227926
408,1.0,0.95451254
409,1.0,0.92350006
410,1.0,0.99273515
411,1.0,0.9096211
412,1.0,0.850877
413,1.0,0.9927999
414,0.95,0.6251
415,0.8888889,0.5992889
416,0.8846154,0.7058615
417,0.875,0.5285
418,1.0,0.90877366
419,1.0,0.9927999
420,1.0,0.898029
421,0.99999994,0.8121853
422,0.99999994,0.9097702
423,0.45454547,0.3017091
424,1.0,0.48160002
425,0.2,0.111439995
426,1.0,0.9856
427,1.0,0.81671304
428,1.0,0.6382
429,1.0,0.875021
430,0.1,0.08164
431,1.0,0.74103993
432,0.4,0.22936001
433,1.0,0.93729305
434,1.0,0.82930005
435,1.0,0.9672267
436,1.0,0.9768666
437,0.99999994,0.9784002
438,1.0,0.9336126
439,1.0,0.78722113
440,1.0,0.7216923
441,1.0,0.8508377
442,0.9375,0.628575
443,1.0,0.9450431
444,1.0,0.9581478
445,0.95,0.67478
446,1.0,0.59955287
447,1.0,0.8704
448,0.99999994,0.7697091
449,1.0,0.93928367
450,1.0,0.89316887
451,1.0,0.8836686
452,1.0,0.9892002
453,1.0,0.8502527
454,1.0,0.88081235
455,1.0,0.8708501
456,1.0,0.9035623
457,0.9375,0.590325
458,1.0,0.81312734
459,1.0,0.9463375
460,0.27272728,0.13363636
461,1.0,0.7405676
462,1.0,0.6044
463,1.0,0.9892002
464,1.0,0.71074784
465,1.0,0.9570106
466,1.0,0.89439994
467,1.0,0.9818573
468,1.0,0.9102022
469,1.0,0.97120017
470,1.0,0.6657684
471,1.0,0.95167154
472,1.0,0.91478765
473,1.0,0.9382929
474,0.6666667,0.5068267
475,1.0,0.93342775
476,1.0,0.933084
477,1.0,0.9768398
478,1.0,0.88520557
479,1.0,0.9860269
480,0.8125,0.525175
481,1.0,0.93459076
482,0.99999994,0.8875729
483,0.9879519,0.91859764
484,0.99999994,0.98185456
485,0.5,0.23035999
486,0.99999994,0.8885945
487,0.2,0.059599996
488,0.2,0.08192
489,1.0,0.8841842
490,0.875,0.54469997
491,1.0,0.9719676
492,1.0,0.96094155
493,0.99999994,0.9446415
494,1.0,0.90139306
495,1.0,0.67204
496,1.0,0.9558363
497,1.0,0.71999997
498,1.0,0.8530924
499,1.0,0.9620687
500,1.0,0.857
501,1.0,0.7985895
502,1.0,0.96760005
503,1.0,0.9399155
504,1.0,0.9711303
505,1.0,0.96370965
506,1.0,0.9525999
507,1.0,0.8556402
508,0.99999994,0.9419679
509,1.0,0.83557206
510,0.99999994,0.9783826
511,1.0,0.7994801
512,1.0,0.88033795
513,1.0,0.9270401
514,1.0,0.897812
515,1.0,0.8352372
516,1.0,0.94334126
517,1.0,0.967493
518,1.0,0.714304
519,1.0,0.90536
520,1.0,0.7135429
521,0.88,0.70734394
522,1.0,0.9709655
523,0.92857146,0.5356571
524,0.73913044,0.61735654
525,1.0,0.658
526,1.0,0.9892002
527,1.0,0.710704
528,1.0,0.86368
529,1.0,0.866
530,1.0,0.84520006
531,0.99999994,0.82513195
532,1.0,0.9856
533,1.0,0.95637226
534,0.99999994,0.92150646
535,1.0,0.92746955
536,1.0,0.9119636
537,1.0,0.8794783
538,1.0,0.9049104
539,0.6923077,0.43532306
540,1.0,0.9646344
541,1.0,0.5627059
542,0.0,0.0
543,1.0,0.9401501
544,0.99999994,0.9784002
545,1.0,0.6736705
546,1.0,0.9927999
547,1.0,0.84707814
548,1.0,0.9820001
549,0.99999994,0.8186978
550,0.99999994,0.887008
551,1.0,0.87163746
552,1.0,0.9087226
553,1.0,0.9597
554,1.0,0.8545725
555,1.0,0.8940051
556,1.0,0.9772797
557,0.99999994,0.9781884
558,1.0,0.90655655
559,0.9259259,0.72032595
560,0.99999994,0.9784002
561,1.0,0.9113733
562,1.0,0.9620978
563,1.0,0.90005714
564,1.0,0.9112751
565,1.0,0.98167616
566,1.0,0.909729
567,1.0,0.8622847
568,0.99999994,0.9538128
569,1.0,0.84066087
570,0.8181819,0.27163634
571,0.99999994,0.9263722
572,0.99999994,0.9603999
573,1.0,0.8444941
574,1.0,0.94960016
575,1.0,0.9746559
576,1.0,0.9927855
577,0.9375,0.5496
578,0.84615386,0.5132923
579,1.0,0.9548246
580,1.0,0.9348481
581,1.0,0.9800622
582,1.0,0.9004999
583,1.0,0.89451504
584,0.84615386,0.49861535
585,0.99999994,0.799081
586,1.0,0.9455999
587,1.0,0.94640505
588,1.0,0.8034401
589,1.0,0.96760005
590,1.0,0.8590857
591,1.0,0.89462227
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.59679997
595,1.0,0.9435612
596,0.923077,0.552
597,1.0,0.82736003
598,1.0,0.9771631
599,1.0,0.9594334
600,1.0,0.73026663
601,1.0,0.9672225
602,1.0,0.9964001
603,0.99999994,0.94618106
604,0.99999994,0.9855243
605,1.0,0.9137125
606,1.0,0.89475554
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.54545456,0.17661817
611,1.0,0.93680006
612,1.0,0.8086462
613,1.0,0.9927999
614,0.5,0.19507998
615,1.0,0.80263007
616,0.7857143,0.43728572
617,1.0,0.89872295
618,1.0,0.97120017
619,1.0,0.6814857
620,1.0,0.9712117
621,1.0,0.9820001
622,0.99999994,0.87367266
623,1.0,0.9459116
624,1.0,0.85726315
625,1.0,0.9820001
626,1.0,0.89860815
627,1.0,0.9638839
628,0.99999994,0.78214544
629,1.0,0.7743314
630,1.0,0.85317147
631,1.0,0.82782614
632,1.0,0.93083465
633,1.0,0.944965
634,0.99999994,0.82210726
635,1.0,0.9892002
636,1.0,0.78835785
637,1.0,0.89395547
638,1.0,0.8470352
639,1.0,0.94871056
640,0.9166667,0.4948666
641,0.99999994,0.77276367
642,0.99999994,0.9784002
643,0.9895834,0.9114334
644,1.0,0.9964001
645,0.99999994,0.92994076
646,0.99999994,0.94297594
647,1.0,0.9482929
648,1.0,0.9856
649,1.0,0.92490536
650,1.0,0.93249995
651,1.0,0.9260616
652,1.0,0.8578
653,1.0,0.96331
654,0.875,0.58114994
655,1.0,0.7932308
656,1.0,0.9747792
657,1.0,0.7228
658,0.923077,0.48886153
659,1.0,0.9471425
660,1.0,0.67315
661,0.99999994,0.77243626
662,0.99999994,0.8721454
663,1.0,0.7972429
664,0.99999994,0.9730274
665,0.99999994,0.81051695
666,1.0,0.88944215
667,0.45454547,0.24476361
668,0.97058827,0.7865647
669,1.0,0.89911425
670,1.0,0.7692516
671,1.0,0.7876
672,1.0,0.8404245
673,1.0,0.9640524
674,1.0,0.83980006
675,1.0,0.9964001
676,0.0,0.0
677,1.0,0.8428959
678,1.0,0.94742274
679,1.0,0.9533894
680,0.3,0.13188
681,1.0,0.90116364
682,1.0,0.7978
683,1.0,0.8337739
684,1.0,0.7369429
685,1.0,0.9538443
686,1.0,0.82532513
687,0.45454547,0.27814546
688,1.0,0.83902854
689,1.0,0.98776776
690,1.0,0.9707737
691,0.36363637,0.29294544
692,1.0,0.9747998
693,1.0,0.7519723
694,0.99999994,0.93854105
695,1.0,0.90134287
696,1.0,0.890314
697,1.0,0.8718626
698,0.99999994,0.9210291
699,1.0,0.8381895
700,1.0,0.81288576
701,1.0,0.63594997
702,0.8571429,0.5578286
703,0.88235295,0.5418353
704,1.0,0.9782498
705,1.0,0.8341
706,1.0,0.9747998
707,1.0,0.77176005
708,1.0,0.85858
709,1.0,0.94910055
710,1.0,0.9856
711,0.1,0.025479997
712,1.0,0.56748575
713,1.0,0.9532379
714,1.0,0.7766875
715,0.99999994,0.92029536
716,0.5714286,0.33434284
717,0.2,0.10639999
718,1.0,0.9820001
719,1.0,0.94564223
720,0.0,0.0
721,0.88235295,0.58249414
722,1.0,0.9080645
723,1.0,0.96700674
724,1.0,0.8061143
725,1.0,0.9548995
726,0.99999994,0.9304991
727,1.0,0.9964001
728,1.0,0.922
729,1.0,0.88485
730,1.0,0.81600004
731,1.0,0.97096616
732,1.0,0.89928466
733,1.0,0.9402896
734,1.0,0.87654126
735,1.0,0.770725
736,1.0,0.9927999
737,1.0,0.9482469
738,1.0,0.82430434
739,1.0,0.9445039
740,1.0,0.87051076
741,1.0,0.76716477
742,0.99999994,0.8103414
743,0.6666667,0.43122673
744,1.0,0.6067
745,0.99999994,0.96017087
746,1.0,0.7853372
747,1.0,0.945325
748,1.0,0.93567306
749,0.4,0.18327999
750,1.0,0.80971426
751,1.0,0.7994154
752,1.0,0.9892002
753,1.0,0.73707145
754,1.0,0.8750125
755,0.6428572,0.3983143
756,1.0,0.98108476
757,0.5833334,0.34843332
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.90726084
762,0.99999994,0.8045463
763,1.0,0.8420696
764,1.0,0.9741577
765,1.0,0.9747998
766,1.0,0.9674423
767,1.0,0.98471683
768,0.99999994,0.88912004
769,0.99999994,0.92590547
770,1.0,0.97120017
771,1.0,0.9819712
772,1.0,0.92818755
773,1.0,0.85730344
774,1.0,0.9819856
775,1.0,0.8598511
776,1.0,0.96760005
777,1.0,0.89605
778,1.0,0.8699501
779,1.0,0.9927999
780,1.0,0.79669476
781,1.0,0.81448
782,0.99999994,0.77439994
783,1.0,0.8632632
784,0.0,0.0
785,1.0,0.7585429
786,1.0,0.8368979
787,1.0,0.93920565
788,1.0,0.8882155
789,0.99999994,0.8066536
790,1.0,0.9519341
791,1.0,0.9461555
792,0.9444445,0.6514445
793,1.0,0.9927855
794,1.0,0.8635857
795,1.0,0.87992954
796,1.0000001,0.9634964
797,0.99999994,0.9254017
798,1.0,0.74362856
799,1.0,0.84436923
800,1.0,0.94960016
801,1.0,0.93916005
802,1.0,0.77371436
803,1.0000001,0.9601041
804,1.0,0.9927999
805,0.5833334,0.36913332
806,1.0,0.83307755
807,1.0,0.8472769
808,1.0,0.9657466
809,0.99999994,0.90064
810,1.0,0.9253322
811,1.0,0.93209845
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.9085131
815,1.0,0.6214316
816,1.0,0.832893
817,1.0,0.80380005
818,0.0,0.0
819,1.0,0.842575
820,1.0,0.87021047
821,1.0000001,0.97889954
822,1.0,0.94586337
823,1.0,0.9807897
824,1.0,0.63204205
825,1.0,0.97318506
826,1.0,0.9711769
827,0.7,0.25755998
828,1.0,0.96760005
829,1.0,0.8694129
830,1.0,0.91144747
831,1.0,0.9820001
832,0.6363636,0.27603635
833,1.0,0.9856
834,1.0,0.9554155
835,0.0,0.0
836,1.0,0.8913922
837,1.0,0.9856
838,1.0,0.71575654
839,0.99999994,0.92039615
840,1.0,0.9819856
841,1.0,0.9892002
842,1.0,0.9712929
843,1.0,0.6645454
844,0.99999994,0.8738909
845,1.0,0.8357681
846,0.90909094,0.39265457
847,1.0,0.827691
848,0.6,0.23027997
849,1.0,0.92688066
850,1.0,0.8520143
851,1.0,0.8207535
852,0.95,0.61700004
853,1.0,0.9747998
854,1.0,0.91218984
855,1.0,0.95965093
856,1.0,0.8590001
857,1.0,0.9217279
858,1.0,0.79735786
859,1.0,0.5989176
860,1.0,0.93154114
861,1.0,0.9334426
862,1.0,0.87686956
863,1.0,0.74184513
864,1.0,0.9856
865,0.99999994,0.9424
866,1.0,0.9566567
867,0.5714286,0.36365718
868,0.7,0.33027998
869,1.0,0.8790143
870,0.99999994,0.94552445
871,0.9777778,0.82281774
872,1.0,0.97120017
873,0.1,0.03412
874,1.0,0.8686
875,1.0,0.8532842
876,1.0,0.9219001
877,0.6923077,0.41676924
878,1.0,0.839177
879,1.0,0.94452184
880,1.0,0.9013768
881,1.0,0.91223574
882,1.0,0.9092483
883,1.0,0.61559993
884,0.7692308,0.51584613
885,1.0,0.8766328
886,1.0,0.79639995
887,1.0,0.85087687
888,1.0,0.91754615
889,1.0,0.7128001
890,1.0,0.96295005
891,0.99999994,0.9784002
892,1.0,0.84145606
893,1.0,0.91107625
894,1.0,0.97081184
895,1.0,0.9747998
896,1.0,0.896988
897,1.0,0.6627369
898,1.0,0.8818085
899,1.0,0.81464183
900,1.0,0.9821444
901,0.99999994,0.9371423
902,1.0,0.61620003
903,1.0,0.877224
904,1.0,0.96400005
905,1.0,0.79885006
906,1.0,0.5417714
907,1.0,0.7668128
908,0.99999994,0.9783474
909,0.99999994,0.899152
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.8588421
913,1.0,0.89351577
914,1.0,0.93782985
915,1.0,0.9488398
916,1.0,0.9418083
917,1.0,0.88043946
918,1.0,0.6212421
919,1.0,0.9447013
920,1.0,0.89316297
921,0.99999994,0.8079707
922,1.0,0.75040007
923,1.0,0.9379653
924,0.9333334,0.5450133
925,1.0,0.98102385
926,1.0,0.9515186
927,0.99999994,0.9784002
928,0.99999994,0.7837081
929,1.0,0.9708211
930,1.0,0.97052425
931,0.99999994,0.82536167
932,1.0,0.86885726
933,0.99999994,0.7662181
934,1.0,0.6955001
935,0.1,0.07696
936,1.0000001,0.9282634
937,1.0,0.96760005
938,1.0,0.87904
939,1.0,0.9568
940,1.0,0.9856
941,1.0,0.9400415
942,0.99999994,0.8861621
943,1.0,0.84816474
944,0.2,0.15176001
945,1.0,0.9892002
946,1.0,0.731584
947,1.0,0.9655128
948,1.0,0.6860801
949,0.9677419,0.7786838
950,1.0,0.97125804
951,1.0,0.9177818
952,0.99999994,0.95918876
953,1.0,0.883287
954,0.61538464,0.39273846
955,0.99999994,0.78639996
956,1.0,0.9856
957,1.0,0.84174126
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711304
961,1.0,0.973847
962,1.0,0.93833715
963,1.0,0.74068385
964,1.0,0.9541095
965,1.0,0.8584429
966,1.0,0.8742117
967,0.2,0.07976
968,1.0,0.839152
969,1.0,0.83581185
970,0.97872335,0.8469786
971,1.0,0.9045394
972,1.0,0.9060834
973,0.1,0.06508
974,1.0,0.835225
975,1.0,0.75532
976,0.92857146,0.53977144
977,1.0,0.9739741
978,0.99999994,0.8742181
979,0.99999994,0.91971993
980,0.8333334,0.4499333
981,1.0,0.6987077
982,0.923077,0.5481231
983,1.0,0.94256693
984,0.99999994,0.94137836
985,1.0,0.68932
986,0.54545456,0.3713455
987,0.974359,0.8399589
988,0.3,0.1524
989,1.0,0.9535016
990,1.0,0.9282101
991,1.0,0.81708574
992,0.9047619,0.6724762
993,1.0,0.7940421
994,1.0,0.81359994
995,1.0,0.9532
996,1.0,0.9927999
997,1.0,0.88269997
998,1.0,0.89043075
999,1.0,0.9116499
1000,0.99999994,0.79242915
1001,1.0,0.96108496
1002,1.0,0.88338035
1003,1.0,0.8567448
1004,1.0,0.93146056
1005,1.0,0.97234744
1006,0.99999994,0.9784002
1007,1.0,0.9817802
1008,1.0,0.97120017
1009,0.92857146,0.5091715
1010,1.0,0.930743
1011,0.90000004,0.72306
1012,1.0,0.9356819
1013,1.0,0.847849
1014,1.0,0.90368986
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.8258235
1018,1.0,0.7434401
1019,1.0,0.82653886
1020,1.0,0.7338572
1021,1.0,0.97554374
1022,1.0,0.9742767
1023,1.0,0.90788704
1024,1.0,0.9568
1025,0.0,0.0
1026,1.0,0.97033316
1027,1.0,0.97120017
1028,1.0,0.78132576
1029,0.0,0.0
1030,1.0,0.9820001
1031,1.0,0.9386478
1032,1.0,0.77052903
1033,1.0,0.9856
1034,1.0,0.91455513
1035,1.0000001,0.9635024
1036,1.0,0.92758006
1037,1.0,0.71053326
1038,1.0,0.83836
1039,1.0,0.91706026
1040,1.0,0.55308574
1041,1.0,0.8867727
1042,1.0,0.7974527
1043,0.99999994,0.8227219
1044,1.0,0.89320004
1045,1.0,0.82750005
1046,1.0,0.9343908
1047,0.45454547,0.2706182
1048,1.0,0.9136372
1049,1.0,0.8285959
1050,0.84615386,0.56646156
1051,0.99999994,0.92630965
1052,1.0,0.83482355
1053,1.0,0.5908
1054,0.54545456,0.25385454
1055,1.0,0.9892002
1056,1.0,0.8410462
1057,1.0,0.8664603
1058,0.0,0.0
1059,1.0,0.9125501
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.94960016
1063,1.0,0.97062975
1064,1.0,0.9820001
1065,1.0,0.8685716
1066,1.0,0.9251759
1067,1.0,0.9327339
1068,1.0,0.9820001
1069,1.0,0.9486682
1070,0.96,0.73204803
1071,1.0,0.9693
1072,1.0,0.9747998
1073,1.0,0.9463111
1074,1.0,0.7562286
1075,0.8947368,0.57585263
1076,1.0,0.92715293
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0000001,0.96457845
1080,0.96,0.68856
1081,0.0,0.0
1082,0.5,0.3326
1083,1.0,0.96760005
1084,0.3,0.10019999
1085,1.0,0.9428026
1086,1.0,0.74028575
1087,1.0,0.9785305
1088,1.0,0.87985677
1089,0.36363637,0.18494546
1090,1.0,0.9820289
1091,1.0,0.93065584
1092,1.0,0.9585747
1093,1.0,0.7369429
1094,1.0,0.9892002
1095,1.0,0.962154
1096,1.0,0.8767429
1097,0.99999994,0.9603999
1098,1.0,0.9747792
1099,1.0,0.906713
1100,1.0000001,0.9299904
1101,1.0,0.9180609
1102,1.0,0.96760005
1103,1.0,0.9750019
1104,1.0,0.7151679
1105,1.0,0.84115
1106,1.0,0.9856
1107,1.0,0.86643386
1108,1.0,0.8304869
1109,1.0,0.88109714
1110,0.0,0.0
1111,1.0,0.7422625
1112,0.45454547,0.286
1113,1.0,0.9856
1114,1.0,0.9334962
1115,0.2,0.09128
1116,0.99999994,0.8578982
1117,0.2,0.05023999
1118,1.0,0.829225
1119,1.0,0.9271154
1120,1.0,0.86731434
1121,1.0,0.8657547
1122,1.0,0.9747998
1123,1.0,0.91541857
1124,0.9444445,0.6916445
1125,1.0,0.9856
1126,1.0,0.9780277
1127,0.99999994,0.92835695
1128,0.99999994,0.92394185
1129,1.0,0.94883764
1130,1.0,0.7647625
