env-id,win-rates,returns
309,1.0,0.92111456
310,1.0,0.8585627
311,0.99999994,0.9612295
312,1.0,0.9046401
313,0.9411765,0.61759996
314,1.0,0.98555356
315,1.0,0.916986
316,1.0,0.97120017
317,1.0,0.89323044
318,0.0,0.0
319,0.2,0.10423999
320,0.99999994,0.8258213
321,1.0,0.59152
322,1.0,0.90313095
323,0.0,0.0
324,1.0,0.7339
325,0.99999994,0.9782069
326,1.0,0.94539255
327,1.0,0.9964001
328,1.0,0.8710601
329,1.0,0.9095354
330,1.0,0.64846
331,1.0,0.8549811
332,1.0,0.93539244
333,1.0,0.9765622
334,1.0,0.96940017
335,1.0,0.9188982
336,1.0,0.843328
337,1.0,0.8880308
338,1.0,0.67380863
339,1.0,0.77605885
340,0.7,0.21147998
341,1.0,0.90095806
342,1.0,0.9481857
343,0.9411765,0.58117646
344,0.9761905,0.90590477
345,0.9444445,0.80454445
346,0.99999994,0.9631668
347,0.9166667,0.44926664
348,0.9857143,0.8809543
349,0.99999994,0.7944107
350,1.0,0.9820001
351,1.0,0.8732247
352,1.0,0.90524125
353,1.0,0.9747998
354,1.0,0.6792727
355,1.0,0.767858
356,0.75,0.38549995
357,1.0,0.93613344
358,1.0,0.97076046
359,1.0,0.9596732
360,1.0,0.76360005
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.0,0.0
364,0.0,0.0
365,1.0,0.53421533
366,1.0,0.85866904
367,1.0,0.91549665
368,1.0,0.69688004
369,0.99999994,0.98556507
370,1.0,0.936153
371,1.0,0.9371161
372,0.99999994,0.9528935
373,0.1,0.021159995
374,0.99999994,0.90846807
375,1.0,0.8653966
376,1.0,0.90417534
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9627899
380,0.9130435,0.71660864
381,1.0,0.90883857
382,1.0,0.8827
383,1.0,0.8083901
384,1.0,0.9856
385,1.0,0.70730436
386,0.99999994,0.85384
387,1.0,0.9137818
388,1.0000001,0.9639712
389,1.0,0.9747998
390,1.0,0.8260799
391,1.0,0.9494307
392,1.0,0.75429994
393,1.0,0.8423766
394,1.0,0.9747998
395,0.94736844,0.6445895
396,0.99999994,0.9813812
397,0.3,0.19668
398,1.0,0.9851702
399,1.0,0.7516
400,1.0,0.937938
401,0.1,0.0424
402,0.99999994,0.9282677
403,1.0,0.91198355
404,1.0,0.9087873
405,1.0,0.83822036
406,1.0,0.69572186
407,0.99999994,0.92871404
408,1.0,0.8440923
409,1.0,0.8302122
410,1.0,0.9927999
411,0.99999994,0.77330905
412,0.4,0.10263999
413,1.0,0.99246895
414,0.9411765,0.6663059
415,1.0,0.62667996
416,1.0,0.60421175
417,0.3,0.20244001
418,1.0,0.83534294
419,1.0,0.9927999
420,1.0,0.91144013
421,1.0,0.82617146
422,1.0,0.9856
423,0.8333334,0.42023334
424,1.0,0.80902
425,1.0,0.7390783
426,1.0,0.9706535
427,1.0,0.89425004
428,0.99999994,0.7773455
429,1.0,0.9167366
430,1.0,0.9820001
431,1.0,0.76773787
432,0.1,0.039159995
433,1.0,0.96910524
434,1.0,0.88460267
435,1.0,0.96673054
436,1.0,0.97120005
437,1.0,0.9711535
438,1.0,0.9665811
439,0.94736844,0.7154527
440,1.0,0.9633951
441,0.8235294,0.579153
442,1.0000001,0.94254637
443,1.0,0.95447505
444,1.0,0.96746624
445,0.4,0.11703998
446,0.36363637,0.2602182
447,1.0,0.94648886
448,0.3,0.15923999
449,1.0,0.9255693
450,1.0,0.92715997
451,1.0,0.8656001
452,0.99999994,0.98309094
453,1.0,0.9820001
454,1.0,0.6577882
455,1.0,0.9532
456,1.0,0.7198
457,1.0,0.8460308
458,1.0,0.81802005
459,1.0,0.9439794
460,0.72727275,0.3456727
461,1.0,0.7871999
462,0.3,0.115679994
463,1.0,0.98916537
464,0.0,0.0
465,1.0,0.95192134
466,0.90000004,0.36756
467,1.0,0.9816675
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.76610285
471,0.99999994,0.8292681
472,1.0,0.89287686
473,1.0,0.946795
474,1.0,0.96730554
475,0.9803922,0.895051
476,1.0,0.86079997
477,1.0,0.9768305
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.739807
481,1.0,0.94600004
482,0.99999994,0.88844794
483,0.99999994,0.9784002
484,0.99999994,0.96392643
485,0.0,0.0
486,0.99999994,0.9200799
487,0.75,0.5439
488,0.1,0.0928
489,1.0,0.63166314
490,1.0,0.70410776
491,0.99999994,0.978409
492,1.0,0.8841501
493,1.0,0.84160006
494,1.0,0.89101815
495,1.0,0.7806401
496,1.0,0.8100181
497,1.0,0.7712942
498,1.0,0.88033795
499,0.99999994,0.92863923
500,1.0,0.79378474
501,0.72727275,0.36400002
502,1.0,0.96760005
503,1.0,0.92573446
504,1.0,0.9709664
505,1.0,0.9590772
506,1.0,0.96496767
507,0.99999994,0.9207999
508,1.0,0.9695423
509,0.99999994,0.7793297
510,1.0,0.9703867
511,1.0,0.8807569
512,1.0,0.8776522
513,1.0,0.8311273
514,1.0,0.87184
515,1.0,0.72880006
516,0.99999994,0.9374015
517,1.0,0.9450431
518,1.0,0.80542004
519,1.0,0.76161253
520,1.0,0.9489397
521,1.0,0.8663355
522,1.0,0.9501347
523,0.9615385,0.7020616
524,0.6363636,0.31727272
525,1.0,0.9295387
526,1.0,0.9892002
527,1.0,0.6832
528,1.0,0.79987687
529,1.0,0.7645376
530,1.0,0.88175774
531,1.0,0.83395004
532,1.0,0.9856
533,1.0,0.96792483
534,1.0,0.89144605
535,1.0,0.96400005
536,0.99999994,0.83999145
537,0.96428573,0.7711715
538,0.99999994,0.9784002
539,0.9375,0.65760005
540,1.0000001,0.9639132
541,1.0,0.7539143
542,0.0,0.0
543,1.0,0.9568
544,1.0,0.9765479
545,1.0,0.8657548
546,1.0,0.9927999
547,0.86666673,0.5309067
548,1.0,0.9820001
549,0.99999994,0.8905404
550,1.0,0.9071623
551,1.0,0.87887055
552,1.0,0.90614283
553,1.0,0.9060612
554,1.0,0.83863527
555,1.0,0.86098003
556,0.99999994,0.9783299
557,0.99999994,0.9784002
558,1.0,0.88900006
559,0.1,0.025839997
560,0.99999994,0.9784002
561,1.0,0.8644414
562,0.99999994,0.94154847
563,0.9729729,0.8361729
564,1.0,0.9028827
565,1.0,0.8668611
566,0.99999994,0.908851
567,1.0,0.8286399
568,1.0,0.93434805
569,1.0,0.91440797
570,1.0,0.9276975
571,1.0,0.8828226
572,1.0,0.71415997
573,1.0,0.91520387
574,0.99999994,0.9427361
575,1.0,0.9740421
576,1.0,0.9927855
577,1.0,0.72893333
578,1.0,0.7127715
579,1.0,0.94609004
580,1.0,0.94112647
581,1.0,0.9820001
582,1.0,0.94582003
583,0.96,0.7296001
584,0.9677419,0.7535999
585,1.0,0.913384
586,0.99999994,0.9672727
587,0.99999994,0.9457283
588,0.99999994,0.77003634
589,1.0,0.96760005
590,0.95238096,0.6856382
591,0.99999994,0.7749455
592,1.0,0.95869386
593,1.0,0.9707105
594,1.0,0.65242004
595,1.0,0.96400005
596,1.0,0.9434444
597,1.0,0.90048563
598,0.99999994,0.9783826
599,1.0,0.93126255
600,1.0,0.71358395
601,1.0,0.80920005
602,1.0,0.9964001
603,1.0,0.96244615
604,1.0,0.9892002
605,1.0,0.91538215
606,1.0,0.97120017
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9102599
611,1.0,0.9379381
612,1.0,0.8685705
613,1.0,0.9927999
614,0.0,0.0
615,1.0,0.89272004
616,1.0,0.75856775
617,1.0,0.90644
618,1.0,0.97472775
619,1.0,0.60315293
620,1.0,0.96725327
621,1.0,0.98004675
622,1.0,0.97223514
623,1.0,0.9502171
624,1.0,0.68593603
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8650885
629,1.0,0.7662118
630,1.0,0.76168007
631,1.0,0.73848575
632,1.0,0.8154182
633,0.99999994,0.9215782
634,1.0,0.88944215
635,1.0,0.9892002
636,1.0,0.85271573
637,0.962963,0.733363
638,1.0,0.8384235
639,1.0,0.836992
640,1.0,0.5018909
641,0.99999994,0.7810545
642,0.99999994,0.9784002
643,0.9655172,0.76838624
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.8136781
647,1.0,0.95037895
648,1.0,0.98216575
649,0.99999994,0.94216
650,1.0,0.8123715
651,1.0,0.9242072
652,1.0,0.9051866
653,1.0,0.93200004
654,1.0,0.7804
655,1.0,0.84404534
656,1.0,0.97169614
657,0.9333334,0.50781333
658,1.0,0.914032
659,0.99999994,0.9094637
660,0.2,0.0686
661,1.0,0.8170545
662,1.0,0.7621751
663,1.0,0.6602286
664,0.99999994,0.9597454
665,1.0,0.68751997
666,1.0,0.96670336
667,0.94736844,0.6271579
668,1.0,0.7249599
669,1.0,0.9368697
670,1.0,0.7971225
671,1.0,0.74319994
672,1.0,0.9103411
673,1.0,0.94583637
674,0.96428573,0.7192286
675,1.0,0.9964001
676,1.0,0.9324931
677,1.0,0.69417137
678,1.0,0.9238857
679,1.0,0.9475214
680,0.1,0.076239996
681,1.0,0.91106105
682,1.0,0.8225044
683,1.0,0.794523
684,0.3,0.17724
685,1.0,0.92991614
686,1.0,0.8198326
687,1.0,0.86768305
688,1.0,0.8624801
689,1.0,0.9892002
690,1.0,0.97120017
691,0.9714286,0.8049029
692,1.0,0.9746352
693,1.0,0.8154571
694,1.0,0.9056718
695,0.99999994,0.9410864
696,0.94736844,0.7029473
697,1.0,0.85525274
698,0.99999994,0.87607276
699,1.0,0.6782909
700,1.0,0.9472503
701,0.7692308,0.44966155
702,0.90909094,0.42734542
703,0.3,0.13764
704,1.0,0.94577503
705,1.0,0.8674858
706,1.0,0.9820001
707,0.8333334,0.4451333
708,1.0,0.87197506
709,1.0,0.9453963
710,1.0,0.9856
711,0.0,0.0
712,1.0,0.68053913
713,1.0,0.9434451
714,1.0,0.8422
715,1.0,0.96400005
716,1.0,0.811879
717,1.0,0.8536414
718,1.0,0.9670607
719,1.0,0.9013
720,1.0,0.9604969
721,0.0,0.0
722,1.0,0.91330314
723,1.0,0.95681775
724,0.3,0.06239999
725,1.0,0.96400005
726,1.0,0.86258984
727,1.0,0.9964001
728,0.9767442,0.87586045
729,0.99999994,0.7922703
730,0.875,0.551
731,1.0,0.97120017
732,0.99999994,0.90954036
733,1.0,0.87424004
734,0.99999994,0.92240363
735,1.0,0.86140007
736,1.0,0.99278545
737,0.8125,0.5825499
738,1.0,0.67737144
739,1.0,0.9527814
740,1.0,0.9609416
741,0.99999994,0.85095996
742,1.0,0.9139712
743,0.8125,0.52314997
744,1.0,0.85410535
745,0.99999994,0.9603999
746,1.0,0.86819357
747,1.0,0.91908574
748,1.0,0.85773784
749,0.4,0.23368001
750,1.0,0.8210174
751,1.0,0.8021847
752,1.0,0.9892002
753,1.0,0.9154001
754,1.0,0.9747998
755,1.0,0.8745295
756,1.0,0.9256414
757,0.0,0.0
758,1.0,0.9891785
759,1.0,0.9927999
760,1.0,0.9541424
761,1.0000001,0.92917067
762,1.0,0.9494737
763,1.0,0.90812176
764,1.0,0.95369995
765,0.99999994,0.9541
766,0.8125,0.5443
767,0.99999994,0.9784002
768,0.99999994,0.9202763
769,1.0,0.94964224
770,1.0,0.97120017
771,1.0,0.94416565
772,0.9333334,0.57429343
773,0.99999994,0.872691
774,1.0,0.9820001
775,0.9677419,0.7768258
776,1.0,0.96744
777,1.0,0.910808
778,1.0,0.76540005
779,1.0,0.9927999
780,1.0,0.8686582
781,1.0,0.95678234
782,0.99999994,0.8305702
783,0.99999994,0.87454545
784,0.95,0.734
785,1.0,0.80601853
786,0.99999994,0.80542433
787,0.99999994,0.959909
788,1.0,0.9079824
789,1.0,0.9185631
790,1.0,0.91430587
791,1.0000001,0.9293464
792,1.0,0.8549919
793,1.0,0.9927999
794,0.86666673,0.56354666
795,1.0,0.904113
796,1.0,0.8992
797,0.99999994,0.9090425
798,0.8000001,0.50144
799,1.0,0.8448
800,1.0000001,0.9295806
801,1.0,0.9267294
802,1.0,0.6495143
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,0.99999994,0.7768
807,1.0,0.74899316
808,1.0,0.7028616
809,1.0,0.8692387
810,1.0,0.8244182
811,0.5714286,0.4382286
812,1.0,0.9820001
813,1.0,0.9743552
814,1.0,0.82928
815,1.0,0.51039994
816,1.0,0.9642176
817,0.7,0.22083998
818,0.0,0.0
819,1.0,0.8416
820,1.0,0.88282245
821,1.0,0.9819856
822,0.99999994,0.8278128
823,1.0,0.9856
824,0.1,0.024399996
825,0.90000004,0.79116005
826,1.0,0.95775545
827,0.99999994,0.7860432
828,1.0,0.96760005
829,1.0,0.8783304
830,1.0,0.7574344
831,1.0,0.9820001
832,1.0,0.83584
833,1.0,0.9045999
834,0.99999994,0.9603999
835,1.0,0.733168
836,1.0,0.80091995
837,1.0,0.9856
838,0.6,0.14999998
839,1.0,0.8763479
840,1.0000001,0.9598411
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.5,0.25844
844,0.99999994,0.87509084
845,1.0,0.9110393
846,1.0,0.65944004
847,0.99999994,0.8059512
848,0.3,0.112799995
849,1.0,0.90190005
850,1.0,0.9600504
851,1.0,0.6643001
852,1.0,0.8435102
853,1.0,0.9374073
854,1.0,0.81992173
855,0.99999994,0.9784002
856,1.0,0.92809004
857,0.99999994,0.817278
858,1.0,0.7951483
859,1.0,0.68439996
860,1.0,0.9515214
861,1.0,0.8546105
862,1.0,0.7923368
863,1.0,0.94600004
864,1.0,0.9856
865,0.99999994,0.8387024
866,1.0000001,0.95415133
867,0.1,0.012159998
868,0.6666667,0.40926668
869,1.0,0.85960007
870,1.0,0.9620686
871,1.0,0.8509857
872,1.0,0.9478889
873,0.8125,0.53192496
874,1.0,0.90287995
875,0.9375,0.55612504
876,1.0,0.95893335
877,0.75,0.4248
878,1.0,0.8761177
879,1.0,0.95902705
880,0.99999994,0.92853546
881,1.0,0.91932565
882,1.0,0.84798497
883,0.99999994,0.81394136
884,0.96428573,0.756
885,1.0,0.86935484
886,1.0,0.8865299
887,1.0,0.9537842
888,1.0,0.823191
889,1.0,0.8783941
890,1.0,0.9465521
891,0.99999994,0.9783826
892,1.0,0.6919652
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.97395545
896,0.99999994,0.9452528
897,1.0,0.83038145
898,1.0,0.8674967
899,1.0,0.956764
900,1.0,0.9856
901,1.0,0.9672777
902,1.0,0.6301474
903,1.0,0.80308
904,1.0,0.9369739
905,1.0,0.90804
906,0.1,0.038799997
907,0.6363636,0.32578182
908,1.0,0.9802541
909,1.0,0.94960016
910,1.0,0.94540393
911,1.0,0.9927999
912,1.0,0.91915727
913,1.0,0.93321574
914,1.0,0.87718266
915,1.0,0.9495154
916,0.99999994,0.94278395
917,1.0,0.9489053
918,1.0,0.47734544
919,1.0,0.93551534
920,1.0,0.91225004
921,1.0,0.78369147
922,0.2,0.086959995
923,1.0,0.87260306
924,1.0,0.8184
925,1.0,0.9820001
926,1.0,0.84673333
927,1.0,0.9742471
928,1.0,0.9080645
929,1.0000001,0.9639133
930,1.0,0.9497022
931,1.0,0.92728007
932,1.0,0.84751433
933,1.0,0.6383059
934,0.5714286,0.3909143
935,1.0,0.63892
936,1.0,0.65764004
937,0.99999994,0.95988804
938,1.0,0.91367203
939,1.0,0.93782294
940,1.0,0.9856
941,1.0,0.91161627
942,1.0,0.8456754
943,1.0,0.86243284
944,0.1,0.0838
945,1.0,0.9892002
946,1.0,0.9208
947,0.99999994,0.9784002
948,1.0,0.7281334
949,1.0,0.73
950,1.0,0.9745112
951,1.0,0.76532507
952,0.99999994,0.9602691
953,1.0,0.7954
954,0.2,0.1928
955,1.0,0.934037
956,1.0,0.9856
957,1.0,0.95637435
958,1.0,0.9769337
959,0.99999994,0.9784002
960,1.0,0.955551
961,1.0,0.9539916
962,1.0,0.8788342
963,1.0,0.8880001
964,1.0,0.939231
965,1.0,0.66268003
966,1.0,0.9480263
967,0.0,0.0
968,0.99999994,0.77821815
969,0.99999994,0.78618187
970,1.0,0.89001065
971,1.0,0.91091824
972,0.99999994,0.9209981
973,0.0,0.0
974,1.0,0.97669876
975,0.99999994,0.7991025
976,0.86666673,0.5124267
977,1.0,0.973218
978,1.0,0.91323996
979,1.0,0.93514466
980,0.962963,0.70922965
981,1.0,0.97112995
982,0.0,0.0
983,0.99999994,0.8324085
984,1.0,0.9592696
985,0.8000001,0.61904
986,0.75,0.3444
987,0.99999994,0.9603018
988,0.54545456,0.2725091
989,1.0,0.95387846
990,0.99999994,0.9189158
991,1.0,0.8273565
992,0.0,0.0
993,1.0,0.7842057
994,1.0,0.77968
995,1.0,0.67427826
996,1.0,0.9927999
997,1.0,0.82471997
998,0.99999994,0.8226808
999,1.0,0.9154692
1000,1.0,0.8784347
1001,1.0,0.97677666
1002,1.0,0.8667429
1003,1.0,0.9562269
1004,1.0,0.9312598
1005,1.0,0.9742158
1006,0.99999994,0.9784002
1007,1.0,0.9749729
1008,1.0,0.97120017
1009,0.45454547,0.20614545
1010,1.0,0.96400005
1011,1.0,0.69742
1012,1.0,0.8458924
1013,1.0,0.8879263
1014,0.99999994,0.9455925
1015,1.0,0.93807465
1016,1.0,0.9820001
1017,1.0,0.8458479
1018,1.0,0.7906317
1019,0.99999994,0.8507637
1020,1.0,0.8662689
1021,1.0,0.9167846
1022,1.0,0.97140896
1023,0.99999994,0.9535447
1024,1.0,0.90368986
1025,0.0,0.0
1026,1.0,0.97928756
1027,1.0,0.9568352
1028,0.99999994,0.8540364
1029,0.3,0.13044
1030,1.0,0.9820001
1031,0.99999994,0.96013814
1032,0.9777778,0.8836977
1033,1.0,0.87717015
1034,0.99999994,0.8563926
1035,1.0,0.8780001
1036,1.0,0.8568689
1037,1.0,0.8209392
1038,1.0,0.92486584
1039,1.0,0.95029545
1040,0.1,0.018279994
1041,1.0,0.92090005
1042,1.0,0.69256
1043,1.0,0.9740758
1044,1.0,0.9389762
1045,1.0,0.7570581
1046,1.0,0.9558412
1047,1.0,0.89591116
1048,0.9375,0.611475
1049,1.0,0.9176193
1050,0.6363636,0.25836363
1051,1.0,0.9747998
1052,1.0,0.784
1053,0.4,0.120639995
1054,0.984375,0.87885
1055,1.0,0.9892002
1056,0.2,0.11215999
1057,1.0,0.9165078
1058,1.0,0.866269
1059,1.0,0.8213396
1060,1.0,0.9892002
1061,1.0,0.95145994
1062,1.0,0.97120017
1063,1.0,0.97090495
1064,1.0000001,0.9818099
1065,1.0,0.8783305
1066,1.0,0.9196
1067,1.0,0.94394284
1068,1.0,0.94514173
1069,1.0,0.95796573
1070,0.875,0.70805
1071,1.0,0.94573164
1072,1.0,0.87501246
1073,0.99999994,0.9382302
1074,1.0,0.8537264
1075,1.0,0.9022799
1076,1.0,0.9336931
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.88312674
1081,0.0,0.0
1082,0.92857146,0.5896571
1083,1.0,0.95787996
1084,0.0,0.0
1085,0.99999994,0.96340483
1086,1.0,0.6607429
1087,1.0,0.9801281
1088,1.0,0.7444
1089,1.0,0.9026364
1090,1.0,0.9820001
1091,1.0,0.9399836
1092,1.0,0.96932554
1093,0.0,0.0
1094,1.0,0.9892002
1095,1.0,0.9711769
1096,1.0,0.7664235
1097,1.0,0.9310817
1098,1.0,0.9747998
1099,1.0,0.9245274
1100,1.0,0.9491341
1101,1.0,0.88054085
1102,1.0,0.95044345
1103,0.99999994,0.9784002
1104,1.0,0.78622353
1105,1.0,0.9029714
1106,1.0,0.9567999
1107,1.0,0.9573242
1108,0.5833334,0.3184333
1109,1.0,0.9021928
1110,0.95652175,0.7361391
1111,1.0,0.79315436
1112,1.0,0.7739412
1113,1.0,0.976846
1114,1.0,0.9290201
1115,0.1,0.010359997
1116,1.0,0.8824343
1117,0.6363636,0.2861818
1118,0.9677419,0.7529032
1119,1.0,0.89479476
1120,1.0,0.90660685
1121,1.0,0.90264
1122,1.0,0.9747998
1123,1.0,0.83522505
1124,1.0,0.9318551
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.90544
1128,0.99999994,0.94201595
1129,1.0,0.93238145
1130,1.0,0.9389762
1131,1.0,0.94960016
1132,1.0,0.9747998
