env-id,win-rates,returns
193,1.0,0.96760005
194,0.94736844,0.6303789
195,1.0,0.7850001
196,0.99999994,0.9781002
197,1.0,0.97296685
198,1.0,0.8868135
199,1.0,0.97120017
200,1.0,0.9927999
201,0.1,0.037719995
202,1.0,0.87219995
203,1.0,0.9363467
204,1.0,0.7378207
205,1.0,0.9856
206,1.0,0.6292
207,1.0,0.70414543
208,1.0,0.84175
209,1.0,0.86054736
210,1.0,0.9568
211,0.54545456,0.23781817
212,1.0,0.97084725
213,1.0,0.85197645
214,0.9130435,0.68201745
215,1.0,0.8132909
216,1.0,0.90659785
217,1.0,0.8476
218,1.0,0.90808266
219,1.0,0.8453412
220,1.0,0.8603932
221,1.0,0.898
222,0.99999994,0.7920726
223,1.0,0.8861044
224,1.0,0.9856
225,1.0,0.8938001
226,1.0,0.93013126
227,1.0,0.96400005
228,1.0,0.9526098
229,1.0,0.79527366
230,1.0,0.9776801
231,1.0,0.8951999
232,1.0,0.8842575
233,0.99999994,0.8255316
234,1.0,0.7276001
235,0.99999994,0.93649495
236,1.0,0.71614003
237,1.0,0.9171998
238,1.0,0.9549264
239,0.99999994,0.9603999
240,1.0,0.89126146
241,0.99999994,0.9424
242,0.99999994,0.91417587
243,1.0,0.93874973
244,1.0,0.96760005
245,0.99999994,0.7607636
246,1.0,0.83692
247,1.0,0.9892002
248,1.0,0.9552412
249,1.0,0.9747998
250,1.0,0.9444307
251,1.0,0.9748815
252,1.0,0.90296364
253,1.0,0.643221
254,1.0,0.8026463
255,0.923077,0.48526156
256,1.0,0.91503996
257,0.9736842,0.81537896
258,1.0,0.8882001
259,0.85714287,0.65691423
260,0.9130435,0.6979826
261,0.99999994,0.9784002
262,1.0,0.9034472
263,1.0,0.95378387
264,1.0,0.94822633
265,1.0,0.94753045
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89874995
269,1.0,0.8480799
270,1.0,0.8291501
271,1.0,0.9856
272,1.0000001,0.98197126
273,1.0,0.8695693
274,1.0,0.89774287
275,1.0,0.8310939
276,1.0,0.9856
277,1.0000001,0.97683334
278,1.0,0.9892002
279,1.0,0.88224995
280,1.0,0.9497675
281,1.0,0.74340683
282,1.0,0.9429211
283,1.0,0.8657801
284,1.0,0.96686643
285,1.0,0.96760005
286,0.9166667,0.68956673
287,1.0,0.9244
288,1.0,0.88474464
289,1.0,0.73226666
290,1.0,0.9188962
291,1.0,0.9315156
292,0.99999994,0.9198091
293,1.0,0.7558967
294,1.0,0.9723441
295,1.0,0.92739505
296,1.0,0.88272107
297,0.99999994,0.9603999
298,1.0,0.8608813
299,1.0,0.8232651
300,0.2,0.12944
301,0.9333334,0.5450133
302,1.0,0.91667575
303,1.0,0.7718629
304,1.0,0.94597787
305,1.0,0.836632
306,1.0,0.9711768
307,1.0,0.9927999
308,1.0,0.81656736
309,1.0000001,0.9638518
310,1.0,0.86626005
311,1.0,0.8781825
312,0.99999994,0.9603999
313,1.0,0.7854211
314,1.0,0.9856
315,1.0,0.94545996
316,1.0,0.97120017
317,1.0,0.90154415
318,0.0,0.0
319,0.8571429,0.5094857
320,0.99999994,0.885856
321,0.95555556,0.8041956
322,0.2,0.092719994
323,0.99999994,0.8258978
324,1.0,0.84879994
325,1.0,0.9838585
326,0.99999994,0.9533531
327,1.0,0.9964001
328,0.95,0.6566
329,1.0,0.66160005
330,1.0,0.87699074
331,1.0,0.8936831
332,1.0,0.8815761
333,0.99999994,0.9783826
334,1.0,0.96564656
335,1.0,0.92598635
336,0.5833334,0.3868333
337,1.0,0.9151176
338,1.0,0.90138566
339,0.1,0.03412
340,0.90909094,0.37367272
341,1.0,0.9151327
342,1.0,0.9495154
343,0.9333334,0.5963734
344,0.99999994,0.904
345,0.1,0.057159998
346,0.99999994,0.9336727
347,1.0,0.94960016
348,1.0,0.9375479
349,1.0,0.94901055
350,1.0,0.9820001
351,1.0,0.92368656
352,1.0,0.9099242
353,1.0,0.9747998
354,0.4,0.24735999
355,1.0,0.9038636
356,0.4166667,0.24476668
357,1.0,0.9306286
358,1.0,0.9512492
359,1.0,0.7923076
360,1.0,0.88387424
361,0.99999994,0.9784002
362,1.0,0.9631148
363,0.0,0.0
364,1.0,0.7225
365,1.0,0.76600003
366,0.95238096,0.6678094
367,1.0,0.77320004
368,1.0,0.8148571
369,1.0,0.8863158
370,1.0,0.9374073
371,1.0,0.94026476
372,1.0,0.9394129
373,1.0,0.6428422
374,1.0,0.88890135
375,1.0,0.7805058
376,1.0,0.8607612
377,1.0,0.9626444
378,1.0,0.98884094
379,1.0,0.96015793
380,1.0,0.92573327
381,1.0,0.91234946
382,1.0,0.9225522
383,1.0,0.95155996
384,1.0,0.9856
385,1.0,0.6933454
386,1.0,0.8532358
387,1.0,0.85918015
388,1.0000001,0.96382457
389,1.0,0.96762663
390,1.0,0.8165715
391,1.0,0.9340458
392,1.0,0.87797046
393,1.0,0.82536006
394,1.0,0.9697946
395,0.5,0.25916
396,1.0,0.7629807
397,1.0,0.7444
398,1.0,0.98547125
399,1.0,0.7808114
400,0.99999994,0.9603672
401,0.8888889,0.5660889
402,1.0,0.92630774
403,1.0,0.9558132
404,1.0,0.8484538
405,1.0,0.95866865
406,1.0,0.9021647
407,1.0,0.93252903
408,1.0,0.956782
409,0.99999994,0.9388001
410,1.0,0.9927999
411,1.0,0.9207333
412,1.0,0.9265081
413,1.0,0.9927999
414,1.0,0.7691765
415,1.0,0.81485724
416,1.0,0.77456546
417,0.1,0.04852
418,1.0,0.8511539
419,1.0,0.9927999
420,0.99999994,0.8721454
421,1.0,0.8693477
422,1.0,0.92264783
423,0.3,0.09731999
424,0.84615386,0.39476925
425,1.0,0.832024
426,1.0,0.9856
427,1.0,0.8837715
428,0.99999994,0.77952737
429,1.0,0.9079483
430,1.0,0.9820001
431,1.0,0.7093
432,0.7692308,0.41532308
433,1.0,0.96742535
434,1.0,0.8984286
435,1.0,0.96685064
436,0.99999994,0.9784002
437,1.0,0.9665443
438,1.0,0.94577223
439,1.0,0.83807063
440,1.0,0.9711769
441,1.0,0.9038046
442,0.99999994,0.88869184
443,1.0,0.9499292
444,1.0,0.9530857
445,1.0,0.7645177
446,1.0,0.697287
447,0.7857143,0.5242
448,1.0,0.8572414
449,1.0,0.91410136
450,1.0,0.8714125
451,0.9615385,0.7008154
452,1.0,0.9892002
453,1.0,0.9820001
454,0.95,0.67352
455,1.0,0.8486715
456,1.0,0.9452253
457,1.0,0.73062074
458,1.0,0.8638601
459,1.0,0.9493883
460,0.75,0.43229994
461,1.0,0.81117994
462,0.0,0.0
463,1.0,0.9892002
464,0.5,0.3008
465,1.0,0.9639127
466,1.0,0.80421543
467,1.0,0.97816014
468,1.0,0.9689866
469,1.0,0.97120017
470,1.0,0.7691679
471,1.0,0.86096555
472,1.0,0.9030801
473,1.0,0.8951385
474,1.0,0.9282
475,1.0,0.9438685
476,1.0,0.94678265
477,0.99999994,0.9783826
478,1.0000001,0.9639423
479,1.0,0.9891829
480,1.0,0.7615
481,0.99999994,0.94683415
482,1.0,0.8447764
483,0.99999994,0.9784002
484,1.0,0.9818839
485,0.75,0.36629996
486,1.0,0.9118
487,1.0,0.69572175
488,1.0,0.7318621
489,0.99999994,0.81815606
490,0.73333335,0.52405334
491,1.0,0.97792774
492,1.0,0.6904
493,1.0,0.80281
494,1.0,0.86069834
495,0.4,0.17896
496,1.0,0.8428905
497,1.0,0.90361816
498,1.0,0.92368
499,1.0,0.96706283
500,1.0,0.79915786
501,1.0,0.71531194
502,1.0,0.96760005
503,1.0,0.8194857
504,1.0,0.97112995
505,1.0,0.93530995
506,1.0,0.95994383
507,1.0,0.86191434
508,1.0000001,0.9300488
509,0.99999994,0.89079994
510,1.0,0.90648186
511,0.99999994,0.82122546
512,1.0,0.9053078
513,1.0,0.92728007
514,0.99999994,0.8026146
515,0.7692308,0.4895385
516,1.0,0.943323
517,1.0,0.90474164
518,1.0,0.7577548
519,1.0,0.9055506
520,1.0,0.9078651
521,1.0,0.7647625
522,1.0,0.9314583
523,0.99999994,0.8508945
524,1.0,0.77635
525,1.0,0.95600224
526,1.0,0.9892002
527,1.0,0.8600966
528,1.0,0.9395102
529,1.0,0.7244
530,1.0,0.8944608
531,1.0,0.86270356
532,1.0,0.9856
533,1.0,0.9425051
534,1.0,0.9608801
535,0.99999994,0.95924395
536,0.99999994,0.9244001
537,1.0,0.8724418
538,0.99999994,0.9784002
539,0.9545455,0.6740727
540,1.0,0.9402055
541,0.75,0.48989996
542,0.0,0.0
543,0.99999994,0.84374464
544,0.99999994,0.978409
545,1.0,0.8384321
546,1.0,0.9927999
547,0.4615385,0.32861543
548,1.0,0.9820001
549,1.0,0.8137429
550,1.0,0.8891398
551,1.0,0.9222745
552,0.7857143,0.42905715
553,1.0,0.9160882
554,1.0,0.8961142
555,1.0,0.859661
556,0.99999994,0.9700082
557,1.0,0.9747592
558,1.0,0.8804
559,0.1,0.04528
560,0.99999994,0.9784002
561,1.0,0.8730866
562,1.0,0.9232001
563,0.99999994,0.93714243
564,0.99999994,0.8963902
565,1.0,0.9820001
566,1.0,0.8817143
567,1.0,0.87328005
568,0.99999994,0.9603999
569,0.99999994,0.75945455
570,1.0,0.80597895
571,0.99999994,0.7941188
572,0.71428573,0.45097148
573,1.0,0.91411424
574,1.0,0.8603201
575,1.0,0.9747998
576,1.0,0.992728
577,0.3,0.09047999
578,1.0,0.7098087
579,1.0,0.95058185
580,1.0,0.9261232
581,1.0,0.9820001
582,0.99999994,0.95987636
583,0.96969694,0.7857697
584,0.99999994,0.9670273
585,1.0,0.83373874
586,1.0,0.9747998
587,0.99999994,0.9285653
588,0.1,0.040239997
589,1.0,0.9527765
590,1.0,0.81039995
591,1.0,0.8197488
592,0.99999994,0.9603999
593,1.0,0.9820001
594,1.0,0.74653345
595,1.0,0.96400005
596,1.0,0.861954
597,1.0,0.8753434
598,0.99999994,0.9784002
599,0.99999994,0.8993755
600,1.0,0.6657685
601,1.0,0.96760005
602,1.0,0.9964001
603,1.0,0.9285445
604,1.0,0.9892002
605,1.0,0.884504
606,1.0,0.95403373
607,1.0,0.98547333
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9166667,0.43066663
611,1.0,0.9367767
612,1.0,0.79840004
613,1.0,0.9927999
614,1.0,0.89452004
615,0.99999994,0.78639996
616,0.4,0.2632
617,1.0,0.81568015
618,1.0,0.96265
619,1.0,0.86494195
620,0.90000004,0.73044
621,1.0,0.9820001
622,0.99999994,0.9225018
623,1.0,0.96219224
624,1.0,0.8176273
625,1.0,0.9820001
626,1.0,0.9390535
627,1.0,0.9637344
628,1.0,0.7904616
629,1.0,0.79729235
630,1.0,0.8930154
631,0.7857143,0.4619714
632,1.0,0.8781373
633,1.0,0.78160006
634,0.9411765,0.59367055
635,1.0,0.9892002
636,1.0,0.8468616
637,1.0,0.895221
638,1.0,0.87014294
639,1.0,0.93015987
640,0.5,0.20623998
641,0.99999994,0.82819575
642,0.99999994,0.9784002
643,1.0,0.68104
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.93764377
647,1.0,0.9496637
648,1.0,0.97894603
649,1.0,0.9226478
650,0.99999994,0.8861135
651,1.0,0.91060007
652,1.0,0.7597601
653,1.0,0.9585916
654,1.0,0.7825103
655,1.0,0.8820619
656,1.0,0.97158194
657,1.0,0.7836914
658,0.9411765,0.71395296
659,1.0,0.9374434
660,0.86666673,0.53930664
661,1.0,0.89759517
662,1.0,0.78861547
663,0.99999994,0.7619636
664,1.0,0.950541
665,1.0,0.8216
666,1.0,0.92517143
667,1.0,0.8594667
668,0.9411765,0.5904941
669,1.0,0.89622235
670,0.99999994,0.77981627
671,1.0,0.8158273
672,1.0,0.755488
673,0.86666673,0.5371467
674,1.0,0.83568
675,1.0,0.9964001
676,1.0,0.9188162
677,1.0,0.8805032
678,1.0,0.8477334
679,1.0,0.9148363
680,0.9375,0.60945
681,1.0,0.9162639
682,1.0,0.7945882
683,1.0,0.7858514
684,0.6,0.42408004
685,1.0,0.95895994
686,1.0,0.90429664
687,1.0,0.86149484
688,1.0,0.9022976
689,1.0,0.9890416
690,1.0,0.96604323
691,1.0,0.7366857
692,1.0,0.9747998
693,0.99999994,0.87547266
694,1.0,0.89074993
695,1.0,0.91962314
696,0.99999994,0.88983995
697,0.6875,0.48409998
698,1.0,0.8420941
699,1.0,0.7837601
700,0.95238096,0.651181
701,0.2,0.18631999
702,0.7222222,0.5538222
703,1.0,0.77117497
704,1.0,0.8790197
705,0.9583334,0.6814333
706,1.0,0.96743894
707,1.0,0.8544572
708,1.0,0.9027999
709,1.0,0.95890987
710,1.0,0.9856
711,1.0,0.67146087
712,0.0,0.0
713,0.99999994,0.9603999
714,1.0,0.82576007
715,1.0000001,0.95975894
716,0.9444445,0.63064444
717,0.99999994,0.78798914
718,0.99999994,0.9287437
719,1.0,0.96760005
720,1.0,0.88682497
721,0.6363636,0.27963635
722,0.99999994,0.9087361
723,1.0,0.9801761
724,1.0,0.6854909
725,1.0,0.93754
726,1.0,0.94452727
727,1.0,0.9964001
728,1.0,0.9252601
729,0.96875,0.78110003
730,1.0,0.9098886
731,1.0,0.97120017
732,1.0,0.84412
733,1.0,0.94116074
734,1.0,0.82383484
735,1.0,0.8920001
736,1.0,0.9927999
737,0.45454547,0.22414546
738,1.0,0.7688588
739,0.9047619,0.68499047
740,1.0,0.9134199
741,1.0,0.76379347
742,0.9047619,0.67470485
743,0.88235295,0.5532706
744,0.45454547,0.37665454
745,1.0,0.9506491
746,1.0,0.87430865
747,1.0,0.9010212
748,1.0,0.9510801
749,1.0,0.65395
750,1.0,0.81574535
751,0.9166667,0.5941667
752,1.0,0.9892002
753,0.99999994,0.887872
754,1.0,0.94939065
755,0.9677419,0.77009034
756,1.0,0.9711416
757,0.8333334,0.3659333
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9818106
761,1.0,0.84174126
762,1.0,0.91865396
763,0.96969694,0.7635152
764,1.0,0.9518748
765,0.99999994,0.9211633
766,1.0,0.9743929
767,0.99999994,0.9784002
768,1.0,0.82287997
769,1.0,0.9525578
770,1.0,0.97120017
771,1.0,0.9693688
772,0.95652175,0.71547824
773,0.99999994,0.808322
774,0.99999994,0.9817576
775,0.9622642,0.8614641
776,1.0,0.96760005
777,1.0,0.7879086
778,1.0,0.93576074
779,1.0,0.9927999
780,0.45454547,0.30105454
781,1.0,0.89269227
782,1.0,0.82885003
783,1.0,0.83259994
784,0.0,0.0
785,0.7857143,0.49385718
786,1.0,0.8773714
787,1.0,0.96611047
788,1.0,0.889442
789,1.0,0.8533391
790,1.0,0.9395606
791,1.0,0.94541496
792,0.99999994,0.8049853
793,1.0,0.9927999
794,0.92857146,0.49014285
795,0.99999994,0.9207999
796,1.0,0.9587665
797,1.0,0.93880016
798,0.9375,0.6594
799,1.0,0.8573263
800,1.0,0.94917893
801,1.0,0.9364441
802,1.0,0.8779273
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.013599998
806,1.0,0.8458113
807,1.0,0.80451167
808,1.0,0.8437001
809,1.0,0.9328858
810,0.99999994,0.85338175
811,1.0,0.9262152
812,1.0,0.9818686
813,1.0,0.9820001
814,1.0,0.83290005
815,0.45454547,0.24705455
816,1.0,0.9646597
817,1.0,0.7117231
818,0.0,0.0
819,1.0,0.8674858
820,1.0,0.94066113
821,1.0,0.9820001
822,1.0,0.8587311
823,1.0,0.9856
824,0.6666667,0.39456666
825,1.0,0.88978463
826,1.0,0.9660886
827,1.0,0.6765143
828,1.0,0.96760005
829,1.0,0.79366314
830,1.0,0.92621547
831,1.0,0.9820001
832,1.0,0.7545793
833,1.0,0.86296
834,1.0,0.9324245
835,1.0,0.7268154
836,1.0,0.83928573
837,1.0,0.9856
838,1.0,0.8247369
839,1.0,0.9280001
840,1.0000001,0.9819568
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96,0.75350404
844,1.0,0.8711875
845,1.0,0.9067132
846,0.7,0.33316
847,0.99999994,0.8101658
848,0.923077,0.46726152
849,1.0,0.9316001
850,0.99999994,0.82712334
851,1.0,0.91791284
852,1.0,0.6532
853,1.0,0.9747998
854,1.0,0.87416124
855,0.99999994,0.9784002
856,1.0,0.91547054
857,0.9895834,0.9380208
858,1.0,0.9490859
859,0.8333334,0.33893332
860,1.0,0.9474747
861,0.7692308,0.44938463
862,1.0,0.79499996
863,1.0,0.8559368
864,1.0,0.9856
865,1.0,0.94542223
866,1.0000001,0.95426315
867,1.0,0.5685143
868,1.0,0.80936354
869,1.0,0.84173584
870,1.0,0.9710006
871,1.0,0.8139455
872,1.0,0.97120017
873,0.5,0.28796
874,1.0,0.78400004
875,1.0,0.8574896
876,1.0,0.8834
877,0.84615386,0.4515385
878,0.99999994,0.84906185
879,0.95,0.81518
880,1.0,0.93193746
881,0.99999994,0.885856
882,1.0,0.8432259
883,1.0,0.874
884,1.0,0.77034485
885,1.0,0.8931368
886,1.0,0.8723881
887,1.0,0.8396236
888,1.0,0.9377457
889,1.0,0.80289996
890,1.0,0.9549538
891,0.99999994,0.9784002
892,0.99999994,0.8082342
893,1.0,0.91191113
894,1.0,0.9703785
895,1.0,0.9747998
896,1.0,0.93684584
897,0.9666667,0.7554667
898,1.0,0.9033661
899,0.99999994,0.8740545
900,1.0,0.9854595
901,1.0,0.9504338
902,1.0,0.8529401
903,1.0,0.80740005
904,1.0,0.96400005
905,1.0,0.8666287
906,0.2,0.039439995
907,1.0,0.8923692
908,1.0,0.84590596
909,1.0,0.9527655
910,0.85,0.68476003
911,1.0,0.9927999
912,1.0,0.88642734
913,1.0,0.8949538
914,1.0,0.87754637
915,1.0,0.94960016
916,1.0,0.9318268
917,1.0,0.9516487
918,0.875,0.6077
919,1.0,0.93530834
920,1.0,0.9314867
921,0.99999994,0.84121704
922,1.0,0.7362068
923,0.99999994,0.92841655
924,0.6666667,0.5466667
925,1.0,0.9761839
926,1.0,0.89509875
927,1.0,0.974942
928,1.0,0.7428
929,1.0,0.96400005
930,1.0,0.9622308
931,0.99999994,0.8848959
932,1.0,0.8898794
933,1.0,0.88078856
934,0.99999994,0.807356
935,1.0,0.7082286
936,1.0,0.870123
937,1.0,0.9675867
938,1.0,0.88735783
939,1.0,0.94842094
940,1.0,0.9856
941,1.0,0.93171084
942,1.0,0.76402575
943,1.0,0.9102249
944,1.0,0.6529177
945,1.0,0.9892002
946,0.72727275,0.38036364
947,1.0,0.95141
948,1.0,0.81605715
949,1.0,0.6706
950,1.0,0.9747998
951,1.0,0.843112
952,1.0,0.96760005
953,0.989011,0.9175648
954,1.0,0.94658774
955,1.0,0.87986284
956,1.0,0.9856
957,1.0,0.90284234
958,0.99999994,0.9784002
959,1.0,0.893276
960,0.99999994,0.9698135
961,0.99999994,0.92734545
962,1.0,0.9449316
963,0.99999994,0.76196355
964,1.0,0.9589097
965,1.0,0.9383469
966,1.0,0.88005215
967,0.1,0.06652
968,1.0,0.9082806
969,1.0,0.8591201
970,1.0,0.90577394
971,1.0,0.9170982
972,0.99999994,0.9220436
973,0.8333334,0.39233336
974,1.0,0.97191995
975,0.99999994,0.81236106
976,0.7857143,0.544
977,1.0,0.97476894
978,1.0,0.92939353
979,0.99999994,0.9227636
980,1.0,0.46745715
981,1.0,0.9707752
982,0.6666667,0.36066663
983,1.0,0.9363118
984,0.9999999,0.9779524
985,1.0,0.7853263
986,0.1,0.08704
987,1.0,0.95957047
988,0.2,0.042319994
989,1.0,0.9670858
990,1.0,0.93597335
991,0.99999994,0.92773205
992,1.0,0.8266001
993,1.0,0.87738514
994,0.91999996,0.71408
995,0.8000001,0.5278401
996,1.0,0.9927999
997,0.99999994,0.93094546
998,1.0,0.8608204
999,1.0,0.9027201
1000,1.0,0.83895504
1001,0.99999994,0.92264944
1002,1.0,0.914176
1003,0.96969694,0.77627873
1004,1.0,0.84764796
1005,1.0,0.9400084
1006,1.0,0.96722525
1007,1.0,0.9820001
1008,1.0,0.97530013
1009,0.6666667,0.36906666
1010,1.0,0.9603351
1011,0.0,0.0
1012,1.0,0.86805725
1013,0.99999994,0.9028878
1014,1.0,0.9426659
1015,1.0,0.91655266
1016,1.0,0.9820001
1017,0.99999994,0.920329
1018,0.8000001,0.5696
1019,1.0,0.8812537
1020,1.0,0.8263999
1021,1.0,0.94386834
1022,1.0,0.9743215
1023,1.0,0.8952
1024,1.0,0.95403373
1025,0.9411765,0.5976941
1026,1.0,0.9665811
1027,1.0,0.97120017
1028,1.0,0.914176
1029,0.3,0.06095999
1030,1.0,0.9820001
1031,0.99999994,0.94464135
1032,1.0,0.741669
1033,1.0,0.91724
1034,1.0,0.9397
1035,1.0,0.8659001
1036,1.0,0.91320395
1037,1.0,0.7593807
1038,0.6923077,0.4649538
1039,1.0,0.8005231
1040,0.99999994,0.79402155
1041,0.99999994,0.92413825
1042,1.0,0.80597895
1043,1.0,0.9744775
1044,1.0,0.88211346
1045,0.9375,0.58177495
1046,1.0,0.9431875
1047,1.0,0.9135265
1048,0.99999994,0.8716
1049,1.0,0.93137854
1050,1.0,0.77820003
1051,1.0,0.9747998
1052,1.0,0.88152236
1053,1.0,0.82343256
1054,0.95652175,0.78387815
1055,1.0,0.9891785
1056,1.0,0.89227337
1057,1.0,0.89626664
1058,0.2,0.07507999
1059,0.99999994,0.90984684
1060,1.0,0.9892002
1061,1.0,0.95304763
1062,1.0,0.90174115
1063,1.0,0.96885055
1064,1.0,0.9818394
1065,1.0,0.8815549
1066,1.0,0.91108847
1067,1.0,0.9355046
1068,1.0000001,0.9819568
1069,1.0,0.9541474
1070,0.9166667,0.48526666
1071,1.0,0.9297705
1072,1.0,0.9743603
1073,1.0,0.93880016
1074,1.0,0.788
1075,0.9583334,0.7091834
1076,1.0,0.92779005
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9648032
1080,0.0,0.0
1081,0.0,0.0
1082,0.98181814,0.88900363
1083,1.0,0.96760005
1084,0.6363636,0.3126909
1085,1.0,0.9435148
1086,0.95238096,0.6414095
1087,1.0,0.9795391
1088,1.0,0.8003385
1089,0.36363637,0.2602182
1090,1.0,0.9820001
1091,1.0,0.9352001
1092,1.0,0.9522609
1093,0.9375,0.62025
1094,1.0,0.9892002
1095,1.0,0.92508274
1096,1.0,0.84779197
1097,1.0,0.9302177
1098,1.0,0.9747998
1099,1.0,0.8814058
1100,1.0,0.94352955
1101,1.0,0.79015785
1102,1.0,0.90336627
1103,0.99999994,0.9784002
1104,0.99999994,0.81724256
1105,1.0,0.8627034
1106,1.0,0.9856
1107,0.99999994,0.9611513
1108,0.97058827,0.76676476
1109,1.0,0.88811576
1110,0.7,0.38788
1111,1.0,0.81067693
1112,0.99999994,0.7993659
1113,1.0,0.9856
1114,1.0,0.903745
1115,1.0,0.588
1116,1.0,0.8577052
1117,1.0,0.5034769
1118,0.8888889,0.6418889
1119,1.0,0.77032006
1120,1.0,0.87173545
1121,1.0,0.81179994
1122,1.0,0.9530833
1123,1.0,0.93340003
1124,1.0,0.79543537
1125,1.0,0.9856
1126,0.99999994,0.9784002
