env-id,win-rates,returns
206,0.8000001,0.49664003
207,1.0,0.86530006
208,0.5833334,0.39463335
209,1.0,0.9521121
210,1.0,0.9494316
211,0.8333333,0.5999333
212,1.0,0.88763946
213,0.97959185,0.8264082
214,0.962963,0.71322966
215,1.0,0.8076308
216,1.0,0.91060627
217,1.0,0.5788
218,1.0,0.93126726
219,1.0,0.86086315
220,0.99999994,0.8872325
221,1.0,0.6124
222,1.0,0.6904
223,0.99999994,0.942254
224,1.0,0.9856
225,0.99999994,0.88431346
226,1.0,0.94964224
227,1.0,0.96400005
228,1.0,0.96687186
229,1.0,0.9535095
230,1.0,0.98116285
231,1.0,0.97610295
232,1.0,0.89497006
233,1.0,0.9200235
234,1.0,0.83230007
235,0.99999994,0.9216256
236,1.0,0.57295
237,1.0,0.9153454
238,1.0,0.96289575
239,0.99999994,0.9603999
240,1.0,0.91247267
241,0.99999994,0.9424
242,1.0,0.79696006
243,1.0,0.9458211
244,1.0,0.96460474
245,1.0,0.8255256
246,1.0,0.86045426
247,1.0,0.9892002
248,0.99999994,0.942064
249,1.0,0.97468656
250,1.0,0.94930357
251,0.875,0.64145
252,0.99999994,0.94235194
253,0.9333334,0.53781337
254,1.0,0.8205143
255,0.97999996,0.831104
256,0.99999994,0.7946909
257,1.0,0.8776554
258,0.99999994,0.9603999
259,1.0,0.81026363
260,1.0,0.90045583
261,1.0,0.9763264
262,1.0,0.9101875
263,1.0,0.96106315
264,1.0,0.95727414
265,1.0,0.85198456
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.85697633
269,1.0,0.71251434
270,1.0,0.75376004
271,1.0,0.979691
272,1.0,0.9805585
273,1.0,0.8682625
274,1.0,0.9122909
275,1.0,0.8780984
276,1.0,0.9856
277,1.0,0.97157043
278,1.0,0.9892002
279,1.0,0.82144
280,0.99999994,0.9632264
281,1.0,0.80289996
282,1.0,0.9490494
283,1.0,0.93162864
284,1.0,0.96760005
285,1.0,0.94462854
286,1.0,0.8371359
287,1.0,0.93709475
288,1.0,0.8510774
289,1.0,0.8640129
290,0.9545455,0.7516363
291,1.0,0.8447925
292,1.0,0.91508466
293,0.7,0.27232
294,1.0,0.97124654
295,1.0,0.92746
296,1.0,0.9316559
297,0.99999994,0.9603999
298,0.923077,0.5364923
299,1.0,0.79819995
300,0.3,0.08651999
301,1.0,0.6016
302,0.7857143,0.46685714
303,1.0,0.81614286
304,1.0,0.8833501
305,1.0,0.87324774
306,1.0,0.9711651
307,1.0,0.9927999
308,0.99999994,0.8525309
309,1.0,0.96760005
310,1.0,0.84556735
311,0.99999994,0.9604163
312,1.0,0.94561267
313,1.0,0.8368706
314,1.0,0.98558843
315,0.99999994,0.9451622
316,1.0,0.97120017
317,1.0,0.91356367
318,0.0,0.0
319,0.92857146,0.5402857
320,1.0,0.8922701
321,0.99999994,0.76610905
322,0.0,0.0
323,0.75,0.54255
324,0.99999994,0.8741091
325,1.0,0.9706534
326,1.0,0.9246842
327,1.0,0.9964001
328,1.0,0.87917507
329,1.0,0.8016572
330,0.99999994,0.83286804
331,1.0,0.9197666
332,0.99999994,0.89363194
333,1.0,0.9767458
334,1.0,0.96477455
335,1.0,0.9263863
336,1.0,0.7841029
337,1.0,0.73792
338,0.875,0.58047503
339,0.84210527,0.6325474
340,0.1,0.029079998
341,1.0,0.9006232
342,1.0,0.9488672
343,1.0,0.6272941
344,0.8,0.36439997
345,1.0,0.79072005
346,1.0,0.96400005
347,1.0,0.72208
348,0.97727275,0.8216546
349,1.0,0.9062382
350,1.0,0.9820001
351,1.0,0.89126146
352,1.0,0.88721645
353,1.0,0.9712464
354,0.923077,0.5387077
355,1.0,0.8416
356,0.9583334,0.7388834
357,1.0,0.93036073
358,1.0,0.95364285
359,1.0,0.8777143
360,1.0,0.91730684
361,1.0,0.9739186
362,1.0000001,0.9636741
363,0.1,0.015759999
364,0.6666667,0.40986666
365,1.0,0.8542667
366,1.0,0.79510856
367,0.99999994,0.8277454
368,1.0,0.60802346
369,1.0,0.98553014
370,1.0,0.91940004
371,1.0,0.93173337
372,1.0,0.92743003
373,0.9375,0.58582497
374,1.0,0.8865001
375,0.9545455,0.67440003
376,1.0,0.87846196
377,1.0000001,0.9640001
378,1.0,0.9892002
379,1.0,0.96156806
380,0.9714286,0.78813714
381,1.0,0.89076847
382,1.0,0.9304788
383,1.0,0.97120017
384,1.0,0.9856
385,0.95238096,0.6439809
386,1.0,0.91831845
387,1.0,0.9050401
388,0.99999994,0.9588186
389,1.0,0.96760005
390,0.8333333,0.5205334
391,1.0,0.9483717
392,1.0,0.8672801
393,0.75,0.41910002
394,1.0,0.9747998
395,0.53846157,0.35320002
396,1.0,0.9820001
397,1.0,0.7040174
398,1.0,0.9827145
399,1.0,0.69105464
400,1.0,0.92823607
401,0.3,0.11711999
402,1.0,0.94699764
403,1.0,0.90126896
404,1.0,0.87197506
405,1.0,0.7357104
406,1.0,0.81558186
407,1.0,0.91134995
408,1.0,0.9396794
409,1.0,0.8571593
410,1.0,0.9927999
411,1.0,0.90470105
412,1.0,0.8026461
413,1.0,0.9927999
414,1.0,0.8353392
415,0.99999994,0.793709
416,1.0,0.8598441
417,0.5833334,0.39223334
418,0.95,0.68072003
419,1.0,0.9927999
420,1.0,0.9243379
421,1.0,0.82884353
422,1.0,0.9856
423,0.923077,0.53538465
424,0.99999994,0.8435149
425,1.0,0.8506667
426,1.0,0.9576376
427,1.0,0.8904507
428,1.0,0.85864013
429,1.0,0.9352539
430,1.0,0.9820001
431,1.0,0.8589572
432,0.45454547,0.3534182
433,1.0,0.9633043
434,1.0,0.8784471
435,1.0,0.9675467
436,1.0,0.97091764
437,1.0,0.964631
438,1.0,0.9687662
439,0.84210527,0.6753685
440,1.0,0.9299115
441,1.0,0.90152407
442,1.0,0.9005396
443,1.0,0.95680004
444,1.0,0.9532
445,1.0,0.838432
446,0.9444445,0.6186445
447,0.99999994,0.92380553
448,1.0,0.7926
449,1.0,0.90969694
450,1.0,0.8518215
451,1.0,0.81530434
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8927891
455,1.0,0.9238265
456,1.0,0.91340643
457,0.99999994,0.8517454
458,1.0,0.8654427
459,1.0,0.9480541
460,1.0,0.67780006
461,0.7,0.27304003
462,0.0,0.0
463,1.0,0.9892002
464,0.1,0.023679996
465,1.0,0.9641441
466,0.8,0.41335997
467,0.99999994,0.9812982
468,1.0,0.97108346
469,1.0,0.97120017
470,1.0,0.7813
471,1.0,0.80308
472,0.99999994,0.8047219
473,1.0,0.8262182
474,1.0,0.96760005
475,1.0,0.925221
476,1.0,0.81152
477,0.99999994,0.9784002
478,1.0,0.96217686
479,1.0,0.9892002
480,0.1,0.03268
481,1.0,0.79156923
482,1.0,0.8689836
483,0.99999994,0.9784002
484,0.99999994,0.9446415
485,0.1,0.07948
486,1.0,0.89644444
487,0.99999994,0.8019121
488,0.45454547,0.304
489,0.8333333,0.56993335
490,1.0,0.89884496
491,1.0,0.98189116
492,1.0,0.83116734
493,1.0,0.7884526
494,0.99999994,0.80355674
495,1.0,0.78410286
496,1.0,0.85420007
497,1.0,0.6792728
498,1.0,0.9366508
499,1.0,0.9352801
500,1.0,0.9147507
501,0.99999994,0.7631637
502,1.0,0.96760005
503,1.0,0.8418769
504,1.0,0.9708696
505,1.0000001,0.9640868
506,1.0,0.96464795
507,0.99999994,0.88547194
508,1.0,0.97086847
509,0.99999994,0.8092878
510,1.0,0.89351106
511,1.0,0.8946458
512,1.0,0.90502465
513,1.0,0.9402302
514,1.0,0.84270775
515,1.0,0.90222234
516,1.0,0.8566207
517,1.0,0.9409551
518,1.0,0.7700236
519,1.0,0.9203334
520,1.0,0.9477892
521,1.0,0.88243437
522,1.0,0.8933334
523,0.94736844,0.712421
524,1.0,0.9568
525,1.0,0.93739134
526,1.0,0.9892002
527,0.6923077,0.37966153
528,1.0,0.84533846
529,1.0,0.88978463
530,1.0,0.87727773
531,1.0,0.8399765
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.96400005
535,1.0,0.96400005
536,1.0,0.914608
537,1.0,0.90648264
538,0.99999994,0.9784002
539,1.0,0.8557474
540,1.0,0.9709186
541,0.99999994,0.79065454
542,0.0,0.0
543,1.0,0.95680004
544,1.0,0.88056475
545,1.0,0.8965543
546,1.0,0.9927999
547,0.9714286,0.7784686
548,1.0,0.9820001
549,0.6923077,0.45055383
550,1.0,0.7498
551,1.0,0.915988
552,0.99999994,0.90351987
553,1.0,0.87021697
554,1.0,0.88360006
555,1.0,0.8476231
556,0.99999994,0.9783298
557,0.99999994,0.9784002
558,1.0,0.95253104
559,0.1,0.036639996
560,0.99999994,0.9784002
561,0.99999994,0.8764
562,1.0,0.9675863
563,1.0,0.93880016
564,0.86666673,0.5558667
565,1.0,0.77732944
566,1.0,0.91740566
567,1.0,0.85786194
568,1.0,0.87421495
569,1.0,0.86652833
570,1.0,0.8568667
571,1.0,0.78615993
572,0.61538464,0.36061537
573,0.99999994,0.8992
574,1.0,0.9486841
575,1.0,0.9721789
576,1.0,0.9927999
577,1.0,0.72055006
578,0.4,0.16924
579,1.0,0.95492643
580,0.99999994,0.9424
581,1.0,0.9820001
582,1.0,0.94586664
583,0.8000001,0.46784005
584,0.84615386,0.4371385
585,1.0,0.86968
586,1.0,0.97293293
587,1.0,0.9300066
588,1.0,0.7849474
589,1.0,0.96760005
590,0.99999994,0.89627194
591,1.0,0.743392
592,1.0,0.9606919
593,1.0,0.9820001
594,1.0,0.8743429
595,1.0,0.96400005
596,1.0,0.91487503
597,1.0,0.90568
598,0.99999994,0.9784002
599,0.99999994,0.9203045
600,1.0,0.771462
601,1.0,0.937053
602,1.0,0.9964001
603,1.0,0.9331663
604,1.0,0.9892002
605,1.0,0.9283026
606,0.99999994,0.970456
607,1.0,0.97482085
608,1.0,0.9927999
609,1.0,0.9964001
610,0.923077,0.44843075
611,1.0,0.93831503
612,1.0,0.8587158
613,1.0,0.9927999
614,1.0,0.64738953
615,1.0,0.8992429
616,1.0,0.80476916
617,1.0,0.8013538
618,1.0,0.9746866
619,1.0,0.8186286
620,1.0,0.97120017
621,1.0,0.9809148
622,1.0,0.9074957
623,0.99999994,0.9603999
624,1.0,0.77372944
625,1.0,0.9820001
626,1.0,0.94798696
627,1.0,0.97120017
628,1.0,0.81824183
629,0.96875,0.746675
630,1.0,0.80091995
631,1.0,0.7102
632,1.0,0.9075325
633,1.0,0.82936007
634,1.0,0.8723742
635,1.0,0.9892002
636,1.0,0.8988354
637,1.0,0.8377177
638,1.0,0.75448006
639,1.0,0.9783298
640,1.0,0.6691273
641,1.0,0.8586847
642,0.99999994,0.9784002
643,0.54545456,0.2266909
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9035034
647,1.0,0.9517843
648,1.0,0.9856
649,1.0,0.94006634
650,1.0,0.92121136
651,1.0,0.8656968
652,1.0,0.7846207
653,1.0,0.96647745
654,1.0,0.791875
655,1.0,0.89389
656,1.0,0.97120017
657,1.0,0.783
658,1.0,0.93059206
659,1.0,0.9482793
660,1.0,0.67420006
661,1.0,0.8744431
662,1.0,0.87759995
663,0.9677419,0.80632263
664,1.0,0.95887166
665,1.0,0.93399084
666,1.0,0.9669504
667,0.99999994,0.77516365
668,1.0,0.8297043
669,1.0,0.9113935
670,1.0,0.8465333
671,0.84615386,0.4124923
672,1.0,0.86644703
673,1.0,0.69205
674,0.9130435,0.6951652
675,1.0,0.9964001
676,1.0,0.90651876
677,0.95238096,0.74152374
678,1.0,0.94644725
679,1.0,0.93681484
680,0.36363637,0.20261817
681,1.0,0.9324065
682,0.97999996,0.83398396
683,0.90000004,0.7482
684,1.0,0.6310948
685,1.0,0.94834405
686,1.0,0.8410122
687,1.0,0.83828235
688,0.99999994,0.8963463
689,1.0,0.9892002
690,1.0,0.97118855
691,0.1,0.017919993
692,1.0,0.9747792
693,1.0,0.9021928
694,1.0,0.9242726
695,1.0,0.85366315
696,0.86666673,0.5237067
697,1.0,0.90950745
698,0.99999994,0.8745454
699,1.0,0.847792
700,1.0,0.9395659
701,0.875,0.58699995
702,0.1,0.03304
703,0.3,0.07823999
704,1.0,0.9314857
705,1.0,0.83821183
706,1.0,0.9820001
707,1.0,0.9332725
708,0.99999994,0.874491
709,1.0,0.95517355
710,1.0,0.9856
711,0.92857146,0.5197143
712,1.0,0.45879996
713,0.99999994,0.9603999
714,1.0,0.8096092
715,1.0,0.96760005
716,1.0,0.85828006
717,1.0,0.82136005
718,1.0,0.9531242
719,1.0,0.90883857
720,1.0,0.95702827
721,0.9166667,0.36856663
722,1.0,0.80722
723,1.0,0.94932944
724,0.5833334,0.40813336
725,1.0,0.94945186
726,1.0,0.93477654
727,1.0,0.9964001
728,1.0,0.9599945
729,1.0,0.8641444
730,0.98412704,0.87435555
731,1.0,0.97120017
732,1.0,0.79046154
733,1.0,0.82326514
734,1.0,0.8983
735,0.96875,0.76197493
736,1.0,0.99268484
737,0.45454547,0.24640001
738,0.6363636,0.33298182
739,1.0,0.9186693
740,1.0000001,0.95783347
741,1.0,0.93430704
742,1.0,0.7517161
743,0.2,0.17084001
744,1.0,0.90372086
745,1.0,0.95927185
746,1.0,0.8662286
747,1.0,0.9231576
748,1.0,0.90228564
749,0.5833334,0.33673334
750,1.0,0.8557473
751,1.0,0.76971614
752,1.0,0.9892002
753,1.0,0.91973895
754,1.0,0.9747998
755,0.99999994,0.7988864
756,1.0,0.90192086
757,0.0,0.0
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.95984125
761,1.0,0.92433673
762,1.0,0.9258656
763,1.0,0.89254
764,1.0,0.94222623
765,1.0,0.8750059
766,1.0,0.77006453
767,0.99999994,0.9784002
768,0.99999994,0.9200734
769,1.0,0.9250052
770,1.0,0.97120017
771,0.99999994,0.95989263
772,0.9803922,0.840204
773,1.0,0.8678623
774,1.0,0.9739352
775,0.96721315,0.8699541
776,1.0,0.96684784
777,1.0,0.8923645
778,0.7692308,0.48898464
779,1.0,0.9927999
780,1.0,0.883074
781,1.0,0.88299996
782,1.0,0.7650401
783,1.0,0.893845
784,1.0,0.78620005
785,1.0,0.62839997
786,1.0,0.89218694
787,1.0,0.96397054
788,1.0,0.8993675
789,1.0,0.86220694
790,1.0,0.9196
791,1.0,0.9434452
792,1.0,0.6042117
793,1.0,0.9927999
794,1.0,0.7241846
795,1.0,0.9113455
796,1.0,0.96400005
797,1.0,0.9099999
798,1.0,0.54784
799,1.0,0.80787367
800,1.0,0.95581317
801,1.0000001,0.9300781
802,1.0,0.763552
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.03304
806,0.9545455,0.76669097
807,1.0,0.7426621
808,1.0,0.54688
809,1.0,0.8407529
810,1.0,0.8753764
811,1.0,0.78389716
812,1.0000001,0.98197126
813,0.99999994,0.9432159
814,1.0,0.8740538
815,0.54545456,0.2384727
816,1.0,0.9684645
817,1.0,0.63867366
818,0.1,0.021159995
819,1.0,0.8732687
820,1.0,0.9335585
821,1.0,0.9820001
822,1.0,0.82645005
823,0.99999994,0.98558253
824,0.9873418,0.93429875
825,1.0,0.80740005
826,1.0,0.9570138
827,1.0,0.717904
828,1.0,0.96760005
829,1.0,0.86940306
830,1.0,0.781
831,1.0,0.9820001
832,1.0,0.61520004
833,1.0,0.87190956
834,0.99999994,0.9603999
835,0.88235295,0.5710588
836,1.0,0.7992527
837,1.0,0.9856
838,1.0,0.60061175
839,1.0,0.85586673
840,1.0,0.97872585
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.54774994
844,1.0,0.90696007
845,1.0,0.9082783
846,0.9411765,0.55237645
847,1.0,0.7714514
848,0.94736844,0.6288632
849,1.0,0.8816057
850,1.0,0.9672225
851,1.0,0.8099385
852,1.0,0.6997
853,1.0,0.9747998
854,1.0,0.86764014
855,0.99999994,0.9784002
856,1.0,0.8790609
857,0.9166667,0.79096663
858,0.99999994,0.94107985
859,0.54545456,0.29672727
860,1.0,0.9502033
861,1.0,0.80704004
862,1.0,0.8344
863,1.0,0.9449975
864,1.0,0.98542416
865,1.0,0.9445412
866,1.0,0.9504948
867,0.5,0.194
868,1.0,0.8312501
869,1.0,0.87679404
870,1.0,0.9667068
871,1.0,0.78918827
872,1.0,0.97089523
873,0.1,0.060039997
874,1.0,0.89898825
875,1.0,0.85894
876,1.0,0.9245263
877,1.0,0.5896
878,1.0,0.86331815
879,1.0000001,0.96383715
880,1.0,0.9060799
881,1.0,0.9017954
882,1.0,0.86490846
883,1.0,0.8526571
884,1.0,0.80277145
885,1.0,0.82051426
886,0.99999994,0.88523626
887,1.0,0.9385943
888,1.0,0.94741815
889,1.0,0.8763479
890,1.0,0.96899986
891,1.0,0.85560006
892,0.95,0.6040401
893,1.0,0.93603486
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9148831
897,1.0,0.84907174
898,0.99999994,0.8975316
899,0.99999994,0.920669
900,1.0,0.9856
901,1.0,0.9669528
902,0.5833334,0.38203335
903,1.0,0.8587158
904,1.0,0.90070707
905,1.0,0.8966222
906,0.0,0.0
907,0.99999994,0.78458387
908,1.0,0.9809997
909,1.0,0.9332258
910,1.0,0.97879446
911,1.0,0.9927999
912,1.0,0.89101815
913,0.99999994,0.8229106
914,1.0,0.9201486
915,1.0,0.94960016
916,1.0,0.78930527
917,0.99999994,0.95304674
918,1.0,0.7190667
919,1.0,0.94014704
920,1.0,0.89834285
921,0.99999994,0.92328733
922,1.0,0.6891999
923,1.0,0.8665678
924,0.99999994,0.80033165
925,1.0000001,0.98197126
926,1.0,0.72714484
927,1.0,0.9747998
928,0.99999994,0.8517454
929,1.0,0.9635628
930,1.0,0.9539351
931,1.0,0.9233072
932,1.0,0.8837253
933,0.9411765,0.6108235
934,1.0,0.8828457
935,0.9411765,0.5900706
936,1.0,0.8165846
937,1.0,0.94845647
938,1.0,0.9026363
939,1.0,0.9324719
940,1.0,0.9856
941,0.99999994,0.941776
942,0.97727275,0.8429273
943,1.0,0.8763294
944,0.0,0.0
945,1.0,0.9892002
946,0.7857143,0.47302854
947,0.99999994,0.9784002
948,1.0,0.72058463
949,0.5833334,0.31033334
950,0.99999994,0.9730711
951,1.0,0.85170525
952,1.0,0.9606561
953,0.99999994,0.82919145
954,0.1,0.017919993
955,1.0,0.9352001
956,1.0,0.9856
957,1.0,0.9290891
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.915832
961,1.0,0.90368
962,1.0,0.8823155
963,1.0,0.8306364
964,1.0,0.9074682
965,1.0,0.8233487
966,1.0,0.9500677
967,0.95238096,0.6736381
968,1.0,0.62242347
969,1.0,0.88199997
970,1.0,0.9040414
971,0.99999994,0.8258978
972,1.0,0.84906673
973,0.7,0.39147997
974,0.9999999,0.9774408
975,1.0,0.84613335
976,1.0,0.82272
977,1.0,0.973298
978,1.0,0.9048799
979,1.0,0.9352001
980,0.95,0.68378013
981,1.0,0.9694063
982,0.0,0.0
983,1.0,0.937548
984,0.99999994,0.9784002
985,1.0,0.8156465
986,0.2,0.114319995
987,0.99999994,0.9603999
988,1.0,0.71401596
989,0.99999994,0.9603999
990,0.99999994,0.89546824
991,1.0,0.7072546
992,1.0,0.93880016
993,1.0,0.7520801
994,1.0,0.82616
995,1.0,0.8789766
996,1.0,0.9927999
997,0.99999994,0.8746546
998,0.99999994,0.88985944
999,1.0,0.8448471
1000,1.0,0.9250826
1001,1.0,0.9747998
1002,1.0,0.9148239
1003,0.99999994,0.81025356
1004,1.0,0.9455334
1005,1.0,0.97451115
1006,0.99999994,0.9784002
1007,1.0,0.9740292
1008,1.0,0.96834576
1009,0.6363636,0.35523638
1010,1.0,0.966554
1011,1.0,0.6958
1012,1.0,0.833125
1013,1.0,0.8429225
1014,1.0,0.93295
1015,1.0,0.90856004
1016,1.0,0.9820001
1017,1.0,0.92186666
1018,0.99999994,0.78760004
1019,1.0,0.8558737
1020,0.7692308,0.49064615
1021,1.0,0.9655689
1022,1.0,0.9746148
1023,1.0,0.96446455
1024,1.0,0.9239578
1025,0.7647059,0.49745885
1026,1.0,0.9842389
1027,1.0,0.97120017
1028,1.0,0.9330174
1029,0.5,0.14395998
1030,1.0,0.9820001
1031,0.99999994,0.96010536
1032,0.6875,0.539
1033,1.0,0.8653836
1034,0.8235294,0.5512
1035,1.0,0.7304965
1036,1.0,0.8780175
1037,1.0,0.8652903
1038,1.0,0.84584
1039,1.0,0.8474589
1040,0.923077,0.49661544
1041,1.0,0.91980004
1042,1.0,0.83829385
1043,1.0,0.97312313
1044,1.0,0.9483218
1045,0.9375,0.612825
1046,1.0000001,0.97921836
1047,1.0,0.85831875
1048,0.9444445,0.6126445
1049,1.0,0.9247158
1050,1.0,0.84466666
1051,1.0,0.9747998
1052,1.0,0.9150545
1053,0.2,0.11647999
1054,1.0,0.68288696
1055,1.0,0.9892002
1056,1.0,0.63322353
1057,1.0,0.8865259
1058,0.4166667,0.3074667
1059,1.0,0.9216358
1060,1.0,0.9892002
1061,1.0,0.93220514
1062,1.0,0.971107
1063,1.0,0.9699387
1064,1.0,0.98141515
1065,1.0,0.9022139
1066,0.99999994,0.8550182
1067,1.0,0.90453655
1068,1.0,0.8056924
1069,1.0,0.9571808
1070,0.8181819,0.39370906
1071,1.0,0.965654
1072,1.0,0.96770674
1073,1.0,0.95169675
1074,1.0,0.8993058
1075,0.99999994,0.89166397
1076,1.0,0.9350339
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9676134
1080,0.99999994,0.9481056
1081,1.0,0.7237692
1082,0.90000004,0.66276
1083,0.99999994,0.96423495
1084,1.0,0.72925526
1085,1.0,0.9480237
1086,0.71428573,0.4592
1087,1.0,0.9807432
1088,1.0,0.83764714
1089,1.0,0.8963999
1090,1.0,0.9820001
1091,0.99999994,0.94244796
1092,1.0,0.9737945
1093,0.5,0.22568
1094,1.0,0.9892002
1095,1.0,0.97048724
1096,1.0,0.83598393
1097,1.0,0.9531615
1098,1.0,0.9747072
1099,1.0,0.92501545
1100,1.0,0.90802574
1101,1.0,0.9051869
1102,1.0,0.9583867
1103,0.99999994,0.9784002
1104,1.0,0.94031453
1105,1.0,0.8915385
1106,1.0,0.9716311
1107,1.0,0.93897617
1108,0.1,0.030519998
1109,1.0,0.8738389
1110,1.0,0.7404276
1111,1.0,0.73858464
1112,1.0,0.86905
1113,1.0,0.9480819
1114,1.0,0.936908
1115,0.90000004,0.41796
1116,1.0,0.8543285
1117,0.5,0.2552
1118,1.0,0.72956795
1119,1.0,0.79461056
1120,1.0000001,0.92870253
1121,1.0,0.90028834
1122,1.0,0.9747998
1123,1.0,0.9247724
1124,1.0,0.6994783
1125,1.0,0.9856
