env-id,win-rates,returns
212,1.0,0.84442353
213,1.0,0.76727736
214,0.96428573,0.7524
215,0.3,0.09335999
216,1.0,0.9142182
217,1.0,0.841375
218,1.0,0.93514246
219,1.0,0.96760005
220,1.0,0.9170918
221,1.0,0.89993733
222,0.9444445,0.5636444
223,1.0,0.9366666
224,1.0,0.9856
225,1.0,0.9093937
226,1.0,0.95084
227,1.0,0.96400005
228,1.0,0.89615387
229,1.0,0.9126148
230,1.0,0.9820001
231,1.0,0.6811001
232,1.0,0.9002588
233,0.95918363,0.8444979
234,1.0,0.87728703
235,1.0,0.93478465
236,1.0,0.78365165
237,1.0,0.90748394
238,1.0,0.96735996
239,0.99999994,0.9603999
240,0.99999994,0.9231238
241,0.99999994,0.9424
242,1.0,0.79704994
243,0.99999994,0.9603672
244,1.0,0.96757334
245,0.99999994,0.8732364
246,1.0,0.8660451
247,1.0,0.9892002
248,1.0000001,0.96364886
249,1.0,0.96883357
250,1.0,0.9263241
251,1.0,0.97120017
252,0.99999994,0.93690926
253,1.0,0.76396
254,1.0,0.95391214
255,1.0,0.79732
256,0.95238096,0.64380956
257,1.0,0.80541056
258,1.0,0.9524087
259,1.0,0.92076665
260,1.0,0.69652003
261,0.99999994,0.9784002
262,1.0,0.9076399
263,1.0,0.9675867
264,1.0,0.95701385
265,1.0,0.92878664
266,0.99999994,0.9784002
267,1.0,0.9752312
268,0.99999994,0.89612687
269,1.0,0.6935091
270,0.99999994,0.81446826
271,1.0,0.9892002
272,1.0,0.97954977
273,1.0,0.8650858
274,1.0,0.9056257
275,1.0,0.7657677
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.89834285
280,1.0,0.94067824
281,1.0,0.87537646
282,1.0,0.9495154
283,1.0,0.9734417
284,1.0,0.9442234
285,1.0,0.9109409
286,0.99999994,0.8092
287,1.0,0.95929533
288,1.0,0.82986087
289,1.0,0.8714452
290,1.0,0.83346087
291,1.0,0.87331176
292,1.0,0.89217997
293,1.0,0.6406353
294,1.0,0.97120017
295,0.99999994,0.9181084
296,1.0,0.9172
297,1.0,0.95601815
298,0.8333334,0.41513333
299,1.0,0.93360925
300,0.8888889,0.65528893
301,1.0,0.58408004
302,1.0,0.58768004
303,1.0,0.81935996
304,1.0,0.82280004
305,1.0,0.8073143
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8780001
309,1.0,0.96760005
310,0.99999994,0.889936
311,1.0,0.87582684
312,0.99999994,0.9603345
313,0.99999994,0.7877946
314,1.0,0.98520136
315,1.0,0.93647057
316,1.0,0.97120017
317,1.0,0.91122407
318,0.0,0.0
319,0.9833334,0.8591333
320,0.99999994,0.8718182
321,1.0,0.66848695
322,0.0,0.0
323,0.4,0.20415998
324,1.0,0.8658858
325,1.0,0.94482994
326,1.0,0.9518201
327,1.0,0.9964001
328,0.962963,0.715763
329,1.0,0.8388308
330,0.96,0.707712
331,1.0,0.76112944
332,1.0,0.6783478
333,1.0,0.9739398
334,1.0,0.96353847
335,1.0,0.88058287
336,0.96,0.70627195
337,1.0,0.81869096
338,1.0,0.7771858
339,0.9583334,0.73918337
340,1.0,0.71320003
341,1.0,0.9135629
342,1.0,0.9481255
343,1.0,0.8087385
344,1.0,0.74303454
345,1.0,0.56656003
346,1.0,0.9520329
347,0.99999994,0.93945456
348,1.0,0.89246154
349,1.0,0.9186944
350,1.0,0.9820001
351,1.0,0.9313769
352,1.0,0.9039046
353,1.0,0.9747792
354,1.0,0.83472
355,1.0,0.87100923
356,0.6363636,0.32250908
357,1.0,0.87639993
358,0.99999994,0.9652423
359,1.0,0.9090218
360,0.99999994,0.85685086
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.3,0.13008
364,1.0,0.8858141
365,0.96875,0.79347503
366,1.0,0.60480005
367,1.0,0.87394375
368,1.0,0.72575724
369,0.97959185,0.851755
370,1.0,0.9084128
371,0.99999994,0.9424
372,0.99999994,0.9210642
373,1.0,0.65902865
374,1.0,0.8782172
375,1.0,0.9032092
376,0.9130435,0.73789567
377,1.0,0.9628558
378,1.0,0.9892002
379,1.0,0.96400005
380,0.98550725,0.90223765
381,1.0,0.97770363
382,1.0,0.84755397
383,1.0,0.9710119
384,1.0,0.9856
385,1.0,0.7406666
386,1.0,0.908529
387,0.99999994,0.8993439
388,1.0000001,0.9639712
389,1.0,0.9747998
390,1.0,0.7602401
391,1.0,0.9479186
392,0.8125,0.5083
393,0.8181819,0.4558909
394,1.0,0.9747998
395,1.0,0.52936
396,1.0,0.9820001
397,1.0,0.85137135
398,0.99999994,0.94213235
399,1.0,0.8878082
400,1.0,0.89802885
401,0.7857143,0.5213715
402,1.0,0.94028974
403,1.0,0.9206667
404,1.0,0.86845726
405,0.9655172,0.73822075
406,1.0,0.8579019
407,1.0,0.86826247
408,1.0,0.95441884
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.8020923
412,1.0,0.8824193
413,1.0,0.9927999
414,0.8571429,0.45908573
415,1.0,0.59679997
416,1.0,0.8401736
417,0.8000001,0.56864005
418,1.0,0.7527572
419,1.0,0.9927999
420,0.99999994,0.9249009
421,0.99999994,0.8047219
422,1.0,0.9856
423,0.9615385,0.7676924
424,1.0,0.87827826
425,0.9615385,0.6974924
426,0.99999994,0.9784226
427,1.0,0.8428462
428,1.0,0.78160006
429,1.0,0.83990586
430,1.0,0.9751989
431,1.0,0.6938435
432,1.0,0.840351
433,1.0,0.97042257
434,0.75,0.43499994
435,1.0,0.96746665
436,1.0,0.9440722
437,1.0,0.95131916
438,1.0,0.97091866
439,1.0,0.82960004
440,1.0,0.948753
441,1.0,0.8210046
442,1.0,0.9532
443,1.0,0.95600396
444,1.0,0.946265
445,1.0,0.6673177
446,1.0,0.76741433
447,1.0,0.87208974
448,1.0,0.84959996
449,1.0,0.92433625
450,1.0,0.9188457
451,1.0,0.89126146
452,1.0,0.9892002
453,1.0,0.97350657
454,1.0,0.8765714
455,1.0,0.95045316
456,1.0,0.6426182
457,1.0,0.83980006
458,1.0,0.8201674
459,0.99999994,0.94163203
460,0.75,0.39479995
461,0.5,0.28975996
462,0.7692308,0.57926154
463,1.0,0.9892002
464,0.4,0.16636
465,1.0,0.95203924
466,0.9545455,0.7195637
467,1.0,0.96393996
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.8482462
471,1.0,0.8586667
472,0.99999994,0.8149073
473,1.0,0.8780001
474,1.0,0.9546846
475,1.0,0.9436462
476,1.0,0.842
477,0.99999994,0.9784002
478,1.0,0.96385485
479,1.0,0.9892002
480,0.3,0.1938
481,1.0,0.75206447
482,1.0,0.87328005
483,0.99999994,0.9784002
484,1.0,0.9730545
485,0.4,0.16636
486,1.0,0.85990506
487,1.0,0.831952
488,1.0,0.8833601
489,0.4,0.23439999
490,0.6666667,0.37866664
491,1.0,0.9748306
492,1.0,0.96400005
493,1.0,0.9128124
494,1.0,0.83701175
495,1.0,0.79098827
496,1.0,0.9190172
497,0.96969694,0.7683151
498,1.0,0.91272736
499,1.0,0.9330173
500,1.0,0.86767095
501,1.0,0.6918087
502,1.0,0.96749336
503,1.0,0.9160245
504,1.0,0.96989423
505,1.0,0.8842857
506,1.0,0.9654428
507,1.0,0.8602001
508,0.99999994,0.94089186
509,1.0,0.78132576
510,1.0,0.9747998
511,1.0,0.8205479
512,1.0,0.90544003
513,1.0,0.9280001
514,1.0,0.8429585
515,1.0,0.82623994
516,1.0,0.8603932
517,1.0,0.9384915
518,0.72727275,0.3856
519,1.0,0.8750524
520,1.0,0.9177942
521,0.99999994,0.78078914
522,1.0,0.9554477
523,0.9777778,0.8177779
524,0.9166667,0.46786663
525,1.0,0.89476913
526,1.0,0.9892002
527,1.0,0.75879997
528,1.0,0.8405714
529,0.8571429,0.5861143
530,1.0,0.8507287
531,1.0,0.8584
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.96335506
535,1.0,0.915596
536,1.0,0.9167635
537,1.0,0.86143154
538,0.99999994,0.9784002
539,0.8888889,0.5844888
540,1.0,0.9649142
541,1.0,0.76222855
542,0.0,0.0
543,1.0,0.9494745
544,1.0,0.7334715
545,1.0,0.9048129
546,1.0,0.9927999
547,0.8000001,0.54464
548,1.0,0.9817655
549,1.0,0.89650005
550,1.0,0.8409249
551,0.99999994,0.9218898
552,1.0,0.89807224
553,1.0,0.8034
554,1.0,0.8521283
555,1.0,0.84867364
556,1.0,0.96420157
557,0.99999994,0.9784002
558,0.99999994,0.942304
559,0.54545456,0.26465455
560,0.99999994,0.9784002
561,1.0,0.88886154
562,1.0,0.96760005
563,1.0,0.93880016
564,0.9821429,0.8542787
565,1.0,0.87155193
566,0.99999994,0.91968966
567,1.0,0.86014
568,1.0,0.9479856
569,1.0,0.87670004
570,1.0,0.93148845
571,1.0,0.915796
572,1.0,0.6348842
573,1.0,0.90580654
574,0.99999994,0.88659996
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7377759
578,0.54545456,0.28167272
579,1.0,0.9429177
580,1.0,0.93157154
581,1.0,0.9820001
582,1.0,0.9575616
583,1.0,0.8801875
584,0.95,0.69548005
585,1.0,0.8842089
586,1.0,0.8493334
587,1.0,0.95186955
588,1.0,0.7712942
589,1.0,0.96760005
590,1.0,0.85824275
591,1.0,0.8216364
592,1.0,0.95765543
593,1.0,0.95464
594,1.0,0.86121374
595,1.0000001,0.96346676
596,1.0,0.95676196
597,1.0,0.90599996
598,0.99999994,0.9784002
599,1.0,0.9179543
600,1.0,0.67114
601,1.0,0.8750059
602,1.0,0.9964001
603,0.99999994,0.941824
604,1.0,0.9892002
605,0.99999994,0.8969171
606,1.0,0.96400005
607,1.0000001,0.9816666
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8749177
611,0.99999994,0.941824
612,1.0,0.8591201
613,1.0,0.9927999
614,0.875,0.575075
615,0.99999994,0.9225505
616,1.0,0.8798435
617,1.0,0.7072546
618,1.0,0.97120017
619,0.8636364,0.64125454
620,1.0,0.97094035
621,0.99999994,0.969059
622,1.0,0.9747586
623,1.0,0.95000905
624,1.0,0.83965605
625,1.0,0.9820001
626,1.0,0.9674112
627,1.0,0.97120017
628,1.0,0.85371995
629,0.99999994,0.7857513
630,0.99999994,0.8486036
631,1.0,0.7507692
632,1.0,0.80711585
633,1.0,0.871329
634,1.0,0.8590948
635,1.0,0.9892002
636,1.0,0.870175
637,1.0,0.64954007
638,1.0,0.9324586
639,0.99999994,0.9784002
640,0.1,0.013599998
641,0.99999994,0.7910053
642,0.99999994,0.9784002
643,1.0,0.6283
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.7560129
647,1.0,0.9568
648,1.0,0.9837706
649,0.99999994,0.94134396
650,1.0,0.8731693
651,1.0,0.9299161
652,1.0,0.78953844
653,1.0,0.9145091
654,0.99999994,0.8765091
655,1.0,0.67518187
656,1.0,0.9711769
657,0.8235294,0.5751294
658,1.0,0.9356568
659,1.0,0.913528
660,0.91999996,0.70975995
661,1.0,0.7451448
662,1.0,0.7801231
663,0.0,0.0
664,1.0,0.9001317
665,1.0,0.9376686
666,1.0,0.96738666
667,1.0,0.86066234
668,1.0,0.89434
669,1.0,0.9285608
670,1.0,0.78717643
671,0.71428573,0.4751429
672,1.0,0.889357
673,0.975,0.83270997
674,1.0,0.7408
675,1.0,0.9964001
676,1.0,0.86679995
677,0.2,0.09776
678,1.0,0.9178
679,1.0,0.92911947
680,0.7,0.26188
681,1.0,0.8777565
682,0.95,0.72445995
683,1.0,0.8420236
684,1.0,0.77440006
685,1.0,0.9532
686,1.0,0.8475369
687,0.99999994,0.92279637
688,1.0,0.86112535
689,1.0,0.95399594
690,1.0,0.9711069
691,0.72727275,0.36203632
692,1.0,0.9745308
693,1.0,0.9415559
694,1.0,0.93617237
695,1.0,0.89605
696,1.0,0.808331
697,1.0,0.6561052
698,1.0,0.8895369
699,1.0,0.8128837
700,1.0,0.82096
701,1.0,0.701513
702,0.72727275,0.31490907
703,1.0,0.71124995
704,1.0,0.8827354
705,0.99999994,0.8243902
706,1.0,0.9706689
707,1.0,0.854262
708,1.0,0.82887447
709,1.0,0.96326184
710,1.0,0.9856
711,0.625,0.430825
712,0.8181819,0.33610907
713,1.0,0.9525419
714,0.9615385,0.7318308
715,1.0,0.85742766
716,1.0,0.8239273
717,1.0,0.8454117
718,1.0,0.85368574
719,1.0,0.96757334
720,0.36363637,0.2432
721,0.92857146,0.47908568
722,1.0,0.91367203
723,1.0,0.9766947
724,1.0,0.8418824
725,0.99999994,0.92384374
726,1.0,0.9035685
727,1.0,0.9964001
728,0.99999994,0.94862634
729,0.875,0.65900004
730,1.0,0.90632004
731,1.0,0.97120017
732,1.0,0.9568
733,1.0,0.7745001
734,0.99999994,0.9233762
735,1.0,0.7866
736,1.0,0.9927999
737,1.0,0.6835273
738,1.0,0.742
739,0.9615385,0.8117232
740,1.0,0.96376395
741,1.0,0.94724447
742,1.0,0.82464
743,0.73333335,0.51181334
744,0.99999994,0.8448169
745,1.0,0.9537685
746,1.0,0.77453715
747,1.0,0.92690176
748,1.0,0.91906667
749,1.0,0.7343714
750,1.0,0.73348004
751,0.9615385,0.74761546
752,1.0,0.9892002
753,0.2,0.18056
754,1.0,0.96760005
755,1.0,0.8424307
756,1.0,0.939231
757,0.1,0.07156
758,0.99999994,0.98824245
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9430239
762,1.0,0.8353176
763,1.0,0.76854116
764,1.0,0.9624593
765,1.0,0.8198364
766,1.0000001,0.9596603
767,1.0000001,0.9792521
768,1.0,0.9093558
769,1.0,0.93632674
770,1.0,0.97120017
771,1.0,0.9644354
772,1.0,0.77711755
773,1.0,0.857579
774,1.0,0.9819784
775,0.98780483,0.89306337
776,1.0,0.96659863
777,1.0,0.9185764
778,1.0,0.76960003
779,1.0,0.9927999
780,1.0,0.9165378
781,1.0,0.92419237
782,1.0,0.7937847
783,1.0,0.9319628
784,0.2,0.10639999
785,1.0,0.76825005
786,1.0,0.8125489
787,1.0,0.9480449
788,1.0,0.9022917
789,1.0,0.90132725
790,1.0,0.90588564
791,1.0,0.9341173
792,1.0,0.83991027
793,1.0,0.9927999
794,1.0,0.7112174
795,1.0,0.8960889
796,1.0,0.95952076
797,1.0,0.89722854
798,1.0,0.8317392
799,1.0,0.82736
800,0.99999994,0.8734
801,1.0,0.9232429
802,0.8,0.60253996
803,1.0,0.96760005
804,1.0,0.9927999
805,0.1,0.04384
806,1.0,0.8414588
807,1.0,0.7874106
808,0.6,0.46752003
809,1.0,0.85339314
810,1.0,0.8653858
811,1.0,0.93051094
812,1.0,0.9820001
813,1.0,0.97153574
814,1.0,0.8876604
815,1.0,0.82848006
816,0.99999994,0.97031206
817,0.96428573,0.76718575
818,0.9333334,0.59349334
819,1.0,0.88784623
820,1.0,0.9049768
821,1.0000001,0.98197126
822,0.99999994,0.8281957
823,1.0,0.98153055
824,0.84615386,0.53821546
825,1.0,0.75211436
826,1.0,0.9568
827,1.0,0.72999996
828,1.0,0.9607553
829,1.0,0.86768526
830,1.0,0.7755657
831,1.0,0.9820001
832,0.95,0.62149996
833,0.99999994,0.8157853
834,1.0,0.9591
835,0.45454547,0.20221819
836,0.99999994,0.92125815
837,1.0,0.9856
838,0.9166667,0.48286662
839,1.0,0.92588425
840,1.0,0.9724929
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.59828234
844,1.0,0.90848
845,1.0,0.9016141
846,1.0,0.54999995
847,1.0,0.85686886
848,0.9411765,0.5913412
849,1.0,0.88287663
850,1.0,0.7036
851,0.99999994,0.7960648
852,0.95238096,0.78575236
853,1.0,0.9747998
854,1.0,0.748
855,0.4,0.2992
856,0.99999994,0.88005453
857,1.0,0.7268801
858,1.0,0.82408
859,0.4,0.20704
860,1.0,0.9486947
861,1.0,0.8665001
862,0.99999994,0.8066536
863,1.0,0.94573003
864,1.0,0.98542416
865,0.8333333,0.68653333
866,1.0,0.9529727
867,0.2,0.11359999
868,1.0,0.8024115
869,1.0,0.7473793
870,1.0,0.9625661
871,1.0,0.854477
872,1.0,0.9703747
873,0.54545456,0.39098185
874,1.0,0.9021302
875,1.0,0.82981825
876,1.0,0.9104645
877,1.0,0.85669476
878,1.0,0.84167504
879,0.99999994,0.9635004
880,1.0,0.91872823
881,1.0,0.9057275
882,1.0,0.86929226
883,1.0,0.68176
884,0.99999994,0.88538367
885,1.0,0.9555399
886,1.0,0.85
887,1.0,0.93541485
888,1.0,0.9493103
889,0.99999994,0.9601981
890,1.0,0.91629136
891,1.0,0.79498947
892,1.0,0.8935692
893,1.0,0.9352001
894,0.99999994,0.9301913
895,1.0,0.9747998
896,1.0,0.9163177
897,1.0,0.7938526
898,1.0,0.87283874
899,1.0,0.9566919
900,1.0,0.9856
901,1.0,0.90272
902,1.0,0.7150857
903,1.0,0.8229599
904,0.99999994,0.9634122
905,0.99999994,0.88624007
906,0.0,0.0
907,1.0,0.75619316
908,1.0,0.9784787
909,0.826087,0.68850434
910,0.5,0.36440003
911,1.0,0.9927999
912,1.0,0.8494113
913,0.99999994,0.9204727
914,0.975,0.8589
915,1.0,0.94960016
916,1.0,0.9085768
917,1.0,0.9363912
918,1.0,0.6462526
919,0.99999994,0.93670213
920,0.99999994,0.9106127
921,0.99999994,0.92076695
922,1.0,0.53421533
923,1.0,0.8386353
924,1.0,0.7012
925,1.0,0.97253335
926,1.0,0.883
927,1.0,0.9747998
928,1.0,0.8193455
929,1.0,0.9545948
930,1.0,0.9598691
931,0.99999994,0.84971637
932,1.0,0.6401714
933,1.0,0.62703997
934,1.0,0.8922734
935,0.5,0.329
936,1.0,0.9124728
937,1.0,0.95837915
938,1.0,0.9145818
939,1.0,0.94573337
940,1.0,0.9856
941,0.97727275,0.81044555
942,1.0,0.9400707
943,1.0,0.8433648
944,0.3,0.12684
945,1.0,0.9892002
946,1.0,0.91509086
947,0.99999994,0.9784002
948,1.0,0.82248
949,0.6923077,0.4392
950,0.99999994,0.97339463
951,1.0,0.7772235
952,1.0,0.96615994
953,0.9545455,0.65967274
954,0.6363636,0.29076362
955,1.0,0.93205726
956,1.0,0.9856
957,1.0,0.97084594
958,1.0,0.86788577
959,1.0,0.97646236
960,1.0,0.956782
961,1.0,0.849808
962,1.0,0.948287
963,1.0,0.79963166
964,0.99999994,0.9209009
965,1.0,0.7309333
966,1.0,0.951823
967,0.1,0.07084
968,1.0,0.83898824
969,1.0,0.7992471
970,0.99999994,0.88648
971,1.0,0.9069805
972,1.0,0.7466667
973,0.36363637,0.23141818
974,1.0,0.9753102
975,1.0,0.89167273
976,1.0,0.8048801
977,1.0,0.9747998
978,1.0,0.8471059
979,1.0,0.93525505
980,0.99999994,0.813239
981,0.99999994,0.9185121
982,1.0,0.6955
983,1.0,0.8999807
984,1.0,0.93291163
985,1.0,0.79120004
986,0.1,0.052479994
987,1.0,0.9308063
988,1.0,0.604
989,0.99999994,0.9602036
990,1.0,0.84799993
991,1.0,0.8015034
992,1.0,0.9388001
993,1.0,0.60959995
994,1.0,0.86840016
995,1.0,0.8101
996,1.0,0.9927999
997,1.0,0.7930515
998,1.0,0.9313409
999,1.0,0.89227694
1000,1.0,0.90456
1001,1.0,0.9747998
1002,1.0,0.89712995
1003,1.0,0.96752
1004,1.0,0.8382118
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0,0.981964
1008,1.0,0.97062594
1009,0.6923077,0.41898462
1010,0.99999994,0.97048
1011,1.0,0.83132505
1012,1.0,0.8374001
1013,1.0,0.8672001
1014,0.99999994,0.8519404
1015,1.0,0.97479975
1016,1.0,0.9820001
1017,1.0,0.8565333
1018,1.0,0.78064
1019,1.0,0.8493144
1020,1.0,0.7995368
1021,1.0,0.97120017
1022,1.0,0.9747998
1023,1.0,0.97055864
1024,1.0,0.90006745
1025,0.6428572,0.40371427
1026,1.0,0.9736924
1027,1.0,0.97120017
1028,1.0,0.8548
1029,1.0,0.74340683
1030,1.0,0.9820001
1031,1.0,0.94905585
1032,0.9803922,0.8557334
1033,1.0,0.942104
1034,1.0,0.9379131
1035,0.99999994,0.9223522
1036,1.0,0.90512
1037,1.0,0.7822515
1038,1.0,0.91517955
1039,1.0,0.9045394
1040,1.0,0.9004557
1041,0.99999994,0.92152
1042,0.99999994,0.792854
1043,0.92857146,0.8666001
1044,1.0,0.93224186
1045,1.0,0.88299996
1046,1.0,0.9818106
1047,0.99999994,0.8961268
1048,1.0,0.7401032
1049,1.0,0.9174822
1050,0.99999994,0.8741637
1051,1.0,0.9750414
1052,1.0,0.8986599
1053,1.0,0.68320006
1054,1.0,0.79307187
1055,1.0,0.9892002
1056,1.0,0.9568358
1057,1.0,0.87205714
1058,0.9677419,0.77972895
1059,1.0,0.6894609
1060,1.0,0.9892002
1061,1.0,0.94014364
1062,1.0,0.969075
1063,1.0,0.9554294
1064,1.0,0.9820001
1065,1.0,0.89844644
1066,1.0,0.6578106
1067,1.0,0.9321472
1068,1.0,0.8974
1069,1.0,0.9466765
1070,0.5,0.2894
1071,1.0,0.90168583
1072,1.0,0.9747998
1073,1.0,0.9524216
1074,1.0,0.8483924
1075,1.0,0.8031143
1076,1.0,0.92770004
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9677059
1080,1.0,0.89424413
1081,0.1,0.082720004
1082,1.0,0.7516
1083,1.0,0.9532758
1084,0.0,0.0
1085,1.0,0.95694125
1086,1.0,0.8542
1087,1.0,0.98199284
1088,1.0,0.85996
1089,0.99999994,0.8990909
1090,1.0,0.9823757
1091,1.0,0.93937904
1092,1.0,0.97386533
1093,0.54545456,0.24501818
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.91512305
1097,1.0,0.93148834
1098,1.0,0.9747998
1099,1.0,0.83677596
1100,1.0,0.9081393
1101,1.0,0.91573066
1102,1.0,0.95202667
1103,0.99999994,0.9784002
1104,1.0,0.8584979
1105,0.99999994,0.80550265
1106,1.0,0.9769023
1107,1.0,0.9566919
1108,0.99999994,0.8272766
1109,1.0,0.9419169
1110,1.0,0.682
1111,1.0,0.7828353
1112,1.0,0.86916244
1113,0.99999994,0.9784002
1114,1.0,0.8886842
1115,0.2,0.061759997
1116,1.0,0.85587144
1117,0.1,0.056799997
1118,0.99999994,0.79643637
1119,0.99999994,0.92132366
1120,1.0,0.83606154
1121,1.0,0.7752571
1122,1.0,0.9745206
1123,1.0,0.9341754
1124,0.9545455,0.63676363
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92969924
1128,1.0,0.86344004
1129,1.0,0.86644596
