env-id,win-rates,returns
183,0.99999994,4.0771885
184,0.99999994,4.52999
185,1.0,4.014753
186,1.0,4.486315
187,1.0,3.8969963
188,1.0,4.311889
189,1.0,3.5757062
190,1.0,3.5961823
191,1.0,3.5836022
192,1.0,4.63833
193,1.0,4.0485797
194,1.0,3.8516335
195,1.0,4.534208
196,1.0,3.9332826
197,1.0,4.490183
198,1.0,3.7301672
199,0.99999994,3.849525
200,1.0,4.1099777
201,1.0,3.3214772
202,1.0,4.3604913
203,1.0,4.750452
204,1.0,4.151808
205,1.0,4.2840405
206,1.0,4.4685984
207,1.0,4.4729896
208,0.99999994,4.4757357
209,1.0,3.799815
210,1.0,3.7910237
211,0.7058824,1.1064659
212,1.0,4.112392
213,1.0,3.4495783
214,1.0,4.4900565
215,1.0,4.171864
216,1.0,3.753875
217,1.0,3.640806
218,1.0,1.2389565
219,1.0,3.8758461
220,1.0,4.3611608
221,1.0,4.035946
222,0.99999994,4.213834
223,1.0,3.9252336
224,1.0,4.1471634
225,1.0,3.8508625
226,1.0,4.003265
227,0.99999994,3.2413223
228,1.0,3.7781641
229,1.0,4.3253703
230,1.0,3.629504
231,1.0,3.7011056
232,1.0,4.357823
233,1.0,4.356045
234,1.0,1.135844
235,1.0,4.043682
236,1.0,4.5046334
237,1.0,3.6115086
238,1.0,4.571973
239,1.0,3.12979
240,1.0,5.2332067
241,1.0,4.4256415
242,0.4,-2.2699692
243,1.0,4.452984
244,0.99999994,3.9488938
245,1.0,3.6260452
246,1.0,3.2321723
247,0.99999994,4.02925
248,1.0,3.0821266
249,1.0,4.357639
250,1.0,3.7941933
251,1.0,4.437435
252,1.0,4.0849476
253,1.0,2.4893887
254,0.99999994,3.6654897
255,1.0,3.8630035
256,1.0,4.5258765
257,1.0,4.4279275
258,1.0,4.282456
259,0.99999994,4.3364973
260,1.0,4.877242
261,1.0,3.6094553
262,0.99999994,4.0252967
263,1.0,3.5157833
264,1.0,3.7299907
265,0.2,-4.830876
266,1.0,4.4167533
267,1.0,3.666734
268,1.0,4.5585337
269,1.0,4.2268105
270,1.0,3.5949724
271,1.0,4.102473
272,1.0,4.172931
273,1.0,3.8034897
274,1.0,4.0173926
275,0.95238096,3.2717605
276,1.0,3.3745437
277,1.0,4.499006
278,1.0,4.460799
279,1.0,4.8395643
280,1.0,3.8884602
281,1.0,3.9128044
282,1.0,4.1384387
283,1.0,3.6764572
284,1.0,3.640044
285,0.99999994,3.8774047
286,0.7,-1.9718984
287,1.0,3.8676815
288,0.90000004,0.33096957
289,1.0,3.6547387
290,1.0,4.6727424
291,1.0,4.2396913
292,1.0,2.360777
293,1.0,3.949899
294,1.0,4.059085
295,1.0,4.41414
296,1.0,3.6042264
297,1.0,4.4997983
298,1.0,4.249677
299,1.0,4.8369346
300,1.0,4.364635
301,1.0,4.722814
302,1.0,4.950362
303,1.0,4.146953
304,1.0,4.053366
305,1.0,4.8055243
306,1.0,4.410377
307,0.9607844,3.6567717
308,1.0,3.8523622
309,1.0,4.0362186
310,1.0,4.2836084
311,1.0,3.7417696
312,1.0,4.9047136
313,1.0,3.7000206
314,1.0,4.5159936
315,1.0,4.1696486
316,1.0,4.5236273
317,1.0,4.5090013
318,1.0,4.522868
319,0.6451613,-0.7375988
320,0.99999994,4.4955916
321,1.0,3.9262915
322,1.0,4.13928
323,0.99999994,4.3919063
324,1.0,3.5944104
325,1.0,4.656649
326,1.0,3.781588
327,1.0,3.7879226
328,1.0,3.9800162
329,1.0,4.235608
330,1.0,3.6706152
331,1.0,4.562322
332,1.0,4.2793427
333,1.0,4.064046
334,1.0,3.8569267
335,1.0,3.5914857
336,1.0,2.8023345
337,1.0,4.525544
338,1.0,4.021007
339,1.0,3.7509315
340,1.0,3.9558094
341,1.0,4.262462
342,1.0,3.9471805
343,0.99999994,3.7343159
344,1.0,3.9933684
345,1.0,4.116212
346,1.0,4.3288307
347,1.0,4.381225
348,1.0,4.1990952
349,1.0,3.4950278
350,1.0,3.6978734
351,1.0,4.3528943
352,1.0,3.7754917
353,1.0,2.2042854
354,0.90909094,1.2402488
355,1.0,4.153451
356,0.99999994,3.5685322
357,1.0,4.144866
358,1.0,4.756085
359,1.0,3.849959
360,1.0,4.0776787
361,1.0,4.1955323
362,1.0,4.2596407
363,1.0,4.7379518
364,1.0,4.03902
365,1.0,4.107166
366,1.0,3.8330722
367,1.0,4.6712556
368,0.99999994,4.012951
369,1.0,3.809212
370,1.0,3.8748877
371,1.0,4.1154137
372,1.0,3.9237707
373,1.0,3.8152318
374,1.0,4.724335
375,1.0,3.4861526
376,1.0,3.5096526
377,1.0,4.4897814
378,1.0,3.795175
379,1.0,4.0769186
380,1.0,4.4751425
381,0.99999994,3.7752357
382,1.0,4.417878
383,1.0,3.8944473
384,1.0,3.5739975
385,1.0,4.194536
386,1.0,4.113585
387,0.99999994,3.9968448
388,1.0,4.829157
389,1.0,4.018352
390,1.0,3.934766
391,1.0,3.6723857
392,1.0,3.5727825
393,1.0,4.2293034
394,1.0,4.6668015
395,1.0,4.609234
396,1.0,4.218017
397,1.0,3.742172
398,1.0,4.218242
399,1.0,4.2302036
400,1.0,4.023659
401,1.0,4.3286734
402,1.0,4.3276854
403,1.0,3.76306
404,1.0,3.800184
405,1.0,4.5381837
406,1.0,3.678545
407,0.99999994,4.3459325
408,1.0,1.3807933
409,0.9999999,4.027675
410,1.0,3.8957875
411,1.0,4.796815
412,1.0,3.98473
413,1.0,3.8607295
414,1.0,4.090926
415,1.0,4.3584843
416,1.0,4.23224
417,1.0,4.3952007
418,1.0,4.41309
419,1.0,3.7323601
420,1.0,4.0552278
421,1.0,4.356475
422,1.0,4.2757645
423,1.0,4.1756115
424,1.0,3.8195415
425,1.0,4.9141784
426,1.0,3.8700523
427,1.0,4.4895115
428,1.0,4.2601204
429,1.0,4.0851274
430,1.0,3.864515
431,1.0,4.5161824
432,0.99999994,4.035891
433,1.0,4.4484577
434,1.0,4.0981984
435,1.0,5.2573943
436,1.0,4.611761
437,1.0,3.0362165
438,1.0,4.459602
439,1.0,4.2766027
440,1.0,4.1529036
441,1.0,4.231933
442,0.9666667,2.4987743
443,0.99999994,4.1188807
444,0.99999994,3.9841087
445,0.99999994,3.7141347
446,0.99999994,4.3028455
447,1.0,3.5677345
448,1.0,3.5023901
449,1.0,3.7814584
450,0.99999994,3.6436946
451,1.0,3.8080354
452,0.99999994,4.073033
453,1.0,3.9626393
454,1.0,4.1549716
455,1.0,4.415161
456,0.88235295,2.9638786
457,1.0,3.658395
458,1.0,4.4430733
459,1.0,3.5803525
460,1.0,3.9864225
461,1.0,3.232313
462,1.0,4.785172
463,0.90000004,1.3695091
464,1.0,3.861427
465,1.0,4.6178718
466,1.0,4.1923876
467,1.0,3.7626436
468,1.0,4.3072305
469,1.0,3.7514002
470,1.0,3.6300988
471,1.0,3.853288
472,1.0,3.9325554
473,1.0,3.88947
474,1.0,4.1079407
475,0.9615385,3.8551307
476,1.0,3.8863943
477,1.0,3.6573205
478,1.0,4.063739
479,1.0,4.663145
480,0.9803922,4.2700253
481,1.0,4.163658
482,1.0,4.3152494
483,1.0,4.076242
484,1.0,4.275272
485,1.0,4.0992174
486,1.0,4.2453623
487,1.0,4.0276976
488,1.0,4.079077
489,1.0,4.266502
490,1.0,4.2138495
491,1.0,2.088912
492,1.0,3.932266
493,1.0,3.9792047
494,1.0,3.3549953
495,1.0,4.8533115
496,1.0,3.3814573
497,0.94736844,2.068969
498,1.0,4.107354
499,1.0,3.6814067
500,1.0000001,4.086226
501,1.0,4.6690183
502,1.0,3.9292252
503,1.0,4.1049824
504,1.0,3.7887356
505,1.0,4.4166865
506,1.0,4.380557
507,1.0,3.888002
508,1.0,3.7024415
509,1.0,3.6522026
510,1.0,3.8920696
511,1.0,4.03629
512,1.0,4.5334907
513,1.0,3.827538
514,1.0,4.2983856
515,1.0,3.7441564
516,0.99999994,4.3355184
517,1.0,4.0168433
518,1.0,4.653876
519,1.0,3.3044527
520,1.0,4.4047227
521,0.9166667,2.335765
522,1.0,4.240326
523,1.0,4.7612844
524,1.0,4.290864
525,1.0,4.3117237
526,1.0,3.9526856
527,1.0,3.622916
528,0.5,-2.5475762
529,1.0,3.9654303
530,1.0,4.279716
531,0.99999994,3.9330907
532,1.0,3.5985785
533,1.0,3.729763
534,1.0,4.755106
535,1.0,4.214548
536,1.0,4.2281322
537,1.0,4.1384044
538,1.0,3.3133738
539,1.0,3.6635888
540,1.0,5.005309
541,1.0,4.2223234
542,1.0,3.5717828
543,1.0,3.9914806
544,1.0,4.2282004
545,1.0,4.676058
546,1.0,4.103097
547,0.99999994,4.3494787
548,0.99999994,4.528082
549,0.99999994,4.2289987
550,1.0,3.7888393
551,1.0,4.559668
552,1.0,4.216738
553,1.0,3.6954777
554,1.0,4.383905
555,1.0,4.3617344
556,1.0,3.8819072
557,1.0,3.4886787
558,1.0,4.2499313
559,1.0,3.9152496
560,1.0,3.897659
561,1.0,4.2438025
562,1.0,4.043279
563,1.0,3.5371904
564,1.0,3.8647344
565,1.0,4.06828
566,1.0,3.923443
567,1.0,3.8857846
568,1.0,3.782199
569,1.0,3.5835009
570,1.0,4.8627586
571,1.0,4.725746
572,1.0,3.5559525
573,1.0,4.381259
574,1.0,3.813395
575,0.0,-6.2268443
576,1.0,4.4691863
577,1.0,3.587654
578,1.0,4.9579835
579,0.99999994,4.0118985
580,0.99999994,4.277617
581,1.0,4.03572
582,1.0,3.830201
583,1.0,3.974762
584,1.0,3.6242902
585,1.0,4.232012
586,1.0,4.4338636
587,1.0,3.952413
588,1.0,3.992383
589,1.0,3.3116632
590,1.0,4.203928
591,1.0,4.350347
592,0.99999994,4.0406923
593,1.0,4.5995708
594,1.0,3.6260443
595,1.0,4.0661135
596,1.0,3.9550586
597,1.0,3.066153
598,1.0,3.0978363
599,1.0,4.3937035
600,1.0,4.042056
601,0.99999994,4.044077
602,1.0,4.231957
603,1.0,2.3554623
604,0.99999994,4.1408725
605,1.0,3.9106154
606,1.0,3.819642
607,0.99999994,4.0088935
608,1.0,3.6926432
609,1.0,3.9119115
610,1.0,4.0110407
611,1.0,4.223116
612,1.0,3.7895584
613,1.0,3.7685807
614,1.0,3.1690738
615,1.0,4.1722593
616,1.0,4.0829024
617,1.0,3.9492548
618,1.0,4.9839067
619,1.0,4.3585305
620,1.0,4.2501755
621,1.0,4.239279
622,0.99999994,3.7591455
623,1.0,3.6796021
624,1.0,3.8120754
625,1.0,4.7785354
626,1.0,3.6476965
627,1.0,3.6073322
628,1.0,3.9752097
629,1.0,3.2403963
630,1.0,3.8442776
631,1.0,3.765974
632,1.0,3.9907746
633,1.0,4.006362
634,1.0,4.159109
635,1.0,3.8186471
636,0.99999994,3.9348319
637,1.0,4.2714434
638,1.0,4.442681
639,1.0,3.9882538
640,1.0,4.0259547
641,1.0,4.100115
642,1.0,4.065319
643,1.0,4.1854978
644,0.99999994,4.336091
645,1.0,4.07818
646,1.0,3.3830898
647,0.99999994,4.508632
648,1.0,4.236891
649,1.0,3.8674533
650,1.0,3.713865
651,1.0,3.506416
652,1.0,4.922512
653,1.0,4.454897
654,1.0,3.954857
655,1.0,4.72937
656,0.99999994,3.8125122
657,1.0,3.9073913
658,1.0,4.0124254
659,1.0,3.579741
660,1.0,3.5261216
661,1.0,4.476501
662,1.0,3.8858092
663,1.0,4.656352
664,1.0,4.1273293
665,1.0,3.9272828
666,1.0,3.9991581
667,1.0,3.9373934
668,1.0,4.667136
669,0.99999994,4.388617
670,1.0,3.6618402
671,1.0,3.5121248
672,1.0,4.6950355
673,1.0,4.1920724
674,1.0,4.058161
675,1.0,4.040854
676,1.0,4.420972
677,1.0,4.191119
678,1.0,3.985138
679,1.0,3.7546446
680,1.0,4.0527453
681,0.877193,2.616181
682,0.99999994,3.7283587
683,1.0,3.9911487
684,1.0,3.8585107
685,1.0,3.9207463
686,1.0,3.9296293
687,1.0,3.9586809
688,1.0,4.629748
689,1.0,4.2608695
690,1.0,3.8970659
691,1.0000001,4.039394
692,1.0,5.0907116
693,0.72727275,-1.862862
694,1.0,4.011652
695,0.7,-1.8783926
696,1.0,4.451806
697,1.0,3.71271
698,1.0,3.7423685
699,1.0,3.62669
700,1.0,3.9599342
701,1.0,4.0826726
702,1.0,4.250529
703,1.0,3.6543233
704,1.0,3.6366274
705,1.0,4.133157
706,1.0,4.2495556
707,1.0,4.4347944
708,0.9777778,4.34063
709,1.0,4.5139375
710,1.0,3.839503
711,1.0,2.7885928
712,1.0,3.8889585
713,1.0,3.8132608
714,1.0,3.2016194
715,1.0,3.932847
716,1.0,4.8466973
717,1.0,4.2508993
718,1.0,3.8237898
719,1.0,4.084953
720,1.0,2.9445536
721,1.0,2.2278044
722,1.0,4.12637
723,1.0,4.481203
724,0.99999994,4.490343
725,1.0,3.968286
726,1.0,4.3719172
727,1.0,3.6475728
728,1.0,3.407187
729,1.0,4.1167846
730,1.0,3.660132
731,1.0,4.1451693
732,1.0,4.200969
733,1.0,3.8143995
734,1.0,4.282345
735,0.99999994,3.4391632
736,1.0,4.148
737,0.99999994,4.271484
738,1.0,3.5100377
739,1.0,4.1665425
740,1.0,3.7460546
741,0.99999994,4.00022
742,1.0,3.8194003
743,1.0,4.001585
744,1.0,4.350554
745,1.0,3.9547787
746,1.0,4.0545764
747,1.0,3.8004804
748,1.0,4.597437
749,0.99999994,3.954252
750,1.0,4.228604
751,1.0,4.1361837
752,1.0,4.4854884
753,1.0,4.746379
754,1.0,3.734775
755,1.0,3.9209142
756,1.0,3.9264073
757,1.0,4.4844418
758,0.99999994,3.6312177
759,1.0,4.0683365
760,1.0,3.6923113
761,1.0,3.7321544
762,1.0,4.228419
763,1.0,4.4258003
764,1.0,3.947068
765,1.0,3.900073
766,1.0,3.6113417
767,1.0,4.103035
768,0.99999994,4.2376003
769,1.0,3.735679
770,1.0,3.0333803
771,1.0,3.8213987
772,1.0,4.191339
773,1.0,4.1635356
774,1.0,3.322835
775,1.0,4.323514
776,1.0,4.111913
777,1.0,3.6149008
778,1.0,3.949179
779,1.0,4.1887174
780,1.0,3.8119812
781,0.99999994,4.0171924
782,1.0,3.8032932
783,1.0,3.962615
784,1.0,3.8626468
785,1.0,4.6378303
786,1.0,3.6160543
787,1.0,4.038126
788,1.0,4.0826697
789,1.0,4.1153865
790,1.0,4.469819
791,1.0,3.7927618
792,1.0,3.9782095
793,1.0,4.078542
794,0.99999994,4.487108
795,1.0,3.822647
796,1.0,4.1492
797,1.0,4.3678856
798,1.0,3.6418884
799,1.0,4.1800895
800,1.0,3.5570145
801,0.99999994,3.818629
802,1.0,4.7468348
803,1.0,3.430252
804,1.0,3.8397017
805,1.0,3.7217848
806,1.0,4.0455284
807,1.0,4.936816
808,1.0,3.6661146
809,0.99999994,3.8100953
810,1.0,3.748211
811,1.0,3.8719928
812,1.0,4.721042
813,1.0,4.015472
814,1.0,4.6266875
815,0.99999994,3.8379483
816,1.0,3.7735739
817,1.0,4.251658
818,1.0,4.3780093
819,0.99999994,4.100937
820,1.0,4.04095
821,1.0,4.188891
822,0.99999994,3.8434184
823,1.0,4.5281215
824,1.0,4.199885
825,0.99999994,4.1858997
826,1.0,3.8484578
827,1.0,3.9297423
828,1.0,4.0167737
829,1.0,4.5266747
830,1.0,4.1113334
831,1.0,4.597698
832,1.0,3.9917395
833,1.0,4.3750744
834,0.99999994,3.439826
835,0.96969694,4.0246406
836,1.0,3.6997259
837,1.0,3.8237922
838,0.99999994,4.275462
839,1.0,4.7715144
840,0.99999994,3.815089
841,1.0,4.548655
842,1.0,3.9331481
843,1.0,4.7933803
844,0.99999994,3.738408
845,1.0,3.679982
846,1.0,3.9464176
847,1.0,3.3210056
848,1.0,3.5604331
849,0.99999994,3.7891502
850,1.0,3.7522547
851,1.0,3.8717089
852,1.0,3.6012268
853,1.0,4.750669
854,1.0,3.7525606
855,1.0,3.5505128
856,1.0,1.8491348
857,1.0,2.9241118
858,1.0,3.2654934
859,1.0,4.1147747
860,0.99999994,3.653081
861,1.0,3.7833433
862,1.0,3.809607
863,1.0,3.6693213
864,1.0,3.7147958
865,1.0,3.8805883
866,0.99999994,3.933491
867,1.0,3.7649288
868,1.0,4.0986295
869,1.0,4.176695
870,1.0,4.228975
871,1.0,4.7331595
872,1.0,4.3225837
873,1.0,4.960406
874,1.0,4.466513
875,1.0,4.4043365
876,1.0,2.219078
877,1.0,4.137296
878,1.0,3.694221
879,1.0,3.6411045
880,0.8333334,1.6226537
881,1.0,4.678816
882,1.0,3.8577352
883,0.99999994,3.352075
884,1.0,4.77333
885,1.0,4.061582
886,1.0,3.2055204
887,1.0,4.2616854
888,1.0,4.382096
889,1.0,3.6332967
890,0.99999994,4.274201
891,0.7,-0.84121084
892,1.0,4.222804
893,1.0,4.026093
894,0.99999994,4.007748
895,1.0,3.2077172
896,1.0,4.743301
897,0.99999994,3.940664
898,1.0,4.0142293
899,1.0,4.033801
900,1.0,3.4770055
901,1.0,4.209857
902,1.0,4.2950563
903,1.0,3.767851
904,1.0,2.6342003
905,1.0,4.713406
906,1.0,4.5547237
907,1.0,4.333847
908,0.99999994,3.51808
909,1.0,4.1415386
910,1.0,4.437147
911,1.0,3.9629054
912,1.0,3.95244
913,1.0,4.819754
914,1.0,3.6696968
915,1.0,4.174795
916,1.0,3.808578
917,1.0,3.8032458
918,1.0,4.7731085
919,1.0,3.7105408
920,1.0,4.839078
921,1.0,2.8466232
922,1.0,4.044835
923,1.0,4.268426
924,1.0,4.0678806
925,1.0,3.6383789
926,1.0,3.8360424
927,0.99999994,3.6453621
928,1.0,3.8358078
929,1.0,3.7629673
930,1.0,3.7592936
931,0.90000004,0.9199713
932,1.0,4.727589
933,1.0,3.6552155
934,1.0,4.9620275
935,1.0,4.0060697
936,1.0,3.8026354
937,0.99999994,3.8433824
938,1.0,3.9170694
939,1.0,3.6405885
940,0.99999994,4.3310304
941,1.0,4.1181955
942,1.0,3.438899
943,1.0,4.442846
944,1.0,4.0026155
945,1.0,4.336749
946,1.0,3.497089
947,1.0,4.5769157
948,1.0,3.9901416
949,1.0,3.7847009
950,1.0,1.9371204
951,0.0,-4.4294953
952,1.0,4.023524
953,1.0,3.5648193
954,1.0,4.5944767
955,1.0,4.8948746
956,1.0,4.2023053
957,1.0,4.4854207
958,1.0,4.0405746
959,1.0,4.4809513
960,1.0,4.2171497
961,1.0,4.5813217
962,1.0,4.0216765
963,1.0,3.9259045
964,1.0,3.5926166
965,1.0,3.74532
966,1.0,4.2494974
967,1.0,3.9697056
968,1.0,3.5999675
969,1.0,3.4705298
970,1.0,2.7942421
971,1.0,3.8994808
972,1.0,4.1129165
973,1.0,4.086802
974,1.0,4.0489836
975,1.0,4.049953
976,1.0,3.8049643
977,1.0,4.02826
978,1.0,3.9957573
979,0.99999994,3.8493147
980,1.0,3.9867895
981,1.0,4.165604
982,1.0,4.6011224
983,1.0,4.0341773
984,1.0,3.872508
985,1.0,3.3986852
986,0.90000004,3.3005383
987,1.0,3.8227193
988,0.99999994,4.5014815
989,1.0,3.1371307
990,1.0,4.473495
991,1.0,4.6684837
992,1.0,4.6529427
993,0.99999994,3.774491
994,1.0,4.0818233
995,1.0,4.587713
996,1.0,3.4604666
997,0.99999994,4.5082927
998,1.0,4.6844487
999,1.0,3.9284697
1000,1.0,4.641047
1001,1.0,4.0821385
1002,1.0,4.0671916
1003,0.99999994,4.4094944
1004,1.0,4.422314
1005,1.0,3.822968
1006,1.0,4.097345
1007,1.0,4.0450387
1008,1.0,3.733573
1009,1.0,3.6342444
1010,0.8625,1.8721049
1011,1.0,4.1265435
1012,1.0,4.5911064
1013,1.0,3.6760144
1014,1.0,4.100317
1015,1.0,3.6463387
1016,1.0,4.0213575
1017,1.0,4.493287
1018,1.0,4.003213
1019,1.0,3.2616544
1020,1.0,3.6083832
1021,1.0,4.4221854
1022,0.99999994,3.6619067
1023,1.0,3.762037
1024,1.0,3.6108277
1025,1.0,4.0283766
1026,1.0,4.5934324
1027,1.0,4.3126407
1028,0.99999994,4.03945
1029,1.0,3.8565555
1030,1.0,3.9957745
1031,1.0,3.8408096
1032,1.0,3.8693407
1033,1.0,3.6835244
1034,0.94736844,2.2951198
1035,0.99999994,3.9519253
1036,1.0,4.6785398
1037,1.0,4.834771
1038,1.0,4.9760194
1039,1.0,3.27631
1040,1.0,3.9169629
1041,1.0,4.0864425
1042,1.0,3.7273796
1043,0.9859155,3.4367955
1044,1.0,4.096367
1045,0.99999994,4.5055795
1046,1.0,3.9190104
1047,1.0,4.347652
1048,1.0,3.9000957
1049,1.0,4.6973567
1050,1.0,3.6130586
1051,1.0,3.7346468
1052,1.0,4.4796352
1053,1.0,4.3278794
1054,0.99999994,4.355066
1055,1.0,3.8760023
1056,1.0,4.4054065
1057,1.0,4.127639
1058,1.0,3.8712015
1059,1.0,4.216682
1060,1.0,4.369772
1061,1.0,4.000438
1062,0.73333335,0.22008839
1063,1.0,3.8671463
1064,1.0,3.5246794
1065,1.0,3.7871404
1066,1.0,4.072148
1067,1.0,4.5430684
1068,0.99999994,3.7435305
1069,1.0,4.5976605
1070,1.0,4.276193
1071,1.0,3.9490874
1072,1.0,4.4094944
1073,1.0,4.1130724
1074,0.9857143,3.6754491
1075,1.0,4.1482563
1076,1.0,3.7978911
1077,1.0,3.7411551
1078,0.99285716,3.7638786
1079,1.0,3.7443771
1080,1.0,4.05426
1081,1.0,4.6581464
1082,1.0,4.066343
1083,1.0,3.9658108
1084,1.0,3.8695853
1085,0.99999994,3.7383146
1086,1.0,3.9712296
1087,1.0,3.9592452
1088,1.0,3.5623596
1089,1.0,3.5847852
1090,1.0,3.6346467
1091,1.0,4.060013
1092,1.0,4.021053
1093,1.0,3.3811014
1094,1.0,3.8622258
1095,1.0,2.8895075
1096,0.99999994,3.7495465
1097,1.0,4.2960157
1098,1.0,3.8512933
1099,1.0,4.68296
1100,1.0,3.810201
1101,1.0,2.9501681
1102,1.0,4.067995
1103,1.0,4.021555
1104,1.0,3.6557972
1105,1.0,4.277649
1106,1.0,3.6515808
1107,1.0,4.1381216
1108,1.0,4.9344997
1109,1.0,4.085731
1110,1.0,4.016599
1111,1.0,3.5651824
1112,1.0,3.8163216
1113,1.0,2.9648645
1114,1.0,4.022891
1115,1.0,4.305018
1116,1.0,4.2053823
1117,1.0,4.149522
1118,0.9875,3.4962373
1119,1.0,3.8222063
1120,1.0,4.314508
1121,1.0,3.8748295
1122,1.0,3.4421587
1123,1.0,4.3611746
1124,1.0,4.019222
1125,1.0,4.320462
1126,1.0,3.615173
1127,1.0,3.9641373
1128,0.99999994,3.972626
1129,1.0,3.8259563
1130,1.0,3.7805634
1131,1.0,4.1068826
1132,1.0,4.795668
1133,0.99999994,4.388491
1134,1.0,3.9100986
1135,1.0,3.8172572
1136,1.0,3.876438
1137,1.0,3.8764937
1138,1.0,3.638265
1139,1.0,4.1007
1140,0.99999994,3.50877
1141,1.0,4.144582
1142,1.0,4.617481
1143,1.0,4.6788907
1144,1.0,3.5580316
1145,1.0,4.8359785
1146,1.0,3.9671903
1147,1.0,3.685348
1148,1.0,4.064612
1149,1.0,4.1296144
1150,1.0,4.4229407
1151,0.99999994,3.7059612
1152,1.0,4.131473
1153,1.0,3.9550958
1154,1.0,4.65418
1155,1.0,3.886678
1156,1.0,4.71088
1157,1.0,3.6546745
1158,1.0,3.5145433
1159,1.0,4.196184
1160,1.0,4.3146105
1161,1.0,3.7302659
