env-id,win-rates,returns
139,1.0,3.8345509
140,1.0,3.7404773
141,1.0,4.417719
142,1.0,4.8030744
143,1.0,4.1536255
144,1.0,4.350225
145,1.0,4.1393533
146,1.0,4.6277494
147,1.0,3.6817048
148,1.0,4.757468
149,1.0,4.550491
150,1.0,5.0664706
151,1.0,3.709225
152,1.0,4.171867
153,1.0,3.9548008
154,1.0,4.9518976
155,1.0,3.9781573
156,1.0,4.4197497
157,1.0,3.8581886
158,1.0,3.776612
159,1.0,3.7532973
160,1.0,4.2624416
161,1.0,3.3137524
162,1.0,3.957316
163,1.0,4.03585
164,1.0,4.0539722
165,1.0,3.8270974
166,1.0,4.399011
167,1.0,3.6644006
168,1.0,3.7529655
169,1.0,3.9073324
170,1.0,3.6321824
171,0.99999994,4.1140704
172,1.0,4.687303
173,1.0,4.0687556
174,1.0,4.20526
175,1.0,4.104894
176,1.0,3.9877167
177,1.0,4.557625
178,1.0,1.0296407
179,0.99999994,3.6532745
180,1.0,4.0615044
181,1.0,3.635547
182,1.0,4.192363
183,1.0,4.0772877
184,0.99999994,4.529089
185,1.0,3.9989662
186,1.0,4.4829783
187,0.825,1.7034587
188,1.0,4.319458
189,1.0,3.5051703
190,1.0,3.582424
191,1.0,3.588144
192,1.0,4.5327764
193,1.0,4.0175257
194,0.99999994,3.8355935
195,1.0,4.607119
196,1.0,4.04757
197,1.0,4.5185356
198,1.0,3.5457742
199,0.99999994,3.8502367
200,1.0,4.1162295
201,1.0,2.6609802
202,1.0,4.3539495
203,1.0,4.8216834
204,1.0,3.834584
205,1.0,4.286927
206,1.0,4.4536858
207,1.0,4.4864545
208,0.99999994,4.4732313
209,1.0,3.822863
210,1.0,3.7859743
211,0.8333333,2.2026424
212,1.0,4.118816
213,1.0,2.8641365
214,1.0,4.6517744
215,1.0,3.9383876
216,1.0,4.136212
217,1.0,3.7080896
218,0.5714286,-1.1053078
219,1.0,4.022739
220,1.0,4.360516
221,1.0,4.0353456
222,0.99999994,4.2139196
223,1.0,3.6042347
224,1.0,4.137706
225,1.0,3.536666
226,1.0,3.9842865
227,1.0,2.6357915
228,1.0,3.8096776
229,1.0,4.329115
230,1.0,3.5958366
231,1.0,3.7572708
232,0.99999994,4.359391
233,1.0,4.2717495
234,1.0,3.9063876
235,1.0,4.031962
236,1.0,4.4921026
237,1.0,3.5927303
238,1.0,4.567331
239,1.0,3.1984892
240,1.0,5.3441496
241,1.0,4.6016183
242,1.0,3.243118
243,1.0,4.2347283
244,0.99999994,3.950484
245,1.0,3.6237326
246,0.99999994,3.4149814
247,0.99999994,4.0278015
248,1.0,3.2364643
249,1.0,4.4330497
250,1.0,3.5025363
251,1.0,4.4399915
252,1.0,4.190175
253,1.0,3.464891
254,1.0,3.58363
255,1.0,3.8670766
256,1.0,4.575688
257,1.0,4.426929
258,1.0,4.282859
259,0.99999994,4.3332534
260,1.0,4.8783946
261,1.0,3.35152
262,0.99999994,4.0323353
263,1.0,3.4101725
264,1.0,3.7120793
265,0.8,-1.3574303
266,1.0,4.3163295
267,1.0,3.6527007
268,1.0,4.575594
269,1.0,4.213687
270,1.0,3.7639763
271,1.0,4.2455335
272,1.0,4.1875486
273,1.0,2.500331
274,1.0,4.029549
275,1.0,4.045337
276,1.0,3.3191705
277,1.0,4.453298
278,1.0,4.332045
279,1.0,4.841124
280,1.0,3.9886649
281,1.0,3.9251177
282,1.0,4.3172393
283,1.0,3.6586006
284,1.0,3.659027
285,1.0,3.8016305
286,0.0,-6.04174
287,1.0,3.903208
288,0.6363636,-1.4255785
289,1.0,3.6594386
290,1.0,4.64722
291,1.0,4.236869
292,1.0,2.6903346
293,0.99999994,3.9627385
294,1.0,4.0093517
295,1.0,4.41319
296,1.0,3.600813
297,1.0,4.687617
298,1.0,4.3470645
299,1.0,4.856325
300,1.0,4.4076514
301,1.0,4.677121
302,1.0,4.9462523
303,1.0,4.3137493
304,1.0,4.0414968
305,1.0,4.7898893
306,1.0,4.4121685
307,0.97959185,3.6780813
308,1.0,3.8253655
309,1.0,4.018733
310,1.0,4.245448
311,1.0,3.6445835
312,1.0,4.9042253
313,1.0,3.613575
314,1.0,4.4722877
315,1.0,4.165549
316,1.0,4.5339646
317,1.0,4.467351
318,1.0,4.5110197
319,0.99999994,3.9485905
320,0.99999994,4.491304
321,1.0,3.9058988
322,1.0,4.103271
323,0.99999994,4.393537
324,1.0,3.5535114
325,1.0,4.6572433
326,1.0,3.7822082
327,1.0,3.777253
328,1.0,3.9493837
329,1.0,4.267712
330,1.0,3.1691177
331,1.0,4.5742373
332,1.0,4.4086776
333,1.0,4.060628
334,1.0,3.8531106
335,1.0,3.3661523
336,1.0,2.9256725
337,1.0,4.7266493
338,1.0,4.1374807
339,0.0,-5.6920724
340,1.0,3.9630978
341,1.0,3.0481567
342,1.0,3.9412405
343,0.99999994,3.733057
344,1.0,3.9970372
345,1.0,3.9494207
346,1.0,4.328343
347,1.0,4.3604946
348,1.0,4.2002993
349,1.0,3.431323
350,1.0,3.6714947
351,1.0,4.350438
352,1.0,3.2226284
353,1.0,2.7429707
354,0.90000004,0.2884786
355,1.0,4.1561203
356,1.0,3.5951126
357,0.9888889,4.050962
358,1.0,4.753157
359,1.0,3.8896568
360,1.0,4.0751185
361,1.0,4.154086
362,1.0,4.4367304
363,1.0,4.6971755
364,1.0,2.572542
365,1.0,4.09857
366,1.0,3.822857
367,1.0,4.66916
368,1.0,4.0070024
369,1.0,3.251733
370,1.0,3.881577
371,1.0,3.9293475
372,1.0,3.5439897
373,1.0,3.9231532
374,1.0,4.7478743
375,1.0,3.9842923
376,1.0,3.4026914
377,1.0,4.487227
378,1.0,3.947327
379,1.0,4.0795093
380,1.0,4.427586
381,1.0,3.7475219
382,1.0,4.417682
383,1.0,3.8939207
384,1.0,3.5713754
385,1.0,4.204456
386,1.0,4.0546913
387,0.99999994,3.9428234
388,1.0,4.8483715
389,1.0,4.012778
390,1.0,3.6945813
391,1.0,3.6792831
392,1.0,3.5519068
393,1.0,4.227878
394,1.0,4.7499638
395,1.0,4.61025
396,1.0,4.2332664
397,1.0,3.8752072
398,1.0,4.14776
399,1.0,4.26779
400,1.0,4.0175133
401,1.0,4.3460937
402,1.0,4.372785
403,0.99999994,3.7711327
404,1.0,3.7604156
405,1.0,4.557541
406,1.0,3.6820207
407,1.0,4.401618
408,1.0,1.6053406
409,1.0,4.0193677
410,1.0,3.8781388
411,1.0,4.8542814
412,0.99999994,4.089515
413,1.0,3.9305282
414,1.0,4.0912867
415,1.0,4.357789
416,1.0,3.9603314
417,1.0,4.389123
418,1.0,4.419855
419,0.99999994,3.6011558
420,1.0,3.9697244
421,1.0,4.203708
422,1.0,4.1047335
423,1.0,4.1984634
424,1.0,3.7898266
425,1.0,4.906655
426,1.0,3.7961419
427,1.0,4.469823
428,1.0,4.277482
429,1.0,4.0468802
430,0.99999994,3.7118526
431,1.0,4.520818
432,1.0,4.032483
433,1.0,4.4136825
434,1.0,4.094669
435,1.0,5.313176
436,1.0,4.6352615
437,1.0,2.4817812
438,1.0,4.4774957
439,0.99999994,4.243667
440,1.0,4.2053003
441,1.0,4.2214503
442,0.6666667,0.037618957
443,1.0,4.1932974
444,1.0,4.052148
445,0.99999994,3.662034
446,0.99999994,4.301856
447,1.0,3.6742413
448,1.0,3.878329
449,1.0,3.78281
450,0.99999994,3.7069323
451,1.0,3.8169823
452,1.0,4.0705633
453,1.0,3.949885
454,1.0,4.16401
455,1.0,4.418326
456,1.0,3.4842484
457,1.0,3.6758657
458,1.0,3.3362722
459,1.0,3.5856957
460,0.75,1.546439
461,0.6428572,0.047624215
462,1.0,4.790475
463,0.27272728,-2.7930167
464,1.0,3.8478727
465,1.0,4.618315
466,1.0,4.130131
467,0.99999994,3.7303307
468,1.0,4.3236294
469,1.0,3.6559453
470,1.0,3.7410052
471,1.0,3.8557892
472,1.0,3.918729
473,1.0,3.8914015
474,1.0,4.2794957
475,1.0,4.6331677
476,1.0,3.8854125
477,1.0,3.6624663
478,1.0,4.0627446
479,1.0,4.663226
480,0.9803922,4.4986734
481,1.0,4.1584587
482,1.0,4.3431706
483,1.0,4.0970626
484,1.0,4.266765
485,1.0,4.0953474
486,1.0,4.2210784
487,0.99999994,3.7485657
488,1.0,4.0762005
489,1.0,4.262859
490,1.0,4.210487
491,1.0,2.7856948
492,1.0,3.9281783
493,1.0,3.9546251
494,1.0,3.7663867
495,1.0,4.8509274
496,1.0,3.3321896
497,0.30769232,-3.4338055
498,1.0,4.0942736
499,1.0,3.6831357
500,1.0,3.982342
501,1.0,3.4660048
502,1.0,3.9336257
503,1.0,3.8954272
504,1.0,3.7832637
505,1.0,4.510757
506,1.0,4.3894815
507,0.99999994,3.8239388
508,1.0,3.816714
509,1.0,3.634872
510,1.0000001,3.8804486
511,1.0,4.0511403
512,1.0,4.5297666
513,1.0,3.5849946
514,1.0,4.3051877
515,0.99999994,3.7165864
516,0.99999994,4.3338084
517,1.0,4.00079
518,1.0,4.748512
519,1.0,3.3012142
520,1.0,4.3991632
521,1.0,2.4920099
522,1.0,4.22858
523,1.0,4.7587614
524,1.0,4.292823
525,1.0,4.3064265
526,1.0,3.9557843
527,1.0,3.6212926
528,1.0,0.908774
529,0.99999994,3.5188055
530,1.0,4.2307405
531,1.0,3.9617138
532,1.0,3.7068827
533,1.0,3.726331
534,1.0,4.754246
535,1.0,4.3263903
536,1.0,4.219895
537,1.0,4.000525
538,1.0,3.906927
539,1.0,3.6689827
540,1.0,4.9531703
541,1.0,4.22505
542,1.0,3.551405
543,1.0,3.9828382
544,1.0,4.2833557
545,1.0,4.4342723
546,1.0,4.103315
547,1.0,4.3495374
548,0.99999994,4.522425
549,1.0,4.2410035
550,1.0,3.563172
551,1.0,4.580906
552,1.0,4.2217846
553,1.0,3.676373
554,1.0,4.3317885
555,1.0,4.3344893
556,0.99999994,3.8407686
557,0.98507464,3.5975668
558,1.0,4.146764
559,1.0,3.895589
560,1.0,4.129991
561,1.0,4.2320347
562,1.0,4.0055895
563,1.0,3.4314907
564,1.0,3.8847082
565,1.0,4.06751
566,1.0,3.9303408
567,0.99999994,3.9015937
568,1.0,3.784689
569,1.0,3.4308398
570,1.0,4.881081
571,1.0,4.8345113
572,1.0,3.6574154
573,1.0,4.302126
574,1.0,3.2295673
575,0.75,0.32052886
576,1.0,4.4552855
577,1.0,3.6188731
578,1.0,4.955056
579,1.0,3.9947894
580,0.99999994,4.274679
581,1.0,4.0361595
582,1.0,3.8895023
583,1.0,4.001162
584,1.0,3.6501832
585,1.0,4.1600103
586,1.0,4.4428215
587,0.87096775,2.4412024
588,0.7857143,1.2494986
589,1.0,3.4541006
590,1.0,4.20897
591,1.0,4.3421783
592,0.99999994,4.0413003
593,1.0,4.498643
594,1.0,3.6282141
595,1.0,4.064738
596,1.0,3.9471488
597,0.9666667,2.6255312
598,1.0,2.6042264
599,1.0,4.412367
600,1.0,4.0283103
601,0.99999994,4.046097
602,1.0,4.249335
603,1.0,3.4595401
604,0.99999994,4.1453075
605,1.0,3.9145927
606,1.0,3.7395759
607,0.99999994,4.0214896
608,1.0,3.8266225
609,0.9607844,3.2793078
610,1.0,3.9914446
611,1.0,4.2000966
612,1.0,3.7962399
613,1.0,3.853575
614,1.0,3.5635216
615,1.0,4.296195
616,1.0,4.068956
617,1.0,3.920369
618,1.0,5.1560173
619,1.0,4.357532
620,1.0,4.254538
621,1.0,4.2605844
622,0.99999994,3.7441573
623,1.0,3.6965234
624,1.0,3.808639
625,1.0,4.808499
626,1.0,3.5517733
627,1.0,3.6110492
628,1.0,3.9414992
629,1.0,3.247019
630,1.0,3.923937
631,1.0,3.625697
632,1.0,3.9943848
633,1.0,3.9876733
634,1.0,4.166962
635,1.0,3.8076665
636,1.0,3.9330852
637,1.0,4.2696795
638,1.0,4.460182
639,1.0,3.9930947
640,1.0,4.0203433
641,0.99999994,4.1006513
642,1.0,4.083266
643,1.0,4.1826262
644,0.99999994,4.3357987
645,1.0,4.2497897
646,1.0,3.490671
647,0.99999994,4.5077333
648,1.0,4.2392488
649,1.0,3.887355
650,1.0,3.6826193
651,1.0,3.2610335
652,1.0,4.8404646
653,1.0,4.373548
654,1.0,3.9402993
655,1.0,4.7531223
656,1.0,3.6590564
657,1.0,3.9034414
658,1.0,3.6999936
659,1.0,3.5058043
660,1.0,3.6157916
661,1.0,4.4822397
662,1.0,3.861136
663,1.0,4.637513
664,1.0,4.0830073
665,1.0,3.9309075
666,1.0,4.208207
667,1.0,3.8956263
668,1.0,4.682133
669,1.0,4.395187
670,1.0,3.6821017
671,1.0,3.5530765
672,1.0,4.6874995
673,1.0,4.154338
674,1.0,3.9292133
675,1.0,4.058521
676,1.0,4.4232965
677,1.0,4.176704
678,1.0,3.5925114
679,1.0,3.7508185
680,1.0,4.0541415
681,1.0,3.872086
682,0.99999994,3.722332
683,1.0,3.9903743
684,1.0,3.8820522
685,1.0,3.928879
686,1.0,3.8512416
687,1.0,3.932931
688,1.0,4.6464887
689,1.0,4.2567225
690,1.0,3.9064643
691,1.0,4.038048
692,1.0,5.087276
693,0.5882353,-2.7632465
694,1.0,4.01482
695,0.90000004,0.5998508
696,1.0,4.4664173
697,1.0,3.9571157
698,1.0,3.7631857
699,1.0,3.6418152
700,1.0,3.9352963
701,1.0,4.0474825
702,1.0,4.1846213
703,1.0,3.6591365
704,1.0,3.2841575
705,1.0,4.137526
706,1.0,4.193886
707,1.0,4.416633
708,1.0,4.529129
709,1.0,4.508597
710,1.0,3.8362248
711,1.0,2.7185166
712,1.0,3.8761127
713,1.0,3.815949
714,1.0,3.924239
715,1.0000001,3.9257953
716,1.0,4.849184
717,1.0,4.312431
718,1.0,3.793
719,1.0,4.0937543
720,0.8000001,0.3632098
721,1.0,3.8645043
722,1.0,4.114087
723,1.0,4.464442
724,0.99999994,4.486633
725,1.0,3.984287
726,1.0,4.371561
727,1.0,3.9774666
728,1.0,3.5546064
729,1.0,4.1628346
730,1.0,3.7248218
731,1.0,4.14817
732,0.98630136,3.936559
733,1.0,3.8283339
734,1.0,4.260907
735,1.0,3.6199443
736,1.0,4.161186
737,0.99999994,4.1938176
738,1.0,3.639858
739,1.0,4.1627226
740,1.0,3.7309544
741,1.0,4.0184193
742,1.0,3.6619835
743,1.0,3.96511
744,0.99999994,4.3739595
745,1.0,3.9538841
746,1.0,4.052239
747,0.99999994,3.7755258
748,1.0,4.59548
749,1.0,3.9422343
750,1.0,4.1239886
751,1.0,4.136691
752,1.0,4.335504
753,1.0,4.73776
754,1.0,2.2447808
755,1.0,3.8673723
756,1.0,3.9816735
757,1.0,4.557823
758,1.0,3.981191
759,1.0,4.0438614
760,1.0,3.6865141
761,1.0,3.741506
762,1.0,4.2358556
763,1.0,4.474796
764,1.0,4.03403
765,1.0,3.8923626
766,1.0,3.5970132
767,0.99999994,4.0906863
768,1.0,4.256862
769,0.99999994,3.7870944
770,1.0,3.1495483
771,1.0,3.823336
772,1.0,4.1915307
773,1.0,4.163229
774,1.0,3.672432
775,1.0,4.3177004
776,1.0,4.0739317
777,1.0,3.6104164
778,1.0,3.9516022
779,1.0,4.4534984
780,1.0,3.807867
781,0.99999994,4.020172
782,1.0,3.8052986
783,1.0,3.9589329
784,1.0,3.7913518
785,1.0,4.64558
786,1.0,3.7745502
787,1.0,3.9516582
788,1.0,4.0872626
789,1.0,4.2446675
790,1.0,4.4566646
791,1.0,3.8116043
792,1.0,3.9778461
793,1.0,4.1017637
794,0.99999994,4.4848757
795,1.0,3.8173296
796,1.0,4.1593776
797,1.0,4.415249
798,1.0,3.5829582
799,0.7586207,1.4180782
800,1.0,3.6848283
801,1.0,3.7984762
802,1.0,4.742072
803,1.0,3.4125814
804,1.0,3.6951556
805,1.0,3.6710086
806,1.0,4.0365405
807,1.0,4.954665
808,1.0,3.6614897
809,0.99999994,3.8246145
810,1.0,3.7555912
811,1.0,3.7903824
812,1.0,4.725151
813,0.99999994,3.9871838
814,1.0,4.5805182
815,0.99999994,3.84321
816,1.0,3.7756474
817,1.0,3.3267834
818,1.0,4.419917
819,1.0,4.1054635
820,1.0,3.9570842
821,1.0,4.22227
822,1.0,4.235443
823,1.0,4.517612
824,1.0,4.1076775
825,0.99999994,4.1860805
826,1.0,3.839467
827,1.0000001,3.914745
828,1.0,4.06675
829,0.99999994,4.51087
830,1.0,4.1058517
831,1.0,4.3200526
832,0.99999994,3.9786022
833,1.0,3.97529
834,0.99999994,3.4407837
835,1.0,4.2833896
836,1.0,3.7266653
837,0.9767442,3.8735585
838,0.99999994,4.274008
839,1.0,4.8181434
840,1.0,3.8028789
841,1.0,4.549191
842,0.99999994,3.8708925
843,1.0,4.795194
844,1.0,3.7507362
845,1.0,3.757007
846,1.0,3.8521447
847,1.0,3.2548451
848,1.0,2.437744
849,1.0,3.8231068
850,1.0,3.7374516
851,1.0,3.993532
852,1.0,3.6316893
853,0.99999994,4.6770234
854,1.0,2.7177682
855,1.0,3.521454
856,1.0,1.853102
857,0.5833334,-0.9287359
858,1.0,3.4910302
859,1.0,4.04087
860,0.99999994,3.6860583
861,1.0,3.7903142
862,1.0,3.7387817
863,1.0,3.6387165
864,1.0,3.7464125
865,1.0,4.1540194
866,1.0,3.9135585
867,0.99999994,3.7399373
868,1.0,3.7840447
869,1.0,3.9322205
870,1.0,3.8215084
871,1.0,4.7340703
872,1.0,4.343323
873,1.0,4.9591703
874,1.0,4.467269
875,0.99999994,4.38562
876,1.0,3.0051994
877,1.0,3.9070435
878,1.0,3.6785371
879,1.0,3.6257236
880,1.0,3.5784347
881,1.0,4.711967
882,1.0,3.855499
883,1.0,3.309499
884,1.0,4.7236648
885,1.0,3.9701083
886,1.0,3.5449357
887,1.0,4.238705
888,1.0,4.1946006
889,1.0,3.6367047
890,1.0,4.1525984
891,1.0,3.0615458
892,1.0,4.224606
893,1.0,3.9854944
894,1.0,3.9884722
895,1.0,3.3808339
896,1.0,4.744151
897,1.0,3.946438
898,1.0,4.018834
899,1.0,4.0423775
900,1.0,3.434792
901,1.0,4.304836
902,1.0,4.2704563
903,1.0,4.384717
904,1.0,3.5890052
905,1.0,4.7264214
906,1.0,4.5542336
907,1.0,4.3256187
908,0.99999994,4.3140893
909,1.0,4.083136
910,1.0,4.416883
911,0.99999994,3.9726434
912,1.0,3.9544115
913,1.0,4.8196597
914,1.0,3.5714178
915,1.0,4.1739445
916,1.0,4.1825657
917,1.0,3.7989378
918,1.0,4.776158
919,1.0,3.672468
920,1.0,4.8371577
921,1.0,2.9122744
922,1.0,4.0478754
923,1.0,4.265636
924,1.0,3.9845314
925,1.0,3.467716
926,1.0,3.8513808
927,1.0,3.770814
928,1.0,3.5068343
929,1.0,3.7883248
930,0.99999994,3.7271357
931,1.0,2.3275697
932,1.0,4.763641
933,1.0,3.7628772
934,1.0,4.9785047
935,1.0,3.9321568
936,1.0,3.7791278
937,1.0,3.8589723
938,1.0000001,3.9292223
939,1.0,3.6602051
940,0.99999994,4.3313737
941,1.0,4.1053724
942,1.0,3.4470925
943,1.0,4.4556236
944,1.0,3.846634
945,1.0,4.3255157
946,0.99999994,3.3273344
947,1.0,4.5912943
948,1.0,3.995349
949,1.0,3.7792127
950,1.0,2.0672774
951,0.0,-4.411919
952,1.0,4.020054
953,1.0,3.531105
954,0.9130435,2.3279924
955,1.0,4.895504
956,1.0,4.2070193
957,1.0,4.5597873
958,1.0,3.7869287
959,1.0,4.4634013
960,1.0,4.112345
961,1.0,4.58685
962,1.0,4.0804515
963,1.0,3.9348755
964,1.0,3.4044468
965,1.0,3.775582
966,1.0,3.6060526
967,1.0,4.0753746
968,1.0,3.8616445
969,1.0,3.5489645
970,1.0,2.8531797
971,1.0,3.8706408
972,1.0,4.1728683
973,1.0,4.0470614
974,1.0,4.0521994
975,1.0,4.0017066
976,1.0,3.7539003
977,1.0,4.025536
978,0.99999994,3.9947748
979,1.0,3.851094
980,1.0,3.997484
981,1.0,4.1850157
982,1.0,4.607653
983,1.0,4.192813
984,0.99999994,3.8416955
985,1.0,4.1966405
986,1.0,4.4292655
987,0.9875,3.5504594
988,0.99999994,4.4966173
989,1.0,2.9716911
990,1.0,4.479652
991,1.0,4.616829
992,1.0,4.6532164
993,1.0,3.7902327
994,1.0,4.084312
995,1.0,2.999445
996,1.0,3.5613582
997,0.99999994,4.5066805
998,1.0,4.6409783
999,1.0,3.9203968
1000,1.0,4.634184
1001,0.99999994,4.090861
1002,1.0,4.0661793
1003,1.0,4.398045
1004,1.0,4.2009315
1005,1.0,3.8151233
1006,1.0,4.1073947
1007,1.0,4.0584784
1008,1.0,3.7063272
1009,1.0,3.6189783
1010,1.0,3.5730197
1011,1.0,4.116811
1012,1.0,4.5928464
1013,1.0,3.6747403
1014,1.0,3.9259055
1015,1.0,3.6393962
1016,1.0,4.0772357
1017,1.0,4.5027204
1018,1.0,3.9960978
1019,1.0,3.0504618
1020,1.0,3.8118274
1021,1.0,4.333581
1022,1.0,3.6717815
1023,1.0,3.7625813
1024,1.0,3.6022885
1025,1.0,4.026296
1026,1.0,4.594418
1027,0.99999994,4.3219514
1028,0.99999994,4.041142
1029,0.99999994,3.8463504
1030,1.0,3.9958568
1031,1.0,3.78357
1032,1.0,3.8667378
1033,1.0,3.624312
1034,0.0,-5.1365104
1035,0.99999994,3.880735
1036,1.0,4.7043204
1037,1.0,4.7529554
1038,1.0,4.997745
1039,0.9310345,2.5028567
1040,1.0,3.923145
1041,1.0,4.0820136
1042,1.0,3.7205064
1043,1.0,3.2700891
1044,1.0,4.0939283
1045,0.99999994,4.5060816
1046,1.0,3.9027178
1047,1.0,3.742765
1048,1.0,3.9100504
1049,1.0,4.697479
1050,1.0,3.6474621
1051,1.0,3.7994585
1052,1.0,4.442489
1053,1.0,4.3269773
1054,0.9823009,4.1823525
1055,1.0,3.8485794
1056,1.0,4.3949013
1057,1.0,4.130476
1058,1.0,3.808352
1059,1.0,4.2201056
1060,1.0,4.3681583
1061,1.0,3.9788291
1062,0.54545456,-1.8405452
1063,1.0,3.889346
1064,1.0,3.4833949
1065,1.0,3.754155
1066,1.0,4.280873
1067,1.0,4.5153913
1068,1.0,3.5604281
1069,1.0,4.601833
1070,1.0,4.2695174
1071,1.0,3.944351
1072,1.0,4.447878
1073,1.0,4.206773
1074,1.0,3.640529
1075,1.0,4.1397605
1076,1.0,3.8046544
1077,1.0,3.7707458
1078,1.0,3.8259552
1079,1.0,3.75004
1080,1.0,4.0147147
1081,1.0,4.6097355
1082,1.0,4.0567207
1083,1.0,3.9693277
1084,1.0,3.7663214
1085,0.99999994,3.7313616
1086,1.0,3.8873162
1087,0.99999994,3.9695
1088,1.0,3.4166756
1089,1.0,3.384307
1090,1.0,3.616373
1091,1.0,4.0618467
1092,1.0,4.069468
1093,1.0,3.3581598
1094,1.0,3.8661532
1095,0.9615385,2.9863813
1096,0.99999994,3.7442572
1097,1.0,4.2925205
1098,1.0,3.934705
1099,1.0,4.6846604
1100,1.0,3.6899016
1101,1.0,2.41316
1102,1.0,4.0114493
1103,1.0,4.00259
1104,1.0,3.6605282
1105,1.0,4.2763095
1106,1.0,3.6349053
1107,1.0,4.093991
1108,1.0,4.929065
1109,1.0,4.082802
1110,1.0,4.018857
1111,1.0,3.5985258
1112,1.0,3.8078086
1113,1.0,3.4965522
1114,1.0,4.0451546
1115,1.0,4.3185678
1116,1.0,4.1989255
1117,0.4,-1.6719818
1118,1.0,3.2322063
1119,1.0,3.8396666
1120,1.0,4.287214
1121,1.0,3.8684936
1122,1.0,3.7018805
1123,1.0,4.354574
1124,1.0,4.0232105
1125,1.0,4.3258033
1126,1.0,3.619917
1127,1.0,3.932143
1128,1.0000001,3.9553773
1129,1.0,3.9676468
1130,1.0,3.7173808
1131,0.99999994,4.088364
1132,1.0,4.626948
1133,1.0,4.398177
1134,1.0,3.7275624
1135,1.0,3.8172317
1136,1.0,3.8476632
1137,1.0,3.8636932
1138,1.0,3.7511995
1139,0.99999994,4.1003757
1140,1.0,4.178312
1141,1.0,4.084839
1142,1.0,4.6185775
1143,1.0,4.684161
1144,1.0,3.4973705
1145,1.0,4.845378
1146,1.0,3.9287622
1147,1.0,3.7910283
1148,1.0,4.079008
1149,1.0,4.127925
1150,1.0,4.4274206
1151,0.99999994,3.7111266
1152,1.0,4.2445717
1153,1.0,3.9595897
1154,1.0,4.6604896
1155,1.0,3.745934
1156,1.0,4.7199745
1157,1.0,3.6433594
1158,1.0,3.5398788
