env-id,win-rates,returns
136,1.0,3.6349168
137,1.0,4.744274
138,1.0,3.8049893
139,1.0,3.7775884
140,1.0,3.7598
141,1.0,4.4079843
142,1.0,4.823423
143,1.0,4.1546354
144,1.0,4.33823
145,1.0,4.1354194
146,1.0,4.646393
147,1.0,3.2969224
148,1.0,4.7602525
149,1.0,4.6139555
150,1.0,5.045657
151,0.9876543,3.4108317
152,1.0,4.108311
153,1.0,3.9565372
154,1.0,4.9418693
155,1.0,4.015567
156,1.0,4.4483075
157,1.0,3.8525686
158,1.0,3.7672045
159,1.0,3.5406444
160,1.0,4.2830806
161,1.0,3.5592132
162,1.0,3.9688137
163,1.0,4.1204033
164,0.99999994,4.0299697
165,1.0,3.8525639
166,1.0,4.396885
167,1.0,3.6597645
168,1.0,3.7806091
169,1.0,3.893866
170,1.0,3.71792
171,1.0,3.9710722
172,1.0,4.6528087
173,1.0,4.0638547
174,1.0,4.204377
175,1.0,4.309763
176,1.0,3.9136817
177,1.0,4.568026
178,0.5,-2.3250625
179,0.99999994,3.575456
180,0.9465649,3.5866761
181,1.0,3.6400988
182,1.0,4.176864
183,1.0,4.063553
184,0.99999994,4.529848
185,1.0,4.0332093
186,0.9857143,4.3835516
187,1.0,3.8549416
188,1.0,4.3141756
189,1.0,3.5753288
190,1.0,3.5987194
191,1.0,3.5085328
192,1.0,4.483297
193,1.0,3.883661
194,1.0,3.8503819
195,1.0,4.6423388
196,1.0,4.024821
197,1.0,4.5405207
198,1.0,3.6884665
199,1.0,3.8153899
200,1.0,4.109953
201,0.95238096,2.0174608
202,1.0,4.3773665
203,1.0,4.6315737
204,0.99999994,4.183745
205,0.99999994,4.280072
206,1.0,4.4358015
207,1.0,4.4765077
208,0.99999994,4.467725
209,1.0,3.8136652
210,1.0,3.79346
211,0.0,-5.544755
212,1.0,4.1184087
213,0.7692308,-0.07103249
214,1.0,4.6107655
215,1.0,4.139086
216,1.0,3.5523794
217,0.9857143,3.386934
218,0.6,-1.6937208
219,1.0,3.8547807
220,1.0,4.361393
221,1.0,4.0328317
222,1.0,4.2081065
223,1.0,3.4289517
224,1.0,4.1661406
225,1.0,3.7815964
226,1.0,4.0016046
227,1.0,3.4187016
228,1.0,3.672449
229,1.0,4.333587
230,1.0,3.6820133
231,1.0,3.6996784
232,1.0,4.334464
233,1.0,4.2232003
234,0.7,-1.6152111
235,1.0,4.0507607
236,1.0,4.4962964
237,1.0,3.6167638
238,1.0,4.5984344
239,0.9375,1.9745907
240,1.0,5.0852547
241,1.0,4.592426
242,0.8000001,1.1943938
243,1.0,4.4703574
244,0.99999994,3.9456046
245,1.0,3.6381571
246,1.0,2.8922253
247,0.99999994,4.031147
248,1.0,3.2360194
249,1.0,4.418901
250,1.0,3.4673827
251,1.0,4.43108
252,1.0,4.152984
253,0.99999994,4.021704
254,1.0,3.628194
255,1.0,3.8749864
256,1.0,4.5846615
257,1.0,4.427223
258,1.0,4.2653112
259,0.99999994,4.334351
260,1.0,4.8620634
261,1.0,3.2230153
262,0.99999994,4.022075
263,1.0,3.3080072
264,1.0,3.7482216
265,0.0,-5.4420056
266,1.0,4.3083277
267,1.0,3.640053
268,1.0,4.639252
269,1.0,4.21641
270,1.0,3.4717145
271,1.0,4.245424
272,0.99999994,4.176462
273,1.0,2.3595045
274,1.0,2.999318
275,1.0,3.973114
276,1.0,3.1149054
277,0.99999994,4.381068
278,1.0,4.4139605
279,1.0,4.8370695
280,1.0,3.8905973
281,1.0,3.9185123
282,0.99999994,4.219508
283,1.0,3.3217976
284,1.0,3.5884755
285,0.99999994,3.953437
286,1.0,0.30270314
287,1.0,3.9066036
288,0.36363637,-3.2556221
289,1.0,3.5715454
290,1.0,4.679456
291,1.0,4.2409654
292,0.6363636,-0.66121644
293,0.99999994,3.9697185
294,1.0,4.08789
295,1.0,4.403808
296,1.0,3.5279074
297,1.0,4.69129
298,1.0,4.1226315
299,1.0,4.7443075
300,1.0,4.3919497
301,1.0,4.753967
302,1.0,4.956303
303,1.0,4.3703485
304,1.0,3.9032452
305,1.0,4.7900987
306,1.0,4.390295
307,1.0,3.7776725
308,0.99999994,3.8482766
309,1.0000001,4.033697
310,1.0,4.2481794
311,1.0,3.7118092
312,1.0,4.906156
313,1.0,3.5312736
314,1.0,4.4800563
315,1.0,4.1662946
316,1.0,4.5315585
317,1.0,4.487919
318,1.0,4.492802
319,1.0,4.0175843
320,1.0,4.4838758
321,1.0,3.9064305
322,1.0,4.1472793
323,0.99999994,4.382343
324,1.0,3.6154535
325,1.0,4.651422
326,1.0,3.755444
327,1.0,3.7839348
328,1.0,3.9991875
329,1.0,4.102101
330,1.0,3.618058
331,1.0,4.3964586
332,1.0,4.4764314
333,0.99999994,4.06686
334,0.99999994,3.842335
335,1.0,3.4688091
336,1.0,2.8899946
337,1.0,4.638732
338,1.0,4.021606
339,0.0,-5.3537927
340,0.99999994,3.9497051
341,1.0,4.1422586
342,1.0,3.8699641
343,0.99999994,3.7285964
344,1.0,3.9909601
345,1.0,4.0430713
346,1.0,4.3412747
347,1.0,4.362686
348,1.0,4.2013288
349,1.0,3.4913332
350,1.0,3.6963093
351,1.0,4.348095
352,1.0,3.7849417
353,0.9375,1.3123516
354,1.0,1.8553388
355,1.0,4.150517
356,1.0,3.6263764
357,1.0,4.2012525
358,1.0,4.7488666
359,1.0,3.698727
360,1.0,4.0726056
361,1.0,4.17943
362,1.0,4.253618
363,1.0,4.755289
364,1.0,2.8952663
365,1.0,4.108136
366,1.0,3.894033
367,1.0,4.6689305
368,1.0,4.0263243
369,1.0,3.8649044
370,1.0,3.873227
371,1.0,3.930017
372,1.0,3.5300832
373,1.0,4.016964
374,1.0,4.739234
375,1.0,4.2194963
376,1.0,3.262459
377,1.0,4.4890995
378,1.0,3.7683966
379,1.0,4.0802736
380,1.0,4.5591173
381,1.0,3.7661002
382,1.0,4.418155
383,1.0,3.8880785
384,1.0,3.5831172
385,1.0,4.1905756
386,1.0,4.1035533
387,0.99999994,4.041321
388,1.0,4.853623
389,1.0,4.023436
390,0.9615385,3.4359407
391,1.0,3.4441462
392,1.0,3.5424037
393,1.0,4.228481
394,1.0,4.728284
395,1.0,4.6120577
396,1.0,4.2190814
397,1.0,4.0194545
398,1.0,4.2096004
399,1.0,4.2593403
400,1.0,4.029138
401,1.0,4.0922523
402,1.0,4.4026175
403,1.0,3.7774148
404,1.0,3.814699
405,1.0,4.541059
406,1.0,3.680576
407,1.0,4.327879
408,1.0,1.2144083
409,1.0,4.030693
410,1.0,3.8978698
411,1.0,4.6750546
412,1.0,4.1247096
413,1.0,3.8292441
414,0.99999994,4.0428214
415,1.0,4.3565526
416,1.0,3.679269
417,1.0,4.3892226
418,1.0,4.4186296
419,1.0,3.3484185
420,1.0,4.0733953
421,1.0,4.3587565
422,1.0,4.2098126
423,1.0,4.1541967
424,0.99224806,3.741848
425,1.0,4.884382
426,1.0,3.6113977
427,1.0,4.483434
428,0.96875,3.8453918
429,1.0,4.148193
430,1.0,3.8882725
431,1.0,4.496933
432,1.0,4.038451
433,1.0,4.41454
434,1.0,4.0962744
435,1.0,5.157254
436,1.0,4.6493382
437,0.91999996,2.2923508
438,1.0,4.4763536
439,1.0,3.957861
440,1.0,4.173191
441,1.0,4.2215443
442,1.0,2.244642
443,1.0,4.1535983
444,1.0,3.956771
445,1.0,3.6860006
446,0.99999994,4.301466
447,0.9444445,1.8668518
448,1.0,3.888201
449,1.0,3.7803295
450,0.99999994,3.6339219
451,1.0,3.8274243
452,0.99999994,3.830477
453,1.0,3.907456
454,1.0,4.1587915
455,1.0,4.4290977
456,1.0,3.9490757
457,1.0,3.6587532
458,1.0,4.603797
459,1.0,3.5789335
460,1.0,4.0344
461,1.0,3.0484812
462,1.0,4.803529
463,1.0,1.1979035
464,1.0,3.8620954
465,1.0,4.617114
466,1.0,4.18222
467,1.0,3.7559607
468,1.0,4.3105707
469,1.0,3.2130694
470,1.0,3.7268
471,1.0,3.8653028
472,1.0,3.9325166
473,1.0,3.8932178
474,1.0,4.0116954
475,1.0,4.632215
476,1.0,3.8605723
477,1.0,3.457119
478,1.0,4.063744
479,1.0,4.6544304
480,0.97999996,4.395707
481,1.0,4.1407933
482,1.0,4.3409333
483,1.0,4.0899315
484,1.0,4.276135
485,1.0,4.096022
486,1.0,4.289593
487,1.0,3.979942
488,1.0,4.0670214
489,1.0,4.284996
490,1.0,4.2100034
491,1.0,2.7565582
492,1.0,3.935883
493,1.0,3.971957
494,1.0,3.3855443
495,1.0,4.8645425
496,1.0,3.3993702
497,0.6,-1.0025336
498,1.0,3.7121897
499,1.0,3.6877377
500,1.0,4.0933576
501,1.0,4.636665
502,0.99999994,3.9369798
503,1.0,2.8037996
504,1.0,3.7860625
505,1.0,4.516897
506,1.0,4.4078665
507,1.0,3.8858104
508,1.0,3.837356
509,1.0,3.632508
510,1.0,3.8895414
511,0.99999994,4.0241904
512,1.0,4.5241756
513,0.9875,3.5037677
514,1.0,4.290784
515,0.99999994,3.7369494
516,0.99999994,4.3364167
517,1.0,4.0279016
518,0.99999994,4.691568
519,1.0,3.3608532
520,1.0,4.423909
521,1.0,1.9599603
522,1.0,4.238037
523,1.0,4.7601476
524,1.0,4.2746873
525,1.0,4.262698
526,1.0,3.9577994
527,1.0,3.639889
528,0.90000004,0.18398504
529,0.98039216,3.6969967
530,1.0,4.2453628
531,1.0,3.9555483
532,1.0,3.7189043
533,1.0,3.74711
534,1.0,4.755136
535,1.0,4.190849
536,1.0,4.2288804
537,1.0,4.1390767
538,1.0,3.776219
539,1.0,3.682122
540,1.0,4.954327
541,1.0,4.2268558
542,1.0,3.5678513
543,1.0,4.021473
544,1.0,4.280853
545,1.0,4.5394735
546,1.0,4.1032853
547,1.0,4.351546
548,0.99999994,4.5294485
549,0.99999994,4.229899
550,1.0,3.4889467
551,1.0,4.478973
552,1.0,4.2153015
553,1.0,3.6808932
554,1.0,4.0950837
555,1.0,4.213966
556,1.0,3.940745
557,0.98360664,3.6340587
558,1.0,4.2175612
559,1.0,3.9164107
560,1.0,4.0573463
561,1.0,4.2422853
562,1.0,4.0316234
563,1.0,3.517344
564,0.99418604,3.8403704
565,1.0,4.0685472
566,1.0,3.654162
567,1.0,3.7577844
568,1.0,3.7747226
569,1.0,3.4067838
570,1.0,4.88556
571,1.0,4.6896024
572,1.0,3.4791505
573,1.0,4.4706216
574,1.0,3.8065393
575,0.6,-1.7447004
576,1.0,4.441736
577,1.0,3.6129546
578,1.0,4.957044
579,0.99999994,4.013267
580,1.0,4.2494464
581,1.0,4.0371175
582,1.0,3.956622
583,1.0,4.030323
584,1.0,3.6668732
585,1.0,4.0369115
586,1.0,4.443964
587,1.0,4.3950396
588,1.0,3.994042
589,1.0,3.5194538
590,1.0,4.2103424
591,1.0,4.348903
592,0.99999994,4.0412674
593,1.0,4.3349175
594,1.0,3.59556
595,1.0,4.064148
596,1.0,3.9720867
597,1.0,2.0517642
598,1.0,2.7488048
599,1.0,4.3881826
600,1.0,3.8624208
601,1.0000001,4.0336757
602,1.0,4.246332
603,1.0,3.456614
604,0.99999994,4.143515
605,1.0,3.904507
606,1.0,3.7508538
607,0.99999994,3.9036038
608,1.0,3.8359945
609,0.7666667,1.8009304
610,1.0,4.017278
611,1.0,4.223672
612,1.0,3.7558534
613,1.0,3.8637393
614,1.0,3.5954335
615,1.0,4.21316
616,1.0,4.0726137
617,1.0,3.9951265
618,0.9615385,4.460809
619,1.0,4.3572416
620,1.0,4.261445
621,1.0,4.2022843
622,1.0,3.8411436
623,1.0,3.6843662
624,1.0,3.816245
625,1.0,4.7715187
626,1.0,3.611167
627,1.0,3.6161199
628,1.0,3.8543408
629,0.87500006,2.1745586
630,1.0,3.9139292
631,1.0,3.798922
632,1.0,3.9946733
633,1.0,4.0084267
634,1.0,4.156526
635,1.0,3.727852
636,0.99999994,3.9441032
637,1.0,4.2547164
638,1.0,4.4589915
639,1.0,3.9535687
640,1.0,4.0468826
641,1.0,4.1152997
642,0.99999994,4.07674
643,1.0,4.1806903
644,0.99999994,4.3365874
645,1.0,4.2210517
646,1.0,2.8799334
647,0.99999994,4.504407
648,1.0,4.2295547
649,1.0,3.8808565
650,1.0,3.6978345
651,1.0,3.2354372
652,0.99999994,4.9828267
653,1.0,4.183866
654,1.0,3.962561
655,1.0,4.650907
656,1.0,3.238197
657,0.97727275,3.5266807
658,0.94736844,3.199687
659,1.0,3.2595117
660,1.0,3.362555
661,1.0,4.4808354
662,1.0,3.8686168
663,1.0,4.69449
664,1.0,4.1173472
665,1.0,3.9218607
666,1.0,4.0359964
667,0.9933775,3.5618584
668,1.0,4.6911597
669,0.99999994,4.3784385
670,1.0,3.6543512
671,1.0,3.5818455
672,1.0,4.688138
673,1.0,4.1844993
674,1.0,3.7400978
675,1.0,4.014005
676,1.0,4.4281807
677,1.0,4.199045
678,1.0,3.5945451
679,0.99999994,3.7462423
680,1.0,4.0465198
681,1.0,3.873075
682,0.99999994,3.7333872
683,1.0,4.005098
684,1.0,3.8599033
685,1.0,3.8972394
686,1.0,3.854049
687,1.0,3.953695
688,1.0,4.6388426
689,1.0,4.2577724
690,1.0,3.904795
691,1.0,4.04183
692,1.0,5.086001
693,0.75,-1.9339683
694,1.0,4.005533
695,0.6363636,-0.4832405
696,1.0,4.5018578
697,1.0,3.6314867
698,0.99999994,3.772502
699,1.0,3.6509278
700,1.0,3.9535854
701,1.0,4.0657377
702,1.0,4.022562
703,1.0,3.656222
704,1.0,3.4730344
705,1.0,4.1276226
706,1.0,4.2166114
707,1.0,4.1221066
708,1.0,4.5354457
709,1.0,4.508593
710,1.0,3.8512573
711,1.0,2.8291757
712,1.0,3.8895206
713,1.0,3.8210473
714,1.0,3.5289557
715,1.0,3.9300234
716,1.0,4.8485646
717,1.0,4.24964
718,0.99999994,3.7623315
719,1.0,4.0655713
720,1.0,3.0543892
721,1.0,3.6802444
722,1.0,4.124089
723,1.0,4.499542
724,0.99999994,4.487036
725,1.0,3.976983
726,1.0,4.294381
727,1.0,3.9292486
728,0.9666667,3.04466
729,0.99999994,4.1555023
730,1.0,3.759522
731,1.0,4.152952
732,0.99999994,4.140863
733,1.0,3.7902353
734,1.0,4.277425
735,1.0,3.4173028
736,1.0,4.067856
737,0.99999994,4.2090287
738,1.0,3.4005134
739,1.0,4.151851
740,1.0,3.6358829
741,1.0,3.9037468
742,0.99999994,3.8342052
743,1.0,3.9963179
744,0.99999994,4.3716035
745,1.0,3.953501
746,1.0,4.057276
747,1.0,3.7950552
748,1.0,4.597157
749,1.0000001,3.9582577
750,1.0,4.226688
751,1.0,4.139082
752,1.0,4.4690714
753,1.0,4.743429
754,0.99999994,3.6833081
755,1.0,3.8036027
756,1.0,2.4725838
757,1.0,4.570358
758,1.0,4.006164
759,0.9677419,3.5276985
760,1.0,3.689674
761,1.0,3.7276013
762,1.0,4.2175837
763,1.0,4.477552
764,1.0,4.03113
765,1.0,3.6780503
766,1.0,3.615962
767,1.0,4.1025777
768,0.99999994,4.2323527
769,1.0,3.6357179
770,1.0,3.2553277
771,1.0,3.7782788
772,1.0,4.171687
773,1.0,4.156434
774,1.0,3.4199545
775,1.0,4.3238893
776,1.0,4.0805097
777,1.0,3.6108546
778,1.0,3.936334
779,1.0,4.8692446
780,1.0,3.8230264
781,0.99999994,4.022033
782,1.0,3.9743245
783,1.0,3.9716585
784,0.99999994,3.589122
785,1.0,4.607984
786,1.0,3.7712028
787,1.0,3.95505
788,0.99999994,4.0988526
789,1.0,4.220436
790,1.0,4.457028
791,0.99999994,3.7895193
792,1.0,3.9648104
793,1.0,4.0994196
794,0.99999994,4.4899817
795,1.0,3.8067875
796,1.0,4.1822696
797,1.0,4.2489333
798,1.0,3.6414948
799,1.0,3.3744934
800,1.0,3.6966133
801,1.0,3.80247
802,1.0,4.746641
803,1.0,2.8132133
804,1.0,3.8537545
805,1.0,3.6468558
806,1.0,4.049274
807,1.0,4.9547234
808,1.0,3.6495461
809,0.99999994,3.811675
810,0.9915967,3.685785
811,1.0,3.8765364
812,1.0,4.7442884
813,1.0,4.0152884
814,1.0,4.656347
815,0.99999994,3.8543968
816,1.0,3.7686868
817,1.0,4.226835
818,1.0,4.439679
819,1.0,4.1052375
820,1.0,3.8989375
821,1.0,4.1361194
822,1.0,3.932016
823,1.0,4.5181932
824,1.0,4.1206226
825,0.99999994,4.1882224
826,1.0,3.8483913
827,0.99999994,3.9222996
828,1.0,4.1120653
829,1.0,4.576715
830,1.0,4.1117682
831,1.0,4.4881196
832,1.0,4.032251
833,1.0,3.8582635
834,1.0,3.4796627
835,0.9333334,3.6281605
836,1.0,3.7121303
837,1.0,4.3201075
838,0.99999994,4.282701
839,1.0,4.758641
840,1.0,3.8090367
841,1.0,4.543739
842,1.0,3.9243188
843,1.0,4.7954497
844,1.0,3.7465372
845,1.0,3.6473792
846,1.0,3.749558
847,0.99999994,3.0264688
848,1.0,4.2198772
849,1.0,3.4943528
850,1.0,3.4890273
851,1.0,3.9523485
852,1.0,3.6278403
853,1.0,4.748611
854,1.0,3.803331
855,1.0,3.5528169
856,0.90909094,2.033848
857,1.0,2.487723
858,1.0,3.5024846
859,1.0,4.09722
860,0.99999994,3.5655866
861,1.0,3.7834077
862,1.0,3.8821068
863,1.0,3.6665592
864,1.0,3.7287755
865,1.0,4.0961475
866,1.0,3.99135
867,1.0,3.7630658
868,1.0,3.809838
869,0.9375,2.6211777
870,0.4,-2.3683681
871,1.0,4.730767
872,1.0,4.258203
873,1.0,4.957265
874,1.0,4.4661813
875,0.99999994,4.399131
876,1.0,0.81062394
877,1.0,3.9958622
878,1.0,3.6902134
879,1.0,3.6357563
880,1.0,3.6176775
881,1.0,4.6852117
882,1.0,3.7472425
883,0.99999994,3.3953462
884,1.0,4.748413
885,0.99999994,3.8336358
886,1.0,3.500928
887,1.0,4.236664
888,1.0,4.2963295
889,1.0,3.5098011
890,1.0,4.2048287
891,0.61538464,0.34922278
892,1.0,4.2249303
893,1.0,4.035647
894,1.0,4.0282903
895,1.0,2.9577935
896,1.0,4.746046
897,1.0,3.929554
898,1.0,4.016527
899,1.0,4.040663
900,1.0,3.238476
901,1.0,4.192567
902,1.0,4.297223
903,1.0,4.301284
904,0.95,3.0936263
905,1.0,4.698453
906,1.0,4.5557475
907,1.0,4.1777673
908,1.0,4.2971115
909,1.0,4.080443
910,1.0,4.444921
911,1.0,3.9383187
912,0.99999994,3.9573078
913,1.0,4.815096
914,1.0,3.661592
915,1.0,4.172753
916,1.0,3.9276338
917,1.0,3.7982683
918,1.0,4.7803416
919,1.0,3.7079842
920,1.0,4.790519
921,1.0,2.9516933
922,1.0,4.0316443
923,1.0,4.249456
924,1.0,1.7166961
925,1.0,3.3032544
926,1.0,3.8377366
927,1.0,3.8655903
928,1.0,3.8258302
929,1.0,3.7393968
930,1.0,3.7516024
931,1.0,2.5904994
932,1.0,4.822804
933,1.0,3.7665253
934,1.0,4.9711213
935,1.0,4.0029507
936,1.0,3.7522886
937,1.0,3.857486
938,1.0,3.933605
939,1.0,3.363916
940,0.99999994,4.335261
941,1.0,3.9916434
942,1.0,3.3439817
943,1.0,4.4493375
944,1.0,3.9758925
945,1.0,4.3348475
946,0.9897959,3.0918884
947,1.0,4.587857
948,1.0,3.983549
949,1.0,3.798321
950,1.0,2.2529907
951,0.35714287,-2.299237
952,1.0,4.006329
953,1.0,3.3204422
954,0.9090909,3.0889008
955,1.0,4.8934507
956,1.0,4.2357526
957,1.0,4.553485
958,1.0,3.934581
959,1.0,4.4395957
960,1.0,4.116277
961,1.0,4.5944734
962,1.0,4.0921326
963,1.0,3.9476445
964,1.0,3.3983915
965,1.0,3.766652
966,1.0,4.161859
967,1.0,3.7722826
968,1.0,3.8010032
969,1.0,3.5887258
970,1.0,3.6827404
971,1.0,3.8953798
972,1.0,4.3888173
973,1.0,4.0886927
974,1.0,4.0739737
975,1.0,4.076134
976,1.0,3.7282317
977,1.0,4.031918
978,1.0,4.019764
979,1.0,3.8346684
980,1.0,3.8784378
981,1.0,4.1648083
982,1.0,4.596324
983,1.0,0.44015104
984,0.9811321,3.6778803
985,1.0,4.2261825
986,1.0,4.4486895
987,1.0,3.7922516
988,0.99999994,4.4980683
989,1.0,3.2386663
990,1.0,4.3117604
991,1.0,4.6640244
992,1.0,4.648195
993,0.99999994,3.6985555
994,1.0,4.055534
995,1.0,4.743525
996,1.0,3.5793176
997,0.99999994,4.5042086
998,0.99999994,4.6843934
999,1.0,3.925784
1000,1.0,4.631052
1001,0.99999994,4.093613
1002,1.0,4.065037
1003,1.0,4.405371
1004,0.95238096,3.3563094
1005,1.0,3.8346941
1006,1.0,4.100104
1007,0.99999994,4.064798
1008,1.0,3.728275
1009,1.0,3.6339288
1010,1.0,3.5114536
1011,1.0,4.0958343
1012,0.99999994,4.5845914
1013,1.0,3.6416724
1014,1.0,4.065693
1015,1.0,3.6285527
1016,1.0,3.9003768
1017,1.0,4.498569
1018,1.0,4.0174756
1019,1.0,3.2101142
1020,1.0,3.643238
1021,1.0,4.3249493
1022,1.0,3.6455657
1023,1.0,3.7538857
1024,1.0,3.7315228
1025,1.0,4.028573
1026,1.0,4.590636
1027,1.0,4.3189435
1028,0.99999994,4.0400314
1029,1.0,3.7805247
1030,1.0,3.9626598
1031,0.99999994,3.7864676
1032,1.0,3.8749616
1033,1.0,3.751939
1034,0.1,-4.740067
1035,0.99999994,3.6530585
1036,1.0,4.9243903
1037,1.0,4.834294
1038,1.0,4.9886627
1039,1.0,3.1398325
1040,1.0,3.9153152
1041,1.0,4.0718756
1042,1.0,3.7000542
1043,1.0,3.677904
1044,0.99999994,4.096537
1045,0.99999994,4.508632
1046,1.0,3.9178855
1047,1.0,4.0763535
1048,1.0,3.911145
1049,1.0,4.696073
1050,1.0,3.2671618
1051,1.0,3.6708987
1052,1.0,4.4438777
1053,1.0,4.3250446
1054,0.99999994,4.3701663
1055,1.0,3.8622391
1056,1.0,4.405088
1057,1.0,4.1169972
1058,1.0,3.7553742
1059,1.0,4.228642
1060,1.0,4.3686705
1061,1.0,3.999144
1062,1.0,2.1879618
1063,1.0,3.8674414
1064,1.0,3.5386236
1065,1.0,3.7614648
1066,1.0,4.2437115
1067,1.0,4.5157247
1068,1.0,3.6466973
1069,1.0,4.590677
1070,1.0,4.1608367
1071,1.0,3.9440122
1072,1.0,4.4098682
1073,1.0,4.223576
1074,1.0,3.672586
1075,1.0,4.1391335
1076,1.0,3.7314577
1077,1.0,3.7611363
1078,1.0,3.8231754
1079,1.0,3.72731
1080,1.0,4.0091395
1081,1.0,4.600117
1082,1.0,4.085836
1083,1.0,3.9655688
1084,1.0,3.8326616
1085,0.99999994,3.7022166
1086,1.0,4.110043
1087,0.99999994,3.9630547
1088,1.0,3.3612275
1089,1.0,3.0364754
1090,1.0,3.6466863
1091,1.0,3.7703006
1092,0.9677419,3.6202025
1093,1.0,2.9677043
1094,1.0,3.853
1095,0.0,-6.7002945
1096,0.99999994,3.660296
1097,1.0,4.2962213
1098,1.0000001,3.9451666
1099,1.0,4.669655
1100,1.0,3.6779616
1101,1.0,3.215828
1102,1.0,4.006649
1103,1.0,4.0248203
1104,0.8,1.7904649
1105,1.0,4.276689
1106,1.0,3.6070213
1107,1.0,4.1849227
1108,1.0,4.929033
1109,1.0,4.0922017
1110,0.99999994,4.0286155
1111,1.0,3.5815117
1112,1.0,3.8263633
1113,1.0,3.326654
1114,0.99999994,4.02088
1115,1.0,4.2970552
1116,1.0,4.141195
1117,1.0,3.9255176
1118,0.9861111,3.6720936
1119,1.0,3.8233447
1120,1.0,4.3345575
1121,1.0,3.4851458
1122,1.0,3.6257117
1123,1.0,4.359844
1124,1.0,4.0390334
1125,1.0,4.321108
1126,1.0,3.6088376
1127,1.0,3.9521625
1128,1.0,3.9516258
1129,1.0,3.980717
1130,1.0,3.6368217
1131,1.0,4.0979066
1132,1.0,4.7794437
1133,1.0,4.4435635
1134,1.0,3.7297401
1135,1.0,3.796541
1136,1.0,3.8100169
1137,1.0,3.8741934
1138,1.0,3.519795
1139,1.0,4.0996776
1140,1.0,4.167352
1141,1.0,4.157981
1142,1.0,4.608451
1143,0.99999994,4.6555424
1144,1.0,3.35558
1145,1.0,4.848087
1146,1.0,3.892381
1147,1.0,3.7740204
1148,1.0,4.092837
1149,1.0,4.163332
1150,1.0,4.423167
1151,1.0,3.7011774
1152,1.0,4.2350817
1153,1.0,3.9071927
1154,1.0,4.646905
1155,1.0,3.8677251
1156,1.0,4.720827
1157,1.0,3.6699302
