env-id,win-rates,returns
373,0.86666673,0.5217867
374,0.99999994,0.8867679
375,1.0,0.9151119
376,1.0,0.9347467
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9609346
380,1.0,0.9158775
381,1.0,0.9820001
382,1.0,0.88048
383,1.0,0.9689709
384,1.0,0.9856
385,0.99999994,0.8808181
386,1.0,0.86200005
387,1.0,0.94346577
388,0.99999994,0.96334547
389,1.0,0.9747998
390,0.75,0.525
391,1.0,0.93998325
392,1.0,0.85381436
393,1.0,0.88379997
394,1.0,0.9745101
395,0.6666667,0.37716663
396,1.0,0.9811288
397,1.0,0.7327
398,1.0,0.9856
399,1.0,0.8325633
400,0.99999994,0.92427474
401,0.92857146,0.5618857
402,1.0,0.9116
403,0.99999994,0.9272859
404,1.0,0.82763195
405,1.0,0.73630005
406,0.99999994,0.83148926
407,1.0,0.9296336
408,1.0,0.88240004
409,1.0,0.91883016
410,1.0,0.9927999
411,0.99999994,0.8554108
412,1.0,0.7598125
413,1.0,0.9927999
414,1.0,0.70015
415,1.0,0.7704229
416,1.0,0.8556211
417,0.3,0.16644
418,0.99999994,0.89252806
419,1.0,0.9927999
420,1.0,0.9149188
421,1.0,0.78494734
422,1.0,0.9856
423,0.99999994,0.7912
424,1.0,0.8816
425,0.99999994,0.82628083
426,1.0,0.98542386
427,1.0,0.8338353
428,1.0,0.87781495
429,1.0,0.9029636
430,1.0,0.9820001
431,1.0,0.80533
432,1.0,0.71405715
433,1.0,0.9624704
434,0.962963,0.710163
435,1.0,0.96760005
436,1.0,0.97669387
437,1.0,0.9776041
438,1.0,0.96313006
439,1.0,0.86124754
440,1.0,0.95005256
441,1.0,0.7871354
442,1.0,0.9412162
443,1.0,0.94435954
444,1.0,0.9559498
445,0.9761905,0.81701905
446,1.0,0.58192
447,1.0,0.931312
448,1.0,0.86526567
449,1.0,0.9518476
450,1.0,0.86284006
451,1.0,0.9062044
452,1.0,0.9892002
453,1.0,0.9819784
454,0.99999994,0.83348083
455,1.0,0.9532
456,1.0,0.85304284
457,0.99999994,0.84978175
458,1.0,0.84781176
459,1.0,0.945955
460,0.85,0.63454
461,1.0,0.52119994
462,0.7,0.32919997
463,1.0,0.9892002
464,1.0,0.6652
465,0.99999994,0.96252936
466,1.0,0.90192
467,1.0,0.9820361
468,1.0,0.9693813
469,1.0,0.97120017
470,0.99999994,0.88528645
471,0.99999994,0.8893729
472,1.0,0.85707366
473,1.0,0.952059
474,1.0,0.95994395
475,1.0,0.93033284
476,1.0,0.94397926
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.7093
481,0.99999994,0.93882585
482,1.0,0.90030116
483,0.99999994,0.9784002
484,1.0,0.93556005
485,1.0,0.6454
486,1.0,0.9069419
487,1.0,0.7925263
488,1.0,0.80587
489,1.0,0.7624
490,0.99999994,0.8023891
491,1.0,0.9805569
492,1.0,0.8853918
493,1.0,0.9014222
494,1.0,0.8974
495,0.9310345,0.7556276
496,1.0,0.87620306
497,1.0,0.85219634
498,1.0,0.8712001
499,0.9655172,0.7636689
500,1.0,0.87310004
501,0.99999994,0.7843272
502,1.0,0.96760005
503,1.0,0.887315
504,1.0,0.97112995
505,1.0000001,0.96364456
506,1.0,0.9568177
507,1.0,0.85817236
508,1.0,0.97120017
509,1.0,0.7765882
510,1.0,0.9751912
511,1.0,0.8826824
512,1.0,0.88038707
513,1.0,0.9280001
514,1.0,0.8628339
515,1.0,0.838144
516,1.0,0.9271301
517,1.0,0.9277278
518,0.99999994,0.85861814
519,1.0,0.89945114
520,0.99999994,0.91183835
521,1.0,0.8895369
522,1.0,0.9602209
523,0.99999994,0.8528581
524,0.99999994,0.9549234
525,1.0,0.93890303
526,1.0,0.9892002
527,1.0,0.7305143
528,1.0,0.8242858
529,0.99999994,0.83983827
530,1.0,0.85401374
531,0.99999994,0.88402164
532,1.0,0.9856
533,1.0,0.9711536
534,1.0,0.91452676
535,1.0,0.9630661
536,1.0,0.8929
537,1.0,0.8600132
538,0.99999994,0.9784002
539,1.0,0.7845626
540,1.0,0.97103685
541,0.9615385,0.7570307
542,0.0,0.0
543,1.0,0.9381314
544,0.99999994,0.97844386
545,1.0,0.88942856
546,1.0,0.9927999
547,1.0,0.7274286
548,1.0,0.9820001
549,1.0,0.767575
550,1.0,0.8920986
551,0.99999994,0.88744
552,1.0,0.90632004
553,1.0,0.964958
554,0.99999994,0.82765967
555,1.0,0.8566101
556,1.0,0.9777897
557,1.0,0.96936864
558,0.99999994,0.96410275
559,0.9375,0.512925
560,1.0,0.9804843
561,1.0,0.88622105
562,1.0,0.92468673
563,1.0,0.917754
564,1.0,0.93319076
565,0.99999994,0.9816547
566,0.99999994,0.91022974
567,1.0,0.88160557
568,1.0,0.8751285
569,1.0,0.8849
570,1.0,0.77690583
571,1.0,0.9284615
572,1.0,0.7552
573,1.0,0.94056326
574,1.0,0.9493231
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.8267909
578,0.6923077,0.39932305
579,1.0,0.9355494
580,1.0,0.9185631
581,1.0,0.9820001
582,1.0,0.9363383
583,1.0,0.777
584,1.0,0.52504
585,1.0,0.93160015
586,1.0,0.9705542
587,1.0,0.93915737
588,1.0,0.8307265
589,1.0,0.96760005
590,1.0,0.840498
591,1.0,0.8602207
592,1.0,0.96056217
593,1.0,0.9820001
594,1.0,0.8581103
595,1.0,0.96400005
596,0.923077,0.7016769
597,1.0,0.87405384
598,0.99999994,0.9783914
599,1.0,0.9248308
600,1.0,0.7057474
601,1.0,0.96765316
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.8661613
606,1.0,0.9707987
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8497883
611,0.99999994,0.94225603
612,1.0,0.85429466
613,1.0,0.9927999
614,0.99999994,0.82957065
615,0.99999994,0.88815993
616,1.0,0.8047
617,1.0,0.85711735
618,1.0,0.9713742
619,1.0,0.8391755
620,1.0,0.9677577
621,1.0,0.9820001
622,1.0,0.9653588
623,1.0,0.9539579
624,1.0,0.695152
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.91791314
629,1.0,0.6643429
630,1.0,0.8591728
631,1.0,0.7337564
632,0.99999994,0.9259025
633,1.0,0.92188674
634,0.99999994,0.8284255
635,1.0,0.9892002
636,1.0,0.8339592
637,1.0,0.90605164
638,1.0,0.9355225
639,1.0,0.9753173
640,0.86666673,0.5100267
641,1.0,0.84304
642,0.99999994,0.9784002
643,1.0,0.67564005
644,1.0,0.9964001
645,1.0,0.97739255
646,1.0,0.9093539
647,1.0,0.95538974
648,1.0,0.98217297
649,1.0,0.93341374
650,1.0,0.9074565
651,1.0,0.91033405
652,1.0,0.85813564
653,0.99999994,0.96165216
654,1.0,0.8092923
655,0.99999994,0.76970905
656,1.0,0.97158194
657,0.99999994,0.82640976
658,1.0,0.9382858
659,1.0,0.9466327
660,0.99999994,0.83937865
661,0.8947368,0.64728427
662,1.0,0.85991573
663,0.94736844,0.63814735
664,1.0,0.96663904
665,1.0,0.8464906
666,1.0,0.9669258
667,1.0,0.85265714
668,1.0,0.8375059
669,1.0,0.92433673
670,1.0,0.832816
671,1.0,0.6334856
672,1.0,0.8795543
673,1.0,0.94584346
674,0.99999994,0.89551216
675,1.0,0.9964001
676,0.99999994,0.944098
677,0.90000004,0.33335996
678,1.0,0.92721343
679,1.0,0.8841095
680,0.8181819,0.32956362
681,0.99999994,0.84834176
682,1.0,0.8727429
683,1.0,0.8836
684,0.99999994,0.7815676
685,1.0000001,0.9578507
686,1.0,0.8820383
687,1.0,0.9453165
688,1.0,0.9038113
689,1.0,0.9892002
690,1.0,0.9661518
691,1.0,0.8110462
692,1.0,0.9747175
693,1.0,0.9555183
694,1.0,0.9380175
695,1.0,0.9352812
696,1.0,0.88573694
697,1.0,0.8074947
698,1.0,0.90501857
699,0.99999994,0.79717064
700,1.0,0.9548062
701,1.0,0.89884007
702,0.9166667,0.6691667
703,1.0,0.7315
704,1.0,0.97235155
705,1.0,0.8690286
706,0.99999994,0.98152405
707,0.99999994,0.80700487
708,1.0,0.88386303
709,1.0,0.9525033
710,1.0,0.9856
711,0.8947368,0.59669477
712,0.96875,0.75308746
713,1.0,0.9583282
714,1.0,0.7964615
715,1.0,0.9210334
716,1.0,0.7849257
717,1.0,0.84907174
718,1.0,0.97471786
719,1.0,0.95718443
720,1.0,0.9294264
721,1.0,0.7510001
722,1.0,0.89364046
723,1.0,0.9661984
724,1.0,0.78103536
725,1.0,0.9439562
726,1.0,0.86900645
727,1.0,0.9964001
728,1.0,0.9131875
729,1.0,0.8611001
730,1.0,0.86392
731,1.0,0.97120017
732,1.0,0.9529081
733,1.0,0.9563679
734,0.99999994,0.92413825
735,1.0,0.78317714
736,1.0,0.9927999
737,0.5,0.23629999
738,1.0,0.79704994
739,1.0,0.93648005
740,1.0,0.95877916
741,1.0,0.8674286
742,1.0,0.880313
743,0.1,0.038079996
744,1.0,0.85397893
745,0.99999994,0.9603999
746,1.0,0.8709805
747,1.0,0.9363037
748,1.0,0.9376
749,1.0,0.60016
750,1.0,0.83245605
751,0.99999994,0.80764323
752,1.0,0.9892002
753,1.0,0.7127199
754,1.0,0.9747998
755,1.0,0.61289406
756,1.0,0.95533806
757,0.3,0.13763998
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9424987
762,1.0,0.9391042
763,1.0,0.83094394
764,1.0,0.9558953
765,1.0,0.9358448
766,1.0,0.9747998
767,1.0,0.9796302
768,1.0,0.8991532
769,1.0,0.932608
770,1.0,0.97120017
771,1.0,0.9646429
772,0.99999994,0.88903236
773,1.0,0.9064
774,1.0,0.9818689
775,0.875,0.51702493
776,1.0,0.96760005
777,1.0,0.8989459
778,0.99999994,0.79265934
779,1.0,0.9927999
780,1.0,0.7655201
781,1.0,0.8685715
782,0.99999994,0.8026147
783,1.0,0.91144747
784,0.5,0.34088
785,0.9756097,0.81115127
786,1.0,0.9278201
787,0.99999994,0.960269
788,1.0,0.91326594
789,1.0,0.8462079
790,1.0,0.9599023
791,1.0,0.939354
792,1.0,0.74296004
793,1.0,0.9927999
794,1.0,0.79552
795,1.0,0.8336799
796,1.0,0.90344006
797,1.0000001,0.9307806
798,1.0,0.79822004
799,0.9722222,0.8055222
800,1.0,0.85240006
801,1.0,0.92702377
802,1.0,0.7310957
803,1.0,0.96760005
804,1.0,0.9927999
805,0.7692308,0.4075692
806,1.0,0.7054
807,1.0,0.80362
808,0.6666667,0.38226664
809,1.0,0.7960316
810,1.0,0.89946026
811,1.0,0.91615146
812,1.0,0.9820001
813,1.0,0.9696273
814,0.99999994,0.85279274
815,1.0,0.8933672
816,1.0,0.9659256
817,1.0,0.8824343
818,0.27272728,0.16767272
819,1.0,0.88125074
820,1.0,0.9106545
821,1.0000001,0.98197126
822,1.0,0.88201135
823,1.0,0.9856
824,0.5833334,0.39343333
825,0.99999994,0.8985853
826,1.0,0.96343005
827,1.0,0.7079847
828,1.0,0.9671164
829,1.0,0.80068004
830,1.0,0.80236
831,1.0,0.9820001
832,0.99999994,0.81446826
833,1.0,0.89564675
834,0.99999994,0.9600072
835,1.0,0.69605714
836,1.0,0.89587003
837,1.0,0.9856
838,1.0,0.66519994
839,1.0,0.9016828
840,1.0,0.98013157
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7990632
844,1.0,0.90232
845,1.0,0.89868575
846,1.0,0.80748576
847,1.0,0.79260004
848,1.0,0.45639998
849,0.99999994,0.92250174
850,1.0,0.967364
851,0.9756097,0.84530723
852,0.91999996,0.686864
853,1.0,0.9747998
854,1.0,0.85736555
855,0.99999994,0.9784002
856,1.0,0.8856384
857,1.0,0.74464005
858,1.0,0.9426843
859,0.5714286,0.3819143
860,1.0,0.9283693
861,1.0,0.884504
862,1.0,0.8392461
863,1.0,0.9379592
864,1.0,0.9856
865,1.0,0.9326325
866,1.0,0.94011587
867,0.9166667,0.4741666
868,0.99999994,0.8082341
869,1.0,0.83653057
870,1.0,0.96783406
871,1.0,0.90046006
872,1.0,0.97106016
873,0.6,0.18995999
874,1.0,0.9300322
875,1.0,0.86204076
876,1.0,0.9413369
877,1.0,0.7532258
878,1.0,0.8902001
879,1.0,0.757058
880,1.0,0.93509185
881,0.99999994,0.89612687
882,1.0,0.8828457
883,1.0,0.870175
884,0.99999994,0.84644365
885,0.99999994,0.90862125
886,1.0,0.80920005
887,1.0,0.85860693
888,1.0,0.9524995
889,1.0,0.8602712
890,1.0,0.96314514
891,0.99999994,0.9784002
892,1.0,0.86092013
893,1.0,0.9352001
894,1.0,0.9776385
895,1.0,0.9747998
896,0.99999994,0.9278513
897,1.0,0.8180364
898,0.99999994,0.9289222
899,1.0,0.95124006
900,1.0,0.985304
901,1.0,0.9656949
902,1.0,0.74860007
903,1.0,0.80846155
904,1.0000001,0.9631407
905,1.0,0.88952214
906,1.0,0.61999995
907,1.0,0.77779996
908,0.99999994,0.9783826
909,1.0,0.84410435
910,1.0,0.94671375
911,1.0,0.9927999
912,1.0,0.91733974
913,1.0,0.93487763
914,0.9777778,0.8164178
915,1.0,0.9495578
916,1.0,0.89487994
917,1.0,0.94325936
918,1.0,0.6214315
919,0.99999994,0.94216
920,0.99999994,0.873891
921,1.0,0.8914462
922,1.0,0.58744
923,1.0,0.8925143
924,0.95652175,0.67478263
925,1.0,0.9810868
926,0.99999994,0.8162244
927,1.0,0.9780268
928,1.0,0.8236
929,1.0,0.9491579
930,1.0,0.92581546
931,1.0,0.92504615
932,1.0,0.8662193
933,0.99999994,0.89271986
934,1.0,0.83293056
935,1.0,0.76541936
936,0.99999994,0.8319414
937,1.0,0.965932
938,1.0,0.88905454
939,1.0,0.94894356
940,1.0,0.9856
941,0.99999994,0.8505673
942,0.99999994,0.9332959
943,1.0,0.8885543
944,0.4,0.22504
945,1.0,0.9892002
946,0.9807693,0.84888464
947,0.99999994,0.9784002
948,1.0,0.7348858
949,1.0,0.7481333
950,1.0,0.97251934
951,1.0,0.8533311
952,1.0,0.96760005
953,1.0,0.92144537
954,1.0,0.74200004
955,1.0,0.9112122
956,1.0,0.9856
957,1.0,0.9507029
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95567274
961,1.0,0.89053154
962,1.0,0.9134887
963,1.0,0.86088574
964,0.99999994,0.96360326
965,0.99999994,0.7632727
966,1.0,0.9198308
967,0.9166667,0.45376667
968,1.0,0.86851436
969,1.0,0.8951499
970,1.0,0.9087342
971,1.0,0.8704001
972,1.0,0.9261084
973,0.94736844,0.61237895
974,1.0,0.97727615
975,1.0,0.85995996
976,1.0,0.75294995
977,1.0,0.9747998
978,0.99999994,0.9217818
979,1.0,0.9350893
980,1.0,0.82033485
981,1.0,0.91395634
982,0.4,0.13972
983,1.0,0.87366766
984,1.0,0.9419652
985,1.0,0.84453344
986,0.9545455,0.669
987,0.99999994,0.94595605
988,1.0,0.699904
989,1.0,0.9672799
990,0.99999994,0.908851
991,1.0,0.82584995
992,1.0,0.9386973
993,1.0,0.89911336
994,1.0,0.9191699
995,1.0,0.83483195
996,1.0,0.9927999
997,1.0,0.8497883
998,1.0,0.8601053
999,1.0,0.91706145
1000,1.0,0.6552
1001,1.0,0.9740989
1002,0.99999994,0.9209321
1003,1.0,0.86204076
1004,1.0,0.9340279
1005,1.0,0.9739529
1006,0.99999994,0.9783122
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,1.0,0.5956
1010,1.0000001,0.9635853
1011,0.92857146,0.5225429
1012,1.0,0.8800883
1013,0.99999994,0.88470256
1014,1.0,0.94680506
1015,1.0,0.96834576
1016,1.0,0.9820001
1017,0.99999994,0.7594546
1018,1.0,0.77296764
1019,1.0,0.90664
1020,1.0,0.76367056
1021,1.0,0.96932495
1022,1.0,0.9747998
1023,1.0,0.95491695
1024,1.0,0.92604476
1025,0.95652175,0.66194785
1026,1.0,0.9736817
1027,1.0,0.97120017
1028,1.0,0.9066322
1029,1.0,0.6960347
1030,1.0,0.9820001
1031,0.99999994,0.95944214
1032,1.0,0.93525535
1033,1.0,0.9797115
1034,0.99999994,0.89726824
1035,1.0,0.9728
1036,1.0,0.8705688
1037,0.99999994,0.85325086
1038,1.0,0.86499995
1039,1.0,0.95925146
1040,1.0,0.68028575
1041,1.0,0.9193
1042,1.0,0.8256801
1043,1.0,0.9709041
1044,0.99999994,0.9414757
1045,0.99999994,0.87198186
1046,0.99999994,0.96013814
1047,1.0,0.87986284
1048,1.0,0.8739438
1049,1.0,0.931375
1050,1.0,0.8524
1051,1.0,0.9747998
1052,1.0,0.90129304
1053,1.0,0.6027294
1054,0.95,0.62294
1055,1.0,0.9892002
1056,0.99999994,0.7958703
1057,0.99999994,0.9204727
1058,1.0,0.87664706
1059,1.0,0.89143896
1060,1.0,0.9892002
1061,1.0,0.9529524
1062,1.0,0.97113025
1063,1.0,0.9691125
1064,1.0,0.9820001
1065,0.99999994,0.885952
1066,1.0,0.8190999
1067,1.0,0.94757104
1068,1.0,0.9820001
1069,0.99999994,0.94661456
1070,1.0,0.6250858
1071,0.99999994,0.965454
1072,1.0,0.9742767
1073,1.0,0.93799996
1074,1.0,0.7612387
1075,1.0,0.87051076
1076,1.0,0.9099622
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9000572
1081,0.94736844,0.6489473
1082,0.7692308,0.42889228
1083,1.0,0.96760005
1084,0.8888889,0.6360889
1085,1.0,0.9419708
1086,1.0,0.8047428
1087,1.0,0.9816977
1088,1.0,0.86845726
1089,0.99999994,0.93389094
1090,1.0,0.9820001
1091,0.99999994,0.9218472
1092,1.0,0.9714778
1093,1.0,0.78184
1094,1.0,0.9892002
1095,1.0,0.971107
1096,1.0,0.75644135
1097,1.0,0.9224393
1098,1.0,0.9747998
1099,1.0,0.9011286
1100,1.0,0.9524175
1101,1.0,0.8487307
1102,0.99999994,0.96022
1103,0.99999994,0.9784002
1104,0.97727275,0.8470182
1105,0.9615385,0.7670001
1106,1.0,0.9856
1107,1.0,0.95400006
1108,1.0,0.8836749
1109,1.0,0.9316283
1110,1.0,0.8105263
1111,1.0,0.88094646
1112,1.0,0.7262667
1113,1.0,0.98536384
1114,1.0,0.92971
1115,0.75,0.3876
1116,0.99999994,0.88455987
1117,0.8181819,0.29094544
1118,1.0,0.89061147
1119,1.0,0.91850585
1120,1.0,0.82945
1121,0.99999994,0.8280425
1122,1.0,0.9747072
1123,1.0,0.90584
1124,0.99999994,0.8828363
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9336125
1128,1.0,0.94324696
