env-id,win-rates,returns
89,1.0,0.899535
90,1.0,0.9522076
91,1.0,0.96769166
92,0.8,0.34531996
93,1.0,0.9927999
94,1.0,0.72592
95,1.0,0.8424309
96,1.0,0.8803138
97,1.0000001,0.9624713
98,1.0,0.9892002
99,1.0,0.8377796
100,1.0,0.85738957
101,0.99999994,0.92109716
102,1.0,0.9820001
103,1.0,0.7797647
104,1.0,0.9165709
105,1.0,0.581553
106,1.0,0.8420319
107,1.0,0.9288558
108,1.0,0.87811434
109,1.0,0.9002164
110,0.98648643,0.92611337
111,1.0,0.9148
112,0.95238096,0.6575239
113,1.0,0.9747998
114,1.0,0.7292
115,1.0,0.87860584
116,1.0,0.854138
117,1.0,0.88939
118,0.8947368,0.59802103
119,1.0,0.8637684
120,0.84615386,0.5060923
121,1.0,0.97013336
122,1.0,0.9638694
123,1.0,0.9555261
124,1.0,0.97473806
125,1.0,0.93718
126,1.0,0.77320004
127,1.0,0.93355113
128,1.0,0.6228471
129,1.0,0.9587099
130,1.0,0.8327501
131,1.0,0.85032314
132,1.0,0.9885085
133,1.0,0.9672495
134,1.0,0.9107875
135,1.0,0.93004483
136,0.6,0.26735997
137,0.99999994,0.88873595
138,0.923077,0.49024618
139,1.0,0.843677
140,1.0,0.97120017
141,0.99999994,0.93023133
142,1.0,0.85410535
143,1.0,0.92800003
144,1.0,0.9816835
145,1.0,0.6877391
146,1.0,0.9927999
147,0.99999994,0.9139062
148,1.0,0.7207231
149,1.0,0.90091425
150,0.99999994,0.9603999
151,1.0,0.8275272
152,1.0,0.96941245
153,1.0,0.77341175
154,1.0,0.66205
155,1.0,0.9568
156,1.0,0.87664706
157,1.0,0.8602713
158,1.0,0.939738
159,1.0,0.96400005
160,1.0,0.8555033
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8712129
164,0.99999994,0.887135
165,1.0,0.8476452
166,1.0,0.8563661
167,1.0,0.76251256
168,1.0,0.86792505
169,0.99999994,0.952817
170,1.0,0.9192573
171,1.0,0.97120017
172,0.6923077,0.41510767
173,1.0,0.9747998
174,0.99999994,0.8029658
175,1.0,0.94880724
176,0.99999994,0.9073191
177,0.99999994,0.9373755
178,0.99999994,0.9454565
179,1.0,0.97470737
180,1.0,0.8490718
181,0.8888889,0.62208885
182,1.0,0.86891437
183,0.99999994,0.9414514
184,1.0,0.83902854
185,1.0,0.85726315
186,0.99999994,0.8393021
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.85624826
191,1.0,0.9064
192,1.0,0.7983053
193,1.0,0.96760005
194,1.0,0.86767095
195,0.99999994,0.77298176
196,0.99999994,0.9783914
197,1.0,0.9671732
198,1.0,0.920766
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.66848695
202,0.99999994,0.892384
203,1.0,0.9388511
204,1.0,0.7422143
205,1.0,0.9856
206,1.0,0.79777
207,1.0,0.90898347
208,1.0,0.79894
209,1.0,0.9285143
210,1.0,0.956746
211,0.92857146,0.47934285
212,1.0,0.9626895
213,1.0,0.84361583
214,0.974359,0.8094975
215,1.0,0.73748803
216,1.0,0.83997655
217,1.0,0.74671423
218,1.0,0.8685715
219,1.0,0.9437385
220,1.0,0.92797005
221,1.0,0.75640005
222,0.90909094,0.37498185
223,1.0,0.8814058
224,1.0,0.9856
225,1.0,0.8362419
226,1.0,0.95140004
227,1.0,0.96400005
228,1.0,0.942021
229,1.0,0.87799996
230,1.0,0.9820001
231,1.0,0.97481006
232,1.0,0.8633161
233,1.0,0.70229566
234,1.0,0.889442
235,1.0,0.9335385
236,0.9714286,0.7675657
237,1.0,0.91396004
238,1.0,0.9533516
239,0.99999994,0.9600726
240,1.0,0.90636045
241,0.99999994,0.9424
242,0.99999994,0.8952106
243,1.0,0.94439495
244,1.0,0.9736497
245,1.0,0.86044014
246,1.0,0.8406823
247,1.0,0.9892002
248,1.0,0.9136
249,1.0,0.9713273
250,1.0,0.94925725
251,1.0,0.97080016
252,1.0,0.91424793
253,1.0,0.714077
254,0.99999994,0.953468
255,1.0,0.8499333
256,1.0,0.8967276
257,1.0,0.8611864
258,1.0,0.87984353
259,0.8333334,0.38363332
260,0.99999994,0.81973654
261,0.99999994,0.9784002
262,1.0,0.9100734
263,1.0,0.96237075
264,1.0,0.86160666
265,1.0000001,0.9302244
266,0.99999994,0.9783914
267,1.0,0.9734227
268,1.0,0.9003301
269,0.99999994,0.84951997
270,0.99999994,0.76905453
271,1.0,0.9892002
272,1.0,0.97832984
273,1.0,0.88887364
274,1.0,0.9265231
275,1.0,0.8488
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8684312
280,1.0,0.95715296
281,1.0,0.81766
282,1.0,0.949473
283,1.0,0.9738384
284,1.0,0.96760005
285,1.0,0.93756586
286,1.0,0.8665096
287,1.0,0.9467201
288,0.99999994,0.785654
289,1.0,0.9029636
290,1.0,0.87702864
291,1.0,0.92490536
292,1.0,0.9193333
293,1.0,0.721
294,1.0,0.9736924
295,1.0,0.91846853
296,1.0,0.90503985
297,1.0,0.95904785
298,1.0,0.6986079
299,1.0,0.93791324
300,1.0,0.64079994
301,1.0,0.80506
302,1.0,0.7325044
303,1.0,0.86900645
304,1.0,0.9094194
305,1.0,0.8769354
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.830034
309,1.0,0.9670858
310,1.0,0.8679612
311,0.99999994,0.9618712
312,1.0,0.9581371
313,1.0,0.8728923
314,0.99999994,0.9820218
315,1.0,0.9378228
316,1.0,0.97120017
317,1.0,0.9145624
318,0.2,0.04699999
319,1.0,0.8355295
320,0.99999994,0.8869405
321,1.0,0.75124
322,0.1,0.042759996
323,0.99999994,0.8165755
324,1.0,0.9037708
325,1.0,0.97843504
326,0.99999994,0.9603345
327,1.0,0.9964001
328,1.0,0.89190763
329,1.0,0.6792
330,1.0,0.91418064
331,0.99999994,0.9218472
332,1.0,0.9285053
333,1.0,0.975611
334,1.0,0.8936888
335,0.99999994,0.942208
336,1.0,0.8875886
337,1.0,0.8246637
338,1.0,0.922375
339,1.0,0.9372496
340,1.0,0.73864007
341,1.0,0.9171998
342,1.0,0.94431543
343,1.0,0.872
344,1.0,0.5821882
345,0.97058827,0.78243524
346,0.99999994,0.9424
347,1.0,0.9300308
348,1.0,0.8943241
349,1.0,0.91110194
350,1.0,0.9820001
351,1.0,0.9310938
352,1.0,0.908022
353,1.0,0.9747998
354,1.0,0.85953903
355,1.0,0.82626086
356,1.0,0.67240006
357,1.0,0.93722343
358,1.0,0.9644608
359,0.99999994,0.96225363
360,1.0,0.9433237
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.6811
364,1.0,0.8603449
365,1.0,0.77235293
366,1.0,0.7626482
367,1.0,0.81648564
368,1.0,0.8457647
369,1.0,0.9856
370,1.0,0.9516374
371,1.0,0.9410286
372,1.0,0.914104
373,1.0,0.5830353
374,1.0,0.8996235
375,0.99999994,0.7870162
376,1.0,0.93154424
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0000001,0.96387
380,1.0,0.92300546
381,1.0,0.9817118
382,1.0,0.8377177
383,1.0,0.96198004
384,1.0,0.9855942
385,1.0,0.86104006
386,1.0,0.86026007
387,0.99999994,0.92002606
388,1.0,0.94888437
389,1.0,0.9747998
390,0.99999994,0.8484073
391,0.99999994,0.94134396
392,1.0,0.8782261
393,0.99999994,0.82559144
394,1.0,0.9745937
395,0.84615386,0.41387692
396,1.0,0.9820001
397,0.99999994,0.77189094
398,1.0,0.9855652
399,0.99999994,0.87694544
400,0.99999994,0.9588523
401,1.0,0.69615996
402,1.0,0.95312375
403,1.0,0.9328559
404,1.0,0.84560746
405,0.99999994,0.7910054
406,1.0,0.75025004
407,1.0,0.83822507
408,1.0,0.9453699
409,1.0,0.92578954
410,1.0,0.9927999
411,0.99999994,0.9295173
412,1.0,0.80937153
413,1.0,0.9927999
414,1.0,0.6509715
415,1.0,0.79048
416,0.99999994,0.834783
417,0.45454547,0.2657091
418,1.0,0.834688
419,1.0,0.9927999
420,0.99999994,0.9372979
421,1.0,0.8514357
422,1.0,0.9856
423,1.0,0.7232001
424,1.0,0.88939
425,1.0,0.84796923
426,1.0,0.9856
427,1.0,0.8331039
428,1.0,0.8957334
429,1.0,0.9313985
430,1.0,0.9820001
431,1.0,0.83234286
432,1.0,0.62920004
433,1.0,0.9710343
434,1.0,0.8002514
435,1.0,0.9673333
436,1.0,0.9677059
437,1.0,0.97798234
438,1.0,0.9711769
439,1.0,0.771338
440,1.0,0.74296004
441,1.0,0.68392
442,1.0,0.92905885
443,1.0,0.9429883
444,1.0,0.9532
445,1.0,0.8707323
446,1.0,0.66286004
447,1.0000001,0.9302537
448,1.0,0.89924437
449,1.0,0.9532
450,1.0,0.8661144
451,1.0,0.91039556
452,1.0,0.9892002
453,1.0000001,0.98197126
454,1.0,0.88105
455,1.0,0.9532
456,1.0,0.81228566
457,1.0,0.83917695
458,1.0,0.8761176
459,1.0,0.9424475
460,1.0,0.74488
461,0.5,0.27644
462,0.6,0.19571999
463,1.0,0.9892002
464,0.8636364,0.66318184
465,1.0,0.9502068
466,1.0,0.8995903
467,1.0,0.9819856
468,1.0,0.9092174
469,1.0,0.97120017
470,1.0,0.8997082
471,1.0,0.86356
472,1.0,0.8870192
473,1.0,0.9661322
474,1.0,0.9560499
475,1.0,0.956476
476,1.0,0.8810479
477,0.99999994,0.9784002
478,1.0,0.9588113
479,1.0,0.9892002
480,1.0,0.82172173
481,0.99999994,0.7860432
482,0.99999994,0.9084296
483,0.99999994,0.9784002
484,1.0,0.974172
485,0.90000004,0.36251998
486,1.0,0.90226203
487,1.0,0.83403265
488,0.9583334,0.7198333
489,0.7777778,0.5527778
490,1.0,0.86995006
491,1.0,0.98082584
492,1.0,0.9352812
493,1.0,0.93808514
494,1.0,0.8660919
495,1.0,0.8501263
496,0.99999994,0.941152
497,1.0,0.8457538
498,0.99999994,0.89141613
499,1.0,0.94263655
500,1.0,0.9204667
501,1.0,0.8449334
502,1.0,0.96746665
503,1.0,0.84706676
504,1.0,0.9619051
505,1.0,0.955404
506,1.0,0.9557019
507,1.0,0.82615006
508,1.0,0.9711304
509,1.0,0.85426205
510,1.0,0.9747998
511,1.0,0.8450615
512,1.0,0.8971615
513,1.0,0.9280001
514,1.0,0.88549995
515,1.0,0.868343
516,1.0,0.945865
517,1.0,0.956603
518,1.0,0.8393847
519,1.0,0.8705241
520,0.99999994,0.8728001
521,1.0,0.8342531
522,1.0,0.8937551
523,1.0,0.8457539
524,1.0,0.95027375
525,1.0,0.93833727
526,1.0,0.9892002
527,1.0,0.81216997
528,1.0,0.86726445
529,1.0,0.8275913
530,1.0,0.87195826
531,1.0,0.8672721
532,1.0,0.9856
533,1.0,0.971107
534,1.0,0.9447539
535,1.0000001,0.9577302
536,1.0,0.8800883
537,1.0,0.8547368
538,0.99999994,0.9783914
539,0.97058827,0.8140941
540,1.0,0.9707263
541,0.99999994,0.83325845
542,0.1,0.021519994
543,0.99999994,0.92399293
544,1.0,0.97479975
545,1.0,0.8799658
546,1.0,0.9927999
547,1.0,0.8777612
548,1.0,0.9820001
549,1.0,0.66862863
550,1.0,0.8663869
551,1.0,0.8948888
552,0.99999994,0.9071659
553,1.0,0.84894687
554,0.99999994,0.8052488
555,1.0,0.86158
556,1.0,0.96766555
557,0.99999994,0.9784002
558,1.0,0.9619273
559,0.5,0.22747998
560,0.99999994,0.981787
561,1.0,0.8899693
562,1.0,0.93118006
563,1.0,0.7756686
564,1.0,0.8849972
565,1.0,0.9334993
566,1.0,0.77700573
567,1.0,0.88161147
568,1.0,0.90112555
569,1.0,0.908875
570,1.0,0.79884994
571,1.0000001,0.92917085
572,1.0,0.7369517
573,1.0,0.92357165
574,0.99999994,0.94175196
575,1.0,0.9747895
576,1.0,0.99276394
577,1.0,0.8183566
578,1.0,0.506523
579,1.0,0.95662165
580,1.0,0.94960016
581,1.0,0.9820001
582,1.0,0.9329191
583,0.99999994,0.80463415
584,1.0,0.7097846
585,0.99999994,0.8137658
586,1.0,0.8922734
587,1.0,0.8533509
588,1.0,0.7973715
589,1.0,0.96760005
590,1.0,0.85524213
591,1.0,0.87897646
592,1.0,0.95410466
593,1.0,0.9813989
594,1.0,0.83526397
595,1.0,0.96400005
596,0.99999994,0.90954036
597,1.0,0.93546474
598,0.99999994,0.9782948
599,1.0,0.9386478
600,1.0,0.7858001
601,0.99999994,0.8729636
602,1.0,0.9964001
603,1.0,0.97009236
604,1.0,0.9892002
605,1.0,0.9161663
606,1.0,0.96420157
607,0.99999994,0.9819566
608,1.0,0.9927999
609,1.0,0.9964001
610,0.99999994,0.81227314
611,0.99999994,0.94095993
612,1.0,0.83229995
613,1.0,0.9927999
614,1.0,0.89012986
615,0.9859155,0.89464784
616,1.0,0.86395484
617,1.0,0.8765942
618,1.0,0.9747998
619,1.0,0.9136001
620,1.0,0.96760005
621,0.99999994,0.98198533
622,1.0,0.97465557
623,1.0,0.9530096
624,1.0,0.6535429
625,1.0,0.9820001
626,1.0,0.9712001
627,1.0,0.97120017
628,1.0,0.83886397
629,1.0,0.64227366
630,1.0,0.8639932
631,1.0,0.89772534
632,1.0,0.93555194
633,1.0,0.9438254
634,1.0,0.876203
635,1.0,0.9892002
636,1.0,0.8474415
637,1.0,0.8401601
638,1.0,0.912592
639,1.0,0.9602493
640,1.0,0.84823155
641,1.0,0.86500007
642,0.99999994,0.9784002
643,1.0,0.7148
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.85290533
647,1.0,0.95614874
648,1.0,0.9856
649,0.99999994,0.9414401
650,1.0000001,0.93080986
651,1.0,0.8988571
652,1.0,0.8590001
653,1.0,0.93059194
654,1.0,0.7322345
655,1.0,0.78729993
656,1.0,0.97476894
657,1.0,0.7948901
658,1.0,0.95720005
659,1.0,0.96272945
660,1.0,0.8527857
661,1.0,0.7996
662,1.0,0.833575
663,1.0,0.72447145
664,1.0,0.96757334
665,1.0,0.88000005
666,1.0,0.96468586
667,1.0,0.83334994
668,1.0,0.8599396
669,1.0,0.92256796
670,1.0,0.92734
671,1.0,0.7440401
672,1.0,0.8989429
673,0.99999994,0.9403
674,1.0,0.79172945
675,1.0,0.9964001
676,1.0,0.93880016
677,1.0,0.7323586
678,1.0,0.93952006
679,1.0,0.8667419
680,0.88235295,0.5568706
681,1.0,0.8776521
682,1.0,0.8781218
683,1.0,0.8614621
684,1.0,0.837625
685,1.0,0.95327586
686,1.0,0.89231503
687,1.0,0.8464907
688,1.0,0.9068748
689,1.0,0.9892002
690,1.0,0.9680373
691,0.99999994,0.82651055
692,1.0,0.9738017
693,1.0,0.82532495
694,1.0,0.93315077
695,1.0,0.9118557
696,1.0,0.78580004
697,0.99999994,0.92241496
698,1.0,0.874225
699,0.99999994,0.8097268
700,1.0000001,0.964535
701,1.0,0.84858835
702,0.9444445,0.62644446
703,0.99999994,0.85010916
704,0.99999994,0.8757455
705,0.99999994,0.8549527
706,1.0,0.9820001
707,1.0,0.825325
708,1.0,0.8851452
709,0.99999994,0.94687796
710,1.0,0.9856
711,0.99999994,0.76545453
712,1.0,0.76014996
713,1.0,0.9539728
714,1.0,0.893485
715,1.0,0.9451745
716,1.0,0.54446155
717,1.0,0.85837966
718,1.0,0.9762208
719,1.0,0.9610691
720,1.0,0.9657723
721,1.0,0.72040004
722,1.0,0.84594715
723,1.0,0.9793127
724,1.0,0.7752119
725,1.0,0.9490674
726,1.0,0.91829723
727,1.0,0.9964001
728,1.0,0.92864615
729,1.0,0.82572734
730,1.0,0.87084997
731,1.0,0.9711302
732,1.0,0.956728
733,1.0,0.9486517
734,1.0,0.8952888
735,1.0,0.8750125
736,1.0,0.9927999
737,1.0,0.60167056
738,1.0,0.7975001
739,1.0,0.9569064
740,0.99999994,0.9287735
741,1.0,0.8246174
742,1.0,0.87892354
743,0.54545456,0.30818182
744,1.0,0.90576696
745,0.99999994,0.9603999
746,1.0,0.87702614
747,1.0,0.9404138
748,1.0,0.8507018
749,1.0,0.588025
750,1.0,0.8589052
751,0.99999994,0.787308
752,1.0,0.9892002
753,1.0,0.9121156
754,1.0,0.9746148
755,0.99999994,0.8274297
756,1.0,0.9371044
757,0.9166667,0.43606663
758,1.0,0.9891126
759,1.0,0.9927999
760,0.99999994,0.9797746
761,1.0,0.9469382
762,1.0,0.8693143
763,1.0,0.8244182
764,1.0,0.97045356
765,1.0,0.95807576
766,1.0,0.9518965
767,1.0,0.9833559
768,0.99999994,0.88854384
769,1.0,0.9415303
770,1.0,0.97120017
771,1.0,0.9808746
772,1.0,0.97193843
773,1.0,0.91199994
774,1.0,0.98169035
775,0.99999994,0.89700484
776,1.0,0.965786
777,1.0,0.90077245
778,1.0,0.716464
779,1.0,0.9927999
780,1.0,0.81838
781,1.0,0.8762435
782,1.0,0.8114286
783,1.0,0.93376005
784,0.5,0.2816
785,1.0,0.87814
786,1.0,0.9040827
787,0.99999994,0.9603999
788,1.0,0.91352797
789,1.0,0.83485
790,0.99999994,0.93797123
791,1.0,0.9466666
792,0.99999994,0.8340936
793,1.0,0.9927999
794,1.0,0.839152
795,1.0,0.88479996
796,1.0,0.9566936
797,1.0,0.9321024
798,0.90909094,0.7294183
799,1.0,0.8209819
800,1.0,0.8986977
801,1.0,0.93360615
802,0.9583334,0.6899833
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.08435999
806,0.99999994,0.77199996
807,1.0,0.77443427
808,0.8,0.20671998
809,1.0,0.83215994
810,1.0,0.9012329
811,0.9714286,0.78587425
812,1.0,0.9820001
813,1.0,0.97470737
814,1.0,0.8978988
815,1.0,0.7654706
816,1.0,0.966554
817,1.0,0.85669476
818,0.4,0.09651999
819,0.99999994,0.8856757
820,1.0,0.95168
821,1.0,0.98149323
822,1.0,0.8593517
823,1.0,0.9856
824,0.92857146,0.5557143
825,1.0,0.845477
826,1.0,0.95008814
827,0.90909094,0.53698176
828,1.0000001,0.9636889
829,1.0,0.90419096
830,0.99999994,0.81157064
831,1.0,0.9820001
832,1.0,0.85783154
833,1.0,0.9820001
834,1.0,0.9591
835,0.9756097,0.80719995
836,1.0,0.82248
837,1.0,0.9856
838,1.0,0.71732175
839,1.0,0.9161372
840,1.0,0.97399765
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.8139415
844,1.0,0.90181816
845,1.0,0.87123084
846,1.0,0.82662404
847,1.0,0.7963692
848,1.0,0.5447636
849,1.0,0.8987765
850,1.0,0.8375304
851,1.0,0.8956936
852,1.0,0.771175
853,1.0,0.9747998
854,1.0,0.83454394
855,0.99999994,0.9784002
856,1.0,0.88325006
857,1.0,0.763
858,1.0,0.930148
859,1.0,0.7043091
860,1.0,0.9628958
861,1.0,0.92764014
862,1.0,0.8450642
863,1.0,0.90038586
864,0.99999994,0.98558253
865,0.99999994,0.8496508
866,1.0,0.9490495
867,1.0,0.7516
868,1.0,0.8428
869,0.99999994,0.8880639
870,1.0,0.96818066
871,1.0,0.82222867
872,1.0,0.9576335
873,0.90000004,0.62136
874,1.0,0.87780577
875,1.0,0.8464632
876,1.0,0.95669466
877,1.0,0.763975
878,1.0,0.85624015
879,1.0,0.9202653
880,1.0,0.8856383
881,1.0,0.90089655
882,1.0,0.9251263
883,0.99999994,0.8972683
884,1.0,0.86514765
885,1.0,0.8698375
886,1.0,0.83005
887,1.0,0.92992014
888,0.99999994,0.95281696
889,1.0,0.8766608
890,1.0,0.9141091
891,1.0,0.68320006
892,1.0,0.7891158
893,0.99999994,0.936236
894,1.0,0.9782943
895,1.0,0.9747998
896,0.99999994,0.9371942
897,0.99999994,0.8704
898,1.0,0.9316572
899,1.0,0.9566559
900,1.0,0.9856
901,1.0,0.92430526
902,1.0,0.7959077
903,1.0,0.73253334
904,1.0,0.95852464
905,1.0,0.898853
906,1.0,0.6797715
907,0.99999994,0.8006829
908,1.0000001,0.9818685
909,1.0,0.85080767
910,1.0,0.9673232
911,1.0,0.9927999
912,1.0,0.9312093
913,0.99999994,0.9339727
914,0.99999994,0.8502399
915,1.0,0.9495578
916,1.0,0.8931221
917,1.0,0.9326047
918,1.0,0.69530916
919,0.99999994,0.9424
920,1.0,0.89737827
921,1.0,0.85098565
922,1.0,0.836272
923,1.0,0.93176883
924,1.0,0.7508286
925,1.0,0.9789872
926,1.0,0.79921
927,0.99999994,0.9783738
928,1.0,0.8688401
929,1.0,0.9636211
930,1.0,0.94709104
931,1.0,0.90731037
932,0.99999994,0.8202297
933,1.0,0.90786374
934,1.0,0.8585333
935,0.9333334,0.55245334
936,1.0,0.6773263
937,1.0,0.9675467
938,1.0,0.89846265
939,1.0,0.9406494
940,1.0,0.9856
941,1.0,0.89426666
942,1.0,0.9569053
943,1.0,0.8689057
944,0.75,0.46424997
945,1.0,0.9892002
946,0.94736844,0.6131368
947,0.99999994,0.9784002
948,1.0,0.7801677
949,1.0,0.7267
950,1.0,0.9745833
951,0.99999994,0.78429186
952,1.0,0.96760005
953,1.0,0.91218966
954,0.72727275,0.36203638
955,1.0,0.8786209
956,1.0,0.9856
957,1.0,0.9414094
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.95392
961,1.0,0.9605955
962,0.9722222,0.7917222
963,1.0,0.9077348
964,1.0,0.95537454
965,1.0,0.9263693
966,1.0,0.95316213
967,0.9333334,0.53349334
968,1.0,0.87249553
969,1.0,0.8839887
970,1.0,0.88286954
971,1.0,0.90121436
972,1.0,0.914176
973,0.6428572,0.42505714
974,1.0,0.96586925
975,1.0,0.86332
976,0.99999994,0.8293447
977,1.0,0.9747998
978,1.0,0.9326884
979,1.0,0.9352001
980,1.0,0.82766956
981,1.0,0.9694063
982,1.0,0.7009
983,1.0,0.9257539
984,1.0,0.9255483
985,1.0,0.8529684
986,0.8947368,0.62473685
987,1.0,0.95685303
988,0.96875,0.75117505
989,0.99999994,0.9589868
990,1.0,0.90091425
991,0.9729729,0.77896214
992,1.0,0.93877447
993,1.0,0.8508769
994,1.0,0.92039996
995,1.0,0.82584
996,1.0,0.9927999
997,1.0,0.89101815
998,1.0,0.9148707
999,1.0,0.9403184
1000,0.99999994,0.7703636
1001,1.0,0.9747998
1002,1.0,0.90588
1003,1.0,0.8919999
1004,1.0,0.92056656
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,0.99999994,0.9818909
1008,1.0,0.9705236
1009,0.36363637,0.19181818
1010,1.0,0.9638544
1011,1.0,0.7890211
1012,1.0,0.8727429
1013,1.0,0.8808915
1014,1.0,0.9448077
1015,1.0,0.96752
1016,1.0,0.9820001
1017,1.0,0.88570005
1018,1.0,0.89190644
1019,1.0,0.9151683
1020,1.0,0.815814
1021,1.0,0.9773219
1022,1.0,0.9747998
1023,1.0,0.96805483
1024,0.99999994,0.92761326
1025,1.0,0.7147311
1026,1.0,0.9851828
1027,1.0,0.97120017
1028,1.0,0.90920424
1029,0.9375,0.50549996
1030,1.0,0.9820001
1031,1.0,0.9485411
1032,1.0,0.7985846
1033,1.0,0.98100305
1034,1.0,0.84595007
1035,1.0,0.9704285
1036,1.0,0.8902461
1037,1.0,0.8565144
1038,0.99999994,0.76370907
1039,0.99999994,0.942232
1040,1.0,0.67024
1041,1.0,0.9180829
1042,1.0,0.78854734
1043,1.0,0.9747999
1044,1.0,0.93060786
1045,1.0,0.87986284
1046,1.0,0.9819856
1047,1.0,0.8536414
1048,1.0,0.85921437
1049,1.0,0.93080014
1050,1.0,0.8658585
1051,0.99999994,0.97644675
1052,1.0,0.9025136
1053,1.0,0.67521733
1054,0.9411765,0.5638117
1055,1.0,0.9892002
1056,1.0,0.7949675
1057,1.0,0.89564437
1058,1.0,0.9137715
1059,1.0,0.91193265
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,0.99999994,0.97040796
1064,1.0,0.9820001
1065,1.0,0.90511984
1066,1.0,0.90064
1067,1.0,0.9528952
1068,1.0,0.9811
1069,1.0,0.946289
1070,0.90909094,0.3962545
1071,1.0000001,0.9639123
1072,1.0,0.9582539
1073,1.0,0.94242454
1074,1.0,0.82272
1075,1.0,0.8470002
1076,1.0,0.9333724
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96757334
1080,1.0,0.89528096
1081,1.0,0.79516
1082,0.84210527,0.6035579
1083,0.99999994,0.9634792
1084,0.8333334,0.45083332
1085,1.0,0.96400005
1086,1.0,0.82367826
1087,0.99999994,0.98175025
1088,1.0,0.8567932
1089,1.0,0.9347936
1090,1.0,0.9820649
1091,1.0,0.9376001
1092,1.0,0.9709514
1093,1.0,0.688384
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.71959996
1097,1.0,0.941651
1098,1.0,0.9747998
1099,1.0,0.8914001
1100,1.0,0.9404409
1101,1.0,0.85941696
1102,1.0000001,0.957644
1103,0.99999994,0.9784002
1104,1.0,0.84929407
1105,1.0,0.8986361
1106,1.0,0.9856
1107,0.99999994,0.9374791
1108,1.0,0.8790624
1109,1.0,0.8905418
1110,1.0,0.82323265
1111,1.0,0.8638
1112,1.0,0.7776
1113,0.99999994,0.9784177
1114,1.0,0.93002695
1115,1.0,0.7994154
1116,1.0,0.85879314
1117,0.90000004,0.3006
1118,1.0,0.7978462
1119,1.0,0.897465
1120,1.0,0.8940962
1121,1.0,0.82506925
1122,1.0,0.9747998
1123,1.0,0.8534285
1124,1.0,0.48852304
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.831736
1128,1.0,0.93197733
1129,1.0,0.9259255
1130,1.0,0.91082495
1131,1.0,0.941611
