env-id,win-rates,returns
255,1.0,0.8970747
256,1.0,0.86846155
257,1.0,0.8045201
258,0.99999994,0.95990455
259,0.99999994,0.87950903
260,1.0,0.8713152
261,1.0,0.9717925
262,1.0,0.90632004
263,1.0,0.9648715
264,1.0,0.8042737
265,1.0,0.8657811
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.8993778
269,1.0,0.71302867
270,1.0,0.81522787
271,1.0,0.98912585
272,1.0,0.9820001
273,1.0,0.8809943
274,0.99999994,0.90877444
275,1.0,0.90197235
276,1.0,0.9856
277,1.0,0.97157043
278,1.0,0.9892002
279,1.0,0.7723
280,1.0,0.9638839
281,0.95238096,0.6755238
282,1.0,0.94960016
283,1.0,0.97428554
284,1.0,0.9655828
285,1.0,0.9609416
286,1.0,0.84188235
287,0.9782609,0.8852087
288,1.0,0.7804
289,0.99999994,0.85292363
290,1.0,0.87438774
291,1.0,0.894643
292,0.99999994,0.8850918
293,0.90000004,0.61758
294,1.0,0.971501
295,1.0,0.9251138
296,1.0,0.9313769
297,0.99999994,0.9603999
298,0.8125,0.594025
299,1.0,0.8877096
300,0.54545456,0.32160002
301,1.0,0.6629715
302,1.0,0.82248
303,0.99999994,0.7724363
304,1.0,0.9159539
305,1.0,0.8758269
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.85699314
309,1.0,0.9542509
310,1.0,0.69153684
311,0.99999994,0.9637024
312,1.0,0.94660753
313,1.0,0.85323584
314,1.0,0.9856
315,1.0,0.9431294
316,1.0,0.97120017
317,1.0,0.9168039
318,0.0,0.0
319,0.6666667,0.36876667
320,1.0,0.8815652
321,1.0,0.70105
322,0.90000004,0.27683997
323,1.0,0.8132186
324,1.0,0.836275
325,0.99999994,0.9782069
326,1.0,0.9579314
327,1.0,0.9964001
328,0.99999994,0.8865759
329,1.0,0.840204
330,1.0,0.8315043
331,1.0,0.87881935
332,0.99999994,0.927762
333,1.0,0.9755736
334,1.0,0.9381314
335,1.0,0.93874925
336,0.99999994,0.895696
337,1.0,0.83598393
338,1.0,0.8467428
339,1.0,0.74248
340,0.9166667,0.45856667
341,1.0,0.9161918
342,1.0,0.94934595
343,1.0,0.6843368
344,1.0,0.5821749
345,0.71428573,0.47385716
346,1.0,0.96400005
347,1.0,0.9412687
348,1.0,0.87178946
349,1.0,0.9178792
350,1.0,0.9820001
351,1.0,0.9088261
352,1.0,0.9187283
353,1.0,0.9747998
354,1.0,0.74176925
355,1.0,0.88267946
356,0.9615385,0.72546154
357,1.0,0.9169204
358,1.0,0.9662795
359,1.0000001,0.9636445
360,0.99999994,0.92759305
361,1.0,0.97820556
362,1.0000001,0.9638555
363,0.9333334,0.54429334
364,1.0,0.73422617
365,0.9655172,0.75150347
366,0.9666667,0.7290666
367,1.0,0.8322823
368,1.0,0.7592499
369,0.99999994,0.98556507
370,1.0,0.9569406
371,1.0,0.9420618
372,1.0,0.9477143
373,1.0,0.7189334
374,1.0,0.91295195
375,0.99999994,0.7730909
376,1.0000001,0.9294342
377,1.0,0.9639273
378,1.0,0.9892002
379,1.0,0.9566931
380,0.9333334,0.81597334
381,1.0,0.978205
382,1.0,0.90263456
383,1.0,0.9711536
384,1.0,0.9856
385,1.0,0.866682
386,1.0,0.90930325
387,1.0,0.9493215
388,1.0,0.9432128
389,1.0,0.9743395
390,1.0,0.73025715
391,1.0,0.9460889
392,1.0,0.8272
393,0.8181819,0.32170907
394,1.0,0.9747998
395,0.4,0.1804
396,1.0,0.9820001
397,1.0,0.7324
398,1.0,0.98558843
399,1.0,0.8316182
400,1.0,0.95908165
401,1.0,0.54999995
402,1.0,0.9532
403,1.0,0.91518825
404,1.0,0.8960499
405,1.0,0.8424081
406,1.0,0.73359996
407,1.0,0.94285303
408,1.0,0.9014024
409,1.0,0.8281391
410,1.0,0.9927999
411,1.0,0.8825
412,1.0,0.6224235
413,1.0,0.9927999
414,0.86666673,0.51722664
415,0.99999994,0.7951892
416,1.0,0.80308
417,0.8888889,0.650489
418,1.0,0.78194284
419,1.0,0.9927999
420,0.99999994,0.9216509
421,1.0,0.8612475
422,1.0,0.9856
423,0.92857146,0.5729429
424,0.95,0.69944006
425,1.0,0.71386665
426,1.0,0.97263324
427,1.0,0.73074996
428,1.0,0.89199996
429,1.0,0.9418684
430,1.0,0.9820001
431,1.0,0.81408006
432,0.8181819,0.4287273
433,1.0,0.9667239
434,1.0,0.88064224
435,1.0,0.96738666
436,1.0,0.96551883
437,0.99999994,0.96653634
438,1.0,0.9710242
439,1.0,0.8588551
440,1.0,0.9374115
441,1.0,0.75508386
442,1.0,0.93940425
443,1.0,0.9505152
444,0.99999994,0.95954126
445,1.0,0.75736
446,1.0,0.6625473
447,1.0,0.93647057
448,1.0,0.898711
449,1.0,0.9174744
450,1.0000001,0.93019515
451,1.0,0.8769218
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8626
455,1.0,0.9532
456,0.99999994,0.810078
457,0.99999994,0.8533818
458,1.0,0.90445846
459,1.0,0.94835055
460,1.0,0.73604286
461,1.0,0.7787543
462,0.73333335,0.4815733
463,1.0,0.9892002
464,0.4,0.11667998
465,1.0,0.9634984
466,1.0,0.77814996
467,1.0,0.9820001
468,1.0,0.9686579
469,1.0,0.97120017
470,1.0,0.85375
471,1.0,0.8638207
472,1.0,0.8922279
473,1.0,0.9444308
474,1.0,0.96757334
475,0.99999994,0.9219559
476,1.0,0.88305
477,0.99999994,0.9784002
478,0.99999994,0.96334535
479,1.0,0.9892002
480,1.0,0.74787587
481,1.0,0.9510279
482,1.0,0.862956
483,0.99999994,0.9784002
484,1.0,0.9743849
485,1.0,0.5726588
486,1.0,0.878406
487,1.0,0.77536
488,0.84615386,0.5168923
489,0.9130435,0.6613565
490,0.8846154,0.7105693
491,0.99999994,0.9818986
492,1.0,0.8768059
493,1.0,0.9337094
494,1.0,0.89190876
495,0.96969694,0.81522423
496,1.0,0.8689375
497,0.99999994,0.8372341
498,1.0,0.933606
499,1.0,0.94870675
500,1.0,0.8353882
501,1.0,0.76898295
502,1.0,0.96760005
503,1.0,0.84710586
504,1.0,0.96815485
505,1.0,0.95855427
506,1.0,0.94584346
507,1.0,0.85561436
508,1.0,0.9689769
509,1.0,0.8446239
510,1.0,0.9748818
511,1.0,0.9154194
512,1.0,0.9021123
513,0.99999994,0.9289818
514,1.0,0.7565501
515,1.0,0.8628843
516,1.0,0.88033795
517,1.0,0.9420685
518,0.95652175,0.74584347
519,0.99999994,0.816839
520,1.0,0.9207658
521,0.99999994,0.78127563
522,0.99999994,0.96376497
523,1.0,0.86104006
524,0.9943182,0.9513637
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.76791257
528,1.0,0.81280005
529,1.0,0.8399384
530,1.0,0.81584
531,1.0,0.8684258
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9038516
535,1.0,0.96382004
536,1.0,0.9169231
537,1.0,0.8786523
538,0.99999994,0.9784002
539,1.0,0.4674769
540,1.0,0.9659182
541,0.8,0.2672
542,0.3,0.09155999
543,1.0,0.7565654
544,1.0,0.9749121
545,1.0,0.8530429
546,1.0,0.9927999
547,0.27272728,0.14378181
548,1.0,0.9820001
549,1.0,0.622
550,1.0,0.87117547
551,1.0,0.9212667
552,1.0,0.5289143
553,1.0,0.96023023
554,1.0,0.82626086
555,1.0,0.82571316
556,0.99999994,0.9784002
557,0.9999999,0.9763168
558,1.0,0.93171346
559,0.6,0.22127998
560,1.0000001,0.98166686
561,1.0,0.9027172
562,1.0,0.835408
563,0.99999994,0.9381785
564,1.0,0.826825
565,0.99999994,0.8290382
566,1.0,0.9271458
567,1.0,0.8732478
568,1.0,0.8745294
569,1.0,0.90313876
570,1.0,0.7291311
571,1.0,0.9060401
572,1.0,0.71506673
573,1.0,0.9138159
574,1.0,0.87367773
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.74812424
578,1.0,0.74208575
579,1.0,0.9538064
580,1.0,0.93937117
581,1.0,0.9820001
582,1.0000001,0.9597096
583,1.0,0.6534526
584,1.0,0.55192006
585,1.0,0.84132314
586,1.0,0.967874
587,1.0,0.9425691
588,1.0,0.7088
589,1.0,0.96762663
590,0.99999994,0.84631276
591,1.0,0.81723714
592,1.0,0.95475084
593,1.0,0.98137194
594,1.0,0.8420941
595,0.99999994,0.96334547
596,0.9767442,0.91428834
597,1.0,0.89644444
598,0.99999994,0.9784002
599,1.0,0.9312931
600,1.0,0.6904
601,1.0,0.9381107
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.92897385
606,1.0,0.9706518
607,1.0,0.9805443
608,1.0,0.9927999
609,1.0,0.9964001
610,0.8846154,0.7539077
611,1.0,0.9414336
612,1.0,0.8621627
613,1.0,0.9927999
614,1.0,0.8417469
615,0.99999994,0.92171633
616,1.0,0.829225
617,1.0,0.86115164
618,1.0,0.9747998
619,1.0,0.8242545
620,1.0,0.9674133
621,0.99999994,0.9816621
622,1.0,0.97459286
623,0.99999994,0.96025264
624,1.0,0.7578401
625,1.0,0.9820001
626,0.99999994,0.9705399
627,1.0,0.97120017
628,1.0,0.932167
629,1.0,0.7036546
630,1.0,0.79453003
631,0.99999994,0.77919996
632,1.0,0.92570615
633,1.0,0.93737614
634,1.0,0.8691063
635,1.0,0.9892002
636,1.0,0.8707375
637,1.0,0.83177507
638,1.0,0.9096835
639,1.0,0.9424494
640,0.75,0.38700002
641,1.0,0.83475995
642,0.99999994,0.9784002
643,1.0,0.76060003
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.7666171
647,1.0000001,0.95597935
648,1.0,0.9846429
649,0.99999994,0.9406
650,1.0,0.8640263
651,1.0,0.91973335
652,1.0,0.8429225
653,1.0,0.93859863
654,1.0,0.7814588
655,1.0,0.85063404
656,1.0,0.9734245
657,1.0,0.75047505
658,1.0,0.9386715
659,0.99999994,0.9176373
660,0.99999994,0.76589096
661,1.0,0.81673485
662,1.0,0.8705715
663,1.0,0.73840004
664,0.99999994,0.96256006
665,1.0,0.89341265
666,1.0,0.96741265
667,1.0,0.8615862
668,1.0,0.878553
669,0.99999994,0.9406242
670,1.0,0.91712797
671,1.0,0.78060573
672,1.0,0.8219715
673,1.0,0.77372944
674,1.0,0.7102001
675,1.0,0.9964001
676,0.9852941,0.9022295
677,1.0,0.8352
678,1.0,0.9407101
679,1.0,0.9353624
680,0.5,0.3506
681,1.0,0.9015172
682,1.0,0.9326286
683,1.0,0.8880054
684,1.0,0.70222867
685,1.0,0.94955856
686,1.0,0.8614621
687,1.0,0.903972
688,0.99999994,0.8867947
689,1.0,0.9892002
690,1.0,0.9702246
691,1.0,0.7404143
692,1.0,0.97066176
693,0.99999994,0.8853838
694,1.0,0.91414547
695,1.0,0.91192997
696,1.0,0.8666714
697,1.0,0.8565053
698,1.0,0.9000143
699,1.0,0.9202433
700,1.0,0.9602068
701,0.8000001,0.47216
702,1.0,0.5698
703,1.0,0.7210667
704,1.0,0.95394295
705,1.0,0.8314546
706,1.0,0.9820001
707,1.0,0.88277185
708,0.99999994,0.80331707
709,1.0,0.9533904
710,1.0,0.9856
711,0.75,0.4788
712,1.0,0.59185
713,0.99999994,0.9602036
714,1.0,0.72885454
715,1.0,0.9662809
716,1.0,0.85189474
717,1.0,0.84088
718,1.0,0.9687448
719,1.0,0.9581043
720,1.0,0.96879154
721,0.95,0.6627201
722,1.0,0.8520143
723,1.0000001,0.9579024
724,1.0,0.714304
725,1.0,0.95118004
726,0.99999994,0.87869084
727,1.0,0.9964001
728,0.99999994,0.7668727
729,1.0,0.69558394
730,1.0,0.83779234
731,1.0,0.97120017
732,1.0,0.9334001
733,0.99999994,0.7949091
734,0.99999994,0.92327714
735,0.99999994,0.92138904
736,1.0,0.9927999
737,0.86666673,0.54002666
738,1.0,0.7994286
739,0.99999994,0.9471039
740,1.0,0.95552725
741,1.0,0.9320219
742,1.0,0.91011375
743,1.0,0.58599997
744,0.99999994,0.8140292
745,0.99999994,0.9603999
746,1.0,0.8899693
747,1.0,0.94420004
748,0.99999994,0.84879994
749,1.0,0.6558728
750,1.0,0.8287749
751,1.0,0.7288
752,1.0,0.9892002
753,0.99999994,0.92919016
754,1.0,0.9747998
755,0.99999994,0.8171902
756,1.0,0.93854475
757,1.0,0.8171579
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9818252
761,1.0,0.947735
762,1.0,0.89190644
763,0.99999994,0.8312594
764,1.0,0.9673343
765,1.0,0.8419461
766,1.0,0.9204044
767,1.0,0.98010415
768,1.0,0.8989458
769,1.0,0.9495578
770,1.0,0.97120017
771,1.0000001,0.97716904
772,1.0,0.87138706
773,0.99999994,0.8181561
774,1.0000001,0.9819568
775,1.0,0.90361816
776,1.0,0.96725327
777,1.0,0.8905418
778,0.45454547,0.27814546
779,1.0,0.9927999
780,1.0,0.84879994
781,1.0,0.93316644
782,1.0,0.8361647
783,1.0,0.8465585
784,0.0,0.0
785,0.95238096,0.7370666
786,1.0,0.7460258
787,1.0,0.96195173
788,1.0,0.911275
789,1.0,0.83278364
790,1.0000001,0.9290538
791,0.99999994,0.942184
792,1.0,0.7643059
793,1.0,0.9927999
794,1.0,0.8266
795,1.0,0.9235398
796,1.0,0.96316004
797,1.0,0.9082185
798,1.0,0.7965486
799,1.0,0.83814687
800,0.99999994,0.8539709
801,1.0,0.92842007
802,1.0,0.7105
803,1.0,0.96760005
804,1.0,0.9927999
805,0.5,0.16555999
806,0.99999994,0.80542433
807,0.99999994,0.7876
808,1.0,0.70229566
809,1.0,0.7654
810,1.0,0.8845
811,0.99999994,0.92413825
812,1.0,0.9820001
813,1.0,0.97267973
814,1.0,0.8860169
815,0.9375,0.67807496
816,0.99999994,0.970492
817,1.0,0.6881499
818,0.2,0.10856
819,0.99999994,0.8850432
820,1.0,0.9540951
821,1.0,0.9814612
822,1.0,0.85382766
823,1.0,0.9856
824,0.92857146,0.7871428
825,1.0,0.7393601
826,1.0,0.94957894
827,1.0,0.7788843
828,1.0,0.96760005
829,0.99999994,0.8977073
830,1.0,0.82375
831,1.0,0.9820001
832,0.8888889,0.7598223
833,0.95652175,0.6738435
834,0.99999994,0.9603999
835,0.95238096,0.6825524
836,1.0,0.8516001
837,1.0,0.9856
838,1.0,0.6727273
839,1.0,0.89416
840,0.99999994,0.9624986
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7502667
844,1.0,0.84015995
845,1.0,0.90973485
846,1.0,0.7455613
847,1.0,0.7833368
848,1.0,0.71118176
849,1.0,0.92020005
850,1.0,0.9522949
851,1.0,0.80645716
852,1.0,0.7948001
853,1.0,0.9747998
854,1.0,0.8813058
855,0.99999994,0.9784002
856,1.0,0.90655655
857,1.0,0.6789739
858,1.0,0.90676
859,1.0,0.55575997
860,1.0,0.9636606
861,0.99999994,0.8055122
862,1.0,0.88068575
863,0.99999994,0.9450717
864,1.0,0.9856
865,1.0,0.91990006
866,1.0,0.94405097
867,0.2,0.14816001
868,0.8333334,0.46253332
869,1.0,0.9064405
870,1.0,0.9677965
871,0.99999994,0.80331707
872,1.0,0.97013694
873,0.1,0.0622
874,1.0,0.8931849
875,1.0,0.8621201
876,1.0,0.9551102
877,0.9411765,0.62437654
878,1.0,0.8730329
879,1.0,0.7933
880,1.0,0.91699237
881,1.0,0.907329
882,1.0,0.9281181
883,1.0,0.9141454
884,1.0,0.8801412
885,1.0,0.837424
886,0.9729729,0.7855783
887,1.0,0.9306155
888,1.0,0.9500705
889,1.0,0.64558
890,1.0,0.9711769
891,0.99999994,0.9784002
892,0.99999994,0.7851675
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9478958
897,1.0,0.8412871
898,1.0,0.9303328
899,1.0,0.9542763
900,1.0,0.9856
901,1.0,0.9674929
902,1.0,0.70872724
903,1.0,0.8607999
904,1.0,0.94489413
905,1.0,0.8937538
906,0.2,0.045919992
907,0.99999994,0.8036683
908,1.0,0.98075867
909,1.0,0.83328575
910,1.0,0.97698987
911,1.0,0.9927999
912,1.0,0.9011674
913,0.99999994,0.87819993
914,1.0,0.8465224
915,1.0,0.9495578
916,1.0,0.93965
917,1.0,0.9520067
918,1.0,0.6506105
919,1.0,0.9356235
920,1.0,0.90378183
921,1.0,0.9227698
922,1.0,0.78409475
923,1.0,0.83033043
924,0.962963,0.79656297
925,1.0,0.9778419
926,0.99999994,0.78181815
927,0.99999994,0.9784002
928,0.99999994,0.887632
929,1.0,0.96400005
930,1.0,0.92764
931,1.0,0.9262305
932,1.0,0.87728244
933,0.3,0.14807999
934,1.0,0.8163163
935,1.0,0.70089996
936,1.0,0.7270667
937,1.0,0.9604489
938,1.0,0.91262496
939,1.0,0.94659626
940,1.0,0.9856
941,1.0,0.9254929
942,1.0,0.9401
943,1.0,0.8848
944,1.0,0.50015384
945,1.0,0.9892002
946,1.0,0.9207333
947,0.99999994,0.9784002
948,1.0,0.84548235
949,0.6,0.23063998
950,1.0,0.9747792
951,1.0,0.86627746
952,1.0,0.96760005
953,1.0,0.8530316
954,0.3,0.08184
955,0.99999994,0.9228477
956,1.0,0.9856
957,1.0,0.94874793
958,0.99999994,0.9782943
959,0.99999994,0.9783299
960,1.0,0.95647603
961,1.0,0.96520936
962,1.0,0.88350004
963,1.0,0.9175146
964,1.0,0.9552572
965,1.0,0.92157847
966,1.0,0.9532
967,0.36363637,0.2733091
968,0.95,0.65858
969,1.0,0.87711644
970,0.99999994,0.89559996
971,1.0,0.92633855
972,1.0,0.8233653
973,0.7692308,0.43636924
974,1.0,0.9726687
975,1.0,0.86575484
976,0.99999994,0.8326383
977,1.0,0.9747998
978,1.0,0.8928
979,1.0,0.93525505
980,1.0,0.81157273
981,0.99999994,0.9185121
982,0.2,0.12944
983,1.0,0.9370921
984,1.0,0.89782226
985,1.0,0.84187704
986,0.90909094,0.40116364
987,1.0,0.95759994
988,1.0,0.8351501
989,1.0,0.96091205
990,1.0,0.9200528
991,0.9655172,0.75460684
992,1.0,0.9291685
993,1.0,0.8707542
994,1.0,0.89577776
995,0.99999994,0.76283634
996,1.0,0.9927999
997,1.0,0.8562527
998,1.0,0.9021721
999,1.0,0.95543635
1000,1.0,0.8343265
1001,1.0,0.9747998
1002,0.99999994,0.8974879
1003,1.0,0.8859155
1004,1.0,0.9162308
1005,1.0,0.9747998
1006,1.0,0.9778615
1007,1.0,0.97230685
1008,1.0,0.9711304
1009,0.75,0.38849998
1010,1.0,0.96402884
1011,1.0,0.8482566
1012,1.0,0.86164004
1013,1.0,0.8669675
1014,1.0,0.9478318
1015,1.0,0.9675735
1016,1.0,0.9820001
1017,1.0,0.9117073
1018,1.0,0.83177507
1019,1.0,0.84974736
1020,1.0,0.8609574
1021,0.99999994,0.9616521
1022,1.0,0.9747998
1023,1.0,0.94095033
1024,0.99999994,0.92184716
1025,0.27272728,0.16538182
1026,1.0,0.9752201
1027,1.0,0.96649134
1028,0.99999994,0.76185447
1029,1.0,0.5668
1030,1.0,0.9820001
1031,0.99999994,0.9602691
1032,1.0,0.93013114
1033,1.0000001,0.98105836
1034,1.0,0.86193675
1035,1.0,0.95343107
1036,1.0,0.8717292
1037,1.0,0.8564421
1038,1.0,0.838375
1039,1.0,0.8569473
1040,1.0,0.88944215
1041,0.99999994,0.92361456
1042,1.0,0.74704003
1043,1.0,0.9747998
1044,1.0,0.92769754
1045,0.5833334,0.31783333
1046,1.0000001,0.96503717
1047,1.0,0.9154367
1048,1.0,0.8142233
1049,1.0,0.91933334
1050,1.0,0.84853333
1051,1.0,0.9747998
1052,1.0,0.89970815
1053,1.0,0.8170545
1054,0.95,0.68612
1055,1.0,0.9892002
1056,1.0,0.9357538
1057,1.0,0.9109749
1058,1.0,0.9005714
1059,1.0,0.88351786
1060,1.0,0.9892002
1061,1.0,0.95536363
1062,1.0,0.97120017
1063,1.0,0.9619362
1064,1.0000001,0.98197126
1065,0.99999994,0.8884959
1066,0.99999994,0.92269814
1067,1.0,0.9528919
1068,1.0,0.9542174
1069,1.0,0.9572501
1070,0.6363636,0.33396363
1071,1.0,0.9674937
1072,1.0,0.9733909
1073,1.0,0.946733
1074,1.0,0.6554286
1075,1.0,0.89653325
1076,1.0,0.93470156
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675467
1080,1.0,0.9149846
1081,1.0,0.8061684
1082,1.0,0.6452941
1083,1.0,0.9659522
1084,0.5,0.16051999
1085,1.0,0.94749635
1086,0.99999994,0.8065659
1087,0.99999994,0.9819273
1088,1.0,0.84867156
1089,1.0,0.94263655
1090,1.0,0.9820001
1091,0.99999994,0.9216256
1092,1.0,0.9716847
1093,0.95,0.63374
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,0.99999994,0.8149073
1097,1.0,0.9357643
1098,1.0,0.9747998
1099,1.0,0.91937363
1100,1.0,0.93609995
1101,1.0,0.8637491
1102,0.99999994,0.9603345
1103,0.99999994,0.9784002
1104,1.0,0.7406758
1105,1.0,0.8807569
1106,1.0,0.9856
1107,0.99999994,0.96222293
1108,1.0,0.8809785
1109,1.0,0.94609004
1110,1.0,0.7478839
1111,0.99999994,0.8135024
1112,1.0,0.72874784
1113,1.0,0.9175208
1114,1.0,0.8791943
1115,0.9375,0.5811
1116,1.0,0.8296801
1117,0.8181819,0.3852
1118,1.0,0.6481
1119,1.0,0.8765254
1120,1.0,0.9312833
1121,1.0,0.85482067
1122,1.0,0.9747998
1123,0.9736842,0.8411473
1124,1.0,0.9283215
1125,0.99999994,0.9855417
1126,0.99999994,0.9784002
