env-id,win-rates,returns
404,1.0,0.88980263
405,1.0,0.93546873
406,0.9811321,0.8625359
407,1.0,0.9309289
408,1.0,0.9548688
409,1.0,0.9366824
410,1.0,0.99279267
411,1.0,0.90068233
412,1.0,0.71891195
413,1.0,0.9927999
414,1.0,0.8135201
415,1.0,0.6730545
416,1.0,0.7006239
417,1.0,0.6640632
418,1.0,0.9236286
419,1.0,0.9927999
420,1.0,0.93466276
421,1.0,0.88504654
422,1.0,0.93739706
423,0.9545455,0.74018186
424,1.0,0.8240801
425,1.0,0.72783995
426,1.0,0.9856
427,1.0,0.77656764
428,1.0,0.7674401
429,1.0,0.9120571
430,1.0,0.9820001
431,1.0,0.6092941
432,0.9545455,0.68634546
433,1.0,0.9612999
434,1.0,0.8812
435,1.0,0.9658208
436,1.0,0.9778091
437,0.99999994,0.9783474
438,1.0,0.91619366
439,1.0,0.82255995
440,1.0,0.9395301
441,1.0,0.86212
442,1.0,0.8496001
443,1.0,0.9493884
444,1.0,0.9651715
445,0.99999994,0.8264975
446,1.0,0.6359999
447,1.0,0.8809391
448,1.0,0.8317
449,1.0,0.9383827
450,1.0,0.8755508
451,1.0,0.8935494
452,1.0,0.9892002
453,0.99999994,0.9818836
454,1.0,0.80748576
455,1.0,0.9505854
456,1.0,0.8509306
457,1.0,0.70000005
458,1.0,0.8981714
459,1.0,0.94926125
460,1.0,0.685648
461,1.0,0.80596
462,0.84615386,0.42163077
463,1.0,0.9892002
464,0.9259259,0.7352593
465,1.0,0.95480615
466,0.99999994,0.8600581
467,1.0,0.9843686
468,1.0,0.7937846
469,1.0,0.97120017
470,0.99999994,0.87766534
471,1.0,0.91244954
472,1.0,0.87926954
473,1.0,0.9179765
474,1.0,0.8868788
475,1.0,0.93974346
476,1.0,0.873947
477,0.99999994,0.9783826
478,1.0,0.96400005
479,1.0,0.98919153
480,1.0,0.82392
481,1.0,0.946795
482,1.0,0.85111433
483,1.0,0.9278485
484,1.0000001,0.98197126
485,0.84615386,0.41166157
486,1.0,0.92227864
487,1.0,0.8190181
488,0.99999994,0.8070049
489,0.91999996,0.67822397
490,1.0,0.79923075
491,0.99999994,0.9819566
492,1.0,0.903135
493,1.0,0.90509456
494,1.0,0.9185154
495,0.9722222,0.7797222
496,1.0,0.8616401
497,1.0,0.81501544
498,1.0,0.8124211
499,1.0,0.73506665
500,1.0,0.83324796
501,1.0,0.86748576
502,1.0,0.96757334
503,0.99999994,0.88908094
504,1.0,0.9710354
505,1.0,0.9600819
506,1.0,0.9551652
507,1.0,0.82784003
508,1.0,0.9666899
509,1.0,0.67448413
510,0.99999994,0.97816306
511,0.99999994,0.8343999
512,1.0,0.84492314
513,0.99999994,0.9242434
514,1.0,0.88299996
515,1.0,0.82144
516,1.0,0.93874925
517,1.0,0.9541474
518,1.0,0.87394106
519,1.0,0.80338466
520,0.99999994,0.7876
521,1.0,0.8569473
522,1.0,0.97023046
523,1.0,0.8567449
524,1.0,0.7883826
525,1.0,0.8884986
526,1.0,0.9892002
527,1.0,0.7033
528,1.0,0.888779
529,1.0,0.8782354
530,1.0,0.85905087
531,1.0,0.89050394
532,1.0,0.9856
533,1.0,0.97086954
534,1.0,0.9584038
535,1.0,0.8944608
536,1.0,0.9116875
537,0.99999994,0.9119148
538,1.0,0.9606423
539,0.99999994,0.7711273
540,1.0,0.93767005
541,0.4,0.19191997
542,0.0,0.0
543,1.0,0.9074422
544,0.99999994,0.97844386
545,1.0,0.8644
546,1.0,0.9927999
547,0.99999994,0.8361617
548,1.0,0.9820001
549,0.99999994,0.8230731
550,1.0,0.87775886
551,1.0,0.9058742
552,0.9375,0.5523
553,1.0,0.8431231
554,1.0,0.8506667
555,1.0,0.83491427
556,1.0,0.97672695
557,1.0,0.97375625
558,1.0,0.8818905
559,0.5833334,0.36913332
560,0.99999994,0.97977465
561,1.0,0.8765565
562,1.0,0.9107912
563,1.0,0.93370473
564,1.0,0.84215397
565,1.0,0.9820001
566,1.0,0.9304857
567,1.0,0.8959556
568,1.0000001,0.95754063
569,1.0,0.85420007
570,1.0,0.9353625
571,0.99999994,0.886624
572,0.99999994,0.7738546
573,1.0,0.9442923
574,0.99999994,0.9453207
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7251587
578,0.99999994,0.80902433
579,0.99999994,0.94696593
580,0.99999994,0.93709064
581,0.99999994,0.98194915
582,1.0,0.9431765
583,1.0,0.9532
584,1.0,0.7222857
585,1.0,0.90730995
586,1.0,0.9742034
587,1.0,0.9463578
588,1.0,0.72
589,1.0,0.9609735
590,1.0,0.83094996
591,0.99999994,0.8319488
592,1.0,0.96670336
593,1.0,0.9820001
594,1.0,0.60232
595,0.99999994,0.96355367
596,0.5833334,0.32473332
597,1.0,0.8909974
598,1.0,0.97792786
599,1.0,0.9447468
600,1.0,0.6825143
601,1.0,0.967899
602,1.0,0.9964001
603,1.0,0.9706755
604,1.0,0.9892002
605,1.0,0.9219893
606,1.0,0.9711304
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.64360005
611,1.0000001,0.92928785
612,1.0,0.80704004
613,1.0,0.9927999
614,0.9310345,0.7917518
615,1.0,0.90616
616,0.99999994,0.75519997
617,1.0,0.8606982
618,0.99999994,0.93749094
619,0.99999994,0.78901815
620,1.0,0.9739255
621,1.0,0.9820001
622,1.0,0.9647027
623,1.0,0.93617237
624,0.99999994,0.830034
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9619517
628,1.0,0.93412
629,1.0,0.77466667
630,1.0,0.82408
631,1.0,0.78599995
632,0.99999994,0.828732
633,1.0,0.9033793
634,1.0,0.82632
635,1.0,0.9892002
636,1.0,0.8604211
637,1.0,0.87928754
638,1.0,0.9152
639,1.0,0.93851435
640,0.7857143,0.48948574
641,1.0,0.8043442
642,0.99999994,0.9784002
643,1.0,0.8524621
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.94626355
647,0.99999994,0.9468831
648,1.0000001,0.98227215
649,0.99999994,0.9416319
650,1.0,0.92294055
651,1.0,0.9336611
652,1.0,0.8429154
653,1.0,0.9553415
654,1.0,0.91694546
655,0.99999994,0.9238678
656,1.0,0.97476894
657,1.0,0.74452
658,0.99999994,0.80254537
659,1.0,0.9386468
660,0.99999994,0.78149086
661,1.0,0.865058
662,1.0,0.8733647
663,1.0,0.74439996
664,1.0,0.9737211
665,1.0,0.84783083
666,1.0,0.89951116
667,1.0,0.7767001
668,1.0,0.82539994
669,1.0,0.9149544
670,1.0,0.81869096
671,1.0,0.7512516
672,1.0,0.8399637
673,1.0,0.9135265
674,0.99999994,0.784
675,1.0,0.9964001
676,1.0,0.94545996
677,1.0,0.8854084
678,1.0,0.91829425
679,1.0,0.9026714
680,1.0,0.58431995
681,1.0,0.91719997
682,1.0,0.8831725
683,1.0,0.9056966
684,1.0,0.69269085
685,0.99999994,0.9603999
686,1.0,0.87706894
687,1.0,0.8853424
688,1.0,0.8902702
689,1.0,0.9892002
690,1.0,0.9618586
691,0.9615385,0.69361544
692,1.0,0.9747998
693,1.0,0.8551643
694,1.0000001,0.9313952
695,0.99999994,0.92276365
696,1.0,0.91551256
697,0.99999994,0.8308765
698,1.0,0.8845972
699,1.0,0.7592645
700,1.0,0.7474462
701,1.0,0.71559995
702,0.90909094,0.7052
703,1.0,0.7520966
704,1.0,0.97775376
705,1.0,0.86591476
706,1.0,0.97374123
707,1.0,0.82156533
708,1.0,0.83732504
709,1.0,0.9552363
710,1.0,0.9856
711,1.0,0.5008
712,1.0,0.42301813
713,1.0,0.9519341
714,1.0,0.87320006
715,1.0,0.9035364
716,1.0,0.89190537
717,0.99999994,0.8076195
718,0.99999994,0.970732
719,1.0,0.9666762
720,1.0,0.93681043
721,1.0,0.7210667
722,1.0,0.8992
723,0.99999994,0.97224146
724,1.0,0.7397715
725,1.0,0.93093216
726,1.0,0.9424238
727,1.0,0.9964001
728,1.0,0.9525773
729,0.99999994,0.82026345
730,1.0,0.81901824
731,1.0,0.97120017
732,0.99999994,0.8873919
733,1.0,0.9172713
734,1.0,0.9076
735,1.0,0.82720006
736,1.0,0.9927999
737,1.0,0.6383059
738,1.0,0.66290915
739,1.0,0.95592487
740,1.0,0.9433648
741,1.0,0.8680572
742,1.0,0.85767454
743,0.9411765,0.59007055
744,0.99999994,0.7772364
745,1.0,0.93949044
746,1.0,0.8433308
747,1.0,0.89092463
748,1.0,0.9569229
749,1.0,0.72013915
750,1.0,0.9317124
751,0.95238096,0.6582096
752,1.0,0.9892002
753,1.0,0.8953464
754,1.0,0.9538443
755,1.0,0.716464
756,1.0,0.97272855
757,0.2,0.09775999
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9427339
762,0.99999994,0.8714909
763,1.0,0.74285716
764,1.0,0.97102416
765,1.0,0.9747998
766,1.0,0.942075
767,1.0,0.9785901
768,1.0,0.9018791
769,1.0,0.95492655
770,1.0,0.97120017
771,0.99999994,0.98179436
772,0.99999994,0.8047243
773,1.0,0.9070262
774,1.0,0.9820001
775,0.99999994,0.8882053
776,1.0,0.9670914
777,1.0,0.9167846
778,0.97058827,0.8355882
779,1.0,0.9927999
780,0.8,0.63224
781,1.0,0.88094294
782,1.0,0.77619994
783,1.0,0.8681714
784,0.8571429,0.57505715
785,1.0,0.91210335
786,1.0,0.7903772
787,0.99999994,0.94158405
788,1.0,0.8934849
789,0.6923077,0.38879997
790,0.99999994,0.9603999
791,0.99999994,0.9285058
792,0.99999994,0.80428284
793,1.0,0.9927999
794,1.0,0.9514
795,1.0,0.91269994
796,1.0,0.90500915
797,1.0,0.911725
798,1.0,0.8173209
799,1.0,0.8263183
800,1.0,0.94806623
801,1.0,0.93430674
802,1.0,0.76613337
803,1.0,0.96749336
804,1.0,0.9927999
805,0.2,0.053119995
806,0.9807693,0.8477077
807,1.0,0.76197654
808,1.0,0.5684801
809,1.0,0.8863288
810,0.99999994,0.900078
811,1.0,0.8877685
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.86621946
815,0.923077,0.5326153
816,1.0,0.95030737
817,1.0,0.899894
818,0.45454547,0.16294545
819,1.0,0.8741612
820,1.0,0.9448536
821,1.0,0.98088515
822,1.0,0.86502963
823,1.0,0.9856
824,0.95238096,0.6849524
825,1.0,0.7742588
826,1.0,0.9575689
827,1.0,0.7512516
828,1.0,0.96760005
829,0.99999994,0.8710545
830,0.99999994,0.9414757
831,1.0,0.9820001
832,0.6363636,0.34345454
833,0.99999994,0.8911818
834,1.0,0.9528342
835,1.0,0.7005999
836,1.0,0.79345
837,1.0,0.9856
838,0.94736844,0.6400421
839,1.0,0.9044363
840,0.99999994,0.98193485
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96875,0.7809874
844,0.99999994,0.89329594
845,1.0,0.90243185
846,1.0,0.77649146
847,0.99999994,0.78361076
848,0.6923077,0.4217539
849,0.99999994,0.92413825
850,1.0,0.90019006
851,1.0,0.82
852,1.0,0.84187174
853,1.0,0.9747998
854,1.0,0.70390004
855,0.99999994,0.9782594
856,1.0,0.90643877
857,1.0,0.95887476
858,1.0,0.93536246
859,0.9411765,0.61399996
860,1.0,0.9487628
861,0.99999994,0.82566816
862,1.0,0.8626099
863,1.0,0.8537501
864,1.0,0.9856
865,0.99999994,0.92499465
866,1.0,0.95522034
867,1.0,0.63122493
868,1.0,0.5987058
869,1.0,0.86897147
870,1.0,0.9653641
871,0.99999994,0.7949946
872,1.0,0.97120017
873,0.923077,0.5027077
874,1.0,0.91139585
875,1.0,0.6717455
876,0.99999994,0.9424
877,1.0,0.66125727
878,0.99999994,0.8736728
879,1.0,0.9570062
880,1.0,0.92715293
881,1.0,0.91135
882,1.0,0.924462
883,1.0,0.84886795
884,1.0,0.8420755
885,1.0,0.90271825
886,0.9354838,0.7449161
887,1.0,0.86837506
888,0.99999994,0.9295173
889,1.0,0.85872
890,0.99999994,0.9281785
891,0.99999994,0.9784002
892,1.0,0.8101819
893,0.99999994,0.9199925
894,1.0,0.9735143
895,1.0,0.97426057
896,1.0,0.92375726
897,0.99999994,0.7733091
898,1.0,0.9351733
899,1.0,0.9274556
900,1.0000001,0.9818758
901,1.0,0.948626
902,1.0,0.7286344
903,1.0,0.84796923
904,1.0,0.9449975
905,0.99999994,0.8737818
906,0.1,0.029439999
907,1.0,0.8049539
908,0.99999994,0.9784002
909,0.99999994,0.8491829
910,1.0,0.9851448
911,1.0,0.9927999
912,1.0,0.9220343
913,1.0000001,0.9302245
914,1.0,0.9251135
915,1.0,0.94757366
916,1.0,0.935012
917,1.0,0.9379381
918,1.0,0.78451425
919,1.0,0.9291804
920,1.0,0.9208
921,1.0,0.754075
922,0.99999994,0.7593454
923,1.0,0.8356239
924,0.99999994,0.8238634
925,0.99999994,0.9817282
926,1.0,0.9123143
927,0.99999994,0.97818005
928,0.9166667,0.6637667
929,0.99999994,0.96527046
930,1.0,0.9747998
931,1.0,0.90267575
932,1.0,0.91556036
933,0.99999994,0.83646804
934,1.0,0.78425723
935,0.9615385,0.7181231
936,1.0,0.8751613
937,1.0,0.96735996
938,1.0,0.91323245
939,1.0,0.95213187
940,1.0,0.9856
941,1.0,0.9263693
942,1.0,0.82540005
943,1.0,0.8666839
944,0.45454547,0.29320002
945,1.0,0.9892002
946,0.6666667,0.42906666
947,1.0,0.9767037
948,0.9444445,0.6578444
949,0.84615386,0.44904616
950,1.0,0.9747792
951,1.0,0.8676129
952,1.0,0.96757334
953,1.0,0.8532308
954,1.0,0.97122747
955,1.0000001,0.929405
956,1.0,0.9856
957,1.0,0.90462065
958,0.9999999,0.9779524
959,0.99999994,0.9784002
960,1.0,0.9709896
961,1.0,0.956872
962,1.0,0.8908631
963,1.0,0.8120615
964,1.0,0.9635029
965,1.0,0.8354079
966,1.0,0.8881534
967,0.4,0.12927999
968,1.0,0.81820005
969,1.0,0.88351774
970,0.99999994,0.90060484
971,1.0,0.8138636
972,1.0,0.9194415
973,0.54545456,0.24894546
974,1.0,0.9726223
975,1.0,0.8544572
976,1.0,0.7477677
977,1.0,0.9747998
978,1.0,0.90608007
979,1.0,0.9078087
980,1.0,0.7326667
981,1.0,0.9537306
982,0.7,0.26403996
983,1.0,0.8500462
984,1.0,0.9616959
985,1.0,0.82944006
986,1.0,0.6331789
987,1.0,0.92615384
988,1.0,0.65224004
989,1.0,0.96535
990,1.0,0.9291804
991,1.0,0.8785152
992,1.0,0.933877
993,1.0,0.8632
994,1.0,0.9102323
995,1.0,0.77235293
996,1.0,0.9927999
997,1.0,0.83701175
998,1.0,0.87272245
999,1.0,0.88500005
1000,1.0,0.89971423
1001,1.0,0.97490585
1002,1.0,0.9045393
1003,1.0,0.92745084
1004,1.0,0.9187772
1005,1.0,0.97475874
1006,1.0,0.97781515
1007,1.0,0.9760033
1008,1.0,0.97120017
1009,1.0,0.62048423
1010,1.0000001,0.95985764
1011,0.99999994,0.83712196
1012,1.0,0.83575004
1013,1.0,0.90375996
1014,0.99999994,0.945683
1015,1.0,0.9812921
1016,1.0,0.9820001
1017,1.0,0.8973783
1018,1.0,0.82495993
1019,1.0,0.8648258
1020,1.0,0.88369995
1021,1.0,0.97199005
1022,1.0,0.9747998
1023,1.0,0.9224715
1024,1.0,0.94249463
1025,0.0,0.0
1026,1.0,0.96568745
1027,1.0,0.97120017
1028,1.0,0.86073685
1029,0.92857146,0.48834288
1030,1.0,0.9820001
1031,1.0,0.9471484
1032,1.0,0.6758435
1033,1.0,0.86320007
1034,1.0,0.9403641
1035,1.0,0.94299215
1036,1.0,0.90718263
1037,1.0,0.83608973
1038,1.0,0.734469
1039,1.0,0.86320007
1040,1.0,0.8090154
1041,0.99999994,0.91884845
1042,0.8333334,0.53153336
1043,1.0,0.9536927
1044,1.0,0.94366235
1045,1.0,0.6845714
1046,1.0,0.8207364
1047,1.0,0.9074064
1048,1.0,0.9040539
1049,1.0,0.9166515
1050,1.0,0.8436471
1051,1.0,0.97476894
1052,1.0,0.8263999
1053,0.9545455,0.6621273
1054,1.0,0.85267687
1055,1.0,0.9892002
1056,1.0,0.7178667
1057,1.0,0.85105884
1058,1.0,0.91304904
1059,1.0,0.8546105
1060,1.0,0.9892002
1061,0.99999994,0.9529893
1062,1.0,0.94278663
1063,1.0,0.9662809
1064,1.0,0.9819856
1065,1.0,0.88617647
1066,1.0,0.85190594
1067,1.0,0.95113146
1068,1.0,0.97702694
1069,1.0,0.95346516
1070,1.0,0.6559158
1071,0.99999994,0.96306425
1072,1.0,0.9747998
1073,1.0,0.9339634
1074,1.0,0.8337739
1075,1.0,0.8440245
1076,1.0,0.91575295
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96742606
1080,0.8888889,0.5994889
1081,0.8947368,0.6014316
1082,1.0,0.6547428
1083,1.0,0.96760005
1084,0.8333334,0.3785333
1085,1.0,0.9471277
1086,1.0,0.6616
1087,1.0000001,0.98185384
1088,1.0,0.843616
1089,0.99999994,0.9203625
1090,1.0,0.9820001
1091,1.0,0.92688274
1092,1.0,0.96164674
1093,0.86666673,0.55850667
1094,1.0,0.9892002
1095,0.99999994,0.9625906
1096,1.0,0.7732
1097,1.0,0.95790774
1098,1.0,0.9747998
1099,0.99999994,0.8867945
1100,1.0,0.9292203
1101,1.0,0.9376429
1102,1.0,0.96760005
1103,0.99999994,0.9784002
1104,1.0,0.8000259
1105,1.0,0.89596444
1106,1.0,0.9856
1107,1.0,0.8704
1108,1.0,0.8328093
1109,1.0,0.89641
1110,1.0,0.6790001
1111,1.0,0.89984107
1112,1.0,0.85420007
1113,1.0,0.9856
1114,0.99999994,0.9262156
1115,1.0,0.5200923
1116,1.0,0.8048286
1117,0.8,0.36583996
1118,1.0,0.85405004
1119,1.0,0.84193957
1120,0.99999994,0.82035124
1121,1.0,0.81244004
1122,1.0,0.97477925
1123,1.0,0.8026
1124,1.0,0.9173242
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.93291163
