env-id,win-rates,returns
174,1.0,0.80145997
175,1.0,0.9619295
176,1.0,0.9123039
177,1.0,0.72136
178,1.0,0.94600004
179,1.0,0.94145775
180,1.0,0.8539231
181,1.0,0.6973001
182,1.0,0.8637903
183,1.0,0.9327442
184,1.0,0.8588677
185,0.99999994,0.7853621
186,1.0,0.8930481
187,1.0,0.9387749
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8308799
191,1.0,0.8969333
192,1.0,0.8446462
193,1.0,0.96760005
194,1.0,0.90333176
195,1.0,0.7006857
196,0.99999994,0.9784002
197,1.0,0.9556495
198,1.0,0.754624
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.66235787
202,1.0,0.8675875
203,1.0,0.93315065
204,1.0,0.7394064
205,1.0,0.9856
206,1.0,0.875163
207,1.0,0.9158846
208,0.8235294,0.56136465
209,1.0,0.94213414
210,1.0,0.956764
211,1.0,0.69790006
212,1.0,0.96662194
213,1.0,0.8204799
214,1.0,0.7138719
215,1.0,0.81012905
216,1.0,0.8119429
217,0.8,0.19627999
218,1.0,0.85924006
219,1.0,0.9581715
220,1.0,0.9069539
221,0.99999994,0.7816648
222,0.0,0.0
223,1.0,0.8165674
224,1.0,0.9856
225,0.99999994,0.91831017
226,1.0,0.9480237
227,1.0,0.96400005
228,1.0,0.85286665
229,1.0,0.8544572
230,1.0,0.9820001
231,1.0,0.9743318
232,1.0,0.91164994
233,0.98181814,0.86602896
234,1.0,0.866505
235,1.0,0.9366401
236,1.0,0.6955
237,1.0,0.91475195
238,1.0000001,0.9636889
239,0.99999994,0.960269
240,1.0,0.9078637
241,0.99999994,0.942208
242,1.0,0.8817657
243,1.0,0.92305
244,1.0,0.96334004
245,1.0,0.8403295
246,1.0,0.81196284
247,1.0,0.9892002
248,0.99999994,0.95365953
249,1.0,0.9747998
250,1.0,0.94673336
251,1.0,0.9416653
252,0.99999994,0.93421817
253,1.0,0.72252303
254,1.0,0.95465845
255,1.0,0.75688756
256,1.0,0.89245003
257,1.0,0.90848
258,1.0,0.8687125
259,1.0,0.9007001
260,0.9310345,0.76245517
261,1.0,0.97773415
262,1.0,0.9099999
263,1.0,0.9662122
264,1.0,0.81280005
265,1.0,0.9349232
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.8922769
269,1.0,0.86008006
270,1.0,0.82485217
271,1.0,0.98912585
272,1.0,0.9820001
273,1.0,0.89958113
274,1.0,0.8756174
275,1.0,0.86130846
276,1.0,0.9856
277,1.0,0.9733731
278,1.0,0.9892002
279,1.0,0.7667201
280,1.0,0.94725007
281,1.0,0.8129715
282,1.0,0.94816
283,1.0,0.950138
284,1.0,0.9118607
285,1.0,0.94691646
286,1.0,0.71372175
287,1.0,0.94697964
288,1.0,0.69909996
289,1.0,0.87183994
290,1.0,0.83366364
291,1.0,0.9316281
292,1.0,0.90796524
293,1.0,0.8114286
294,1.0,0.9723328
295,0.99999994,0.8842647
296,1.0,0.9178989
297,0.99999994,0.9603999
298,1.0,0.72520006
299,1.0,0.82704353
300,1.0,0.563275
301,0.99999994,0.8125818
302,1.0,0.8313144
303,1.0,0.8375847
304,1.0,0.9272923
305,1.0,0.90768003
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.84603083
309,1.0,0.9657156
310,1.0,0.8653001
311,1.0,0.9617403
312,1.0,0.95804554
313,1.0,0.81313485
314,1.0,0.9856
315,1.0,0.9444179
316,1.0,0.97120017
317,1.0,0.9224541
318,0.1,0.019359995
319,1.0,0.69566154
320,1.0,0.9050801
321,1.0,0.6979
322,0.0,0.0
323,0.99999994,0.7823459
324,1.0,0.9064
325,1.0,0.97841746
326,1.0,0.9587668
327,1.0,0.9964001
328,0.99999994,0.8760726
329,1.0,0.7778589
330,1.0,0.94077414
331,1.0,0.9161616
332,1.0,0.9289183
333,0.99999994,0.9783475
334,1.0,0.9683916
335,0.99999994,0.942064
336,1.0,0.8661792
337,1.0,0.80326
338,1.0,0.89175344
339,0.99999994,0.9239746
340,1.0,0.7130079
341,1.0,0.9169148
342,1.0,0.9492189
343,1.0,0.7757412
344,1.0,0.68090916
345,0.4,0.20524
346,1.0,0.96400005
347,1.0,0.9491341
348,1.0,0.9175116
349,1.0,0.9385465
350,1.0,0.9820001
351,1.0,0.9306209
352,1.0,0.91671073
353,1.0,0.97472775
354,1.0,0.7557625
355,1.0,0.84002507
356,1.0,0.76181924
357,1.0,0.9368697
358,1.0000001,0.96449167
359,1.0,0.95105237
360,1.0,0.88618857
361,0.99999994,0.97832984
362,1.0000001,0.9639712
363,1.0,0.67366
364,1.0,0.80263007
365,1.0,0.8532831
366,1.0,0.7999429
367,1.0,0.8224278
368,0.975,0.82659006
369,0.99999994,0.98556507
370,1.0,0.9305378
371,1.0,0.8275131
372,1.0,0.9483006
373,1.0,0.669113
374,1.0,0.90242755
375,1.0,0.83832
376,1.0,0.93618673
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9613818
380,1.0,0.90337276
381,1.0,0.98053956
382,1.0,0.9300693
383,1.0,0.96784925
384,1.0,0.9856
385,1.0,0.8116
386,0.99999994,0.84951997
387,1.0,0.9488758
388,1.0000001,0.96266335
389,1.0,0.9747998
390,1.0,0.8404231
391,0.99999994,0.94167995
392,1.0,0.85892886
393,0.99999994,0.8589455
394,1.0,0.9747998
395,0.72727275,0.34403634
396,0.99999994,0.98183846
397,1.0,0.7933177
398,1.0,0.9856
399,1.0,0.8740001
400,1.0,0.9574706
401,1.0,0.6583273
402,1.0,0.95207137
403,1.0,0.9398676
404,0.99999994,0.8497163
405,1.0,0.758125
406,1.0,0.770725
407,1.0,0.90805525
408,1.0,0.95469034
409,1.0,0.93880016
410,1.0,0.9927999
411,1.0,0.91984904
412,1.0,0.69446963
413,1.0,0.9927999
414,1.0,0.7071478
415,0.99999994,0.7771272
416,1.0,0.8589898
417,0.72727275,0.39476362
418,1.0,0.86242
419,1.0,0.9927999
420,1.0,0.9361198
421,1.0,0.78068423
422,1.0,0.9856
423,0.95,0.66596
424,1.0,0.8800171
425,1.0,0.6823818
426,1.0,0.9772828
427,1.0,0.86296004
428,1.0,0.85835856
429,1.0,0.9158369
430,1.0,0.9820001
431,1.0,0.8392706
432,1.0,0.6708348
433,1.0,0.96570235
434,1.0,0.8279826
435,1.0,0.9669553
436,1.0,0.96662813
437,1.0,0.97621506
438,1.0,0.9711302
439,1.0,0.8682625
440,1.0,0.9500474
441,1.0,0.8539429
442,0.99999994,0.9454566
443,1.0,0.95528036
444,1.0,0.9537684
445,0.99999994,0.893309
446,0.8571429,0.5148857
447,1.0,0.93487763
448,1.0,0.8736625
449,0.99999994,0.9528937
450,1.0,0.9176235
451,1.0,0.91157496
452,1.0,0.9892002
453,1.0,0.9820001
454,0.99999994,0.87618184
455,1.0,0.9532
456,1.0,0.89550775
457,1.0,0.83656
458,1.0,0.8489287
459,1.0,0.94609004
460,1.0,0.84751433
461,0.54545456,0.31734544
462,0.8333334,0.40943334
463,1.0,0.9892002
464,0.5833334,0.35653335
465,1.0,0.96230763
466,1.0,0.8616401
467,1.0,0.9820073
468,1.0,0.97058207
469,1.0,0.97120017
470,0.99999994,0.8505018
471,1.0,0.8545767
472,1.0,0.87011874
473,1.0,0.9647488
474,1.0,0.9620068
475,1.0,0.9325894
476,1.0,0.8968461
477,0.99999994,0.9784002
478,1.0,0.963942
479,1.0,0.98919153
480,1.0,0.7367035
481,1.0,0.82171816
482,1.0,0.8639673
483,0.99999994,0.9784002
484,1.0,0.9748409
485,0.90909094,0.37334546
486,1.0,0.90340674
487,1.0,0.8070399
488,1.0,0.75653714
489,1.0,0.8121143
490,1.0,0.8090105
491,1.0,0.9820001
492,1.0,0.8738389
493,1.0,0.9271458
494,1.0,0.8584406
495,0.9714286,0.7806286
496,1.0,0.91052496
497,0.99999994,0.88801074
498,0.96969694,0.829297
499,1.0,0.8294091
500,1.0,0.82712007
501,1.0,0.8432898
502,1.0,0.96760005
503,0.9838709,0.8635032
504,1.0,0.9675737
505,1.0,0.96391153
506,1.0,0.9352
507,1.0,0.84174126
508,1.0,0.97120017
509,1.0,0.8430825
510,1.0,0.97412413
511,0.99999994,0.82272196
512,1.0,0.8686287
513,1.0,0.9279401
514,1.0,0.86893755
515,0.96,0.72225595
516,0.99999994,0.8756363
517,1.0,0.9554592
518,1.0,0.9008286
519,1.0,0.8889425
520,1.0,0.8686001
521,1.0,0.7499125
522,1.0,0.9591442
523,1.0,0.8668554
524,1.0,0.72489995
525,1.0,0.9376522
526,1.0,0.9892002
527,1.0,0.8298608
528,1.0,0.86617136
529,0.99999994,0.85678554
530,1.0,0.86278003
531,1.0,0.86933124
532,1.0,0.9856
533,1.0,0.9709179
534,1.0,0.9240177
535,1.0000001,0.9637926
536,1.0,0.8926835
537,1.0,0.84059185
538,0.99999994,0.9784002
539,1.0,0.80847996
540,1.0,0.97099024
541,1.0,0.7094
542,0.0,0.0
543,1.0,0.92385846
544,1.0,0.9776801
545,1.0,0.84931433
546,1.0,0.9927999
547,1.0,0.7650308
548,1.0,0.9820001
549,1.0,0.69399995
550,1.0,0.83271015
551,1.0,0.9053364
552,0.99999994,0.8963901
553,1.0,0.96752
554,0.99999994,0.7991902
555,0.99999994,0.8030537
556,1.0,0.9777144
557,1.0,0.9758006
558,1.0,0.92539304
559,0.4,0.09039998
560,0.99999994,0.9784002
561,1.0,0.78379995
562,1.0,0.83785003
563,1.0,0.9066897
564,1.0,0.8704562
565,1.0,0.9398232
566,1.0,0.8944608
567,1.0,0.8588551
568,1.0,0.85556555
569,1.0,0.9104696
570,1.0,0.87362766
571,1.0,0.9157599
572,0.95,0.64238
573,1.0,0.89768183
574,1.0,0.949238
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.75407493
578,0.4,0.12568
579,1.0,0.9506983
580,1.0,0.9396056
581,1.0,0.9820001
582,1.0,0.952733
583,1.0,0.73276925
584,1.0,0.57092494
585,0.99999994,0.8901513
586,1.0,0.97287345
587,1.0,0.94123375
588,0.96875,0.7662501
589,1.0,0.96760005
590,1.0,0.84584796
591,1.0,0.8598823
592,1.0,0.9517758
593,1.0,0.9819712
594,1.0,0.84744155
595,1.0,0.96004325
596,0.99999994,0.890054
597,1.0,0.89281005
598,0.99999994,0.9784002
599,1.0,0.92842
600,1.0,0.7369001
601,1.0,0.97030896
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.8555418
606,1.0,0.9688339
607,0.99999994,0.98167676
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.73100805
611,1.0,0.9412886
612,1.0,0.8563724
613,1.0,0.9927999
614,1.0,0.7559875
615,1.0,0.91834235
616,1.0,0.8371849
617,1.0,0.837568
618,1.0,0.9747586
619,1.0,0.82219136
620,1.0,0.96760005
621,1.0000001,0.98102796
622,1.0,0.9745517
623,1.0,0.95099545
624,1.0,0.66660863
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.9265782
629,1.0,0.69040006
630,1.0,0.89105266
631,1.0,0.84109604
632,1.0,0.89807236
633,1.0000001,0.9306635
634,1.0,0.8834817
635,1.0,0.9892002
636,1.0,0.8174286
637,1.0,0.89591897
638,1.0,0.9296418
639,1.0,0.9683916
640,0.95238096,0.6422667
641,1.0,0.89379996
642,0.99999994,0.9784002
643,1.0,0.8377061
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.87664706
647,0.99999994,0.9598272
648,1.0,0.9829086
649,0.99999994,0.94216
650,1.0,0.9169205
651,1.0,0.93240935
652,1.0,0.8433661
653,1.0,0.9438633
654,1.0,0.690976
655,1.0,0.81571424
656,1.0,0.9747792
657,1.0,0.7928457
658,1.0,0.9262916
659,1.0,0.95534545
660,1.0,0.727264
661,1.0,0.8394118
662,1.0,0.8180286
663,1.0,0.8022769
664,1.0,0.96520954
665,1.0,0.86995006
666,1.0,0.96722525
667,1.0,0.8461883
668,1.0,0.82261825
669,0.99999994,0.92383844
670,1.0,0.93026453
671,1.0,0.7751125
672,1.0,0.8967111
673,1.0,0.9544693
674,1.0,0.79498947
675,1.0,0.9964001
676,1.0,0.92935735
677,1.0,0.8021894
678,1.0,0.9301483
679,1.0,0.93895215
680,1.0,0.5363714
681,1.0,0.85339314
682,1.0,0.8332245
683,1.0,0.8854261
684,1.0,0.70690006
685,0.99999994,0.941824
686,1.0,0.8920911
687,1.0,0.9339625
688,0.99999994,0.89012796
689,1.0,0.9892002
690,1.0,0.95753044
691,1.0,0.83677596
692,1.0,0.9747586
693,1.0,0.8853823
694,1.0,0.9285902
695,1.0,0.9436001
696,0.99999994,0.78312725
697,1.0,0.84363765
698,1.0,0.91765004
699,1.0,0.89705825
700,0.99999994,0.9541192
701,1.0,0.8912602
702,0.8125,0.560725
703,1.0,0.8324501
704,1.0,0.9712238
705,1.0,0.8678451
706,1.0,0.9816231
707,1.0,0.81413954
708,1.0,0.84993327
709,1.0,0.9465334
710,1.0,0.9856
711,1.0,0.59988576
712,1.0,0.7286155
713,0.99999994,0.96030176
714,1.0,0.7792
715,1.0,0.89450645
716,1.0,0.84327996
717,1.0,0.8260261
718,1.0000001,0.9627089
719,1.0,0.9378089
720,1.0,0.97360003
721,0.9047619,0.662362
722,1.0,0.89029473
723,1.0,0.9644935
724,1.0,0.7646236
725,1.0,0.8891386
726,1.0,0.90304554
727,1.0,0.9964001
728,1.0,0.8776529
729,1.0,0.82394284
730,0.99999994,0.82184386
731,1.0,0.97120017
732,1.0,0.95300436
733,0.99999994,0.8039636
734,0.99999994,0.9244001
735,0.99999994,0.81157064
736,1.0,0.9927999
737,1.0,0.6701714
738,0.99999994,0.83233196
739,1.0,0.95357794
740,1.0000001,0.9579541
741,0.99999994,0.8546254
742,1.0,0.8720838
743,0.6,0.25403997
744,1.0,0.8138046
745,0.99999994,0.9603999
746,1.0,0.88932306
747,1.0,0.9409699
748,1.0,0.8587644
749,1.0,0.7678666
750,1.0,0.81468576
751,1.0,0.64056844
752,1.0,0.9892002
753,1.0,0.90631825
754,1.0,0.9747998
755,1.0,0.7790064
756,1.0,0.93058395
757,0.8181819,0.38356367
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9743396
761,1.0,0.946
762,1.0,0.94058716
763,1.0,0.821487
764,0.9879519,0.9053687
765,1.0,0.9126526
766,1.0,0.9747998
767,1.0,0.97853863
768,1.0,0.8906154
769,0.99999994,0.9262469
770,1.0,0.97120017
771,1.0,0.96775824
772,1.0,0.9456355
773,1.0,0.91225
774,1.0,0.9819784
775,0.7916667,0.69086665
776,1.0,0.96760005
777,0.99999994,0.8963902
778,0.99999994,0.77036357
779,1.0,0.9927999
780,1.0,0.77642757
781,0.99999994,0.8503709
782,1.0,0.76727057
783,1.0,0.91592944
784,0.1,0.09208
785,0.97058827,0.7791529
786,1.0,0.90044284
787,0.99999994,0.96010536
788,1.0,0.891362
789,1.0,0.7699176
790,1.0,0.9302001
791,1.0,0.9436156
792,1.0,0.6877
793,1.0,0.9927999
794,1.0,0.7935077
795,1.0,0.8671484
796,1.0,0.96400005
797,1.0,0.9131176
798,1.0,0.8241143
799,1.0,0.828302
800,0.99999994,0.88489723
801,1.0,0.930743
802,0.7,0.36268002
803,1.0,0.96760005
804,1.0,0.9927999
805,0.72727275,0.2821818
806,1.0,0.8291102
807,0.99999994,0.82359993
808,0.0,0.0
809,1.0,0.85172504
810,1.0,0.870175
811,0.99999994,0.9215853
812,1.0,0.9820001
813,1.0,0.9670915
814,1.0,0.8759058
815,1.0,0.81899536
816,0.99999994,0.9634857
817,1.0,0.8832713
818,1.0,0.4612
819,0.99999994,0.886288
820,1.0,0.94436365
821,1.0,0.9820001
822,1.0,0.8458113
823,1.0,0.9856
824,1.0,0.71134543
825,1.0,0.878553
826,1.0,0.94960016
827,1.0,0.7412001
828,1.0,0.96760005
829,1.0,0.8549896
830,1.0,0.8015384
831,1.0,0.9820001
832,1.0,0.8219256
833,1.0,0.87953043
834,0.99999994,0.9602035
835,0.6428572,0.47031432
836,0.99999994,0.92119265
837,1.0,0.98558843
838,1.0,0.76929134
839,1.0,0.89663506
840,1.0,0.9556909
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9714286,0.78463995
844,1.0,0.8913538
845,1.0,0.8935493
846,1.0,0.79701537
847,1.0,0.7864
848,0.36363637,0.17610908
849,1.0,0.88374996
850,1.0,0.89514434
851,0.99999994,0.92335266
852,1.0,0.69699997
853,1.0,0.9747998
854,1.0,0.8572001
855,0.99999994,0.9784002
856,1.0,0.8909579
857,1.0,0.6553
858,1.0,0.942257
859,1.0,0.68238187
860,1.0000001,0.9639567
861,1.0,0.80962855
862,0.99999994,0.8515491
863,1.0,0.94214106
864,1.0,0.9856
865,0.98412704,0.88749844
866,0.99999994,0.9300826
867,0.54545456,0.27152726
868,1.0,0.6858609
869,1.0,0.85917276
870,1.0,0.96765226
871,1.0,0.7905829
872,1.0,0.95080674
873,0.5,0.19616
874,1.0,0.852021
875,1.0,0.8557517
876,1.0,0.95100784
877,1.0,0.75205004
878,1.0,0.88379997
879,1.0,0.8307182
880,0.99999994,0.93753105
881,1.0,0.89101
882,1.0,0.86925715
883,1.0,0.92056
884,0.99999994,0.8213787
885,1.0,0.93913186
886,1.0,0.8198435
887,1.0,0.9030069
888,1.0,0.8951663
889,1.0,0.8236
890,1.0000001,0.9645205
891,0.9999999,0.97753215
892,1.0,0.8453334
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.97450095
896,1.0,0.935012
897,1.0,0.85953903
898,1.0,0.9238215
899,1.0,0.95629597
900,1.0,0.98536396
901,1.0,0.93270767
902,1.0,0.7951
903,1.0,0.77772903
904,1.0,0.96400005
905,1.0,0.8768478
906,0.8333334,0.40133333
907,1.0,0.7556966
908,0.99999994,0.9783299
909,1.0,0.94762003
910,1.0,0.97184414
911,1.0,0.9927999
912,1.0,0.9251759
913,0.99999994,0.9080084
914,1.0,0.8402041
915,1.0,0.94960016
916,1.0,0.93064183
917,1.0,0.929771
918,1.0,0.5946401
919,1.0,0.93712854
920,1.0,0.9212001
921,0.99999994,0.7644727
922,1.0,0.73806894
923,1.0,0.93403614
924,0.94736844,0.59248424
925,1.0000001,0.9819568
926,1.0,0.7072924
927,1.0,0.97649026
928,1.0,0.835375
929,0.99999994,0.9635884
930,1.0,0.9724229
931,1.0,0.92577994
932,1.0,0.8796572
933,1.0,0.9022976
934,1.0,0.7932308
935,0.9333334,0.54237336
936,0.9761905,0.8291906
937,1.0,0.96749336
938,0.99999994,0.9093872
939,1.0,0.9431949
940,1.0,0.9856
941,1.0,0.9361067
942,1.0,0.9404364
943,1.0,0.84959996
944,0.5,0.19363998
945,1.0,0.9892002
946,0.9622642,0.8733509
947,0.99999994,0.9784002
948,1.0,0.64864
949,0.86666673,0.5083467
950,1.0,0.97400814
951,1.0,0.8454666
952,1.0,0.96760005
953,0.99999994,0.9289223
954,0.9545455,0.65967274
955,0.99999994,0.92046344
956,1.0,0.9856
957,1.0,0.9391847
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95356196
961,0.99999994,0.9605309
962,1.0,0.9044773
963,1.0,0.9120413
964,1.0,0.96316
965,0.99999994,0.8512218
966,1.0,0.9386225
967,1.0,0.55745715
968,1.0,0.86389667
969,1.0,0.9176847
970,1.0,0.8325999
971,1.0,0.90628004
972,0.99999994,0.8963902
973,0.5833334,0.37573335
974,0.99999994,0.9782948
975,1.0,0.8659871
976,1.0,0.82709724
977,1.0,0.9747998
978,1.0,0.91978115
979,1.0,0.9351451
980,1.0,0.82099
981,1.0,0.94078374
982,0.9375,0.57975006
983,1.0,0.92104
984,1.0,0.92120004
985,1.0,0.86638695
986,0.8333334,0.38783333
987,1.0,0.95692414
988,1.0,0.74337137
989,1.0,0.96075195
990,1.0,0.92130005
991,1.0,0.8812
992,1.0,0.90496004
993,1.0,0.90686446
994,1.0,0.9150824
995,1.0,0.83844084
996,1.0,0.9927999
997,1.0,0.86320007
998,0.99999994,0.8541672
999,1.0,0.95137936
1000,1.0,0.78957415
1001,1.0,0.9747998
1002,1.0,0.90615994
1003,1.0,0.9052955
1004,1.0,0.92803025
1005,1.0,0.9743395
1006,0.99999994,0.9784002
1007,1.0,0.98187625
1008,1.0,0.97011644
1009,0.3,0.09839999
1010,1.0000001,0.96405786
1011,1.0,0.7581077
1012,1.0,0.875125
1013,1.0,0.891362
1014,1.0,0.9434118
1015,0.99999994,0.96337515
1016,1.0,0.9820001
1017,0.99999994,0.8724728
1018,1.0,0.84168
1019,1.0,0.8315201
1020,0.99999994,0.8537744
1021,1.0,0.9711768
1022,1.0,0.9747998
1023,1.0,0.9612841
1024,1.0,0.93818724
1025,0.84615386,0.41083077
1026,1.0,0.96967125
1027,1.0,0.97120017
1028,1.0,0.9147756
1029,0.8333334,0.4169333
1030,1.0,0.9820001
1031,0.99999994,0.9602363
1032,1.0,0.7673765
1033,1.0,0.9819856
1034,1.0,0.8525242
1035,1.0,0.96713
1036,1.0,0.8532843
1037,0.99999994,0.8556072
1038,1.0,0.90851766
1039,1.0,0.9335385
1040,1.0,0.7319287
1041,1.0,0.91873324
1042,1.0,0.7366857
1043,1.0,0.9747175
1044,0.99999994,0.9419621
1045,0.99999994,0.8723091
1046,1.0,0.97186226
1047,1.0,0.82930005
1048,1.0,0.86977154
1049,1.0000001,0.92925864
1050,1.0,0.8499571
1051,1.0,0.9747998
1052,1.0,0.86042094
1053,1.0,0.6016706
1054,1.0,0.62999994
1055,1.0,0.9892002
1056,1.0,0.90716845
1057,0.99999994,0.9204727
1058,1.0,0.86505806
1059,1.0,0.8722001
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9711535
1063,1.0,0.97103596
1064,1.0,0.9819856
1065,1.0,0.9041601
1066,0.99999994,0.795773
1067,1.0,0.9508203
1068,1.0000001,0.9818392
1069,1.0,0.95354104
1070,1.0,0.70856375
1071,1.0,0.964961
1072,1.0,0.96719706
1073,1.0,0.93780136
1074,1.0,0.71274483
1075,1.0,0.79192007
1076,1.0,0.92644405
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.84430003
1081,0.9444445,0.65524447
1082,0.72727275,0.35156366
1083,1.0,0.96760005
1084,0.71428573,0.44325715
1085,1.0,0.9522709
1086,1.0,0.75532854
1087,1.0,0.9820001
1088,1.0,0.75532407
1089,1.0,0.85239995
1090,1.0,0.9820001
1091,0.99999994,0.9195215
1092,1.0,0.963746
1093,0.7692308,0.4142154
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7825176
1097,1.0,0.9303811
1098,1.0,0.9747998
1099,0.99999994,0.9212374
1100,1.0,0.9563658
1101,0.95238096,0.8346953
1102,1.0,0.9519546
1103,0.99999994,0.9784002
1104,0.8947368,0.65941054
1105,1.0,0.8851653
1106,1.0,0.98553
1107,1.0,0.9246211
1108,1.0,0.9019505
1109,1.0,0.9550367
1110,1.0,0.81057143
1111,0.9666667,0.7565467
1112,1.0,0.7810171
1113,1.0,0.90147847
1114,0.99999994,0.8494544
1115,1.0,0.62740004
1116,1.0,0.8035692
1117,0.4,0.10731997
1118,0.99999994,0.856589
1119,1.0,0.9021302
1120,1.0,0.89872855
1121,1.0,0.8305
1122,1.0,0.9747998
1123,0.9512195,0.80783415
1124,1.0,0.9305132
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0000001,0.9302537
1128,1.0000001,0.9292585
1129,1.0,0.9332214
