env-id,win-rates,returns
254,1.0,0.93612164
255,1.0,0.81855994
256,1.0,0.88618094
257,1.0,0.85837966
258,1.0,0.9209667
259,0.9375,0.537
260,0.8333334,0.3992333
261,1.0,0.9781075
262,1.0,0.9060835
263,1.0,0.9640144
264,0.99999994,0.80112195
265,1.0,0.91082495
266,0.99999994,0.9784002
267,1.0,0.9682368
268,1.0,0.8947342
269,1.0,0.8001999
270,1.0,0.772353
271,1.0,0.9891827
272,1.0,0.9820001
273,1.0,0.89286584
274,1.0,0.93718255
275,1.0,0.8473736
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.791958
280,1.0,0.9519718
281,1.0,0.79490006
282,1.0,0.94921887
283,1.0,0.9747998
284,1.0,0.94962156
285,1.0,0.94591
286,1.0,0.7201001
287,1.0,0.95060223
288,0.9545455,0.67309093
289,1.0,0.874277
290,1.0,0.82144004
291,1.0,0.9315136
292,1.0,0.915544
293,1.0,0.73576
294,1.0,0.9745531
295,1.0,0.9280001
296,0.99999994,0.92210907
297,0.99999994,0.9603672
298,1.0,0.94115
299,1.0,0.91563165
300,0.6,0.20903997
301,0.99999994,0.81051695
302,1.0,0.8417334
303,0.99999994,0.8512873
304,1.0,0.887121
305,1.0,0.8954222
306,1.0,0.9711884
307,1.0,0.9927999
308,1.0,0.8513333
309,1.0000001,0.96400005
310,1.0,0.8653001
311,1.0000001,0.96398556
312,1.0,0.94398963
313,1.0,0.8472377
314,1.0,0.9856
315,1.0,0.9354149
316,1.0,0.97120017
317,1.0,0.917823
318,0.2,0.052399993
319,1.0,0.70461047
320,1.0,0.8857863
321,1.0,0.6750526
322,0.923077,0.49883077
323,1.0,0.7905
324,1.0,0.90451807
325,1.0,0.97841763
326,1.0,0.9584641
327,1.0,0.9964001
328,1.0,0.87926584
329,1.0,0.71186155
330,1.0,0.90916
331,1.0,0.90788007
332,1.0,0.93243074
333,1.0,0.9757516
334,1.0,0.9436789
335,1.0,0.9358353
336,1.0,0.87977237
337,1.0,0.88119996
338,1.0000001,0.9306343
339,1.0,0.9043614
340,1.0,0.6556001
341,1.0,0.90868384
342,1.0,0.94960016
343,0.9375,0.57997495
344,0.8181819,0.42447275
345,1.0,0.7973846
346,1.0,0.96400005
347,1.0,0.9466933
348,1.0,0.8881883
349,1.0,0.9066374
350,1.0,0.9820001
351,0.99999994,0.92802966
352,1.0,0.89902645
353,1.0,0.9746866
354,1.0,0.77320004
355,0.99999994,0.83485955
356,0.923077,0.4312615
357,1.0,0.93177015
358,1.0,0.96402884
359,1.0000001,0.96373343
360,0.99999994,0.94087183
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.65511996
364,1.0,0.8178232
365,0.99999994,0.78159994
366,1.0,0.826075
367,1.0,0.8606737
368,1.0,0.7271499
369,0.99999994,0.9855302
370,1.0,0.9576229
371,1.0,0.9410776
372,1.0,0.9192717
373,1.0,0.639325
374,1.0,0.885
375,1.0,0.7859059
376,1.0,0.93418324
377,0.99999994,0.96133894
378,1.0,0.9892002
379,1.0,0.9614105
380,1.0,0.91313547
381,1.0,0.9820001
382,1.0,0.84082353
383,1.0,0.9268308
384,1.0,0.9856
385,1.0,0.8691187
386,1.0,0.8548826
387,1.0,0.96757334
388,1.0,0.96392715
389,1.0,0.9747998
390,1.0,0.8135579
391,1.0,0.94244766
392,1.0,0.76420003
393,0.99999994,0.887248
394,1.0,0.9741492
395,0.72727275,0.2929818
396,1.0,0.9817988
397,1.0,0.72183084
398,1.0,0.98558843
399,1.0,0.8801714
400,1.0,0.9596
401,0.8571429,0.53134286
402,1.0,0.952163
403,1.0,0.9491766
404,0.875,0.6779
405,0.99999994,0.9073958
406,1.0,0.7254308
407,1.0,0.93735474
408,1.0,0.8963714
409,1.0,0.9146835
410,1.0,0.9927999
411,0.99999994,0.8723637
412,1.0,0.66016
413,1.0,0.9927999
414,1.0,0.54136
415,1.0,0.6748546
416,1.0,0.822661
417,0.84615386,0.46233842
418,1.0,0.9109783
419,1.0,0.9927999
420,1.0,0.92106664
421,1.0,0.86368006
422,1.0,0.9856
423,1.0,0.8066286
424,1.0,0.81992185
425,1.0,0.7658838
426,1.0,0.9835768
427,1.0,0.8296979
428,1.0,0.89605
429,1.0,0.9183314
430,1.0,0.9820001
431,1.0,0.78492576
432,0.9333334,0.52533334
433,1.0,0.9707766
434,1.0,0.84554625
435,1.0,0.9673066
436,1.0,0.9706535
437,1.0,0.971293
438,1.0,0.9710008
439,1.0,0.8848
440,1.0,0.9072801
441,1.0,0.83424354
442,1.0,0.94854116
443,1.0,0.9561849
444,1.0,0.9672788
445,1.0,0.8862197
446,1.0,0.6302285
447,1.0,0.9288709
448,1.0,0.8867232
449,1.0,0.9496206
450,1.0,0.9068966
451,1.0,0.8437333
452,1.0,0.9892002
453,1.0,0.9819856
454,1.0,0.81246513
455,1.0,0.9532
456,0.99999994,0.8086732
457,1.0,0.85278577
458,1.0,0.86332005
459,1.0,0.9441307
460,0.8000001,0.45224002
461,0.99999994,0.77865446
462,0.90909094,0.41687274
463,1.0,0.9892002
464,1.0,0.77721137
465,1.0000001,0.96248114
466,1.0,0.8940701
467,1.0,0.9819856
468,1.0,0.9711069
469,1.0,0.97120017
470,0.99999994,0.9083149
471,0.99999994,0.83650726
472,1.0,0.9094193
473,1.0,0.96673054
474,1.0,0.9666218
475,1.0,0.931321
476,1.0,0.8960557
477,0.99999994,0.9784002
478,1.0,0.96306616
479,1.0,0.98919153
480,1.0,0.7264
481,1.0,0.95172817
482,1.0,0.8986
483,0.99999994,0.9784002
484,1.0,0.96736085
485,1.0,0.4763636
486,1.0,0.91316795
487,0.99999994,0.82980424
488,0.54545456,0.33534545
489,1.0,0.77106667
490,0.6428572,0.49808574
491,1.0,0.981259
492,1.0,0.87676924
493,1.0,0.93552244
494,1.0,0.8767941
495,1.0,0.8420754
496,1.0,0.8551158
497,0.99999994,0.84808
498,1.0,0.88408005
499,1.0,0.9527742
500,1.0,0.8135201
501,1.0,0.83425
502,1.0,0.96760005
503,1.0,0.8478001
504,1.0,0.97112995
505,1.0,0.9490947
506,1.0,0.94457847
507,1.0,0.8586401
508,1.0,0.9711304
509,1.0,0.85701054
510,1.0,0.9745943
511,1.0,0.82914996
512,1.0,0.89190644
513,0.99999994,0.9205709
514,1.0,0.88619995
515,0.9714286,0.8012
516,1.0,0.8766609
517,1.0,0.9381362
518,1.0,0.82016003
519,1.0,0.91661227
520,1.0,0.90740645
521,1.0,0.89273846
522,0.99999994,0.9415486
523,1.0,0.8715077
524,0.9814815,0.8641482
525,1.0,0.93756574
526,1.0,0.9892002
527,1.0,0.77531767
528,1.0,0.72773325
529,0.99999994,0.7711272
530,1.0,0.87448376
531,1.0,0.8736123
532,1.0,0.9856
533,1.0,0.9705802
534,1.0,0.91730684
535,1.0,0.9632232
536,0.99999994,0.8988049
537,1.0,0.8990153
538,0.99999994,0.9784002
539,1.0,0.86390585
540,1.0,0.9705822
541,1.0,0.8813029
542,0.0,0.0
543,1.0,0.90537137
544,1.0,0.97564834
545,1.0,0.8797803
546,1.0,0.9927999
547,1.0,0.6951077
548,1.0,0.9820001
549,0.9655172,0.7569655
550,1.0,0.8908462
551,1.0,0.87865883
552,1.0,0.90547997
553,1.0,0.9363285
554,0.99999994,0.7930486
555,1.0,0.8494
556,0.99999994,0.9665363
557,0.99999994,0.9783826
558,1.0,0.9546475
559,0.36363637,0.22716363
560,0.99999994,0.9792261
561,1.0,0.89036363
562,1.0,0.9436084
563,1.0,0.91940993
564,1.0,0.90468186
565,1.0000001,0.9814381
566,1.0,0.83792496
567,1.0,0.8662689
568,1.0,0.8692572
569,1.0,0.87142867
570,1.0,0.81469476
571,1.0,0.85726315
572,1.0,0.70370436
573,1.0,0.91045
574,0.99999994,0.9454565
575,1.0,0.97473806
576,1.0,0.9927999
577,1.0,0.7252924
578,1.0,0.6405684
579,1.0,0.9284882
580,1.0,0.9372382
581,1.0,0.9820001
582,1.0,0.9567999
583,1.0,0.8002
584,1.0,0.67042005
585,1.0,0.89345825
586,1.0,0.960384
587,1.0,0.92729837
588,1.0,0.79240006
589,1.0,0.96760005
590,1.0,0.85233337
591,0.92857146,0.59017146
592,1.0,0.9534261
593,1.0,0.97905535
594,0.99999994,0.8238297
595,1.0,0.96400005
596,0.98550725,0.896916
597,0.99999994,0.8713818
598,0.99999994,0.9782421
599,0.99999994,0.9248069
600,1.0,0.76528007
601,1.0,0.96496767
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.87674034
606,1.0,0.9687577
607,1.0,0.97883624
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.71632004
611,0.99999994,0.942232
612,1.0,0.8799658
613,1.0,0.9927999
614,1.0,0.896455
615,0.99999994,0.92168367
616,1.0,0.84215385
617,0.99999994,0.8725819
618,1.0,0.9747998
619,1.0,0.85865265
620,1.0,0.9672399
621,1.0,0.9818839
622,1.0,0.9747792
623,1.0,0.9538409
624,1.0,0.79758996
625,1.0,0.9820001
626,1.0,0.9708578
627,1.0,0.97120017
628,0.99999994,0.92820823
629,1.0,0.64827996
630,1.0,0.84713334
631,1.0,0.75215393
632,1.0,0.9272923
633,1.0,0.9452102
634,1.0,0.89890003
635,1.0,0.9892002
636,1.0,0.7348858
637,0.99999994,0.76960003
638,1.0,0.909775
639,1.0,0.96752053
640,0.84615386,0.4936308
641,0.99999994,0.8320255
642,0.99999994,0.9784002
643,1.0,0.7316364
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.84764534
647,1.0,0.90223616
648,1.0,0.98545367
649,1.0,0.9389267
650,1.0,0.8804478
651,1.0,0.9328367
652,1.0,0.86368006
653,0.99999994,0.9223381
654,1.0,0.8350546
655,1.0,0.8001
656,1.0,0.97476894
657,0.96,0.70828795
658,0.99999994,0.9258401
659,1.0,0.9154693
660,1.0,0.89883083
661,1.0,0.8131349
662,0.99999994,0.8774909
663,0.88235295,0.6066353
664,1.0,0.9644645
665,1.0,0.8015384
666,1.0000001,0.9633926
667,0.99999994,0.8561963
668,1.0,0.90548
669,1.0,0.9326968
670,0.99999994,0.942064
671,1.0,0.7244
672,1.0,0.9017116
673,0.98275864,0.877862
674,1.0,0.8650353
675,1.0,0.9964001
676,1.0,0.8362419
677,1.0,0.7291818
678,0.99999994,0.9092724
679,1.0,0.9161059
680,1.0,0.7454667
681,1.0,0.839728
682,1.0,0.8610401
683,1.0,0.91257143
684,1.0,0.6955652
685,1.0,0.9384348
686,0.99999994,0.8727455
687,1.0,0.94414186
688,1.0,0.896771
689,1.0,0.9892002
690,1.0,0.9667476
691,0.923077,0.5661231
692,1.0,0.97432137
693,1.0,0.87654114
694,1.0,0.9340903
695,1.0,0.91257143
696,1.0,0.84999996
697,1.0,0.936724
698,1.0,0.9153109
699,1.0000001,0.928088
700,0.9927007,0.9510511
701,0.9666667,0.8388667
702,0.9729729,0.79569733
703,1.0,0.7913846
704,0.99999994,0.9275304
705,1.0,0.86261
706,1.0,0.9820001
707,1.0,0.8281001
708,1.0,0.79332316
709,1.0,0.94964224
710,1.0,0.9856
711,0.92857146,0.5400286
712,1.0,0.84919995
713,1.0,0.9569405
714,1.0,0.8676438
715,0.99999994,0.94700974
716,1.0,0.7361334
717,1.0,0.8690858
718,1.0,0.9631413
719,1.0,0.9160245
720,1.0,0.9662207
721,1.0,0.65860003
722,1.0,0.90138566
723,1.0,0.975084
724,0.99999994,0.7887675
725,1.0,0.94447356
726,1.0,0.86053336
727,1.0,0.9964001
728,1.0,0.86430323
729,1.0,0.80389005
730,1.0,0.89076835
731,1.0,0.97120017
732,1.0,0.956728
733,0.98360664,0.88310164
734,0.99999994,0.9244001
735,1.0,0.88071644
736,1.0,0.9927999
737,1.0,0.52145714
738,1.0,0.6757231
739,1.0,0.94532347
740,1.0,0.95672965
741,1.0,0.88135886
742,1.0,0.9166757
743,0.3,0.09227999
744,1.0,0.8936615
745,0.99999994,0.960269
746,1.0,0.88003385
747,1.0,0.9399172
748,1.0,0.86500007
749,0.84615386,0.46261537
750,1.0,0.8424309
751,0.9545455,0.7189091
752,1.0,0.9892002
753,0.99999994,0.9250574
754,1.0,0.9747998
755,0.9411765,0.64047056
756,1.0,0.9314849
757,0.36363637,0.20981817
758,1.0,0.9892002
759,1.0,0.9927999
760,0.99999994,0.9702026
761,0.99999994,0.94727314
762,1.0,0.9384294
763,1.0,0.8401599
764,1.0,0.9593666
765,1.0,0.86455745
766,1.0,0.9745937
767,1.0,0.9813701
768,0.99999994,0.9090043
769,1.0,0.94960004
770,1.0,0.97120017
771,1.0,0.9701627
772,1.0,0.9024
773,1.0,0.90505487
774,0.99999994,0.9817576
775,0.9838709,0.8728515
776,1.0,0.96757334
777,1.0,0.8823999
778,1.0,0.6910546
779,1.0,0.9927999
780,1.0,0.8203273
781,1.0,0.9271832
782,0.99999994,0.8029658
783,1.0,0.9364087
784,0.54545456,0.3621818
785,0.99999994,0.7799636
786,1.0,0.8643368
787,0.99999994,0.9603345
788,1.0,0.9142908
789,1.0,0.8179906
790,1.0,0.9257656
791,1.0,0.94600004
792,1.0,0.7327001
793,1.0,0.9927999
794,1.0,0.8127163
795,1.0,0.84063095
796,1.0,0.9327631
797,1.0,0.9125818
798,0.923077,0.6868616
799,1.0,0.8341061
800,1.0,0.88299996
801,1.0,0.9290623
802,1.0,0.63856
803,1.0,0.96760005
804,1.0,0.9927999
805,0.6666667,0.33726665
806,1.0,0.868343
807,1.0,0.8189044
808,0.7,0.295
809,1.0,0.83828425
810,1.0,0.9011034
811,1.0,0.90165454
812,1.0,0.9820001
813,1.0,0.9738576
814,0.99999994,0.8507636
815,1.0,0.8212558
816,1.0,0.9647459
817,0.99999994,0.8279659
818,0.90909094,0.44599995
819,1.0,0.88600004
820,1.0,0.90620226
821,1.0,0.9759287
822,1.0,0.8332245
823,1.0,0.9856
824,0.94871795,0.80111796
825,1.0,0.8882027
826,1.0,0.95009655
827,0.9166667,0.55036664
828,1.0,0.96760005
829,1.0,0.9011416
830,0.99999994,0.7662181
831,1.0,0.9820001
832,1.0,0.83665
833,1.0,0.8629096
834,0.99999994,0.9603999
835,0.9736842,0.81907374
836,1.0,0.86252886
837,1.0,0.9856
838,1.0,0.67348
839,1.0,0.9119273
840,1.0,0.96859574
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.96,0.71217597
844,1.0,0.8993674
845,1.0,0.89250773
846,1.0,0.7904001
847,1.0,0.7908
848,1.0,0.58262503
849,1.0,0.9175807
850,1.0,0.9434443
851,0.99999994,0.8153463
852,0.9333334,0.51213336
853,1.0,0.9747998
854,1.0,0.8974857
855,0.99999994,0.9784002
856,1.0,0.8937077
857,1.0,0.7113077
858,1.0,0.94642746
859,0.99999994,0.7928541
860,1.0,0.9600349
861,0.99999994,0.8866486
862,1.0,0.8790401
863,1.0,0.8919525
864,1.0,0.9856
865,1.0,0.8304571
866,1.0,0.9352267
867,0.8947368,0.5688421
868,1.0,0.8493333
869,1.0,0.8653001
870,1.0,0.970893
871,1.0,0.7990461
872,1.0,0.9710363
873,0.6875,0.51942503
874,1.0,0.9138495
875,1.0,0.8518667
876,0.99999994,0.9417188
877,1.0,0.6566
878,1.0,0.889975
879,1.0,0.75926447
880,1.0,0.9025931
881,1.0,0.894643
882,0.99999994,0.92990416
883,1.0,0.84390944
884,1.0,0.81005716
885,1.0,0.899793
886,1.0,0.82046956
887,1.0,0.9327251
888,1.0,0.9480571
889,0.99999994,0.8025837
890,1.0,0.95813084
891,0.99999994,0.9784002
892,1.0,0.8567448
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,0.99999994,0.9451622
897,1.0,0.7864686
898,1.0,0.9202226
899,1.0,0.9530651
900,1.0,0.98532814
901,1.0,0.9667239
902,1.0,0.76565164
903,1.0,0.832525
904,1.0,0.96400005
905,0.99999994,0.897795
906,0.90000004,0.40679994
907,1.0,0.7985846
908,0.99999994,0.98074585
909,1.0,0.7626251
910,1.0,0.96493274
911,1.0,0.9927999
912,1.0,0.930743
913,1.0,0.90792614
914,1.0,0.8373739
915,1.0,0.94934446
916,1.0000001,0.93148303
917,1.0,0.94934887
918,1.0,0.5977
919,1.0,0.9359358
920,1.0,0.89195263
921,1.0,0.88449997
922,1.0,0.75205004
923,1.0,0.896
924,1.0,0.8053299
925,1.0,0.9820001
926,0.99999994,0.80217564
927,1.0,0.97805506
928,1.0,0.8328
929,1.0,0.96400005
930,1.0,0.9504796
931,0.99999994,0.9195216
932,1.0,0.849664
933,1.0,0.89984286
934,1.0,0.814191
935,0.45454547,0.24116363
936,1.0,0.7816707
937,1.0,0.95769036
938,1.0,0.91312724
939,1.0,0.9371044
940,1.0,0.9856
941,0.99999994,0.88983995
942,1.0,0.9496416
943,1.0,0.8719507
944,1.0,0.5032
945,1.0,0.9892002
946,1.0,0.8971158
947,0.99999994,0.9784002
948,0.72727275,0.32636362
949,1.0,0.8057846
950,1.0,0.9743006
951,1.0,0.86426234
952,1.0,0.96760005
953,1.0,0.92353344
954,0.7,0.13371998
955,1.0,0.89372987
956,1.0,0.9856
957,1.0,0.9483432
958,1.0,0.95669353
959,0.99999994,0.9784002
960,1.0,0.9495796
961,0.99999994,0.9605309
962,1.0,0.87219995
963,1.0,0.92455786
964,1.0,0.9568177
965,1.0,0.8372079
966,1.0,0.9532
967,1.0,0.6326
968,1.0,0.86376244
969,1.0,0.9009142
970,1.0,0.8919089
971,1.0,0.8918106
972,1.0,0.9085363
973,0.9166667,0.47926664
974,1.0,0.9752601
975,1.0,0.8437056
976,1.0,0.8278545
977,1.0,0.9747998
978,1.0,0.88450414
979,1.0,0.9352001
980,1.0,0.7700235
981,1.0,0.9694063
982,0.5,0.34969997
983,0.99999994,0.94273597
984,1.0,0.93722165
985,1.0,0.8739463
986,0.6923077,0.44916925
987,0.99999994,0.96030176
988,1.0,0.80264616
989,1.0,0.96690154
990,1.0,0.9170602
991,0.95238096,0.84120953
992,1.0,0.93877447
993,1.0,0.8576435
994,1.0,0.8876519
995,0.99999994,0.80656576
996,1.0,0.9927999
997,1.0,0.8714688
998,1.0,0.9064782
999,1.0,0.91214544
1000,1.0,0.75175
1001,1.0,0.9747998
1002,1.0,0.91068214
1003,1.0,0.95364505
1004,0.99999994,0.9219127
1005,1.0,0.97378063
1006,0.99999994,0.9784002
1007,1.0,0.9818321
1008,1.0,0.96934444
1009,0.9655172,0.7588276
1010,1.0,0.961088
1011,1.0,0.791579
1012,0.99999994,0.80981463
1013,1.0,0.89116925
1014,1.0,0.94600004
1015,1.0,0.96760005
1016,1.0,0.9820001
1017,1.0,0.79341537
1018,0.99999994,0.89898044
1019,1.0,0.8682625
1020,1.0,0.85445714
1021,1.0,0.9706806
1022,1.0,0.9747998
1023,1.0,0.94836444
1024,1.0,0.9289443
1025,1.0,0.6836
1026,1.0,0.9742174
1027,1.0,0.9588037
1028,1.0,0.8703463
1029,1.0,0.56656003
1030,1.0,0.9820001
1031,0.99999994,0.95934314
1032,1.0,0.90880007
1033,1.0,0.9815575
1034,0.99999994,0.79771894
1035,1.0,0.9264309
1036,1.0,0.86272
1037,1.0,0.87748927
1038,1.0,0.87008965
1039,1.0,0.9566574
1040,0.9583334,0.6910333
1041,0.99999994,0.9213563
1042,1.0,0.86588573
1043,1.0,0.9747998
1044,1.0,0.9394172
1045,1.0,0.7816
1046,1.0,0.9771925
1047,1.0,0.88969994
1048,0.99999994,0.81200963
1049,1.0,0.93080014
1050,1.0,0.8624201
1051,1.0,0.9748203
1052,1.0,0.8877096
1053,1.0,0.60085
1054,1.0,0.6232706
1055,1.0,0.9892002
1056,1.0,0.8252363
1057,1.0,0.91705877
1058,1.0,0.8764369
1059,1.0,0.8145143
1060,1.0,0.9892002
1061,0.99999994,0.9527786
1062,1.0,0.97120017
1063,1.0,0.96886754
1064,1.0,0.9820001
1065,1.0,0.8951999
1066,1.0,0.7480001
1067,1.0,0.95266104
1068,1.0,0.9787772
1069,1.0,0.95120007
1070,0.1,0.07372
1071,1.0,0.96752
1072,1.0,0.93191946
1073,1.0,0.9206667
1074,1.0,0.7584516
1075,1.0,0.82234
1076,1.0,0.9299008
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9676267
1080,1.0,0.72432315
1081,1.0,0.78214854
1082,0.84615386,0.4753539
1083,1.0,0.9678749
1084,1.0,0.70135
1085,1.0,0.9466109
1086,1.0,0.79369235
1087,0.99999994,0.9819783
1088,1.0,0.8436377
1089,1.0,0.9252915
1090,1.0,0.9820001
1091,1.0,0.92932004
1092,1.0,0.97120017
1093,1.0,0.62200004
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.80254
1097,1.0,0.93106145
1098,1.0,0.9747998
1099,1.0,0.911653
1100,1.0,0.95581824
1101,0.99999994,0.83983827
1102,0.99999994,0.95984364
1103,0.99999994,0.9784002
1104,0.88235295,0.57889414
1105,1.0,0.90587413
1106,1.0,0.98553
1107,1.0,0.92196745
1108,0.99999994,0.84205955
1109,1.0,0.9090609
1110,1.0,0.81616
1111,1.0,0.78967
1112,1.0,0.7366666
1113,1.0,0.96583474
1114,1.0,0.93729126
1115,1.0,0.6454947
1116,0.99999994,0.886144
1117,1.0,0.4940363
1118,1.0,0.8818
1119,1.0,0.7961499
1120,1.0,0.882926
1121,0.99999994,0.78458375
1122,1.0,0.9747998
1123,1.0,0.8998857
1124,1.0,0.8907657
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8641443
1128,1.0,0.93442667
