env-id,win-rates,returns
221,1.0,0.89008313
222,1.0,0.72248703
223,0.99999994,0.92170846
224,1.0,0.9856
225,1.0,0.8997082
226,1.0,0.9303616
227,1.0,0.96388376
228,0.99999994,0.96013814
229,1.0,0.8619095
230,1.0,0.95201313
231,1.0,0.94812423
232,1.0,0.8476924
233,1.0,0.88361716
234,1.0,0.87627083
235,0.99999994,0.92418075
236,0.7692308,0.53772306
237,1.0,0.9156519
238,1.0,0.9527765
239,1.0,0.9580343
240,0.99999994,0.8878162
241,0.99999994,0.9424
242,1.0,0.81614286
243,1.0,0.949393
244,1.0,0.96760005
245,0.99999994,0.8324851
246,1.0,0.87677723
247,1.0,0.9892002
248,1.0000001,0.9632
249,1.0,0.9747998
250,1.0,0.8564286
251,1.0,0.977027
252,0.99999994,0.942208
253,0.8888889,0.6418889
254,1.0,0.92255145
255,1.0,0.79525
256,1.0,0.89626664
257,1.0,0.8907399
258,1.0,0.9535465
259,0.99999994,0.8882053
260,1.0,0.81705457
261,0.9999999,0.9782144
262,1.0,0.911575
263,1.0,0.8593517
264,0.99999994,0.9441026
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.8098462
268,1.0,0.90509444
269,0.99999994,0.785654
270,1.0,0.81640005
271,1.0,0.9892002
272,1.0000001,0.98197126
273,1.0,0.89400005
274,1.0,0.9558497
275,1.0,0.82150704
276,1.0,0.9856
277,0.99999994,0.97835624
278,1.0,0.9892002
279,1.0,0.8696126
280,1.0,0.91658187
281,1.0,0.8417499
282,1.0,0.94960016
283,1.0,0.97472763
284,1.0,0.9411
285,1.0,0.8943684
286,1.0,0.7247384
287,1.0,0.7607862
288,1.0,0.8159814
289,1.0,0.8469333
290,1.0,0.91022503
291,1.0,0.93190944
292,1.0,0.9174823
293,0.95238096,0.6321524
294,1.0,0.9712234
295,1.0,0.8786286
296,1.0,0.89825714
297,0.99999994,0.9603999
298,1.0,0.8564091
299,1.0,0.8847014
300,1.0,0.9002499
301,1.0,0.6291999
302,1.0,0.8989429
303,0.99999994,0.7825405
304,1.0,0.92486554
305,0.99999994,0.88955194
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.87016773
309,1.0,0.9738152
310,1.0,0.82570004
311,1.0,0.9064396
312,0.99999994,0.9603999
313,1.0,0.8136372
314,1.0,0.9856
315,1.0,0.94325936
316,1.0,0.97120017
317,1.0,0.9120204
318,0.0,0.0
319,0.92857146,0.5978858
320,1.0,0.8996186
321,0.9333334,0.5474134
322,0.45454547,0.3089091
323,1.0,0.8363501
324,1.0,0.84463537
325,1.0,0.9847016
326,1.0,0.956924
327,1.0,0.9964001
328,1.0,0.7003818
329,1.0,0.73624
330,1.0,0.9121526
331,0.97959185,0.8392653
332,1.0,0.8255636
333,0.99999994,0.9781178
334,1.0,0.9711769
335,1.0,0.9225357
336,0.7222222,0.55322224
337,0.99999994,0.8969609
338,1.0,0.90182865
339,0.8888889,0.5692889
340,0.8,0.34099996
341,0.99999994,0.92413825
342,1.0,0.9478
343,1.0,0.8768246
344,1.0,0.767125
345,0.2,0.14168
346,1.0,0.9477893
347,1.0,0.93968725
348,1.0,0.8820307
349,1.0,0.9478217
350,1.0,0.9820001
351,1.0,0.9429882
352,1.0,0.919943
353,1.0,0.9747177
354,1.0,0.8225043
355,0.99999994,0.88811207
356,1.0,0.7
357,1.0,0.9526162
358,0.99999994,0.94762427
359,0.99999994,0.8002486
360,1.0,0.7533419
361,0.99999994,0.9784002
362,1.0,0.937261
363,0.9047619,0.60887617
364,1.0,0.8620198
365,1.0,0.67387265
366,0.9375,0.68797505
367,1.0,0.7809684
368,0.99999994,0.8637891
369,1.0,0.9784525
370,1.0,0.9483083
371,0.7692308,0.63243073
372,1.0,0.95084697
373,1.0,0.67874295
374,1.0,0.8836845
375,0.99999994,0.8324851
376,1.0,0.9096589
377,1.0,0.95737666
378,1.0,0.9892002
379,1.0,0.93489766
380,0.7692308,0.46267688
381,1.0,0.9820001
382,1.0,0.8951499
383,1.0,0.96411514
384,1.0,0.9856
385,1.0,0.7276414
386,0.9714286,0.78402287
387,1.0,0.8817823
388,1.0,0.9497249
389,1.0,0.97423476
390,1.0,0.6044235
391,1.0,0.8951384
392,1.0,0.8721723
393,1.0,0.71479994
394,1.0,0.9574405
395,0.6363636,0.22759998
396,1.0,0.97488135
397,0.9166667,0.36586666
398,1.0,0.985256
399,0.99999994,0.8446638
400,1.0000001,0.96023566
401,0.9545455,0.6426546
402,1.0,0.93422556
403,0.99999994,0.92835706
404,0.9821429,0.8513214
405,1.0,0.96340996
406,0.99999994,0.87781817
407,1.0,0.615647
408,1.0,0.9568
409,1.0,0.936709
410,1.0,0.99277836
411,1.0,0.9400766
412,1.0,0.92670524
413,1.0,0.9927999
414,0.99999994,0.8245192
415,1.0,0.7818401
416,1.0,0.72224617
417,0.6,0.18023999
418,1.0,0.9295553
419,1.0,0.9927999
420,1.0,0.89373326
421,0.99999994,0.8712728
422,1.0,0.9127464
423,1.0,0.7216479
424,1.0,0.7566668
425,1.0,0.76420003
426,1.0,0.9856
427,1.0,0.8834001
428,1.0,0.8382938
429,1.0,0.8803381
430,1.0,0.9820001
431,1.0,0.67759997
432,1.0,0.6481474
433,1.0,0.9671999
434,1.0,0.8486616
435,1.0,0.9675467
436,0.99999994,0.9783826
437,0.99999994,0.9783914
438,1.0,0.90275764
439,1.0,0.87617064
440,1.0,0.95536727
441,1.0,0.91396356
442,1.0,0.8050857
443,1.0,0.94984686
444,1.0,0.9500091
445,1.0,0.78050005
446,0.9545455,0.65247273
447,1.0,0.8981714
448,1.0,0.8286251
449,1.0,0.93263245
450,0.99999994,0.8885459
451,1.0,0.92284226
452,1.0,0.9892002
453,1.0000001,0.98118156
454,1.0,0.78139997
455,1.0,0.908655
456,1.0,0.82975
457,1.0,0.7204462
458,1.0,0.89846265
459,1.0,0.94696003
460,1.0,0.79624003
461,0.99999994,0.8643782
462,0.4,0.10047998
463,1.0,0.9892002
464,0.8571429,0.5002286
465,1.0,0.9547402
466,1.0,0.90073097
467,1.0,0.9840627
468,1.0,0.86176
469,1.0,0.97120017
470,1.0,0.8926171
471,0.99999994,0.93929213
472,1.0,0.9056
473,1.0,0.94225794
474,1.0,0.73093915
475,1.0,0.9495372
476,1.0,0.92842007
477,1.0,0.9783298
478,1.0,0.9584055
479,1.0,0.989174
480,1.0,0.7511354
481,1.0,0.9526193
482,1.0,0.8853918
483,0.99999994,0.9685409
484,1.0,0.9815845
485,0.8,0.30392
486,1.0,0.92227864
487,1.0,0.5978
488,1.0,0.75868744
489,1.0,0.8374239
490,0.8888889,0.55988884
491,1.0,0.9790523
492,1.0,0.8742688
493,1.0,0.75137496
494,1.0,0.9010418
495,1.0,0.67240006
496,1.0,0.89768195
497,1.0,0.7930462
498,0.99999994,0.88950396
499,1.0,0.9674133
500,1.0,0.8113913
501,1.0,0.80079997
502,1.0,0.96760005
503,1.0,0.9066572
504,0.99999994,0.97067195
505,1.0,0.95879227
506,0.99999994,0.95995814
507,1.0,0.8706903
508,1.0,0.91522354
509,1.0,0.7743251
510,0.9999999,0.97598386
511,1.0,0.84131193
512,1.0,0.9003143
513,1.0,0.92073333
514,1.0,0.829698
515,1.0,0.8387199
516,1.0,0.9411021
517,1.0,0.9665133
518,1.0,0.84556735
519,1.0,0.9249897
520,1.0,0.82884353
521,1.0,0.8761914
522,1.0,0.97103643
523,1.0,0.84893334
524,0.923077,0.7234154
525,0.99999994,0.9226495
526,1.0,0.9892002
527,1.0,0.6303368
528,1.0,0.8794269
529,0.99999994,0.8341701
530,1.0,0.8518857
531,1.0,0.85220724
532,1.0,0.9856
533,1.0,0.9651384
534,0.99999994,0.96234554
535,1.0,0.9449291
536,1.0,0.9176154
537,0.99999994,0.9057188
538,1.0,0.9238857
539,1.0,0.8202001
540,1.0,0.9212217
541,1.0,0.64684004
542,0.1,0.010719997
543,1.0,0.93459547
544,0.99999994,0.978409
545,1.0,0.866623
546,1.0,0.9927999
547,0.962963,0.74522966
548,1.0,0.9820001
549,1.0,0.8974
550,1.0,0.89425004
551,1.0,0.89073765
552,0.99999994,0.8916639
553,0.99999994,0.77483636
554,1.0,0.83828795
555,1.0,0.82997507
556,0.99999994,0.97829473
557,1.0,0.97722185
558,1.0,0.8343265
559,1.0,0.8463077
560,1.0,0.9793562
561,1.0,0.868375
562,1.0,0.96750665
563,1.0,0.92776006
564,1.0,0.8658858
565,1.0,0.9819784
566,1.0,0.92366076
567,1.0,0.8648525
568,1.0,0.9568
569,0.98630136,0.88481086
570,1.0,0.93605345
571,1.0,0.9382858
572,1.0,0.9384294
573,1.0,0.9331508
574,1.0,0.9400749
575,1.0,0.9747998
576,1.0,0.9927927
577,1.0,0.7625242
578,1.0,0.78990775
579,1.0,0.9505965
580,0.99999994,0.94052696
581,1.0000001,0.9819857
582,1.0,0.9341832
583,1.0,0.9416609
584,1.0,0.7523447
585,1.0,0.89041036
586,1.0,0.9417235
587,1.0,0.9429411
588,1.0,0.7840001
589,1.0,0.9589098
590,1.0,0.8512
591,0.9444445,0.59944445
592,1.0,0.96757334
593,1.0,0.9820001
594,0.99999994,0.7933405
595,1.0,0.9505001
596,0.2,0.081199996
597,1.0,0.9123636
598,1.0,0.9779724
599,1.0,0.9431948
600,1.0,0.7084
601,1.0,0.96760005
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9309952
606,1.0,0.9576158
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,0.9166667,0.46726665
611,1.0,0.93803954
612,1.0,0.8085143
613,1.0,0.9927999
614,0.85,0.65884
615,1.0,0.86111575
616,1.0,0.7008211
617,1.0,0.86854374
618,0.99999994,0.96814376
619,1.0,0.8281391
620,1.0,0.9738154
621,1.0,0.9820001
622,0.99999994,0.9213236
623,1.0,0.95451254
624,1.0,0.7781765
625,1.0,0.9820001
626,1.0,0.9710354
627,1.0000001,0.9639712
628,0.99999994,0.8965219
629,0.9666667,0.72618675
630,1.0,0.8596001
631,1.0,0.7571201
632,1.0,0.8618965
633,1.0,0.8518667
634,1.0,0.7092182
635,1.0,0.9892002
636,1.0,0.8975058
637,1.0,0.878423
638,1.0000001,0.9308978
639,1.0,0.94703215
640,1.0,0.56028575
641,1.0,0.87188584
642,0.99999994,0.9784002
643,1.0,0.90345454
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94861424
647,1.0,0.956728
648,0.99999994,0.98555344
649,1.0,0.93664527
650,1.0,0.9149059
651,1.0,0.9310193
652,1.0,0.7449143
653,0.99999994,0.88518924
654,1.0,0.7525473
655,1.0,0.9107499
656,1.0,0.97464556
657,0.73333335,0.48061338
658,0.9782609,0.85280865
659,0.99999994,0.9374273
660,1.0,0.7866743
661,1.0,0.8371918
662,1.0,0.81592625
663,1.0,0.60352
664,1.0,0.9712117
665,1.0,0.8890749
666,1.0,0.9355762
667,1.0,0.8453439
668,1.0,0.77926856
669,1.0,0.8801714
670,0.99999994,0.823217
671,1.0,0.8009201
672,1.0,0.8845559
673,1.0,0.9694186
674,1.0,0.80360013
675,1.0,0.9964001
676,1.0,0.9420816
677,0.99999994,0.88945585
678,1.0,0.94211394
679,1.0,0.95412844
680,0.3,0.15528
681,0.99999994,0.89682925
682,1.0,0.8506692
683,1.0,0.85728145
684,1.0,0.73803085
685,1.0000001,0.9599069
686,1.0,0.8844
687,1.0,0.93552244
688,1.0,0.83224
689,1.0,0.9890773
690,1.0,0.95918334
691,1.0,0.837853
692,1.0,0.9747998
693,1.0,0.83388567
694,1.0,0.9262154
695,1.0,0.9348677
696,0.8636364,0.6540182
697,0.9807693,0.8415462
698,1.0,0.8838
699,1.0,0.79747427
700,1.0,0.71145993
701,0.99999994,0.82671344
702,0.7692308,0.41144615
703,1.0,0.72888273
704,1.0,0.9771198
705,1.0,0.86691606
706,1.0,0.97477937
707,1.0,0.84044796
708,1.0,0.8165674
709,1.0,0.9533516
710,1.0,0.9856
711,0.9166667,0.45286664
712,1.0,0.7436286
713,1.0,0.9380436
714,1.0,0.870458
715,1.0,0.9311869
716,1.0,0.87204117
717,1.0,0.72360003
718,1.0,0.98132515
719,1.0,0.96642274
720,0.99999994,0.872851
721,0.9444445,0.6138445
722,1.0,0.9017116
723,0.99999994,0.96355367
724,0.9777778,0.8189778
725,1.0,0.9393001
726,1.0,0.9156042
727,1.0,0.9964001
728,1.0,0.94821537
729,1.0,0.7430345
730,0.99999994,0.8896649
731,1.0,0.9711769
732,1.0,0.94714034
733,1.0,0.9277559
734,1.0,0.9224667
735,1.0,0.70793045
736,1.0,0.9927999
737,1.0,0.71919996
738,1.0,0.8146419
739,1.0000001,0.96391225
740,1.0,0.9254241
741,0.99999994,0.8863082
742,1.0,0.84778124
743,0.0,0.0
744,1.0,0.77830005
745,1.0,0.95843947
746,1.0,0.8568842
747,1.0,0.90089417
748,1.0,0.9571999
749,0.9666667,0.74862677
750,1.0,0.9169553
751,1.0,0.7904801
752,1.0,0.9892002
753,1.0,0.90041393
754,1.0,0.9607672
755,1.0,0.84230435
756,1.0,0.9748611
757,0.6923077,0.4987385
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.98185486
761,1.0,0.9425412
762,0.99999994,0.85344726
763,0.99999994,0.7610909
764,1.0,0.97120017
765,1.0,0.9746451
766,1.0,0.9675738
767,1.0,0.9853658
768,0.99999994,0.92073447
769,1.0,0.95665604
770,1.0,0.97120017
771,1.0,0.98167616
772,0.9545455,0.6791455
773,1.0,0.91374403
774,1.0,0.9820001
775,0.9130435,0.68092173
776,1.0,0.96760005
777,1.0,0.9055999
778,1.0,0.88530004
779,1.0,0.9927999
780,0.96969694,0.7783515
781,1.0,0.87955886
782,1.0,0.7452308
783,1.0,0.86904997
784,0.2,0.06859999
785,0.99999994,0.92836004
786,1.0,0.72913605
787,1.0,0.9508269
788,1.0,0.88882077
789,1.0,0.8857126
790,1.0,0.9567294
791,1.0,0.94655555
792,1.0,0.80775994
793,1.0,0.9927927
794,1.0,0.95122504
795,1.0,0.89461005
796,1.0,0.9613119
797,1.0,0.90819997
798,0.8333333,0.6389333
799,1.0,0.9025545
800,1.0,0.94107115
801,1.0,0.93839425
802,0.61538464,0.43344617
803,1.0,0.9673333
804,1.0,0.9927999
805,0.2,0.03871999
806,1.0,0.8557474
807,1.0,0.8315347
808,1.0,0.8251429
809,1.0,0.85252637
810,1.0,0.89373326
811,1.0,0.9384915
812,1.0,0.9820001
813,1.0,0.9820001
814,0.99999994,0.8901513
815,0.7692308,0.5000615
816,1.0,0.95090014
817,1.0,0.88231546
818,0.2,0.050959993
819,0.99999994,0.887248
820,1.0,0.9041394
821,1.0,0.98060405
822,0.99999994,0.8284255
823,1.0,0.98553586
824,1.0,0.6500421
825,1.0,0.96216065
826,1.0,0.9693813
827,1.0,0.70535386
828,1.0,0.96760005
829,1.0,0.9178857
830,1.0,0.94052607
831,1.0,0.9820001
832,0.75,0.33599997
833,1.0,0.96613467
834,1.0,0.951748
835,1.0,0.65856844
836,1.0,0.8541334
837,1.0,0.9856
838,1.0,0.58336
839,0.99999994,0.9193868
840,1.0000001,0.9819279
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.8947368,0.5976421
844,1.0,0.85730344
845,1.0,0.9091284
846,0.96,0.70439994
847,1.0,0.808
848,1.0,0.72835004
849,1.0,0.92433524
850,0.99999994,0.879891
851,0.99999994,0.7845837
852,1.0,0.70523196
853,1.0,0.9747998
854,1.0,0.7815314
855,0.99999994,0.9784002
856,1.0,0.8662099
857,1.0,0.95913327
858,0.99999994,0.85874903
859,1.0,0.51676923
860,0.97959185,0.84786123
861,0.9444445,0.6366445
862,1.0,0.8544842
863,1.0,0.8326368
864,1.0,0.9856
865,0.99999994,0.94192004
866,1.0,0.9544619
867,0.4,0.17967999
868,0.8947368,0.66187364
869,1.0,0.8246957
870,1.0,0.9658347
871,0.99999994,0.8288084
872,1.0,0.9710014
873,0.5833334,0.31903332
874,0.99999994,0.89955115
875,1.0,0.84246397
876,1.0,0.95321894
877,0.9545455,0.68847275
878,1.0,0.88872725
879,1.0,0.963882
880,1.0,0.9321102
881,0.99999994,0.8955999
882,1.0,0.91741186
883,0.9814815,0.8525482
884,1.0,0.8174046
885,1.0,0.89245
886,0.99999994,0.89326483
887,1.0,0.84042305
888,1.0,0.9411436
889,1.0,0.88426274
890,1.0,0.9254242
891,0.99999994,0.9784002
892,1.0,0.84130615
893,1.0,0.9167764
894,1.0,0.9736923
895,1.0,0.9737805
896,1.0,0.9125454
897,1.0,0.8306364
898,1.0,0.92791003
899,1.0,0.92468673
900,1.0,0.98194915
901,0.99999994,0.92743456
902,1.0,0.6897739
903,1.0,0.8347131
904,1.0,0.96400005
905,1.0,0.8598401
906,0.2,0.03187999
907,1.0,0.8984801
908,0.99999994,0.978409
909,1.0,0.8708754
910,0.99999994,0.98556507
911,1.0,0.9927999
912,1.0,0.89835554
913,1.0,0.9042401
914,0.99999994,0.8903199
915,1.0,0.94888
916,1.0,0.94545996
917,1.0,0.93619853
918,1.0,0.69040006
919,1.0,0.93557066
920,1.0,0.9252283
921,1.0,0.72972316
922,1.0,0.789
923,1.0,0.9348123
924,1.0,0.65479994
925,1.0,0.96765256
926,1.0,0.93777883
927,0.99999994,0.9784002
928,1.0,0.83124083
929,1.0,0.967252
930,1.0,0.9747998
931,1.0,0.89542
932,0.8095238,0.700838
933,0.9777778,0.83153784
934,0.99999994,0.7866181
935,1.0,0.83305
936,1.0,0.937381
937,1.0,0.9673066
938,1.0,0.8851452
939,1.0,0.95428747
940,1.0,0.9856
941,1.0,0.9397186
942,0.99999994,0.8120975
943,1.0,0.90117145
944,0.7,0.26331997
945,1.0,0.9892002
946,0.1,0.0856
947,1.0,0.97122335
948,1.0,0.78980005
949,1.0,0.7204858
950,1.0,0.9745215
951,1.0,0.86815
952,1.0,0.96757334
953,1.0,0.82766956
954,0.2,0.14168
955,1.0,0.93495077
956,1.0,0.9856
957,1.0,0.8863
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9709889
961,1.0,0.88312674
962,1.0,0.9155101
963,1.0,0.8704
964,0.99999994,0.96380883
965,1.0,0.82728004
966,1.0,0.73707145
967,0.5,0.13495998
968,1.0,0.81348574
969,1.0,0.8915385
970,1.0,0.9069478
971,1.0,0.83411205
972,0.99999994,0.895995
973,1.0,0.65169996
974,1.0,0.9527742
975,1.0,0.84291536
976,1.0,0.72918177
977,1.0,0.9747998
978,1.0,0.8510001
979,1.0,0.9168571
980,1.0,0.69159997
981,1.0,0.8977857
982,0.0,0.0
983,1.0,0.8723742
984,1.0,0.93684345
985,1.0,0.7778
986,0.4,0.16239999
987,1.0,0.95823324
988,0.2,0.049519993
989,1.0,0.9620997
990,1.0,0.9442573
991,1.0,0.8958735
992,1.0,0.7294857
993,0.99999994,0.89674133
994,0.99999994,0.9033268
995,1.0,0.77860004
996,1.0,0.9927999
997,1.0,0.83785
998,1.0,0.8999292
999,1.0,0.9177193
1000,1.0,0.78122294
1001,1.0,0.9468706
1002,1.0,0.8990266
1003,1.0,0.95009655
1004,1.0,0.93137324
1005,1.0,0.974655
1006,0.99999994,0.9784002
1007,1.0,0.9818248
1008,1.0,0.97120017
1009,1.0,0.5857882
1010,1.0000001,0.9628152
1011,1.0,0.53817147
1012,1.0,0.8764187
1013,1.0,0.9039473
1014,1.0,0.937287
1015,1.0,0.98079497
1016,1.0,0.9820001
1017,1.0,0.91075796
1018,1.0,0.87916225
1019,1.0,0.86460334
1020,1.0,0.84159994
1021,1.0,0.9767647
1022,1.0,0.9747998
1023,1.0,0.9250207
1024,1.0,0.95589083
1025,0.6363636,0.27014545
1026,1.0,0.976949
1027,1.0,0.97120017
1028,1.0,0.8910886
1029,0.8181819,0.40876365
1030,1.0,0.9820001
1031,1.0,0.94613504
1032,0.99999994,0.79892683
1033,1.0,0.9323548
1034,1.0,0.93482393
1035,1.0,0.9375359
1036,1.0,0.86801934
1037,0.99999994,0.84068084
1038,0.84615386,0.41803077
1039,0.99999994,0.8002546
1040,1.0,0.8562117
1041,1.0,0.9174057
1042,1.0,0.6983826
1043,1.0,0.9533137
1044,1.0,0.94065
1045,0.99999994,0.80592734
1046,1.0,0.88089144
1047,0.99999994,0.89564383
1048,1.0,0.8929231
1049,0.99999994,0.9232874
1050,1.0,0.874
1051,1.0,0.9748203
1052,1.0,0.8798114
1053,0.8571429,0.46268567
1054,1.0,0.771
1055,1.0,0.9892002
1056,1.0,0.8601333
1057,1.0,0.91317225
1058,1.0,0.92669654
1059,1.0,0.85373336
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.8561895
1063,1.0000001,0.9639416
1064,1.0,0.9820001
1065,1.0,0.90176547
1066,1.0,0.89874285
1067,1.0,0.9436471
1068,1.0,0.97934073
1069,1.0,0.95350313
1070,0.90909094,0.4649818
1071,0.99999994,0.9612182
1072,1.0,0.9747998
1073,1.0,0.9462683
1074,1.0,0.77563524
1075,1.0,0.7818001
1076,1.0,0.9120727
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96718657
1080,0.99999994,0.8047243
1081,1.0,0.62894285
1082,0.8947368,0.6800631
1083,1.0,0.96760005
1084,0.72727275,0.37185454
1085,0.99999994,0.9591214
1086,1.0,0.8204
1087,1.0,0.9814313
1088,1.0,0.8822958
1089,1.0,0.9210401
1090,1.0,0.9820001
1091,1.0,0.9162213
1092,1.0,0.96573746
1093,1.0,0.68035
1094,1.0,0.9892002
1095,1.0,0.94663274
1096,1.0,0.84104615
1097,0.99999994,0.9602691
1098,1.0,0.9747998
1099,1.0,0.8935301
1100,1.0,0.95669204
1101,1.0,0.9377458
1102,1.0,0.9673583
1103,0.99999994,0.9784002
1104,1.0,0.8216
1105,1.0,0.865058
1106,1.0,0.9856
1107,1.0,0.9021864
1108,1.0,0.89704007
1109,1.0,0.90585214
1110,0.9375,0.579075
1111,1.0,0.7110308
1112,1.0,0.7828751
1113,1.0,0.9856
1114,1.0,0.9199509
1115,1.0,0.7481242
1116,1.0,0.8483579
1117,0.1,0.040959995
1118,1.0,0.83756804
1119,1.0,0.76084006
1120,1.0,0.86326104
1121,1.0,0.837712
1122,1.0,0.9747173
1123,0.99999994,0.89559996
1124,1.0,0.85651433
1125,1.0,0.9856
1126,0.99999994,0.9784002
