env-id,win-rates,returns
557,0.99999994,0.9783826
558,1.0,0.8965543
559,0.3,0.06815999
560,0.99999994,0.9785218
561,1.0,0.8832001
562,1.0,0.90019757
563,1.0,0.87485975
564,1.0,0.8830761
565,1.0,0.9064405
566,1.0,0.8469333
567,1.0,0.86184263
568,1.0,0.91094744
569,1.0,0.9118182
570,1.0,0.84204084
571,1.0,0.90169877
572,1.0,0.7408
573,1.0,0.9052799
574,1.0,0.9376172
575,1.0,0.9747895
576,1.0,0.9927999
577,0.99999994,0.7919902
578,1.0,0.47319996
579,1.0,0.9551005
580,1.0,0.94767135
581,1.0,0.9820001
582,1.0,0.9484141
583,1.0,0.8172182
584,0.71428573,0.42937145
585,1.0,0.80200005
586,0.99999994,0.95980537
587,1.0,0.92803186
588,0.6666667,0.4617067
589,1.0,0.96760005
590,1.0,0.87299424
591,0.96875,0.7512875
592,1.0,0.95361686
593,1.0,0.9817215
594,1.0,0.8606551
595,1.0,0.9570783
596,1.0,0.8828201
597,0.99999994,0.8889838
598,0.99999994,0.9784002
599,1.0,0.93067086
600,1.0,0.701488
601,1.0,0.90312725
602,1.0,0.9964001
603,1.0,0.9691482
604,1.0,0.9892002
605,1.0,0.8899428
606,0.99999994,0.9699352
607,1.0,0.9695832
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8342363
611,0.99999994,0.92840374
612,1.0,0.88373524
613,1.0,0.9927999
614,1.0,0.7927882
615,1.0,0.90307695
616,1.0,0.8341796
617,0.99999994,0.8717091
618,1.0,0.9747895
619,1.0,0.86190164
620,1.0,0.96760005
621,1.0,0.97836524
622,1.0,0.9746554
623,1.0,0.95499074
624,0.99999994,0.7644727
625,1.0,0.9820001
626,1.0,0.969344
627,1.0,0.9711769
628,1.0,0.929446
629,1.0,0.7474667
630,1.0,0.8411847
631,0.99999994,0.89170814
632,1.0,0.9335535
633,0.99999994,0.84899634
634,1.0,0.8730866
635,1.0,0.9892002
636,1.0,0.7875
637,1.0,0.8718954
638,1.0000001,0.928966
639,1.0,0.95569545
640,0.8571429,0.50074285
641,1.0,0.8316608
642,0.99999994,0.9784002
643,0.9722222,0.79722226
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8184
647,1.0,0.9569259
648,0.99999994,0.9844668
649,1.0,0.932275
650,1.0,0.9257894
651,1.0,0.9316
652,1.0,0.8603201
653,1.0,0.9034473
654,0.8888889,0.59168893
655,1.0,0.79991573
656,1.0,0.9747895
657,1.0,0.7401572
658,1.0,0.9383915
659,1.0,0.96328306
660,1.0,0.75519997
661,1.0,0.8692387
662,1.0,0.7823126
663,0.95,0.63482
664,1.0,0.9642186
665,1.0,0.8706217
666,1.0,0.96744
667,1.0,0.8620787
668,1.0,0.86937153
669,1.0,0.9192037
670,1.0,0.8553571
671,1.0,0.6925001
672,1.0,0.90632004
673,1.0,0.95047754
674,1.0,0.82240003
675,1.0,0.9964001
676,0.54545456,0.28952727
677,1.0,0.68299997
678,1.0,0.92713004
679,1.0,0.90002406
680,1.0,0.478
681,1.0,0.89317006
682,0.99999994,0.9103829
683,1.0,0.836272
684,1.0,0.74716926
685,1.0,0.94907975
686,1.0,0.876974
687,0.99999994,0.88887995
688,0.99999994,0.8870378
689,1.0,0.9892002
690,1.0,0.97078425
691,1.0,0.8119429
692,1.0,0.97252643
693,1.0,0.93841225
694,1.0,0.8978554
695,1.0,0.94452316
696,1.0,0.71392864
697,1.0,0.8648525
698,0.99999994,0.89876086
699,1.0,0.8656828
700,1.0,0.9515307
701,1.0,0.84653324
702,1.0,0.80097145
703,1.0,0.82324
704,1.0,0.84511626
705,0.99999994,0.85730904
706,1.0,0.9820001
707,1.0,0.80956
708,1.0,0.8307251
709,1.0,0.94966334
710,1.0,0.9856
711,1.0,0.6490001
712,1.0,0.80332637
713,1.0,0.94119996
714,1.0,0.87603486
715,0.99999994,0.92302054
716,0.99999994,0.91122925
717,1.0,0.8738972
718,0.99999994,0.9637023
719,1.0,0.921905
720,1.0,0.95802444
721,1.0,0.6158588
722,1.0,0.86463994
723,1.0,0.9659042
724,1.0,0.7343448
725,1.0,0.9059252
726,0.99999994,0.87781805
727,1.0,0.9964001
728,1.0,0.86771446
729,0.99999994,0.76698184
730,1.0,0.9169231
731,1.0,0.97120017
732,1.0,0.9447241
733,1.0,0.92702097
734,0.99999994,0.9240074
735,1.0,0.9437177
736,1.0,0.9927999
737,1.0,0.74353105
738,1.0,0.87240005
739,1.0,0.95406485
740,1.0,0.9550556
741,0.99999994,0.89506483
742,1.0,0.81328
743,0.3,0.11027999
744,1.0,0.9001317
745,0.99999994,0.9603999
746,1.0,0.866859
747,1.0,0.9421826
748,1.0,0.8532211
749,1.0,0.75808
750,1.0,0.81623644
751,1.0,0.5876941
752,1.0,0.9892002
753,0.975,0.80759996
754,1.0,0.97463536
755,1.0,0.7857052
756,1.0,0.9356568
757,0.3,0.09803999
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9787866
761,1.0,0.94803864
762,1.0,0.86231476
763,1.0,0.80038005
764,1.0,0.97007734
765,0.99999994,0.9270295
766,1.0,0.9658277
767,1.0,0.97953695
768,0.99999994,0.90754884
769,1.0,0.88701135
770,1.0,0.97120017
771,1.0,0.97900283
772,1.0,0.8527
773,1.0,0.9136001
774,1.0,0.98169035
775,1.0,0.7651
776,1.0,0.9675467
777,1.0,0.88351786
778,1.0,0.7619999
779,1.0,0.9927999
780,1.0,0.84085
781,1.0,0.8804901
782,1.0,0.74775994
783,0.99999994,0.93722016
784,0.96875,0.74240005
785,0.99999994,0.83659506
786,0.99999994,0.8050161
787,1.0000001,0.959348
788,1.0,0.91206235
789,1.0,0.8611429
790,1.0000001,0.92978543
791,1.0,0.94600004
792,1.0,0.8133144
793,1.0,0.9927999
794,0.99999994,0.79901457
795,1.0,0.8562441
796,1.0,0.94964147
797,1.0,0.91161627
798,1.0,0.8319021
799,0.99999994,0.91022986
800,1.0000001,0.9306342
801,1.0,0.93385005
802,1.0,0.6811429
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.15196
806,1.0,0.8229739
807,1.0,0.80144614
808,1.0,0.5905601
809,1.0,0.8424151
810,1.0,0.79091585
811,1.0,0.93120927
812,1.0,0.9820001
813,1.0,0.96617943
814,1.0,0.89282024
815,0.99999994,0.887584
816,1.0,0.96400005
817,1.0,0.8684258
818,0.88235295,0.54882354
819,1.0,0.8898583
820,1.0,0.8919545
821,1.0,0.98088765
822,0.99999994,0.80542433
823,1.0,0.9856
824,1.0,0.9034985
825,1.0,0.8824706
826,1.0,0.9558231
827,0.92857146,0.51328564
828,1.0,0.96760005
829,1.0,0.8803772
830,1.0,0.81079066
831,1.0,0.9820001
832,1.0,0.78876126
833,1.0,0.9776183
834,1.0000001,0.9597424
835,0.86956525,0.6776696
836,1.0,0.8583586
837,1.0,0.9856
838,1.0,0.6725636
839,1.0,0.90492004
840,1.0,0.9607504
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7966461
844,1.0,0.90482235
845,1.0,0.89459753
846,1.0,0.79516006
847,0.99999994,0.7863351
848,0.2,0.08263999
849,1.0,0.91517276
850,1.0,0.8696571
851,1.0,0.8044827
852,1.0,0.54256
853,1.0,0.9747998
854,1.0,0.8663355
855,0.99999994,0.9784002
856,1.0,0.8916401
857,1.0,0.7251143
858,1.0,0.9339278
859,0.8181819,0.43298185
860,1.0,0.96302086
861,1.0,0.8097399
862,1.0,0.88161135
863,0.99999994,0.92204356
864,1.0,0.9856
865,1.0,0.8311913
866,1.0,0.9459778
867,0.923077,0.5403692
868,1.0,0.8572414
869,0.99999994,0.87187266
870,1.0,0.9648572
871,1.0,0.8074419
872,1.0,0.96496475
873,0.6,0.16008
874,1.0,0.8859
875,0.9666667,0.7853467
876,1.0,0.9513105
877,1.0,0.70264
878,1.0,0.894835
879,1.0,0.7910105
880,1.0,0.9383116
881,1.0,0.8921801
882,0.99999994,0.9087745
883,0.99999994,0.8018244
884,0.99999994,0.8542982
885,1.0,0.8788706
886,1.0,0.8401599
887,0.99999994,0.8865514
888,1.0,0.94910055
889,1.0,0.7693883
890,1.0,0.96899724
891,1.0,0.97741675
892,1.0,0.80782866
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.92806065
897,1.0,0.83962375
898,1.0,0.9390282
899,0.99999994,0.95354456
900,0.99999994,0.98512
901,1.0,0.95051515
902,1.0,0.59209234
903,1.0,0.86948574
904,1.0,0.94626665
905,1.0,0.89487094
906,1.0,0.5453714
907,1.0,0.832
908,1.0,0.977588
909,1.0,0.9126723
910,1.0,0.9533738
911,1.0,0.9927999
912,0.99999994,0.9295173
913,1.0,0.9155959
914,0.9722222,0.7683222
915,1.0,0.9495578
916,1.0,0.9320818
917,1.0,0.93826765
918,0.90909094,0.50392723
919,0.99999994,0.9366503
920,1.0,0.8938461
921,1.0,0.80145997
922,1.0,0.69746155
923,1.0,0.9140634
924,0.95,0.63320005
925,1.0,0.9820001
926,1.0,0.7758
927,1.0,0.9779714
928,1.0,0.83447504
929,1.0,0.9618587
930,1.0,0.9534667
931,1.0,0.92503166
932,1.0,0.8322727
933,1.0,0.8789371
934,0.99999994,0.78808653
935,1.0,0.6968174
936,1.0,0.7535201
937,1.0,0.96746665
938,1.0,0.9131272
939,1.0,0.9379772
940,1.0,0.9856
941,0.99999994,0.9218898
942,1.0,0.9464696
943,1.0,0.8263
944,1.0,0.51233846
945,1.0,0.9892002
946,0.72727275,0.44843635
947,0.99999994,0.9784002
948,1.0,0.5841999
949,1.0,0.7835885
950,1.0,0.9747586
951,1.0,0.8072105
952,1.0,0.96760005
953,1.0,0.9139306
954,0.9411765,0.6027764
955,1.0,0.94119203
956,1.0,0.9856
957,1.0,0.9500705
958,0.99999994,0.97791535
959,0.99999994,0.9784002
960,1.0,0.95547754
961,1.0,0.9661931
962,0.99999994,0.86876357
963,1.0,0.912556
964,1.0,0.96209955
965,1.0,0.8804902
966,1.0,0.95316213
967,1.0,0.64576
968,1.0,0.7970628
969,1.0,0.90333796
970,1.0,0.8964889
971,1.0,0.9190679
972,1.0,0.90555996
973,0.54545456,0.2509091
974,0.99999994,0.9782948
975,1.0,0.85124296
976,0.8888889,0.62728894
977,1.0,0.9747998
978,1.0,0.9030897
979,1.0,0.9352001
980,1.0,0.7827226
981,1.0000001,0.9360196
982,0.9166667,0.48556668
983,1.0,0.9035772
984,1.0,0.9334962
985,1.0,0.7498001
986,0.9615385,0.7037231
987,1.0,0.9078869
988,0.85714287,0.66377145
989,1.0,0.96725327
990,1.0,0.82637495
991,0.7727273,0.64345455
992,1.0,0.9093223
993,1.0,0.8684474
994,1.0,0.89506
995,1.0,0.83785
996,1.0,0.9927999
997,1.0,0.89587694
998,1.0,0.9236737
999,1.0,0.9625724
1000,1.0,0.9054458
1001,1.0,0.97452855
1002,1.0,0.8999034
1003,1.0,0.8573655
1004,1.0,0.9194755
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.98167557
1008,1.0,0.97105974
1009,1.0,0.76240003
1010,1.0,0.96400005
1011,1.0,0.8025143
1012,1.0,0.8724903
1013,1.0,0.90624005
1014,1.0,0.94640505
1015,1.0,0.97341627
1016,1.0,0.9820001
1017,1.0,0.9121979
1018,0.99999994,0.79947025
1019,1.0,0.8926924
1020,1.0,0.84686667
1021,0.99999994,0.96268255
1022,1.0,0.9747998
1023,1.0,0.9602054
1024,1.0,0.94052607
1025,1.0,0.667
1026,1.0,0.98018
1027,1.0,0.97120017
1028,1.0,0.90628123
1029,0.9166667,0.42976663
1030,1.0,0.9820001
1031,1.0,0.9588
1032,0.99999994,0.8643782
1033,1.0000001,0.9819423
1034,1.0,0.8537264
1035,1.0,0.95420414
1036,1.0,0.8771235
1037,1.0,0.85164213
1038,1.0,0.8579929
1039,1.0,0.89928573
1040,1.0,0.7436286
1041,1.0,0.89255387
1042,0.875,0.55999994
1043,1.0,0.9747999
1044,0.99999994,0.9424
1045,0.99999994,0.8278146
1046,1.0000001,0.98197126
1047,1.0,0.8578305
1048,1.0,0.85736555
1049,1.0,0.92421055
1050,1.0,0.84679997
1051,1.0,0.9747998
1052,1.0,0.87942684
1053,1.0,0.54232
1054,1.0,0.74742395
1055,1.0,0.9892002
1056,1.0,0.8934196
1057,0.99999994,0.92073447
1058,0.3,0.09407999
1059,1.0,0.9195774
1060,1.0,0.9892002
1061,1.0,0.9525261
1062,1.0,0.97120017
1063,1.0,0.9681069
1064,1.0,0.9820001
1065,0.99999994,0.9097702
1066,1.0,0.6062499
1067,1.0,0.95312417
1068,0.99999994,0.9198042
1069,1.0,0.94820714
1070,1.0,0.65474284
1071,0.99999994,0.96700007
1072,0.99999994,0.9599045
1073,1.0,0.946923
1074,1.0,0.7312
1075,1.0,0.76123875
1076,1.0,0.92806
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9676134
1080,1.0,0.8686886
1081,0.94736844,0.61919993
1082,0.9375,0.57119995
1083,1.0,0.9669977
1084,1.0,0.72520006
1085,1.0,0.96315646
1086,1.0,0.77584004
1087,1.0,0.9820001
1088,0.99999994,0.7791351
1089,1.0,0.9366088
1090,1.0,0.9820001
1091,1.0,0.9249685
1092,1.0,0.9722879
1093,1.0,0.7618666
1094,1.0,0.9892002
1095,1.0,0.9711536
1096,1.0,0.77455
1097,1.0,0.9303018
1098,1.0,0.9747998
1099,1.0,0.8760647
1100,1.0,0.9524876
1101,0.99999994,0.8773818
1102,0.99999994,0.95312333
1103,0.99999994,0.9784002
1104,0.9411765,0.76541173
1105,1.0,0.8850959
1106,1.0,0.9856
1107,1.0,0.9443846
1108,0.99999994,0.8947242
1109,1.0,0.8998
1110,0.99999994,0.7887676
1111,1.0,0.8596
1112,1.0,0.7793412
1113,1.0,0.9786465
1114,1.0,0.88276523
1115,1.0,0.64000005
1116,1.0,0.880887
1117,1.0,0.4978
1118,1.0,0.87608695
1119,1.0,0.92200005
1120,1.0,0.865
1121,1.0,0.77772564
1122,1.0,0.97472763
1123,1.0,0.91913843
1124,1.0,0.87856
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.84167194
1128,0.99999994,0.93427277
1129,1.0,0.91929144
