env-id,win-rates,returns
125,1.0,0.9370657
126,0.9166667,0.72001666
127,1.0,0.9286197
128,0.90000004,0.41759998
129,1.0,0.95156914
130,1.0,0.9350388
131,1.0,0.9611327
132,1.0,0.9892002
133,1.0,0.96746624
134,1.0,0.9303905
135,1.0,0.9428262
136,1.0,0.54691434
137,1.0,0.9405486
138,0.90909094,0.4391273
139,0.99999994,0.8248256
140,1.0,0.9700285
141,1.0,0.8841096
142,1.0,0.8859829
143,1.0,0.9071355
144,1.0,0.9819856
145,1.0,0.81468576
146,1.0,0.9927999
147,1.0,0.80047
148,0.9411765,0.61611766
149,1.0,0.92025673
150,1.0,0.9562653
151,1.0,0.7998211
152,1.0,0.96760005
153,1.0,0.9114249
154,0.99999994,0.81253666
155,1.0,0.9535619
156,0.99999994,0.850829
157,1.0,0.78150004
158,1.0,0.8812
159,1.0,0.95463604
160,0.99999994,0.8495854
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.81693995
164,1.0,0.8648573
165,1.0,0.8624679
166,1.0,0.83634996
167,1.0,0.83087504
168,1.0,0.8770782
169,1.0,0.95085996
170,1.0,0.9198831
171,1.0,0.97120017
172,0.7857143,0.48897147
173,1.0,0.97419304
174,1.0,0.80262995
175,1.0,0.89664197
176,1.0,0.9121599
177,1.0,0.94112647
178,1.0,0.9458651
179,0.99999994,0.94657063
180,1.0,0.88356566
181,0.9444445,0.5884444
182,1.0,0.8567715
183,1.0000001,0.9305171
184,1.0,0.76
185,1.0,0.8582737
186,1.0,0.8777612
187,1.0,0.9444637
188,0.99999994,0.9784002
189,1.0,0.98916537
190,1.0,0.85817236
191,1.0,0.91741383
192,1.0,0.78150004
193,1.0,0.96760005
194,1.0,0.9097375
195,0.96,0.7188
196,1.0,0.97690004
197,1.0,0.96987313
198,1.0,0.92745084
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.654779
202,1.0,0.9220974
203,1.0,0.93422556
204,0.99999994,0.7774545
205,1.0,0.9856
206,1.0,0.79903
207,1.0,0.91867423
208,0.96428573,0.7301572
209,1.0,0.91526735
210,1.0,0.956584
211,1.0,0.7968571
212,0.99999994,0.82689357
213,1.0,0.8525468
214,0.99999994,0.7963567
215,0.7727273,0.6022182
216,1.0,0.8310204
217,1.0,0.6020799
218,1.0,0.86402625
219,0.99999994,0.9595082
220,1.0,0.9233168
221,1.0,0.7835263
222,1.0,0.5307143
223,1.0,0.8267305
224,1.0,0.9856
225,1.0,0.9203806
226,1.0,0.9484141
227,1.0,0.96400005
228,1.0,0.9486572
229,1.0,0.89709604
230,1.0,0.9820001
231,1.0,0.974982
232,1.0,0.8647429
233,1.0,0.9188302
234,1.0,0.89782864
235,1.0,0.9268518
236,1.0,0.85132635
237,0.99999994,0.91914856
238,1.0,0.9572369
239,1.0,0.9475738
240,1.0,0.90596
241,1.0,0.93952507
242,1.0,0.8995904
243,1.0,0.94756144
244,1.0,0.97213674
245,1.0,0.855069
246,0.99999994,0.87683636
247,1.0,0.9892002
248,1.0,0.94281805
249,1.0,0.97473824
250,1.0,0.9493884
251,1.0,0.9302369
252,0.99999994,0.92835706
253,0.99999994,0.8034048
254,1.0,0.9558182
255,1.0,0.73660004
256,1.0,0.91349196
257,1.0,0.82764995
258,1.0,0.86417633
259,0.9545455,0.70156366
260,1.0,0.73172796
261,0.99999994,0.97819775
262,1.0,0.9070801
263,1.0,0.95441884
264,1.0,0.8652401
265,1.0,0.9021793
266,0.99999994,0.9784002
267,1.0,0.97481006
268,1.0,0.90511996
269,1.0,0.8762235
270,1.0,0.53942496
271,1.0,0.9891126
272,1.0,0.9820001
273,1.0,0.89911425
274,1.0,0.9183077
275,1.0,0.87131435
276,1.0,0.9856
277,1.0,0.97117674
278,1.0,0.9892002
279,1.0,0.8530429
280,1.0,0.9637968
281,1.0,0.88078856
282,1.0,0.9494307
283,1.0,0.9675074
284,1.0,0.9646048
285,1.0,0.91601247
286,1.0,0.82778776
287,0.95238096,0.6736381
288,1.0,0.6761637
289,1.0,0.8778087
290,1.0,0.83821595
291,1.0,0.92614007
292,1.0,0.9039729
293,1.0,0.8188
294,1.0,0.97232157
295,1.0,0.91115046
296,1.0,0.91349196
297,0.99999994,0.9603672
298,0.99999994,0.89123636
299,1.0,0.9111877
300,1.0,0.63232
301,1.0,0.7943001
302,1.0,0.8507241
303,1.0,0.7654706
304,0.99999994,0.92322177
305,1.0,0.8692787
306,1.0,0.9711768
307,1.0,0.9927999
308,1.0,0.81904
309,1.0,0.96760005
310,0.99999994,0.8499782
311,0.99999994,0.9618712
312,1.0,0.94886744
313,1.0,0.7884308
314,1.0,0.98558843
315,1.0,0.943639
316,1.0,0.97120017
317,0.99999994,0.92109716
318,0.7,0.25683996
319,1.0,0.79638827
320,1.0,0.87744355
321,0.9333334,0.60741335
322,0.1,0.042759996
323,0.99999994,0.80770725
324,0.99999994,0.8869405
325,1.0,0.97754985
326,0.99999994,0.960269
327,1.0,0.9964001
328,1.0,0.8793218
329,1.0,0.71410006
330,1.0,0.7814285
331,1.0,0.9007001
332,1.0,0.93209237
333,1.0,0.97764933
334,1.0,0.9007908
335,0.99999994,0.942304
336,0.99999994,0.8869891
337,1.0,0.92689466
338,1.0,0.8674492
339,1.0,0.88934726
340,1.0,0.8347131
341,1.0,0.915544
342,1.0,0.94814295
343,1.0,0.7669001
344,1.0,0.86686105
345,0.9130435,0.75057393
346,1.0,0.95149046
347,1.0,0.94115
348,1.0,0.88469857
349,1.0,0.893215
350,1.0,0.9820001
351,1.0,0.91484743
352,1.0,0.926
353,1.0,0.9747998
354,0.8333333,0.5173333
355,1.0,0.89759517
356,0.72727275,0.42552727
357,0.99999994,0.9292793
358,1.0,0.9642015
359,0.99999994,0.96103424
360,0.99999994,0.88278174
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.69759995
364,1.0,0.81605715
365,0.9444445,0.58824444
366,1.0,0.842575
367,1.0,0.837928
368,1.0,0.8439479
369,1.0,0.984783
370,1.0,0.9506659
371,1.0,0.9291482
372,1.0,0.9371183
373,1.0,0.7197538
374,1.0,0.912204
375,1.0,0.7709501
376,1.0,0.93027526
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9612884
380,1.0,0.91352
381,1.0,0.96926343
382,0.99999994,0.87269086
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.8678286
386,1.0,0.84683025
387,1.0,0.92988706
388,1.0,0.91069543
389,1.0,0.9747792
390,1.0,0.83836734
391,1.0,0.93741137
392,1.0,0.8443184
393,1.0,0.825175
394,1.0,0.9747998
395,0.7692308,0.4984
396,0.99999994,0.98149425
397,0.99999994,0.8094918
398,1.0,0.98547745
399,1.0,0.85079294
400,0.99999994,0.9598054
401,0.9166667,0.47086665
402,1.0,0.9531621
403,1.0,0.9369471
404,1.0,0.88227993
405,1.0,0.72436
406,1.0,0.7292501
407,0.99999994,0.8488
408,1.0,0.9436462
409,1.0,0.9261539
410,1.0,0.9927999
411,1.0,0.91616625
412,1.0,0.7963428
413,1.0,0.9927999
414,0.7,0.32704002
415,1.0,0.8126363
416,1.0,0.77732944
417,0.4,0.2182
418,1.0,0.7768
419,1.0,0.9927999
420,1.0,0.9241474
421,1.0,0.8692967
422,1.0,0.9856
423,0.6923077,0.40513852
424,0.75,0.496875
425,0.99999994,0.7682909
426,1.0,0.9849042
427,1.0,0.844
428,1.0,0.8679429
429,1.0,0.91855854
430,1.0,0.9820001
431,1.0,0.79675436
432,1.0,0.62768424
433,1.0,0.9661432
434,0.99999994,0.826434
435,1.0,0.9673859
436,1.0,0.9681808
437,1.0,0.96653235
438,1.0,0.9702368
439,1.0,0.83675104
440,1.0,0.7018546
441,1.0,0.86410004
442,1.0,0.8396941
443,1.0,0.93981797
444,1.0,0.96530384
445,1.0,0.88998955
446,0.9333334,0.54333335
447,1.0,0.9316558
448,1.0,0.85600007
449,1.0,0.94545996
450,1.0,0.9420572
451,1.0,0.91327274
452,1.0,0.9892002
453,1.0,0.9819856
454,1.0,0.8784228
455,1.0,0.95316213
456,0.99999994,0.85076356
457,1.0,0.8750589
458,1.0,0.88882077
459,1.0,0.94708437
460,1.0,0.78990775
461,0.86666673,0.5155467
462,0.6,0.25512
463,1.0,0.9891741
464,0.8333334,0.41003335
465,1.0,0.9496838
466,0.99999994,0.88609606
467,1.0,0.9820073
468,1.0,0.9711069
469,1.0,0.97120017
470,1.0,0.89281005
471,1.0,0.8427077
472,1.0,0.88854206
473,0.99999994,0.96199656
474,1.0000001,0.9579541
475,1.0,0.9498689
476,0.99999994,0.88887995
477,0.99999994,0.9784002
478,1.0,0.96322006
479,1.0,0.9892002
480,1.0,0.7353333
481,1.0,0.8597862
482,1.0,0.9080257
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.49793845
486,1.0,0.9023448
487,1.0,0.8370449
488,1.0,0.74758464
489,0.99999994,0.8537091
490,0.95238096,0.7614096
491,1.0,0.9820001
492,1.0,0.94800735
493,1.0,0.93536246
494,1.0,0.8868842
495,1.0,0.84974736
496,0.99999994,0.9461316
497,1.0,0.8723938
498,1.0,0.92897385
499,1.0,0.9271772
500,1.0,0.89774287
501,0.99999994,0.8114829
502,1.0,0.96757334
503,1.0,0.86008817
504,1.0,0.97105944
505,1.0,0.9556727
506,1.0,0.94390965
507,0.99999994,0.82880855
508,1.0,0.97120017
509,1.0,0.8464
510,1.0,0.97441614
511,1.0,0.8452
512,1.0,0.8954649
513,1.0,0.9222785
514,1.0,0.8929113
515,1.0,0.8137
516,1.0,0.93439406
517,1.0000001,0.95486015
518,0.99999994,0.8258213
519,1.0,0.83848
520,1.0,0.8488001
521,1.0,0.82817495
522,1.0,0.95477736
523,1.0,0.8624201
524,1.0,0.94928104
525,0.99999994,0.9365209
526,1.0,0.9892002
527,1.0,0.85939986
528,1.0,0.896365
529,1.0,0.808353
530,0.99999994,0.87121814
531,1.0,0.8746985
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.8951385
535,1.0,0.9607823
536,1.0,0.85966104
537,0.99999994,0.87389094
538,0.99999994,0.9784002
539,1.0,0.86598694
540,1.0,0.96964663
541,1.0,0.8030422
542,0.1,0.03376
543,1.0,0.95578694
544,0.99999994,0.9783475
545,0.99999994,0.81571895
546,1.0,0.9927999
547,1.0,0.6938435
548,1.0,0.9820001
549,0.99999994,0.87416357
550,1.0,0.9095714
551,1.0,0.88218635
552,1.0,0.90735996
553,1.0,0.95273215
554,1.0,0.71367145
555,1.0,0.83720803
556,1.0,0.97777003
557,0.99999994,0.9784002
558,1.0,0.9534273
559,0.5833334,0.39793333
560,0.99999994,0.9819783
561,0.99999994,0.88710403
562,1.0,0.95085484
563,1.0,0.80901986
564,1.0,0.8477333
565,1.0,0.82248014
566,1.0,0.86368
567,1.0,0.87796
568,0.99999994,0.9406972
569,1.0,0.8866001
570,1.0,0.7306429
571,1.0,0.9099624
572,1.0,0.74399996
573,1.0,0.9261846
574,1.0,0.94806033
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7748458
578,1.0,0.32571995
579,1.0,0.9462889
580,1.0,0.9424001
581,1.0,0.9820001
582,1.0,0.93676525
583,1.0,0.7843087
584,0.9333334,0.56013334
585,0.99999994,0.91790646
586,1.0,0.9677733
587,1.0,0.9017654
588,0.9259259,0.7129926
589,1.0,0.96760005
590,1.0,0.8669144
591,1.0,0.8617857
592,1.0,0.9532379
593,0.99999994,0.9813057
594,1.0,0.8401306
595,1.0,0.96385247
596,1.0,0.9224752
597,1.0,0.89398
598,1.0,0.97753865
599,1.0,0.937287
600,1.0,0.6816572
601,1.0,0.9556061
602,1.0,0.9964001
603,1.0,0.9709781
604,1.0,0.9892002
605,1.0,0.874
606,1.0,0.9707987
607,0.99999994,0.9816841
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8380837
611,1.0,0.9379257
612,1.0,0.8741108
613,1.0,0.9927999
614,0.99999994,0.8883513
615,1.0,0.88036925
616,1.0,0.8490666
617,1.0,0.8721195
618,1.0,0.9747895
619,0.99999994,0.85364366
620,1.0,0.9675867
621,1.0,0.9819856
622,1.0,0.97423655
623,1.0,0.95423126
624,1.0,0.73273104
625,1.0,0.9820001
626,1.0,0.96939373
627,1.0,0.97120017
628,1.0,0.8498667
629,0.9411765,0.6156941
630,1.0,0.8111714
631,1.0,0.8302122
632,0.99999994,0.93378186
633,1.0,0.9544619
634,0.99999994,0.88710403
635,1.0,0.9892002
636,1.0,0.7304966
637,1.0,0.8020923
638,1.0,0.89279485
639,1.0,0.93742996
640,1.0,0.68238187
641,0.99999994,0.80463403
642,0.99999994,0.9784002
643,1.0,0.58394283
644,1.0,0.9964001
645,1.0,0.9684471
646,1.0,0.8906263
647,1.0,0.9504073
648,0.99999994,0.98554754
649,1.0,0.933811
650,1.0,0.8913621
651,0.99999994,0.90793186
652,1.0,0.8673807
653,0.99999994,0.92132366
654,1.0,0.712
655,1.0,0.7671647
656,1.0,0.97435385
657,1.0,0.8021847
658,1.0,0.93619865
659,1.0,0.9166408
660,1.0,0.8045201
661,1.0,0.8268
662,0.99999994,0.82689357
663,1.0,0.79157895
664,1.0,0.9673466
665,1.0,0.8228801
666,1.0,0.9638672
667,1.0,0.8423764
668,1.0,0.8541334
669,1.0,0.9335385
670,1.0,0.866564
671,1.0,0.7488
672,1.0,0.90897685
673,1.0,0.9496416
674,1.0,0.83224005
675,1.0,0.9964001
676,1.0,0.65334105
677,0.5833334,0.3559333
678,1.0,0.9448379
679,1.0,0.86045426
680,1.0,0.66898
681,1.0,0.8706251
682,1.0,0.90374285
683,0.99999994,0.77134544
684,1.0,0.7338401
685,1.0,0.9465815
686,1.0,0.8780629
687,0.99999994,0.88782394
688,1.0,0.89932704
689,1.0,0.9892002
690,1.0,0.9702061
691,1.0,0.67359996
692,1.0,0.9746352
693,1.0,0.8475095
694,1.0,0.8886805
695,1.0,0.92729837
696,1.0,0.8674286
697,0.99999994,0.84834176
698,1.0,0.8733714
699,1.0,0.7636775
700,1.0,0.95817155
701,1.0,0.91111326
702,0.9583334,0.6968833
703,0.9791667,0.83179164
704,0.99999994,0.9205645
705,0.99999994,0.85213816
706,0.99999994,0.9817282
707,1.0,0.86296767
708,0.99999994,0.7916864
709,1.0,0.9460225
710,1.0,0.9856
711,1.0,0.7059077
712,1.0,0.79323083
713,1.0,0.9308063
714,1.0,0.88073725
715,1.0,0.9648208
716,1.0,0.9011895
717,1.0,0.81154007
718,1.0,0.9712929
719,1.0,0.9267897
720,1.0,0.9554185
721,1.0,0.57663995
722,1.0,0.90607995
723,1.0,0.9809694
724,1.0,0.74544513
725,1.0,0.9020377
726,1.0,0.8696246
727,1.0,0.9964001
728,0.99999994,0.88983995
729,0.99999994,0.8745455
730,1.0,0.9184227
731,1.0,0.97120017
732,1.0,0.91705596
733,1.0,0.836425
734,0.99999994,0.9241055
735,0.99999994,0.89324784
736,1.0,0.9927999
737,1.0,0.8704
738,1.0,0.75396246
739,1.0,0.95076203
740,0.99999994,0.95848215
741,1.0,0.8737231
742,1.0,0.8848
743,0.1,0.09028
744,1.0,0.8432302
745,0.99999994,0.9603672
746,1.0,0.85513103
747,1.0,0.93030405
748,1.0,0.9035774
749,1.0,0.6148
750,1.0,0.8278
751,0.962963,0.72962964
752,1.0,0.9892002
753,1.0,0.84185106
754,1.0,0.9747177
755,1.0,0.78760004
756,1.0,0.934568
757,0.6363636,0.31759995
758,1.0,0.9891871
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9437471
762,1.0,0.84329414
763,1.0,0.82825005
764,1.0,0.9673536
765,1.0,0.95898026
766,1.0,0.9698897
767,1.0,0.9848203
768,1.0,0.9090149
769,1.0,0.926262
770,1.0,0.97120017
771,1.0,0.9728674
772,1.0,0.97351736
773,1.0,0.91029996
774,1.0,0.98153055
775,0.97999996,0.871784
776,1.0,0.9669284
777,1.0,0.8993777
778,0.8,0.38563997
779,1.0,0.9927999
780,1.0,0.86708575
781,1.0,0.8846028
782,1.0,0.80772734
783,0.99999994,0.9213719
784,0.9714286,0.8156
785,0.9375,0.583125
786,0.99999994,0.8717636
787,0.99999994,0.95940906
788,1.0,0.91033745
789,0.99999994,0.83102983
790,1.0,0.9365304
791,1.0,0.94600004
792,1.0,0.70759994
793,1.0,0.9927999
794,1.0,0.7285334
795,0.99999994,0.9195888
796,0.99999994,0.96255994
797,1.0,0.90555996
798,0.99999994,0.7756
799,0.99999994,0.7796363
800,0.99999994,0.92889255
801,1.0,0.93301225
802,0.96,0.74947196
803,1.0,0.96760005
804,1.0,0.9927999
805,0.9166667,0.41416666
806,1.0,0.73396015
807,1.0,0.82675
808,0.8571429,0.5704286
809,1.0,0.85273325
810,1.0,0.8725939
811,1.0,0.9058401
812,1.0,0.9820001
813,1.0,0.97488153
814,1.0,0.8581601
815,0.875,0.7028
816,1.0,0.96519524
817,1.0,0.8757194
818,0.84615386,0.44959998
819,1.0,0.8684525
820,0.99999994,0.95983845
821,1.0,0.9819856
822,1.0,0.82088
823,1.0,0.9856
824,1.0,0.7976125
825,1.0,0.8978285
826,1.0,0.9503281
827,1.0,0.6416
828,1.0,0.96756005
829,1.0,0.8942666
830,1.0,0.82203484
831,1.0,0.9820001
832,1.0,0.86266893
833,1.0,0.9803069
834,1.0,0.9563365
835,1.0,0.77173746
836,1.0,0.8903895
837,1.0,0.9856
838,1.0,0.68883485
839,0.99999994,0.89946336
840,1.0,0.9720344
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.8231404
844,1.0,0.8893474
845,1.0,0.89515
846,1.0,0.81928
847,0.99999994,0.78623784
848,0.4,0.08787999
849,1.0,0.8976
850,1.0,0.86020005
851,1.0,0.81901824
852,1.0,0.6544
853,1.0,0.9747998
854,1.0,0.82879996
855,0.99999994,0.9784002
856,1.0,0.82456005
857,1.0,0.73446906
858,1.0,0.932275
859,0.9583334,0.66583335
860,1.0000001,0.9639423
861,1.0,0.7536903
862,1.0,0.8478358
863,1.0,0.94335216
864,1.0,0.9856
865,0.9846154,0.8915139
866,1.0,0.94051427
867,0.8571429,0.48325717
868,1.0,0.81478006
869,0.99999994,0.88532794
870,0.99999994,0.969923
871,1.0,0.8327765
872,1.0,0.9703664
873,0.5,0.15728
874,1.0,0.91913843
875,0.99999994,0.85842174
876,1.0,0.9471425
877,0.99999994,0.7705818
878,1.0,0.88849
879,0.99999994,0.8298808
880,1.0,0.8495333
881,1.0,0.8955545
882,1.0,0.9195095
883,1.0,0.88444513
884,1.0,0.82312006
885,1.0,0.87986284
886,0.99999994,0.79966486
887,0.99999994,0.83263826
888,1.0,0.93334377
889,1.0,0.8142233
890,1.0,0.92947555
891,1.0,0.9740889
892,1.0,0.83305
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747173
896,1.0,0.9380287
897,1.0,0.8804902
898,1.0,0.9288558
899,1.0,0.95228535
900,1.0,0.9856
901,0.99999994,0.9371941
902,1.0,0.67239994
903,1.0,0.89532304
904,1.0,0.95986485
905,1.0,0.9033258
906,0.9375,0.5757
907,1.0,0.82703996
908,1.0,0.977553
909,1.0,0.80753845
910,1.0,0.97364265
911,1.0,0.9927999
912,1.0,0.9294164
913,1.0,0.88706857
914,0.99999994,0.897088
915,1.0,0.94960016
916,1.0,0.9345867
917,1.0,0.9475643
918,1.0,0.6730857
919,0.99999994,0.942064
920,1.0,0.90504
921,1.0,0.87297153
922,1.0,0.7518251
923,1.0,0.87118
924,1.0,0.8112571
925,1.0,0.9820001
926,1.0,0.74663436
927,0.99999994,0.97816247
928,0.99999994,0.85724366
929,1.0,0.96385473
930,1.0,0.9522464
931,1.0,0.92240715
932,0.9583334,0.7285334
933,1.0,0.86484736
934,1.0,0.6679428
935,1.0,0.64112496
936,1.0,0.6282526
937,1.0,0.9648964
938,1.0,0.9048175
939,1.0,0.9350657
940,1.0,0.9856
941,0.99999994,0.90051705
942,1.0,0.9435369
943,1.0,0.83500004
944,0.4,0.11703999
945,1.0,0.9892002
946,0.85,0.6948401
947,0.99999994,0.9784002
948,1.0,0.8042154
949,1.0,0.7424715
950,1.0,0.97397894
951,1.0,0.75904834
952,1.0,0.96757334
953,1.0,0.8445208
954,0.8181819,0.3717818
955,1.0,0.940757
956,1.0,0.9856
957,1.0,0.9387239
958,0.99999994,0.9782943
959,0.99999994,0.9784002
960,1.0,0.95016956
961,1.0,0.96041614
962,1.0,0.8760813
963,1.0,0.83986926
964,1.0,0.95625025
965,0.99999994,0.81227314
966,1.0,0.9531432
967,1.0,0.60940003
968,0.99999994,0.8317192
969,1.0,0.88299996
970,1.0,0.8243826
971,1.0,0.9291509
972,1.0,0.8741075
973,0.54545456,0.27087274
974,1.0,0.9779813
975,1.0,0.84589225
976,1.0,0.66485715
977,1.0,0.9747998
978,1.0,0.87305844
979,1.0,0.93536246
980,1.0,0.8397632
981,1.0,0.9425658
982,0.53846157,0.31027693
983,1.0,0.9344306
984,1.0,0.93880004
985,1.0,0.86736256
986,1.0,0.65944
987,0.99999994,0.9411759
988,1.0,0.81952006
989,1.0,0.9654062
990,1.0,0.922616
991,0.9814815,0.8584148
992,1.0,0.899
993,1.0,0.8985061
994,1.0,0.8949778
995,1.0,0.77390003
996,1.0,0.9927999
997,1.0,0.86616844
998,1.0,0.92237496
999,1.0,0.94407386
1000,0.99999994,0.8194545
1001,1.0,0.97453004
1002,1.0,0.89370996
1003,1.0,0.8653246
1004,1.0,0.9315719
1005,1.0,0.974655
1006,0.99999994,0.9784002
1007,1.0,0.9816749
1008,1.0,0.96145326
1009,1.0,0.6708842
1010,1.0,0.9633129
1011,0.99999994,0.761309
1012,0.99999994,0.786627
1013,1.0,0.83431816
1014,1.0,0.9382423
1015,1.0,0.97453105
1016,1.0,0.9820001
1017,1.0,0.9028828
1018,0.9736842,0.8399158
1019,0.99999994,0.8281957
1020,1.0,0.83680004
1021,0.99999994,0.9585832
1022,1.0,0.97446996
1023,1.0,0.9644031
1024,1.0,0.9316
1025,1.0,0.5957412
1026,1.0,0.97452164
1027,1.0,0.971107
1028,1.0,0.9073
1029,1.0,0.6205177
1030,1.0,0.9820001
1031,1.0,0.94907963
1032,1.0,0.7905647
1033,0.99999994,0.9817356
1034,1.0,0.93583536
1035,1.0,0.9688713
1036,1.0,0.8899429
1037,1.0,0.8676571
1038,1.0,0.84208006
1039,1.0,0.90559524
1040,0.92857146,0.50299996
1041,0.99999994,0.9192476
1042,0.9782609,0.8427914
1043,1.0,0.97469634
1044,1.0,0.94191676
1045,1.0,0.7869827
1046,1.0,0.9820001
1047,0.99999994,0.87170905
1048,1.0,0.8292001
1049,1.0,0.9316001
1050,1.0,0.81525457
1051,1.0,0.9747998
1052,1.0,0.9027999
1053,0.9375,0.5631
1054,1.0,0.4384
1055,1.0,0.9892002
1056,0.99999994,0.94784385
1057,1.0,0.8929692
1058,0.8947368,0.605221
1059,1.0,0.9055101
1060,1.0,0.9892002
1061,0.99999994,0.9527787
1062,1.0,0.971107
1063,1.0,0.97014534
1064,1.0,0.9819856
1065,1.0,0.8909846
1066,1.0,0.9165455
1067,1.0,0.9525454
1068,1.0,0.9802561
1069,0.99999994,0.9529128
1070,1.0,0.6556
1071,1.0,0.97199744
1072,1.0000001,0.9628912
1073,0.99999994,0.9293459
1074,1.0,0.81405586
1075,1.0,0.8061142
1076,1.0,0.93157214
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.78803635
1081,1.0,0.69445
1082,0.72727275,0.3302909
1083,1.0,0.9662482
1084,0.53846157,0.32495382
1085,1.0,0.96291095
1086,1.0,0.8093714
1087,1.0,0.9808621
1088,0.99999994,0.7908107
1089,1.0,0.92695
1090,1.0,0.9820289
1091,1.0,0.8602712
1092,1.0,0.9715936
1093,0.90000004,0.62442
1094,1.0,0.9892002
1095,1.0,0.9711769
1096,1.0,0.8440245
1097,1.0,0.9248737
1098,1.0,0.9747998
1099,1.0,0.93298906
1100,1.0,0.94821537
1101,0.9375,0.795525
1102,1.0,0.95886195
1103,0.99999994,0.9784002
1104,0.9852941,0.8832235
1105,1.0,0.918966
1106,1.0,0.9854827
1107,1.0,0.95626
1108,1.0,0.7475846
1109,0.99999994,0.92063636
1110,0.9259259,0.7136593
1111,0.99999994,0.8931039
1112,1.0,0.7396001
1113,0.99999994,0.9791589
1114,1.0,0.90171164
1115,1.0,0.6961
1116,1.0,0.8860316
1117,0.7,0.23811999
1118,1.0,0.8724492
1119,1.0,0.9058273
1120,1.0,0.90170777
1121,1.0,0.82705295
1122,1.0,0.9747586
1123,0.75,0.6393
1124,1.0,0.61960006
1125,1.0,0.9856
1126,0.99999994,0.9783826
