env-id,win-rates,returns
108,1.0,0.8776001
109,1.0,0.92035437
110,1.0,0.96400005
111,1.0,0.8762499
112,1.0,0.7859059
113,1.0,0.9747998
114,1.0,0.80292314
115,1.0,0.899843
116,0.99999994,0.87465453
117,1.0,0.82219136
118,1.0,0.7281279
119,1.0,0.74008006
120,1.0,0.73899996
121,1.0,0.93454045
122,1.0,0.95589554
123,1.0000001,0.96314085
124,1.0,0.97473806
125,1.0,0.9164589
126,1.0,0.83267826
127,1.0,0.92489654
128,0.0,0.0
129,1.0,0.9517362
130,1.0,0.95084214
131,0.99999994,0.96579283
132,1.0,0.9892002
133,1.0,0.9585321
134,1.0,0.9427529
135,1.0,0.9377202
136,0.9166667,0.4633667
137,1.0,0.87084997
138,0.3,0.10055999
139,1.0,0.82939124
140,1.0,0.9555699
141,1.0,0.8034232
142,0.99999994,0.8077073
143,1.0,0.90006745
144,1.0000001,0.9819279
145,1.0,0.77627057
146,1.0,0.9927999
147,0.99999994,0.8111317
148,1.0,0.60124713
149,1.0,0.8901053
150,1.0,0.95889294
151,1.0,0.86723447
152,1.0,0.97352815
153,1.0,0.89273846
154,0.75,0.3954
155,1.0,0.9568
156,1.0,0.80434
157,1.0,0.8384941
158,1.0,0.89991164
159,1.0,0.95765716
160,1.0,0.82472
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.9079483
164,0.99999994,0.82865524
165,1.0,0.83764
166,0.99999994,0.83976173
167,1.0,0.7142667
168,0.99999994,0.92808926
169,1.0,0.95129997
170,1.0,0.8859343
171,1.0,0.97120017
172,0.75,0.34289998
173,1.0,0.96946853
174,1.0,0.8169861
175,1.0,0.8479334
176,1.0,0.9036001
177,1.0,0.93547076
178,1.0,0.9458651
179,1.0000001,0.9292586
180,1.0,0.82414794
181,0.99999994,0.78094536
182,1.0,0.83526397
183,1.0,0.76105
184,1.0,0.85480005
185,1.0,0.78976
186,1.0,0.9352001
187,1.0,0.94434905
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.838576
191,0.99999994,0.8469672
192,1.0,0.84512955
193,1.0,0.96760005
194,1.0,0.9171999
195,1.0,0.7251143
196,0.99999994,0.9781002
197,1.0,0.9583085
198,1.0,0.80920005
199,1.0,0.9712813
200,1.0,0.9927999
201,1.0,0.48639998
202,1.0,0.84188235
203,0.99999994,0.94235194
204,1.0,0.6609142
205,1.0,0.9856
206,1.0,0.72151434
207,1.0,0.8456941
208,1.0,0.7228001
209,1.0,0.9137126
210,1.0,0.956476
211,1.0,0.52480006
212,1.0,0.97049445
213,1.0,0.79959995
214,0.1,0.025119996
215,1.0,0.67437994
216,1.0,0.90656
217,1.0,0.6314737
218,1.0,0.9166353
219,1.0,0.9606281
220,1.0,0.90538865
221,1.0,0.7676457
222,0.99999994,0.7925621
223,1.0,0.88075686
224,1.0,0.9856
225,0.99999994,0.8959511
226,1.0,0.9440258
227,1.0,0.96400005
228,1.0,0.90522784
229,1.0,0.9250948
230,1.0000001,0.98197126
231,1.0,0.97452927
232,0.99999994,0.8977951
233,1.0,0.8441714
234,1.0,0.93154293
235,1.0,0.93470156
236,1.0,0.76096016
237,1.0,0.91554403
238,1.0,0.95512
239,0.99999994,0.9603999
240,1.0,0.88393795
241,0.99999994,0.9424
242,1.0,0.8808348
243,1.0,0.9319938
244,1.0,0.95502746
245,1.0,0.87830985
246,1.0,0.852
247,1.0,0.9892002
248,0.99999994,0.9368576
249,1.0,0.9747998
250,1.0,0.948287
251,1.0,0.96996367
252,0.99999994,0.94137836
253,1.0,0.70206404
254,1.0,0.95065767
255,1.0,0.763525
256,1.0,0.8874
257,0.99999994,0.8944585
258,0.99999994,0.9603999
259,1.0,0.88939476
260,1.0,0.90799063
261,1.0,0.97613806
262,1.0,0.9114846
263,1.0,0.96400005
264,0.99999994,0.8111317
265,0.99999994,0.8912216
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8951499
269,0.99999994,0.7718909
270,1.0,0.833906
271,1.0,0.9891126
272,0.99999994,0.9816474
273,1.0,0.88904613
274,0.99999994,0.88825595
275,0.99999994,0.82176167
276,1.0,0.9856
277,1.0,0.9726842
278,1.0,0.9892002
279,1.0,0.83564895
280,1.0,0.96253556
281,0.99999994,0.7828324
282,1.0,0.94934595
283,1.0,0.9746343
284,1.0,0.95140004
285,1.0,0.9508944
286,1.0,0.8155429
287,1.0,0.9172
288,1.0,0.90816087
289,1.0,0.86674106
290,1.0,0.87739146
291,1.0,0.88119996
292,1.0,0.91695523
293,1.0,0.754975
294,1.0,0.9714778
295,1.0,0.9280001
296,1.0,0.9317674
297,0.99999994,0.9603672
298,1.0,0.85295385
299,1.0,0.8874526
300,0.95652175,0.7267479
301,0.99999994,0.7487636
302,1.0,0.8039384
303,0.9333334,0.5764534
304,1.0,0.92771584
305,1.0,0.8390386
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.86633545
309,1.0,0.96618766
310,1.0,0.85683566
311,0.99999994,0.9638823
312,1.0,0.95342743
313,1.0,0.83409995
314,1.0,0.9856
315,1.0,0.93191177
316,1.0,0.97120017
317,1.0,0.9155766
318,0.3,0.046199996
319,1.0,0.75310004
320,1.0,0.90173626
321,1.0,0.76402575
322,1.0,0.6211
323,1.0,0.7878001
324,1.0,0.891354
325,0.99999994,0.9783826
326,1.0,0.937092
327,1.0,0.9964001
328,1.0,0.8866247
329,1.0,0.80218
330,1.0,0.80401176
331,1.0,0.85738456
332,0.99999994,0.9375568
333,1.0,0.9754546
334,1.0,0.9711067
335,1.0,0.92763996
336,1.0,0.89236933
337,1.0,0.8522714
338,1.0,0.8704
339,0.99999994,0.8393091
340,1.0,0.38367996
341,1.0,0.9154718
342,1.0,0.94960016
343,1.0,0.7296
344,1.0,0.62965
345,0.90000004,0.28871998
346,1.0,0.96148455
347,1.0,0.9117143
348,1.0,0.8351044
349,1.0,0.88546854
350,1.0,0.9820001
351,0.99999994,0.9286843
352,1.0,0.93495274
353,1.0,0.9747484
354,0.99999994,0.83202547
355,1.0,0.85117745
356,0.7692308,0.40092313
357,1.0,0.92580336
358,1.0,0.9666556
359,1.0,0.9512252
360,0.99999994,0.93435454
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.0,0.0
364,1.0,0.6674737
365,1.0,0.711424
366,1.0,0.83220875
367,1.0,0.894835
368,1.0,0.8393959
369,1.0,0.98542416
370,1.0,0.9555636
371,1.0,0.7570666
372,1.0,0.9295345
373,1.0,0.71283084
374,1.0,0.90303993
375,1.0,0.9018142
376,1.0,0.9039586
377,1.0000001,0.9639712
378,1.0,0.9892002
379,1.0,0.93171436
380,0.6,0.48408002
381,1.0,0.97845256
382,1.0,0.9192377
383,1.0,0.9711536
384,1.0,0.9856
385,1.0,0.7698058
386,1.0,0.90828186
387,1.0,0.9672386
388,0.99999994,0.9639413
389,1.0,0.9744906
390,1.0,0.9018791
391,1.0,0.94514495
392,1.0,0.8752359
393,1.0,0.7103385
394,1.0,0.9747998
395,1.0,0.8386698
396,1.0,0.9820001
397,1.0,0.7784942
398,1.0,0.9856
399,1.0,0.9026382
400,0.99999994,0.95934314
401,1.0,0.7940801
402,1.0,0.9530096
403,1.0,0.7948
404,0.99999994,0.8690909
405,1.0,0.73221546
406,1.0,0.8206261
407,1.0,0.93557614
408,1.0,0.89143896
409,1.0,0.92641354
410,1.0,0.9927999
411,1.0,0.826574
412,1.0,0.7541875
413,1.0,0.9927999
414,1.0,0.66359997
415,0.92857146,0.51894283
416,1.0,0.7483601
417,1.0,0.7572903
418,1.0,0.91867435
419,1.0,0.9927999
420,1.0,0.92959344
421,1.0,0.87950283
422,1.0,0.9856
423,1.0,0.6780348
424,1.0,0.84424907
425,1.0,0.7279429
426,1.0,0.9846862
427,1.0,0.8262182
428,1.0,0.81924653
429,1.0,0.92239285
430,1.0,0.9820001
431,1.0,0.69175
432,1.0,0.70073044
433,1.0,0.96280015
434,1.0,0.84346664
435,1.0,0.96678793
436,1.0,0.95574003
437,1.0,0.96756035
438,1.0,0.97120017
439,1.0,0.84592
440,1.0000001,0.96361494
441,0.99999994,0.7693818
442,1.0,0.9389022
443,1.0,0.95197374
444,1.0,0.965758
445,1.0,0.8796956
446,1.0,0.66016006
447,1.0,0.8879437
448,1.0,0.8685144
449,0.99999994,0.93766034
450,1.0,0.91527516
451,1.0,0.9008714
452,1.0,0.9892002
453,1.0,0.9820001
454,0.85,0.62068003
455,1.0,0.9532
456,1.0,0.7791
457,0.9761905,0.8467619
458,0.99999994,0.89480966
459,1.0,0.9474228
460,1.0,0.7031636
461,1.0,0.7331201
462,1.0,0.75768274
463,1.0,0.9891566
464,1.0,0.61247057
465,0.99999994,0.9634645
466,1.0,0.82168007
467,1.0,0.9820073
468,1.0,0.97025776
469,1.0,0.97120017
470,0.9130435,0.7252174
471,0.99999994,0.8476218
472,1.0,0.8534552
473,1.0,0.9637759
474,1.0,0.9606919
475,1.0,0.92873776
476,1.0,0.9016413
477,1.0,0.9780891
478,0.99999994,0.96376485
479,1.0,0.9892002
480,0.99999994,0.79149187
481,1.0,0.94600004
482,1.0,0.870223
483,0.99999994,0.9784002
484,1.0,0.97450346
485,1.0,0.65782005
486,1.0,0.8281391
487,1.0,0.71430385
488,0.99999994,0.78983784
489,1.0,0.832075
490,1.0,0.755632
491,1.0,0.97795457
492,1.0,0.8808348
493,1.0,0.82430434
494,1.0,0.8849565
495,0.6428572,0.4019143
496,1.0,0.8444529
497,1.0,0.8228464
498,0.99999994,0.90992326
499,0.85,0.74038005
500,1.0,0.86073685
501,0.8125,0.586825
502,1.0,0.96760005
503,1.0,0.86294734
504,1.0,0.96994305
505,1.0000001,0.9639423
506,1.0,0.9520528
507,1.0,0.90208
508,1.0,0.9567647
509,1.0,0.78085
510,1.0,0.9723103
511,1.0,0.82360005
512,1.0,0.8335
513,1.0,0.9224072
514,0.99999994,0.7510545
515,0.99999994,0.84788364
516,1.0,0.9227201
517,1.0,0.88465214
518,1.0,0.8939636
519,1.0,0.8435698
520,1.0,0.9144727
521,0.99999994,0.8402212
522,1.0,0.9604485
523,1.0,0.7484801
524,0.9615385,0.7796
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.83126956
528,1.0,0.79760003
529,0.99999994,0.8145616
530,1.0,0.89384615
531,1.0,0.90449876
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.8776528
535,1.0,0.9585684
536,1.0,0.90115184
537,1.0,0.9130182
538,0.99999994,0.9784002
539,1.0,0.8574897
540,1.0,0.97120017
541,0.923077,0.72950774
542,0.0,0.0
543,1.0,0.88979995
544,1.0000001,0.97687066
545,1.0,0.7921999
546,1.0,0.9927999
547,1.0,0.72627145
548,1.0,0.9820001
549,0.99999994,0.8108682
550,1.0,0.8816645
551,0.99999994,0.7920757
552,1.0,0.8729016
553,1.0,0.93811184
554,0.99999994,0.7955783
555,1.0,0.8659147
556,1.0,0.97733754
557,0.99999994,0.94060004
558,1.0,0.9613118
559,1.0,0.72319996
560,0.99999994,0.9784002
561,0.99999994,0.88557845
562,1.0,0.9565979
563,1.0,0.9272308
564,0.99999994,0.87340003
565,0.99999994,0.98193485
566,1.0,0.88939464
567,1.0,0.841168
568,1.0,0.89377666
569,0.99999994,0.8306468
570,1.0,0.8449
571,1.0,0.89335585
572,0.99999994,0.7914918
573,0.99999994,0.93427277
574,1.0,0.93222374
575,1.0,0.9747895
576,1.0,0.9927999
577,1.0,0.7761828
578,1.0,0.8477334
579,1.0,0.93862
580,1.0,0.9357955
581,1.0,0.9820001
582,1.0,0.95864195
583,1.0,0.94335395
584,1.0,0.7174666
585,1.0,0.8509333
586,1.0,0.9745104
587,1.0,0.74661535
588,0.6666667,0.42246664
589,1.0,0.96760005
590,1.0,0.78958
591,1.0,0.81784
592,1.0,0.96017194
593,1.0,0.9819712
594,0.88235295,0.58524704
595,1.0000001,0.9637073
596,0.8125,0.5416
597,1.0,0.8899038
598,0.99999994,0.9784002
599,1.0,0.93091965
600,1.0,0.6756
601,1.0,0.96611035
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.89915764
606,1.0,0.9686214
607,1.0,0.9833568
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.692416
611,1.0,0.9328756
612,1.0,0.7922
613,1.0,0.9927999
614,0.6666667,0.49416667
615,1.0,0.9194333
616,1.0,0.8248001
617,1.0,0.82246315
618,1.0,0.97120017
619,1.0,0.841744
620,1.0,0.9648064
621,1.0,0.9819712
622,1.0,0.9747792
623,1.0,0.952266
624,1.0,0.65926003
625,1.0,0.9820001
626,1.0,0.96892166
627,1.0,0.96819144
628,1.0,0.9307073
629,1.0,0.5980706
630,1.0,0.9025572
631,1.0,0.7962769
632,1.0,0.8213091
633,1.0,0.956191
634,1.0,0.78832006
635,1.0,0.9892002
636,1.0,0.8374001
637,1.0,0.86995006
638,1.0,0.93715894
639,1.0,0.9769788
640,1.0,0.6886782
641,1.0,0.8534737
642,0.99999994,0.9784002
643,1.0,0.7812
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.85195
647,0.97058827,0.7697294
648,1.0,0.9820001
649,0.99999994,0.9424
650,1.0,0.84976923
651,1.0,0.9318268
652,1.0,0.8939556
653,0.99999994,0.9347636
654,1.0,0.8600755
655,0.99999994,0.8726908
656,1.0,0.9712117
657,0.84615386,0.43049234
658,1.0,0.93580884
659,1.0,0.9212333
660,1.0,0.77320004
661,1.0,0.7396
662,1.0,0.8493434
663,1.0,0.69563633
664,1.0,0.96340257
665,1.0,0.82031304
666,1.0000001,0.9635704
667,1.0,0.7896842
668,1.0,0.63685006
669,1.0,0.9146909
670,1.0,0.8563051
671,1.0,0.83749604
672,1.0,0.8826953
673,1.0,0.8821716
674,1.0,0.81312734
675,1.0,0.9964001
676,1.0,0.9057738
677,1.0,0.93283755
678,1.0,0.94131273
679,1.0,0.93538815
680,0.0,0.0
681,1.0,0.92032444
682,0.99999994,0.8953081
683,1.0,0.8462588
684,1.0,0.62010527
685,1.0,0.9514001
686,0.95238096,0.6681524
687,1.0,0.870341
688,1.0,0.7727764
689,1.0,0.9892002
690,1.0,0.9661323
691,1.0,0.68920004
692,0.99999994,0.972934
693,1.0,0.8712572
694,1.0,0.92763704
695,1.0,0.93217146
696,0.99999994,0.8237532
697,1.0,0.8987662
698,1.0,0.9157883
699,1.0,0.81874424
700,1.0,0.94800246
701,0.9375,0.579525
702,1.0,0.32391998
703,0.923077,0.4932923
704,1.0,0.97174555
705,1.0,0.84049237
706,0.99999994,0.9818914
707,1.0,0.8446667
708,1.0,0.85568416
709,0.99999994,0.95308506
710,1.0,0.9856
711,1.0,0.52147686
712,1.0,0.7175386
713,0.99999994,0.95367867
714,1.0,0.8264637
715,1.0,0.94582
716,1.0,0.8152001
717,1.0,0.83305
718,1.0,0.9348533
719,0.99999994,0.8985853
720,1.0,0.9742332
721,1.0,0.74580866
722,1.0,0.9090905
723,1.0,0.9591332
724,1.0,0.777925
725,1.0,0.9513601
726,1.0,0.8467231
727,1.0,0.9964001
728,1.0,0.90555066
729,1.0,0.75589234
730,1.0,0.82046956
731,1.0,0.97120017
732,0.99999994,0.79883635
733,1.0,0.9473797
734,0.99999994,0.9243019
735,0.99999994,0.9205357
736,1.0,0.9927999
737,1.0,0.84723485
738,1.0,0.85789156
739,1.0,0.90354294
740,1.0,0.95769995
741,1.0,0.7892875
742,1.0,0.837647
743,0.90909094,0.41785455
744,1.0,0.7536571
745,0.99999994,0.9603999
746,1.0,0.8832572
747,1.0,0.94
748,1.0,0.9232947
749,1.0,0.6374
750,1.0,0.81912005
751,0.9666667,0.7829467
752,1.0,0.9892002
753,0.99999994,0.92099637
754,1.0,0.9747177
755,1.0,0.67208695
756,1.0,0.97333425
757,0.8,0.25495997
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9676
761,1.0,0.9479086
762,1.0,0.9397257
763,1.0,0.8027578
764,0.99999994,0.92940867
765,0.99999994,0.84853816
766,0.99999994,0.95415735
767,0.99999994,0.9784002
768,1.0,0.8949164
769,1.0,0.9464444
770,1.0,0.97120017
771,1.0,0.9680189
772,0.99999994,0.8469617
773,1.0,0.8828
774,1.0,0.9820001
775,1.0,0.88269997
776,1.0,0.96760005
777,1.0,0.7995076
778,1.0,0.80643076
779,1.0,0.9927999
780,1.0,0.81410915
781,1.0,0.9563818
782,1.0,0.7868001
783,1.0,0.8859835
784,0.3,0.117120005
785,1.0,0.7094286
786,1.0,0.68413913
787,1.0,0.9584732
788,1.0,0.8950462
789,0.99999994,0.8477527
790,1.0000001,0.93060493
791,1.0,0.9324504
792,1.0,0.754
793,1.0,0.9927999
794,1.0,0.54712003
795,1.0,0.9326488
796,1.0,0.95665795
797,1.0,0.9108909
798,1.0,0.70537597
799,1.0,0.8781218
800,0.99999994,0.9404784
801,1.0,0.9057932
802,1.0,0.7637935
803,1.0,0.96760005
804,1.0,0.9927999
805,0.7,0.26152
806,1.0,0.8428
807,1.0,0.8647254
808,1.0,0.66988
809,1.0,0.7783882
810,1.0,0.81554735
811,1.0,0.81317884
812,1.0,0.9820001
813,1.0,0.9734459
814,1.0,0.850343
815,1.0,0.7922285
816,1.0,0.9623538
817,1.0,0.741077
818,0.0,0.0
819,0.99999994,0.8286553
820,1.0,0.86477894
821,1.0,0.97701406
822,1.0,0.83440006
823,1.0,0.9856
824,0.9130435,0.68217385
825,1.0,0.8691586
826,1.0,0.9528727
827,1.0,0.685072
828,1.0,0.96760005
829,1.0,0.8621017
830,1.0,0.79893994
831,1.0,0.9820001
832,0.27272728,0.18469091
833,1.0,0.9154558
834,1.0,0.95919436
835,0.86666673,0.58058673
836,1.0,0.8543384
837,1.0,0.9856
838,0.7692308,0.35273847
839,1.0,0.8870737
840,1.0,0.95552725
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.66087997
844,0.99999994,0.89902437
845,1.0,0.91305995
846,1.0,0.72893333
847,1.0,0.7763886
848,1.0,0.8115442
849,1.0,0.91305447
850,1.0,0.9675467
851,0.99999994,0.78390265
852,1.0,0.77268577
853,1.0,0.9747998
854,1.0,0.74552506
855,0.99999994,0.9784002
856,1.0,0.9230054
857,1.0,0.6612211
858,1.0,0.910525
859,0.1,0.06976
860,0.99999994,0.96375006
861,1.0,0.785
862,1.0,0.914968
863,1.0,0.94492
864,1.0,0.9856
865,0.9830508,0.8561356
866,1.0,0.93315077
867,0.84615386,0.6013539
868,1.0,0.720208
869,1.0,0.8869296
870,1.0,0.9685703
871,0.99999994,0.81622434
872,0.99999994,0.9682474
873,1.0,0.56259996
874,1.0,0.900513
875,1.0,0.81149083
876,1.0,0.9537685
877,0.84615386,0.5044308
878,1.0,0.86585575
879,1.0,0.8449333
880,1.0,0.92590773
881,1.0,0.8994541
882,1.0,0.7436801
883,1.0,0.84376
884,1.0,0.81171167
885,0.99999994,0.93722004
886,1.0,0.83036804
887,1.0,0.9090571
888,1.0,0.93813616
889,1.0,0.70667833
890,1.0,0.9673618
891,0.99999994,0.9784002
892,1.0,0.85410523
893,1.0,0.9352001
894,0.99999994,0.9784002
895,0.99999994,0.97282445
896,1.0,0.9424
897,1.0,0.6786526
898,1.0,0.9309764
899,1.0,0.95542514
900,1.0,0.985243
901,1.0000001,0.9582641
902,0.9714286,0.7599543
903,1.0,0.7411485
904,1.0,0.95701265
905,1.0,0.87185067
906,0.54545456,0.30196363
907,1.0,0.8002947
908,0.99999994,0.9783826
909,1.0,0.94277894
910,1.0,0.9810086
911,1.0,0.9927999
912,1.0,0.91789234
913,1.0,0.91751456
914,1.0,0.81326157
915,1.0,0.9474874
916,1.0,0.85566664
917,1.0,0.946131
918,1.0,0.88221407
919,0.99999994,0.9371683
920,0.99999994,0.9200403
921,1.0,0.80272007
922,1.0,0.6318527
923,0.99999994,0.8255915
924,0.99999994,0.8036683
925,1.0,0.9810868
926,1.0,0.89606756
927,0.99999994,0.978136
928,0.99999994,0.80336213
929,1.0,0.96402884
930,1.0,0.9029228
931,0.99999994,0.92289454
932,1.0,0.89653337
933,1.0,0.6196
934,1.0,0.6653714
935,0.99999994,0.7497454
936,0.99999994,0.78454536
937,1.0,0.9535428
938,1.0,0.90115184
939,0.99999994,0.9371683
940,1.0,0.9856
941,1.0,0.88005215
942,1.0,0.7959369
943,1.0,0.87067693
944,0.4,0.28048
945,1.0,0.9892002
946,1.0,0.8977417
947,0.99999994,0.9784002
948,1.0,0.636
949,1.0,0.5224
950,1.0,0.97476894
951,1.0,0.86108965
952,1.0,0.96679103
953,1.0,0.67028236
954,1.0,0.8393714
955,1.0,0.92848814
956,1.0,0.9856
957,1.0,0.96092796
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9386732
961,1.0,0.9599355
962,0.99999994,0.8577672
963,1.0,0.847
964,0.99999994,0.96125627
965,1.0,0.84744155
966,1.0,0.887
967,0.90909094,0.49050903
968,1.0,0.82391304
969,1.0,0.86605716
970,1.0,0.86176014
971,1.0,0.9142545
972,1.0,0.93105716
973,0.7,0.24819997
974,1.0,0.97613204
975,1.0,0.86782867
976,0.9166667,0.6910667
977,1.0,0.9747998
978,1.0,0.914968
979,1.0,0.9354133
980,0.8,0.4148
981,1.0,0.97096556
982,0.6363636,0.30810907
983,1.0,0.9327521
984,1.0,0.913744
985,1.0,0.84258837
986,0.9375,0.5442
987,1.0,0.9554294
988,1.0,0.7028616
989,1.0,0.96106905
990,1.0,0.91282856
991,1.0,0.7067636
992,0.9411765,0.5858353
993,1.0,0.8709625
994,1.0,0.81566364
995,0.99999994,0.79441077
996,1.0,0.9927999
997,1.0,0.84937865
998,1.0,0.85600007
999,1.0,0.9429484
1000,1.0,0.9147388
1001,1.0,0.97447723
1002,1.0,0.9057932
1003,1.0,0.8798114
1004,1.0,0.9268102
1005,1.0,0.9747998
1006,0.99999994,0.9780091
1007,1.0,0.9810162
1008,1.0,0.970485
1009,1.0,0.71668
1010,1.0,0.96402884
1011,1.0,0.7928458
1012,1.0,0.82763195
1013,1.0,0.74826664
1014,1.0,0.9382383
1015,1.0,0.9731904
1016,1.0,0.9820001
1017,1.0,0.83385223
1018,1.0,0.83958405
1019,1.0,0.91049254
1020,1.0,0.8404246
1021,1.0,0.9696165
1022,1.0,0.97388935
1023,1.0,0.95915574
1024,1.0,0.90162784
1025,0.0,0.0
1026,1.0,0.9731577
1027,1.0,0.97120017
1028,1.0,0.7036545
1029,1.0,0.35559997
1030,1.0,0.9820001
1031,1.0,0.9512906
1032,1.0,0.9010684
1033,1.0,0.978007
1034,1.0,0.86068004
1035,1.0,0.96951836
1036,1.0,0.72639996
1037,1.0,0.8727105
1038,1.0,0.78849995
1039,1.0,0.8935429
1040,1.0,0.8723385
1041,0.99999994,0.91955626
1042,1.0,0.7920471
1043,1.0,0.97425246
1044,1.0,0.92404324
1045,1.0,0.7169091
1046,1.0,0.90128905
1047,1.0,0.80811995
1048,1.0,0.85497147
1049,0.99999994,0.91861296
1050,0.99999994,0.81183416
1051,1.0,0.9748203
1052,1.0,0.86398
1053,1.0,0.6850857
1054,1.0,0.80652577
1055,1.0,0.9892002
1056,1.0,0.66057146
1057,1.0,0.88420814
1058,0.99999994,0.83334625
1059,1.0,0.83905
1060,1.0,0.9892002
1061,1.0,0.95134974
1062,1.0,0.97120017
1063,1.0,0.9610633
1064,1.0000001,0.98197126
1065,0.99999994,0.88431346
1066,1.0,0.8137429
1067,1.0,0.95018977
1068,1.0,0.9820001
1069,1.0,0.95294976
1070,1.0,0.6007789
1071,1.0,0.96932495
1072,1.0,0.9745722
1073,0.99999994,0.9425919
1074,0.99999994,0.7941189
1075,1.0,0.861184
1076,0.99999994,0.9211272
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9673314
1080,1.0,0.89863753
1081,0.96875,0.75320005
1082,0.99999994,0.8279659
1083,1.0,0.96760005
1084,0.6,0.21191998
1085,1.0,0.9431059
1086,1.0,0.80163074
1087,1.0,0.9814313
1088,1.0,0.8311131
1089,1.0,0.93567646
1090,1.0,0.9820001
1091,1.0,0.756129
1092,1.0,0.97077096
1093,1.0,0.50319993
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7995369
1097,1.0000001,0.928527
1098,1.0,0.9747998
1099,1.0,0.8807305
1100,1.0,0.9508134
1101,1.0,0.88439435
1102,0.99999994,0.9599908
1103,0.99999994,0.9784002
1104,1.0,0.75592005
1105,1.0,0.9112127
1106,1.0,0.98553
1107,1.0,0.9380341
1108,0.6,0.18671998
1109,1.0000001,0.954599
1110,1.0,0.77587426
1111,1.0,0.77915865
1112,1.0,0.837568
1113,1.0,0.9779648
1114,0.99999994,0.9226
1115,1.0,0.8061999
1116,1.0,0.7578608
1117,0.90000004,0.34631997
1118,0.94736844,0.63208413
1119,0.99999994,0.88752425
1120,1.0,0.8842706
1121,1.0,0.8893474
1122,1.0,0.9747998
1123,1.0,0.8875529
1124,1.0,0.72243994
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.91041684
1128,1.0,0.9433523
1129,1.0,0.9056718
1130,1.0,0.9205283
1131,1.0,0.87200624
