env-id,win-rates,returns
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.2,0.8852072
234,0.0,0.0
235,0.5,3.4715977
236,0.1,0.11597639
237,0.0,0.0
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.4,2.0739646
244,0.0,0.0
245,1.0,9.471005
246,0.2,1.2562131
247,0.0,0.0
248,0.0,0.0
249,1.0,8.308284
250,0.0,0.0
251,0.1,0.7852071
252,0.6,4.1307693
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.2,0.9100592
258,0.0,0.0
259,0.0,0.0
260,0.6,5.3893495
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,8.088166
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.3,2.3201184
274,0.0,0.0
275,0.0,0.0
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,0.8,5.402959
282,0.0,0.0
283,0.8,6.1964493
284,0.0,0.0
285,0.2,0.8621302
286,1.0,7.381657
287,0.0,0.0
288,0.7,4.321302
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,0.8,6.0189347
298,0.0,0.0
299,0.0,0.0
300,0.1,0.46745563
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,0.5,3.9650888
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,0.8,7.131953
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.1,0.4585799
320,0.0,0.0
321,0.1,0.21715981
322,0.6,3.6514797
323,0.4,1.4579884
324,0.0,0.0
325,0.0,0.0
326,0.1,0.6254438
327,0.4,2.066864
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,0.5,4.009467
332,0.0,0.0
333,0.1,0.45680475
334,1.0,9.289941
335,0.0,0.0
336,0.1,0.2810651
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.0,0.0
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.7,6.1568046
357,0.0,0.0
358,0.8,4.7497044
359,0.0,0.0
360,0.6,2.8047338
361,0.0,0.0
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,1.0,7.576923
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.1,0.40710062
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.6970415
407,0.6,5.0857987
408,0.1,0.26686394
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.328995
420,0.0,0.0
421,0.0,0.0
422,0.0,0.0
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,1.0,8.244378
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.166271
433,0.0,0.0
434,0.0,0.0
435,0.8,6.157397
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,7.963906
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.90000004,4.7218933
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.6,4.221302
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,0.6,2.960947
473,0.8,6.3402367
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.0,0.0
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,0.7,5.9757395
484,0.0,0.0
485,0.0,0.0
486,0.90000004,5.989349
487,0.0,0.0
488,0.0,0.0
489,1.0,9.007692
490,0.0,0.0
491,0.0,0.0
492,0.4,1.9266274
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.1,0.44082844
498,0.0,0.0
499,0.2,1.2988167
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.8,6.205325
505,1.0,9.325444
506,0.8,4.1621304
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.0,0.0
512,0.0,0.0
513,0.0,0.0
514,0.8,5.704734
515,0.0,0.0
516,0.0,0.0
517,0.3,1.9704142
518,0.6,4.523077
519,0.0,0.0
520,0.0,0.0
521,0.8,6.773373
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.1,0.6893491
528,0.5,3.9721894
529,0.0,0.0
530,0.1,0.95384616
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.1,0.7994083
538,0.0,0.0
539,1.0,8.716568
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.3,0.8449705
545,0.0,0.0
546,0.8,5.2289944
547,0.7,5.5017757
548,0.0,0.0
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.1,0.3218935
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,0.8,6.375739
560,0.0,0.0
561,0.90000004,7.6011834
562,0.0,0.0
563,1.0,9.245562
564,0.4,2.2177515
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.6,2.4035504
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,0.8,6.531953
576,0.0,0.0
577,0.2,1.208284
578,0.0,0.0
579,0.0,0.0
580,0.1,0.5207101
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.90000004,7.283432
585,0.0,0.0
586,1.0,9.538462
587,0.0,0.0
588,0.7,6.481657
589,0.0,0.0
590,0.0,0.0
591,0.0,0.0
592,0.0,0.0
593,0.0,0.0
594,0.7,5.85858
595,0.0,0.0
596,0.1,0.8846154
597,1.0,9.298817
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.5,3.4875739
607,1.0,8.901184
608,0.0,0.0
609,1.0,7.0550303
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.2,1.195858
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.1,0.3982249
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.1,0.39644974
625,0.0,0.0
626,0.0,0.0
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.2,1.0822486
636,0.0,0.0
637,0.0,0.0
638,0.1,0.6165681
639,0.0,0.0
640,0.1,0.27751482
641,0.5,3.2887573
642,0.2,1.3201184
643,0.7,5.3721895
644,0.1,0.6485207
645,0.0,0.0
646,0.0,0.0
647,0.90000004,5.252663
648,0.2,0.98816574
649,0.0,0.0
650,0.90000004,7.693491
651,0.2,1.1869823
652,0.1,0.58284026
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.1,0.5952663
662,0.0,0.0
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.6,3.1970415
667,0.0,0.0
668,0.8,3.9065092
669,0.0,0.0
670,0.2,0.87455624
671,0.0,0.0
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.3,1.8337278
676,0.90000004,5.4532547
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.4343195
683,0.0,0.0
684,0.0,0.0
685,0.2,1.0254438
686,0.0,0.0
687,0.0,0.0
688,0.2,1.5739646
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,7.8964505
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.2,1.3183432
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.2
710,0.2,0.67751485
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.46035504
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,9.032544
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,1.0,8.054439
724,0.0,0.0
725,0.0,0.0
726,0.0,0.0
727,0.0,0.0
728,1.0,7.933728
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.3,1.2319528
736,0.0,0.0
737,0.0,0.0
738,0.1,0.42485207
739,0.0,0.0
740,0.90000004,7.345562
741,0.5,2.374556
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.0,0.0
751,0.0,0.0
752,0.0,0.0
753,0.3,2.218935
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,0.1,0.8633136
761,0.0,0.0
762,0.90000004,5.6414204
763,0.0,0.0
764,0.3,1.4875741
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.1,0.6840237
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.1,0.27041423
773,0.0,0.0
774,0.90000004,7.414793
775,0.0,0.0
776,0.0,0.0
777,0.4,3.2810652
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.90000004,6.942604
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.1,0.2881657
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.90000004,6.031953
793,0.0,0.0
794,1.0,8.178698
795,0.0,0.0
796,0.0,0.0
797,1.0,9.112427
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,0.90000004,7.6828403
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.1,0.45325446
823,0.4,2.8337278
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,0.8,5.4295855
832,1.0,8.920711
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.1,0.43372786
837,0.0,0.0
838,0.90000004,6.9035506
839,0.0,0.0
840,0.8,4.6414204
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.4,2.9011836
849,0.0,0.0
850,1.0,8.226627
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.1,0.5881657
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.8,6.1538463
869,0.0,0.0
870,0.0,0.0
871,0.5,3.0863907
872,0.2,1.0236688
873,0.0,0.0
874,0.90000004,5.643195
875,0.0,0.0
876,0.0,0.0
877,0.1,0.4550296
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.90000004,7.3366866
882,0.4,2.37929
883,0.1,0.4869823
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,0.8,6.054438
895,1.0,7.079882
896,0.0,0.0
897,0.5,2.9639056
898,0.0,0.0
899,0.0,0.0
900,0.1,0.82781065
901,0.0,0.0
902,0.90000004,7.2142015
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.1,0.8349112
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.4,2.4112425
920,1.0,6.1443787
921,0.0,0.0
922,0.0,0.0
923,0.1,0.35562134
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.3,2.242012
936,1.0,6.9467454
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.259763
945,0.0,0.0
946,0.5,3.2585802
947,0.1,0.5544379
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.2,0.8159764
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.90000004,5.7195272
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.1,0.13017756
974,0.2,0.9260355
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.7,4.466864
979,0.2,1.0982249
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,8.501775
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.326036
989,0.0,0.0
990,0.0,0.0
991,0.8,6.851479
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,0.8,7.4284024
998,0.0,0.0
999,0.90000004,6.2183433
1000,0.0,0.0
1001,0.0,0.0
1002,1.0,9.257989
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,9.094674
1006,0.0,0.0
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,0.5,3.448521
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.3,1.4201183
1017,1.0,8.901184
1018,0.0,0.0
1019,0.0,0.0
1020,0.1,0.37514794
1021,1.0,8.620709
1022,0.0,0.0
1023,0.0,0.0
1024,0.5,3.4201183
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.1,0.87218934
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.4,2.7414203
1035,0.0,0.0
1036,1.0,8.759172
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.90000004,7.294082
1043,0.90000004,5.2189355
1044,0.90000004,5.724852
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.202957
1048,0.4,3.531361
1049,0.1,0.58284026
1050,0.5,2.324852
1051,0.1,0.12485212
1052,0.0,0.0
1053,0.7,5.824852
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,6.7828403
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,1.0,8.487574
1064,0.1,0.6431953
1065,0.7,3.94142
1066,0.1,0.97337276
1067,0.5,3.1591716
1068,0.0,0.0
1069,0.2,1.412426
1070,0.0,0.0
1071,0.1,0.7727811
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.219527
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,8.9988165
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.1,0.66627216
1089,0.0,0.0
1090,0.90000004,6.1384616
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,0.7,5.2177515
1095,0.0,0.0
1096,0.0,0.0
1097,0.6,4.450296
1098,0.1,0.90946746
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,7.1491127
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.3,2.1213017
1106,0.0,0.0
1107,0.0,0.0
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.3,1.5497043
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.3,1.1538463
1118,0.0,0.0
1119,0.6,3.6159763
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.3,1.413018
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,0.7,5.0313616
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.1,0.46923077
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.309467
1146,0.0,0.0
1147,0.8,6.4112425
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.1,0.1550296
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.1,0.8473373
1163,0.0,0.0
1164,0.0,0.0
1165,0.90000004,6.213018
1166,0.0,0.0
1167,0.0,0.0
1168,0.90000004,8.611242
1169,0.5,3.5639052
1170,0.0,0.0
1171,0.6,2.6094675
1172,1.0,7.1899405
1173,0.7,5.670414
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.8,6.560355
1184,0.0,0.0
1185,0.1,0.8065089
1186,1.0,7.0905323
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.90000004,7.224852
1199,0.0,0.0
1200,0.3,1.5976331
1201,1.0,8.49645
1202,0.0,0.0
1203,1.0,8.766273
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.1,0.60769236
1208,0.0,0.0
1209,0.0,0.0
1210,0.3,1.4485207
1211,0.1,0.25266278
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.5,2.9798818
1217,0.0,0.0
1218,0.0,0.0
1219,0.1,0.76745564
1220,0.0,0.0
1221,1.0,8.093492
1222,0.0,0.0
1223,0.0,0.0
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.4,2.6491125
1230,0.0,0.0
1231,0.1,0.5136095
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.2,0.64911246
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.3,1.3988166
1242,0.90000004,5.8047338
1243,0.0,0.0
1244,0.0,0.0
1245,0.8,5.129586
1246,0.8,3.3082838
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.1,0.10532546
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,0.90000004,6.617751
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.2,0.53195274
1267,0.2,0.75384617
1268,0.0,0.0
1269,0.8,3.507101
1270,0.0,0.0
1271,0.1,0.5668639
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.2,1.0538461
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.0,0.0
1281,0.2,1.3928995
1282,0.0,0.0
1283,1.0,8.2408285
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.5,2.7579882
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,0.90000004,7.7094674
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
