env-id,win-rates,returns
1082,1.0,8.991716
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.1,0.74260354
1088,0.0,0.0
1089,0.0,0.0
1090,1.0,7.17929
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.368639
1095,0.1,0.55798817
1096,0.0,0.0
1097,0.90000004,6.532544
1098,0.3,1.4005919
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.43077
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.5,3.8071008
1106,0.0,0.0
1107,0.2,1.8331361
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.5,4.0325446
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.2,1.1461539
1118,0.0,0.0
1119,0.90000004,6.031953
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.3,2.2207103
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.743196
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.0,0.0
1142,0.1,0.49053258
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.268639
1146,0.0,0.0
1147,1.0,7.2059174
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.1,0.49408287
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.2,0.7715977
1163,0.0,0.0
1164,0.0,0.0
1165,0.8,6.539053
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.247337
1169,0.2,0.73964506
1170,0.0,0.0
1171,0.90000004,5.1248517
1172,0.90000004,6.8822484
1173,1.0,8.299408
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.90000004,7.2461534
1184,0.0,0.0
1185,0.4,2.6402369
1186,1.0,8.029586
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.1,0.12485212
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.274556
1199,0.0,0.0
1200,1.0,9.073373
1201,1.0,8.656214
1202,0.0,0.0
1203,1.0,8.85148
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.2,1.304142
1208,0.0,0.0
1209,0.0,0.0
1210,0.90000004,6.573373
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,7.4313607
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,0.90000004,7.3615384
1222,0.0,0.0
1223,0.1,0.27041423
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.7,4.520118
1230,0.0,0.0
1231,0.2,1.0804734
1232,0.0,0.0
1233,0.0,0.0
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,0.6,4.56213
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.4,2.666864
1242,1.0,6.898817
1243,0.0,0.0
1244,0.0,0.0
1245,0.7,4.4739647
1246,0.90000004,6.749112
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.2,1.3431952
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.591124
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,0.4,2.279882
1267,0.5,3.579882
1268,0.0,0.0
1269,0.2,1.3627219
1270,0.0,0.0
1271,0.2,0.89585805
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,8.428993
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.3,2.062722
1281,0.0,0.0
1282,0.0,0.0
1283,0.90000004,5.9698224
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,0.7,4.4366865
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.0,0.0
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,8.633136
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
1307,0.5,2.7757397
