env-id,win-rates,returns
384,1.0,3.6993499
385,0.9230769,2.653118
386,0.75,0.48682493
387,1.0,3.7331393
388,0.5,-1.9920185
389,1.0,3.6994915
390,0.8684211,1.7072855
391,1.0,3.8742263
392,1.0,3.539495
393,0.9166667,2.6889734
394,0.75,0.7791483
395,0.99999994,3.515706
396,1.0,3.6767707
397,0.55,-0.6547074
398,0.90789473,1.0484066
399,0.975,2.931298
400,0.725,1.2538967
401,0.75,1.5999784
402,0.575,-0.16566682
403,0.96052635,3.01534
404,1.0,3.5560513
405,0.9666667,3.2054102
406,1.0,3.747467
407,0.9722222,3.3391585
408,0.8611111,1.5162987
409,1.0,3.5211062
410,0.8166667,1.0119752
411,1.0,3.4662704
412,1.0,3.5712917
413,1.0,3.6333992
414,1.0,3.9393773
415,1.0,3.763206
416,1.0,3.7618132
417,1.0,3.6381965
418,1.0,3.8135445
419,1.0,3.991005
420,0.925,2.570167
421,1.0,3.3422313
422,1.0,3.5742188
423,1.0,3.8247955
424,1.0,3.562364
425,0.75,1.6434903
426,1.0,3.1258998
427,0.8,1.3454406
428,1.0,3.6566389
429,1.0,3.7948036
430,0.99999994,3.7105546
431,0.99999994,3.5947201
432,1.0,3.5893488
433,0.5,-0.649603
434,0.875,1.616826
435,0.95000005,2.9414065
436,0.5,-0.55517197
437,0.725,-1.6510643
438,1.0,3.8106332
439,0.75,1.6043831
440,0.75,1.640993
441,0.9102564,2.7726722
442,0.725,-1.6997029
443,0.725,-1.237484
444,1.0,3.6065748
445,1.0,3.8818786
446,0.725,0.89137065
447,0.675,0.29543296
448,1.0,3.704512
449,0.75,1.5627103
450,0.5,-1.938176
451,0.9930556,3.5448205
452,1.0,3.2864294
453,0.921875,3.019306
454,0.55,-0.30671644
455,1.0,3.7721329
456,1.0,3.86705
457,1.0,3.7515876
458,0.9729729,3.2622151
459,0.5909091,-0.47984573
460,1.0,3.7064347
461,0.5,-0.4863317
462,1.0,3.9319384
463,1.0,3.7339606
464,1.0,3.565045
465,1.0,3.2792692
466,0.75,1.5020765
467,1.0,3.601047
468,0.96428573,2.861639
469,1.0,3.501516
470,0.9047619,2.475083
471,1.0,3.7798696
472,1.0,3.6342692
473,1.0,3.6894944
474,0.9916667,3.6772683
475,1.0,3.6055207
476,0.75,1.4125261
477,1.0,3.690159
478,1.0,3.59717
479,0.9722222,3.2957969
480,0.75,1.6152651
481,0.5,-1.3614483
482,1.0,4.01251
483,0.425,-2.1867075
484,1.0,3.9082608
485,0.61956525,-0.11694527
486,1.0,3.5733771
487,1.0,3.5497403
488,0.725,0.9077527
489,1.0,3.7046776
490,1.0,3.716692
491,0.75,1.5566226
492,1.0,3.6844978
493,0.75,-0.7754402
494,1.0,2.8653147
495,0.75,1.5369923
496,0.75,0.9934551
497,1.0,3.5795903
498,1.0,3.7693844
499,0.5,-0.9736248
500,0.45,-2.2391233
501,1.0,3.8137436
502,0.75,1.4792571
503,0.65,-0.11374238
504,0.8653846,0.77866197
505,0.9875,3.2003627
506,0.85,2.1512117
507,0.75,1.3619449
508,1.0,3.6897194
509,1.0,3.6332188
510,0.5,-0.6899222
511,0.75,-2.248979
512,1.0,3.5523555
513,0.8863636,1.9042065
514,0.725,1.1310096
515,1.0,3.3575509
516,0.96969694,3.4372108
517,1.0,3.8127131
518,1.0,3.1091378
519,1.0,3.8336885
520,0.87500006,0.52486
521,1.0,3.478964
522,0.7777778,0.5694968
523,1.0,3.7319684
524,0.5,-1.3175548
525,0.9545455,2.7207208
526,1.0,3.8795924
527,0.45000002,-4.6039076
528,0.8958334,2.577734
529,0.88095236,1.7027526
530,1.0,3.535598
531,0.875,1.2898858
532,0.85714287,1.9805689
533,1.0,3.6847005
534,1.0,3.4374967
535,0.425,-13.658047
536,0.99999994,3.6967273
537,0.75,1.5726974
538,0.86538464,1.783097
539,0.875,1.2295822
540,0.75,1.4768364
541,0.75,1.720469
542,1.0,3.6015205
543,0.775,1.4454093
544,1.0,3.8238187
545,0.75,1.4144503
546,1.0,3.7350497
547,0.9875,3.58724
548,1.0,3.6897514
549,1.0,3.8116486
550,0.275,-3.3415394
551,1.0,3.5748534
552,0.8409091,-0.16913222
553,0.8552631,1.4442711
554,0.65,-1.7173011
555,1.0,3.6520548
556,1.0,3.6282606
557,1.0,3.4974554
558,0.525,-0.40543127
559,0.75,1.2679216
560,0.98125005,3.296523
561,1.0,3.3740802
562,0.75,1.5976815
563,0.75,1.517479
564,1.0,3.7040346
565,0.5,-0.9264635
566,0.9791667,3.2605126
567,0.75,1.6253803
568,0.75,1.5528786
569,0.71428573,-0.65705895
570,0.9305556,2.5113897
571,1.0,3.3787131
572,1.0,3.7864885
573,0.95,2.9762616
574,0.8181819,1.3289924
575,1.0,3.8000772
576,1.0,3.6246314
577,1.0,2.84588
578,0.9677419,3.1342084
579,1.0,3.5804782
580,0.75,1.2287917
581,1.0,3.8022661
582,0.890625,1.9117208
583,1.0,3.0542474
584,1.0,3.692084
585,1.0,3.6163018
586,0.5,-0.98672926
587,1.0,3.4236016
588,0.99999994,3.9140582
589,0.9916667,3.5938377
590,0.75,1.6119156
591,0.99999994,3.63315
592,1.0,3.5494022
593,0.9677419,3.1328506
594,1.0,3.8838253
595,1.0,3.3933587
596,1.0,3.5629458
597,1.0,3.6694047
598,0.9183673,2.87789
599,0.5,-0.59501255
600,1.0,3.6537027
601,1.0,3.541262
602,0.75,1.2166942
603,0.77500004,1.1433359
604,1.0,3.762266
605,0.9722222,2.9569957
606,0.96428573,2.8680258
607,0.75,1.620095
608,1.0,3.8139572
609,0.9,2.6264658
610,0.99999994,3.7860212
611,0.75,1.2735522
612,1.0,3.7535584
613,0.99,3.3922458
614,0.99107146,3.593514
615,1.0,3.1934361
616,0.45,-1.9210186
617,1.0,3.7248888
618,0.9230769,2.2119648
619,1.0,3.4643736
620,0.8636364,1.4846365
621,0.325,-4.0321927
622,0.9375,2.3979244
623,0.9423077,3.0163867
624,1.0,4.0041285
625,0.75,1.089945
626,1.0,3.74932
627,0.85714287,1.7531619
628,1.0,3.9539597
629,1.0,3.9554431
630,1.0,3.9242256
631,1.0,3.6339056
632,1.0,3.888118
633,0.98913044,3.6192942
634,1.0,3.720188
635,0.9318182,2.5658836
636,0.9875,3.0439227
637,0.75,1.5338912
638,0.8,1.1226765
639,1.0,3.9223242
640,0.55,-0.41410795
641,1.0,3.5866246
642,0.75,-2.1561842
643,1.0,3.4605706
644,1.0,3.33994
645,1.0,3.704128
646,1.0,3.8108914
647,0.9230769,2.0286148
648,0.9817073,3.4317362
649,0.8409091,1.6577554
650,0.96052635,3.2815769
651,0.875,2.2010398
652,1.0,3.8419704
653,0.75,1.1106793
654,0.5,-0.6139473
655,1.0,3.5095701
656,1.0,3.4746704
657,1.0,3.2579691
658,0.9166666,1.9768549
659,0.98214287,3.291911
660,0.825,1.0018774
661,1.0,3.7442715
662,0.47500002,-1.8934338
663,1.0,3.803289
664,0.983871,3.4673965
665,1.0,3.838693
666,1.0,3.6166835
667,1.0,3.630732
668,1.0,3.8856308
669,1.0,3.8410506
670,1.0,3.631119
671,0.675,-0.7306788
672,1.0,2.8438144
673,1.0,3.561524
674,0.71875,-1.4822242
675,1.0,3.7946813
676,1.0,3.730739
677,1.0,3.4030356
678,0.25,-2.7873273
679,0.675,-1.5552094
680,1.0,3.3385894
681,0.9913793,3.3391342
682,0.525,-2.4740214
683,1.0,3.4014513
684,0.25,-4.012653
685,1.0,3.7015195
686,0.95,3.1972897
687,0.75,1.3212506
688,0.5,-0.6501528
689,0.77272725,1.0354059
690,1.0,3.7628884
691,1.0,3.8433135
692,0.5,-0.9206762
693,1.0,3.8014536
694,0.9090909,2.585596
695,1.0,3.480898
696,1.0,3.4166806
697,0.4,-1.8585575
698,1.0,3.8628454
699,1.0,2.9259453
700,0.58653843,-0.65666974
701,1.0,3.7046537
702,0.99999994,3.7819197
703,0.675,0.580455
704,0.75,1.6252867
705,1.0,3.7749567
706,1.0,3.6029563
707,0.55,-0.7376778
708,1.0,3.7604392
709,1.0,3.2455554
710,0.25,-2.727543
711,0.5,-1.8926146
712,0.5,-0.7557901
713,1.0,3.6184125
714,0.5,-0.65661013
715,0.75,1.1969126
716,1.0,3.8235626
717,0.57500005,-1.9166387
718,1.0,3.7942307
719,1.0,3.6951036
720,1.0,3.7544086
721,0.9934211,3.6488655
722,1.0,3.6491046
723,0.5,-0.6611613
724,1.0,3.7328024
725,1.0,3.4646704
726,0.98125,3.3188686
727,0.9318182,2.80976
728,1.0,3.5519874
729,0.77272725,0.85584265
730,0.9230769,2.2560773
731,1.0,3.702422
732,1.0,2.4199958
733,1.0,3.8687854
734,1.0,3.522327
735,1.0,3.6757073
736,1.0,4.0009136
737,0.9868421,3.735888
738,1.0,3.6771255
739,0.5,-0.79566765
740,1.0,3.8776264
741,1.0,3.9251528
742,0.70000005,0.51730084
743,1.0,3.541966
744,1.0,3.6419368
745,1.0,3.7130227
746,0.6,-0.068813324
747,1.0,3.4573398
748,1.0,3.7337182
749,0.47500002,-2.1450071
750,1.0,3.7962599
751,0.99999994,3.737327
752,0.96052635,2.1434598
753,0.25,-2.7825203
754,1.0,3.411897
755,0.5,-0.40754932
756,0.5,-0.7726254
757,0.5,-1.0887464
758,1.0,3.0060155
759,1.0,3.668739
760,1.0,3.713673
761,0.9666667,3.0572433
762,1.0,3.8903408
763,0.75,1.4267013
764,0.9852941,3.135548
765,0.9090909,2.500884
766,1.0,3.6074781
767,0.4,-3.241158
768,0.775,1.6802218
769,1.0,3.054439
770,0.75,1.5140884
771,0.9875,3.3292704
772,0.8636364,2.0310721
773,0.984375,3.4117122
774,0.89285713,2.5153117
775,0.99999994,3.6642008
776,1.0,3.6860619
777,0.5,-0.61232865
778,0.75,1.2970778
779,1.0,3.78901
780,1.0,3.7349129
781,1.0,3.4523869
782,1.0,3.7917905
783,0.5,-3.8130927
784,1.0,3.0583863
785,1.0,3.670623
786,0.99999994,3.6567583
787,0.625,-0.47753504
788,0.575,-1.9896994
789,1.0,3.7797496
790,0.9375,2.5355234
791,1.0,3.8860474
792,1.0,3.817142
793,0.5,-0.9063389
794,0.80357146,1.6115522
795,0.925,2.5305734
796,1.0,3.6656265
797,1.0,3.6741183
798,0.97727275,3.1462626
799,0.8333334,1.8328011
800,0.99999994,3.757112
801,1.0,3.7433395
802,1.0,3.6403294
803,0.9767442,3.6090257
804,0.47500002,-3.8671641
805,0.5,-0.70553446
806,0.55,-0.1817829
807,1.0,3.7321806
808,0.9659091,3.1994505
809,0.99999994,3.7119923
810,0.8846154,2.4808283
811,0.90384614,2.7375846
812,1.0,3.9157238
813,1.0,3.4219127
814,0.5,-0.7453189
815,1.0,3.6149828
816,1.0,3.7679415
817,0.75,1.3705244
818,1.0,3.6161156
819,1.0,3.6077144
820,1.0,3.8167875
821,1.0,3.8418667
822,1.0,3.6915064
823,1.0,3.5817268
824,1.0,3.7563791
825,1.0,3.7826724
826,1.0,3.5628717
827,1.0,3.4557457
828,1.0,3.3699045
829,0.5,-1.2303555
830,1.0,3.3754625
831,0.72727275,0.5304801
832,0.98333335,3.599554
833,1.0,3.5553064
834,0.9519231,2.978673
835,0.525,-3.006919
836,1.0,3.7580068
837,1.0,3.507552
838,1.0,3.8041239
839,0.8333334,1.7544518
840,0.6,-1.2627988
841,0.8586957,1.9764352
842,0.9583334,3.1834035
843,0.9,2.306219
844,1.0,3.6309698
845,1.0,3.693015
846,1.0,3.6358159
847,1.0,3.738999
848,1.0,3.6722548
849,1.0,3.7601843
850,1.0,3.7912502
851,1.0,3.8896894
852,0.8,1.2732246
853,0.75,0.31355238
854,0.7,0.7284405
855,0.99999994,3.4449308
856,1.0,3.5001736
857,1.0,3.422986
858,1.0,3.72588
859,1.0,3.6466658
860,1.0,3.7505522
861,1.0,3.7225199
862,1.0,2.6381247
863,1.0,3.7261956
864,0.75,1.4679686
865,1.0,3.7165256
866,0.5,-0.5094013
867,0.9666667,2.7722635
868,0.5,-0.62794054
869,0.75,1.5832676
870,0.5,-0.6655197
871,0.9318181,2.630034
872,1.0,3.554713
873,0.75,1.4347287
874,0.725,-0.25767407
875,1.0,3.56245
876,1.0,3.667267
877,1.0,3.6461215
878,1.0,3.103321
879,1.0,3.8828964
880,1.0,3.5819957
881,1.0,3.783729
882,0.98333335,3.249495
883,1.0,3.3303735
884,0.51744187,-1.7650023
885,0.99375,3.5044289
886,1.0,3.7593684
887,1.0,3.84791
888,0.9583333,2.6827998
889,0.25,-4.32834
890,1.0,3.5290103
891,0.8,2.048253
892,1.0,3.8199246
893,1.0,3.6459076
894,0.7833333,1.3170515
895,0.75,1.4540712
896,0.9416667,2.3729117
897,0.96250004,3.0049226
898,0.7613636,0.08133376
899,0.75,1.4263959
900,1.0,3.6057963
901,0.9464286,2.6651974
902,0.86764705,1.3936374
903,1.0,3.6756058
904,1.0,3.6973348
905,1.0,3.3832521
906,1.0,3.8886278
907,0.5714286,-0.38764822
908,0.8928572,2.434585
909,0.75,1.3374792
910,1.0,3.664235
911,0.65,-1.0890422
912,0.75,1.7129846
913,1.0,3.7002854
914,0.9861111,3.0688767
915,1.0,3.7444124
916,1.0,3.668085
917,1.0,3.647227
918,1.0,3.5594451
919,0.79545456,1.0976428
920,1.0,3.8308506
921,1.0,3.625378
922,0.9791667,3.2715364
923,0.75,1.5035816
924,0.625,-0.12745118
925,1.0,3.7858791
926,0.96323526,3.121875
927,0.5,-0.7180543
928,0.5,-3.7288723
929,0.75,1.4051541
930,1.0,3.8365521
931,1.0,3.6220875
932,0.9545455,2.7626114
933,1.0,3.5825443
934,1.0,3.588106
935,1.0,3.7838013
936,0.675,0.00064882636
937,0.57500005,-8.407347
938,0.9696969,3.140532
939,1.0,3.7207344
940,1.0,3.5475528
941,0.9930556,3.5438905
942,1.0,3.7761936
943,1.0,3.8993511
944,0.75,0.3895998
945,0.7,0.5715071
946,1.0,3.4262636
947,1.0,3.9334526
948,1.0,3.7395177
949,1.0,3.851537
950,0.7638889,1.4382894
951,0.99583334,3.811624
952,1.0,3.8275535
953,0.8235294,1.6703749
954,0.9423077,2.560477
955,1.0,3.580697
956,0.5,-0.8114362
957,0.75,1.2290231
958,0.75,1.611856
959,0.7444445,1.4129236
960,1.0,3.691085
961,1.0,3.724871
962,1.0,3.623352
963,1.0,3.897677
964,1.0,3.3805218
965,1.0,3.5657065
966,1.0,3.3535538
967,1.0,3.8345802
968,0.8,1.680831
969,0.6,-0.10156059
970,1.0,3.5537825
971,0.98,3.6215916
972,0.6,-1.6461098
973,0.99107146,3.477472
974,1.0,3.7184505
975,0.9852941,2.6957722
976,1.0,3.7092078
977,1.0,3.5840273
978,0.8333334,2.0834777
979,0.52500004,-1.170661
980,1.0,3.6032596
981,0.9411765,2.4537768
982,0.5,-0.70651174
983,1.0,3.7915573
984,1.0,3.6927743
985,1.0,3.7667418
986,0.75,1.796109
987,0.975,2.842741
988,0.75,1.5143082
989,1.0,3.653761
990,1.0,3.8216505
991,1.0,3.7944603
992,0.84375,2.019304
993,0.9583334,2.907164
994,0.0,-8.875294
995,1.0,3.8344517
996,0.5,-1.2847096
997,0.5,-3.1285489
998,0.825,1.7783697
999,1.0,3.5314665
1000,0.725,1.1697595
1001,1.0,3.4322777
1002,1.0,3.7007961
1003,1.0,3.5510852
1004,0.96428573,2.6659052
1005,0.9895834,2.9938402
1006,0.55,-0.09947324
1007,1.0,3.5721958
1008,1.0,3.6568315
1009,0.93421054,2.5449307
1010,1.0,3.7801204
1011,0.70000005,-0.13778141
1012,1.0,3.7851727
1013,1.0,3.3792496
1014,1.0,3.1694965
1015,0.99999994,3.6748705
1016,1.0,3.3265362
1017,0.5,-8.252225
1018,1.0,3.6632433
1019,1.0,3.6656618
1020,0.8846154,2.3807232
1021,0.98333335,3.2089148
1022,0.575,-1.3389584
1023,0.75,0.5618751
1024,1.0,3.5345182
1025,1.0,3.3827536
1026,1.0,3.6917
1027,1.0,2.890748
1028,1.0,4.0191126
1029,0.98214287,3.1532116
1030,1.0,3.7757287
1031,1.0,3.291852
1032,1.0,3.6905594
1033,1.0,3.722508
1034,1.0,3.6828194
1035,0.5,-0.5753314
1036,0.98,3.3646615
1037,0.775,0.93911576
1038,0.6,-3.5181646
1039,0.75,1.4395261
1040,0.95238096,2.9684527
1041,0.7,0.78264314
1042,1.0,3.602802
1043,1.0,3.4145837
1044,1.0,3.8804898
1045,1.0,3.6513345
1046,0.25,-2.4538264
1047,0.75,0.96057737
1048,0.7647059,0.15765953
1049,1.0,3.2808583
1050,1.0,3.8475418
1051,1.0,3.8278813
1052,1.0,3.670301
1053,1.0,3.5394
1054,0.9913793,3.6745965
1055,1.0,3.3949265
1056,1.0,3.555024
1057,0.975,3.2424626
1058,0.875,2.303247
1059,1.0,3.5773711
1060,0.98333335,3.5552025
1061,0.75,1.5002546
1062,1.0,3.5325649
1063,0.75,1.6827447
1064,0.9932432,3.6496544
1065,0.96153843,3.2118192
1066,1.0,3.6370504
1067,0.9913793,2.911008
1068,1.0,3.7678525
1069,0.975,2.7562366
1070,0.75,1.5448482
1071,0.8333334,1.3056875
1072,0.99375,3.5692277
1073,0.85,1.820363
1074,1.0,3.9073853
1075,1.0,3.6789112
1076,0.99999994,3.586
1077,0.75,1.5888166
1078,1.0,3.7869813
1079,1.0,2.93602
1080,0.983871,3.451734
1081,1.0,3.691234
1082,0.5,-1.3788666
1083,1.0,3.7050061
1084,0.75,0.5547602
1085,0.7,-1.5881755
1086,0.525,-1.0951341
1087,0.8125,1.0799463
1088,1.0,3.6543045
1089,1.0,3.4926555
1090,1.0,3.8503032
1091,0.95,2.525423
1092,0.5,-0.57849133
1093,1.0,3.7026782
1094,0.5,-0.6365081
1095,1.0,3.7497275
1096,0.75,1.0588841
1097,0.75,1.5640378
1098,1.0,3.789823
1099,1.0,3.7046611
1100,0.75,1.501136
1101,0.75,1.1811078
1102,0.99999994,3.705122
1103,1.0,3.8577504
1104,0.98,3.44608
1105,0.99999994,3.7105205
1106,0.5,-0.6895453
1107,1.0,3.430025
1108,0.8181818,1.9684922
1109,0.99468076,3.8116145
1110,0.75,1.310185
1111,1.0,3.561588
1112,1.0,3.5877078
1113,1.0,3.8870661
1114,0.99999994,3.714227
