env-id,win-rates,returns
268,0.8,1.4809864
269,1.0,3.9610276
270,0.9411765,2.5296502
271,0.55,-2.087592
272,0.45,-2.4694858
273,1.0,3.7542498
274,1.0,3.7174597
275,0.525,-0.5646368
276,0.775,1.4077202
277,0.0,-5.047344
278,0.75,-0.0741896
279,0.8942308,2.9587708
280,0.525,-0.54798687
281,1.0,3.6171196
282,1.0,3.649499
283,1.0,3.588858
284,1.0,3.627009
285,1.0,3.5849295
286,1.0,3.3672256
287,0.875,2.3265624
288,0.75,1.3731235
289,1.0,3.8409388
290,0.87,1.2829819
291,0.55,-0.75664943
292,1.0,3.5868654
293,1.0,3.5968955
294,1.0,3.71263
295,0.965,3.0909834
296,0.5,-0.5858071
297,0.85,1.3940864
298,0.75,1.3894813
299,0.25,-2.830813
300,0.9913793,3.645583
301,1.0,3.917083
302,1.0,3.647335
303,0.9375,2.9791405
304,0.5,-0.6300597
305,1.0,3.8577268
306,1.0,3.797661
307,0.52272725,-8.204636
308,0.5,-1.1420774
309,1.0,3.6805964
310,0.925,2.50877
311,0.75,1.3465683
312,1.0,3.7412353
313,1.0,3.739863
314,1.0,3.7544765
315,1.0,3.6704302
316,0.75,1.3797197
317,0.9861111,3.4226048
318,1.0,3.633327
319,1.0,3.7810497
320,0.725,0.04579921
321,1.0,3.5214176
322,0.9791667,2.6314616
323,0.75,1.6821326
324,0.9880952,3.3027754
325,1.0,3.7780423
326,0.75,1.5303847
327,1.0,3.7559934
328,1.0,3.60257
329,0.9814815,3.2850277
330,1.0,3.622887
331,1.0,3.594192
332,0.65,0.3665653
333,1.0,3.5319014
334,1.0,3.685968
335,0.875,1.0762881
336,0.75,1.4235672
337,1.0,3.8459888
338,1.0,3.702516
339,1.0,3.7685409
340,0.9,2.0572617
341,1.0,3.7940211
342,0.984375,3.3166428
343,0.9666667,2.198914
344,1.0,3.781043
345,0.9673913,2.9300432
346,1.0,3.2233105
347,1.0,3.6884613
348,0.5,-0.61495066
349,0.9857143,3.4361615
350,1.0,3.315794
351,1.0,3.7803206
352,1.0,3.6486607
353,1.0,3.851694
354,0.275,-2.7249997
355,1.0,3.6761808
356,1.0,3.8555436
357,0.775,1.146826
358,0.5,-1.0052414
359,0.9,2.1650457
360,0.5,-0.589874
361,0.425,-1.7127506
362,1.0,3.4235125
363,1.0,3.6509068
364,1.0,3.6169147
365,0.8636364,1.7460098
366,1.0,3.6950011
367,1.0,3.5103173
368,0.9932432,3.765213
369,0.975,3.1631713
370,0.92857146,2.2218409
371,0.5,-1.0115302
372,1.0,3.7276545
373,0.5,-0.6380021
374,0.9652778,3.1396685
375,0.75,1.5474445
376,0.725,-0.26804036
377,1.0,3.6860301
378,1.0,3.7950778
379,0.8636364,2.387175
380,1.0,3.4633384
381,1.0,3.4566965
382,0.9868421,2.8710346
383,1.0,3.6577516
384,1.0,3.7362685
385,1.0,3.3877957
386,0.75,1.2273039
387,1.0,3.7219343
388,0.5,-2.9358249
389,1.0,3.7376983
390,0.890625,1.7181143
391,0.9916667,3.792822
392,1.0,3.6149771
393,0.65,0.40788278
394,0.575,0.02470076
395,0.75,1.4724827
396,1.0,3.6942687
397,0.82500005,0.8764298
398,0.9318182,2.5916185
399,1.0,3.4597993
400,0.75,1.4085468
401,0.75,1.600366
402,0.65,0.49976242
403,0.9423077,2.8268023
404,1.0,3.7004719
405,0.9875,3.6879776
406,1.0,3.736299
407,1.0,3.684768
408,0.875,2.181809
409,1.0,3.2221997
410,0.9444444,2.5436053
411,1.0,3.4563384
412,1.0,3.5246165
413,1.0,3.5721917
414,1.0,3.9309645
415,1.0,3.7752285
416,1.0,3.7466044
417,1.0,3.644385
418,0.9875,3.7091498
419,1.0,4.0374956
420,1.0,3.0238724
421,1.0,3.313735
422,1.0,3.5595233
423,1.0,3.8057199
424,1.0,3.5349007
425,0.775,1.4235927
426,1.0,3.163969
427,0.7,0.8952556
428,1.0,3.6777787
429,1.0,3.8461208
430,0.983871,3.5228024
431,1.0,3.7317326
432,1.0,3.7084584
433,0.5,-0.6624275
434,0.85,1.8299236
435,0.96428573,2.9109704
436,0.75,0.7057269
437,0.975,1.5450919
438,1.0,3.8014865
439,0.75,1.5335357
440,0.75,1.6848371
441,1.0,3.6192174
442,0.3,-2.4624493
443,0.96428573,2.7283988
444,1.0,3.5823708
445,1.0,3.888845
446,0.8863636,1.5354524
447,0.575,-1.9851451
448,1.0,3.6827488
449,0.75,1.5521182
450,0.65,-0.059283525
451,1.0,3.534495
452,1.0,3.4498236
453,0.9666667,3.1917477
454,0.45000002,-2.0998363
455,0.9736842,3.6603732
456,1.0,3.8922684
457,1.0,3.7065282
458,0.9852941,3.2751079
459,0.65,0.3861872
460,0.99999994,3.67665
461,0.9861111,3.194404
462,1.0,3.938504
463,1.0,3.6838362
464,1.0,3.6114302
465,0.875,2.1740506
466,0.75,1.507698
467,1.0,3.6843703
468,0.975,2.6675463
469,1.0,3.485562
470,0.975,2.9654253
471,0.9545454,3.2936563
472,0.99375,3.7306406
473,1.0,3.645299
474,0.99999994,3.8378978
475,1.0,3.658361
476,0.875,2.2074187
477,1.0,3.6397862
478,1.0,3.5357351
479,1.0,3.7433846
480,0.775,1.828841
481,0.5,-0.7062925
482,1.0,4.03024
483,0.3,-2.4242783
484,1.0,3.9112308
485,0.78125,1.0419933
486,1.0,3.5521367
487,0.9791667,3.254642
488,0.8,1.8018486
489,1.0,3.6281729
490,1.0,3.7049778
491,0.775,1.7218606
492,1.0,3.808018
493,0.9,1.8476372
494,0.9,2.421105
495,0.75,1.555469
496,0.625,0.20113847
497,1.0,3.4645383
498,1.0,3.8361335
499,0.5,-0.35155964
500,0.4,-1.8264987
501,1.0,3.8221123
502,0.75,1.280314
503,0.55,-0.25350472
504,0.890625,1.7042415
505,1.0,3.338025
506,0.75,1.5962301
507,0.7,0.70265514
508,0.99999994,3.6929224
509,1.0,3.5803566
510,0.5,-0.6631715
511,0.525,-4.582531
512,1.0,3.5666227
513,0.75,1.3491968
514,0.6,-1.7328309
515,0.9814815,2.8411877
516,1.0,3.7021942
517,1.0,3.8422015
518,1.0,3.5074353
519,0.99375,3.8020618
520,0.85,1.9797647
521,1.0,3.4547257
522,0.96,2.826883
523,1.0,3.7388148
524,0.55,-0.13339388
525,0.99107146,3.2371743
526,0.9897959,3.7050838
527,0.525,-0.44675863
528,0.775,1.7423964
529,0.99358976,3.4588292
530,1.0,3.525475
531,1.0,3.7126675
532,0.9,1.6419575
533,0.99,3.4140759
534,0.9916667,3.3497705
535,0.75,0.22322983
536,0.99999994,3.7034717
537,0.8863636,1.5905406
538,0.9107143,2.2820911
539,0.425,-2.3672132
540,0.75,1.4988301
541,1.0,3.8055735
542,0.9861111,3.443168
543,0.75,1.2044864
544,1.0,3.839425
545,0.90625,2.216352
546,1.0,3.7464356
547,0.92045456,2.9771824
548,1.0,3.684668
549,1.0,3.8578105
550,0.275,-4.187493
551,1.0,3.5625513
552,0.95000005,2.5781322
553,0.99375,3.4485912
554,0.96875,3.0232472
555,1.0,3.6169689
556,1.0,3.6771903
557,0.75,1.2780674
558,0.5,-0.5706464
559,0.725,0.065713465
560,1.0,3.5780861
561,1.0,3.2705984
562,0.9722222,3.2806401
563,0.75,1.5359876
564,1.0,3.668636
565,0.25,-2.7899446
566,0.9907408,3.5869694
567,0.75,1.5777948
568,0.75,1.5396603
569,0.675,-1.6537824
570,1.0,3.6028068
571,1.0,3.3466492
572,1.0,3.798904
573,0.98214287,2.9361544
574,0.825,1.4376839
575,1.0,3.7704551
576,1.0,3.638966
577,1.0,3.5540576
578,0.8484848,1.8233837
579,0.984375,3.116992
580,0.75,1.491794
581,1.0,3.7699654
582,1.0,2.5870075
583,1.0,2.9233274
584,1.0,3.738277
585,1.0,3.5949702
586,0.75,0.8281702
587,1.0,3.6468196
588,0.99999994,3.8996842
589,0.9916667,3.6017046
590,0.775,1.7376328
591,1.0,3.6908765
592,1.0,3.5473228
593,0.97321427,3.1163728
594,1.0,3.9205365
595,1.0,3.4653487
596,1.0,3.7018461
597,0.99999994,3.7434437
598,0.97,3.3848653
599,0.5,-0.9540547
600,1.0,3.6040611
601,1.0,3.5816183
602,0.625,0.30086684
603,0.75,1.7372932
604,1.0,3.790725
605,1.0,3.6483912
606,1.0,3.4702816
607,0.88235295,2.6046882
608,1.0,3.886072
609,0.775,1.6642487
610,1.0,3.5492487
611,0.75,1.009208
612,1.0,3.7431493
613,1.0,3.4619708
614,0.9875,3.581829
615,1.0,3.3526459
616,0.5,-0.7026394
617,1.0,3.7249415
618,0.5,-0.616989
619,1.0,3.6201806
620,0.75,1.2156916
621,0.5,-0.49906844
622,0.9,1.5880079
623,1.0,3.770819
624,1.0,4.017687
625,0.57500005,-0.28397942
626,1.0,3.7599711
627,0.8,1.660722
628,1.0,3.962231
629,0.99999994,3.8939133
630,1.0,3.8884308
631,1.0,3.634274
632,0.9934211,3.7924585
633,0.9861111,3.5430946
634,1.0,3.669706
635,0.675,0.18189335
636,1.0,2.6273718
637,0.75,1.6027901
638,0.75,1.5056525
639,1.0,3.998522
640,0.75,1.2463062
641,1.0,3.5974717
642,0.725,-0.21498662
643,1.0,3.4999921
644,0.85,2.007835
645,0.99583334,3.6224048
646,1.0,3.80251
647,0.97727275,2.7299433
648,1.0,3.9381564
649,0.8,1.385796
650,1.0,3.779179
651,0.7,-1.2231628
652,1.0,3.8432915
653,0.775,1.0585134
654,0.5,-0.6058074
655,1.0,3.6098042
656,1.0,3.4027648
657,1.0,3.2784703
658,0.975,2.8780835
659,1.0,3.6477013
660,0.675,-0.3954672
661,1.0,3.7540085
662,0.35000002,-2.5155845
663,1.0,3.7696717
664,1.0,3.6332629
665,1.0,3.840304
666,1.0,3.600307
667,1.0,3.7088976
668,0.9857143,3.6632767
669,1.0,3.8435717
670,1.0,3.5720758
671,0.725,0.5899415
672,0.9333334,2.4256506
673,1.0,3.5752206
674,0.75,1.4419932
675,0.9662162,3.41562
676,1.0,3.7773087
677,1.0,3.377735
678,0.325,-2.2800314
679,0.7,0.2172966
680,1.0,3.4665513
681,1.0,3.5850189
682,0.625,-0.51195866
683,1.0,3.4090421
684,0.625,-1.1590999
685,1.0,3.7282248
686,1.0,3.6444468
687,0.9655173,2.9283595
688,0.5,-0.69665414
689,0.575,0.009452462
690,1.0,3.790217
691,1.0,3.935798
692,0.5,-0.66350305
693,1.0,3.8214464
694,0.75,1.5419627
695,0.99583334,3.3554568
696,0.98333335,3.1905904
697,0.35,-2.179358
698,1.0,3.7760859
699,0.5,-0.8951699
700,1.0,3.5546277
701,1.0,3.7045002
702,1.0,3.7810996
703,0.625,-0.6503432
704,0.75,1.6485016
705,1.0,3.866483
706,1.0,3.606391
707,0.8,0.3616631
708,0.9609375,3.3053946
709,1.0,3.6906219
710,0.675,-0.5712683
711,0.75,0.8692925
712,0.5,-0.506683
713,1.0,3.6502328
714,0.5,-0.6897131
715,0.75,1.5309134
716,0.99999994,3.8186927
717,0.5,-2.0132155
718,1.0,3.7992291
719,1.0,3.7198339
720,1.0,3.7509499
721,0.9655173,3.1515527
722,1.0,3.5883436
723,0.5,-0.6800576
724,1.0,3.6847596
725,1.0,3.4477487
726,1.0,3.5929177
727,0.9791667,3.134426
728,1.0,3.5491037
729,0.70000005,0.47689873
730,0.6,-0.6585474
731,0.9924242,3.4876156
732,0.9861111,2.8496199
733,0.9895834,3.6609347
734,0.9583334,2.6813514
735,1.0,3.6820235
736,1.0,4.005523
737,1.0,3.860889
738,1.0,3.6824648
739,0.5,-0.78912526
740,1.0,3.8866236
741,0.98,3.7592244
742,0.75,0.89425546
743,1.0,3.5913105
744,1.0,3.7371366
745,1.0,3.8206985
746,0.525,-0.42185307
747,0.9921875,3.093053
748,1.0,3.74366
749,0.6,-0.42357528
750,1.0,3.761379
751,1.0,3.7680922
752,1.0,3.2524538
753,0.25,-2.7356906
754,0.975,3.3049314
755,0.95000005,1.2088943
756,0.75,1.2237848
757,0.5,-0.6344185
758,1.0,2.990224
759,1.0,3.7635036
760,1.0,3.72021
761,1.0,3.5848145
762,1.0,3.9031653
763,0.75,1.4918987
764,0.8,1.7098686
765,0.775,1.6675785
766,0.99999994,3.626339
767,0.325,-2.275302
768,0.75,1.5668589
769,1.0,3.058782
770,0.75,1.5019171
771,0.9324324,2.197205
772,0.67499995,0.48001614
773,1.0,3.8222957
774,1.0,3.0984385
775,1.0,3.648848
776,1.0,3.6511707
777,0.5,-0.5809657
778,1.0,3.564245
779,1.0,3.803672
780,1.0,3.7470365
781,0.975,3.0654154
782,1.0,3.8071823
783,0.575,-1.1943686
784,0.9,2.6288111
785,1.0,3.6857376
786,1.0,3.68922
787,0.6,-0.12859154
788,0.65,-0.55802953
789,1.0,3.8078122
790,0.96875,2.8551373
791,1.0,3.837066
792,1.0,3.8232687
793,0.5,-0.8076925
794,0.675,-0.98372686
795,0.95,2.6433368
796,0.9791667,3.2923346
797,0.99375,3.6515417
798,0.90384614,2.8316207
799,0.9875,3.2212925
800,0.96153843,3.3208718
801,1.0,3.8213289
802,1.0,3.5673368
803,0.9625,3.3816652
804,0.5,-0.880223
805,0.925,1.9019954
806,0.984375,2.944044
807,1.0,3.7115064
808,0.95652175,3.115736
809,1.0,3.7919865
810,0.75,1.6283344
811,1.0,3.708344
812,1.0,3.9184546
813,1.0,3.5915275
814,0.5,-0.7331236
815,1.0,3.6373377
816,1.0,3.7538912
817,0.8409091,1.9506136
818,1.0,3.6206295
819,1.0,3.6076236
820,0.99999994,3.8163073
821,1.0,3.724204
822,1.0,3.6721294
823,1.0,3.5844944
824,1.0,3.7646937
825,1.0,3.7686768
826,0.974359,3.275705
827,1.0,3.5419812
828,1.0,3.2693944
829,0.9166667,1.6679091
830,1.0,3.3326235
831,0.72727275,0.9500077
832,1.0,3.8647254
833,1.0,3.5635905
834,1.0,3.4062202
835,0.52500004,-2.0307877
836,1.0,3.7712498
837,1.0,3.5228934
838,1.0,3.8220053
839,0.96153843,2.315803
840,0.75,1.4878942
841,1.0,3.5298486
842,1.0,3.742018
843,0.775,1.5539134
844,0.99999994,3.6399329
845,1.0,3.7291794
846,1.0,3.6775465
847,0.99999994,3.7876782
848,0.9875,3.4806447
849,1.0,3.6601892
850,1.0,3.8226821
851,1.0,3.9050102
852,0.75,-0.2871011
853,0.75,1.4476062
854,0.90000004,2.2731366
855,1.0,3.6518586
856,1.0,3.516049
857,1.0,3.371119
858,1.0,3.697026
859,1.0,3.661953
860,1.0,3.742152
861,1.0,3.6157708
862,0.975,2.4479682
863,0.96875,3.271522
864,0.75,1.6271182
865,1.0,3.7676287
866,0.5,-0.51545227
867,0.875,1.7793622
868,0.5,-1.0474057
869,0.75,1.639769
870,0.5,-0.60334224
871,1.0,3.596419
872,1.0,3.534156
873,0.75,1.4330659
874,0.725,0.98124176
875,1.0,3.7184134
876,1.0,3.4352837
877,1.0,3.5494993
878,0.75,1.023037
879,1.0,3.9281998
880,1.0,3.6070938
881,1.0,3.8003058
882,1.0,3.5939405
883,0.9861111,3.2758927
884,0.7777778,0.93763757
885,1.0,3.495153
886,1.0,3.9004931
887,0.98780483,3.7195518
888,1.0,3.360706
889,0.425,-3.15319
890,1.0,3.4992094
891,0.8333334,2.2151878
892,1.0,3.830349
893,1.0,3.5046983
894,0.77272725,1.1092122
895,0.92857146,2.4133434
896,0.95192313,2.867419
897,1.0,3.4529817
898,1.0,3.3933167
899,0.75,1.4842614
900,1.0,3.6183639
901,0.675,0.34422097
902,0.9852941,3.2096958
903,1.0,3.6742465
904,1.0,3.7032132
905,0.775,1.7284379
906,0.99418604,3.7153118
907,0.725,1.2983421
908,1.0,3.5375233
909,0.725,0.54499066
910,1.0,3.6519804
911,0.9880953,3.5038579
912,0.75,-0.2902788
913,1.0,3.707088
914,0.9871795,3.1672378
915,0.983871,3.54718
916,1.0,3.6682181
917,1.0,3.6799843
918,1.0,3.6092534
919,0.675,-0.05786684
920,1.0,3.8441162
921,1.0,3.6175792
922,1.0,3.4154282
923,0.775,1.7517885
924,0.65,-0.13952446
925,0.98214287,3.6211705
926,0.9318182,2.3929982
927,0.5,-0.69839036
928,0.52500004,-5.5317388
929,0.984375,2.9216578
930,1.0,3.8353105
931,1.0,3.628414
932,0.9456522,2.5757847
933,0.98275864,3.383549
934,1.0,3.6327271
935,0.98333335,3.533452
936,0.75,0.061950058
937,0.8181819,-0.06543857
938,1.0,3.7117896
939,0.9916667,3.6872106
940,1.0,3.6074936
941,1.0,3.64185
942,0.99999994,3.8091955
943,1.0,3.906197
944,0.9318182,2.3786466
945,0.6,-0.09272641
946,1.0,3.7224674
947,1.0,3.934032
948,1.0,3.7644775
949,1.0,3.8491669
950,0.75,1.4408435
951,1.0,3.759536
952,1.0,3.8167884
953,0.5833334,-2.4613981
954,0.6,0.16433275
955,0.99999994,3.4197974
956,0.5,-0.7790131
957,1.0,3.6351633
958,0.75,1.6317172
959,1.0,3.6696465
960,1.0,3.6970296
961,1.0,3.7408264
962,1.0,3.6242144
963,1.0,3.9071708
964,1.0,3.3480854
965,1.0,3.6389542
966,1.0,3.4343708
967,1.0,3.8220305
968,0.75,1.3876235
969,0.725,0.019485146
970,1.0,3.5652318
971,1.0,3.7814114
972,0.95000005,2.302906
973,1.0,3.718272
974,1.0,3.7023427
975,0.825,1.6218295
976,1.0,3.7315376
977,1.0,3.6011205
978,0.9464286,3.1084476
979,0.45,-1.6144544
980,1.0,3.557847
981,1.0,3.2360435
982,0.5,-0.70196164
983,1.0,3.9054496
984,1.0,3.7018495
985,1.0,3.7921157
986,0.984375,3.4161305
987,1.0,3.2071803
988,0.75,1.4973786
989,1.0,3.6913557
990,1.0,3.8272362
991,0.93421054,3.235505
992,0.75,1.5777023
993,1.0,3.6028962
994,0.0,-4.8760123
995,1.0,3.7802258
996,0.5,-0.66491514
997,0.5,-0.58537567
998,0.725,1.3108683
999,0.9814815,3.3742533
1000,0.75,1.4005764
1001,1.0,3.3615096
1002,1.0,3.709039
1003,1.0,3.4986553
1004,0.95,2.4896493
1005,1.0,3.3690898
1006,0.9423077,2.76903
1007,1.0,3.5862563
1008,1.0,3.6689024
1009,0.9814815,3.2887785
1010,1.0,3.742621
1011,0.525,-1.4478335
1012,1.0,3.810957
1013,1.0,3.4368668
1014,0.9,2.1870694
1015,0.98648643,3.587654
1016,1.0,3.3027837
1017,0.525,-0.7461623
1018,1.0,3.6854978
1019,1.0,3.621957
1020,1.0,3.4553995
1021,1.0,3.6996267
1022,0.625,-0.26193923
1023,0.675,0.36511526
1024,1.0,3.4643161
1025,1.0,3.4315646
1026,1.0,3.647111
1027,1.0,3.4184308
1028,1.0,4.0074224
1029,1.0,3.4080615
1030,1.0,3.8679366
1031,1.0,3.5296545
1032,1.0,3.668343
1033,1.0,3.759109
1034,1.0,3.7418158
1035,0.5,-0.5678742
1036,0.9880952,3.4323068
1037,0.70454544,0.46777534
1038,0.6,-2.387161
1039,0.75,1.453814
1040,1.0,3.5099487
1041,0.984375,3.0686474
1042,0.9375,2.986837
1043,1.0,3.403997
1044,1.0,3.8825579
1045,1.0,3.623364
1046,0.25,-3.0642567
1047,0.75,1.3623123
1048,0.85294116,1.3621861
1049,0.8854167,1.9978458
1050,1.0,3.9020243
1051,1.0,3.8353527
1052,1.0,3.6859946
1053,1.0,3.4221282
1054,0.9191176,2.8715386
1055,1.0,3.5287044
1056,1.0,3.6424403
1057,1.0,3.4437013
1058,0.775,1.7277824
1059,0.35,-8.157295
1060,1.0,3.6909657
1061,0.75,1.4748871
1062,1.0,3.5602221
1063,0.98333335,3.431713
1064,0.9338235,2.8900225
1065,0.9375,3.0279865
1066,1.0,3.6039696
1067,1.0,3.0329685
1068,1.0,3.765773
1069,0.93421054,2.076655
1070,0.75,1.5646331
1071,0.8875,1.864922
1072,0.9,1.8154442
1073,0.9807693,3.1726112
1074,1.0,3.8420858
1075,1.0,3.7070947
1076,1.0,3.5843685
1077,0.75,1.6356674
1078,0.99999994,3.80737
1079,1.0,3.4794571
1080,1.0,3.6188002
1081,0.99999994,3.6427255
1082,0.575,0.0475775
1083,1.0,3.7305474
1084,0.75,1.4463059
1085,0.75,1.6353658
1086,0.90909094,2.3315458
1087,0.32500002,-2.9932246
1088,1.0,3.7382112
1089,1.0,3.3115618
1090,1.0,3.844158
1091,0.9333334,1.276346
1092,0.5,-0.58317983
1093,1.0,3.730155
1094,0.5,-0.63280094
1095,1.0,3.7498722
1096,0.75,0.9819089
1097,0.775,1.4689081
1098,1.0,3.7864444
1099,1.0,3.7074966
1100,1.0,3.4493237
1101,0.9230769,2.520937
1102,0.99999994,3.7377105
1103,1.0,3.8571563
1104,0.975,3.1373122
1105,1.0,3.5631995
1106,0.5,-0.6440122
1107,1.0,3.4837806
1108,0.8,1.8793279
1109,0.7978723,0.24507219
1110,0.75,1.5006367
1111,1.0,3.521785
1112,1.0,3.5514765
1113,1.0,3.888083
1114,1.0,3.7328324
1115,0.5,-0.53911567
1116,1.0,2.6166775
1117,0.5,-2.0165327
1118,0.75,1.3546137
1119,0.6,-2.9548283
1120,1.0,3.704742
1121,0.42499998,-2.8781676
1122,0.9705882,3.2879617
1123,0.47500002,-1.7884631
1124,1.0,3.6813674
1125,0.975,3.4837892
