env-id,win-rates,returns
124,0.45000002,-3.2925837
125,0.75,1.438085
126,0.75,1.6188034
127,1.0,3.4704976
128,0.99358976,3.3299413
129,0.75,1.556266
130,1.0,3.6978104
131,1.0,3.838941
132,1.0,3.832383
133,1.0,3.7707994
134,1.0,3.4112644
135,1.0,3.7316222
136,0.95,2.8062015
137,1.0,3.6145072
138,1.0,3.3796868
139,1.0,2.9751813
140,0.75,1.6227713
141,1.0,3.5122802
142,1.0,3.5118563
143,0.91071427,2.5650568
144,1.0,3.8817472
145,1.0,3.6660903
146,0.98484844,3.5776935
147,0.8409091,1.8354125
148,0.25,-2.7289355
149,0.8181819,0.8984797
150,0.5,-1.8021024
151,1.0,3.734272
152,1.0,3.7680955
153,1.0,3.2103534
154,1.0,3.6469548
155,0.5,-1.3514171
156,0.75,1.7827415
157,0.75,1.5733359
158,0.47500002,-1.9727647
159,0.775,1.647998
160,0.9807693,3.5723722
161,1.0,3.3961403
162,0.9722222,3.351861
163,1.0,3.7519221
164,0.5,-0.77728724
165,1.0,3.9529192
166,1.0,3.7262278
167,1.0,3.361069
168,0.75,1.5458945
169,1.0,3.9085379
170,1.0,3.5181773
171,0.90625,2.9124036
172,0.75,1.5872047
173,0.95714283,3.153102
174,0.575,-1.4931093
175,1.0,3.7025366
176,1.0,3.88616
177,0.8863636,0.7697975
178,0.9875,3.4146159
179,0.9875,3.5950608
180,0.99999994,3.630756
181,0.9615385,2.6520007
182,0.9939024,3.8591118
183,1.0,3.4788492
184,1.0,3.6622481
185,0.75,-1.0652694
186,1.0,3.5691123
187,1.0,3.776045
188,0.95625,3.2319574
189,0.55,-4.1698246
190,0.9791667,3.0565662
191,0.8557693,1.8494656
192,1.0,3.705193
193,1.0,3.8526268
194,1.0,3.622931
195,1.0,3.6033592
196,0.9666667,3.2288418
197,1.0,3.7409613
198,1.0,3.8102474
199,1.0,3.7611306
200,1.0,3.7223492
201,0.75,1.3844286
202,1.0,3.7975
203,1.0,3.979762
204,1.0,3.7000403
205,1.0,3.6578536
206,1.0,3.8372955
207,0.9666667,2.5423393
208,1.0,3.7955005
209,1.0,3.751442
210,1.0,3.5899403
211,1.0,3.845747
212,1.0,3.5875309
213,1.0,3.7051468
214,0.72727275,-0.2352122
215,0.99999994,3.8679757
216,0.96052635,3.0455737
217,1.0,3.8072731
218,0.921875,2.4458108
219,1.0,3.7462568
220,1.0,3.550622
221,0.5,-0.6855422
222,1.0,2.887097
223,0.99038464,3.3154068
224,1.0,3.3465292
225,0.9918033,3.4865966
226,0.79545456,1.1934475
227,1.0,3.7095873
228,1.0,3.622157
229,1.0,3.599313
230,1.0,3.307523
231,0.575,-2.9987144
232,1.0,3.7834358
233,0.9,1.660291
234,0.75,1.6696303
235,0.96153843,2.921733
236,0.5,-0.688563
237,1.0,3.651181
238,0.75,1.5849445
239,0.5,-0.8571335
240,1.0,3.7860608
241,0.75,1.3129928
242,0.99999994,3.6307669
243,0.984375,3.6732788
244,1.0,3.5629904
245,0.8947369,1.1274098
246,1.0,3.9231339
247,1.0,3.7840762
248,0.725,0.1115112
249,1.0,3.6945329
250,0.75,1.4022081
251,0.875,2.0839105
252,0.25,-2.6798322
253,1.0,3.8226407
254,0.52500004,-1.1540341
255,0.625,-0.84174657
256,0.5,-0.6865814
257,1.0,3.523188
258,0.98333335,3.5482168
259,0.953125,2.8607302
260,1.0,3.0738778
261,0.9875,2.7761455
262,0.80128205,0.707673
263,1.0,3.8512118
264,1.0,3.415214
265,1.0,3.3718445
266,1.0,3.6265848
267,1.0,3.737403
268,0.525,-0.47252142
269,1.0,3.9726186
270,1.0,3.6406755
271,0.55,-0.9601991
272,0.675,-5.6892056
273,1.0,3.7656083
274,1.0,3.6829524
275,0.5,-1.5915854
276,0.75,0.6685235
277,0.0,-5.5478983
278,0.6875,-0.828868
279,0.9811321,3.7112687
280,0.525,-0.74461794
281,1.0,3.6600156
282,1.0,3.5477326
283,0.9464286,3.1123664
284,1.0,3.6237497
285,1.0,3.5828187
286,1.0,3.2577143
287,0.9464286,2.870739
288,0.75,1.3688898
289,0.9897959,3.7061467
290,0.9047619,1.7503322
291,0.55,-0.109751016
292,1.0,3.5502503
293,1.0,3.5871565
294,1.0,3.701672
295,0.98,3.3120155
296,0.5,-0.58685017
297,0.55,-0.7613497
298,0.725,1.0886729
299,0.25,-2.7818747
300,1.0,3.7865741
301,1.0,3.9200058
302,1.0,3.6672652
303,0.9807693,3.687351
304,0.5,-2.0238621
305,1.0,3.8532245
306,1.0,3.7880805
307,0.52272725,-7.06833
308,0.47500002,-1.5386424
309,1.0,3.6490016
310,0.85,2.1225333
311,0.75,1.4541999
312,1.0,3.691326
313,1.0,3.6633005
314,1.0,3.784864
315,1.0,3.660964
316,0.75,1.4002364
317,0.9772727,3.4030738
318,1.0,3.5973923
319,0.99489796,3.68373
320,0.96875,2.6220477
321,1.0,3.4850159
322,0.9166666,1.9028437
323,0.75,1.673898
324,1.0,3.5816638
325,1.0,3.7801187
326,0.75,1.5029081
327,1.0,3.730085
328,1.0,3.6138968
329,0.98333335,3.5391638
330,1.0,3.6459942
331,0.95,3.0387187
332,0.75,0.8054032
333,1.0,3.6398895
334,0.985,3.512567
335,1.0,2.3509035
336,0.72727275,0.14580509
337,0.96621615,3.0071118
338,1.0,3.707725
339,1.0,3.779053
340,0.9166667,2.4519024
341,0.9932432,3.652485
342,1.0,3.3537621
343,0.9545455,2.280684
344,1.0,3.800145
345,0.9852941,3.3217747
346,1.0,3.2575822
347,1.0,3.7107787
348,0.5,-0.6084403
349,1.0,3.7036195
350,1.0,3.5754285
351,0.99999994,3.7245877
352,1.0,3.6431623
353,1.0,3.8516235
354,0.25,-2.7449002
355,1.0,3.6540604
356,1.0,3.87082
357,0.725,0.43526047
358,0.5,-0.6843718
359,0.96875,2.8720908
360,0.5,-0.59206045
361,0.5,-2.1058915
362,0.9375,2.7452874
363,1.0,3.6418183
364,0.99999994,3.6933503
365,0.9558824,2.201048
366,1.0,3.6521072
367,1.0,3.5804
368,1.0,3.8935912
369,0.97727275,3.2038126
370,1.0,2.7306526
371,0.5,-0.9774052
372,1.0,3.7369275
373,0.5,-0.8433782
374,0.95689654,3.0184727
375,0.75,1.5615741
376,0.75,-1.896404
377,1.0,3.6649408
378,1.0,3.8011498
379,0.775,1.6771607
380,1.0,3.472606
381,1.0,3.5058258
382,1.0,3.1746538
383,1.0,3.6587589
384,1.0,3.6318436
385,1.0,3.511093
386,0.75,0.856117
387,1.0,3.713038
388,0.5,-1.2510283
389,1.0,3.736795
390,0.95,2.4307632
391,0.9857143,3.7381268
392,1.0,3.5267587
393,0.72727275,0.83275825
394,0.75,1.4469597
395,1.0,2.8124719
396,1.0,3.7129254
397,0.8333334,1.7290751
398,0.8,0.93311095
399,1.0,3.3062987
400,0.75,1.2548647
401,0.75,1.6618071
402,0.5,-0.44407025
403,0.8,1.9012439
404,1.0,3.6921027
405,1.0,3.8293576
406,1.0,3.8049302
407,0.9916667,3.7511735
408,0.775,1.3571966
409,1.0,3.4723861
410,1.0,3.451521
411,1.0,3.426958
412,1.0,3.5746706
413,1.0,3.6201754
414,1.0,3.938457
415,1.0,3.746213
416,1.0,3.7254653
417,1.0,3.8318226
418,1.0,3.8876123
419,1.0,4.0372353
420,0.8846154,1.8747847
421,1.0,3.0713556
422,1.0,3.5668318
423,1.0,3.7911723
424,1.0,3.501948
425,0.75,1.5508747
426,1.0,3.2985506
427,0.75,1.6676689
428,1.0,3.69427
429,1.0,3.823137
430,1.0,3.6602068
431,1.0,3.7271075
432,1.0,3.666659
433,0.5,-0.68691933
434,0.775,1.6394392
435,1.0,3.57657
436,1.0,2.9673097
437,0.8409091,-0.97104114
438,1.0,3.84409
439,0.75,1.5631433
440,0.75,1.6794127
441,1.0,3.672265
442,0.25,-2.6063616
443,0.9545455,2.5730076
444,1.0,3.571961
445,1.0,3.8917184
446,0.925,2.3618646
447,0.70000005,0.31379843
448,1.0,3.7122378
449,0.8,1.8202823
450,0.9705882,2.4992132
451,1.0,3.5403314
452,0.975,3.08564
453,0.75,1.3869625
454,0.5,-0.55423796
455,1.0,3.9297287
456,1.0,3.8770978
457,1.0,3.7384996
458,0.9871795,3.4367526
459,0.575,-0.70972574
460,1.0,3.6894007
461,0.9166667,2.3405354
462,1.0,3.9408793
463,0.99999994,3.7150888
464,1.0,3.6023579
465,1.0,3.220707
466,0.75,0.22210902
467,1.0,3.705463
468,1.0,2.8707137
469,1.0,3.5081275
470,1.0,3.3400047
471,0.9662162,3.1445115
472,0.99404764,3.7671847
473,0.99999994,3.6095004
474,1.0,3.8708084
475,1.0,3.621119
476,0.875,1.801722
477,1.0,3.6574702
478,1.0,3.5532932
479,1.0,3.7491527
480,0.75,1.4990076
481,0.5,-0.64430565
482,1.0,4.0332737
483,0.275,-3.4368348
484,1.0,3.9041452
485,0.86904764,1.6740857
486,1.0,3.5828285
487,0.93333334,2.914146
488,0.9,2.3047333
489,0.98333335,3.480593
490,1.0,3.7135491
491,0.75,0.8875263
492,0.99999994,3.8332124
493,0.75,0.895001
494,0.9,2.1966932
495,0.75,1.5626187
496,0.75,0.7661529
497,1.0,3.573752
498,1.0,3.821803
499,0.5,-0.45659077
500,0.25,-3.1993675
501,0.99999994,3.8177533
502,0.75,1.486618
503,0.6818182,0.0731653
504,0.8958334,1.8232841
505,1.0,3.573363
506,0.825,1.9221251
507,0.725,1.1559582
508,1.0,3.6566744
509,1.0,3.5749145
510,0.5,-2.174194
511,0.725,0.5122777
512,1.0,3.6028757
513,0.75,1.2887812
514,0.575,-1.331232
515,1.0,3.3185277
516,0.99285716,3.6184947
517,1.0,3.8479137
518,1.0,3.4963665
519,0.984375,3.559197
520,0.8409091,1.6478468
521,1.0,3.4586303
522,0.8981482,2.3462627
523,1.0,3.7346969
524,0.525,-0.77579415
525,1.0,3.3588316
526,1.0,3.85859
527,0.75,1.1183075
528,1.0,3.4523458
529,1.0,3.532017
530,1.0,3.528252
531,0.96875,2.637166
532,0.625,0.062414944
533,1.0,3.7018042
534,0.9666667,3.1615238
535,0.7,-0.28473842
536,1.0,3.753563
537,0.9464286,2.8881414
538,1.0,2.9577737
539,0.9666667,2.102393
540,0.75,1.4851996
541,0.96052635,3.0046315
542,1.0,3.6130426
543,0.725,0.53263843
544,1.0,3.8049698
545,0.85,1.6733729
546,1.0,3.7441628
547,0.95000005,3.2500665
548,1.0,3.6905913
549,1.0,3.8221216
550,0.425,-3.4045095
551,1.0,3.574861
552,0.97727275,2.9964163
553,1.0,3.4634955
554,0.96428573,2.8838449
555,1.0,3.622078
556,1.0,3.716134
557,0.75,1.6443721
558,0.5,-0.5214016
559,0.75,1.3081406
560,1.0,3.5500908
561,1.0,2.7917116
562,0.8863636,2.5532236
563,0.75,1.4992288
564,1.0,3.733537
565,0.5,-0.842859
566,0.96428573,3.059094
567,0.75,1.6261362
568,0.75,1.585095
569,0.55,-3.7169862
570,0.9722222,3.2598968
571,1.0,3.481861
572,1.0,3.7385585
573,1.0,3.5780702
574,0.75,1.3080045
575,0.99418604,3.6621597
576,1.0,3.5612593
577,1.0,3.5427701
578,1.0,3.394271
579,0.9895834,3.494919
580,0.75,1.4371543
581,1.0,3.8035512
582,0.9736842,2.8448415
583,0.75,1.3719182
584,1.0,3.7035913
585,1.0,3.6137383
586,0.5,-1.0177149
587,1.0,3.666727
588,1.0,3.72731
589,0.9803922,3.418272
590,0.775,1.7451168
591,1.0,3.6973004
592,1.0,3.5788352
593,0.9919355,3.2406762
594,1.0,3.9281368
595,1.0,3.3323126
596,1.0,3.7262259
597,1.0,3.7900195
598,1.0,3.7096853
599,0.7,0.4696841
600,1.0,3.644157
601,1.0,3.519332
602,0.75,1.1457362
603,0.775,1.9200823
604,1.0,3.7718768
605,1.0,3.6643672
606,1.0,3.4008083
607,0.825,2.1290374
608,1.0,3.9295943
609,0.825,1.9761508
610,1.0,3.7905142
611,0.75,0.39540404
612,1.0,3.7513874
613,1.0,3.4735847
614,0.9625,3.2956128
615,0.8,0.8337978
616,0.5,-0.69549006
617,1.0,3.7129197
618,0.9868421,2.7591462
619,1.0,3.611855
620,0.875,1.8144351
621,0.4,-1.4315194
622,0.925,2.434626
623,1.0,3.8296375
624,1.0,4.0190277
625,0.82500005,1.5520589
626,1.0,3.7441452
627,0.75,0.9818933
628,1.0,3.9488754
629,1.0,3.9132185
630,1.0,3.9218905
631,1.0,3.5317283
632,1.0,3.895665
633,0.9807693,3.3435204
634,1.0,3.7159047
635,0.75,1.3731532
636,1.0,3.3892965
637,0.75,1.5949799
638,0.75,1.502221
639,1.0,3.9800918
640,0.5,-2.4615402
641,1.0,3.5636659
642,0.75,0.4707008
643,0.9934211,3.4208312
644,0.984375,3.073758
645,1.0,3.6917055
646,1.0,3.7816648
647,0.8846154,1.7254199
648,0.9607843,3.3483803
649,0.9375,2.5640683
650,0.9545455,3.0660996
651,0.7727273,0.5799192
652,1.0,3.84312
653,0.75,1.1138542
654,0.5,-0.8164058
655,1.0,3.6111336
656,1.0,3.4257264
657,1.0,3.3078532
658,0.9722222,2.9646115
659,1.0,3.5612726
660,0.6,-0.7025389
661,1.0,3.764577
662,0.25,-2.9970381
663,1.0,3.8618903
664,1.0,3.6197503
665,1.0,3.8408213
666,1.0,3.6054697
667,1.0,3.648894
668,1.0,3.8607314
669,1.0,3.827922
670,1.0,3.5363288
671,0.65,-2.0651221
672,1.0,3.0437107
673,1.0,3.5808625
674,0.75,1.3188239
675,1.0,3.7830553
676,1.0,3.736575
677,1.0,3.3843913
678,0.25,-4.082719
679,0.725,0.16906258
680,1.0,3.3821983
681,1.0,3.555468
682,0.52500004,-1.7210675
683,1.0,3.3847387
684,0.65,-0.4068374
685,1.0,3.7098339
686,1.0,3.625573
687,0.725,1.0296007
688,0.5,-0.6524619
689,0.7,0.60438657
690,1.0,3.8064394
691,1.0,3.8257766
692,0.5,-1.2207575
693,1.0,3.837356
694,0.75,1.5377748
695,1.0,3.372458
696,0.975,3.198414
697,0.625,-0.49587235
698,1.0,3.9312344
699,0.70000005,0.23133641
700,0.9666667,3.1964483
701,1.0,3.6499925
702,1.0,3.7576962
703,0.55,-0.2919605
704,0.75,1.652044
705,1.0,3.8666315
706,0.99999994,3.6272287
707,0.75,-0.13650745
708,1.0,3.842218
709,1.0,3.6824543
710,0.8,0.3185153
711,0.6363636,-0.42630863
712,0.5,-1.0159857
713,1.0,3.6239195
714,0.5,-0.6544631
715,0.75,1.0406616
716,0.99999994,3.8250182
717,0.525,-0.5919503
718,1.0,3.7959287
719,1.0,3.7155151
720,1.0,3.7656617
721,0.90625,2.6512306
722,1.0,3.618836
723,0.5,-2.0014248
724,1.0,3.6836643
725,1.0,3.4831421
726,1.0,3.5818646
727,0.9230769,2.3231401
728,1.0,3.5755053
729,0.5,-0.94924456
730,1.0,2.8615074
731,1.0,3.7102792
732,0.8,0.77057946
733,0.9714286,3.3340816
734,1.0,3.514917
735,1.0,3.669048
736,1.0,4.0057507
737,1.0,3.882187
738,1.0,3.6331854
739,0.5,-0.8062732
740,1.0,3.8664734
741,1.0,3.9811902
742,0.75,1.119692
743,0.9916667,3.3533359
744,1.0,3.7072883
745,1.0,3.7141988
746,0.5,-0.5914362
747,1.0,3.529449
748,1.0,3.7456841
749,0.575,-0.35147595
750,1.0,3.8103614
751,0.9924242,3.6275177
752,0.9375,2.10221
753,0.25,-2.702809
754,0.8333334,1.5962185
755,0.97727275,2.817498
756,0.575,-0.22931606
757,0.75,1.0288262
758,0.975,2.598758
759,1.0,3.749811
760,1.0,3.7874649
761,1.0,3.595932
762,1.0,3.901162
763,0.75,1.5543318
764,0.96153843,2.8935475
765,0.9852941,3.1799538
766,0.99375,3.546628
767,0.875,0.89303374
768,0.75,1.5832177
769,0.75,1.2747724
770,0.75,1.496562
771,0.94375,2.4434834
772,0.775,1.1816627
773,1.0,3.8028502
774,1.0,3.4184337
775,1.0,3.6357145
776,1.0,3.6659107
777,0.5,-0.572825
778,1.0,3.5507283
779,1.0,3.837853
780,1.0,3.7427492
781,1.0,3.445042
782,1.0,3.8684032
783,0.575,-0.6654698
784,0.85,2.3316221
785,1.0,3.6923592
786,1.0,3.697384
787,0.675,0.2012651
788,0.525,-0.8492726
789,1.0,3.7731676
790,1.0,3.1083117
791,1.0,3.9085832
792,1.0,3.8226194
793,0.5,-1.079033
794,0.69642854,0.3114024
795,1.0,3.1994312
796,1.0,3.7302742
797,1.0,3.7388146
798,1.0,3.5926552
799,0.9558824,2.8278909
800,1.0,3.8238034
801,1.0,3.74316
802,1.0,3.6093626
803,1.0,3.7779355
804,0.275,-2.910353
805,0.825,1.6813552
806,0.6590909,0.3581791
807,1.0,3.729352
808,0.99999994,3.8230453
809,0.974359,3.391665
810,1.0,3.5619793
811,1.0,3.7512097
812,1.0,3.9191923
813,1.0,3.4946537
814,0.675,0.18422443
815,1.0,3.6388216
816,1.0,3.7314763
817,0.75,1.4698372
818,0.99,3.4563196
819,1.0,3.6295257
820,1.0,3.7811458
821,1.0,3.8408332
822,0.98780483,3.5994406
823,1.0,3.490829
824,1.0,3.7209544
825,1.0,3.856008
826,1.0,3.554618
827,1.0,3.4767997
828,1.0,3.4681902
829,0.55,-1.0852374
830,0.99999994,3.4373064
831,0.75,1.6254591
832,1.0,3.877263
833,1.0,3.5612664
834,1.0,3.4541397
835,0.9464286,1.9867637
836,1.0,3.7263827
837,1.0,3.5222588
838,1.0,3.729284
839,0.8636364,1.8639182
840,0.75,1.3767529
841,1.0,3.5012736
842,0.98484844,3.5710762
843,0.95,2.5765011
844,1.0,3.6671314
845,1.0,3.6921358
846,1.0,3.6541176
847,1.0,3.7874403
848,1.0,3.7311623
849,1.0,3.7392545
850,1.0,3.8286538
851,1.0,3.871643
852,0.775,0.81853056
853,0.75,1.3919939
854,0.8,1.236378
855,1.0,3.6721241
856,0.983871,3.4542103
857,1.0,3.510374
858,1.0,3.692443
859,1.0,3.6418366
860,1.0,3.7443473
861,0.99999994,3.587967
862,0.925,0.7649713
863,1.0,3.7298625
864,0.75,1.0276692
865,1.0,3.746749
866,0.5,-1.6143143
867,0.925,2.0039659
868,0.5,-0.6334976
869,0.75,1.6213099
870,0.5,-0.60952485
871,0.9596774,3.0565133
872,1.0,3.5802188
873,0.675,0.5651264
874,0.75,0.9765556
875,1.0,3.4115453
876,0.98913044,3.2257812
877,1.0,3.6024542
878,1.0,2.8205943
879,1.0,3.9311597
880,1.0,3.5761476
881,1.0,3.7217386
882,1.0,3.629239
883,1.0,3.330771
884,0.75,-0.39584988
885,1.0,3.5618706
886,1.0,3.7878318
887,1.0,3.8525558
888,1.0,3.6078918
889,0.5,-1.0091561
890,1.0,3.4850988
891,0.8181818,2.0350468
892,0.9817073,3.6036007
893,0.99999994,3.6540866
894,0.75,0.54031813
895,0.75,1.4470097
896,1.0,3.4976056
897,1.0,3.3722475
898,0.9852941,3.2518957
899,0.75,1.4073575
900,1.0,3.5987854
901,0.75,1.0536681
902,0.96428573,2.554278
903,1.0,3.7415733
904,1.0,3.687172
905,0.725,1.3115195
906,1.0,3.850048
907,0.6590909,0.5710038
908,0.9558823,2.7097933
909,0.75,1.3662677
910,1.0,3.6190424
911,0.95,3.086277
912,0.75,-0.527146
913,1.0,3.6695762
914,0.99999994,3.519961
915,0.92567563,3.1033394
916,1.0,3.6469617
917,1.0,3.6260996
918,1.0,3.5974712
919,0.90909094,1.0634173
920,1.0,3.8434339
921,1.0,3.663856
922,1.0,3.4956079
923,0.79545456,1.8450156
924,0.67499995,0.28637442
925,1.0,3.831421
926,0.9305555,2.5170321
927,0.5,-0.65676665
928,0.5,-0.77971536
929,0.9868421,3.1259294
930,1.0,3.8388824
931,1.0,3.6299417
932,1.0,3.145884
933,1.0,3.5662653
934,1.0,3.611031
935,0.9924242,3.6541321
936,0.35000002,-2.423587
937,0.91176474,0.9082541
938,1.0,3.7446554
939,0.9913793,3.6851652
940,1.0,3.628457
941,1.0,3.7195988
942,1.0,3.873745
943,1.0,3.9151635
944,0.77500004,0.754635
945,0.8333334,1.194941
946,1.0,3.729966
947,1.0,3.9287574
948,1.0,3.7433937
949,1.0,3.8552904
950,0.9423077,2.7122078
951,1.0,3.75316
952,1.0,3.8337612
953,0.9137931,2.7301903
954,0.8,1.7574797
955,0.9875,3.4038548
956,0.5,-1.2019459
957,0.775,1.6998786
958,0.75,1.4620397
959,0.99999994,3.5719848
960,1.0,3.6569831
961,1.0,3.6740303
962,1.0,3.6049185
963,1.0,3.9092102
964,1.0,3.2921588
965,1.0,3.665044
966,1.0,3.356822
967,1.0,3.8355012
968,0.75,1.4054874
969,0.625,0.12896803
970,1.0,3.6513715
971,1.0,3.8703613
972,0.8846154,1.9376765
973,1.0,3.7725096
974,1.0,3.7067132
975,0.92857146,2.0390272
976,1.0,3.7074525
977,1.0,3.5665994
978,0.93333334,2.8696215
979,0.575,-1.4183011
980,1.0,3.5673862
981,1.0,3.276329
982,0.5,-0.708689
983,1.0,3.9539466
984,1.0,3.7133665
985,1.0,3.7843363
986,0.775,1.6684738
987,0.9615385,2.7032285
988,0.75,1.4957519
989,1.0,3.6899304
990,1.0,3.8098838
991,0.983871,3.5852337
992,0.75,1.5130382
993,1.0,3.5391564
994,0.0,-4.8349924
995,1.0,3.8287714
996,0.5,-0.67178595
997,0.5,-0.59511065
998,0.75,1.6361516
999,0.9659091,3.2721148
1000,0.75,1.2910444
1001,1.0,3.4427586
1002,1.0,3.7037067
1003,0.98333335,3.3891304
1004,0.875,2.1038716
1005,1.0,3.3903491
1006,0.96428573,2.8527384
1007,1.0,3.5860498
1008,1.0,3.6291265
1009,0.9907408,3.4307046
1010,1.0,3.7924714
1011,0.725,0.5971334
1012,1.0,3.8350325
1013,1.0,3.411169
1014,0.75,1.4873018
1015,1.0,3.6803236
1016,0.7307693,1.1885009
1017,0.525,-3.0602202
1018,1.0,3.7335825
1019,1.0,3.6743038
1020,1.0,3.708652
1021,0.988806,3.5985918
1022,0.675,0.21143168
1023,0.525,-2.7081108
1024,1.0,3.5144482
1025,1.0,3.4390175
1026,1.0,3.3237927
1027,1.0,3.246775
1028,1.0,4.0271845
1029,0.9666667,2.920968
1030,1.0,3.8931696
1031,1.0,3.611843
1032,1.0,3.6837506
1033,1.0,3.7460482
1034,1.0,3.7254982
1035,0.5,-2.0167646
1036,1.0,3.6936455
1037,0.425,-1.6836858
1038,0.70000005,-1.2784891
1039,0.75,1.4279562
1040,1.0,3.482503
1041,1.0,3.143012
1042,1.0,3.6724885
1043,0.9583333,2.85847
1044,1.0,3.8945599
1045,0.990625,3.4935026
1046,0.47500002,-3.1634538
1047,0.8,1.6173825
1048,0.9880952,3.1721892
1049,0.9285714,1.8816291
1050,1.0,3.9339194
1051,1.0,3.841376
1052,0.99999994,3.6847792
1053,1.0,3.4180186
1054,0.9625,3.4235847
1055,1.0,3.4581602
1056,1.0,3.6618824
1057,0.9875,3.2222638
1058,0.75,1.6145049
1059,0.425,-6.7736998
1060,0.98275864,3.567897
1061,0.75,1.5848272
1062,1.0,3.513952
1063,0.9736842,3.3272142
1064,1.0,3.7696567
1065,0.975,3.4326684
1066,1.0,3.616237
1067,1.0,2.9294324
1068,1.0,3.7665462
1069,0.96428573,2.4410205
1070,0.75,1.5552678
1071,1.0,3.5562806
1072,1.0,3.6895218
1073,0.79545456,1.0354393
1074,1.0,3.92573
1075,1.0,3.7510145
1076,1.0,3.599021
1077,0.75,1.6339676
1078,0.99999994,3.7672176
1079,0.975,3.1262882
1080,1.0,3.6916122
1081,1.0,3.7104528
1082,0.5909091,-0.7967428
1083,0.9852941,3.6075518
1084,0.775,1.476512
1085,0.75,1.3839781
1086,0.8541667,1.7148731
1087,0.6590909,-0.86112255
1088,1.0,3.7642183
1089,0.99,3.2778854
1090,1.0,3.8543868
1091,0.95000005,2.3464952
1092,0.75,1.364985
1093,1.0,3.7495236
1094,0.5,-1.606086
1095,1.0,3.7154772
1096,0.675,0.2547852
1097,0.75,1.5511527
1098,1.0,3.7692363
1099,1.0,3.7010145
1100,0.9791667,3.25247
1101,0.625,-0.95084584
1102,1.0,3.8065438
1103,1.0,3.8639297
1104,0.9886364,3.3836863
1105,1.0,3.4406285
1106,0.95,2.0826812
1107,1.0,3.5058985
1108,0.8409091,2.2951202
1109,1.0,3.916195
1110,0.75,1.1755562
1111,1.0,3.5593438
1112,1.0,3.5694327
1113,1.0,3.88804
1114,1.0,3.7292094
1115,1.0,3.263761
1116,1.0,2.748354
1117,0.675,-1.1000092
1118,0.75,1.5511626
1119,0.9166667,1.1578728
1120,1.0,3.670011
1121,0.35,-3.5249004
1122,1.0,3.6012328
1123,0.4,-3.0307293
1124,1.0,3.7380142
