env-id,win-rates,returns
304,1.0,0.91026527
305,1.0,0.8724418
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.86554295
309,1.0,0.9742332
310,1.0,0.89587003
311,1.0,0.95025456
312,1.0,0.93334377
313,1.0,0.8234434
314,1.0,0.9856
315,1.0,0.94600004
316,1.0,0.97120017
317,0.99999994,0.9070893
318,0.0,0.0
319,1.0,0.79341537
320,1.0,0.8973999
321,1.0,0.7318
322,1.0,0.51676923
323,1.0,0.81869096
324,0.99999994,0.8573744
325,1.0,0.98441887
326,1.0,0.96584857
327,1.0,0.9964001
328,1.0,0.8748598
329,1.0,0.86942863
330,0.99999994,0.94810724
331,1.0,0.70370424
332,1.0,0.94406146
333,0.99999994,0.9784002
334,1.0,0.97120017
335,1.0,0.9253931
336,1.0,0.7353333
337,1.0,0.93551767
338,1.0,0.76537937
339,0.99999994,0.8409107
340,1.0,0.33039996
341,0.99999994,0.9225672
342,1.0,0.9409796
343,0.9677419,0.76196134
344,1.0,0.5732941
345,1.0,0.70436794
346,1.0000001,0.9637073
347,1.0,0.9478001
348,1.0,0.736192
349,1.0,0.9554251
350,1.0,0.9820001
351,1.0,0.91843426
352,0.99999994,0.90808517
353,1.0,0.97369564
354,1.0,0.8041231
355,0.99999994,0.8760727
356,1.0,0.8569001
357,1.0,0.93276316
358,1.0,0.967468
359,0.99999994,0.8543636
360,1.0,0.7955385
361,0.99999994,0.9784002
362,1.0,0.93681747
363,0.9166667,0.43066666
364,1.0,0.7249857
365,1.0,0.6408
366,1.0,0.78940004
367,0.99999994,0.8246723
368,1.0,0.94355804
369,0.99999994,0.9784177
370,1.0,0.9526581
371,1.0,0.8254947
372,1.0,0.94648594
373,1.0,0.6241177
374,1.0,0.89155006
375,1.0,0.841913
376,1.0,0.93622494
377,1.0,0.9622154
378,1.0,0.9892002
379,1.0,0.9172343
380,0.9583334,0.83233345
381,1.0,0.9820001
382,0.99999994,0.92010635
383,1.0,0.9640577
384,1.0,0.9856
385,1.0,0.8723688
386,1.0,0.89954287
387,1.0,0.87691176
388,1.0,0.95259345
389,1.0,0.9747792
390,1.0,0.8656788
391,1.0,0.9352001
392,1.0,0.8826302
393,1.0,0.8556
394,1.0,0.9688886
395,0.99999994,0.82543826
396,1.0,0.9720517
397,0.45454547,0.30432728
398,0.99999994,0.98557675
399,1.0,0.78440005
400,0.99999994,0.9603999
401,1.0,0.8019077
402,1.0,0.9495999
403,1.0,0.8591034
404,1.0,0.9003436
405,1.0,0.9331935
406,1.0,0.7833828
407,1.0,0.918856
408,1.0,0.9568
409,1.0,0.92757285
410,1.0,0.9927999
411,1.0,0.9360736
412,1.0,0.7402239
413,1.0,0.9927999
414,1.0,0.8764001
415,1.0,0.77896005
416,1.0,0.8092
417,0.8333334,0.42653334
418,1.0,0.92836016
419,1.0,0.9927999
420,1.0,0.9265967
421,1.0,0.87372315
422,0.99999994,0.9796056
423,1.0,0.47829998
424,1.0,0.8584
425,1.0,0.8365883
426,1.0,0.9856
427,1.0,0.87897646
428,1.0,0.794
429,1.0,0.93137145
430,1.0,0.9820001
431,1.0,0.8657875
432,1.0,0.6526
433,1.0,0.9657023
434,0.99999994,0.88995665
435,1.0,0.9669504
436,1.0,0.977809
437,1.0,0.97820556
438,1.0,0.95707947
439,1.0,0.86107546
440,1.0,0.9335385
441,1.0,0.8341
442,1.0,0.7852
443,1.0,0.94366235
444,0.99999994,0.96000725
445,0.99999994,0.778454
446,1.0,0.7232154
447,1.0,0.88811576
448,1.0,0.81975996
449,1.0,0.94554996
450,0.99999994,0.92060184
451,1.0,0.91675
452,1.0,0.9892002
453,1.0,0.97256947
454,1.0,0.8445648
455,1.0,0.90835655
456,1.0,0.8225043
457,0.99999994,0.8045464
458,1.0,0.9004
459,1.0,0.95009094
460,1.0,0.75082856
461,1.0,0.8567714
462,0.45454547,0.32527274
463,1.0,0.9892002
464,0.90909094,0.34454545
465,1.0,0.96294117
466,1.0,0.8614621
467,0.99999994,0.985126
468,1.0,0.84118474
469,1.0,0.97120017
470,1.0,0.8572632
471,1.0,0.87355685
472,1.0,0.8899038
473,1.0,0.94573325
474,1.0,0.9531621
475,1.0,0.9103711
476,1.0,0.9015172
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8347673
481,1.0,0.95067793
482,1.0,0.909706
483,1.0,0.87577325
484,1.0,0.9819856
485,1.0,0.6659579
486,1.0,0.9275766
487,1.0,0.7963157
488,1.0,0.7774353
489,1.0,0.86650956
490,1.0,0.7490451
491,1.0000001,0.9816224
492,1.0,0.9273484
493,1.0,0.86225253
494,1.0,0.8994965
495,0.99999994,0.8500436
496,1.0,0.86212003
497,1.0,0.89031684
498,1.0,0.8557474
499,1.0,0.9658764
500,1.0,0.828496
501,1.0,0.8255102
502,1.0,0.96760005
503,0.99999994,0.9412567
504,1.0,0.97120017
505,1.0000001,0.96382445
506,0.99999994,0.9599254
507,1.0,0.9183077
508,1.0,0.959
509,1.0,0.8700677
510,0.99999994,0.9784002
511,1.0,0.8375765
512,0.99999994,0.8743273
513,1.0000001,0.9297562
514,1.0,0.8232728
515,1.0,0.84606665
516,1.0,0.8960557
517,1.0,0.96760005
518,1.0,0.8048421
519,1.0,0.9130315
520,1.0,0.85795265
521,1.0,0.87010497
522,0.99999994,0.97038406
523,1.0,0.8752359
524,1.0,0.9147201
525,1.0,0.94932944
526,1.0,0.9892002
527,1.0,0.79612625
528,1.0,0.8421647
529,1.0,0.82280004
530,1.0,0.87265664
531,1.0,0.8857863
532,1.0,0.9856
533,1.0,0.9704295
534,1.0,0.92678994
535,1.0,0.9585334
536,0.99999994,0.9219127
537,1.0,0.86494195
538,1.0,0.97017664
539,1.0,0.68356
540,1.0,0.91680783
541,1.0,0.5317231
542,0.9166667,0.5431667
543,1.0,0.93839437
544,0.99999994,0.9784612
545,1.0,0.8957735
546,1.0,0.9927999
547,0.99999994,0.91034466
548,1.0,0.9820001
549,1.0,0.88894004
550,1.0,0.8964
551,1.0,0.91597587
552,1.0,0.87711185
553,1.0,0.85520685
554,1.0,0.8478491
555,0.99999994,0.8527272
556,0.99999994,0.9784002
557,1.0,0.9611393
558,1.0,0.90031433
559,0.9583334,0.67633337
560,0.99999994,0.97844386
561,1.0,0.8841096
562,1.0,0.87399995
563,1.0,0.89245003
564,1.0,0.80371
565,1.0,0.9820001
566,1.0,0.9345908
567,1.0,0.8705661
568,0.99999994,0.9455018
569,1.0,0.90858966
570,1.0,0.94669235
571,0.99999994,0.9203625
572,0.99999994,0.9603999
573,1.0,0.92829525
574,0.99999994,0.9188486
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.71199995
578,1.0,0.7872914
579,1.0,0.9536953
580,0.99999994,0.9413783
581,1.0,0.98199284
582,1.0,0.94467
583,1.0,0.9532
584,1.0,0.72022855
585,1.0,0.85715723
586,1.0,0.8797085
587,1.0,0.9509877
588,1.0,0.8405043
589,1.0,0.9675467
590,1.0,0.8092838
591,1.0,0.753625
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.81208
595,1.0,0.96400005
596,1.0,0.56334114
597,1.0,0.89748996
598,0.99999994,0.9784002
599,1.0,0.9478217
600,0.875,0.56292504
601,1.0,0.94691765
602,1.0,0.9964001
603,1.0,0.9710373
604,1.0,0.9892002
605,0.99999994,0.92892224
606,1.0,0.9657236
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.887463
611,1.0,0.84957147
612,1.0,0.86332
613,1.0,0.9927999
614,0.71428573,0.47925717
615,1.0,0.9164363
616,1.0,0.8612801
617,0.99999994,0.88397294
618,1.0,0.9677446
619,1.0,0.83095
620,1.0,0.96820426
621,1.0,0.9820001
622,1.0000001,0.9543565
623,1.0,0.94896847
624,1.0,0.74353105
625,1.0,0.9820001
626,1.0,0.9227699
627,1.0,0.964
628,1.0,0.92471576
629,1.0,0.7866527
630,1.0,0.87862855
631,1.0,0.81723714
632,1.0,0.89415056
633,0.99999994,0.81042916
634,0.99999994,0.78390265
635,1.0,0.9892002
636,1.0,0.9101894
637,1.0,0.8416001
638,1.0,0.91567266
639,1.0,0.94655216
640,1.0,0.7502345
641,1.0,0.84683025
642,0.99999994,0.9784002
643,1.0,0.9170952
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9152897
647,1.0,0.956022
648,1.0,0.98536474
649,1.0,0.94385386
650,1.0,0.8820501
651,1.0,0.9365043
652,1.0,0.8332001
653,1.0,0.96353304
654,1.0,0.9338809
655,1.0,0.84828573
656,1.0,0.9747998
657,1.0,0.7343714
658,1.0,0.88734114
659,1.0,0.92277515
660,1.0,0.7956308
661,1.0,0.83271015
662,0.99999994,0.7894487
663,1.0,0.82176006
664,1.0,0.9747998
665,1.0,0.8062857
666,1.0000001,0.96010417
667,1.0,0.8134857
668,1.0,0.8669161
669,1.0,0.9140727
670,1.0,0.86657155
671,1.0,0.85618013
672,1.0,0.9046418
673,1.0,0.9465521
674,1.0,0.77700573
675,1.0,0.9964001
676,0.99999994,0.94211197
677,1.0,0.882047
678,1.0,0.9428973
679,1.0,0.9505559
680,0.1,0.07372
681,1.0,0.9155058
682,1.0,0.73293334
683,0.99999994,0.9240726
684,1.0,0.7270207
685,0.99999994,0.96017087
686,1.0,0.8983887
687,1.0,0.838144
688,1.0,0.90081376
689,1.0,0.9892002
690,1.0,0.97022474
691,1.0,0.71826667
692,1.0,0.9747998
693,1.0,0.87982357
694,1.0,0.94075924
695,0.99999994,0.91962236
696,1.0,0.83185005
697,1.0,0.76826286
698,1.0,0.8816629
699,1.0,0.78684217
700,1.0,0.69245714
701,0.8125,0.519325
702,1.0,0.6745
703,0.9583334,0.6713834
704,1.0,0.96943706
705,1.0,0.8210286
706,1.0,0.9747998
707,1.0,0.80092
708,1.0,0.83983535
709,1.0,0.9548986
710,1.0,0.9856
711,1.0,0.5441091
712,0.8125,0.517975
713,1.0,0.954067
714,1.0,0.84865594
715,0.99999994,0.9421839
716,1.0,0.9010621
717,1.0,0.838
718,1.0,0.9817362
719,1.0,0.9670627
720,1.0,0.62235993
721,1.0,0.6600572
722,1.0,0.91507596
723,1.0,0.96701115
724,1.0,0.7135428
725,1.0000001,0.95467365
726,1.0,0.9386478
727,1.0,0.9964001
728,1.0,0.954312
729,1.0,0.8551458
730,1.0,0.91301227
731,1.0,0.96712
732,1.0,0.94467604
733,1.0,0.9284235
734,1.0,0.86854374
735,1.0,0.74131423
736,1.0,0.9927999
737,1.0,0.93867236
738,0.99999994,0.7948
739,1.0,0.94377136
740,1.0,0.9244956
741,0.99999994,0.8735637
742,0.99999994,0.8738908
743,1.0,0.59634995
744,0.99999994,0.9063233
745,1.0,0.94941473
746,0.99999994,0.83348083
747,1.0,0.90267587
748,1.0,0.9558364
749,1.0,0.7346667
750,1.0,0.91330904
751,0.84615386,0.4908616
752,1.0,0.9892002
753,0.99999994,0.92040724
754,1.0,0.9745112
755,1.0,0.72712
756,1.0,0.9732911
757,0.7,0.25503996
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.98197126
761,0.99999994,0.942184
762,0.99999994,0.877491
763,0.99999994,0.90892756
764,1.0,0.9712118
765,1.0,0.9747998
766,1.0,0.8262181
767,1.0,0.9855652
768,1.0,0.90478194
769,1.0,0.95530146
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.83116734
773,1.0,0.913384
774,1.0,0.9820001
775,1.0,0.82119995
776,1.0,0.9661877
777,1.0,0.90999997
778,1.0,0.89057904
779,1.0,0.9927999
780,0.99999994,0.8766182
781,1.0,0.8820113
782,0.99999994,0.79421616
783,1.0,0.86830974
784,1.0,0.7939
785,1.0,0.8964889
786,1.0,0.77854854
787,1.0000001,0.9544312
788,1.0,0.89573497
789,0.99999994,0.92230546
790,1.0,0.95562416
791,0.99999994,0.9443697
792,1.0,0.76384
793,1.0,0.9927999
794,0.99999994,0.8327915
795,0.99999994,0.8954243
796,1.0,0.9576653
797,0.99999994,0.9237738
798,1.0,0.86494195
799,0.99999994,0.89027184
800,1.0,0.9389014
801,0.99999994,0.9444829
802,1.0,0.7770117
803,1.0,0.96757334
804,1.0,0.9927999
805,0.5,0.15979998
806,1.0,0.81387997
807,1.0,0.86152005
808,1.0,0.780175
809,1.0,0.84367687
810,1.0,0.88001716
811,1.0,0.93844014
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.8524632
815,1.0,0.7721411
816,1.0,0.8584429
817,0.99999994,0.8176293
818,0.9375,0.516975
819,1.0,0.87666094
820,1.0,0.92062354
821,1.0,0.9820001
822,1.0,0.8286088
823,1.0,0.9854656
824,1.0,0.7809143
825,1.0,0.9266301
826,1.0000001,0.96349627
827,1.0,0.81394553
828,1.0,0.96760005
829,0.99999994,0.8885945
830,0.99999994,0.9414757
831,1.0,0.9820001
832,0.8181819,0.33479998
833,1.0,0.96996903
834,1.0,0.9490557
835,0.9375,0.596175
836,1.0,0.77186286
837,1.0,0.9856
838,1.0,0.70258456
839,1.0,0.8990266
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.75442857
844,1.0,0.88027436
845,1.0,0.89298177
846,1.0,0.48132306
847,1.0,0.79785997
848,1.0,0.79588
849,1.0,0.9241407
850,0.99999994,0.8095511
851,1.0,0.8714858
852,0.99999994,0.79742694
853,1.0,0.97476894
854,1.0,0.79264
855,0.99999994,0.9783299
856,1.0,0.898
857,1.0,0.9381322
858,1.0,0.9493883
859,1.0,0.6952001
860,1.0,0.93483144
861,1.0,0.86708575
862,1.0,0.9024188
863,1.0,0.92616946
864,1.0,0.9856
865,1.0,0.9396057
866,1.0,0.95622104
867,0.75,0.43379998
868,1.0,0.79726857
869,1.0,0.85133326
870,1.0,0.96400005
871,1.0,0.83216786
872,1.0,0.9704227
873,0.6666667,0.28866667
874,1.0,0.8998697
875,1.0,0.8562441
876,1.0,0.9529333
877,1.0,0.57857496
878,1.0,0.84840006
879,1.0,0.96400005
880,1.0,0.9380029
881,1.0,0.92305005
882,1.0000001,0.92911226
883,1.0,0.8396941
884,1.0,0.8201674
885,1.0,0.9244633
886,1.0,0.9169257
887,1.0,0.93315077
888,1.0,0.95213175
889,1.0,0.7426
890,0.99999994,0.95950824
891,0.99999994,0.9784002
892,1.0,0.87186253
893,1.0,0.9252923
894,1.0,0.9712813
895,1.0,0.9747998
896,1.0,0.9389022
897,1.0,0.83079994
898,1.0,0.9442573
899,1.0,0.92351574
900,1.0,0.9821435
901,1.0,0.9411511
902,1.0,0.58519995
903,1.0,0.8529053
904,1.0,0.9595771
905,1.0,0.8841315
906,1.0,0.41535997
907,1.0,0.8792
908,0.99999994,0.9784002
909,1.0,0.9322968
910,1.0,0.98553
911,1.0,0.9927999
912,1.0,0.87676924
913,0.99999994,0.8872961
914,0.99999994,0.88567567
915,1.0,0.9495578
916,1.0,0.9352
917,0.99999994,0.9409892
918,0.7857143,0.44345713
919,1.0,0.9413369
920,1.0,0.9247103
921,1.0,0.5815
922,1.0,0.81245714
923,1.0,0.85656846
924,1.0,0.698752
925,1.0,0.9541375
926,1.0,0.9292099
927,0.99999994,0.9783738
928,1.0,0.7778588
929,1.0,0.9659661
930,1.0,0.9747998
931,1.0,0.9093999
932,1.0,0.88500005
933,0.85714287,0.6711429
934,1.0,0.8757437
935,1.0,0.8453386
936,1.0,0.8513333
937,1.0,0.96757334
938,1.0,0.9102909
939,1.0,0.9515492
940,1.0,0.9856
941,0.99999994,0.94482255
942,1.0,0.84666663
943,1.0,0.87664706
944,1.0,0.7741
945,1.0,0.9892002
946,0.5,0.10687999
947,1.0,0.97091573
948,0.9729729,0.79686475
949,0.8636364,0.65156364
950,1.0,0.9747998
951,0.99999994,0.92225313
952,1.0,0.9668421
953,1.0,0.8568689
954,0.8181819,0.5020364
955,1.0,0.93685544
956,1.0,0.9856
957,1.0,0.9273647
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.9674146
962,1.0,0.93368864
963,1.0,0.80326
964,1.0,0.9638984
965,0.99999994,0.91999245
966,1.0,0.8513715
967,1.0,0.42939997
968,0.99999994,0.8211415
969,1.0,0.90015423
970,1.0,0.90804344
971,1.0,0.87577325
972,1.0,0.9171307
973,1.0,0.63100004
974,0.99999994,0.89027196
975,1.0,0.8782354
976,1.0,0.831902
977,1.0,0.9747792
978,1.0,0.89115846
979,1.0,0.94132245
980,1.0,0.8185272
981,1.0,0.94081104
982,1.0,0.61183536
983,1.0,0.8426589
984,1.0,0.92872
985,1.0,0.8228174
986,0.84615386,0.44738463
987,1.0,0.9598857
988,1.0,0.7552
989,1.0,0.96708953
990,1.0,0.93003225
991,1.0,0.9033663
992,1.0,0.9388002
993,1.0,0.9093558
994,1.0,0.842752
995,0.99999994,0.8462723
996,1.0,0.9927999
997,1.0,0.8522715
998,1.0,0.80389476
999,1.0,0.9217333
1000,1.0,0.9280001
1001,1.0,0.9810676
1002,1.0,0.9113224
1003,1.0,0.9300361
1004,1.0,0.9330677
1005,1.0,0.9747998
1006,0.9999999,0.9781874
1007,1.0,0.97830325
1008,1.0,0.97120017
1009,0.923077,0.5381538
1010,1.0,0.9571161
1011,0.9583334,0.68443334
1012,1.0,0.92053324
1013,0.99999994,0.8749818
1014,1.0,0.945955
1015,1.0000001,0.9819568
1016,1.0,0.9820001
1017,0.99999994,0.9212581
1018,1.0,0.8387059
1019,1.0,0.90553916
1020,1.0,0.81095815
1021,1.0,0.9721002
1022,1.0,0.9747998
1023,1.0,0.930592
1024,1.0,0.93676525
1025,0.7,0.22983997
1026,0.99999994,0.9784002
1027,1.0,0.97120017
1028,1.0,0.80467695
1029,0.9333334,0.5358933
1030,1.0,0.9820001
1031,1.0,0.9526967
1032,1.0,0.8311913
1033,1.0,0.9356935
1034,1.0,0.9348652
1035,1.0,0.96282023
1036,1.0,0.88234997
1037,1.0,0.8835657
1038,1.0,0.7213
1039,1.0,0.83048695
1040,1.0,0.75438714
1041,1.0,0.914428
1042,1.0,0.67846316
1043,1.0,0.9538031
1044,1.0,0.9450181
1045,0.99999994,0.7560727
1046,1.0,0.85130715
1047,1.0,0.93402797
1048,1.0,0.8600271
1049,0.99999994,0.9216917
1050,1.0,0.8115441
1051,1.0,0.9651807
1052,0.99999994,0.89581937
1053,1.0,0.73372406
1054,1.0,0.82018465
1055,1.0,0.9892002
1056,1.0,0.91900015
1057,1.0,0.9198667
1058,0.99999994,0.9261843
1059,1.0,0.81607264
1060,1.0,0.9892002
1061,1.0,0.9554909
1062,1.0,0.9599602
1063,1.0,0.970942
1064,1.0,0.9820001
1065,1.0,0.88987696
1066,1.0,0.8765941
1067,1.0,0.9532
1068,1.0,0.9749016
1069,1.0,0.9495384
1070,1.0,0.68189096
1071,1.0,0.96895796
1072,0.99999994,0.94714147
1073,1.0,0.945955
1074,1.0,0.77104
1075,1.0,0.82079995
1076,1.0,0.9297705
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.90138566
1081,1.0,0.7312959
1082,1.0,0.79489225
1083,1.0,0.96760005
1084,1.0,0.7550759
1085,1.0,0.93313485
1086,1.0,0.8123091
1087,1.0,0.9820001
1088,1.0,0.8506
1089,1.0,0.9334143
1090,1.0,0.9820001
1091,1.0,0.91165006
1092,1.0000001,0.95817804
1093,1.0,0.6973001
1094,1.0,0.9892002
1095,1.0,0.9573538
1096,0.99999994,0.8247488
1097,1.0000001,0.95822966
1098,1.0,0.9747998
1099,1.0,0.91744006
1100,1.0,0.9554182
1101,1.0,0.9110392
1102,0.99999994,0.9670545
1103,0.99999994,0.9784002
1104,1.0,0.838144
1105,1.0,0.9022337
1106,1.0,0.9856
1107,1.0,0.9492275
1108,1.0,0.7478667
1109,1.0,0.90683514
1110,0.99999994,0.79129726
1111,1.0,0.8724135
1112,1.0,0.87206566
1113,1.0,0.9856
1114,0.99999994,0.92609036
1115,1.0,0.628
1116,0.9714286,0.8150857
1117,0.8181819,0.27163634
1118,1.0,0.8997082
1119,1.0,0.8798956
1120,1.0,0.840077
1121,1.0,0.86894935
1122,1.0,0.9747998
1123,1.0,0.85366666
1124,1.0,0.94960016
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.9455699
1128,1.0,0.9305633
