env-id,win-rates,returns
631,1.0,0.773875
632,1.0,0.90730983
633,1.0,0.74391997
634,1.0,0.7595412
635,1.0,0.9892002
636,1.0,0.89506
637,1.0,0.81378186
638,1.0,0.8811013
639,1.0,0.93568003
640,1.0,0.69465464
641,1.0,0.8338959
642,0.99999994,0.9784002
643,1.0,0.9170972
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8878316
647,1.0,0.9583771
648,1.0,0.9855652
649,0.99999994,0.94201607
650,1.0,0.91028005
651,1.0,0.9341008
652,1.0,0.8538786
653,1.0,0.96616
654,0.99999994,0.9242435
655,1.0,0.92298573
656,1.0,0.9747586
657,1.0,0.7265334
658,1.0,0.95329523
659,0.99999994,0.9343273
660,1.0,0.86265093
661,1.0,0.84893847
662,1.0,0.8733015
663,1.0,0.7753599
664,1.0,0.97469705
665,1.0,0.830512
666,1.0,0.94330007
667,1.0,0.6648727
668,0.99999994,0.8322553
669,0.99999994,0.8720363
670,1.0,0.8165636
671,1.0,0.85486007
672,1.0,0.88932574
673,1.0,0.9321062
674,1.0,0.87211436
675,1.0,0.9964001
676,0.99999994,0.9457283
677,1.0,0.89680004
678,1.0,0.952661
679,1.0,0.9553016
680,0.5833334,0.38203335
681,1.0,0.92401093
682,1.0,0.9249243
683,1.0,0.91279995
684,1.0,0.8416735
685,1.0000001,0.95954525
686,1.0,0.89688563
687,1.0,0.74347097
688,0.99999994,0.8848
689,1.0,0.98919153
690,1.0,0.96505296
691,1.0,0.72120005
692,1.0,0.9747998
693,1.0,0.84613335
694,1.0,0.92754626
695,1.0,0.9145359
696,0.99999994,0.8933919
697,1.0,0.84613335
698,0.99999994,0.87269086
699,1.0,0.6371579
700,1.0,0.722
701,1.0,0.87021065
702,0.9655172,0.74554485
703,1.0,0.73936003
704,1.0,0.97813356
705,1.0,0.8680414
706,1.0,0.9747998
707,1.0,0.8351347
708,1.0,0.88281745
709,1.0,0.9550089
710,1.0,0.9856
711,1.0,0.7376965
712,1.0,0.51811427
713,1.0000001,0.96007127
714,0.99999994,0.85246545
715,1.0,0.949286
716,1.0,0.89275795
717,1.0,0.80929005
718,1.0,0.9763402
719,1.0,0.9675467
720,1.0,0.65217143
721,1.0,0.72418463
722,1.0,0.89629406
723,1.0,0.97853
724,1.0,0.7004174
725,1.0,0.93261254
726,1.0,0.9360935
727,1.0,0.9964001
728,1.0,0.95465136
729,1.0,0.8596611
730,1.0,0.86056
731,1.0,0.97120017
732,1.0,0.6910546
733,1.0,0.951752
734,1.0,0.9200529
735,1.0,0.6411368
736,1.0,0.9927999
737,1.0,0.6730546
738,1.0,0.8123999
739,1.0,0.9151916
740,1.0,0.94888425
741,1.0,0.8345412
742,1.0,0.80577993
743,0.95,0.62960005
744,1.0,0.8674967
745,1.0,0.95399576
746,0.99999994,0.8716545
747,1.0,0.9187772
748,1.0,0.9524565
749,1.0,0.71643084
750,1.0,0.86086667
751,0.86666673,0.57746667
752,1.0,0.9892002
753,1.0,0.8923599
754,1.0,0.9120463
755,1.0,0.8461333
756,1.0,0.9698776
757,1.0,0.63964
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9434753
762,0.99999994,0.88686395
763,1.0,0.8561286
764,1.0,0.9713742
765,1.0,0.9747998
766,0.99999994,0.9620183
767,1.0,0.9855652
768,0.99999994,0.90762556
769,1.0,0.95618796
770,1.0,0.97120017
771,1.0,0.98171246
772,1.0,0.7622941
773,1.0,0.84368426
774,1.0,0.9820001
775,1.0,0.9025931
776,1.0,0.96720004
777,1.0,0.89326
778,1.0,0.7415201
779,1.0,0.9927999
780,1.0,0.8258909
781,1.0,0.8898401
782,1.0,0.79696
783,1.0,0.89564437
784,0.9166667,0.47146663
785,1.0,0.86815006
786,1.0,0.9143354
787,1.0,0.943538
788,1.0,0.8797086
789,1.0,0.86540645
790,0.99999994,0.9603999
791,1.0,0.9336337
792,1.0,0.63014734
793,1.0,0.9927999
794,1.0,0.8487295
795,1.0,0.8548632
796,1.0,0.86819357
797,1.0,0.9365044
798,0.99999994,0.890752
799,1.0,0.90599996
800,1.0,0.93922794
801,1.0,0.9291509
802,1.0,0.87681746
803,1.0,0.96760005
804,1.0,0.9927999
805,0.4,0.15519999
806,1.0,0.72224617
807,1.0,0.8346204
808,1.0,0.62883997
809,1.0,0.7993473
810,0.99999994,0.8980146
811,1.0,0.9386973
812,1.0,0.9820001
813,1.0,0.9819856
814,1.0,0.80851436
815,1.0,0.77
816,1.0,0.96338034
817,1.0,0.8833295
818,0.5,0.16267999
819,1.0,0.8744431
820,1.0,0.9505707
821,1.0,0.97801787
822,1.0,0.8799831
823,1.0,0.9856
824,1.0,0.6808706
825,1.0,0.76811767
826,1.0,0.9702128
827,1.0,0.78684217
828,1.0,0.96760005
829,1.0,0.90827817
830,1.0,0.9282483
831,1.0,0.9820001
832,0.9166667,0.4339667
833,0.99999994,0.78007275
834,1.0,0.95447505
835,1.0,0.754
836,1.0,0.8461509
837,1.0,0.9856
838,1.0,0.64411426
839,1.0,0.8992001
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8232572
844,1.0,0.9023954
845,1.0,0.91098183
846,1.0,0.65164715
847,1.0,0.721792
848,1.0,0.71795386
849,1.0,0.92368656
850,1.0,0.8563158
851,1.0,0.8420941
852,1.0,0.8018105
853,1.0,0.9747998
854,1.0,0.84986657
855,0.99999994,0.97836506
856,1.0,0.9252601
857,1.0,0.95177674
858,1.0,0.9477467
859,0.6428572,0.39317146
860,1.0,0.89657784
861,1.0,0.88640004
862,1.0,0.86152005
863,1.0,0.84340006
864,1.0,0.9856
865,1.0,0.92248654
866,1.0000001,0.9297561
867,1.0,0.8588801
868,1.0,0.8313878
869,1.0,0.8445208
870,1.0,0.96875757
871,1.0,0.825775
872,1.0,0.9695433
873,1.0,0.6668
874,1.0,0.9140727
875,1.0,0.8565143
876,1.0,0.9521548
877,1.0,0.728
878,1.0,0.8392001
879,1.0,0.96400005
880,1.0,0.9379258
881,1.0,0.91063756
882,1.0,0.90479994
883,1.0,0.88906306
884,1.0,0.8424667
885,1.0,0.91270924
886,1.0,0.8867774
887,1.0,0.84188235
888,1.0,0.91068214
889,1.0,0.8378435
890,1.0,0.9710603
891,0.99999994,0.9784002
892,1.0,0.85059994
893,0.99999994,0.9202715
894,1.0,0.97817075
895,1.0,0.9747588
896,1.0,0.9350616
897,1.0,0.6900728
898,0.99999994,0.92029524
899,1.0,0.94740117
900,0.99999994,0.9837112
901,1.0,0.93920577
902,1.0,0.6768001
903,1.0,0.7935077
904,1.0,0.9607536
905,1.0,0.89063287
906,0.90909094,0.44894546
907,1.0,0.8850028
908,0.99999994,0.9785216
909,1.0,0.85680693
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.92324305
913,1.0,0.9380699
914,1.0,0.9325562
915,0.99999994,0.94268805
916,1.0,0.9432825
917,1.0,0.941661
918,1.0,0.7093
919,1.0,0.9376172
920,1.0,0.9182286
921,0.99999994,0.7808363
922,1.0,0.7864632
923,1.0,0.8470666
924,1.0,0.8293913
925,1.0000001,0.9819568
926,1.0,0.9493883
927,0.99999994,0.9781806
928,0.99999994,0.9105362
929,1.0,0.9677577
930,1.0,0.9747998
931,1.0,0.8910886
932,1.0,0.8899897
933,1.0,0.7548143
934,1.0,0.8194315
935,0.91999996,0.697664
936,0.99999994,0.8951609
937,1.0,0.96760005
938,1.0,0.89677
939,1.0,0.94980806
940,1.0,0.9856
941,0.99999994,0.9455471
942,1.0,0.8339592
943,1.0,0.8680572
944,0.6923077,0.36138463
945,1.0,0.9892002
946,1.0,0.8891013
947,1.0,0.977644
948,1.0,0.7216
949,0.7777778,0.52817774
950,1.0,0.9747998
951,1.0,0.837928
952,1.0,0.96760005
953,1.0,0.85025257
954,1.0,0.9683381
955,1.0,0.9187429
956,1.0,0.9856
957,1.0,0.88783157
958,0.9999999,0.977523
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.88788575
962,1.0,0.94467
963,1.0,0.8074857
964,1.0000001,0.9638989
965,1.0,0.84983844
966,1.0,0.8806856
967,0.92857146,0.51277137
968,0.99999994,0.8153463
969,1.0,0.87590593
970,1.0,0.909853
971,1.0,0.9012455
972,1.0,0.9280001
973,1.0,0.67257994
974,1.0,0.9732982
975,1.0,0.8832712
976,1.0,0.76622504
977,1.0,0.9747792
978,1.0,0.91272736
979,0.99999994,0.9202763
980,1.0,0.8440453
981,1.0,0.9595
982,1.0,0.6172
983,1.0,0.9187283
984,0.98412704,0.8786413
985,1.0,0.83905005
986,1.0,0.64000005
987,1.0,0.95995206
988,1.0,0.7016
989,1.0,0.9630401
990,1.0,0.93567294
991,1.0,0.844249
992,1.0,0.82180005
993,1.0,0.87749416
994,1.0,0.88275
995,1.0,0.8524
996,1.0,0.9927999
997,1.0,0.81100005
998,0.99999994,0.84834176
999,1.0,0.9289148
1000,1.0,0.88646954
1001,1.0,0.9784614
1002,1.0,0.88877404
1003,1.0,0.8744001
1004,0.99999994,0.93473625
1005,1.0,0.9747586
1006,0.99999994,0.9784002
1007,1.0000001,0.9819568
1008,1.0,0.97120017
1009,0.9333334,0.57141334
1010,1.0,0.94759756
1011,1.0,0.7262667
1012,1.0,0.9159295
1013,0.99999994,0.89141613
1014,1.0,0.94600004
1015,1.0,0.9798872
1016,1.0,0.9820001
1017,0.99999994,0.91987514
1018,1.0,0.7286345
1019,1.0,0.896635
1020,1.0,0.82112
1021,1.0,0.97140837
1022,1.0,0.9747998
1023,1.0,0.9328559
1024,1.0,0.945775
1025,0.6,0.119039975
1026,1.0,0.96434563
1027,1.0,0.9710131
1028,0.99999994,0.76501817
1029,1.0,0.53116924
1030,1.0,0.9820001
1031,1.0,0.94431394
1032,1.0,0.72030777
1033,1.0,0.85108465
1034,1.0,0.8747199
1035,0.99999994,0.9635444
1036,0.99999994,0.9207999
1037,1.0,0.87961173
1038,1.0,0.84835
1039,1.0,0.7814285
1040,1.0,0.7490451
1041,0.99999994,0.92368
1042,1.0,0.76528
1043,1.0,0.9533137
1044,1.0,0.94960016
1045,1.0,0.8043077
1046,1.0,0.9328374
1047,1.0,0.92818004
1048,0.99999994,0.85207283
1049,1.0,0.9294401
1050,1.0,0.85113674
1051,1.0,0.9747998
1052,1.0,0.910525
1053,1.0,0.72760004
1054,1.0,0.8262526
1055,1.0,0.9892002
1056,1.0,0.73459303
1057,0.99999994,0.9208654
1058,1.0,0.89763856
1059,0.99999994,0.80489755
1060,1.0,0.9892002
1061,0.99999994,0.95302755
1062,1.0,0.9028413
1063,1.0,0.97033316
1064,1.0,0.9820001
1065,0.99999994,0.8959512
1066,1.0,0.86086005
1067,1.0,0.9532
1068,1.0,0.9664095
1069,1.0,0.956602
1070,0.7,0.19275998
1071,1.0,0.9685258
1072,1.0,0.9674133
1073,0.99999994,0.9594091
1074,0.99999994,0.8325618
1075,1.0,0.78778946
1076,1.0,0.9350893
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.84466666
1081,1.0,0.8700677
1082,1.0,0.8084801
1083,1.0,0.96760005
1084,0.4,0.12784
1085,0.99999994,0.9198836
1086,1.0,0.5977
1087,1.0,0.9820001
1088,1.0,0.8930025
1089,1.0,0.93869716
1090,1.0,0.9820001
1091,1.0,0.93113554
1092,1.0,0.9614737
1093,1.0,0.5361142
1094,1.0,0.9892002
1095,1.0,0.9341008
1096,1.0,0.8311
1097,1.0,0.95942116
1098,1.0,0.9747998
1099,1.0,0.9020138
1100,1.0,0.9566919
1101,1.0,0.9397684
1102,1.0,0.9666965
1103,0.99999994,0.9784002
1104,1.0,0.77474284
1105,1.0,0.89488
1106,1.0,0.9856
1107,1.0,0.9461988
1108,1.0,0.88985825
1109,1.0,0.90255165
1110,1.0,0.8273565
1111,1.0,0.841168
1112,1.0,0.8369714
1113,1.0,0.9856
1114,1.0,0.9148239
1115,1.0,0.783
1116,1.0,0.8390956
1117,0.7,0.3094
1118,1.0,0.87812936
1119,1.0,0.8648475
1120,1.0,0.90876114
1121,1.0,0.8779653
1122,1.0,0.9747586
1123,0.99999994,0.89032
1124,1.0,0.9494307
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9303806
1128,1.0,0.94865257
1129,1.0,0.93202865
1130,1.0,0.87551874
1131,0.99999994,0.94731694
