env-id,win-rates,returns
84,1.0,0.74968004
85,1.0,0.5536
86,0.99999994,0.9783474
87,0.99999994,0.9085064
88,1.0,0.9547429
89,1.0,0.8597181
90,0.99999994,0.9588523
91,1.0,0.93872344
92,0.9166667,0.47236663
93,1.0,0.9927999
94,1.0,0.7388799
95,1.0,0.86554
96,1.0,0.8694558
97,1.0,0.96760005
98,1.0,0.9892002
99,0.99999994,0.78596365
100,1.0,0.82080007
101,1.0,0.91141033
102,1.0,0.9820001
103,1.0,0.8079685
104,0.99999994,0.90931064
105,1.0,0.63886315
106,1.0,0.88439447
107,1.0,0.9229474
108,1.0,0.8838744
109,1.0,0.88324994
110,1.0,0.96400005
111,1.0,0.9071826
112,1.0,0.8647254
113,1.0,0.9747998
114,1.0,0.8083
115,1.0,0.85574734
116,1.0,0.8727262
117,1.0,0.8997506
118,0.9375,0.55544996
119,1.0,0.7816375
120,1.0,0.8540475
121,1.0,0.959222
122,1.0,0.9624746
123,1.0,0.9537116
124,1.0,0.9747998
125,0.99999994,0.9416319
126,1.0,0.83944005
127,1.0,0.93705153
128,1.0,0.67020875
129,1.0,0.9597032
130,1.0,0.8345439
131,1.0,0.96760005
132,1.0,0.9892002
133,1.0,0.95842075
134,1.0,0.9445095
135,1.0,0.9571304
136,1.0,0.35775995
137,0.99999994,0.9697755
138,1.0,0.44167268
139,1.0,0.8185272
140,1.0,0.9710948
141,1.0,0.9217729
142,0.99999994,0.8493235
143,1.0,0.9242737
144,1.0,0.9820001
145,1.0,0.59409994
146,1.0,0.9927999
147,1.0,0.895323
148,0.9166667,0.66106665
149,1.0,0.9147049
150,0.99999994,0.9603999
151,1.0,0.8257272
152,1.0,0.96654046
153,1.0,0.86924064
154,0.9166667,0.6820666
155,1.0,0.9537842
156,1.0,0.8652902
157,1.0,0.8518948
158,1.0,0.92923933
159,1.0,0.9639419
160,0.99999994,0.92264944
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8709902
164,0.99999994,0.8891199
165,1.0,0.76896465
166,1.0,0.8849014
167,0.99999994,0.8286553
168,1.0,0.90008944
169,1.0,0.9495795
170,0.99999994,0.9216509
171,1.0,0.97120017
172,0.3,0.13475999
173,1.0,0.97319037
174,1.0,0.8168186
175,1.0,0.9508337
176,1.0,0.90456
177,1.0,0.84329414
178,1.0,0.9458651
179,1.0,0.9747998
180,1.0,0.88366574
181,1.0,0.68883485
182,1.0,0.8745295
183,1.0,0.93841434
184,1.0,0.85669476
185,1.0,0.84879994
186,1.0,0.88176566
187,1.0,0.9434753
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.8636201
191,1.0,0.92093337
192,1.0,0.85561436
193,1.0,0.96760005
194,1.0,0.91605943
195,0.99999994,0.80656576
196,0.99999994,0.9784002
197,1.0,0.9771111
198,1.0,0.847
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.7046436
202,0.99999994,0.9212293
203,1.0,0.9397063
204,1.0,0.7823059
205,1.0,0.9856
206,1.0,0.9241474
207,0.99999994,0.9195214
208,1.0,0.67321825
209,1.0,0.94072336
210,1.0,0.9568
211,1.0,0.7502667
212,1.0,0.92125
213,1.0,0.93305117
214,1.0,0.748929
215,0.6,0.47496003
216,1.0,0.84166926
217,1.0,0.622
218,1.0,0.9025103
219,1.0,0.94988954
220,1.0,0.92151356
221,1.0,0.79110765
222,1.0,0.6742
223,1.0,0.95316213
224,1.0,0.9856
225,0.9729729,0.77798915
226,1.0,0.94960016
227,1.0,0.96400005
228,1.0,0.94531655
229,1.0,0.8973317
230,1.0,0.979677
231,1.0,0.9748408
232,0.99999994,0.91964394
233,0.99999994,0.84014046
234,1.0,0.89902645
235,1.0,0.9339163
236,1.0,0.87027997
237,1.0,0.91782916
238,0.99999994,0.9603672
239,0.99999994,0.9603999
240,1.0,0.9102181
241,0.99999994,0.94225603
242,1.0,0.83645713
243,1.0,0.9432706
244,0.99999994,0.96049815
245,1.0,0.8457539
246,1.0,0.866328
247,1.0,0.9892002
248,1.0,0.943709
249,1.0,0.9747998
250,1.0,0.94874305
251,1.0,0.8982459
252,0.99999994,0.9424
253,1.0,0.78862864
254,0.99999994,0.94674635
255,1.0,0.75508386
256,1.0,0.89402497
257,1.0,0.90194285
258,1.0,0.8869206
259,1.0,0.7228001
260,1.0,0.7494897
261,1.0,0.97684395
262,1.0,0.91018176
263,1.0,0.9369463
264,0.99999994,0.89051205
265,1.0,0.93531
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.89344007
269,1.0,0.8567322
270,1.0,0.7597601
271,0.99999994,0.9880829
272,1.0,0.9820001
273,1.0,0.8968444
274,1.0,0.9194667
275,0.99999994,0.8044585
276,1.0,0.9856
277,1.0,0.9747388
278,1.0,0.9892002
279,0.99999994,0.8037513
280,1.0,0.950682
281,1.0,0.78636575
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.9077055
285,1.0,0.94600004
286,1.0,0.6890909
287,1.0,0.9556487
288,0.97058827,0.76496464
289,1.0,0.8831775
290,1.0,0.74353105
291,1.0,0.93489546
292,1.0,0.9130239
293,1.0,0.67039996
294,1.0,0.9720631
295,1.0,0.91643834
296,1.0,0.9171998
297,0.99999994,0.9603999
298,1.0,0.7100616
299,1.0,0.9069142
300,0.6666667,0.4199467
301,1.0,0.83706087
302,1.0,0.8544842
303,1.0,0.8616401
304,1.0,0.9056801
305,1.0,0.8927747
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8423471
309,1.0,0.9160354
310,1.0,0.8838229
311,1.0000001,0.96394163
312,0.99999994,0.95954126
313,1.0,0.8157455
314,1.0,0.9856
315,1.0,0.94541496
316,1.0,0.97120017
317,1.0,0.92668
318,0.1,0.018999994
319,0.9375,0.5964
320,1.0,0.90386367
321,1.0,0.6698286
322,1.0,0.62454116
323,1.0,0.83396804
324,1.0,0.87548226
325,1.0,0.9805648
326,1.0,0.95533055
327,1.0,0.9964001
328,1.0,0.78074837
329,0.9655172,0.72543454
330,1.0,0.82367826
331,1.0,0.91471595
332,1.0,0.9369486
333,0.99999994,0.9782333
334,1.0,0.9700363
335,0.99999994,0.941824
336,1.0,0.8808958
337,1.0,0.81336004
338,0.99999994,0.88147277
339,1.0,0.89045703
340,1.0,0.7252
341,0.99999994,0.9187476
342,1.0,0.9493037
343,1.0,0.85004133
344,1.0,0.7424616
345,0.86956525,0.6698435
346,1.0000001,0.9623596
347,0.99999994,0.946144
348,1.0,0.90441793
349,1.0,0.8908001
350,1.0,0.9820001
351,1.0,0.9300903
352,1.0,0.92385834
353,1.0,0.97476894
354,1.0,0.73642856
355,1.0,0.8984286
356,1.0,0.6245411
357,0.99999994,0.9370389
358,1.0,0.8989429
359,1.0,0.9614442
360,1.0,0.8849543
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.9333334,0.60261333
364,1.0,0.8688001
365,1.0,0.83145463
366,0.99999994,0.8129756
367,1.0,0.7736235
368,0.99999994,0.78944856
369,1.0,0.98550683
370,1.0,0.9543497
371,1.0,0.80246156
372,1.0,0.9532
373,0.72727275,0.38363636
374,0.99999994,0.90831476
375,1.0,0.84160006
376,1.0,0.93718266
377,0.99999994,0.9636768
378,1.0,0.9892002
379,1.0,0.9442912
380,0.99999994,0.9210617
381,1.0,0.98140514
382,0.99999994,0.8308
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.7331034
386,1.0,0.8611345
387,1.0,0.93726474
388,1.0,0.9617519
389,1.0,0.9747586
390,1.0,0.844317
391,1.0,0.9413369
392,0.99999994,0.8730181
393,1.0,0.7798
394,1.0,0.9747998
395,0.9166667,0.51856667
396,1.0000001,0.98197126
397,0.9655172,0.74455184
398,1.0,0.98558843
399,1.0,0.763075
400,0.99999994,0.9603999
401,0.95238096,0.65752375
402,1.0,0.94955856
403,1.0,0.91672444
404,1.0,0.8900861
405,1.0,0.7476516
406,0.99999994,0.8183148
407,0.98275864,0.86520004
408,1.0,0.87845975
409,1.0,0.9185818
410,1.0,0.9927999
411,1.0,0.86290497
412,1.0,0.6228
413,1.0,0.9927999
414,0.8000001,0.49568003
415,1.0,0.78717655
416,1.0,0.79480004
417,1.0,0.7219359
418,1.0,0.9196667
419,1.0,0.9927999
420,1.0,0.9449975
421,1.0,0.86488
422,1.0,0.98550653
423,1.0,0.7898628
424,1.0,0.89144623
425,1.0,0.7734
426,1.0,0.982773
427,1.0,0.83612806
428,1.0,0.91178155
429,1.0,0.92350006
430,1.0,0.9820001
431,1.0,0.84353846
432,1.0,0.7256287
433,1.0,0.91916704
434,0.99999994,0.7836108
435,1.0,0.96757334
436,1.0,0.97043705
437,1.0,0.97764224
438,1.0,0.9663908
439,1.0,0.88130003
440,1.0,0.8694069
441,0.9615385,0.7222769
442,1.0,0.93326145
443,1.0,0.94960016
444,1.0,0.9550367
445,1.0,0.8784869
446,1.0,0.73293334
447,1.0,0.93097645
448,1.0,0.8837714
449,0.99999994,0.8922919
450,1.0,0.8542948
451,1.0,0.9015024
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.85258955
455,1.0,0.9532
456,1.0,0.8869501
457,0.99999994,0.8717091
458,1.0,0.9048
459,1.0,0.94658136
460,1.0,0.7286667
461,0.9166667,0.70426667
462,0.8,0.25279996
463,1.0,0.9892002
464,0.95,0.65822
465,1.0,0.95076656
466,1.0,0.90142465
467,1.0,0.9820001
468,1.0,0.9689343
469,1.0,0.97120017
470,1.0,0.8614001
471,1.0,0.8757194
472,1.0,0.9025488
473,1.0,0.9554775
474,1.0,0.9534285
475,1.0,0.93198776
476,1.0,0.93096644
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.73312014
481,1.0,0.94713455
482,1.0,0.89834285
483,0.99999994,0.9784002
484,1.0,0.9747998
485,0.9444445,0.55824447
486,1.0,0.9017654
487,1.0,0.81935996
488,1.0,0.8030154
489,0.99999994,0.8134146
490,0.99999994,0.78432727
491,1.0000001,0.981964
492,1.0,0.9342657
493,1.0,0.92468673
494,1.0,0.89568883
495,0.99999994,0.81095135
496,0.99999994,0.88940793
497,1.0,0.84616923
498,1.0,0.87084305
499,0.99999994,0.9012195
500,0.99999994,0.92420375
501,0.99999994,0.8092
502,1.0,0.96760005
503,1.0,0.90731
504,0.99999994,0.97056395
505,1.0,0.96400005
506,1.0,0.9610052
507,1.0,0.8676572
508,1.0,0.97120017
509,1.0,0.833392
510,1.0,0.9747998
511,1.0,0.84304
512,1.0,0.87692183
513,1.0,0.92728007
514,1.0,0.88130283
515,1.0,0.7444
516,1.0,0.89158857
517,1.0,0.9524565
518,1.0,0.82384
519,0.99999994,0.8514836
520,1.0,0.8541053
521,0.99999994,0.888592
522,1.0,0.957873
523,0.99999994,0.87225455
524,1.0,0.9301258
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.81245714
528,1.0,0.82114553
529,1.0,0.8897501
530,1.0,0.867671
531,1.0,0.9127918
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9567999
535,1.0,0.94907373
536,1.0,0.9071435
537,0.99999994,0.87367266
538,0.99999994,0.9784002
539,0.45454547,0.27847272
540,1.0,0.97070265
541,0.99999994,0.7786486
542,0.4,0.18903999
543,1.0,0.9297281
544,0.99999994,0.9791907
545,1.0,0.85813564
546,1.0,0.9927999
547,1.0,0.8928228
548,1.0,0.9820001
549,1.0,0.82257146
550,1.0,0.8747199
551,0.99999994,0.90954036
552,0.99999994,0.8669308
553,1.0,0.96760005
554,0.99999994,0.82919145
555,1.0,0.8427294
556,1.0,0.97295076
557,0.99999994,0.96579254
558,1.0,0.90553916
559,0.33333334,0.21693334
560,1.0,0.9786073
561,1.0,0.8740538
562,0.99999994,0.9286247
563,1.0,0.9341345
564,1.0,0.9105625
565,1.0,0.9820001
566,1.0,0.91029996
567,1.0,0.8678623
568,1.0,0.90518653
569,1.0,0.90320444
570,1.0,0.9289444
571,0.99999994,0.92210907
572,0.99999994,0.7809837
573,0.99999994,0.91894954
574,1.0,0.94960016
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7844115
578,0.962963,0.7294963
579,1.0,0.94815147
580,1.0,0.94325274
581,1.0,0.9820001
582,0.99999994,0.96030176
583,1.0,0.9188777
584,1.0,0.645
585,1.0,0.8059429
586,1.0,0.958199
587,1.0,0.9511084
588,0.99999994,0.80700487
589,1.0,0.96760005
590,1.0,0.8745824
591,0.99999994,0.7884756
592,1.0,0.95727414
593,1.0,0.9820001
594,1.0,0.8639448
595,1.0,0.96400005
596,1.0,0.6202
597,1.0,0.8673143
598,0.99999994,0.9784002
599,0.99999994,0.9259652
600,1.0,0.7872211
601,1.0,0.9709765
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.9087745
606,1.0,0.9694
607,0.99999994,0.93770427
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.86680007
611,0.99999994,0.9424
612,0.99999994,0.85370904
613,1.0,0.9927999
614,1.0,0.8700063
615,1.0,0.9221297
616,1.0,0.84188795
617,1.0,0.86332214
618,1.0,0.9747998
619,1.0,0.8303499
620,1.0,0.96756005
621,1.0,0.9820001
622,0.99999994,0.97208303
623,1.0,0.9539579
624,1.0,0.6911826
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9701818
628,1.0,0.9381315
629,1.0,0.7384
630,1.0,0.8969333
631,0.9736842,0.7958632
632,0.99999994,0.92122924
633,1.0,0.93581796
634,1.0,0.8488
635,1.0,0.9892002
636,1.0,0.8465334
637,1.0,0.8414666
638,1.0,0.93605983
639,1.0,0.96321666
640,0.3,0.16968
641,1.0,0.8351201
642,0.99999994,0.9784002
643,1.0,0.8256093
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.91029996
647,1.0,0.9443509
648,1.0,0.9825426
649,1.0,0.9432
650,1.0,0.89171946
651,1.0,0.9411437
652,1.0,0.86344
653,1.0,0.95234376
654,1.0,0.7117001
655,1.0,0.792621
656,1.0,0.9743228
657,1.0,0.82211304
658,1.0,0.92535585
659,1.0,0.9212217
660,1.0,0.7369429
661,1.0,0.8485961
662,1.0,0.81028
663,0.99999994,0.7804973
664,1.0,0.9688757
665,1.0,0.903245
666,1.0,0.96752
667,0.99999994,0.87530905
668,1.0,0.89318484
669,1.0,0.8984714
670,1.0,0.90656364
671,0.9444445,0.60384446
672,1.0,0.90129304
673,1.0,0.9144081
674,1.0,0.82512003
675,1.0,0.9964001
676,1.0,0.9446785
677,1.0,0.9079824
678,1.0,0.9464249
679,1.0,0.90013176
680,1.0,0.6019429
681,1.0,0.86488
682,1.0,0.78616
683,1.0,0.86656004
684,1.0,0.71632
685,0.99999994,0.9603672
686,1.0,0.89181536
687,1.0,0.94129795
688,1.0,0.90364003
689,1.0,0.9892002
690,1.0,0.95493543
691,1.0,0.840016
692,1.0,0.97473806
693,1.0,0.8725046
694,1.0,0.89450634
695,1.0,0.9169861
696,1.0,0.7153333
697,1.0,0.8477132
698,1.0,0.9242105
699,1.0,0.9083906
700,1.0,0.93080634
701,1.0,0.8821127
702,0.7857143,0.47971433
703,1.0,0.81680006
704,1.0,0.97144544
705,1.0,0.8633182
706,1.0,0.98170507
707,1.0,0.8945199
708,1.0,0.80398
709,1.0,0.95060563
710,1.0,0.9856
711,0.95238096,0.6732952
712,1.0,0.5906587
713,1.0,0.95839614
714,1.0,0.8794515
715,1.0,0.9063999
716,1.0,0.86280006
717,1.0,0.8519579
718,1.0,0.97408205
719,0.99999994,0.92533904
720,1.0,0.9621379
721,1.0,0.74117243
722,1.0,0.91233814
723,1.0,0.9614421
724,0.9047619,0.6544762
725,0.99999994,0.928714
726,1.0,0.8955052
727,1.0,0.9964001
728,1.0,0.95625734
729,1.0,0.71572423
730,1.0,0.9115428
731,1.0,0.97120017
732,1.0,0.9526966
733,0.99999994,0.9004731
734,1.0,0.9182286
735,1.0,0.8128
736,1.0,0.9927999
737,1.0,0.65116
738,1.0,0.7765882
739,1.0,0.893152
740,1.0,0.9508204
741,1.0,0.916953
742,1.0,0.9107958
743,0.90000004,0.36035997
744,1.0,0.7877029
745,0.99999994,0.9603999
746,1.0,0.89155
747,0.99999994,0.9455924
748,1.0,0.94807863
749,1.0,0.7123273
750,1.0,0.83863527
751,1.0,0.78797895
752,1.0,0.9892002
753,1.0,0.9267188
754,1.0,0.9747998
755,1.0,0.84187704
756,1.0,0.9401655
757,0.90909094,0.34912726
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.98082083
761,1.0,0.8999449
762,1.0,0.9452709
763,1.0,0.8188801
764,1.0,0.9438026
765,1.0,0.91482484
766,1.0,0.9747998
767,1.0,0.9801523
768,1.0,0.91221803
769,1.0,0.9474142
770,1.0,0.97120017
771,1.0,0.9617966
772,0.99999994,0.8240595
773,1.0,0.91163635
774,1.0,0.9820001
775,1.0,0.8812521
776,1.0,0.96711814
777,1.0,0.9050399
778,1.0,0.7398308
779,1.0,0.9927999
780,1.0,0.8422354
781,1.0,0.8937101
782,0.99999994,0.7898379
783,1.0,0.8868842
784,0.95,0.64184004
785,1.0,0.7304965
786,1.0,0.8012422
787,1.0,0.96059555
788,1.0,0.88509595
789,0.99999994,0.8596654
790,1.0,0.95919997
791,1.0,0.9390535
792,1.0,0.77690285
793,1.0,0.9927999
794,1.0,0.79313844
795,1.0,0.907033
796,1.0,0.93145823
797,0.99999994,0.93880016
798,0.88,0.749824
799,0.99999994,0.7947121
800,1.0,0.79544616
801,1.0,0.93514663
802,0.9333334,0.55893344
803,1.0,0.96760005
804,1.0,0.9927999
805,0.923077,0.48720002
806,1.0,0.8658287
807,1.0,0.8399384
808,1.0,0.50422853
809,1.0,0.8167272
810,1.0,0.90186816
811,1.0,0.9252001
812,1.0,0.9820001
813,1.0,0.9686431
814,1.0,0.9120728
815,1.0,0.7661125
816,1.0,0.9706654
817,1.0,0.89304817
818,0.6,0.258
819,0.99999994,0.8850919
820,1.0,0.94600004
821,1.0,0.974982
822,1.0,0.8941873
823,1.0,0.9856
824,0.75,0.3153
825,1.0,0.83016
826,1.0,0.95087993
827,1.0,0.72971195
828,1.0,0.96760005
829,1.0,0.90639997
830,1.0,0.81546086
831,1.0,0.9820001
832,0.99999994,0.8309531
833,0.99999994,0.8494545
834,1.0,0.9586085
835,1.0,0.84805286
836,1.0,0.87867475
837,1.0,0.9856
838,1.0,0.7164001
839,1.0,0.9021378
840,1.0,0.97091395
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.721072
844,1.0,0.89515
845,1.0,0.8984627
846,1.0,0.79552
847,1.0,0.8086139
848,0.92857146,0.49425712
849,0.99999994,0.90885097
850,1.0,0.86265093
851,1.0,0.8302001
852,0.99999994,0.7834163
853,1.0,0.9747998
854,1.0,0.8793485
855,0.99999994,0.9784002
856,1.0,0.9212666
857,1.0,0.7519724
858,0.99999994,0.94288
859,1.0,0.57839996
860,0.99999994,0.9635536
861,0.99999994,0.9195214
862,1.0,0.8651741
863,1.0,0.9369471
864,1.0,0.9856
865,0.99999994,0.8921439
866,1.0,0.93746287
867,1.0,0.6976
868,1.0,0.85264826
869,1.0,0.81279993
870,1.0,0.9710598
871,0.96969694,0.765806
872,1.0,0.9710481
873,0.6923077,0.43560004
874,1.0,0.85923386
875,1.0,0.8261044
876,1.0,0.9533706
877,1.0,0.62200004
878,1.0,0.8842343
879,1.0,0.92193156
880,1.0,0.90333194
881,1.0,0.89839995
882,1.0,0.92282104
883,1.0,0.88069296
884,1.0,0.8116001
885,1.0,0.89191
886,1.0,0.80988586
887,1.0,0.9487953
888,1.0,0.95316213
889,1.0,0.81483483
890,1.0,0.9699796
891,0.99999994,0.9784002
892,1.0,0.8752001
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9443385
897,1.0,0.86995
898,1.0,0.92754626
899,1.0,0.9493931
900,1.0,0.98558843
901,1.0,0.9496838
902,0.96,0.70584
903,1.0,0.8465333
904,1.0000001,0.96356106
905,1.0,0.90068966
906,0.96,0.6792
907,1.0,0.85002154
908,0.99999994,0.9784002
909,0.99999994,0.9334445
910,1.0,0.98498493
911,1.0,0.9927999
912,1.0,0.9313732
913,0.99999994,0.90685946
914,1.0,0.8483925
915,1.0,0.9495154
916,0.99999994,0.92113644
917,1.0,0.9528902
918,1.0,0.61164993
919,0.99999994,0.942208
920,1.0,0.9266769
921,1.0,0.88652605
922,1.0,0.75496775
923,1.0,0.9016544
924,1.0,0.71140003
925,1.0,0.9820001
926,0.99999994,0.85672003
927,1.0,0.97782564
928,1.0,0.88241696
929,1.0,0.9506741
930,1.0,0.9693875
931,1.0,0.92661995
932,1.0,0.89475554
933,1.0,0.8858356
934,1.0,0.78861535
935,0.875,0.59352505
936,1.0,0.8005176
937,1.0,0.9673859
938,1.0,0.91436356
939,1.0,0.93999183
940,1.0,0.9856
941,0.99999994,0.8867679
942,1.0,0.9491664
943,1.0,0.9083565
944,0.27272728,0.1657091
945,1.0,0.9892002
946,0.99999994,0.8997268
947,0.99999994,0.9784002
948,1.0,0.8188545
949,1.0,0.6748631
950,1.0,0.9747998
951,1.0,0.9119101
952,1.0,0.96757334
953,1.0,0.87614936
954,0.99999994,0.90007275
955,1.0,0.8908
956,1.0,0.9856
957,1.0,0.87663287
958,1.0,0.97465533
959,0.99999994,0.9784002
960,1.0,0.956368
961,1.0,0.95546603
962,1.0,0.8531715
963,0.99999994,0.80355674
964,1.0,0.95648074
965,1.0,0.9251895
966,1.0,0.9513209
967,0.72727275,0.33847272
968,1.0,0.88886744
969,1.0,0.9149959
970,1.0,0.9046607
971,1.0,0.90492
972,1.0,0.8946769
973,0.8571429,0.5058857
974,1.0,0.97764224
975,1.0,0.87462616
976,1.0,0.7927158
977,1.0,0.9747998
978,1.0,0.91789234
979,1.0,0.9349785
980,1.0,0.81820005
981,1.0,0.91520774
982,0.9130435,0.6580696
983,1.0,0.9116295
984,0.99999994,0.9098467
985,1.0,0.8449882
986,1.0,0.71689606
987,0.99999994,0.9375568
988,1.0,0.7946105
989,1.0,0.9668421
990,1.0,0.88420826
991,1.0,0.79280007
992,1.0,0.93880016
993,1.0,0.87325716
994,1.0,0.8758806
995,1.0,0.8275131
996,1.0,0.9927999
997,1.0,0.8893231
998,1.0,0.86368
999,1.0,0.9249585
1000,1.0,0.77545
1001,1.0,0.9711532
1002,0.99999994,0.9210618
1003,1.0,0.84475917
1004,1.0,0.93201864
1005,1.0,0.9747998
1006,0.99999994,0.9783475
1007,0.99999994,0.9795478
1008,1.0,0.97120017
1009,1.0,0.7372
1010,1.0000001,0.9639711
1011,1.0,0.80459535
1012,1.0,0.87817395
1013,0.99999994,0.8750909
1014,1.0,0.94600004
1015,1.0,0.96155316
1016,1.0,0.9820001
1017,1.0,0.89868563
1018,1.0,0.85090566
1019,1.0,0.9158368
1020,1.0,0.80613995
1021,1.0,0.97084713
1022,1.0,0.9747998
1023,1.0,0.962669
1024,0.99999994,0.94091195
1025,1.0,0.6691
1026,1.0,0.9765671
1027,1.0,0.97120017
1028,1.0,0.88455
1029,1.0,0.5684499
1030,1.0,0.9820001
1031,1.0,0.95551425
1032,1.0,0.79205257
1033,0.99999994,0.98143476
1034,0.99999994,0.80437076
1035,1.0,0.9497872
1036,1.0,0.8836
1037,1.0,0.86344004
1038,1.0,0.89462286
1039,0.99999994,0.9467024
1040,1.0,0.5605231
1041,0.99999994,0.9204036
1042,1.0,0.8915898
1043,1.0,0.97473794
1044,0.99999994,0.94050264
1045,1.0,0.8720875
1046,0.99999994,0.8103414
1047,1.0,0.8832
1048,1.0,0.89323044
1049,1.0,0.9310938
1050,1.0,0.8694585
1051,1.0,0.9747998
1052,1.0,0.91352797
1053,1.0,0.42399994
1054,1.0,0.6503765
1055,1.0,0.9892002
1056,1.0,0.913058
1057,1.0,0.9161164
1058,1.0,0.8582345
1059,1.0,0.87862855
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9711536
1063,1.0,0.9680029
1064,1.0,0.9820001
1065,1.0,0.90327996
1066,1.0,0.8534286
1067,1.0,0.944965
1068,0.99999994,0.9819566
1069,1.0,0.9497655
1070,1.0,0.57448
1071,1.0,0.96647745
1072,1.0,0.9747998
1073,1.0,0.94617885
1074,1.0,0.8129714
1075,1.0,0.6535429
1076,0.99999994,0.9186468
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96752
1080,1.0,0.8723938
1081,0.99999994,0.7812756
1082,1.0,0.57828563
1083,1.0,0.96760005
1084,0.5833334,0.39643335
1085,1.0,0.9416752
1086,1.0,0.8193455
1087,1.0,0.9820001
1088,1.0,0.856
1089,1.0,0.90718263
1090,1.0,0.9820001
1091,1.0,0.91833335
1092,1.0,0.9742156
1093,0.99999994,0.8050162
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.84042436
1097,1.0,0.9148707
1098,1.0,0.9747998
1099,1.0,0.9349835
1100,1.0,0.95600796
1101,0.99999994,0.88441074
1102,0.99999994,0.9603345
1103,0.99999994,0.9784002
1104,1.0,0.8186285
1105,1.0,0.91576004
1106,1.0,0.9856
1107,0.99999994,0.95871764
1108,1.0,0.9027999
1109,1.0,0.8958222
1110,1.0,0.79536843
1111,1.0,0.85882866
1112,0.99999994,0.7972585
1113,1.0,0.9794063
1114,0.99999994,0.92505735
1115,1.0,0.68391997
1116,0.99999994,0.8734545
1117,1.0,0.58285
1118,1.0,0.88921124
1119,1.0,0.8707375
1120,0.99999994,0.85239995
1121,1.0,0.91574526
1122,1.0,0.9747998
1123,0.9310345,0.77263445
1124,1.0,0.81322354
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.91356367
1128,1.0,0.9321063
