env-id,win-rates,returns
105,1.0,0.55504
106,1.0,0.8730472
107,1.0,0.9489474
108,1.0,0.8913621
109,1.0,0.93867415
110,1.0,0.96400005
111,1.0,0.83145463
112,1.0,0.84784496
113,1.0,0.9116331
114,1.0,0.8457433
115,1.0,0.84229237
116,1.0,0.8974857
117,1.0,0.9109749
118,1.0,0.7445242
119,1.0,0.87754464
120,1.0,0.856
121,1.0,0.96491426
122,1.0,0.9532
123,1.0,0.8864767
124,1.0,0.9819856
125,1.0,0.8943241
126,1.0,0.8622401
127,1.0,0.93376005
128,1.0,0.62750584
129,0.99999994,0.9603999
130,1.0,0.93985
131,1.0,0.89361995
132,1.0,0.9892002
133,1.0,0.9404654
134,0.99999994,0.8971805
135,0.99999994,0.9454113
136,1.0,0.66359997
137,1.0,0.9747998
138,0.6,0.21192001
139,0.99999994,0.80700475
140,1.0000001,0.96411574
141,1.0,0.9568177
142,1.0,0.827776
143,1.0,0.9096904
144,1.0,0.9820001
145,1.0,0.8494948
146,1.0,0.9927999
147,0.99999994,0.9070893
148,0.7857143,0.49745712
149,1.0,0.92544615
150,0.99999994,0.9603999
151,1.0,0.8632611
152,1.0,0.9742977
153,1.0,0.9167846
154,0.92857146,0.5778286
155,1.0,0.9568
156,1.0,0.88260007
157,1.0,0.8731941
158,1.0,0.89772534
159,1.0,0.9530268
160,1.0,0.8779177
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.83990586
164,1.0,0.86752003
165,1.0,0.8356959
166,1.0,0.86668015
167,1.0,0.74568576
168,1.0,0.937287
169,1.0,0.9486682
170,1.0,0.86362004
171,1.0,0.90055525
172,0.923077,0.47473842
173,1.0,0.97297275
174,1.0,0.6825143
175,1.0,0.96400005
176,1.0,0.886674
177,1.0,0.89292574
178,1.0,0.9458651
179,1.0,0.9747998
180,1.0,0.87765294
181,1.0,0.79609233
182,0.99999994,0.8914161
183,1.0,0.8081201
184,1.0,0.8683344
185,1.0,0.80246156
186,1.0,0.86416006
187,0.99999994,0.9457283
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.88162357
191,1.0,0.8471019
192,1.0,0.85637236
193,1.0,0.96760005
194,1.0,0.9196686
195,1.0,0.8852114
196,0.99999994,0.9784002
197,1.0,0.9765623
198,1.0,0.91754615
199,1.0,0.9712118
200,1.0,0.9927999
201,1.0,0.7966
202,1.0000001,0.954655
203,1.0,0.93798304
204,1.0,0.8126364
205,1.0,0.9856
206,1.0,0.81539536
207,1.0,0.89617777
208,0.99999994,0.80384386
209,1.0,0.9403918
210,1.0,0.9568
211,0.86666673,0.5741067
212,1.0,0.97120017
213,1.0,0.7546194
214,0.95238096,0.66455233
215,1.0,0.8676401
216,1.0,0.8052401
217,1.0,0.7892616
218,1.0,0.8635542
219,1.0,0.86502963
220,1.0,0.9000689
221,1.0,0.85960007
222,0.99999994,0.9446188
223,0.99999994,0.890054
224,1.0,0.9856
225,1.0,0.9309323
226,1.0,0.9270848
227,1.0,0.96319
228,1.0,0.94396913
229,1.0,0.75996125
230,1.0,0.9748203
231,1.0,0.94282633
232,1.0,0.8788343
233,1.0,0.8750286
234,1.0,0.9022139
235,1.0,0.9349231
236,1.0,0.76892495
237,0.99999994,0.9207999
238,1.0,0.9532
239,0.99999994,0.96017087
240,1.0,0.8942222
241,0.99999994,0.94235206
242,1.0,0.82648003
243,1.0,0.9532758
244,1.0,0.96760005
245,1.0,0.823191
246,1.0,0.8486642
247,1.0,0.9892002
248,1.0,0.96294135
249,1.0,0.9747998
250,1.0,0.9365927
251,1.0,0.97827697
252,0.99999994,0.942304
253,1.0,0.6173411
254,1.0,0.94637096
255,1.0,0.84731776
256,1.0,0.91117543
257,1.0,0.92722
258,1.0,0.9403719
259,0.99999994,0.8512872
260,1.0,0.7234667
261,0.9999999,0.97815186
262,1.0,0.91018564
263,0.99999994,0.8264341
264,1.0,0.94088554
265,1.0,0.9365565
266,0.99999994,0.9784002
267,1.0,0.8156174
268,1.0,0.89191
269,0.99999994,0.8299574
270,1.0,0.82509995
271,1.0,0.98916537
272,1.0,0.9820001
273,1.0,0.89720005
274,1.0,0.95406246
275,1.0,0.82000005
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,0.99999994,0.8002486
280,1.0,0.9360598
281,1.0,0.71848
282,1.0,0.94960016
283,1.0,0.94053876
284,1.0,0.961896
285,1.0,0.94936574
286,1.0,0.83641595
287,1.0,0.9308421
288,1.0,0.9005714
289,1.0,0.86036724
290,1.0,0.7793412
291,1.0,0.935117
292,1.0,0.90584
293,1.0,0.7097846
294,1.0,0.97476894
295,1.0,0.88068575
296,1.0,0.91670084
297,0.99999994,0.9603999
298,0.99999994,0.7869188
299,1.0,0.87880003
300,1.0,0.6375454
301,1.0,0.6918087
302,1.0,0.88913846
303,0.99999994,0.81341463
304,1.0,0.88394034
305,0.99999994,0.882708
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8303305
309,1.0,0.9717504
310,1.0,0.9027595
311,1.0,0.9367733
312,1.0,0.9545847
313,1.0,0.84390944
314,1.0,0.9856
315,1.0,0.9372314
316,1.0,0.97120017
317,1.0,0.9227136
318,0.45454547,0.24345455
319,1.0,0.57931423
320,1.0,0.8843068
321,1.0,0.77383524
322,0.90909094,0.45679998
323,1.0,0.840016
324,1.0,0.8794262
325,1.0,0.9851455
326,1.0,0.9625661
327,1.0,0.9964001
328,0.99999994,0.8791272
329,1.0,0.81590915
330,0.99999994,0.9526637
331,1.0,0.7775448
332,1.0,0.94432616
333,0.99999994,0.9784002
334,1.0,0.9711536
335,1.0,0.93244374
336,1.0,0.7819999
337,1.0,0.93880016
338,1.0,0.87828577
339,1.0,0.7228
340,0.54545456,0.3477818
341,0.99999994,0.9225018
342,1.0,0.9431629
343,1.0,0.8292348
344,0.8888889,0.6596889
345,1.0,0.7324
346,1.0,0.96400005
347,1.0,0.94865817
348,1.0,0.7084
349,1.0,0.9491766
350,1.0,0.9820001
351,1.0,0.912204
352,1.0,0.91135013
353,1.0,0.96877027
354,1.0,0.7216828
355,1.0,0.8841
356,1.0,0.80988574
357,1.0,0.9503118
358,1.0,0.9702337
359,1.0,0.78811425
360,1.0,0.86668575
361,0.99999994,0.9784002
362,1.0,0.94296485
363,1.0,0.65512
364,1.0,0.7834001
365,0.99999994,0.7836108
366,1.0,0.88219136
367,1.0,0.90312725
368,1.0,0.85667115
369,0.99999994,0.9784002
370,1.0,0.9531811
371,1.0,0.9274508
372,1.0,0.94704723
373,1.0,0.6861455
374,1.0,0.89641
375,1.0,0.68455005
376,0.99999994,0.92743456
377,1.0,0.9617558
378,1.0,0.9892002
379,1.0,0.92274594
380,1.0,0.7525291
381,1.0,0.9820001
382,1.0,0.92994297
383,1.0,0.9640577
384,1.0,0.9856
385,1.0,0.871525
386,1.0,0.89027005
387,1.0,0.8449231
388,1.0,0.9519869
389,1.0,0.9747998
390,0.99999994,0.88621086
391,1.0,0.9352001
392,1.0,0.89731425
393,0.99999994,0.8783636
394,1.0,0.96536064
395,1.0,0.82809997
396,1.0,0.9748203
397,1.0,0.7794
398,1.0,0.9856
399,1.0,0.7746824
400,0.99999994,0.9603999
401,1.0,0.7114
402,1.0,0.95167154
403,1.0,0.8432235
404,1.0,0.87971765
405,1.0,0.86313903
406,1.0,0.8165565
407,0.99999994,0.9467023
408,1.0,0.9568
409,1.0,0.93657655
410,1.0,0.9927999
411,1.0,0.9188643
412,1.0,0.7895543
413,1.0,0.9927999
414,1.0,0.87102866
415,1.0,0.8319754
416,1.0,0.7673764
417,0.923077,0.57913846
418,1.0,0.93080014
419,1.0,0.9927999
420,1.0,0.86958706
421,0.99999994,0.887536
422,1.0,0.973892
423,1.0,0.77127147
424,1.0,0.89888895
425,1.0,0.8354499
426,1.0,0.9856
427,1.0,0.86319995
428,1.0,0.89019996
429,0.99999994,0.9259965
430,1.0,0.9820001
431,1.0,0.85606325
432,1.0,0.6280001
433,1.0,0.96717334
434,0.99999994,0.87541807
435,1.0,0.96757334
436,1.0,0.97818834
437,0.99999994,0.9783124
438,1.0,0.9607214
439,1.0,0.86865807
440,1.0,0.96862125
441,1.0,0.88077646
442,0.99999994,0.92307895
443,0.99999994,0.942544
444,0.99999994,0.95871764
445,1.0,0.8083428
446,1.0,0.7833647
447,1.0,0.80209
448,1.0,0.89323044
449,1.0,0.94559497
450,1.0,0.8670902
451,0.99999994,0.91905046
452,1.0,0.9892002
453,1.0,0.9716026
454,1.0,0.8435019
455,1.0,0.9471782
456,1.0,0.82583994
457,1.0,0.8810941
458,1.0,0.89081526
459,1.0,0.94960016
460,1.0,0.7713486
461,1.0,0.85746443
462,0.92857146,0.55854285
463,1.0,0.9892002
464,1.0,0.6488
465,1.0,0.9499683
466,1.0,0.8309469
467,1.0,0.9851642
468,1.0,0.88307613
469,1.0,0.97120017
470,1.0,0.90070695
471,1.0,0.84188795
472,1.0,0.89209
473,1.0,0.9518475
474,1.0,0.94523495
475,0.99999994,0.92883307
476,1.0,0.89063305
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8527857
481,1.0,0.94821537
482,1.0,0.87966484
483,1.0,0.91031986
484,1.0,0.9820001
485,1.0,0.74788004
486,1.0,0.8716897
487,0.99999994,0.83348083
488,1.0,0.7167077
489,1.0,0.8574786
490,1.0,0.8210399
491,1.0,0.9812438
492,1.0,0.8785128
493,0.99999994,0.8741635
494,1.0,0.88027436
495,1.0,0.7854
496,1.0,0.844768
497,0.99999994,0.92073447
498,1.0,0.8805015
499,1.0,0.89843947
500,1.0,0.841312
501,1.0,0.8491397
502,1.0,0.96760005
503,1.0,0.91278356
504,1.0,0.97120017
505,1.0000001,0.9636488
506,1.0,0.9567999
507,1.0,0.8573895
508,1.0,0.9644608
509,0.99999994,0.77167267
510,0.99999994,0.9784002
511,1.0,0.83684796
512,1.0,0.83857596
513,0.99999994,0.9186467
514,1.0,0.84662646
515,1.0,0.67006004
516,1.0,0.94156164
517,1.0,0.96760005
518,1.0,0.5032
519,1.0,0.9082194
520,1.0,0.82083714
521,1.0,0.86764
522,1.0,0.96944344
523,1.0,0.85364133
524,0.9655172,0.73486894
525,1.0,0.93091416
526,1.0,0.9892002
527,1.0,0.8244
528,1.0,0.87179345
529,1.0,0.8626689
530,1.0,0.86308014
531,1.0,0.90520006
532,1.0,0.9856
533,1.0,0.9692069
534,0.99999994,0.92913043
535,1.0000001,0.9621772
536,0.99999994,0.9244001
537,1.0,0.91352797
538,1.0,0.97059417
539,1.0,0.78729147
540,1.0,0.9203334
541,0.875,0.5258
542,0.8,0.29239997
543,0.99999994,0.90727806
544,0.99999994,0.9808953
545,1.0,0.89128
546,1.0,0.9927999
547,0.99999994,0.8370041
548,1.0,0.9820001
549,1.0,0.8664571
550,1.0,0.85656846
551,1.0,0.9164078
552,1.0,0.72913104
553,1.0,0.92982954
554,1.0,0.82112
555,1.0,0.89195323
556,0.99999994,0.9784002
557,1.0,0.9660354
558,1.0,0.9507187
559,1.0,0.82384
560,0.99999994,0.9784002
561,1.0,0.89092
562,1.0,0.66108567
563,1.0,0.93386775
564,0.99999994,0.887962
565,1.0,0.9820001
566,1.0,0.9285401
567,1.0,0.8809943
568,1.0,0.9178171
569,1.0,0.9093454
570,0.99999994,0.9529702
571,1.0,0.8925538
572,1.0,0.9594288
573,0.99999994,0.9221091
574,0.99999994,0.946385
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.80048424
578,1.0,0.7905368
579,1.0,0.9516374
580,1.0,0.94913423
581,1.0,0.98196375
582,1.0,0.94801426
583,1.0,0.9532
584,1.0,0.826574
585,0.99999994,0.8722545
586,1.0,0.9413369
587,1.0,0.9531621
588,1.0,0.7646065
589,1.0,0.96760005
590,0.99999994,0.75585455
591,1.0,0.84453326
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.74157137
595,1.0,0.96400005
596,1.0,0.43983993
597,1.0,0.89785004
598,0.99999994,0.9784002
599,1.0,0.95421255
600,1.0,0.64959997
601,1.0,0.9711652
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.9208
606,1.0,0.956764
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.61559993
611,1.0,0.94
612,1.0,0.8477334
613,1.0,0.9927999
614,0.923077,0.45535383
615,0.99999994,0.9212908
616,1.0,0.8563724
617,1.0,0.8920001
618,1.0,0.96760005
619,1.0,0.8167272
620,1.0,0.97446895
621,1.0,0.9820001
622,1.0,0.9480319
623,1.0,0.9477571
624,0.99999994,0.78633505
625,1.0,0.9820001
626,1.0,0.9712001
627,0.99999994,0.9599745
628,1.0,0.9412886
629,1.0,0.78580004
630,1.0,0.89733493
631,1.0,0.71716523
632,1.0,0.89078444
633,1.0,0.76991767
634,1.0,0.7803001
635,1.0,0.9892002
636,1.0,0.8551
637,1.0,0.87474114
638,1.0,0.93675834
639,1.0,0.94887155
640,1.0,0.642
641,0.99999994,0.8505018
642,0.99999994,0.9784002
643,1.0,0.90988135
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9168471
647,1.0,0.95514685
648,0.99999994,0.98444796
649,0.99999994,0.94244796
650,1.0,0.85971814
651,1.0,0.9409306
652,1.0,0.91381603
653,1.0,0.9487266
654,0.99999994,0.90104383
655,1.0,0.9004
656,1.0,0.97476894
657,1.0,0.67906004
658,1.0,0.9175057
659,1.0,0.93557614
660,1.0,0.7932843
661,0.9811321,0.83944154
662,1.0,0.8632001
663,1.0,0.8026857
664,1.0,0.97477937
665,1.0,0.8463548
666,1.0,0.9323938
667,1.0,0.86488
668,1.0,0.8834629
669,1.0,0.9178857
670,1.0,0.8483847
671,1.0,0.84250003
672,1.0,0.92121947
673,1.0,0.94084656
674,1.0,0.86249185
675,1.0,0.9964001
676,1.0,0.93939996
677,1.0,0.91095513
678,0.99999994,0.9453887
679,1.0,0.95569235
680,0.923077,0.732
681,1.0,0.9350687
682,1.0,0.82935995
683,1.0,0.91896546
684,1.0,0.82187825
685,0.99999994,0.9603345
686,0.99999994,0.8819636
687,1.0,0.86552256
688,1.0,0.89362
689,1.0,0.9891828
690,1.0,0.9645515
691,1.0,0.6653715
692,1.0,0.9747998
693,1.0,0.859539
694,1.0,0.9453475
695,0.99999994,0.9090042
696,0.99999994,0.92269814
697,1.0,0.8816562
698,1.0,0.8646515
699,1.0,0.81522787
700,1.0,0.69072723
701,0.6,0.17087999
702,1.0,0.70174
703,1.0,0.77425885
704,0.99999994,0.9781443
705,1.0,0.8456155
706,1.0,0.9747998
707,1.0,0.8624551
708,1.0,0.8793195
709,1.0,0.94895494
710,1.0,0.9856
711,1.0,0.7174721
712,0.90000004,0.35603997
713,1.0000001,0.95974255
714,1.0,0.8724493
715,1.0,0.921773
716,1.0,0.8991999
717,0.99999994,0.8222212
718,1.0,0.98167616
719,1.0,0.9674394
720,1.0,0.9354903
721,1.0,0.69334555
722,1.0,0.91111326
723,1.0,0.9404653
724,1.0,0.8099579
725,1.0,0.9513304
726,1.0,0.94329417
727,1.0,0.9964001
728,0.99999994,0.95304674
729,1.0,0.8209392
730,1.0,0.87161845
731,1.0,0.97113025
732,1.0,0.9568
733,1.0,0.9093275
734,0.99999994,0.9217165
735,1.0,0.71272004
736,1.0,0.9927999
737,0.974359,0.79454356
738,0.99999994,0.82079023
739,1.0,0.94766504
740,1.0,0.9106063
741,1.0,0.8456942
742,1.0,0.84244704
743,0.84615386,0.5146769
744,1.0,0.8765714
745,1.0,0.9568706
746,1.0,0.87807643
747,1.0,0.8978554
748,1.0,0.95853204
749,1.0,0.7302572
750,1.0,0.85322094
751,0.9722222,0.81352216
752,1.0,0.9892002
753,0.99999994,0.9211927
754,1.0,0.9746559
755,1.0,0.84294116
756,1.0,0.9719246
757,0.7,0.19563997
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0000001,0.981766
761,0.99999994,0.9424
762,1.0,0.88231546
763,1.0,0.85877895
764,1.0,0.97107184
765,1.0,0.9747998
766,1.0,0.9481646
767,1.0,0.98380333
768,0.99999994,0.89700484
769,1.0,0.9568
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.68319994
773,1.0,0.9115751
774,1.0,0.9820001
775,0.99999994,0.7578182
776,1.0,0.9669283
777,1.0,0.9111019
778,0.99999994,0.8257073
779,1.0,0.9927999
780,1.0,0.84534997
781,1.0,0.89120525
782,1.0,0.8098
783,1.0,0.9268308
784,1.0,0.8174286
785,1.0,0.8852695
786,1.0,0.83284545
787,1.0,0.9432415
788,1.0,0.89867955
789,0.99999994,0.889888
790,0.99999994,0.9603999
791,1.0,0.9317674
792,1.0,0.81688005
793,1.0,0.99279267
794,0.99999994,0.9603999
795,1.0,0.83821183
796,1.0,0.90168583
797,0.99999994,0.9374015
798,1.0,0.85651433
799,1.0,0.9045393
800,1.0,0.94939184
801,1.0,0.9436462
802,1.0,0.74663454
803,1.0,0.96749336
804,1.0,0.9927999
805,0.6,0.15468
806,1.0,0.86014926
807,1.0,0.8769217
808,1.0,0.64000005
809,1.0,0.83972806
810,1.0,0.90956956
811,1.0,0.9352267
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.86457163
815,1.0,0.8383001
816,0.99999994,0.92708355
817,1.0,0.9029655
818,1.0,0.54039997
819,1.0,0.8640854
820,1.0,0.9448994
821,1.0,0.9820001
822,1.0,0.8329
823,1.0,0.9852192
824,1.0,0.8485231
825,1.0000001,0.9605315
826,1.0,0.9668692
827,0.99999994,0.81078047
828,1.0,0.96760005
829,1.0,0.9123511
830,0.99999994,0.9424
831,1.0,0.9820001
832,0.5,0.32
833,1.0,0.9625055
834,1.0,0.9518945
835,1.0,0.7989
836,1.0,0.8927012
837,1.0,0.9856
838,0.99999994,0.7965514
839,1.0,0.90148705
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.81405586
844,1.0,0.89379996
845,1.0,0.90659565
846,1.0,0.75295
847,0.99999994,0.7639273
848,1.0,0.79350764
849,1.0,0.9238266
850,1.0,0.85227364
851,1.0,0.7984924
852,0.99999994,0.80331695
853,1.0,0.9747998
854,1.0,0.81936
855,1.0,0.97811705
856,1.0,0.87733525
857,0.99999994,0.9603999
858,0.99999994,0.9308263
859,1.0,0.71110004
860,1.0000001,0.9635852
861,1.0,0.86366457
862,1.0,0.9376
863,1.0,0.87780577
864,1.0,0.98558843
865,0.99999994,0.942304
866,1.0,0.956512
867,1.0,0.7176001
868,0.9411765,0.6061647
869,1.0,0.856
870,1.0000001,0.96414465
871,1.0,0.830008
872,1.0,0.9704346
873,1.0,0.6911826
874,1.0,0.9007671
875,1.0,0.71986663
876,1.0,0.95236313
877,1.0,0.67506087
878,1.0,0.86801934
879,1.0,0.96357733
880,1.0,0.93854296
881,1.0,0.9307073
882,0.99999994,0.9219127
883,0.99999994,0.76359993
884,1.0,0.83736473
885,1.0,0.89235985
886,1.0,0.91367483
887,1.0,0.8988444
888,1.0,0.94727176
889,1.0,0.7921231
890,1.0,0.91123873
891,0.99999994,0.9784002
892,1.0,0.84751433
893,1.0,0.9277001
894,0.99999994,0.97024006
895,1.0,0.9747998
896,0.99999994,0.9339727
897,0.99999994,0.79892683
898,1.0,0.9221699
899,1.0,0.9390266
900,0.99999994,0.98309773
901,1.0,0.9465237
902,1.0,0.62992
903,1.0,0.8045201
904,1.0,0.96400005
905,1.0,0.8811494
906,1.0,0.53199995
907,1.0,0.88474995
908,0.99999994,0.9784002
909,1.0,0.8453999
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.91564703
913,1.0,0.87492573
914,1.0,0.8743224
915,1.0,0.94712776
916,1.0,0.92217135
917,1.0,0.94600004
918,1.0,0.65691996
919,1.0,0.9413369
920,1.0,0.9191886
921,1.0,0.72058463
922,1.0,0.7546666
923,1.0,0.86468583
924,1.0,0.6484
925,1.0,0.9561125
926,1.0,0.94809103
927,1.0,0.97708595
928,1.0,0.8694286
929,1.0,0.9711303
930,1.0,0.9747998
931,1.0,0.91588116
932,1.0,0.88956887
933,0.99999994,0.8468363
934,1.0,0.81263256
935,0.99999994,0.80788296
936,1.0,0.94232845
937,1.0,0.96760005
938,1.0,0.90360904
939,1.0,0.95931166
940,1.0,0.9856
941,1.0,0.9433818
942,1.0,0.856379
943,1.0,0.880338
944,1.0,0.8322728
945,1.0,0.9892002
946,0.92857146,0.5626572
947,1.0,0.9749012
948,0.90000004,0.73044
949,1.0,0.7837943
950,1.0,0.9747998
951,0.99999994,0.9219559
952,1.0,0.96760005
953,1.0,0.8246174
954,0.86666673,0.51338667
955,1.0,0.9269137
956,1.0,0.9856
957,1.0,0.95503664
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711068
961,1.0,0.96033335
962,1.0,0.94573003
963,1.0,0.8422354
964,1.0000001,0.9638667
965,0.99999994,0.85102546
966,1.0,0.85022634
967,0.9166667,0.43396664
968,1.0,0.7940801
969,1.0,0.8678126
970,1.0,0.9084842
971,1.0,0.8690286
972,1.0,0.92541534
973,1.0,0.66052
974,1.0,0.8175721
975,1.0,0.89295703
976,1.0,0.81766003
977,1.0,0.9747792
978,1.0,0.90520006
979,0.99999994,0.9195214
980,1.0,0.85625273
981,1.0,0.8938667
982,1.0,0.7268
983,1.0,0.8635214
984,0.99999994,0.9212037
985,1.0,0.84703404
986,1.0,0.7152
987,1.0000001,0.95804036
988,1.0,0.7239077
989,1.0,0.9625356
990,1.0,0.93839437
991,1.0,0.9189144
992,0.99999994,0.934491
993,1.0,0.89395547
994,1.0,0.83544993
995,1.0,0.71932423
996,1.0,0.9927999
997,0.99999994,0.78409725
998,1.0,0.8676853
999,1.0,0.93238753
1000,1.0,0.9196466
1001,1.0,0.97994065
1002,1.0,0.8932303
1003,1.0,0.9557163
1004,1.0,0.9357911
1005,1.0,0.9747998
1006,1.0,0.9626923
1007,0.99999994,0.9812982
1008,1.0,0.97120017
1009,0.0,0.0
1010,1.0,0.95669204
1011,1.0,0.79831004
1012,1.0,0.9098863
1013,1.0,0.87005156
1014,0.99999994,0.9222201
1015,1.0,0.9818839
1016,1.0,0.9820001
1017,0.99999994,0.91076595
1018,1.0,0.8785258
1019,1.0,0.75663996
1020,1.0,0.8746286
1021,1.0,0.97712296
1022,1.0,0.9747998
1023,1.0,0.9329293
1024,1.0,0.9534502
1025,1.0,0.47052306
1026,1.0,0.9746148
1027,1.0,0.97120017
1028,1.0,0.75441253
1029,0.95,0.6485001
1030,1.0,0.9820001
1031,1.0,0.9518153
1032,0.99999994,0.7823636
1033,1.0,0.9765564
1034,0.99999994,0.9419679
1035,1.0,0.96548486
1036,1.0,0.87200624
1037,0.99999994,0.8887892
1038,1.0,0.80474734
1039,1.0,0.8045201
1040,1.0,0.7795771
1041,0.99999994,0.908468
1042,0.91999996,0.68859196
1043,1.0,0.9533137
1044,1.0,0.94960016
1045,1.0,0.7636774
1046,0.99999994,0.92498916
1047,1.0,0.930743
1048,0.99999994,0.8968732
1049,1.0,0.9244638
1050,1.0,0.8212558
1051,1.0,0.9690553
1052,1.0,0.8836164
1053,1.0,0.81738186
1054,1.0,0.85124534
1055,1.0,0.9892002
1056,1.0,0.844336
1057,1.0,0.913384
1058,1.0,0.91642356
1059,1.0,0.81712
1060,1.0,0.98919594
1061,1.0000001,0.954655
1062,0.99999994,0.9409405
1063,1.0,0.96598625
1064,1.0,0.9820001
1065,1.0,0.8975714
1066,1.0,0.8441616
1067,1.0,0.9532
1068,1.0,0.9748203
1069,1.0,0.956422
1070,1.0,0.7324828
1071,1.0,0.96799284
1072,1.0,0.9747998
1073,0.99999994,0.9406
1074,1.0,0.8352639
1075,1.0,0.82251173
1076,1.0,0.93213856
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9119565
1081,1.0,0.8048422
1082,1.0,0.8073999
1083,1.0,0.96760005
1084,0.7,0.23523998
1085,1.0,0.9355225
1086,1.0,0.73480004
1087,1.0,0.9820001
1088,0.99999994,0.8708363
1089,1.0,0.9240757
1090,1.0,0.9820001
1091,1.0,0.90478206
1092,1.0,0.96760005
1093,1.0,0.58285
1094,1.0,0.9892002
1095,1.0,0.9524022
1096,0.99999994,0.8990243
1097,1.0,0.95874363
1098,1.0,0.9747998
1099,1.0,0.8769314
1100,1.0,0.94875294
1101,1.0,0.9395501
1102,1.0,0.9675467
1103,0.99999994,0.9784002
1104,1.0,0.8011692
1105,1.0,0.90335995
1106,1.0,0.9856
1107,1.0,0.93174165
1108,1.0,0.83895993
1109,1.0,0.90534836
1110,1.0,0.7581032
1111,1.0,0.83352
1112,1.0,0.8802743
1113,1.0,0.9856
1114,1.0,0.89288837
1115,1.0,0.77839994
1116,1.0,0.8414435
1117,1.0,0.6583273
1118,1.0,0.8623601
1119,1.0,0.86290497
1120,1.0,0.9155799
1121,1.0,0.8443692
1122,1.0,0.9747998
1123,0.99999994,0.90961695
1124,1.0,0.94960016
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.9223523
1128,1.0,0.945955
1129,1.0,0.9331784
1130,1.0,0.84907687
1131,1.0,0.9493019
