env-id,win-rates,returns
154,1.0,0.7324001
155,1.0,0.93205
156,1.0,0.8516421
157,1.0,0.84295857
158,0.99999994,0.9207017
159,1.0,0.9639419
160,1.0,0.86984617
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8183256
164,1.0,0.82164353
165,1.0,0.82853043
166,1.0,0.834106
167,1.0,0.84237653
168,0.99999994,0.9251512
169,1.0,0.9513105
170,1.0,0.90279996
171,1.0,0.97120017
172,1.0,0.61864007
173,1.0,0.9747998
174,1.0,0.8014601
175,1.0,0.95133936
176,1.0,0.9476365
177,1.0,0.9029734
178,1.0,0.94600004
179,0.99999994,0.93677986
180,0.99999994,0.8912215
181,1.0,0.7996599
182,1.0,0.88171434
183,0.99999994,0.8883999
184,1.0,0.85438627
185,1.0,0.86815745
186,1.0,0.9418202
187,1.0,0.940674
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.8699635
191,1.0,0.8394399
192,1.0,0.82791996
193,1.0,0.9675467
194,1.0,0.91496795
195,1.0,0.72418475
196,0.99999994,0.9784002
197,1.0,0.97086954
198,0.99999994,0.87443644
199,1.0,0.9712118
200,1.0,0.9927999
201,1.0,0.65570915
202,0.99999994,0.9207018
203,1.0,0.93880004
204,0.99999994,0.82566804
205,1.0,0.9856
206,1.0,0.8571571
207,1.0,0.9166462
208,1.0,0.7967385
209,1.0,0.8870309
210,1.0,0.9568
211,1.0,0.74161285
212,1.0,0.9685703
213,1.0,0.91100657
214,1.0,0.74957496
215,0.99999994,0.82459575
216,1.0,0.82490915
217,1.0,0.48978183
218,1.0,0.9158041
219,1.0,0.91471595
220,0.99999994,0.92387646
221,1.0,0.8136182
222,0.8571429,0.49148571
223,1.0,0.937953
224,1.0,0.9856
225,1.0,0.8585016
226,1.0,0.94960016
227,1.0,0.96400005
228,1.0,0.8820349
229,1.0,0.9572039
230,1.0,0.9820001
231,1.0,0.9753852
232,1.0,0.91244954
233,1.0,0.7444
234,0.99999994,0.908468
235,1.0,0.9349232
236,0.99999994,0.83332765
237,1.0,0.915988
238,1.0,0.9538064
239,1.0,0.95671135
240,1.0,0.90988755
241,0.99999994,0.94235206
242,1.0,0.8768247
243,1.0,0.94338185
244,1.0,0.9677314
245,1.0,0.8788522
246,1.0,0.8856384
247,1.0,0.9892002
248,1.0,0.9275693
249,1.0,0.9747792
250,1.0,0.94960016
251,1.0,0.9424966
252,0.99999994,0.9409405
253,1.0,0.7097333
254,1.0,0.95366263
255,0.99999994,0.8885459
256,1.0,0.89568996
257,1.0,0.9036898
258,1.0,0.9474748
259,1.0000001,0.9291415
260,1.0,0.6743637
261,0.99999994,0.9782855
262,1.0,0.90695995
263,1.0,0.9675867
264,1.0,0.84800005
265,1.0,0.9352001
266,0.99999994,0.9784002
267,0.99999994,0.9732387
268,1.0,0.91100204
269,1.0,0.82392
270,1.0,0.7264001
271,1.0,0.9892002
272,1.0,0.9820001
273,0.99999994,0.8872
274,0.99999994,0.9294876
275,0.99999994,0.81183416
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8463769
280,1.0,0.960623
281,1.0,0.767858
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.9620519
285,1.0,0.94600004
286,1.0,0.7387097
287,0.9655172,0.7497655
288,1.0,0.75790006
289,0.99999994,0.87181807
290,1.0,0.80370533
291,1.0,0.9344246
292,1.0,0.91712946
293,1.0,0.7051
294,1.0,0.9722126
295,1.0,0.92653567
296,1.0,0.91503996
297,0.99999994,0.9603999
298,1.0,0.844098
299,1.0,0.93880016
300,1.0,0.64936
301,1.0,0.84560764
302,1.0,0.8385143
303,1.0,0.85770845
304,1.0,0.8883532
305,1.0,0.8999534
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.82809997
309,1.0,0.96760005
310,0.99999994,0.8731819
311,1.0,0.95432866
312,1.0,0.9542178
313,1.0,0.8602827
314,1.0,0.9856
315,0.99999994,0.9445735
316,1.0,0.9711884
317,1.0,0.9239579
318,1.0,0.30951998
319,1.0,0.7283862
320,1.0,0.8788521
321,1.0,0.74824005
322,0.923077,0.46726152
323,1.0,0.71279997
324,1.0,0.9099999
325,1.0,0.9785566
326,1.0,0.9561552
327,1.0,0.9964001
328,1.0,0.9034666
329,0.99999994,0.76229095
330,1.0,0.94306314
331,1.0,0.9005655
332,1.0,0.9320819
333,1.0,0.9721452
334,1.0,0.96480644
335,1.0,0.92698
336,1.0,0.9013104
337,1.0,0.83432645
338,1.0,0.79858
339,1.0,0.94733
340,1.0,0.7422401
341,1.0,0.9171998
342,1.0,0.94960016
343,1.0,0.7495751
344,1.0,0.86761284
345,1.0,0.8472347
346,1.0,0.96400005
347,1.0,0.7130499
348,1.0,0.7786
349,1.0,0.9094316
350,1.0,0.9820001
351,1.0,0.92959344
352,1.0,0.91743994
353,1.0,0.9747998
354,1.0,0.6751
355,1.0,0.8765941
356,1.0,0.76351726
357,1.0,0.9376686
358,1.0,0.9612634
359,1.0,0.8558667
360,1.0,0.9140454
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.72906667
364,1.0,0.7096001
365,0.99999994,0.8149073
366,1.0,0.8268869
367,1.0,0.8372957
368,1.0,0.8707789
369,1.0,0.9856
370,1.0,0.9446529
371,1.0,0.92406666
372,1.0,0.9409206
373,1.0,0.61120003
374,1.0,0.882569
375,1.0,0.8231304
376,1.0,0.93880016
377,1.0,0.9638693
378,1.0,0.9892002
379,1.0,0.9576654
380,1.0,0.6204571
381,1.0,0.981201
382,0.99999994,0.8543636
383,1.0,0.97006196
384,1.0,0.9856
385,0.99999994,0.7702545
386,0.99999994,0.8884972
387,1.0,0.9481214
388,1.0,0.962584
389,1.0,0.9747998
390,0.85714287,0.7266857
391,1.0,0.93775326
392,1.0,0.8552678
393,1.0,0.8925538
394,1.0,0.9747998
395,1.0,0.72130007
396,1.0000001,0.98197126
397,1.0,0.7552001
398,1.0,0.9856
399,1.0,0.7341807
400,1.0,0.9584642
401,1.0,0.70307827
402,1.0,0.94568896
403,1.0,0.91767555
404,0.99999994,0.8886881
405,1.0,0.7448966
406,1.0,0.7654857
407,1.0,0.918563
408,1.0,0.9544251
409,1.0,0.93818295
410,1.0,0.9927999
411,0.99999994,0.92443275
412,1.0,0.7615871
413,1.0,0.9927999
414,1.0,0.69528574
415,0.99999994,0.81095606
416,1.0,0.80886513
417,0.8888889,0.61128885
418,1.0000001,0.9292293
419,1.0,0.9927999
420,1.0,0.9426369
421,1.0,0.8598441
422,1.0,0.9856
423,0.99999994,0.7793091
424,1.0,0.88245225
425,1.0,0.7184174
426,0.99999994,0.985048
427,1.0,0.80092
428,1.0,0.89902854
429,1.0,0.94168484
430,1.0,0.9820001
431,1.0,0.80704004
432,1.0,0.71290004
433,1.0,0.9688587
434,1.0,0.8226182
435,1.0,0.96744
436,1.0,0.9711768
437,1.0,0.9663638
438,0.99999994,0.96788496
439,1.0,0.83555204
440,1.0,0.92333335
441,1.0,0.82981825
442,1.0,0.92526156
443,1.0,0.94737136
444,1.0,0.95365477
445,1.0,0.88980263
446,1.0,0.74117243
447,1.0,0.9365565
448,1.0,0.88150424
449,1.0,0.9531621
450,1.0,0.86026007
451,1.0,0.91252
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.83990586
455,1.0,0.9532
456,1.0,0.8312407
457,1.0,0.8781294
458,0.99999994,0.88489735
459,1.0,0.9460225
460,1.0,0.7101143
461,0.95,0.6764
462,0.8181819,0.38454548
463,1.0,0.9892002
464,0.95238096,0.6525523
465,1.0000001,0.96394217
466,1.0,0.9027999
467,1.0,0.9820001
468,1.0,0.9144728
469,1.0,0.97120017
470,1.0,0.9079483
471,1.0,0.8396
472,1.0,0.8780629
473,1.0,0.9546846
474,1.0,0.9663862
475,1.0,0.93578243
476,1.0,0.93753874
477,0.99999994,0.9783738
478,1.0,0.9638113
479,1.0,0.9892002
480,1.0,0.74568576
481,1.0,0.9334278
482,0.99999994,0.908468
483,0.99999994,0.9784002
484,1.0,0.9747586
485,1.0,0.51676923
486,1.0000001,0.928
487,1.0,0.8293913
488,0.99999994,0.7626181
489,0.99999994,0.7874054
490,1.0,0.82114553
491,1.0,0.9820001
492,1.0,0.94198924
493,1.0,0.9349786
494,1.0,0.8797803
495,1.0,0.8036616
496,1.0,0.9007247
497,1.0,0.84597653
498,1.0,0.90239084
499,1.0,0.90924215
500,1.0,0.8155818
501,1.0,0.8436471
502,1.0,0.96760005
503,0.99999994,0.94128114
504,1.0,0.9711769
505,1.0,0.9530838
506,1.0,0.9455051
507,0.99999994,0.88815993
508,1.0,0.97120017
509,1.0,0.86133796
510,1.0,0.9747998
511,1.0,0.85759354
512,1.0,0.8845972
513,1.0,0.9349314
514,1.0,0.9070329
515,1.0,0.8391519
516,1.0,0.8702286
517,0.99999994,0.9603836
518,1.0,0.8619587
519,1.0,0.9248779
520,1.0,0.8399059
521,1.0,0.89524
522,1.0,0.9599928
523,1.0,0.86532474
524,1.0,0.9443774
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.80074006
528,1.0,0.784675
529,1.0,0.79228
530,1.0,0.85551196
531,1.0,0.8699429
532,1.0,0.9856
533,1.0,0.97103596
534,1.0,0.92353225
535,1.0,0.96370846
536,1.0,0.92073345
537,0.99999994,0.8736727
538,0.99999994,0.9784002
539,0.99999994,0.8614327
540,1.0,0.97103685
541,1.0,0.9143052
542,0.0,0.0
543,1.0,0.93520004
544,1.0,0.9751209
545,1.0,0.8822141
546,1.0,0.9927999
547,1.0,0.7162
548,1.0,0.9820001
549,1.0,0.8690064
550,1.0,0.85151577
551,1.0,0.90538865
552,1.0,0.86726445
553,1.0,0.96760005
554,1.0,0.77844566
555,1.0,0.82457507
556,0.99999994,0.97836506
557,0.99999994,0.9784002
558,1.0,0.91957736
559,1.0,0.600625
560,1.0,0.98154545
561,1.0,0.9041348
562,1.0,0.90960443
563,1.0,0.93880016
564,1.0,0.9323143
565,0.99999994,0.9796355
566,1.0,0.9191542
567,1.0,0.88435614
568,0.99999994,0.88679457
569,1.0,0.91143996
570,1.0,0.839275
571,1.0,0.93137145
572,1.0,0.5957715
573,1.0,0.9530838
574,1.0,0.90427274
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.856
578,1.0,0.54459995
579,1.0,0.9421101
580,1.0,0.94330007
581,1.0,0.9820001
582,1.0,0.9489224
583,1.0,0.7859894
584,1.0,0.5992632
585,1.0,0.9032286
586,1.0,0.95357895
587,1.0,0.9471346
588,1.0,0.79175395
589,1.0,0.96762663
590,1.0,0.8704572
591,1.0,0.6849218
592,1.0,0.9532
593,1.0,0.9814933
594,1.0,0.87890434
595,1.0,0.96400005
596,1.0,0.7480001
597,1.0,0.89617777
598,0.99999994,0.9783475
599,1.0,0.9245288
600,0.96428573,0.7207715
601,1.0,0.9681936
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9176846
606,1.0,0.96829444
607,1.0,0.9813578
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8405501
611,0.99999994,0.94201595
612,1.0,0.88858706
613,1.0,0.9927999
614,1.0,0.5795579
615,1.0,0.91953325
616,1.0,0.80506
617,1.0,0.8604211
618,1.0,0.9747792
619,1.0,0.85448414
620,1.0,0.96766645
621,1.0,0.9820001
622,1.0,0.97382295
623,1.0,0.9567642
624,1.0,0.77736837
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.8605763
629,1.0,0.6668364
630,1.0,0.8589792
631,0.8000001,0.50048006
632,1.0,0.92496854
633,1.0,0.9507061
634,1.0,0.8575159
635,1.0,0.9892002
636,1.0,0.85947573
637,0.99999994,0.8468363
638,1.0,0.92857486
639,0.99999994,0.9731097
640,0.8947368,0.6040842
641,1.0,0.78870004
642,0.99999994,0.9784002
643,1.0,0.7389334
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8584
647,1.0,0.9507593
648,1.0,0.98234165
649,1.0,0.9429211
650,1.0,0.9291214
651,1.0,0.9402302
652,1.0,0.8162285
653,0.99999994,0.94518495
654,0.99999994,0.76283634
655,1.0,0.83627504
656,1.0,0.97463536
657,1.0,0.80326
658,1.0,0.9407812
659,1.0,0.9299008
660,1.0,0.85680693
661,1.0,0.83665
662,1.0,0.84381545
663,0.99999994,0.80612683
664,1.0,0.96757334
665,1.0,0.8940701
666,1.0,0.96760005
667,1.0,0.8683508
668,1.0,0.86224
669,1.0,0.925221
670,1.0,0.86931425
671,1.0,0.71893334
672,1.0,0.8471385
673,1.0,0.90671307
674,1.0,0.9194667
675,1.0,0.9964001
676,1.0,0.9389544
677,1.0,0.8470667
678,1.0,0.9310898
679,0.99999994,0.9458641
680,1.0,0.7246001
681,1.0,0.86860013
682,1.0,0.80740005
683,0.99999994,0.92005974
684,1.0,0.84717655
685,1.0,0.95029545
686,1.0,0.8651161
687,1.0,0.93439066
688,1.0,0.91334796
689,1.0,0.9892002
690,0.99999994,0.9705279
691,1.0,0.84347194
692,1.0,0.9742782
693,1.0,0.9568
694,1.0,0.9233805
695,0.99999994,0.93443644
696,1.0,0.7288429
697,0.99999994,0.8764
698,1.0,0.89872295
699,1.0,0.9287083
700,1.0,0.9493279
701,1.0,0.88325715
702,0.99999994,0.77952427
703,1.0,0.81992
704,0.99999994,0.87389094
705,1.0,0.88519454
706,1.0,0.9820001
707,1.0,0.85480016
708,1.0,0.86862767
709,1.0,0.94960016
710,1.0,0.9856
711,1.0,0.6470105
712,1.0,0.4858
713,1.0,0.95859146
714,1.0,0.87801147
715,1.0,0.9514399
716,1.0,0.8793746
717,1.0,0.8743601
718,1.0,0.97365314
719,1.0,0.96538025
720,1.0,0.9699919
721,1.0,0.72295654
722,1.0,0.9004413
723,1.0,0.9648175
724,0.99999994,0.84631276
725,1.0,0.9261539
726,1.0,0.86065525
727,1.0,0.9964001
728,1.0,0.86249185
729,1.0,0.74005514
730,1.0,0.89794
731,1.0,0.97120017
732,1.0,0.95633197
733,0.99999994,0.9329636
734,1.0,0.89654505
735,1.0,0.94960016
736,1.0,0.9927999
737,1.0,0.69493914
738,1.0,0.83619994
739,0.92857146,0.7606572
740,1.0,0.95700973
741,0.99999994,0.9212624
742,1.0,0.90462023
743,0.9166667,0.48676667
744,1.0,0.8690285
745,0.99999994,0.9603999
746,1.0,0.8925143
747,1.0,0.94439733
748,1.0,0.9092565
749,1.0,0.65591574
750,1.0,0.8397648
751,1.0,0.7611225
752,1.0,0.9892002
753,1.0,0.91019785
754,1.0,0.9747998
755,1.0,0.8102285
756,1.0,0.95052046
757,0.8181819,0.4087636
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.949473
762,0.99999994,0.8774909
763,0.99999994,0.76981807
764,1.0,0.970942
765,0.99999994,0.9410863
766,1.0,0.9747998
767,0.99999994,0.98350495
768,1.0,0.9180831
769,1.0,0.9494307
770,1.0,0.97120017
771,0.99999994,0.98057574
772,1.0,0.8163162
773,1.0,0.912304
774,1.0,0.9820001
775,1.0,0.718336
776,1.0,0.96757334
777,1.0,0.9002285
778,1.0,0.7932842
779,1.0,0.9927999
780,1.0,0.8579579
781,1.0,0.8839771
782,1.0,0.8168001
783,1.0,0.9402449
784,0.95652175,0.68198264
785,1.0,0.7364285
786,1.0,0.8584828
787,1.0,0.9617402
788,0.99999994,0.90827656
789,1.0,0.8233653
790,0.99999994,0.9603999
791,1.0,0.9452481
792,1.0,0.7732
793,1.0,0.9927999
794,0.95652175,0.66069573
795,1.0,0.8690501
796,1.0,0.95585924
797,1.0,0.9099999
798,1.0,0.7389334
799,1.0,0.91374546
800,1.0,0.8744696
801,1.0,0.9301312
802,1.0,0.6243294
803,1.0,0.96760005
804,1.0,0.9927999
805,0.5,0.14215998
806,1.0,0.80645716
807,1.0,0.8250693
808,0.8181819,0.3429818
809,0.99999994,0.83049357
810,1.0,0.8805739
811,0.99999994,0.9245252
812,1.0,0.9820001
813,0.99999994,0.96823454
814,1.0,0.8931221
815,1.0,0.79849476
816,1.0,0.97120017
817,1.0,0.8667438
818,0.95238096,0.6184381
819,1.0,0.8806001
820,1.0,0.92333937
821,1.0,0.9781707
822,1.0,0.8826197
823,1.0,0.9856
824,0.923077,0.50159997
825,1.0,0.78300005
826,1.0,0.95294845
827,0.9583334,0.6806834
828,1.0,0.96757334
829,1.0,0.9063999
830,1.0,0.8002461
831,1.0,0.9820001
832,1.0,0.81280005
833,1.0,0.887463
834,1.0,0.9543625
835,1.0,0.6995637
836,0.99999994,0.88739204
837,1.0,0.9856
838,0.99999994,0.80521077
839,1.0,0.9024727
840,0.99999994,0.96124065
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.78400004
844,1.0,0.9084176
845,1.0,0.8995904
846,1.0,0.64
847,0.99999994,0.7978162
848,0.2,0.049519993
849,1.0,0.91074234
850,1.0,0.9547201
851,0.99999994,0.8734546
852,1.0,0.84282255
853,1.0,0.9747998
854,1.0,0.85625714
855,0.99999994,0.9717837
856,1.0,0.86897147
857,1.0,0.76144004
858,1.0,0.9381618
859,1.0,0.70465595
860,1.0,0.95789725
861,1.0,0.9087495
862,0.99999994,0.85259646
863,1.0,0.93598825
864,1.0,0.9856
865,0.99999994,0.89156216
866,1.0,0.9431013
867,1.0,0.5933999
868,1.0,0.84720004
869,1.0,0.82430434
870,1.0,0.9711419
871,1.0,0.7454451
872,1.0,0.9706553
873,0.6428572,0.3936857
874,1.0,0.91482407
875,0.99999994,0.8694182
876,1.0,0.9426337
877,1.0,0.7553161
878,1.0,0.88114864
879,1.0,0.9413397
880,1.0,0.9370262
881,1.0,0.8940701
882,1.0,0.8907077
883,1.0,0.91420585
884,1.0,0.8762434
885,1.0,0.9074064
886,1.0,0.8862211
887,1.0,0.9553818
888,1.0,0.9532
889,1.0,0.84004706
890,1.0,0.9481
891,1.0,0.7865
892,1.0,0.8562441
893,1.0,0.93536246
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9390045
897,1.0,0.8409333
898,1.0,0.93193233
899,1.0,0.95615196
900,1.0,0.9856
901,1.0,0.9372056
902,1.0,0.6718
903,1.0,0.90126294
904,1.0000001,0.96373665
905,1.0,0.89488
906,1.0,0.6035765
907,1.0,0.8384236
908,0.99999994,0.9783826
909,1.0,0.86567867
910,1.0,0.9310769
911,1.0,0.9927999
912,1.0,0.92376286
913,1.0,0.93289375
914,1.0,0.8656632
915,1.0,0.94960016
916,1.0,0.8612801
917,1.0,0.94366235
918,1.0,0.7072
919,0.99999994,0.94172794
920,1.0,0.9077055
921,1.0,0.9117072
922,1.0,0.70105606
923,1.0,0.9069201
924,1.0,0.71973336
925,1.0,0.98175675
926,1.0,0.8071429
927,1.0,0.9774016
928,1.0,0.8428001
929,1.0,0.9412886
930,1.0,0.88944215
931,0.99999994,0.9235491
932,1.0,0.9003301
933,1.0,0.83980006
934,1.0,0.82923484
935,0.6428572,0.41451427
936,1.0,0.7482401
937,0.99999994,0.96665907
938,1.0,0.91298175
939,1.0,0.9471494
940,1.0,0.9856
941,1.0,0.8673806
942,1.0,0.949473
943,1.0,0.83598393
944,0.4,0.16527998
945,1.0,0.9892002
946,1.0,0.90639997
947,0.99999994,0.9784002
948,1.0,0.8270435
949,1.0,0.7883579
950,1.0,0.9745018
951,1.0,0.9139272
952,1.0,0.96760005
953,1.0,0.93739146
954,1.0,0.38584
955,1.0,0.9380596
956,1.0,0.9856
957,1.0,0.9518818
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9527354
961,1.0,0.915713
962,1.0,0.93049675
963,1.0,0.87579995
964,1.0,0.963796
965,1.0,0.8389176
966,1.0,0.9526225
967,1.0,0.52737147
968,0.99999994,0.83340424
969,1.0,0.87272614
970,1.0,0.9002589
971,1.0,0.9384197
972,1.0,0.91757715
973,0.9411765,0.613153
974,1.0,0.97196805
975,1.0,0.8573654
976,0.85714287,0.7032
977,1.0,0.9747998
978,1.0,0.9281815
979,0.99999994,0.9353091
980,0.99999994,0.84834176
981,1.0,0.96757317
982,1.0,0.6868
983,1.0,0.8704001
984,1.0,0.9173782
985,1.0,0.88975585
986,1.0,0.64000005
987,1.0,0.95273054
988,1.0,0.7446401
989,1.0,0.96078575
990,1.0,0.9137455
991,0.99999994,0.893104
992,1.0,0.93880016
993,0.99999994,0.8105171
994,1.0,0.8768588
995,0.99999994,0.76403636
996,1.0,0.9927999
997,1.0,0.7375858
998,1.0,0.8982024
999,1.0,0.88696986
1000,1.0,0.7468827
1001,1.0,0.9747998
1002,1.0,0.91011363
1003,1.0,0.9291289
1004,1.0,0.93134296
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9725293
1008,1.0,0.97077656
1009,1.0,0.74929595
1010,1.0,0.9622462
1011,0.95238096,0.6657524
1012,1.0,0.86961246
1013,0.99999994,0.87241817
1014,1.0,0.9485411
1015,1.0,0.96744
1016,1.0,0.9820001
1017,1.0,0.90707254
1018,1.0,0.66760004
1019,1.0,0.92547697
1020,1.0,0.80092
1021,1.0,0.97120017
1022,1.0,0.9747998
1023,1.0,0.9711537
1024,0.99999994,0.9424
1025,1.0,0.73624
1026,1.0,0.9854007
1027,1.0,0.97120017
1028,1.0,0.79965997
1029,1.0,0.616494
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.88769007
1033,1.0,0.9820001
1034,1.0,0.9418202
1035,0.99999994,0.9784002
1036,1.0,0.9022273
1037,1.0,0.8617246
1038,1.0,0.8138884
1039,1.0,0.95918894
1040,1.0,0.6456571
1041,0.99999994,0.9207999
1042,1.0,0.74704003
1043,1.0,0.97473794
1044,0.99999994,0.94235194
1045,1.0,0.7276001
1046,1.0,0.9820001
1047,1.0,0.9007247
1048,1.0,0.8313877
1049,1.0,0.9162308
1050,0.99999994,0.82850206
1051,1.0,0.9747998
1052,1.0,0.89668435
1053,1.0,0.68221813
1054,1.0,0.5224
1055,1.0,0.9892002
1056,1.0,0.81150776
1057,1.0,0.91124886
1058,1.0,0.9296001
1059,1.0,0.91723496
1060,1.0,0.9892002
1061,1.0,0.9481515
1062,1.0,0.97120017
1063,0.99999994,0.96813095
1064,1.0,0.9820001
1065,1.0,0.912952
1066,1.0,0.8235183
1067,1.0,0.9532
1068,1.0,0.97506154
1069,1.0,0.955606
1070,1.0,0.5857882
1071,1.0,0.96725327
1072,1.0,0.9747586
1073,1.0,0.9412162
1074,1.0,0.81744
1075,1.0,0.847849
1076,1.0,0.9173748
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.9096169
1081,1.0,0.78797895
1082,0.27272728,0.19614546
1083,1.0,0.96558905
1084,1.0,0.76307505
1085,0.99999994,0.9636768
1086,1.0,0.81708574
1087,1.0,0.9820001
1088,0.99999994,0.8697455
1089,1.0,0.91852814
1090,1.0,0.9820001
1091,1.0,0.8639083
1092,1.0,0.9717583
1093,1.0,0.7348858
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.9049438
1097,1.0,0.9279396
1098,1.0,0.9747998
1099,1.0,0.91377825
1100,1.0,0.93059206
1101,1.0,0.78958005
1102,0.99999994,0.9603999
1103,0.99999994,0.9784002
1104,1.0,0.8791344
1105,1.0,0.9250155
1106,0.99999994,0.98557675
1107,1.0,0.95461035
1108,1.0,0.89878136
1109,1.0,0.92870826
1110,1.0,0.78188235
1111,1.0,0.9045407
1112,1.0,0.765775
1113,0.9999999,0.97813475
1114,0.99999994,0.94457364
1115,1.0,0.66670007
1116,1.0,0.89320004
1117,0.8,0.34063998
1118,1.0,0.874953
1119,0.99999994,0.92029524
1120,1.0,0.9032909
1121,0.99999994,0.88791996
1122,1.0,0.9747998
1123,1.0,0.65155786
1124,0.88235295,0.56089413
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.91734123
1128,1.0,0.9434753
1129,1.0,0.95203936
1130,0.99999994,0.84912723
1131,1.0,0.9479303
1132,1.0,0.9747998
