env-id,win-rates,returns
242,1.0,0.8885894
243,1.0,0.9453699
244,1.0,0.9701213
245,1.0,0.79991585
246,1.0,0.87566584
247,1.0,0.9892002
248,1.0,0.9535239
249,1.0,0.97473806
250,1.0,0.9485654
251,1.0,0.9696327
252,1.0,0.9393214
253,1.0,0.68788
254,1.0,0.956764
255,1.0,0.87595886
256,1.0,0.89443
257,1.0,0.80971426
258,0.99999994,0.9604
259,1.0,0.7193333
260,1.0,0.81838
261,0.99999994,0.97836506
262,1.0,0.90889233
263,1.0,0.96667975
264,0.99999994,0.83524257
265,0.99999994,0.941536
266,0.99999994,0.9784002
267,1.0,0.9747998
268,0.99999994,0.89017606
269,1.0,0.8732
270,1.0,0.7896
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9021528
274,1.0,0.92330724
275,1.0,0.92866004
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.85293335
280,1.0,0.9638257
281,1.0,0.8354286
282,1.0,0.94960016
283,1.0,0.97302747
284,1.0,0.96760005
285,1.0,0.95132005
286,1.0,0.8398352
287,1.0,0.7555724
288,1.0,0.84210396
289,1.0,0.88953924
290,1.0,0.7789177
291,1.0,0.91969997
292,1.0,0.9237189
293,1.0,0.73024
294,1.0,0.97466624
295,1.0,0.91176325
296,1.0,0.91570294
297,0.99999994,0.9603999
298,0.99999994,0.83194894
299,1.0,0.84289056
300,1.0,0.64702
301,1.0,0.7554482
302,1.0,0.8619797
303,1.0,0.84760004
304,1.0,0.93900275
305,1.0,0.89375395
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8495714
309,0.99999994,0.9668364
310,1.0,0.88585
311,1.0,0.96167785
312,1.0,0.9535031
313,0.99999994,0.89195204
314,1.0,0.9856
315,1.0,0.9391575
316,1.0,0.9711884
317,1.0,0.9176193
318,1.0,0.39552724
319,1.0,0.84865886
320,1.0,0.88944215
321,1.0,0.7768
322,0.4,0.1768
323,1.0,0.8722857
324,1.0,0.85984826
325,0.99999994,0.9784177
326,1.0000001,0.9599726
327,1.0,0.9964001
328,0.99999994,0.88713515
329,1.0,0.8244
330,1.0,0.8721169
331,1.0,0.90472
332,1.0,0.9389544
333,1.0,0.9748612
334,1.0,0.8921823
335,1.0,0.9335385
336,1.0,0.88504654
337,1.0,0.7806117
338,1.0,0.87057424
339,1.0,0.86983746
340,0.9583334,0.6884834
341,1.0,0.9169838
342,1.0,0.94206166
343,1.0,0.76748234
344,1.0,0.6375369
345,0.8888889,0.6344889
346,1.0,0.96056217
347,1.0,0.9466889
348,1.0,0.9081163
349,0.99999994,0.90854466
350,1.0,0.9820001
351,1.0,0.9307429
352,1.0,0.8938684
353,1.0,0.97450095
354,1.0,0.87904006
355,1.0,0.856993
356,1.0,0.74416006
357,1.0,0.9360471
358,1.0,0.96611595
359,1.0,0.96391255
360,1.0,0.8985249
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.9545455,0.70090914
364,1.0,0.79555786
365,1.0,0.8502143
366,1.0,0.85600007
367,1.0,0.8210173
368,1.0,0.86765724
369,1.0,0.9856
370,1.0,0.95937145
371,0.99999994,0.9424
372,1.0,0.9493069
373,1.0,0.6114117
374,1.0,0.8805828
375,1.0,0.84361595
376,1.0,0.9386973
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9637532
380,1.0,0.93160003
381,1.0,0.981538
382,1.0,0.89045715
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.8986599
386,1.0,0.8473334
387,1.0,0.914716
388,1.0000001,0.96043295
389,1.0,0.9747998
390,0.53846157,0.3867077
391,1.0,0.94311064
392,1.0,0.87887055
393,1.0,0.8582576
394,1.0,0.9747998
395,0.8333334,0.41873333
396,1.0,0.9820001
397,1.0,0.7525
398,1.0,0.9856
399,1.0,0.73765004
400,0.99999994,0.9597724
401,0.92857146,0.6385143
402,1.0,0.9528516
403,1.0,0.94960016
404,1.0,0.89129865
405,1.0,0.7794743
406,1.0,0.84639996
407,1.0,0.82785445
408,1.0,0.93452334
409,1.0,0.9360061
410,1.0,0.9927999
411,1.0,0.9064
412,1.0,0.76409405
413,1.0,0.9927999
414,1.0,0.6062499
415,1.0,0.7903693
416,1.0,0.8137209
417,1.0,0.71933854
418,1.0,0.85915786
419,1.0,0.9927999
420,1.0,0.9430078
421,1.0,0.8568689
422,1.0,0.9856
423,1.0,0.75070006
424,1.0,0.874443
425,1.0,0.7045231
426,1.0,0.9856
427,1.0,0.84644616
428,1.0,0.92538464
429,1.0,0.94831425
430,1.0,0.9801189
431,0.99999994,0.8476873
432,1.0,0.71714294
433,1.0,0.9711652
434,1.0,0.89272916
435,1.0,0.96760005
436,1.0,0.97120017
437,1.0,0.9696465
438,1.0,0.9684839
439,0.99999994,0.7910053
440,1.0,0.9326125
441,0.99999994,0.80437076
442,0.99999994,0.9455019
443,1.0,0.94251925
444,1.0,0.9530857
445,1.0,0.8389001
446,1.0,0.7940801
447,1.0,0.9348481
448,0.99999994,0.8866719
449,1.0,0.95312375
450,1.0,0.9304198
451,1.0,0.9190339
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8905418
455,1.0,0.9532
456,1.0,0.88610005
457,1.0,0.84846044
458,1.0,0.87924576
459,1.0,0.94787455
460,1.0,0.75317496
461,0.923077,0.4556308
462,1.0,0.5515429
463,1.0,0.9892002
464,1.0,0.7428572
465,1.0,0.9470286
466,1.0,0.9016
467,1.0,0.9820001
468,1.0,0.9683972
469,1.0,0.97120017
470,1.0,0.89821
471,0.99999994,0.88768
472,1.0,0.9058066
473,1.0,0.945037
474,1.0,0.96611035
475,1.0,0.9555756
476,0.99999994,0.88591886
477,0.99999994,0.9783738
478,1.0,0.96175593
479,1.0,0.9892002
480,1.0,0.764875
481,1.0,0.8527857
482,1.0,0.9097347
483,0.99999994,0.9784002
484,1.0,0.97446895
485,1.0,0.7240463
486,1.0,0.9098864
487,1.0,0.79984003
488,0.99999994,0.78030264
489,1.0,0.8164
490,1.0,0.9035122
491,1.0,0.9820001
492,1.0,0.9214453
493,1.0,0.9348267
494,1.0,0.91463363
495,1.0,0.82645005
496,1.0,0.8814028
497,1.0,0.8474155
498,1.0,0.9013766
499,1.0,0.88787824
500,0.99999994,0.9244001
501,1.0,0.84867156
502,1.0,0.96760005
503,1.0,0.9424711
504,1.0,0.96051306
505,1.0,0.95637226
506,1.0,0.954499
507,0.99999994,0.8842162
508,1.0,0.97120017
509,1.0,0.8623739
510,1.0,0.9747998
511,1.0,0.8450616
512,1.0,0.89928365
513,1.0,0.9229026
514,1.0,0.91064423
515,1.0,0.75194836
516,1.0,0.94213057
517,1.0,0.95776
518,0.99999994,0.7857513
519,1.0,0.9194286
520,1.0,0.8629001
521,1.0,0.89379996
522,1.0,0.9618369
523,1.0,0.87117547
524,1.0,0.95428187
525,1.0,0.93880016
526,1.0,0.9892002
527,1.0,0.81582737
528,1.0,0.86176
529,1.0,0.89083004
530,1.0,0.869237
531,1.0,0.8821771
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92739487
535,1.0,0.9637086
536,1.0,0.89644444
537,1.0,0.86692
538,0.99999994,0.9783914
539,1.0,0.81119996
540,1.0,0.97103685
541,1.0,0.74320006
542,0.9166667,0.45376667
543,0.99999994,0.9350909
544,1.0,0.9747998
545,1.0,0.8800686
546,1.0,0.9927999
547,1.0,0.68248
548,1.0,0.9820001
549,1.0,0.81128424
550,0.99999994,0.90758723
551,1.0,0.89346665
552,1.0,0.9099272
553,1.0,0.96760005
554,1.0,0.88484925
555,1.0,0.87561196
556,1.0,0.9758509
557,0.99999994,0.9784002
558,1.0,0.94772464
559,0.0,0.0
560,1.0,0.9820001
561,1.0,0.8731941
562,1.0,0.8305
563,1.0,0.93833727
564,0.99999994,0.9080468
565,1.0,0.92176926
566,1.0,0.8669144
567,1.0,0.88969225
568,1.0,0.91867435
569,1.0,0.9166239
570,0.9767442,0.819935
571,1.0,0.9302753
572,1.0,0.77220684
573,1.0,0.91276366
574,1.0,0.9256315
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7527613
578,1.0,0.6296
579,1.0000001,0.96003836
580,1.0,0.94883764
581,1.0,0.9820001
582,1.0,0.93833715
583,1.0,0.79129
584,0.9583334,0.69418335
585,1.0,0.838
586,0.99999994,0.9634792
587,1.0,0.95209235
588,1.0,0.7634452
589,1.0,0.96760005
590,1.0,0.8367727
591,1.0,0.73705596
592,1.0,0.95361686
593,1.0,0.9820001
594,1.0,0.85795796
595,1.0,0.96400005
596,1.0,0.74367994
597,1.0,0.900241
598,0.99999994,0.9784002
599,0.99999994,0.9229467
600,0.99999994,0.8000541
601,1.0000001,0.9306928
602,1.0,0.9964001
603,1.0,0.9709781
604,1.0,0.9892002
605,1.0,0.9169577
606,1.0,0.9652756
607,1.0,0.9820001
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9136001
611,1.0,0.9419651
612,1.0,0.8175201
613,1.0,0.9927999
614,1.0,0.7474858
615,0.99999994,0.92083275
616,0.99999994,0.81114584
617,1.0,0.86239314
618,1.0,0.9747998
619,1.0,0.89398944
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747586
623,1.0,0.955936
624,1.0,0.80218
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.90792
629,1.0,0.783153
630,1.0,0.8946886
631,1.0,0.8070399
632,1.0,0.9406247
633,1.0,0.95895994
634,1.0,0.8588552
635,1.0,0.9892002
636,1.0,0.9019505
637,1.0,0.8654801
638,1.0,0.9186886
639,0.98412704,0.88595563
640,0.88235295,0.5604706
641,1.0,0.80857
642,0.99999994,0.9784002
643,1.0,0.8411058
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.831625
647,0.99999994,0.9603999
648,1.0,0.9855942
649,0.99999994,0.94235206
650,1.0,0.8843765
651,1.0,0.9059648
652,1.0,0.8581601
653,1.0,0.9454532
654,1.0,0.89370996
655,1.0,0.8387199
656,1.0,0.9747998
657,1.0,0.7621884
658,1.0,0.9585746
659,1.0,0.9559316
660,1.0,0.8420941
661,1.0,0.81864
662,1.0,0.8173818
663,1.0,0.692128
664,1.0,0.96574455
665,1.0,0.8670857
666,1.0,0.96752
667,1.0,0.8619186
668,0.99999994,0.8092878
669,0.99999994,0.92325443
670,1.0,0.86954284
671,1.0,0.7742286
672,1.0,0.91894853
673,1.0,0.9465962
674,1.0,0.8849
675,1.0,0.9964001
676,1.0,0.93880016
677,0.99999994,0.9120296
678,0.99999994,0.94674623
679,1.0,0.92652315
680,1.0,0.719344
681,1.0,0.866918
682,1.0,0.8095429
683,1.0,0.88255006
684,1.0,0.8011529
685,1.0,0.9506112
686,1.0,0.8884
687,1.0,0.93979996
688,0.99999994,0.88460535
689,1.0,0.9892002
690,1.0,0.96850646
691,1.0,0.84826666
692,1.0,0.9746765
693,1.0,0.9568
694,1.0,0.93194294
695,1.0,0.91740775
696,1.0,0.69713044
697,1.0,0.90681857
698,1.0,0.89377785
699,1.0,0.8613085
700,1.0,0.96140605
701,1.0,0.8456153
702,1.0,0.78760004
703,1.0,0.8447765
704,0.99999994,0.884752
705,1.0,0.84640014
706,1.0,0.9820001
707,1.0,0.8529685
708,1.0,0.8737143
709,1.0,0.9499908
710,1.0,0.9856
711,1.0,0.61029994
712,1.0,0.672713
713,1.0,0.9592
714,0.99999994,0.8734546
715,0.99999994,0.91968966
716,1.0,0.82562506
717,1.0,0.8506
718,1.0,0.9740185
719,1.0,0.96760005
720,1.0,0.96794033
721,1.0,0.68896
722,1.0,0.9045591
723,1.0,0.9702819
724,1.0,0.75674284
725,1.0,0.92698014
726,1.0,0.85804826
727,1.0,0.9964001
728,1.0,0.865987
729,1.0,0.7845143
730,1.0,0.91547203
731,1.0,0.97120017
732,0.99999994,0.9472292
733,1.0,0.9047448
734,1.0,0.9171301
735,1.0,0.9449412
736,1.0,0.9927999
737,1.0,0.81789994
738,0.99999994,0.91942537
739,1.0,0.95672804
740,1.0,0.9438769
741,0.99999994,0.8906379
742,1.0,0.91218966
743,1.0,0.60554284
744,1.0,0.89911425
745,0.99999994,0.9603999
746,1.0,0.90388834
747,1.0,0.9424942
748,0.99999994,0.88777596
749,1.0,0.6158588
750,1.0,0.83722353
751,1.0,0.7857053
752,1.0,0.9892002
753,1.0,0.9337375
754,1.0,0.9747998
755,1.0,0.7666353
756,1.0,0.94882095
757,1.0,0.6573455
758,1.0,0.98917836
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9484923
762,1.0,0.89232725
763,1.0,0.9114474
764,1.0,0.97087175
765,0.99999994,0.92502743
766,1.0,0.9731142
767,1.0000001,0.9786069
768,1.0,0.87759995
769,1.0,0.95000684
770,1.0,0.97120017
771,1.0,0.9817802
772,1.0,0.94414186
773,0.99999994,0.9079319
774,0.99999994,0.98193485
775,1.0,0.8818492
776,0.99999994,0.96539754
777,1.0,0.89524
778,1.0,0.7489333
779,1.0,0.9927999
780,0.99999994,0.8861621
781,1.0,0.87189543
782,0.99999994,0.81385356
783,0.99999994,0.9366502
784,0.54545456,0.27774543
785,1.0,0.7973846
786,1.0,0.805877
787,0.99999994,0.9604327
788,1.0,0.9171998
789,1.0,0.90837806
790,0.99999994,0.9603672
791,0.99999994,0.94158405
792,0.99999994,0.7692727
793,1.0,0.9927999
794,1.0,0.81901824
795,1.0,0.93165904
796,1.0,0.9502242
797,1.0,0.89105266
798,1.0,0.791958
799,1.0,0.8798629
800,1.0,0.90664274
801,1.0,0.9349528
802,1.0,0.60082346
803,1.0,0.96760005
804,1.0,0.9927999
805,0.3,0.13223998
806,1.0,0.8745912
807,1.0,0.84116805
808,1.0,0.5990737
809,1.0,0.78040004
810,1.0,0.90141207
811,1.0,0.9264308
812,1.0,0.9820001
813,1.0,0.9746138
814,0.99999994,0.89621454
815,1.0,0.7305143
816,1.0,0.9710839
817,1.0,0.86933124
818,0.72727275,0.31425452
819,0.99999994,0.8868161
820,0.99999994,0.9585832
821,1.0,0.9819856
822,1.0,0.88539183
823,1.0,0.9856
824,0.9615385,0.725323
825,0.99999994,0.8731272
826,1.0,0.9501229
827,1.0,0.78990763
828,1.0,0.9675467
829,1.0,0.90496
830,1.0,0.81095386
831,1.0,0.9820001
832,1.0,0.82359993
833,1.0,0.9550503
834,0.99999994,0.9603999
835,1.0,0.7599572
836,1.0,0.85520005
837,1.0,0.9856
838,0.99999994,0.77952427
839,1.0,0.926669
840,1.0,0.9743423
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.9333334,0.53205335
844,1.0,0.90304
845,1.0,0.912304
846,1.0,0.819414
847,1.0,0.81820005
848,1.0,0.7139385
849,1.0,0.9172
850,1.0,0.7865714
851,1.0,0.9074957
852,0.99999994,0.8003459
853,1.0,0.9747998
854,1.0,0.84491193
855,0.99999994,0.9784002
856,1.0,0.8760956
857,1.0,0.74500006
858,1.0,0.94523495
859,1.0,0.69745594
860,1.0,0.96201044
861,1.0,0.92588973
862,1.0,0.8504001
863,1.0,0.9438768
864,1.0,0.9856
865,1.0,0.83807504
866,1.0,0.9496422
867,0.95238096,0.640381
868,1.0,0.85882866
869,1.0,0.88
870,1.0,0.97120017
871,1.0,0.867143
872,1.0,0.9554269
873,1.0,0.78880006
874,1.0,0.90676403
875,0.99999994,0.86038536
876,1.0,0.9532379
877,1.0,0.7566625
878,1.0,0.8789765
879,1.0,0.92069197
880,1.0,0.9345775
881,0.99999994,0.91979074
882,1.0,0.92734
883,1.0,0.88071185
884,1.0,0.86807734
885,0.99999994,0.9215926
886,0.95,0.76694
887,1.0,0.9564039
888,1.0,0.95224124
889,0.99999994,0.81069267
890,1.0,0.9319937
891,1.0,0.7948924
892,1.0,0.8686277
893,1.0,0.9349785
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.94704723
897,1.0,0.84687144
898,1.0,0.91604805
899,1.0,0.95665604
900,1.0,0.9856
901,1.0,0.93954486
902,1.0,0.82891816
903,1.0,0.88830525
904,1.0,0.9639999
905,1.0,0.912808
906,0.8181819,0.33643636
907,1.0,0.8486668
908,0.99999994,0.9806148
909,1.0,0.915025
910,1.0,0.97737676
911,1.0,0.9927999
912,1.0,0.92671865
913,0.99999994,0.9341091
914,1.0,0.8049143
915,1.0,0.94960016
916,1.0,0.92669654
917,1.0,0.9502712
918,0.75,0.3723
919,0.99999994,0.94235206
920,1.0,0.92641366
921,1.0,0.82264
922,1.0,0.71393853
923,0.99999994,0.9199252
924,1.0,0.7765942
925,1.0,0.9743876
926,1.0,0.79282
927,0.99999994,0.9783475
928,1.0,0.8886734
929,1.0,0.96373767
930,1.0000001,0.9579541
931,1.0,0.92713857
932,0.98507464,0.8684777
933,1.0,0.87253755
934,0.99999994,0.7706909
935,1.0,0.8451333
936,1.0,0.78188235
937,1.0,0.96760005
938,1.0,0.9156879
939,1.0,0.9385703
940,1.0,0.9856
941,1.0,0.9346229
942,1.0,0.94189656
943,1.0,0.91094726
944,0.4,0.15303999
945,1.0,0.9892002
946,0.84210527,0.62989473
947,0.99999994,0.9784002
948,1.0,0.8420755
949,1.0,0.711136
950,1.0,0.9747998
951,1.0,0.91558355
952,1.0,0.9675467
953,1.0,0.88746506
954,0.3,0.06203999
955,0.99999994,0.9346273
956,1.0,0.9856
957,0.99999994,0.9452981
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.9481857
961,1.0,0.9662397
962,1.0,0.89631104
963,1.0,0.9314848
964,1.0,0.9537116
965,1.0,0.94063675
966,1.0,0.95258397
967,1.0,0.35559994
968,1.0,0.8676862
969,1.0,0.8954199
970,1.0,0.90456
971,1.0,0.9181944
972,0.99999994,0.9211927
973,0.875,0.5879
974,1.0,0.9678357
975,1.0,0.88905454
976,1.0,0.8616401
977,1.0,0.9739928
978,1.0,0.8798629
979,1.0,0.9352001
980,1.0,0.84044796
981,1.0,0.9492142
982,0.5714286,0.41405717
983,1.0,0.93741745
984,1.0,0.8454769
985,1.0,0.8341061
986,0.95,0.64508003
987,1.0,0.95534873
988,1.0,0.73508966
989,0.99999994,0.9604327
990,0.99999994,0.91948783
991,1.0,0.83496004
992,1.0,0.93880016
993,1.0,0.9116499
994,1.0,0.9188457
995,1.0,0.78880006
996,1.0,0.9927999
997,1.0,0.8528966
998,1.0,0.88325715
999,1.0,0.9543497
1000,1.0,0.80851436
1001,1.0,0.9747998
1002,1.0,0.9053715
1003,1.0,0.8995812
1004,1.0,0.94548255
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9766848
1008,1.0,0.9711768
1009,0.71428573,0.4458286
1010,1.0,0.96400005
1011,0.99999994,0.8051135
1012,1.0,0.88036513
1013,1.0,0.88978463
1014,1.0,0.94289416
1015,1.0,0.9671433
1016,1.0,0.9820001
1017,1.0,0.90743995
1018,1.0,0.89516616
1019,1.0,0.91176325
1020,1.0,0.78922004
1021,1.0,0.9727018
1022,1.0,0.9747998
1023,1.0,0.9668907
1024,0.99999994,0.9424
1025,0.86666673,0.5100267
1026,1.0,0.984819
1027,1.0,0.97120017
1028,1.0,0.8877368
1029,1.0,0.67501825
1030,1.0,0.9820001
1031,1.0,0.9572039
1032,0.99999994,0.77352726
1033,1.0,0.9820001
1034,1.0,0.91808164
1035,0.99999994,0.97831196
1036,1.0,0.8679612
1037,0.99999994,0.886672
1038,1.0,0.7414968
1039,1.0,0.9024571
1040,1.0,0.7061847
1041,1.0,0.91705877
1042,1.0,0.7556
1043,1.0,0.97473794
1044,0.99999994,0.94216
1045,1.0,0.77433145
1046,1.0,0.9820001
1047,1.0,0.9046418
1048,1.0,0.87991434
1049,1.0,0.9227783
1050,1.0,0.8806858
1051,1.0,0.9747998
1052,1.0,0.901546
1053,0.92857146,0.45774284
1054,1.0,0.64169407
1055,1.0,0.9892002
1056,1.0,0.82991993
1057,1.0,0.9026364
1058,1.0,0.9316581
1059,1.0,0.9309612
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.97120017
1063,1.0,0.97120017
1064,1.0,0.9820001
1065,0.99999994,0.897795
1066,1.0,0.8314546
1067,1.0,0.9530857
1068,1.0,0.96671015
1069,1.0,0.95188195
1070,0.9375,0.59009993
1071,1.0,0.96716857
1072,0.99999994,0.9703974
1073,1.0,0.9332489
1074,1.0,0.831664
1075,0.99999994,0.80480963
1076,1.0,0.9348123
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9011256
1081,1.0,0.80254
1082,1.0,0.7474462
1083,1.0,0.96572286
1084,0.9545455,0.64445466
1085,1.0,0.96400005
1086,0.99999994,0.82497877
1087,1.0,0.9820001
1088,1.0,0.8448604
1089,1.0,0.9309143
1090,1.0,0.9820001
1091,0.99999994,0.9230909
1092,1.0,0.9708696
1093,0.85,0.59475994
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.82144
1097,1.0,0.9522506
1098,1.0,0.9747998
1099,0.99999994,0.88921607
1100,1.0,0.95567834
1101,1.0,0.8699016
1102,0.99999994,0.9603672
1103,0.99999994,0.9784002
1104,1.0,0.9074175
1105,1.0,0.92414737
1106,1.0,0.9856
1107,0.99999994,0.9451623
1108,1.0,0.90042824
1109,1.0,0.90520006
1110,1.0,0.80851436
1111,1.0,0.89195555
1112,1.0,0.8066155
1113,0.99999994,0.9784177
1114,1.0,0.95491695
1115,1.0,0.72125715
1116,1.0,0.84322363
1117,1.0,0.47379994
1118,1.0,0.9046199
1119,1.0,0.8419529
1120,1.0,0.9094122
1121,1.0,0.87523437
1122,1.0,0.9747998
1123,1.0,0.6298
1124,1.0,0.58276004
1125,1.0,0.9856
1126,0.99999994,0.9783914
1127,1.0,0.82460797
1128,1.0,0.94573003
1129,0.99999994,0.90927225
1130,1.0,0.91744465
1131,1.0,0.9492806
1132,1.0,0.9747998
1133,0.9583334,0.6971833
1134,1.0,0.9892002
