env-id,win-rates,returns
84,0.94736844,0.6055579
85,1.0,0.6112
86,0.99999994,0.9784002
87,1.0,0.92598647
88,1.0,0.9541375
89,1.0,0.85789156
90,1.0000001,0.9578679
91,1.0,0.9644588
92,0.73333335,0.5127734
93,1.0,0.9927999
94,0.8181819,0.39174545
95,1.0,0.9098499
96,0.99999994,0.8885963
97,1.0,0.9675457
98,1.0,0.9892002
99,1.0,0.64144003
100,1.0,0.869725
101,0.99999994,0.92116326
102,1.0,0.9820001
103,1.0,0.8155818
104,1.0,0.89690125
105,1.0,0.62785
106,1.0,0.88863385
107,0.99999994,0.91989154
108,1.0,0.8845
109,1.0,0.8693144
110,1.0,0.96400005
111,1.0,0.79399997
112,1.0,0.74608004
113,1.0,0.9747998
114,1.0,0.71172315
115,1.0,0.88360006
116,0.99999994,0.76207274
117,1.0,0.89872295
118,1.0,0.5739143
119,1.0,0.8583368
120,1.0,0.8114286
121,1.0,0.95522034
122,1.0,0.95838875
123,1.0,0.96346897
124,1.0,0.9747998
125,1.0,0.9240527
126,1.0,0.8332001
127,1.0,0.9385171
128,1.0,0.64216006
129,1.0,0.9357642
130,1.0,0.917899
131,1.0,0.94474584
132,1.0,0.9892002
133,1.0000001,0.9545804
134,1.0,0.93431383
135,1.0,0.945955
136,0.0,0.0
137,1.0,0.97452384
138,0.90000004,0.35712
139,1.0,0.85445714
140,1.0,0.9710131
141,1.0,0.89479
142,1.0,0.88975006
143,0.99999994,0.9209009
144,1.0,0.9820001
145,1.0,0.8381715
146,1.0,0.9927999
147,1.0,0.8216364
148,1.0,0.76344514
149,1.0,0.91033745
150,0.99999994,0.9602036
151,1.0,0.92616796
152,1.0,0.9747793
153,1.0,0.8790087
154,0.9444445,0.59004444
155,1.0,0.9287672
156,1.0,0.89076835
157,1.0,0.8976
158,1.0000001,0.93004894
159,1.0,0.9637387
160,1.0,0.8403539
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.90068966
164,1.0,0.8417412
165,1.0,0.85151577
166,0.99999994,0.887344
167,1.0,0.883863
168,1.0,0.8592276
169,1.0,0.9453025
170,1.0,0.89848
171,1.0,0.97120017
172,0.3,0.10667999
173,1.0,0.9747998
174,1.0,0.720208
175,1.0,0.8993778
176,1.0,0.90792
177,1.0,0.9010218
178,1.0,0.94600004
179,1.0,0.9256744
180,1.0,0.86026
181,1.0,0.6602286
182,1.0,0.8837566
183,1.0,0.93232006
184,1.0,0.84361595
185,0.99999994,0.9109956
186,1.0,0.9064799
187,1.0,0.94390976
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.89326
191,1.0,0.84762317
192,0.99999994,0.8126244
193,1.0,0.96760005
194,1.0,0.92388105
195,1.0,0.8514667
196,0.99999994,0.9784002
197,1.0,0.9608
198,0.99999994,0.88684314
199,1.0,0.9712118
200,1.0,0.9927999
201,1.0,0.6989846
202,1.0,0.90831745
203,1.0,0.93652356
204,1.0,0.75339997
205,1.0,0.9856
206,1.0,0.86995006
207,1.0,0.83097994
208,1.0,0.7348
209,1.0,0.8981064
210,1.0,0.9568
211,0.7777778,0.5169778
212,1.0,0.9711536
213,1.0,0.8411765
214,1.0,0.61670583
215,0.875,0.55932504
216,1.0,0.8354501
217,1.0,0.644
218,1.0,0.93895215
219,1.0,0.95727414
220,0.99999994,0.92436856
221,1.0,0.8086
222,1.0,0.56656003
223,1.0,0.9362168
224,1.0,0.9856
225,1.0,0.90508
226,1.0,0.94980574
227,1.0,0.96400005
228,1.0,0.9226666
229,0.99999994,0.92446256
230,1.0,0.9820001
231,1.0,0.9748408
232,1.0,0.8911473
233,1.0,0.83136845
234,1.0,0.8872779
235,1.0,0.9320744
236,0.91999996,0.7817599
237,0.99999994,0.9207999
238,1.0,0.9556364
239,0.99999994,0.9603999
240,1.0,0.91514796
241,0.99999994,0.9424
242,1.0,0.88322186
243,0.99999994,0.9445056
244,0.99999994,0.9611294
245,1.0,0.88372004
246,1.0,0.8985927
247,1.0,0.9892002
248,1.0,0.9125818
249,1.0,0.9747998
250,1.0,0.94960016
251,1.0,0.9470482
252,0.99999994,0.94201607
253,1.0,0.64776844
254,1.0,0.9506056
255,1.0,0.82408
256,1.0,0.88058287
257,1.0,0.89453334
258,0.99999994,0.9603999
259,1.0,0.77342504
260,1.0,0.7833647
261,1.0,0.9735142
262,1.0,0.90965164
263,1.0,0.92100567
264,1.0,0.7673935
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.9180572
269,0.99999994,0.80094635
270,1.0,0.7222857
271,1.0,0.9891521
272,1.0,0.9820001
273,1.0,0.90176
274,1.0,0.91906667
275,1.0,0.82431996
276,1.0,0.9856
277,1.0,0.97138584
278,1.0,0.9892002
279,1.0,0.8468001
280,1.0,0.9607067
281,1.0,0.792
282,1.0,0.94960016
283,1.0,0.9747998
284,1.0,0.95361906
285,1.0,0.9463111
286,1.0,0.61039996
287,1.0,0.9431301
288,0.9615385,0.7279539
289,1.0,0.8617601
290,1.0,0.7408001
291,1.0,0.9347293
292,1.0,0.9161413
293,1.0,0.7544286
294,1.0,0.97474855
295,0.99999994,0.92066896
296,1.0,0.9167721
297,0.99999994,0.9603999
298,1.0,0.6874545
299,0.99999994,0.8885919
300,0.92857146,0.50762856
301,0.6,0.31848
302,1.0,0.84879994
303,1.0,0.81566364
304,1.0,0.9416993
305,0.99999994,0.8983219
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8092
309,1.0,0.9649896
310,1.0,0.8804696
311,0.99999994,0.96245277
312,1.0,0.9571845
313,1.0,0.79857147
314,1.0,0.9856
315,1.0,0.945685
316,1.0,0.97120017
317,1.0,0.9252001
318,0.45454547,0.19370908
319,1.0,0.8650622
320,1.0,0.8899428
321,1.0,0.6056
322,0.1,0.06724
323,1.0,0.8191819
324,1.0,0.81824183
325,0.99999994,0.97838265
326,1.0,0.9518945
327,1.0,0.9964001
328,1.0,0.90055525
329,1.0,0.8121143
330,1.0,0.8425694
331,1.0,0.90889233
332,1.0,0.90802205
333,1.0,0.9778731
334,1.0,0.9576825
335,0.99999994,0.9290115
336,1.0,0.8864061
337,1.0,0.9043824
338,1.0,0.87457156
339,1.0,0.8954028
340,1.0,0.75632507
341,1.0,0.9159759
342,1.0,0.9486258
343,1.0,0.76936775
344,1.0,0.66348565
345,0.61538464,0.4337231
346,1.0,0.96400005
347,1.0,0.943271
348,0.99999994,0.8337106
349,1.0,0.8871831
350,1.0,0.9820001
351,1.0,0.9312652
352,1.0,0.9286301
353,1.0,0.97476894
354,1.0,0.7661241
355,1.0,0.88386303
356,1.0,0.70408005
357,1.0,0.93880016
358,1.0,0.97084594
359,0.99999994,0.96364737
360,1.0,0.93168646
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.65151995
364,1.0,0.8562482
365,1.0,0.64269996
366,0.99999994,0.8503709
367,1.0,0.81922853
368,1.0,0.79221535
369,1.0,0.9856
370,0.99999994,0.9532192
371,1.0,0.75845164
372,1.0,0.9510279
373,1.0,0.6632363
374,0.99999994,0.8865514
375,1.0,0.6408571
376,1.0,0.9386973
377,1.0000001,0.9639712
378,1.0,0.9892002
379,1.0,0.93724257
380,1.0,0.8379265
381,1.0,0.9681891
382,1.0,0.93052286
383,1.0,0.97120017
384,1.0,0.9856
385,0.99999994,0.88777596
386,1.0,0.83932245
387,1.0,0.9642757
388,0.99999994,0.9637061
389,1.0,0.9747998
390,1.0,0.88017154
391,0.99999994,0.94192004
392,0.99999994,0.886048
393,1.0,0.8814058
394,1.0,0.9747998
395,0.72727275,0.31359997
396,1.0000001,0.98197126
397,1.0,0.75040007
398,1.0,0.9856
399,1.0,0.8602206
400,1.0000001,0.96020275
401,0.9666667,0.7381868
402,1.0,0.9527355
403,1.0,0.9215334
404,1.0,0.89659756
405,1.0,0.6954399
406,1.0,0.7126
407,0.98507464,0.8858866
408,1.0,0.8812
409,1.0,0.93854296
410,1.0,0.9927999
411,1.0,0.92414504
412,1.0,0.78840005
413,1.0,0.9927999
414,1.0,0.6428422
415,0.99999994,0.80569726
416,1.0,0.7217334
417,0.90000004,0.64962
418,1.0,0.9281801
419,1.0,0.9927999
420,1.0,0.9366294
421,0.99999994,0.82857877
422,1.0,0.9856
423,0.99999994,0.7595636
424,1.0,0.8930754
425,1.0,0.73815995
426,1.0,0.9838554
427,1.0,0.8665678
428,1.0,0.90504
429,1.0,0.931456
430,1.0,0.9820001
431,1.0,0.7786
432,1.0,0.67384
433,1.0,0.96735996
434,1.0,0.7873883
435,1.0,0.96757334
436,0.99999994,0.9680403
437,1.0,0.96595865
438,1.0,0.9711768
439,1.0,0.8635601
440,1.0,0.9616734
441,0.99999994,0.8325616
442,1.0,0.9268849
443,1.0,0.9481858
444,1.0,0.9660492
445,1.0,0.8363059
446,1.0,0.7046666
447,1.0,0.93455523
448,1.0,0.9204667
449,1.0,0.9471042
450,1.0,0.9359313
451,1.0,0.91295195
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.89059746
455,1.0,0.9532
456,1.0,0.8319755
457,1.0,0.7900686
458,1.0,0.8744837
459,1.0,0.94591
460,0.9677419,0.76056767
461,1.0,0.44775996
462,0.9333334,0.5423733
463,1.0,0.9892002
464,1.0,0.7222857
465,0.99999994,0.96374696
466,1.0,0.88642746
467,1.0,0.9820001
468,1.0,0.9695291
469,1.0,0.97120017
470,1.0,0.88225883
471,1.0,0.8399102
472,1.0,0.91349196
473,1.0,0.94976366
474,1.0,0.95391625
475,1.0,0.93202525
476,1.0,0.901062
477,0.99999994,0.9783738
478,1.0,0.9638113
479,1.0,0.9892002
480,0.9130435,0.7238087
481,1.0,0.95301044
482,1.0,0.9052527
483,0.99999994,0.9784002
484,1.0,0.9747586
485,1.0,0.717328
486,0.99999994,0.928714
487,1.0,0.8128
488,1.0,0.7525
489,1.0,0.8572813
490,0.97727275,0.8613363
491,0.99999994,0.9790914
492,1.0,0.8427333
493,1.0,0.9100782
494,1.0,0.8988571
495,1.0,0.87067693
496,1.0,0.90246886
497,1.0,0.8301739
498,1.0,0.93064964
499,1.0,0.88535774
500,1.0,0.8364471
501,1.0,0.7107144
502,1.0,0.96760005
503,1.0,0.82031304
504,1.0,0.97109455
505,1.0,0.96402884
506,0.99999994,0.96664536
507,1.0,0.86930174
508,1.0,0.97120017
509,1.0,0.83468795
510,1.0,0.9747998
511,1.0,0.83631015
512,1.0,0.8440923
513,1.0,0.91545343
514,1.0,0.8622559
515,1.0,0.8126286
516,1.0,0.914491
517,1.0,0.9361067
518,1.0,0.85263985
519,1.0,0.875397
520,1.0,0.8549072
521,1.0,0.8947
522,1.0000001,0.9637333
523,1.0,0.86520666
524,1.0,0.9366824
525,1.0,0.9384916
526,1.0,0.9892002
527,1.0,0.78183997
528,1.0,0.8792941
529,1.0,0.8471385
530,1.0,0.8642452
531,1.0,0.86728
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9339909
535,1.0,0.9637968
536,1.0,0.9071826
537,1.0,0.8519846
538,0.99999994,0.9784002
539,0.8000001,0.51680005
540,1.0,0.9662996
541,1.0,0.73719996
542,0.1,0.042759996
543,1.0,0.9350893
544,0.99999994,0.97845227
545,0.99999994,0.87301815
546,1.0,0.9927999
547,1.0,0.67713684
548,1.0,0.9820001
549,1.0,0.81417644
550,1.0,0.8701143
551,1.0,0.90631986
552,1.0,0.9012571
553,0.99999994,0.92142755
554,1.0,0.8049539
555,1.0,0.85530525
556,0.99999994,0.9783299
557,1.0,0.9760518
558,0.99999994,0.9634346
559,0.75,0.366
560,0.99999994,0.9784002
561,1.0,0.90462023
562,1.0,0.8789565
563,1.0,0.9303226
564,0.99999994,0.8505018
565,1.0,0.9820001
566,1.0,0.90271825
567,1.0,0.86609185
568,1.0,0.87579995
569,1.0,0.9098517
570,1.0,0.8939846
571,1.0,0.9099242
572,0.99999994,0.77825946
573,1.0,0.913744
574,1.0,0.949238
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7591375
578,0.9583334,0.7004833
579,1.0,0.95885956
580,1.0,0.94521743
581,1.0,0.9820001
582,0.99999994,0.9585831
583,1.0,0.81539536
584,0.9583334,0.7202834
585,1.0,0.8326
586,1.0,0.93403774
587,1.0,0.93648756
588,1.0,0.83307755
589,1.0,0.96762663
590,1.0,0.8777029
591,1.0,0.43316364
592,1.0,0.955792
593,1.0000001,0.9819423
594,1.0,0.8472378
595,1.0,0.96400005
596,0.9459459,0.8416432
597,1.0,0.8866948
598,0.99999994,0.9784002
599,0.99999994,0.934
600,1.0,0.75004005
601,0.99999994,0.9478339
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.9358497
606,1.0,0.96623456
607,1.0,0.979093
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8988188
611,1.0,0.9416752
612,1.0,0.8858356
613,1.0,0.9927999
614,1.0,0.71069086
615,0.99999994,0.92119277
616,1.0,0.8104858
617,1.0,0.8600421
618,1.0,0.9747895
619,1.0,0.865
620,1.0,0.9675867
621,1.0,0.9820001
622,1.0,0.97059005
623,0.99999994,0.9602036
624,1.0,0.7898629
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9711769
628,1.0,0.9142545
629,1.0,0.68320006
630,1.0,0.89666665
631,1.0,0.81128424
632,1.0,0.9386214
633,1.0,0.95023525
634,1.0,0.8814057
635,1.0,0.9892002
636,1.0,0.8879792
637,1.0,0.71689606
638,1.0,0.8913166
639,1.0,0.97757995
640,0.923077,0.39803076
641,1.0,0.8682859
642,0.99999994,0.9784002
643,1.0,0.8409647
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.835768
647,0.99999994,0.95990896
648,1.0,0.98237646
649,0.99999994,0.9424
650,1.0,0.86640006
651,1.0000001,0.92981464
652,0.9512195,0.8023024
653,1.0,0.9273401
654,1.0,0.752032
655,1.0,0.86136943
656,1.0,0.9747998
657,1.0,0.81151426
658,1.0,0.93833727
659,1.0,0.93619853
660,0.99999994,0.8863359
661,1.0,0.8541379
662,1.0,0.84826666
663,1.0,0.66448003
664,1.0,0.9655688
665,1.0,0.86761296
666,1.0,0.9673066
667,1.0,0.8527789
668,0.99999994,0.8477527
669,1.0,0.9265051
670,1.0,0.8792658
671,0.85,0.60358
672,1.0,0.90752
673,1.0,0.9691249
674,1.0,0.80416006
675,1.0,0.9964001
676,1.0,0.88990456
677,0.99999994,0.9029963
678,1.0,0.9464249
679,1.0,0.93849576
680,0.9545455,0.68209094
681,1.0,0.872117
682,1.0,0.74521285
683,1.0,0.8603201
684,1.0,0.66448003
685,1.0,0.9480571
686,0.99999994,0.8735636
687,1.0,0.93470156
688,1.0,0.9066023
689,1.0,0.9892002
690,1.0,0.96691245
691,1.0,0.8308734
692,1.0,0.97415113
693,1.0,0.8608204
694,1.0,0.89434
695,1.0,0.9428675
696,0.92857146,0.58194286
697,1.0,0.8628401
698,1.0,0.871075
699,0.99999994,0.89454395
700,1.0,0.9581543
701,0.88235295,0.58778816
702,1.0,0.80614007
703,1.0,0.783
704,0.99999994,0.9218766
705,1.0,0.83040005
706,1.0000001,0.9819568
707,1.0,0.8228801
708,0.99999994,0.8270468
709,1.0,0.95877916
710,1.0,0.9856
711,1.0,0.50139993
712,1.0,0.38079998
713,1.0,0.95245653
714,1.0,0.8752001
715,1.0,0.9079483
716,0.99999994,0.898384
717,1.0,0.8699016
718,1.0,0.9668692
719,1.0,0.9599666
720,1.0,0.9645806
721,0.8571429,0.5244
722,1.0,0.90616
723,1.0,0.9660492
724,1.0,0.6653714
725,0.99999994,0.9378159
726,1.0,0.9057455
727,1.0,0.9964001
728,1.0,0.88726574
729,0.99999994,0.80753165
730,1.0,0.91072
731,1.0,0.97120017
732,1.0,0.93694705
733,1.0,0.9507028
734,1.0,0.91242534
735,1.0,0.77823997
736,1.0,0.9927999
737,1.0,0.8638428
738,1.0,0.89977765
739,1.0,0.91882956
740,1.0,0.96089596
741,1.0,0.8844451
742,1.0,0.9131272
743,0.3,0.18227999
744,1.0,0.8380734
745,0.99999994,0.9603999
746,1.0,0.86714834
747,1.0,0.9379391
748,0.99999994,0.91045946
749,1.0,0.5812923
750,1.0,0.81705457
751,0.99999994,0.76359993
752,1.0,0.9892002
753,0.99999994,0.8946269
754,1.0,0.9746559
755,1.0,0.8330909
756,1.0,0.9340458
757,1.0,0.5536
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.95440006
761,1.0,0.949473
762,1.0,0.95150113
763,1.0,0.8978666
764,1.0,0.918151
765,1.0,0.8988188
766,1.0,0.97287333
767,0.99999994,0.9784002
768,0.99999994,0.88567555
769,1.0,0.94828707
770,1.0,0.97120017
771,0.99999994,0.9702514
772,1.0,0.7477517
773,1.0,0.913456
774,0.99999994,0.9818691
775,0.8947368,0.7090526
776,1.0,0.96760005
777,1.0,0.89893335
778,1.0,0.7146609
779,1.0,0.9927999
780,1.0,0.8753424
781,0.99999994,0.8722546
782,1.0,0.80632
783,1.0,0.8811
784,0.54545456,0.4256727
785,1.0,0.75373334
786,1.0,0.86358577
787,1.0,0.961221
788,1.0,0.9030832
789,0.99999994,0.89999014
790,1.0,0.9597333
791,1.0,0.9400083
792,0.99999994,0.78176206
793,1.0,0.9927999
794,1.0,0.7822515
795,0.99999994,0.9207346
796,1.0,0.9065564
797,1.0,0.9257895
798,1.0,0.6890909
799,1.0,0.72937924
800,1.0,0.7910105
801,1.0,0.9127183
802,1.0,0.6644799
803,1.0,0.96760005
804,1.0,0.9927999
805,0.6,0.2148
806,1.0,0.8806262
807,1.0,0.86215484
808,1.0,0.5224
809,0.99999994,0.7861405
810,1.0,0.90079075
811,1.0,0.9234069
812,1.0,0.9820001
813,1.0,0.96415836
814,1.0,0.9136728
815,1.0,0.760375
816,1.0,0.9689846
817,1.0,0.8805916
818,0.3,0.14267997
819,1.0,0.88395005
820,1.0,0.94618005
821,1.0,0.9818095
822,1.0,0.86142963
823,1.0,0.9856
824,0.5,0.23719998
825,1.0,0.86284006
826,1.0,0.9519803
827,1.0,0.8093846
828,1.0,0.96750665
829,1.0,0.90672
830,1.0,0.835696
831,1.0,0.9820001
832,1.0,0.7470401
833,1.0,0.8790858
834,0.99999994,0.9603999
835,0.96428573,0.7634571
836,1.0,0.88170695
837,1.0,0.9856
838,0.99999994,0.7584726
839,0.99999994,0.9216075
840,1.0,0.9723963
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7705333
844,1.0,0.88690007
845,1.0,0.89591503
846,1.0,0.80901545
847,1.0,0.82156515
848,0.1,0.014679998
849,1.0,0.92440015
850,0.99999994,0.9295769
851,1.0,0.8215906
852,0.9583334,0.7180333
853,1.0,0.9747998
854,1.0,0.88844925
855,0.99999994,0.9784002
856,1.0,0.9030093
857,1.0,0.6835
858,1.0,0.916516
859,1.0,0.58528006
860,1.0,0.96400005
861,1.0,0.7700236
862,1.0,0.87095386
863,1.0,0.945415
864,1.0,0.9856
865,1.0,0.9093864
866,1.0,0.954863
867,1.0,0.6574857
868,1.0,0.7964616
869,1.0,0.86548
870,1.0,0.971142
871,1.0,0.89204615
872,1.0,0.97059417
873,1.0,0.51245713
874,1.0,0.8998506
875,1.0,0.8600966
876,1.0,0.9519409
877,1.0,0.68926316
878,1.0,0.88408
879,1.0,0.7190667
880,1.0,0.93880016
881,1.0,0.8977599
882,1.0,0.90743995
883,1.0,0.89316887
884,1.0,0.8908923
885,1.0,0.9027999
886,0.95238096,0.7164953
887,1.0,0.93018883
888,1.0,0.9116701
889,0.99999994,0.87585455
890,1.0,0.96708953
891,0.99999994,0.9783826
892,1.0,0.81872
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9418202
897,1.0,0.8830001
898,1.0,0.9339441
899,1.0,0.95549744
900,1.0,0.9856
901,0.99999994,0.94687796
902,0.9375,0.7485
903,1.0,0.89408886
904,1.0,0.96400005
905,1.0,0.88802594
906,0.2,0.061399996
907,1.0,0.85107374
908,0.99999994,0.9783387
909,1.0,0.9364375
910,1.0,0.98047066
911,1.0,0.9927999
912,1.0,0.9288401
913,1.0,0.92703193
914,1.0,0.8188
915,1.0,0.94960016
916,1.0,0.92815256
917,1.0,0.95029545
918,1.0,0.5955294
919,1.0,0.93952006
920,1.0,0.9260942
921,1.0,0.9052269
922,1.0,0.82430434
923,1.0,0.9321581
924,0.99999994,0.7938182
925,1.0,0.98175675
926,0.99999994,0.8078829
927,0.99999994,0.97826844
928,1.0,0.86231476
929,1.0,0.95711774
930,1.0,0.97091675
931,1.0,0.92727405
932,1.0,0.8334249
933,1.0,0.8619607
934,1.0,0.84258825
935,1.0,0.8489263
936,1.0,0.7946105
937,1.0,0.96760005
938,1.0,0.9107423
939,1.0,0.93912953
940,1.0,0.9856
941,1.0,0.90738904
942,1.0,0.94960016
943,1.0,0.91527516
944,1.0,0.5452924
945,1.0,0.9892002
946,1.0,0.877722
947,0.99999994,0.9784002
948,1.0,0.86632794
949,1.0,0.74943995
950,1.0,0.9747998
951,1.0,0.7797647
952,1.0,0.96757334
953,1.0,0.90939367
954,0.8571429,0.48891425
955,1.0,0.9029675
956,1.0,0.9856
957,1.0,0.94881636
958,0.99999994,0.9783474
959,0.99999994,0.9784002
960,1.0,0.955404
961,1.0,0.9610689
962,1.0,0.89866
963,1.0,0.910375
964,1.0000001,0.9639133
965,0.99999994,0.87465453
966,1.0,0.9525455
967,1.0,0.442
968,1.0,0.7261001
969,0.99999994,0.8994634
970,1.0,0.90802944
971,1.0,0.9020315
972,0.99999994,0.91076595
973,0.54545456,0.23650907
974,1.0,0.9738442
975,1.0,0.8690064
976,1.0,0.6811428
977,1.0,0.9747998
978,1.0,0.8657144
979,1.0,0.93525505
980,1.0,0.7832001
981,0.99999994,0.9639107
982,0.5833334,0.40603337
983,1.0,0.9295097
984,1.0,0.9286492
985,1.0,0.89063305
986,1.0,0.62039995
987,1.0,0.9478982
988,1.0,0.79059994
989,0.99999994,0.9603345
990,1.0,0.91007584
991,1.0,0.8392241
992,0.99999994,0.93602574
993,1.0,0.9182188
994,1.0,0.87034106
995,1.0,0.8329
996,1.0,0.9927999
997,1.0,0.8165637
998,1.0,0.8609895
999,1.0,0.9333024
1000,1.0,0.59571993
1001,1.0,0.9730444
1002,1.0,0.9091749
1003,1.0,0.88345
1004,1.0,0.93408376
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97320116
1008,1.0,0.97011274
1009,1.0,0.8596
1010,1.0000001,0.9637659
1011,1.0,0.6521263
1012,1.0,0.8829752
1013,1.0,0.8788343
1014,1.0,0.94564
1015,1.0,0.96762645
1016,1.0,0.9820001
1017,1.0,0.8809143
1018,1.0,0.92184514
1019,1.0,0.87321246
1020,0.99999994,0.8105171
1021,1.0,0.9710832
1022,1.0,0.9747998
1023,1.0,0.9429143
1024,1.0,0.9332763
1025,0.2,0.037279993
1026,1.0,0.9717714
1027,1.0,0.97120017
1028,0.99999994,0.8731272
1029,1.0,0.6473895
1030,1.0,0.9820001
1031,0.99999994,0.9598763
1032,1.0,0.80002004
1033,1.0,0.97256005
1034,1.0,0.8527158
1035,1.0,0.9723551
1036,0.99999994,0.8723636
1037,0.99999994,0.87154543
1038,1.0,0.8983341
1039,1.0,0.9346977
1040,1.0,0.6448705
1041,1.0,0.9175844
1042,1.0,0.80416006
1043,1.0,0.97372836
1044,1.0,0.9402449
1045,0.95652175,0.6668
1046,1.0,0.963152
1047,1.0,0.90159994
1048,1.0,0.9013349
1049,1.0,0.9314326
1050,1.0,0.84294116
1051,1.0,0.9747998
1052,1.0,0.8969012
1053,1.0,0.6185895
1054,1.0,0.5890316
1055,1.0,0.9892002
1056,1.0,0.8045201
1057,1.0,0.91104996
1058,1.0,0.8545857
1059,1.0,0.8767887
1060,1.0,0.9892002
1061,1.0,0.94439495
1062,1.0,0.97120017
1063,1.0,0.96049774
1064,1.0,0.9820001
1065,1.0,0.9096591
1066,1.0,0.87770295
1067,1.0,0.9500881
1068,1.0,0.9818095
1069,0.99999994,0.953717
1070,0.90000004,0.37943998
1071,0.99999994,0.9597063
1072,1.0,0.9618143
1073,1.0,0.94456923
1074,0.99999994,0.82183826
1075,1.0,0.84445
1076,1.0,0.93188125
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.91007584
1081,1.0,0.7913845
1082,1.0,0.68244207
1083,1.0,0.96760005
1084,0.9333334,0.5750134
1085,1.0,0.9385465
1086,1.0,0.838216
1087,1.0,0.9820001
1088,1.0,0.83454406
1089,1.0,0.9175495
1090,1.0,0.9820001
1091,0.99999994,0.9191851
1092,1.0,0.9558182
1093,1.0,0.7231273
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.7375725
1097,0.99999994,0.9277917
1098,1.0,0.9747998
1099,1.0,0.89474505
1100,1.0,0.9568
1101,0.99999994,0.87890905
1102,0.99999994,0.958785
1103,0.99999994,0.9784002
1104,1.0,0.8229739
1105,1.0,0.89335006
1106,0.99999994,0.98557675
1107,0.99999994,0.9225174
1108,0.99999994,0.8974438
1109,1.0,0.9342438
1110,1.0,0.79214734
1111,1.0,0.8865
1112,0.99999994,0.8288084
1113,1.0,0.9797303
1114,1.0,0.93815714
1115,1.0,0.6761714
1116,1.0,0.8700626
1117,0.90909094,0.4332364
1118,1.0,0.9100719
1119,1.0,0.8689374
1120,1.0,0.8837644
1121,1.0,0.873033
1122,1.0,0.9747998
1123,1.0,0.83112717
1124,0.95652175,0.67916524
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.8839257
1128,1.0,0.9364178
1129,1.0,0.9389511
1130,1.0,0.8566207
1131,1.0,0.89137
