env-id,win-rates,returns
297,0.99999994,0.9603999
298,1.0,0.73573333
299,1.0,0.92636937
300,1.0,0.67060006
301,1.0,0.83682615
302,0.99999994,0.8527273
303,1.0,0.8582576
304,0.99999994,0.9195214
305,1.0,0.8823154
306,1.0,0.97120017
307,1.0,0.9927999
308,0.99999994,0.85109085
309,1.0,0.96760005
310,1.0,0.86900645
311,1.0,0.9621379
312,0.99999994,0.960269
313,1.0,0.81296366
314,1.0,0.9856
315,1.0,0.945325
316,1.0,0.97120017
317,1.0,0.92710006
318,0.5,0.11515999
319,1.0,0.78120005
320,1.0,0.90267867
321,1.0,0.74296004
322,0.90000004,0.26243997
323,1.0,0.7315429
324,1.0,0.9026382
325,0.99999994,0.9783826
326,0.99999994,0.96010536
327,1.0,0.9964001
328,1.0,0.83256
329,0.9411765,0.6053176
330,0.99999994,0.9277496
331,0.99999994,0.91857934
332,1.0,0.93108577
333,1.0,0.97714794
334,1.0,0.88381374
335,1.0,0.93823427
336,1.0,0.8710711
337,1.0,0.847
338,0.99999994,0.813239
339,1.0,0.89604443
340,1.0,0.73848575
341,1.0,0.9171998
342,1.0,0.9489648
343,1.0,0.71795857
344,1.0,0.71393853
345,1.0,0.8513333
346,1.0,0.96400005
347,0.9729729,0.7902487
348,1.0,0.9044989
349,0.99999994,0.8945463
350,1.0,0.9820001
351,1.0,0.9310376
352,1.0,0.9162732
353,1.0,0.9747792
354,1.0,0.7901579
355,1.0,0.89036363
356,1.0,0.79073846
357,1.0,0.93580425
358,1.0,0.96420157
359,1.0,0.9486143
360,1.0,0.8341061
361,0.99999994,0.9784002
362,1.0,0.96400005
363,0.7894737,0.5666526
364,1.0,0.6600572
365,1.0,0.865943
366,1.0,0.80727446
367,1.0,0.7742
368,0.99999994,0.8734545
369,1.0,0.9856
370,1.0,0.94789577
371,0.99999994,0.9424
372,1.0,0.95291424
373,1.0,0.60148
374,1.0,0.87095386
375,1.0,0.8248923
376,1.0,0.9386973
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9626444
380,1.0,0.84808
381,1.0,0.9810694
382,1.0,0.86331993
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.86482567
386,1.0,0.85009044
387,1.0,0.91545343
388,1.0,0.91112506
389,1.0,0.9747998
390,0.99999994,0.85312
391,1.0,0.9337599
392,1.0,0.82759136
393,1.0,0.8666801
394,1.0,0.9747998
395,1.0,0.6159368
396,1.0,0.9820001
397,1.0,0.67698187
398,1.0,0.9856
399,1.0,0.82184
400,0.99999994,0.9603999
401,1.0,0.65136844
402,1.0,0.937
403,1.0,0.9328916
404,1.0,0.8825809
405,1.0,0.73132
406,1.0,0.79176843
407,1.0,0.9396308
408,1.0,0.9559594
409,1.0,0.9350107
410,1.0,0.9927999
411,1.0,0.9437239
412,1.0,0.71975386
413,1.0,0.9927999
414,1.0,0.59512
415,0.99999994,0.82176167
416,1.0,0.8218782
417,0.7692308,0.40175387
418,1.0,0.87821716
419,1.0,0.9927999
420,0.99999994,0.941008
421,0.99999994,0.8034926
422,1.0,0.9856
423,1.0,0.70370424
424,0.99999994,0.8871999
425,0.95652175,0.6876174
426,1.0,0.98513436
427,1.0,0.8424309
428,1.0,0.8878082
429,1.0,0.92440003
430,1.0,0.9820001
431,1.0,0.81271815
432,1.0,0.7097846
433,1.0,0.9707335
434,1.0,0.7877895
435,0.99999994,0.96667266
436,1.0,0.9711535
437,1.0,0.9713626
438,1.0,0.97058016
439,1.0,0.84662634
440,0.97058827,0.79228234
441,0.99999994,0.83072335
442,1.0,0.9392028
443,1.0,0.9496411
444,1.0,0.9551102
445,1.0,0.8149272
446,1.0,0.64468
447,1.0,0.93115
448,1.0,0.88099426
449,1.0,0.9523738
450,1.0,0.8656197
451,1.0,0.90883875
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.8437736
455,1.0,0.95316213
456,0.99999994,0.80656576
457,1.0,0.81288576
458,1.0,0.8351501
459,1.0,0.9459101
460,1.0,0.7084001
461,0.962963,0.76509625
462,1.0,0.5849714
463,1.0,0.9892002
464,1.0,0.76780003
465,1.0,0.96400005
466,1.0,0.9027199
467,1.0,0.9820001
468,1.0,0.9607697
469,1.0,0.97120017
470,1.0,0.8929901
471,1.0,0.88552004
472,1.0,0.8982458
473,1.0,0.95111686
474,1.0,0.96746665
475,1.0,0.9299772
476,1.0,0.9036999
477,0.99999994,0.9784002
478,0.99999994,0.96382356
479,1.0,0.9892002
480,1.0,0.74323875
481,1.0,0.92643076
482,1.0,0.9059201
483,0.99999994,0.9784002
484,1.0,0.9747998
485,1.0,0.57592
486,1.0,0.89928275
487,0.99999994,0.826434
488,1.0,0.7678514
489,0.99999994,0.7795273
490,1.0,0.9087873
491,1.0,0.9820001
492,1.0,0.8636722
493,1.0,0.93335754
494,1.0,0.9001741
495,1.0,0.6748
496,1.0,0.8940962
497,1.0,0.8542621
498,1.0,0.8036942
499,0.99999994,0.92853546
500,1.0,0.90391433
501,1.0,0.8309715
502,1.0,0.96760005
503,1.0,0.9192038
504,1.0,0.97101295
505,1.0,0.95086104
506,1.0,0.946
507,1.0,0.8122977
508,1.0,0.97120017
509,1.0,0.8546577
510,0.9999999,0.9732447
511,1.0,0.83856463
512,1.0,0.8540714
513,1.0,0.9399343
514,1.0,0.78400004
515,1.0,0.83407277
516,1.0,0.9040273
517,1.0,0.95819134
518,1.0,0.83542866
519,1.0,0.92376846
520,1.0,0.80056
521,1.0,0.89086086
522,1.0,0.96259665
523,1.0,0.8537263
524,1.0,0.8525385
525,1.0,0.93940854
526,1.0,0.9892002
527,1.0,0.77545
528,1.0,0.70853335
529,1.0,0.8282957
530,1.0,0.8728002
531,0.99999994,0.8861135
532,1.0,0.9856
533,1.0,0.9707501
534,1.0000001,0.9625721
535,0.99999994,0.9635884
536,1.0,0.8697812
537,1.0,0.8759881
538,0.99999994,0.9784002
539,0.96875,0.76085
540,1.0,0.9708471
541,1.0,0.6945539
542,0.1,0.027999997
543,1.0,0.930671
544,1.0000001,0.9769453
545,1.0,0.84329814
546,1.0,0.9927999
547,1.0,0.7884229
548,1.0,0.98199284
549,1.0,0.7930514
550,1.0,0.8553053
551,1.0,0.91755635
552,1.0,0.8833375
553,1.0,0.9671956
554,1.0,0.8310999
555,1.0,0.8098
556,0.99999994,0.9783299
557,0.99999994,0.9784002
558,1.0,0.93849367
559,1.0,0.638
560,1.0,0.98089534
561,1.0,0.8880308
562,0.99999994,0.8882054
563,1.0,0.93880016
564,0.99999994,0.9204971
565,1.0,0.9354687
566,1.0,0.9270401
567,1.0,0.8996091
568,1.0,0.9247104
569,1.0,0.912016
570,1.0,0.9260714
571,1.0000001,0.9292585
572,1.0,0.5008
573,1.0,0.9278488
574,0.99999994,0.94709754
575,1.0,0.9747998
576,1.0,0.9927999
577,0.99999994,0.82359993
578,1.0,0.62460005
579,1.0,0.95877576
580,1.0,0.9440153
581,1.0,0.9820001
582,1.0,0.9400166
583,1.0,0.80073994
584,1.0,0.72031724
585,1.0,0.84492314
586,1.0,0.95910007
587,1.0,0.9348777
588,1.0,0.68425
589,1.0,0.96760005
590,0.99999994,0.8359319
591,1.0,0.6816347
592,1.0,0.9532
593,1.0,0.9814933
594,1.0,0.87333536
595,1.0000001,0.9639423
596,1.0,0.6677201
597,1.0,0.92164326
598,0.99999994,0.9784002
599,1.0,0.9322803
600,1.0,0.7307448
601,1.0,0.93937916
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.85239995
606,1.0,0.9691429
607,1.0,0.98163867
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.87640005
611,1.0,0.9414336
612,1.0,0.8778118
613,1.0,0.9927999
614,1.0,0.7284159
615,1.0,0.910379
616,1.0,0.86739016
617,1.0,0.86848754
618,1.0,0.9747998
619,1.0,0.88844675
620,1.0,0.96760005
621,1.0000001,0.9819568
622,1.0,0.974308
623,1.0,0.946225
624,0.99999994,0.7651273
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,0.99999994,0.9378418
629,1.0,0.72614294
630,1.0,0.8045715
631,0.61538464,0.5112616
632,1.0,0.92861974
633,1.0,0.95874363
634,0.99999994,0.8455927
635,1.0,0.9892002
636,1.0,0.9050001
637,1.0,0.83297503
638,1.0,0.93817407
639,1.0,0.951882
640,1.0,0.68230003
641,1.0,0.81926364
642,0.99999994,0.9784002
643,1.0,0.82408
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.92671865
647,1.0,0.95769995
648,0.99999994,0.98555344
649,1.0,0.94177186
650,1.0,0.88460267
651,1.0,0.93453026
652,1.0,0.8553173
653,0.99999994,0.94201595
654,1.0,0.6716174
655,1.0,0.83814406
656,1.0,0.9747586
657,1.0,0.78466314
658,1.0,0.93880016
659,1.0,0.9402151
660,1.0,0.76431245
661,1.0,0.766
662,1.0,0.8252898
663,0.99999994,0.80700487
664,1.0,0.966585
665,1.0,0.882926
666,1.0,0.9672799
667,1.0,0.85936004
668,0.99999994,0.8727563
669,1.0,0.93102854
670,1.0,0.8933216
671,1.0,0.7074667
672,1.0,0.906
673,1.0,0.89299476
674,1.0,0.86188
675,1.0,0.9964001
676,1.0,0.9389544
677,1.0,0.83983535
678,0.99999994,0.944664
679,1.0,0.94832194
680,1.0,0.6027143
681,1.0,0.8918201
682,1.0,0.83792794
683,1.0,0.89542
684,1.0,0.64634293
685,1.0,0.95005006
686,1.0,0.88904613
687,0.99999994,0.8870378
688,1.0,0.8994929
689,1.0,0.9892002
690,1.0,0.9683815
691,1.0,0.8093714
692,1.0,0.97173077
693,1.0,0.95302486
694,1.0,0.93160003
695,1.0,0.9324505
696,1.0,0.7130286
697,1.0,0.80866003
698,1.0,0.8827429
699,0.99999994,0.9205027
700,0.99999994,0.95900375
701,1.0,0.88553977
702,1.0,0.75784
703,1.0,0.80962867
704,1.0,0.8815601
705,1.0,0.8417385
706,1.0,0.9820001
707,1.0,0.8447847
708,0.99999994,0.8306469
709,1.0,0.94949484
710,1.0,0.9856
711,1.0,0.68254554
712,1.0,0.84397733
713,1.0,0.9588833
714,1.0,0.8647429
715,1.0,0.8777059
716,1.0,0.8035692
717,1.0,0.85334736
718,1.0,0.9748203
719,1.0,0.9564238
720,1.0,0.97086847
721,1.0,0.65296006
722,1.0,0.90691996
723,1.0,0.96744
724,0.99999994,0.76414543
725,1.0,0.93602663
726,1.0,0.8647096
727,1.0,0.9964001
728,1.0,0.87717026
729,1.0,0.8265739
730,1.0,0.91922283
731,1.0,0.97120017
732,1.0,0.9539201
733,1.0,0.8844958
734,0.99999994,0.87694544
735,1.0,0.9151158
736,1.0,0.9927999
737,1.0,0.64
738,1.0,0.8759058
739,1.0,0.9568358
740,1.0,0.95735645
741,1.0,0.9084347
742,1.0,0.913456
743,0.8181819,0.34592727
744,1.0,0.9012689
745,0.99999994,0.9603999
746,1.0,0.836344
747,1.0,0.9440258
748,1.0,0.9087087
749,1.0,0.7417601
750,1.0,0.84103537
751,1.0,0.7748615
752,1.0,0.9892002
753,1.0,0.8816836
754,1.0,0.9747998
755,1.0,0.75519997
756,1.0,0.9476285
757,0.90000004,0.42084
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9819423
761,1.0,0.9495578
762,1.0,0.866564
763,1.0,0.82736
764,1.0,0.96884227
765,1.0,0.92381626
766,1.0,0.9747999
767,0.99999994,0.9830227
768,0.99999994,0.8707273
769,1.0,0.955606
770,1.0,0.97120017
771,1.0,0.9798873
772,1.0,0.91941255
773,1.0,0.9116726
774,1.0,0.981913
775,1.0,0.87748575
776,1.0,0.96752
777,1.0,0.89473426
778,1.0,0.7908914
779,1.0,0.9927999
780,1.0,0.7364552
781,1.0,0.8810973
782,1.0,0.7693882
783,1.0,0.9229345
784,1.0,0.7024
785,1.0,0.8558737
786,1.0,0.7549677
787,1.0,0.961221
788,1.0,0.91271836
789,1.0,0.7651
790,0.99999994,0.9603999
791,1.0,0.94600004
792,1.0,0.77722347
793,1.0,0.9927999
794,1.0,0.77320004
795,1.0,0.9278138
796,1.0,0.92664623
797,1.0,0.9153647
798,1.0,0.7637936
799,1.0,0.8302001
800,1.0,0.87821716
801,1.0,0.9320781
802,1.0,0.5698
803,1.0,0.96760005
804,1.0,0.9927999
805,0.0,0.0
806,1.0,0.8241143
807,0.99999994,0.8343233
808,0.2,0.081199996
809,1.0,0.8688572
810,1.0,0.89585704
811,1.0,0.90983254
812,1.0,0.9820001
813,1.0,0.9693813
814,1.0,0.8831059
815,1.0,0.87608117
816,1.0,0.9653923
817,1.0,0.8923692
818,0.45454547,0.21727273
819,0.99999994,0.884896
820,1.0,0.93988496
821,1.0000001,0.978693
822,1.0,0.84973335
823,1.0,0.9856
824,0.9333334,0.49701333
825,1.0,0.8631411
826,1.0,0.95488
827,1.0,0.6417053
828,0.99999994,0.9664
829,1.0,0.90400004
830,1.0,0.8204407
831,1.0,0.9820001
832,1.0,0.8219256
833,1.0,0.9449084
834,0.99999994,0.9603672
835,1.0,0.80347687
836,1.0,0.83835995
837,1.0,0.9856
838,1.0,0.7199715
839,1.0,0.9186265
840,1.0,0.9718266
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7144
844,1.0,0.90048563
845,1.0,0.8983759
846,1.0,0.79517895
847,1.0,0.85860693
848,0.8,0.26936
849,1.0,0.92433524
850,1.0,0.7040799
851,1.0,0.85801345
852,0.9444445,0.5798444
853,1.0,0.9747998
854,1.0,0.8305
855,0.99999994,0.9784002
856,1.0,0.86086005
857,1.0,0.7623999
858,1.0,0.93905
859,1.0,0.72845715
860,0.99999994,0.95490426
861,1.0,0.88947535
862,1.0,0.836704
863,1.0,0.9423764
864,1.0,0.9856
865,0.99999994,0.8522036
866,1.0,0.9508201
867,1.0,0.71740013
868,1.0,0.87017506
869,0.99999994,0.8890239
870,1.0,0.9711304
871,1.0,0.7613548
872,1.0,0.97084713
873,1.0,0.78685886
874,0.99999994,0.90888923
875,1.0,0.8734177
876,1.0,0.9532
877,1.0,0.71646404
878,1.0,0.8901317
879,1.0,0.87161845
880,1.0000001,0.9290245
881,1.0,0.913816
882,1.0,0.93326163
883,0.99999994,0.8960829
884,1.0,0.8816056
885,0.99999994,0.886048
886,1.0,0.73968273
887,1.0,0.9408326
888,1.0,0.9532
889,0.99999994,0.8490618
890,1.0,0.96766573
891,1.0,0.865917
892,1.0,0.81536
893,1.0,0.93514466
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.9356
897,1.0,0.87028587
898,1.0,0.9301024
899,1.0,0.9483718
900,1.0,0.9856
901,1.0,0.9236287
902,1.0,0.6082353
903,1.0,0.8751647
904,1.0,0.96400005
905,0.99999994,0.89551204
906,1.0,0.65224
907,1.0,0.8473334
908,1.0,0.9819054
909,1.0,0.9051999
910,1.0000001,0.9786241
911,1.0,0.9927999
912,1.0,0.9204667
913,1.0,0.9118186
914,0.99999994,0.848034
915,1.0,0.94960016
916,0.99999994,0.9374273
917,1.0,0.94001657
918,1.0,0.6769818
919,0.99999994,0.94079465
920,1.0,0.8960501
921,1.0,0.8946099
922,1.0,0.76515293
923,1.0,0.8644
924,1.0,0.7740471
925,1.0,0.9794925
926,1.0,0.81624
927,0.99999994,0.9783738
928,1.0,0.8850843
929,1.0,0.945685
930,1.0,0.96832
931,0.99999994,0.9215926
932,0.99999994,0.89441466
933,1.0,0.88069296
934,1.0,0.8766328
935,1.0,0.7985847
936,1.0,0.7062087
937,1.0,0.96741265
938,1.0,0.9169118
939,1.0,0.9347129
940,1.0,0.9856
941,1.0,0.89092
942,1.0,0.9451798
943,0.99999994,0.7771272
944,0.2,0.056719996
945,1.0,0.9892002
946,0.9767442,0.8188466
947,0.99999994,0.9784002
948,1.0,0.82114553
949,0.95652175,0.6848
950,1.0,0.9747998
951,0.99999994,0.82229793
952,1.0,0.96757334
953,1.0,0.87152505
954,0.75,0.3693
955,1.0,0.92982966
956,1.0,0.9856
957,1.0,0.95177174
958,0.9999999,0.97824097
959,0.99999994,0.9784002
960,1.0,0.95549095
961,1.0,0.9611008
962,1.0,0.941506
963,1.0,0.79966
964,1.0,0.96118945
965,0.99999994,0.9248581
966,1.0,0.94774556
967,1.0,0.595
968,1.0,0.8593517
969,1.0,0.8836164
970,1.0,0.9086838
971,1.0,0.9261231
972,1.0,0.9270924
973,0.75,0.4569
974,1.0,0.96767944
975,1.0,0.8665678
976,1.0,0.8493334
977,1.0,0.9747998
978,1.0,0.91869426
979,1.0,0.9352001
980,1.0,0.8255199
981,0.99999994,0.9206678
982,1.0,0.54087996
983,0.99999994,0.9424
984,0.99999994,0.9374791
985,1.0,0.88629615
986,1.0,0.7393858
987,1.0,0.9236333
988,1.0,0.8265456
989,0.99999994,0.9604327
990,1.0,0.9035281
991,1.0,0.8006737
992,1.0,0.9326452
993,0.99999994,0.91925234
994,1.0,0.8704
995,1.0,0.8452001
996,1.0,0.9927999
997,0.99999994,0.802
998,1.0,0.88458824
999,1.0,0.9474747
1000,0.99999994,0.7882811
1001,1.0,0.9748813
1002,1.0,0.9216432
1003,1.0,0.8577379
1004,1.0,0.9299771
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97226995
1008,1.0000001,0.9594872
1009,1.0,0.6539305
1010,0.99999994,0.9597394
1011,1.0,0.6889
1012,1.0,0.8617473
1013,1.0,0.8850959
1014,1.0,0.9463151
1015,1.0,0.96072435
1016,1.0,0.9820001
1017,1.0000001,0.9294928
1018,1.0,0.8993846
1019,1.0,0.8421647
1020,1.0,0.7891158
1021,0.99999994,0.97031206
1022,1.0,0.9747998
1023,1.0,0.9539201
1024,0.99999994,0.9424
1025,1.0,0.6944319
1026,1.0,0.9806966
1027,1.0,0.9710131
1028,1.0,0.8550526
1029,1.0,0.69130003
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.79426
1033,1.0,0.9820001
1034,1.0,0.8061143
1035,0.99999994,0.9778526
1036,1.0,0.8841
1037,0.99999994,0.88648
1038,1.0,0.7860572
1039,1.0,0.90502465
1040,1.0,0.60639995
1041,0.99999994,0.9205054
1042,1.0,0.75508386
1043,1.0,0.9747998
1044,0.99999994,0.94148797
1045,1.0,0.79780006
1046,1.0,0.9820001
1047,1.0,0.862964
1048,1.0,0.81931436
1049,0.99999994,0.9293983
1050,1.0,0.82105005
1051,1.0,0.9747998
1052,1.0,0.90711206
1053,1.0,0.5660941
1054,1.0,0.76705885
1055,1.0,0.9892002
1056,1.0,0.9252801
1057,0.99999994,0.9206035
1058,1.0,0.83792657
1059,1.0,0.92945164
1060,1.0,0.9892002
1061,1.0,0.9533137
1062,1.0,0.97120017
1063,1.0,0.9704824
1064,1.0,0.9820001
1065,1.0,0.9087999
1066,1.0,0.73446393
1067,1.0,0.9530857
1068,1.0,0.97387296
1069,1.0,0.95440626
1070,1.0,0.64589095
1071,1.0,0.9673591
1072,1.0,0.9737773
1073,1.0,0.94947577
1074,1.0,0.8057637
1075,1.0,0.82552
1076,1.0,0.92307365
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9098863
1081,1.0,0.73240006
1082,0.7857143,0.47071427
1083,1.0,0.9672254
1084,0.96,0.706272
1085,1.0,0.9636755
1086,0.9736842,0.79908425
1087,1.0,0.9820001
1088,1.0,0.84689814
1089,1.0,0.9434421
1090,1.0,0.9820073
1091,0.99999994,0.9104595
1092,1.0,0.97238886
1093,0.99999994,0.78497297
1094,1.0,0.9892002
1095,1.0,0.9709188
1096,1.0,0.87184
1097,0.99999994,0.9403811
1098,1.0,0.9747998
1099,1.0,0.90727025
1100,1.0,0.95581317
1101,0.9767442,0.8157489
1102,0.99999994,0.96013814
1103,0.99999994,0.9784002
1104,0.9655172,0.7239448
1105,1.0,0.91614115
1106,1.0,0.98551834
1107,1.0,0.94920224
1108,1.0,0.9027999
1109,1.0,0.89718574
1110,1.0,0.8155429
1111,1.0,0.9039455
1112,1.0,0.79271585
1113,1.0,0.97855556
1114,1.0000001,0.9553265
1115,1.0,0.7308309
1116,1.0,0.8693477
1117,0.4,0.087879986
1118,1.0,0.8661612
1119,1.0,0.8528
1120,1.0,0.9042896
1121,1.0,0.8452
1122,1.0,0.9747998
1123,0.9259259,0.76365924
1124,1.0,0.7369429
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.8355489
1128,1.0,0.92858475
1129,1.0,0.9434285
1130,1.0,0.92272866
1131,1.0,0.8937334
1132,1.0,0.9747998
1133,1.0,0.7275173
1134,1.0,0.9892002
