env-id,win-rates,returns
272,1.0,0.9820001
273,1.0,0.89808893
274,0.99999994,0.92411816
275,1.0,0.85021424
276,1.0,0.9856
277,1.0,0.97118855
278,1.0,0.9892002
279,1.0,0.81254286
280,0.99999994,0.9636473
281,0.99999994,0.8823675
282,1.0,0.9496422
283,1.0,0.97449994
284,0.99999994,0.96007276
285,1.0,0.9430914
286,1.0,0.8453412
287,1.0,0.82696
288,1.0,0.8097861
289,0.99999994,0.88460535
290,1.0,0.8983584
291,1.0000001,0.9298732
292,1.0,0.9190666
293,1.0,0.82360005
294,1.0,0.9721594
295,1.0,0.9220973
296,1.0,0.91539997
297,0.99999994,0.9603999
298,1.0,0.81964
299,1.0,0.90635955
300,0.6666667,0.4372267
301,1.0,0.85652506
302,1.0,0.8538035
303,1.0,0.8236838
304,0.99999994,0.92220724
305,0.98412704,0.8654985
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8325279
309,1.0,0.9676529
310,1.0,0.8828972
311,1.0000001,0.96394163
312,1.0,0.9530452
313,0.99999994,0.8472945
314,1.0,0.9856
315,1.0,0.945865
316,1.0,0.9711884
317,1.0,0.91613066
318,0.8,0.30391997
319,1.0,0.8574944
320,1.0,0.89537776
321,0.9583334,0.67543334
322,0.9444445,0.60704446
323,0.99999994,0.8847514
324,1.0,0.7539226
325,0.99999994,0.9784002
326,1.0000001,0.95998913
327,1.0,0.9964001
328,1.0,0.777753
329,1.0,0.84353846
330,1.0,0.8313479
331,0.99999994,0.9017023
332,1.0,0.9305715
333,0.99999994,0.9781894
334,1.0,0.91564703
335,1.0,0.9286
336,1.0,0.8815224
337,1.0,0.9157029
338,0.99999994,0.9217491
339,1.0,0.8555579
340,1.0,0.75610006
341,1.0,0.91683996
342,1.0,0.94934595
343,1.0,0.75938064
344,1.0,0.66124
345,0.94736844,0.6893053
346,1.0,0.96400005
347,1.0,0.86764
348,1.0,0.7333429
349,1.0,0.89272916
350,1.0,0.9820001
351,1.0,0.9155059
352,1.0,0.8802873
353,1.0,0.9747998
354,1.0,0.8628276
355,1.0,0.83425
356,1.0,0.71393853
357,1.0,0.93554664
358,1.0,0.96402884
359,1.0,0.96400005
360,1.0,0.8073099
361,0.99999994,0.9784002
362,1.0,0.96400005
363,1.0,0.6982
364,1.0,0.8656788
365,1.0,0.75508744
366,1.0,0.7842057
367,1.0,0.7548625
368,0.9444445,0.6036445
369,1.0,0.9855768
370,1.0,0.94912136
371,0.99999994,0.9424
372,1.0,0.95304763
373,1.0,0.723952
374,1.0,0.91302395
375,0.9714286,0.77599996
376,0.99999994,0.9383339
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.9441766
380,1.0,0.82685715
381,1.0,0.9745943
382,1.0,0.886979
383,1.0,0.97120017
384,1.0,0.9856
385,1.0,0.8919551
386,0.99999994,0.8474254
387,1.0,0.96102405
388,1.0,0.9584962
389,1.0,0.9747998
390,1.0,0.6267368
391,1.0,0.93961936
392,1.0,0.86603284
393,1.0,0.8689716
394,1.0,0.9747998
395,0.4,0.104799986
396,1.0,0.9819856
397,1.0,0.7804
398,1.0,0.9854007
399,1.0,0.89316875
400,0.99999994,0.9603999
401,0.9375,0.58199996
402,1.0,0.9532
403,1.0,0.9214
404,0.99999994,0.8261277
405,1.0,0.781
406,1.0,0.76105
407,1.0,0.85473686
408,0.99999994,0.82628083
409,1.0,0.93645346
410,1.0,0.9927999
411,0.99999994,0.9269043
412,1.0,0.9019117
413,1.0,0.9927999
414,0.99999994,0.7588001
415,1.0,0.8040308
416,0.99999994,0.77787024
417,0.61538464,0.4137846
418,1.0,0.89500004
419,1.0,0.9927999
420,1.0,0.93254155
421,1.0,0.8341795
422,1.0,0.9856
423,1.0,0.7579871
424,0.99999994,0.8841189
425,0.84615386,0.4734154
426,1.0,0.9854247
427,1.0,0.8574645
428,1.0,0.8585016
429,1.0,0.9276975
430,1.0,0.9820001
431,0.99999994,0.83233184
432,1.0,0.68161595
433,1.0,0.9679899
434,1.0,0.86837506
435,1.0,0.9675467
436,1.0,0.97051096
437,1.0,0.96741474
438,1.0,0.97106016
439,1.0,0.8553573
440,1.0,0.697312
441,1.0,0.83829993
442,1.0,0.94600004
443,1.0,0.94160265
444,1.0,0.96733236
445,1.0,0.89902854
446,0.9411765,0.5659294
447,1.0,0.9435077
448,1.0,0.91608155
449,1.0,0.9508943
450,1.0,0.8436093
451,1.0,0.9055297
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.86579674
455,1.0,0.9531242
456,1.0,0.7463125
457,0.99999994,0.87721825
458,1.0,0.8743762
459,1.0,0.94600004
460,1.0,0.7580552
461,0.96,0.796992
462,1.0,0.60197496
463,1.0,0.9892002
464,1.0,0.7304966
465,1.0,0.9633427
466,0.99999994,0.8952049
467,1.0,0.9820001
468,1.0,0.97120017
469,1.0,0.97120017
470,0.99999994,0.8977073
471,1.0,0.8046744
472,1.0,0.89614004
473,0.99999994,0.95308506
474,1.0,0.9626576
475,1.0,0.9401959
476,1.0,0.88588494
477,0.99999994,0.9783475
478,1.0,0.9631302
479,1.0,0.9892002
480,1.0,0.703216
481,1.0,0.9121306
482,1.0,0.9099272
483,0.99999994,0.9784002
484,1.0,0.9738893
485,1.0,0.60714996
486,1.0,0.91893333
487,1.0,0.8057714
488,1.0,0.8386612
489,0.9655172,0.7460415
490,1.0,0.6489053
491,1.0,0.9819856
492,1.0,0.9301247
493,1.0,0.93277156
494,1.0,0.881707
495,1.0,0.8594737
496,1.0,0.8591729
497,1.0,0.836128
498,1.0,0.92734
499,1.0,0.95246446
500,1.0,0.89899063
501,1.0,0.7518251
502,1.0,0.96760005
503,1.0,0.89389473
504,1.0,0.9710589
505,1.0,0.927882
506,1.0,0.9580625
507,1.0,0.86455005
508,1.0,0.97120017
509,1.0,0.8644414
510,1.0,0.9747998
511,1.0,0.83447343
512,1.0,0.87000626
513,1.0,0.9280001
514,1.0,0.915256
515,0.9444445,0.60744447
516,1.0,0.84466666
517,0.99999994,0.96010536
518,1.0,0.8398
519,0.99999994,0.81378186
520,1.0,0.8516384
521,1.0,0.82392
522,1.0000001,0.9640001
523,1.0,0.8550667
524,0.99999994,0.8156097
525,1.0,0.93864584
526,1.0,0.9892002
527,1.0,0.7936632
528,1.0,0.85890526
529,1.0,0.889442
530,1.0,0.8577085
531,1.0,0.8913078
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9005714
535,1.0000001,0.95984113
536,1.0,0.8939556
537,1.0,0.87770593
538,0.99999994,0.9784002
539,1.0,0.82892174
540,1.0,0.96902496
541,1.0,0.7877894
542,0.7,0.21436
543,1.0,0.93541664
544,1.0,0.9751611
545,1.0,0.8670249
546,1.0,0.9927999
547,0.9333334,0.5728534
548,1.0,0.98199284
549,1.0,0.7265286
550,1.0,0.9044966
551,1.0,0.9185847
552,1.0,0.9125918
553,1.0,0.9473692
554,1.0,0.86094236
555,1.0,0.836272
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,1.0,0.95103997
559,1.0,0.77027506
560,1.0,0.9820001
561,1.0,0.89353
562,1.0,0.956392
563,1.0,0.93880016
564,1.0,0.90870875
565,0.99999994,0.9624354
566,1.0,0.93114287
567,1.0,0.8754823
568,1.0,0.90334415
569,1.0,0.9100742
570,1.0,0.84442353
571,0.99999994,0.9246504
572,0.90000004,0.38771996
573,1.0,0.9235078
574,1.0,0.94960016
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.8212558
578,1.0,0.71361995
579,1.0,0.9550462
580,1.0,0.94306326
581,1.0,0.9820001
582,1.0,0.9398573
583,0.99999994,0.78526485
584,1.0,0.6763273
585,1.0,0.9347702
586,1.0,0.94868374
587,0.99999994,0.9419679
588,1.0,0.82960004
589,1.0,0.96760005
590,1.0,0.83968
591,1.0,0.6895818
592,1.0,0.95316213
593,1.0000001,0.9819423
594,0.99999994,0.8887892
595,1.0,0.96400005
596,0.99999994,0.9379453
597,1.0,0.88312334
598,0.99999994,0.9784002
599,1.0,0.9325562
600,1.0,0.7315429
601,1.0,0.9612108
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,0.99999994,0.9343273
606,1.0,0.9708941
607,1.0,0.98266983
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9136001
611,0.99999994,0.9424
612,1.0,0.8616401
613,1.0,0.9927999
614,1.0,0.87505233
615,1.0,0.88506085
616,0.99999994,0.82658714
617,1.0,0.8773392
618,1.0,0.9747998
619,1.0,0.89488
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747998
623,0.99999994,0.95940906
624,1.0,0.6329714
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9709412
628,1.0,0.8487308
629,1.0,0.7570001
630,0.99999994,0.8074439
631,1.0,0.7698249
632,1.0,0.94095993
633,1.0,0.89335006
634,1.0,0.8564966
635,1.0,0.9892002
636,1.0,0.8349877
637,1.0,0.84672314
638,1.0,0.93368864
639,1.0,0.961216
640,1.0,0.58432
641,1.0,0.835984
642,0.99999994,0.9784002
643,1.0,0.8387059
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.87675285
647,1.0,0.94964343
648,1.0,0.9856
649,1.0,0.92582756
650,0.99999994,0.8867679
651,1.0,0.942114
652,1.0,0.84975094
653,0.99999994,0.94766825
654,1.0,0.71842855
655,1.0,0.849615
656,1.0,0.9747998
657,1.0,0.8258605
658,1.0,0.9378487
659,0.99999994,0.9253391
660,1.0,0.85795254
661,1.0,0.8407918
662,1.0,0.8707323
663,1.0,0.7015273
664,1.0,0.96760005
665,1.0,0.87234294
666,1.0,0.96752
667,1.0,0.84919995
668,1.0,0.90072465
669,0.99999994,0.92430186
670,1.0,0.8195305
671,1.0,0.74166894
672,1.0,0.9209334
673,1.0,0.9074064
674,1.0,0.84272933
675,1.0,0.9964001
676,1.0,0.9394882
677,1.0,0.83322436
678,1.0,0.94554996
679,0.99999994,0.93405455
680,0.9375,0.60022503
681,1.0,0.8744431
682,1.0,0.8758806
683,1.0,0.8750588
684,1.0,0.7824249
685,1.0,0.946311
686,1.0,0.87722397
687,1.0,0.94277894
688,1.0,0.90969694
689,1.0,0.9892002
690,1.0,0.9710954
691,1.0,0.84296805
692,1.0,0.97473806
693,1.0,0.8987286
694,1.0,0.8920911
695,0.99999994,0.9095403
696,1.0,0.93069303
697,0.99999994,0.8503709
698,1.0,0.8583587
699,1.0,0.81355786
700,0.99999994,0.96125627
701,1.0,0.8651699
702,1.0,0.7463742
703,0.99999994,0.8544945
704,0.99999994,0.8881081
705,1.0,0.8543287
706,1.0,0.9820001
707,1.0,0.8460831
708,1.0,0.85214293
709,1.0,0.9496213
710,1.0,0.9856
711,1.0,0.71951306
712,1.0,0.71947694
713,1.0,0.9563164
714,1.0,0.87770295
715,0.99999994,0.9226826
716,1.0,0.8893
717,1.0,0.85384
718,1.0,0.95361245
719,1.0,0.96617675
720,0.99999994,0.96017087
721,0.96428573,0.7416001
722,0.99999994,0.9103446
723,1.0,0.9807404
724,1.0,0.7815314
725,1.0,0.95275486
726,1.0,0.919588
727,1.0,0.9964001
728,1.0,0.87796533
729,1.0,0.88358307
730,1.0,0.85612196
731,1.0,0.97120017
732,1.0,0.9543121
733,1.0,0.8332
734,1.0,0.90405387
735,1.0,0.9426824
736,1.0,0.9927999
737,1.0,0.62776005
738,1.0,0.9025458
739,1.0,0.9524799
740,0.99999994,0.9611136
741,1.0,0.88208693
742,1.0,0.8527789
743,1.0,0.55886155
744,1.0,0.8334608
745,0.99999994,0.9603999
746,0.99999994,0.88791996
747,1.0,0.9363734
748,1.0,0.913075
749,0.7692308,0.37710768
750,1.0,0.83454406
751,1.0,0.8049143
752,1.0,0.9892002
753,1.0,0.8598482
754,1.0,0.9747998
755,1.0,0.81691414
756,0.99999994,0.93454546
757,0.45454547,0.37501818
758,1.0,0.9891827
759,1.0,0.9927999
760,1.0000001,0.9819423
761,0.99999994,0.9451169
762,1.0,0.88454646
763,1.0,0.8608001
764,1.0,0.95704585
765,1.0,0.8793472
766,1.0,0.9747484
767,1.0,0.98544806
768,1.0,0.8543579
769,1.0,0.9474012
770,1.0,0.97120017
771,1.0,0.9716052
772,1.0,0.9436169
773,1.0,0.9107794
774,1.0,0.9818028
775,1.0,0.8719529
776,1.0,0.9675467
777,1.0,0.9014909
778,0.9545455,0.6565637
779,1.0,0.9927999
780,1.0,0.86368006
781,1.0,0.8794783
782,0.99999994,0.7929514
783,1.0,0.93961936
784,0.9677419,0.81212896
785,0.99999994,0.8373872
786,1.0,0.7039
787,1.0,0.96049726
788,1.0,0.89851433
789,1.0,0.90927184
790,0.99999994,0.95983857
791,1.0,0.945865
792,1.0,0.7564001
793,1.0,0.9927999
794,1.0,0.81767994
795,1.0,0.882153
796,1.0,0.9077161
797,1.0,0.9107579
798,1.0,0.7471
799,1.0,0.84202355
800,1.0,0.7303725
801,1.0,0.93315077
802,0.8571429,0.55500007
803,1.0,0.96760005
804,1.0,0.9927999
805,1.0,0.42687997
806,1.0,0.85890526
807,1.0,0.84378827
808,0.9375,0.52619994
809,1.0,0.88104117
810,1.0,0.83344483
811,0.99999994,0.77494544
812,1.0,0.9820001
813,1.0,0.9742572
814,1.0,0.88984936
815,1.0,0.84258825
816,1.0,0.96925
817,1.0,0.8972286
818,1.0,0.648
819,1.0,0.89043075
820,0.99999994,0.9602363
821,1.0,0.98167557
822,1.0,0.86544275
823,1.0,0.9856
824,0.9655172,0.7815448
825,1.0,0.88745266
826,1.0,0.95060575
827,0.9333334,0.54549336
828,1.0,0.96757334
829,0.99999994,0.8933171
830,1.0,0.81852734
831,1.0,0.9820001
832,0.99999994,0.79635674
833,1.0,0.88374776
834,0.99999994,0.9603999
835,1.0,0.81857896
836,1.0,0.89631104
837,1.0,0.9856
838,0.9545455,0.64756364
839,1.0,0.8996714
840,1.0,0.9658697
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7204
844,0.99999994,0.8791273
845,1.0,0.9107423
846,1.0,0.79245996
847,0.99999994,0.80489755
848,0.8181819,0.33479995
849,1.0,0.91647995
850,1.0,0.92392015
851,1.0,0.84907687
852,1.0,0.63640004
853,1.0,0.9747998
854,1.0,0.8884
855,0.99999994,0.9784002
856,0.99999994,0.8879135
857,1.0,0.698896
858,1.0,0.92325306
859,1.0,0.6355001
860,0.99999994,0.96377957
861,1.0,0.8912988
862,1.0,0.8538897
863,1.0,0.94422275
864,1.0,0.9856
865,0.99999994,0.76927274
866,1.0,0.948647
867,1.0,0.5955293
868,1.0,0.8497001
869,1.0,0.86753213
870,1.0,0.971142
871,1.0,0.84900004
872,1.0,0.97062975
873,0.95,0.61286
874,0.99999994,0.85187626
875,1.0,0.8998776
876,1.0,0.9537716
877,1.0,0.65783644
878,0.99999994,0.8879135
879,1.0,0.69822603
880,0.99999994,0.9378159
881,1.0,0.896005
882,1.0,0.93359387
883,1.0,0.90468186
884,1.0,0.87089854
885,1.0,0.89274806
886,0.99999994,0.85806805
887,0.99999994,0.9406486
888,1.0,0.9532
889,1.0,0.8013539
890,1.0000001,0.96420497
891,0.9999999,0.97620714
892,0.99999994,0.8853838
893,1.0,0.93486774
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.939081
897,1.0,0.84808
898,0.99999994,0.9217578
899,1.0,0.9530287
900,1.0,0.9856
901,0.99999994,0.9640147
902,1.0,0.67737144
903,1.0,0.9039555
904,1.0,0.96400005
905,1.0,0.88255006
906,0.92857146,0.5042857
907,1.0,0.8333919
908,1.0,0.98161656
909,1.0,0.8820437
910,1.0,0.97225755
911,1.0,0.9927999
912,0.99999994,0.92727995
913,1.0,0.89984286
914,1.0,0.88500005
915,1.0,0.94960016
916,1.0,0.9063191
917,0.99999994,0.95304674
918,1.0,0.64108
919,0.99999994,0.9412325
920,1.0,0.9121818
921,0.99999994,0.8872
922,1.0,0.71476924
923,1.0,0.84445
924,1.0,0.8008
925,1.0,0.98175675
926,1.0,0.7972923
927,0.99999994,0.9781894
928,1.0,0.83697134
929,1.0,0.96488214
930,1.0,0.96925575
931,0.99999994,0.92178184
932,1.0,0.8587158
933,1.0,0.8971693
934,1.0,0.8683097
935,1.0,0.82922506
936,1.0,0.7444
937,1.0,0.9675467
938,1.0,0.9161816
939,1.0,0.9340183
940,1.0,0.9856
941,1.0,0.90765214
942,1.0,0.9490429
943,1.0,0.8914
944,0.88235295,0.5107059
945,1.0,0.9892002
946,0.9444445,0.6124444
947,0.99999994,0.9784002
948,1.0,0.8107069
949,1.0,0.7317333
950,1.0,0.97473824
951,1.0,0.8330696
952,1.0,0.96760005
953,1.0,0.8391294
954,0.8,0.21679997
955,1.0,0.91238767
956,1.0,0.9856
957,0.99999994,0.93799716
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9511687
961,1.0,0.9618339
962,1.0,0.9009365
963,1.0,0.90434885
964,1.0,0.9575826
965,1.0,0.923275
966,1.0,0.95215476
967,1.0,0.5314857
968,1.0,0.7508552
969,1.0,0.89078444
970,1.0,0.90924996
971,1.0,0.90398645
972,1.0,0.92612445
973,0.9375,0.586725
974,1.0,0.9751237
975,1.0,0.8834311
976,1.0,0.8434001
977,1.0,0.97475874
978,0.99999994,0.78283244
979,1.0,0.9357295
980,1.0,0.8322693
981,0.99999994,0.9202055
982,1.0,0.64663154
983,1.0,0.9359791
984,1.0,0.90518653
985,1.0,0.8819001
986,1.0,0.62839997
987,1.0,0.9389268
988,0.99999994,0.7706909
989,1.0000001,0.9635704
990,1.0,0.92424214
991,1.0,0.81673485
992,1.0,0.7799034
993,1.0,0.88489854
994,1.0,0.9065582
995,1.0,0.77957714
996,1.0,0.9927999
997,1.0,0.89247364
998,1.0,0.90914834
999,1.0,0.9581565
1000,1.0,0.67518187
1001,1.0,0.9747792
1002,1.0,0.9124363
1003,1.0,0.94465005
1004,1.0,0.9329015
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97223985
1008,1.0,0.96843266
1009,1.0,0.68885714
1010,1.0,0.96402884
1011,1.0,0.83742404
1012,1.0,0.87657917
1013,1.0,0.8733015
1014,0.99999994,0.9455924
1015,1.0,0.9745318
1016,1.0,0.9820001
1017,1.0,0.91702706
1018,1.0,0.8230857
1019,1.0,0.89417773
1020,1.0,0.84853333
1021,1.0,0.9671999
1022,1.0,0.9747998
1023,1.0,0.96603346
1024,0.99999994,0.9411838
1025,1.0,0.5948799
1026,1.0,0.97990483
1027,1.0,0.97120017
1028,1.0,0.8516666
1029,1.0,0.67506087
1030,1.0,0.9820001
1031,1.0,0.9549999
1032,1.0,0.78091425
1033,1.0,0.98042357
1034,1.0,0.8614001
1035,1.0,0.94118345
1036,1.0,0.88125217
1037,1.0,0.87878287
1038,1.0,0.76037496
1039,1.0,0.90584
1040,1.0,0.67208695
1041,0.99999994,0.9192807
1042,1.0,0.87355
1043,1.0,0.97473794
1044,0.99999994,0.942064
1045,1.0,0.73868966
1046,1.0,0.97095746
1047,1.0,0.87718856
1048,1.0,0.8844
1049,1.0000001,0.929961
1050,1.0,0.8682625
1051,1.0,0.9747998
1052,0.99999994,0.9083915
1053,1.0,0.61200005
1054,0.8,0.38312003
1055,1.0,0.9892002
1056,1.0,0.9506922
1057,1.0,0.9043776
1058,1.0,0.85271573
1059,1.0,0.91176325
1060,1.0,0.9892002
1061,0.99999994,0.9534489
1062,1.0,0.97120017
1063,1.0,0.9708211
1064,1.0,0.9820001
1065,1.0,0.9131681
1066,0.99999994,0.8883026
1067,1.0,0.95304763
1068,1.0000001,0.97685194
1069,1.0,0.9552832
1070,1.0,0.5896
1071,1.0,0.9712928
1072,1.0,0.962821
1073,1.0,0.9398428
1074,0.99999994,0.82245106
1075,1.0,0.84778124
1076,1.0,0.92274594
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.8664
1081,1.0,0.79526156
1082,1.0,0.76217496
1083,1.0,0.96735996
1084,1.0,0.75699997
1085,1.0000001,0.9626329
1086,1.0,0.7202286
1087,1.0,0.98199284
1088,1.0,0.86149156
1089,0.99999994,0.92987436
1090,1.0,0.98220176
1091,1.0,0.9275728
1092,1.0,0.9743109
1093,1.0,0.69644797
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.74750346
1097,1.0,0.94298446
1098,1.0,0.9747998
1099,1.0,0.93669784
1100,1.0,0.956764
1101,1.0,0.8637401
1102,1.0,0.95637226
1103,0.99999994,0.9784002
1104,1.0,0.87990004
1105,1.0,0.9054696
1106,1.0,0.98555344
1107,1.0,0.960123
1108,1.0,0.87485963
1109,1.0,0.95123446
1110,1.0,0.80107695
1111,1.0,0.8398
1112,1.0,0.7955385
1113,1.0,0.97394294
1114,1.0,0.95151067
1115,0.99999994,0.7756
1116,0.99999994,0.8446763
1117,0.6,0.25368
1118,1.0,0.87932175
1119,1.0,0.8702312
1120,1.0,0.9001628
1121,1.0,0.86020005
1122,1.0,0.9747998
1123,0.8125,0.605275
1124,1.0,0.71573335
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.91648704
