env-id,win-rates,returns
156,1.0,0.8851452
157,1.0,0.878174
158,1.0,0.9273289
159,1.0,0.94567686
160,1.0,0.8645935
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8039255
164,1.0,0.8092818
165,0.99999994,0.8701818
166,0.99999994,0.7946054
167,1.0,0.82032734
168,1.0,0.93427914
169,1.0,0.94462425
170,1.0,0.85631037
171,1.0,0.9013517
172,0.8181819,0.3721091
173,1.0,0.9747998
174,1.0,0.83825123
175,1.0,0.9637968
176,1.0,0.92872614
177,1.0,0.9325563
178,1.0,0.9462237
179,1.0,0.9747998
180,0.99999994,0.89529246
181,1.0,0.5489714
182,1.0,0.87738824
183,1.0,0.8166571
184,1.0,0.8485333
185,1.0,0.73282856
186,1.0,0.89370996
187,1.0,0.9451798
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.8841189
191,0.99999994,0.91857934
192,1.0,0.8291501
193,1.0,0.96760005
194,1.0,0.9183658
195,1.0,0.88263994
196,0.99999994,0.9784002
197,1.0,0.9729289
198,0.99999994,0.9249635
199,1.0,0.97120017
200,1.0,0.9927999
201,1.0,0.5833
202,1.0,0.94306326
203,1.0,0.94600004
204,1.0,0.7784941
205,1.0,0.9856
206,0.99999994,0.82819575
207,1.0,0.90486294
208,1.0,0.78129995
209,1.0,0.9516
210,1.0,0.9568
211,0.9333334,0.5214933
212,1.0,0.97120017
213,0.99999994,0.8108683
214,0.99999994,0.79489726
215,0.9583334,0.7489333
216,1.0,0.8424307
217,1.0,0.64180005
218,1.0,0.8086858
219,1.0,0.90538865
220,1.0,0.8976444
221,1.0,0.90015167
222,1.0,0.94020855
223,1.0,0.74848
224,1.0,0.9856
225,1.0,0.91216
226,1.0,0.91531086
227,1.0,0.9629801
228,1.0,0.9565862
229,0.99999994,0.86990905
230,1.0,0.9748203
231,1.0,0.9581392
232,1.0,0.86255085
233,1.0,0.90246886
234,1.0,0.92914957
235,1.0,0.93302333
236,0.9259259,0.7253926
237,0.99999994,0.9200472
238,1.0,0.9530857
239,0.99999994,0.9603999
240,1.0,0.9166808
241,0.99999994,0.9424
242,0.97058827,0.768353
243,1.0,0.95308584
244,1.0,0.96760005
245,1.0,0.8487308
246,1.0,0.86726445
247,1.0,0.9892002
248,1.0,0.9554612
249,1.0,0.9747998
250,1.0,0.93460906
251,0.99999994,0.9783826
252,1.0,0.9414336
253,1.0,0.5510286
254,1.0,0.9333864
255,1.0,0.65637994
256,1.0,0.8338122
257,1.0,0.9219548
258,1.0,0.93869853
259,0.99999994,0.8392256
260,0.94736844,0.5957053
261,1.0,0.97075903
262,0.99999994,0.92089903
263,1.0,0.87034374
264,1.0,0.9537837
265,1.0,0.93444216
266,0.99999994,0.9783826
267,1.0,0.7361715
268,1.0,0.89911
269,1.0,0.8399059
270,1.0,0.81848
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.9023092
274,1.0,0.9533348
275,1.0,0.8505333
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.85555005
280,0.99999994,0.770909
281,1.0,0.7866709
282,1.0,0.94960016
283,1.0,0.9737254
284,1.0,0.9659042
285,1.0,0.88809574
286,0.72727275,0.3374909
287,1.0,0.82719994
288,1.0,0.9277601
289,1.0,0.87812173
290,1.0,0.9185999
291,1.0,0.93420315
292,1.0,0.9160231
293,0.99999994,0.80560005
294,1.0,0.97476894
295,1.0,0.875021
296,1.0,0.9108816
297,0.99999994,0.9603999
298,0.9411765,0.62014115
299,1.0,0.89270127
300,1.0,0.6679
301,1.0,0.5389231
302,1.0,0.90383446
303,0.99999994,0.8489963
304,1.0,0.91374385
305,1.0,0.8816114
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8319755
309,1.0,0.9536063
310,1.0,0.88053143
311,1.0,0.94886315
312,1.0,0.8228957
313,1.0,0.81909996
314,1.0,0.9856
315,1.0,0.94573003
316,1.0,0.97120017
317,0.99999994,0.9232218
318,0.0,0.0
319,1.0,0.6536421
320,1.0,0.89373165
321,0.99999994,0.84205955
322,0.61538464,0.36836925
323,1.0,0.81394553
324,1.0,0.8107429
325,1.0,0.9842817
326,1.0,0.9538286
327,1.0,0.9964001
328,1.0,0.8713416
329,0.99999994,0.77101815
330,0.99999994,0.9465927
331,1.0,0.8971556
332,1.0,0.931482
333,0.99999994,0.9783914
334,1.0,0.9707516
335,1.0,0.9350376
336,0.99999994,0.78604317
337,0.99999994,0.9371942
338,1.0,0.8154791
339,1.0,0.86465263
340,0.1,0.035559993
341,0.99999994,0.92296
342,1.0,0.9430676
343,1.0,0.839834
344,1.0,0.7538345
345,1.0,0.55623996
346,1.0,0.96400005
347,0.99999994,0.8991039
348,1.0,0.8280608
349,0.99999994,0.92782146
350,1.0,0.9820001
351,1.0,0.9558773
352,0.99999994,0.9251512
353,1.0,0.96793795
354,1.0,0.8159384
355,1.0,0.8770261
356,1.0,0.79966
357,0.99999994,0.959909
358,0.99999994,0.9603999
359,1.0,0.8344
360,1.0,0.72400004
361,0.99999994,0.9784002
362,1.0,0.93442464
363,0.5,0.15619998
364,0.99999994,0.789254
365,1.0,0.8037052
366,1.0,0.84751433
367,1.0,0.89384615
368,1.0,0.8922843
369,0.99999994,0.9784002
370,1.0,0.95148003
371,1.0,0.85706663
372,1.0,0.93987757
373,1.0,0.763075
374,1.0,0.8899039
375,1.0,0.8961849
376,1.0,0.9342526
377,1.0,0.9610316
378,1.0,0.9892002
379,1.0,0.9241451
380,1.0,0.66406316
381,1.0,0.9820001
382,1.0,0.84167355
383,1.0,0.9640577
384,1.0,0.9856
385,1.0,0.8347273
386,1.0,0.76867425
387,1.0,0.91818833
388,1.0,0.9517879
389,1.0,0.9747998
390,1.0,0.76216775
391,1.0,0.93342775
392,1.0,0.88745266
393,0.99999994,0.802878
394,0.99999994,0.96087575
395,1.0,0.76085716
396,1.0,0.9739187
397,1.0,0.7912
398,1.0,0.9856
399,1.0,0.8335359
400,0.99999994,0.9603999
401,1.0,0.661221
402,1.0,0.93798304
403,0.99999994,0.8961268
404,1.0,0.90349555
405,1.0,0.9616103
406,1.0,0.8162363
407,1.0,0.8938
408,1.0,0.9568
409,1.0,0.91310734
410,1.0,0.9927999
411,1.0,0.9298
412,1.0,0.933625
413,1.0,0.9927999
414,1.0,0.85073847
415,1.0,0.811
416,0.99999994,0.7984877
417,1.0,0.562
418,1.0,0.9280001
419,1.0,0.9927999
420,0.99999994,0.9219127
421,1.0,0.87707824
422,1.0,0.9756752
423,1.0,0.74390346
424,1.0,0.82552
425,1.0,0.774047
426,1.0,0.9856
427,1.0,0.81168
428,1.0,0.8477333
429,1.0,0.9353075
430,1.0,0.98200005
431,0.99999994,0.87225455
432,1.0,0.7172364
433,0.99999994,0.9654399
434,1.0,0.90479994
435,1.0,0.9670932
436,1.0,0.97824097
437,0.99999994,0.9784002
438,1.0,0.95707947
439,0.99999994,0.886336
440,1.0,0.97113013
441,1.0,0.8174957
442,1.0,0.756325
443,1.0,0.9480237
444,1.0,0.95720387
445,1.0,0.80002004
446,1.0,0.7276858
447,0.99999994,0.88921595
448,0.99999994,0.8859039
449,1.0,0.94582003
450,1.0,0.92631155
451,1.0,0.9259077
452,1.0,0.9892002
453,1.0,0.90577936
454,0.99999994,0.7816649
455,1.0,0.90427274
456,1.0,0.8335918
457,1.0,0.739987
458,1.0,0.90624005
459,1.0,0.94960016
460,1.0,0.78437895
461,1.0,0.8491001
462,0.6666667,0.3462667
463,1.0,0.9892002
464,1.0,0.7570001
465,1.0000001,0.95949596
466,1.0,0.81165457
467,1.0,0.9854656
468,1.0,0.9364452
469,1.0,0.97120017
470,1.0,0.89782214
471,1.0,0.8264637
472,0.99999994,0.88672006
473,1.0,0.9376685
474,1.0,0.9532758
475,1.0,0.92763704
476,1.0,0.8830001
477,0.99999994,0.9784002
478,1.0000001,0.9639711
479,1.0,0.9892002
480,1.0,0.82248
481,1.0,0.9459551
482,1.0,0.89555556
483,1.0,0.8613116
484,1.0,0.9820001
485,0.96,0.6754559
486,1.0,0.890523
487,0.99999994,0.82781273
488,1.0,0.7197538
489,1.0,0.7725793
490,1.0,0.87857145
491,1.0,0.98133266
492,0.99999994,0.92083305
493,1.0,0.8799142
494,1.0,0.9178857
495,1.0,0.8114286
496,1.0,0.82112
497,0.99999994,0.7958701
498,1.0,0.9254769
499,1.0,0.9671732
500,1.0,0.85013324
501,1.0,0.85789156
502,1.0,0.96760005
503,0.99999994,0.9213236
504,1.0,0.97109455
505,1.0,0.96400005
506,1.0,0.95840377
507,1.0,0.8819605
508,1.0,0.96638167
509,1.0,0.8683097
510,0.99999994,0.9783914
511,1.0,0.83137596
512,1.0,0.89703137
513,1.0,0.9234761
514,1.0,0.8665601
515,1.0,0.7397921
516,1.0,0.8720257
517,1.0,0.96760005
518,0.99999994,0.7774545
519,1.0,0.91835344
520,1.0,0.8548429
521,1.0,0.8630801
522,1.0,0.97101355
523,1.0,0.86685896
524,1.0,0.7575039
525,1.0,0.9390572
526,1.0,0.9892002
527,1.0,0.78360003
528,1.0,0.8884947
529,1.0,0.8673715
530,1.0,0.884356
531,1.0,0.882926
532,1.0,0.9856
533,0.99999994,0.9699352
534,1.0,0.93429315
535,1.0,0.96367943
536,0.99999994,0.9236146
537,1.0,0.89300257
538,1.0,0.9488071
539,1.0,0.8622358
540,1.0,0.90999985
541,1.0,0.5704923
542,0.90000004,0.27108
543,1.0,0.94893026
544,1.0,0.97850424
545,1.0,0.9080645
546,1.0,0.9927999
547,1.0,0.6526
548,1.0,0.9820001
549,1.0,0.8974667
550,0.99999994,0.88748795
551,1.0,0.91349083
552,0.99999994,0.8405276
553,1.0,0.86548
554,1.0,0.82795
555,1.0,0.8744299
556,0.99999994,0.9783475
557,1.0,0.9687155
558,1.0,0.86432135
559,1.0,0.8144744
560,1.0,0.9784002
561,1.0,0.8778057
562,1.0,0.9053836
563,1.0,0.93194014
564,1.0,0.8680572
565,1.0,0.9820001
566,1.0,0.9263664
567,1.0,0.8962073
568,1.0,0.95638996
569,1.0,0.9006667
570,1.0,0.9532
571,1.0,0.92836004
572,1.0,0.9594623
573,0.99999994,0.93350905
574,0.99999994,0.9341091
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.82683265
578,1.0,0.85106045
579,1.0,0.9590064
580,1.0,0.94819397
581,1.0,0.9820001
582,0.99999994,0.9467024
583,1.0,0.9474666
584,1.0,0.81506044
585,1.0,0.8472378
586,1.0,0.929741
587,1.0,0.9502546
588,0.99999994,0.8791817
589,1.0,0.96760005
590,0.99999994,0.89233595
591,1.0,0.82232
592,1.0,0.96749336
593,1.0,0.9820001
594,1.0,0.8062462
595,1.0,0.96400005
596,0.5,0.2906
597,1.0,0.912475
598,0.99999994,0.9784002
599,0.99999994,0.96023476
600,1.0,0.7167572
601,1.0,0.9419651
602,1.0,0.9964001
603,0.99999994,0.970456
604,1.0,0.9892002
605,1.0,0.93925315
606,1.0,0.9611327
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6814
611,1.0,0.9410776
612,1.0,0.8229739
613,1.0,0.9927999
614,0.99999994,0.7754908
615,1.0,0.91702694
616,1.0,0.86017865
617,1.0,0.89972055
618,1.0,0.9678087
619,1.0,0.8556276
620,1.0,0.9687331
621,1.0,0.9820001
622,1.0,0.9474666
623,1.0,0.9498705
624,1.0,0.77436125
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9631337
628,1.0,0.94063663
629,1.0,0.79606
630,1.0,0.9035282
631,1.0,0.7719657
632,1.0,0.85742754
633,1.0,0.7975693
634,1.0,0.90015167
635,1.0,0.9892002
636,1.0,0.82065463
637,0.9677419,0.7567355
638,1.0,0.9384349
639,1.0,0.94964224
640,0.923077,0.4960615
641,1.0,0.8471386
642,0.99999994,0.9784002
643,1.0,0.8438588
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.8784726
647,0.99999994,0.93678176
648,1.0,0.9856
649,1.0,0.9435148
650,1.0,0.8741075
651,1.0,0.9153475
652,1.0,0.81168574
653,1.0,0.96733236
654,1.0,0.9227201
655,1.0,0.9012571
656,1.0,0.9747998
657,1.0,0.7641999
658,1.0,0.88220334
659,0.99999994,0.9294578
660,1.0,0.77161175
661,1.0,0.8747523
662,1.0,0.8809466
663,1.0,0.6969739
664,1.0,0.97444826
665,1.0,0.85732013
666,0.99999994,0.9603999
667,1.0,0.8203273
668,1.0,0.8111256
669,1.0,0.8977857
670,1.0,0.8579201
671,1.0,0.8617601
672,1.0,0.9211333
673,1.0,0.90588564
674,1.0,0.8449961
675,1.0,0.9964001
676,1.0,0.94600004
677,1.0,0.88360006
678,1.0,0.9526994
679,1.0,0.9547877
680,1.0,0.6178
681,1.0,0.9007069
682,0.99999994,0.8978865
683,1.0,0.9280001
684,1.0,0.73996925
685,0.99999994,0.9599417
686,1.0,0.9117818
687,1.0,0.80073994
688,1.0,0.8755652
689,1.0,0.9891566
690,1.0,0.9707248
691,1.0,0.7766971
692,1.0,0.9747998
693,1.0,0.89279485
694,1.0,0.92311436
695,1.0,0.87906086
696,1.0,0.83649987
697,1.0,0.86410004
698,1.0,0.8578316
699,1.0,0.7561333
700,1.0,0.78167063
701,1.0,0.72030765
702,1.0,0.72956795
703,1.0,0.6988521
704,0.99999994,0.9623302
705,1.0,0.8762235
706,1.0,0.9747998
707,1.0,0.8477333
708,1.0,0.808
709,1.0,0.9531809
710,1.0,0.9856
711,0.84615386,0.46233854
712,1.0,0.72064006
713,1.0,0.95542943
714,1.0,0.8566827
715,1.0,0.9400575
716,1.0,0.8545858
717,1.0,0.8247755
718,1.0,0.9814508
719,1.0,0.96760005
720,1.0,0.8258737
721,1.0,0.76271766
722,1.0,0.90524006
723,1.0,0.97928125
724,0.97058827,0.782753
725,1.0,0.94138515
726,0.99999994,0.92214185
727,1.0,0.9964001
728,1.0,0.95616245
729,0.99999994,0.80384856
730,1.0,0.89633745
731,1.0,0.95996016
732,1.0,0.9336372
733,1.0000001,0.93329763
734,1.0,0.91487277
735,0.99999994,0.76741815
736,1.0,0.9927999
737,1.0,0.94306314
738,1.0,0.83045715
739,0.99999994,0.90719014
740,1.0,0.88220006
741,0.99999994,0.8712182
742,1.0,0.7975001
743,1.0,0.81246513
744,1.0,0.90423137
745,1.0,0.93944997
746,1.0,0.85402006
747,0.99999994,0.9086978
748,1.0,0.95867604
749,1.0,0.8162285
750,1.0,0.919252
751,1.0,0.835912
752,1.0,0.9892002
753,1.0,0.9141702
754,1.0,0.9694557
755,1.0,0.82343256
756,1.0,0.97394747
757,0.2,0.17624001
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0000001,0.9817514
761,0.99999994,0.941968
762,1.0,0.8728001
763,1.0,0.91345155
764,1.0,0.9712929
765,1.0,0.97473824
766,1.0,0.8435199
767,0.99999994,0.98389065
768,1.0,0.9030069
769,1.0,0.9566559
770,1.0,0.97120017
771,1.0,0.9807742
772,1.0,0.7400286
773,1.0,0.90635955
774,1.0,0.9820001
775,1.0,0.75004
776,1.0,0.96752
777,1.0,0.91279995
778,1.0,0.77593106
779,1.0,0.9927999
780,1.0,0.87474114
781,1.0,0.8621201
782,1.0,0.8550238
783,1.0,0.89434
784,1.0,0.8429501
785,0.99999994,0.76643634
786,1.0,0.712869
787,1.0,0.9533137
788,1.0,0.8902449
789,1.0,0.930669
790,1.0,0.9560801
791,1.0,0.9470779
792,1.0,0.79678935
793,1.0,0.9927999
794,1.0,0.82752734
795,1.0,0.8761392
796,1.0,0.8883532
797,0.99999994,0.92089903
798,1.0,0.81681865
799,1.0,0.874591
800,1.0,0.9403429
801,1.0,0.9402055
802,1.0,0.62997144
803,1.0,0.9658832
804,1.0,0.9927999
805,0.6,0.14495997
806,1.0,0.8805219
807,1.0,0.8632591
808,1.0,0.83552
809,1.0,0.8694858
810,1.0,0.83322453
811,1.0,0.8871657
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.83065
815,1.0,0.78650004
816,1.0,0.8534286
817,1.0,0.91432
818,1.0,0.5684499
819,1.0,0.8742688
820,1.0,0.95074636
821,1.0,0.9820001
822,1.0,0.86455745
823,1.0,0.9855942
824,1.0,0.5439077
825,1.0,0.9221455
826,1.0000001,0.96420246
827,1.0,0.80181545
828,1.0,0.96760005
829,1.0,0.90097874
830,0.99999994,0.9415729
831,1.0,0.9820001
832,1.0,0.6184
833,1.0,0.9409782
834,1.0,0.9587591
835,0.96,0.712032
836,1.0,0.88229996
837,1.0,0.9856
838,0.9375,0.5345249
839,1.0,0.88963157
840,1.0,0.9818252
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.99999994,0.82155675
844,1.0,0.9047199
845,1.0,0.90572006
846,1.0,0.7709372
847,0.99999994,0.82536167
848,0.99999994,0.793827
849,1.0,0.91822857
850,1.0,0.80128
851,1.0,0.81525457
852,0.99999994,0.7847784
853,1.0,0.9747998
854,1.0,0.8399386
855,1.0,0.9741759
856,1.0,0.90890795
857,1.0,0.94907945
858,1.0,0.949473
859,0.9166667,0.42676663
860,1.0,0.7243231
861,1.0,0.93332916
862,1.0,0.86961246
863,1.0,0.86408526
864,1.0,0.9856
865,0.99999994,0.94235206
866,1.0,0.95662
867,1.0,0.73504007
868,1.0,0.7436801
869,1.0,0.86916244
870,1.0,0.96328306
871,1.0,0.82403195
872,1.0,0.97120017
873,0.7692308,0.47209227
874,1.0,0.9147272
875,1.0,0.8446666
876,1.0,0.95209676
877,1.0,0.7265286
878,0.99999994,0.87421805
879,1.0,0.9623211
880,1.0,0.9231465
881,1.0,0.94142044
882,1.0,0.91532797
883,1.0,0.9117249
884,1.0,0.84520006
885,1.0,0.9039999
886,1.0,0.8634118
887,1.0,0.9054507
888,1.0,0.931907
889,1.0,0.8246956
890,1.0,0.8808824
891,0.99999994,0.9784002
892,1.0,0.8170545
893,1.0,0.9221333
894,1.0,0.9712233
895,1.0,0.97476894
896,0.99999994,0.94081885
897,1.0,0.78570527
898,1.0,0.943631
899,1.0,0.9557145
900,1.0,0.98106766
901,1.0,0.93975013
902,0.6363636,0.3621091
903,0.96969694,0.76787883
904,1.0,0.92570615
905,1.0,0.8925142
906,1.0,0.59296
907,0.99999994,0.82980424
908,0.99999994,0.9784002
909,1.0,0.95265514
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.93549335
913,1.0,0.9251579
914,1.0,0.8815452
915,1.0,0.9495154
916,1.0,0.93617225
917,1.0,0.94513416
918,1.0,0.57752943
919,1.0,0.9474314
920,0.99999994,0.9208
921,1.0,0.74157155
922,0.99999994,0.80033165
923,1.0,0.8693875
924,1.0,0.8414588
925,1.0,0.9546103
926,1.0,0.9459101
927,1.0,0.9749825
928,1.0,0.8505333
929,1.0,0.9706755
930,1.0,0.9747998
931,1.0,0.8908923
932,1.0,0.88449144
933,1.0,0.68238187
934,0.99999994,0.7773455
935,1.0,0.85115874
936,1.0,0.9458651
937,1.0,0.9672267
938,1.0,0.9107423
939,1.0,0.95683503
940,1.0,0.9856
941,0.99999994,0.92596513
942,1.0,0.84315294
943,1.0,0.87260306
944,1.0,0.79389995
945,1.0,0.9892002
946,1.0,0.90118617
947,0.99999994,0.96801436
948,1.0,0.85394293
949,0.99999994,0.76479995
950,1.0,0.9747998
951,0.99999994,0.92179084
952,1.0,0.96615994
953,1.0,0.9053079
954,1.0,0.9698467
955,1.0,0.9364614
956,1.0,0.9856
957,1.0,0.9575651
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,0.99999994,0.9700568
961,1.0,0.9531999
962,1.0,0.9395397
963,0.9861111,0.88081104
964,1.0,0.96290517
965,0.99999994,0.9378417
966,1.0,0.8164819
967,0.90000004,0.41651997
968,0.99999994,0.82957447
969,1.0,0.85978305
970,1.0,0.910144
971,1.0,0.90955997
972,1.0,0.92703205
973,0.88235295,0.5860942
974,1.0,0.8833483
975,1.0,0.89149874
976,1.0,0.69
977,1.0,0.97463524
978,1.0,0.90424
979,1.0,0.9311181
980,1.0,0.81649
981,1.0,0.95148855
982,0.90909094,0.639091
983,1.0,0.937381
984,1.0,0.9282097
985,1.0,0.8662194
986,0.9375,0.57075
987,0.99999994,0.9464829
988,0.99999994,0.8057756
989,0.99999994,0.9598437
990,1.0,0.931716
991,1.0,0.8735201
992,1.0,0.91504747
993,1.0,0.8771702
994,1.0,0.9009581
995,1.0,0.68469995
996,1.0,0.9927999
997,1.0,0.829
998,1.0,0.8132909
999,1.0,0.9421869
1000,1.0,0.912351
1001,1.0,0.98192745
1002,1.0,0.926911
1003,1.0,0.9509878
1004,0.99999994,0.9370647
1005,1.0,0.9747998
1006,1.0,0.9761707
1007,1.0,0.97130424
1008,1.0,0.97120017
1009,0.9130435,0.71441734
1010,1.0,0.95658517
1011,1.0,0.7095455
1012,0.99999994,0.77450913
1013,1.0,0.84753335
1014,0.99999994,0.9456377
1015,1.0,0.9819712
1016,1.0,0.9820001
1017,1.0,0.92407864
1018,1.0,0.80128
1019,1.0,0.8532068
1020,1.0,0.8826
1021,1.0,0.97653836
1022,1.0,0.9747998
1023,0.99999994,0.92853546
1024,1.0,0.9560402
1025,0.9166667,0.38506663
1026,0.99999994,0.9783299
1027,1.0,0.97120017
1028,1.0,0.7565936
1029,1.0,0.6756211
1030,1.0,0.9820001
1031,1.0,0.9522506
1032,1.0,0.79932314
1033,1.0,0.9588446
1034,0.99999994,0.94225603
1035,0.99999994,0.96321154
1036,1.0,0.9085221
1037,0.99999994,0.8756364
1038,1.0,0.80056
1039,1.0,0.83991015
1040,1.0,0.8190183
1041,0.99999994,0.9083914
1042,1.0,0.79006857
1043,1.0,0.9533516
1044,1.0,0.94960016
1045,1.0,0.6804
1046,1.0,0.90839565
1047,1.0,0.92326313
1048,1.0,0.8740554
1049,1.0,0.92752
1050,1.0,0.85674477
1051,1.0,0.96860635
1052,1.0,0.90411997
1053,1.0,0.69918394
1054,1.0,0.61639994
1055,1.0,0.9892002
1056,1.0,0.8432
1057,1.0,0.9195094
1058,1.0,0.85823447
1059,0.99999994,0.82566804
1060,1.0,0.9892002
1061,1.0000001,0.954543
1062,1.0,0.96400005
1063,1.0,0.9711769
1064,1.0,0.9820001
1065,1.0,0.9099621
1066,1.0,0.81704
1067,1.0,0.9532
1068,1.0,0.9730782
1069,1.0,0.9537684
1070,0.86666673,0.5294666
1071,1.0,0.94960004
1072,1.0,0.9668609
1073,1.0,0.94912124
1074,1.0,0.83632
1075,1.0,0.86788005
1076,1.0,0.9351724
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.96428573,0.72154295
1081,1.0,0.69245714
1082,1.0,0.78190964
1083,1.0,0.96760005
1084,1.0,0.7318
1085,1.0,0.94032884
1086,0.99999994,0.77475667
1087,1.0,0.98199284
1088,0.99999994,0.87050915
1089,1.0,0.92655385
1090,1.0,0.9820001
1091,1.0,0.92287564
1092,1.0,0.9589768
1093,1.0,0.6889
1094,1.0,0.9892002
1095,1.0,0.9504135
1096,1.0,0.91482395
1097,1.0000001,0.95439386
1098,1.0,0.9747998
1099,1.0,0.8551458
1100,1.0,0.9493516
1101,1.0,0.9401469
1102,0.99999994,0.96667266
1103,0.99999994,0.9783826
1104,0.99999994,0.85010916
1105,1.0,0.9047033
1106,1.0,0.9856
1107,1.0,0.93219537
1108,1.0,0.8953333
1109,1.0,0.8866
1110,1.0,0.8053231
1111,1.0,0.82032734
1112,1.0,0.8186286
1113,1.0,0.9856
1114,1.0,0.9188457
1115,1.0,0.61555785
1116,1.0,0.89332145
1117,0.5,0.20047998
1118,0.99999994,0.89735603
1119,0.99999994,0.87476355
1120,0.99999994,0.8872
1121,1.0,0.8633771
1122,1.0,0.9747998
1123,1.0,0.58155304
1124,1.0,0.94321054
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92398584
1128,0.99999994,0.945366
1129,1.0,0.93998355
1130,1.0,0.93485075
