env-id,win-rates,returns
176,0.99999994,3.852665
177,0.99999994,4.560804
178,1.0,0.98903066
179,0.99999994,3.6941576
180,0.98712444,3.9229198
181,1.0,3.6357043
182,1.0,4.184604
183,1.0,4.0816784
184,0.99999994,4.5310445
185,1.0,4.0438666
186,1.0,4.4908586
187,1.0,3.7967498
188,1.0,4.3004055
189,1.0,3.5688865
190,1.0,3.574127
191,1.0,3.5308669
192,1.0,4.6828246
193,1.0,4.0536685
194,1.0,3.8567045
195,1.0,4.638004
196,1.0,3.9818497
197,1.0,4.527967
198,1.0,3.439348
199,0.99999994,3.8440468
200,1.0,4.112073
201,0.9677419,2.8500078
202,1.0,4.33985
203,1.0,4.7501326
204,1.0,3.9158223
205,0.99999994,4.2716627
206,1.0,4.353393
207,1.0,4.480085
208,0.99999994,4.472953
209,1.0,3.781161
210,1.0000001,3.7810543
211,1.0,3.909066
212,1.0,4.1248097
213,1.0,2.7608523
214,1.0,4.436065
215,1.0,3.9901586
216,1.0,4.0837574
217,0.99999994,3.4745662
218,0.8125,0.41733593
219,1.0,4.051871
220,1.0,4.3608365
221,1.0,4.0274835
222,1.0,4.2078333
223,1.0,3.8790298
224,1.0,4.1369586
225,1.0,3.9030101
226,1.0,3.9920373
227,1.0,2.8232267
228,1.0,3.7402844
229,1.0,4.3209004
230,1.0,3.6868715
231,1.0,3.767923
232,1.0,4.3562217
233,1.0,4.1909037
234,0.95238096,2.1628585
235,1.0,3.9864423
236,1.0,4.4766846
237,1.0,3.5804963
238,1.0,4.5859914
239,0.0,-5.2329187
240,1.0,5.2841496
241,1.0,4.60354
242,0.3,-2.8295999
243,1.0,4.4637866
244,0.99999994,3.9505813
245,1.0,3.561339
246,1.0,3.5413017
247,1.0,4.021977
248,1.0,3.2548556
249,1.0,4.2468886
250,1.0,3.6182005
251,1.0,4.42789
252,1.0,4.206579
253,0.99999994,3.8671782
254,1.0,3.6235285
255,1.0,3.893379
256,1.0,4.586977
257,1.0,4.4234924
258,1.0,4.2792907
259,1.0,4.3315463
260,1.0,4.8624964
261,1.0,2.951432
262,0.99999994,4.024298
263,1.0,3.3669007
264,1.0,3.7215757
265,0.0,-5.6086073
266,1.0,4.2844696
267,1.0,3.6553826
268,1.0,4.5596046
269,1.0,4.2279024
270,1.0,3.0617697
271,1.0,4.1866436
272,1.0,4.0608573
273,1.0,3.8693087
274,1.0,3.9889882
275,1.0,3.7897484
276,1.0,3.3064916
277,1.0,4.4987097
278,1.0,4.4614124
279,1.0,4.839333
280,1.0,3.9796562
281,1.0,3.920115
282,1.0,4.1268764
283,0.99999994,3.6359162
284,1.0,3.6430967
285,0.99999994,3.8954523
286,0.0,-5.8635178
287,1.0,3.8575912
288,0.71428573,-0.79159373
289,1.0,3.683595
290,1.0,4.6645875
291,1.0,4.2350345
292,1.0,2.6718395
293,1.0,3.8966846
294,1.0,4.100854
295,1.0,4.41645
296,1.0,3.561164
297,1.0,4.6650624
298,1.0,4.343302
299,1.0,4.5088477
300,1.0,4.4067984
301,1.0,4.7416945
302,1.0,4.9362235
303,1.0,4.4143248
304,1.0,3.9735115
305,1.0,4.7955604
306,1.0,4.406518
307,0.9615385,3.5988345
308,1.0,3.8462079
309,1.0,4.0196633
310,1.0,4.226669
311,1.0,3.6292572
312,1.0,4.90385
313,1.0,3.3940022
314,1.0,4.477432
315,0.99999994,4.1624064
316,1.0,4.5312433
317,1.0,4.5091443
318,1.0,4.5230184
319,0.99999994,4.0356703
320,0.99999994,4.492162
321,1.0,3.930379
322,1.0,4.1067066
323,0.99999994,4.388303
324,1.0,3.6335769
325,1.0,4.6575465
326,1.0,3.7021384
327,1.0,3.7822773
328,1.0,3.9689543
329,1.0,4.1910086
330,1.0,3.6136556
331,1.0,4.3913255
332,1.0,4.5093856
333,1.0,4.0560393
334,0.99999994,3.841424
335,1.0,3.5491197
336,0.9047619,1.7767527
337,1.0,4.52225
338,1.0,4.0190616
339,0.0,-5.5218534
340,1.0,3.9647832
341,1.0,4.339075
342,1.0,3.9135208
343,0.99999994,3.7233226
344,1.0,3.995126
345,1.0,4.114874
346,1.0,4.328926
347,1.0,4.36739
348,1.0,4.1852145
349,1.0,3.4551854
350,1.0,3.6780748
351,1.0,4.3473654
352,1.0,3.7818298
353,1.0,2.0580184
354,1.0,2.007173
355,1.0,4.1585894
356,1.0,3.6336403
357,1.0,4.091741
358,1.0,4.756677
359,1.0,3.898939
360,1.0,4.0871606
361,0.98630136,3.9476662
362,1.0,4.415588
363,1.0,4.707094
364,1.0,3.991012
365,1.0,4.105416
366,1.0,3.8766963
367,1.0,4.46993
368,1.0,4.003421
369,1.0,3.8760805
370,1.0,3.86613
371,1.0,4.094132
372,1.0,3.3612428
373,1.0,3.899839
374,1.0,4.7336717
375,0.9736842,3.338512
376,1.0,3.2108483
377,1.0,4.49438
378,1.0,3.9099476
379,1.0,4.0650153
380,1.0,4.4269314
381,1.0,3.770411
382,1.0,4.4184628
383,1.0,3.8858898
384,1.0,3.557808
385,1.0,4.2037745
386,1.0,4.0744576
387,0.99999994,4.0105906
388,1.0,4.8331237
389,1.0,4.0104856
390,1.0,3.7428577
391,1.0,3.5323277
392,1.0,3.7515442
393,1.0,4.228419
394,1.0,4.670728
395,0.99999994,4.5821614
396,1.0,4.2216544
397,1.0,3.9031389
398,1.0,4.228189
399,1.0,4.239484
400,1.0,4.0164824
401,1.0,3.9564915
402,1.0,4.4064236
403,0.99999994,3.726361
404,0.9875,3.5768564
405,1.0,4.565696
406,1.0,3.672358
407,1.0,4.4099293
408,1.0,1.9387352
409,1.0,4.0243797
410,1.0,3.901363
411,1.0,4.836416
412,1.0,4.116339
413,1.0,3.8348804
414,1.0,4.0796623
415,1.0,4.357284
416,1.0,3.9168377
417,1.0,4.3941545
418,1.0,4.40853
419,1.0,3.5245113
420,1.0,4.061517
421,1.0,4.20719
422,1.0,4.1870728
423,1.0,4.1668725
424,1.0,3.8403506
425,1.0,4.9030957
426,1.0,3.3711705
427,1.0,4.481638
428,1.0,4.101329
429,1.0,4.1446986
430,1.0,3.84543
431,1.0,4.5192637
432,1.0,4.0348263
433,1.0,4.4481807
434,1.0,4.08686
435,1.0,5.2888103
436,1.0,4.567191
437,1.0,3.099035
438,1.0,4.4900136
439,1.0,4.2944856
440,1.0,4.20648
441,1.0,4.232547
442,1.0,2.329867
443,1.0,4.0045176
444,0.99999994,4.0202827
445,1.0,3.707977
446,0.99999994,4.300343
447,1.0,3.6822565
448,1.0,3.6824946
449,1.0,3.7811453
450,0.99999994,3.6311707
451,0.9932886,3.7339313
452,1.0000001,4.072953
453,1.0,3.9332166
454,1.0,4.1394153
455,1.0,4.401627
456,1.0,3.0221593
457,1.0,3.6057456
458,1.0,4.6671367
459,1.0,3.5753477
460,1.0,3.9872522
461,1.0,2.650594
462,1.0,4.788815
463,0.90000004,0.632589
464,1.0,3.864208
465,1.0,4.6176786
466,1.0,4.144402
467,1.0,3.746403
468,1.0,4.314264
469,1.0,1.8437809
470,1.0,3.412136
471,1.0,3.8484917
472,1.0,3.922744
473,1.0,3.8878107
474,1.0,3.8813891
475,1.0,4.5029073
476,1.0,3.878248
477,1.0,3.6717212
478,1.0,4.062957
479,1.0,4.6600447
480,0.9803922,4.195688
481,1.0,4.1634345
482,1.0,4.496795
483,1.0,4.063724
484,1.0,4.273806
485,0.99999994,4.097018
486,1.0,4.303665
487,1.0,4.041187
488,1.0,4.0717597
489,1.0,4.2622514
490,1.0,4.198875
491,1.0,3.0179043
492,1.0,3.930829
493,1.0,3.974343
494,1.0,3.2989964
495,1.0,4.8640237
496,0.3,-2.9672706
497,1.0,3.3549747
498,1.0,4.079721
499,1.0,3.7005844
500,1.0,4.0813017
501,0.96428573,4.0068827
502,1.0,3.9340756
503,0.95,2.076957
504,1.0,3.7823973
505,1.0,4.5275264
506,1.0,4.4125648
507,1.0,3.8811867
508,1.0,3.8344412
509,1.0,3.621598
510,1.0,3.8958652
511,0.99999994,3.989329
512,1.0,4.524347
513,1.0,3.5987134
514,1.0,4.3048143
515,1.0,3.7280922
516,0.99999994,4.334013
517,1.0,4.0095763
518,1.0,4.789974
519,1.0,3.441485
520,1.0,4.4156113
521,1.0,4.0770993
522,1.0,4.2356305
523,1.0,4.7461324
524,1.0,4.2910676
525,1.0,4.3140182
526,1.0,3.9554732
527,1.0,3.5995038
528,1.0,1.118981
529,1.0,3.908196
530,1.0,4.3204594
531,1.0,3.873145
532,1.0,3.7252433
533,1.0,3.7426217
534,1.0,4.755197
535,1.0,4.343413
536,1.0,4.2270484
537,1.0,4.130879
538,1.0,3.3965685
539,1.0,3.6652558
540,1.0,4.996806
541,1.0,4.2258115
542,1.0,3.547873
543,1.0,3.996956
544,1.0,4.2826962
545,1.0,4.439647
546,1.0,4.10733
547,1.0,4.343554
548,0.99999994,4.5291133
549,0.99999994,4.230206
550,1.0,3.5686107
551,1.0,4.547458
552,1.0,4.2171803
553,1.0,3.6862085
554,1.0,4.3943915
555,1.0,4.3180842
556,1.0,3.9260979
557,1.0,3.8727984
558,1.0,4.2051234
559,1.0,3.9214303
560,1.0,3.8729393
561,1.0,4.2292247
562,1.0,4.036782
563,1.0,3.5379138
564,1.0,3.8487556
565,1.0,3.8824294
566,1.0,3.9371848
567,1.0,3.9841573
568,1.0,3.768816
569,1.0,3.4750059
570,1.0,4.8830504
571,1.0,4.8338284
572,0.9777778,3.23696
573,0.58,0.5576689
574,1.0,3.4820848
575,0.0,-7.0549684
576,1.0,4.453276
577,1.0,3.5038536
578,1.0,4.9545145
579,1.0,4.0130405
580,0.99999994,4.2610383
581,1.0,4.032873
582,1.0,3.8843553
583,1.0,4.0029297
584,1.0,3.6632626
585,1.0,4.1967864
586,1.0,4.436482
587,1.0,3.912282
588,1.0,3.5692303
589,1.0,3.4999273
590,1.0,4.216814
591,1.0,4.3506713
592,0.99999994,4.041208
593,1.0,4.5784
594,1.0,3.627316
595,1.0,4.0594416
596,1.0,3.96807
597,1.0,3.569033
598,1.0,2.713002
599,1.0,4.402155
600,1.0,3.862103
601,0.99999994,4.0456696
602,1.0,4.235409
603,1.0,3.3221033
604,1.0,4.1369176
605,1.0,3.905343
606,1.0,3.8706088
607,0.99999994,4.035591
608,1.0,3.8393574
609,1.0,3.8878934
610,1.0000001,3.964999
611,1.0,4.2052045
612,1.0,3.8032506
613,1.0,3.8585486
614,1.0,3.6103833
615,1.0,4.3285036
616,1.0,4.073428
617,1.0,3.9303687
618,1.0,4.9563217
619,1.0,4.3566365
620,1.0,4.2611403
621,1.0,4.2709875
622,1.0,3.69361
623,1.0,3.6755052
624,1.0,3.8008676
625,1.0,4.7938366
626,1.0,3.5768003
627,1.0,3.547158
628,1.0,3.8772876
629,0.99999994,3.0492094
630,1.0,3.8999622
631,0.96875,3.2618775
632,1.0,3.9894147
633,1.0,3.9862823
634,1.0,4.165473
635,1.0,3.8108206
636,0.99999994,3.9445717
637,1.0,4.2775517
638,1.0,4.468595
639,0.99999994,3.9754245
640,1.0,4.0071154
641,1.0,4.0902915
642,1.0,3.5709546
643,1.0,4.181284
644,0.99999994,4.3362484
645,1.0,4.265708
646,0.95238096,3.1166706
647,0.99999994,4.5016055
648,1.0,4.2362094
649,0.99999994,3.8441954
650,1.0,3.6018214
651,1.0,3.4761314
652,1.0,4.824577
653,1.0,4.452074
654,1.0,3.953858
655,1.0,4.758057
656,1.0,3.6144173
657,1.0,3.7124596
658,1.0,3.867949
659,1.0,3.483261
660,1.0,3.3728995
661,1.0,4.479783
662,1.0,3.884514
663,1.0,4.7028804
664,1.0,4.0871277
665,1.0,3.9329307
666,1.0,4.222485
667,1.0,3.8999028
668,1.0,4.6714983
669,0.99999994,4.380611
670,1.0,3.6478236
671,1.0,3.593435
672,1.0,4.6909595
673,0.99999994,4.1611276
674,1.0,3.9675064
675,1.0,4.001292
676,0.9833334,4.260444
677,1.0,4.18013
678,1.0,3.6839254
679,1.0,3.7289982
680,1.0,4.05809
681,1.0,3.8677585
682,1.0,3.700609
683,1.0,3.9706836
684,1.0,3.8558843
685,1.0,3.9141414
686,1.0,3.9266224
687,1.0,3.9537094
688,1.0,4.636737
689,1.0,4.2678905
690,1.0,3.9081686
691,1.0,4.0392113
692,1.0,5.0854926
693,1.0,-1.0705047
694,1.0,4.01356
695,0.4,-3.7033513
696,1.0,4.474949
697,1.0,4.0362115
698,1.0,3.6713493
699,1.0,3.6482053
700,0.99999994,3.955221
701,1.0,4.0634336
702,1.0,4.1169505
703,1.0,3.6569855
704,1.0,3.423754
705,1.0,4.1222916
706,1.0,4.2087946
707,1.0,4.4407926
708,1.0,4.5274363
709,1.0,4.509838
710,1.0,3.8505943
711,1.0,2.6306102
712,1.0,3.8861754
713,1.0,3.8248687
714,1.0,4.0254145
715,0.99999994,3.9375687
716,1.0,4.8469963
717,1.0,4.2039537
718,1.0,3.8182795
719,1.0,4.087824
720,1.0,1.9258192
721,1.0,3.572345
722,1.0,4.1149797
723,1.0,4.49054
724,0.99999994,4.487188
725,1.0,3.979473
726,1.0,4.2031846
727,1.0,3.7425377
728,0.9814815,3.1701982
729,1.0,4.1821346
730,1.0,3.7660143
731,1.0,4.1516137
732,1.0,4.195036
733,1.0,3.8047106
734,0.99999994,4.335877
735,1.0,3.4005144
736,1.0,4.1529784
737,0.99999994,4.2654214
738,1.0,3.5084825
739,1.0,4.145506
740,1.0,3.7697911
741,1.0,3.824275
742,1.0,3.7971861
743,1.0,3.987641
744,0.99999994,4.3560457
745,0.99999994,3.951104
746,1.0,4.054422
747,1.0,3.8063643
748,1.0,4.594785
749,1.0,3.9477723
750,0.975,3.7421398
751,1.0,4.139821
752,0.9512195,4.2297144
753,1.0,4.7333274
754,1.0,3.1162891
755,1.0,3.9179718
756,1.0,3.9677098
757,1.0,4.5148554
758,1.0,4.0513973
759,1.0,4.059615
760,1.0,3.672632
761,1.0,3.7276952
762,1.0,4.2297397
763,1.0,4.476607
764,1.0,4.0002804
765,1.0,3.8776846
766,1.0,3.5913506
767,0.99999994,4.089094
768,0.99999994,4.2335587
769,0.99999994,3.7803817
770,1.0,3.1004612
771,1.0,3.8037896
772,1.0,4.192852
773,1.0,4.1591635
774,1.0,3.336393
775,1.0,4.319825
776,1.0,4.0379806
777,1.0,3.5828674
778,1.0,3.958685
779,1.0,4.762746
780,1.0,3.803703
781,1.0,4.0092225
782,1.0,3.2438369
783,1.0,3.9542472
784,1.0,3.840978
785,1.0,4.6395826
786,1.0,3.776237
787,1.0,4.0074825
788,1.0,4.0963073
789,1.0,4.2708917
790,1.0,4.459447
791,1.0,3.8039818
792,1.0,3.9780545
793,1.0,4.0904155
794,0.99999994,4.489008
795,1.0,3.8099644
796,1.0,4.1566133
797,1.0,4.4041915
798,1.0,3.6061988
799,1.0,3.9313114
800,1.0,3.7009041
801,0.99999994,3.671116
802,1.0,4.733964
803,1.0,3.1349647
804,1.0,3.5944495
805,1.0,3.710064
806,0.99999994,4.0509458
807,1.0,4.9539247
808,1.0,3.658413
809,0.99999994,3.8164213
810,0.99999994,3.729532
811,1.0,3.6909003
812,1.0,4.7144237
813,1.0,4.00538
814,1.0,4.589519
815,0.99999994,3.8307672
816,1.0,3.756919
817,1.0,4.2657633
818,1.0,4.497561
819,1.0,4.0962133
820,1.0,3.9013712
821,1.0,4.4320426
822,1.0,4.253727
823,1.0,4.430026
824,1.0,4.2170815
825,0.99999994,4.185563
826,1.0,3.8224654
827,0.99999994,3.9316344
828,1.0,4.1456647
829,1.0,4.3152637
830,1.0,4.1102347
831,1.0,4.573309
832,0.99999994,4.0299525
833,1.0,4.074795
834,0.94736844,2.96956
835,1.0,4.4364805
836,1.0,3.6830604
837,1.0,3.892595
838,0.99999994,4.2800455
839,1.0,4.804919
840,1.0,3.8084493
841,1.0,4.5508046
842,1.0,3.8181245
843,1.0,4.7947054
844,1.0,3.675879
845,1.0,3.5655818
846,1.0,3.9430625
847,1.0,3.3299687
848,1.0,3.8195457
849,1.0,3.7550838
850,1.0,3.760508
851,1.0,3.996817
852,1.0,3.5252044
853,1.0,4.748424
854,0.95238096,3.140677
855,1.0,3.5644665
856,1.0,2.202707
857,1.0,2.5846307
858,1.0,3.5438716
859,1.0,4.0724044
860,0.99999994,3.7056718
861,1.0,3.775764
862,1.0,3.926521
863,1.0,3.6814609
864,1.0,3.7338006
865,1.0,4.043553
866,1.0,3.967824
867,1.0,3.7601352
868,1.0,3.9434237
869,1.0,4.1666946
870,1.0,3.7762678
871,1.0,4.7327943
872,1.0,4.3425117
873,1.0,4.9596562
874,1.0,4.4683056
875,1.0,4.4564843
876,0.90909094,0.3513198
877,1.0,3.9347315
878,1.0,3.6819594
879,1.0,3.6124308
880,1.0,3.549118
881,1.0,4.5507073
882,1.0,3.977254
883,1.0,3.3974054
884,1.0,4.7936482
885,1.0,4.020558
886,0.99999994,3.4552417
887,1.0,4.239325
888,1.0,4.22113
889,1.0,3.5883355
890,1.0,4.1590204
891,0.6666667,-6.5525375e-05
892,1.0,4.222857
893,1.0,4.032049
894,1.0,4.00208
895,1.0,3.4960854
896,1.0,4.731929
897,0.99999994,3.9444406
898,1.0,4.0074167
899,1.0,4.046051
900,1.0,3.210954
901,1.0,4.0470595
902,1.0,4.293287
903,1.0,3.7404597
904,0.90000004,2.2399473
905,0.99999994,4.7106614
906,1.0,4.555838
907,1.0,4.3858876
908,1.0,4.325222
909,1.0,3.9181013
910,1.0,4.429724
911,1.0,3.9630027
912,0.99999994,3.9457152
913,1.0,4.8250127
914,1.0,3.6645632
915,1.0,4.164425
916,1.0,3.6000347
917,0.99999994,3.7695513
918,1.0,4.778112
919,1.0,3.7083905
920,1.0,4.829137
921,1.0,3.0203116
922,1.0,4.04582
923,1.0,4.251254
924,1.0,4.0503497
925,1.0,3.4227068
926,1.0,3.8272972
927,1.0,3.8501284
928,1.0,3.6234128
929,1.0,3.7897506
930,1.0,3.7452016
931,1.0,2.8845313
932,1.0,4.817057
933,1.0,3.7645621
934,1.0,4.9692817
935,1.0,3.9638228
936,1.0,3.357567
937,1.0,3.8281696
938,1.0,3.9281924
939,1.0,3.6037757
940,1.0,4.3220415
941,1.0,4.1013546
942,1.0,3.3715758
943,1.0,4.455961
944,1.0,3.9402966
945,1.0,4.33093
946,0.99999994,3.3740916
947,1.0,4.589209
948,1.0,3.8664932
949,1.0000001,3.7757447
950,0.4166667,-1.9922537
951,0.0,-4.373745
952,1.0,4.013607
953,1.0,3.6162941
954,0.9583334,2.7750986
955,1.0,4.894244
956,0.99999994,4.1325045
957,1.0,4.5707445
958,0.97999996,3.5285993
959,1.0,4.4829674
960,1.0,4.166333
961,1.0,4.5839643
962,1.0,4.088769
963,1.0,3.934228
964,1.0,3.4145775
965,1.0,3.6992803
966,1.0,4.2028446
967,1.0,4.115546
968,0.76,0.9256222
969,1.0,3.6057925
970,1.0,2.8059337
971,1.0,3.901435
972,1.0,4.1807923
973,1.0,4.145156
974,1.0,4.0510616
975,1.0,3.4263434
976,1.0,3.758422
977,1.0,4.0048184
978,1.0,4.000005
979,1.0,3.859523
980,1.0,3.9349866
981,1.0,4.1756053
982,1.0,4.6067
983,1.0,1.1810849
984,1.0,3.799161
985,1.0,4.2275815
986,1.0,4.4770865
987,1.0,3.7936742
988,0.99999994,4.4985113
989,1.0,3.3245988
990,1.0,4.495535
991,1.0,4.6915946
992,1.0,4.64833
993,1.0,3.7897842
994,1.0,4.0576625
995,0.90909094,1.9824008
996,1.0,3.5905664
997,0.99999994,4.5051193
998,1.0,4.660183
999,1.0,3.9261231
1000,1.0,4.787248
1001,0.99999994,4.0847507
1002,1.0,4.0661907
1003,1.0,4.4202857
1004,1.0,3.8974855
1005,1.0,3.6606436
1006,1.0,4.0986915
1007,0.99999994,4.0526395
1008,1.0,3.7450352
1009,1.0,3.6029592
1010,1.0,3.3995767
1011,1.0,4.1312065
1012,1.0,4.5940723
1013,1.0,3.6340108
1014,1.0,4.08847
1015,1.0,3.6432018
1016,1.0,4.036868
1017,1.0,4.504152
1018,1.0,3.9899518
1019,1.0,3.1913705
1020,1.0,3.8740623
1021,1.0,4.160891
1022,1.0,3.4393737
1023,1.0,3.7601862
1024,1.0,3.722194
1025,1.0,4.010274
1026,1.0,4.5890207
1027,1.0,4.3245125
1028,0.99999994,4.0414386
1029,1.0,3.6165352
1030,1.0,3.99298
1031,1.0,3.8457985
1032,1.0,3.8692307
1033,1.0,3.7632878
1034,0.0,-5.8968472
1035,1.0,3.9134336
1036,0.9803922,4.3258758
1037,1.0,4.8466983
1038,1.0,4.9953437
1039,1.0,3.0420594
1040,1.0,3.9181616
1041,1.0,4.0864477
1042,1.0,3.719799
1043,1.0,3.653181
1044,1.0,4.0839047
1045,0.99999994,4.5082073
1046,1.0,3.9223368
1047,1.0,4.1041374
1048,1.0,3.9138746
1049,1.0,4.69777
1050,1.0,3.3134058
1051,1.0,3.6372654
1052,1.0,4.423156
1053,1.0,4.3167815
1054,0.99999994,4.3816547
1055,1.0,3.8781164
1056,1.0,4.32323
1057,1.0,4.133073
1058,1.0,3.8525357
1059,1.0,4.221472
1060,1.0,4.3562284
1061,1.0,4.0055113
1062,1.0,4.1495485
1063,1.0,3.8347352
1064,1.0,3.5153937
1065,1.0,3.7878206
1066,0.9859155,4.019931
1067,1.0,4.485899
1068,0.9814815,3.523684
1069,1.0,4.584979
1070,1.0,4.0796576
1071,0.99999994,3.9536407
1072,1.0,4.5239897
1073,1.0,4.284892
1074,1.0,3.6647522
1075,1.0,4.1462164
1076,1.0,3.4926043
1077,0.99999994,3.7198246
1078,1.0,3.7733254
1079,1.0,3.7537882
1080,1.0,4.0272794
1081,1.0,4.6053863
1082,0.99999994,4.063639
1083,1.0,3.966295
1084,1.0,3.813362
1085,0.99999994,3.7116823
1086,1.0,3.9414055
1087,0.99999994,3.9635491
1088,1.0,3.2728717
1089,0.99999994,3.1983817
1090,0.99999994,3.65529
1091,1.0,4.012957
1092,1.0,4.1202207
1093,1.0,2.6458547
1094,1.0,3.8724294
1095,1.0,3.4462156
1096,0.99999994,3.651201
1097,1.0,4.294283
1098,1.0,3.7236836
1099,1.0,4.6823096
1100,1.0,3.815012
1101,0.99999994,3.4925647
1102,1.0,4.015545
1103,0.9999999,4.01504
1104,1.0,3.9277961
1105,1.0,4.2733383
1106,1.0,3.6654308
1107,1.0,4.131775
1108,1.0,4.9291058
1109,1.0,4.0708156
1110,1.0,4.0169587
1111,1.0,3.5091047
1112,1.0,3.8213527
1113,1.0,3.6700854
1114,1.0,3.993999
1115,1.0,4.309872
1116,1.0,4.1813664
1117,1.0,4.1056724
1118,1.0,3.7744594
1119,0.99999994,3.8416564
1120,1.0,4.355329
1121,1.0,3.8812184
1122,1.0,3.582337
1123,1.0,4.35743
1124,1.0,4.046192
1125,1.0,4.3215504
1126,1.0,3.616911
1127,1.0,3.9592366
1128,1.0,3.9468637
1129,1.0,3.9403334
1130,1.0,3.4607832
1131,0.99999994,4.0878835
1132,1.0,4.611186
1133,1.0,4.4176755
1134,0.99999994,3.8343031
1135,1.0,3.8240478
1136,1.0,3.7820623
1137,1.0,3.8690686
1138,1.0,3.5686362
1139,0.99999994,4.0991607
1140,1.0,4.179955
1141,1.0,4.1402717
1142,1.0,4.6153574
1143,1.0,4.645809
1144,1.0,3.3867369
1145,1.0,4.8543267
1146,1.0,3.885128
1147,1.0,3.7694843
1148,1.0,4.0617194
1149,1.0,4.137868
1150,1.0,4.423341
1151,1.0,3.6984048
1152,1.0,4.2319684
1153,1.0,3.9521592
1154,1.0,4.659224
1155,1.0,3.762807
1156,1.0,4.7167683
