env-id,win-rates,returns
133,1.0,2.7603707
134,1.0,3.8792877
135,1.0,3.6456916
136,1.0,3.9015296
137,0.99999994,4.7453685
138,1.0,3.9279263
139,1.0,2.0408828
140,1.0,3.9780743
141,1.0,4.417676
142,1.0,4.8081865
143,1.0,4.1573544
144,1.0,4.355947
145,1.0,4.201651
146,1.0,4.6343374
147,1.0,3.6735756
148,1.0,4.758105
149,1.0,4.624345
150,1.0,5.066713
151,1.0,3.6858013
152,1.0,4.1956425
153,0.99999994,3.9483488
154,1.0,4.96977
155,1.0,3.9883192
156,1.0,4.419373
157,1.0,3.8578708
158,1.0,3.7322023
159,1.0,3.6829634
160,1.0,4.2535067
161,1.0,3.5656009
162,1.0,3.972457
163,1.0,4.027136
164,1.0,4.1990275
165,1.0,3.8521755
166,1.0,4.395614
167,1.0,3.6716783
168,1.0,3.7821803
169,1.0,3.8931336
170,1.0,3.7176616
171,0.9868421,3.8403316
172,1.0,4.6672215
173,1.0,4.0694914
174,1.0,4.2053595
175,1.0,4.2533474
176,0.99999994,3.9809198
177,1.0,4.5697904
178,0.90000004,0.043754686
179,0.99999994,3.561665
180,1.0,4.0752864
181,1.0,3.6480591
182,1.0,4.193795
183,1.0,4.072638
184,0.99999994,4.5283895
185,1.0,4.023933
186,1.0,4.5069504
187,1.0,3.8700535
188,1.0,4.321522
189,0.99999994,3.6034968
190,1.0,3.606095
191,1.0,3.4903772
192,1.0,4.510285
193,1.0,3.9735715
194,1.0,3.8580735
195,1.0,4.640388
196,1.0,4.033219
197,1.0,4.5352607
198,1.0,3.7795963
199,1.0,3.8424613
200,0.99999994,4.1195683
201,0.7857143,1.1878315
202,1.0,4.417534
203,1.0,4.744678
204,1.0,4.2391233
205,0.99999994,4.2770705
206,1.0,4.427636
207,1.0,4.4856625
208,0.99999994,4.4758606
209,1.0,3.8319943
210,1.0,3.7995672
211,0.4166667,-1.7353256
212,1.0,4.1278076
213,0.0,-5.2571535
214,1.0,4.2819815
215,1.0,4.2087245
216,1.0,4.014644
217,1.0,3.55646
218,0.8,-0.11468122
219,1.0,3.9808176
220,1.0,4.3614674
221,1.0,4.0458775
222,0.99999994,4.2149405
223,1.0,3.6786232
224,1.0,4.140523
225,1.0,3.5475626
226,1.0,4.0029917
227,1.0,2.9217083
228,1.0,3.8237832
229,0.99999994,4.332508
230,1.0,3.6848254
231,1.0,3.602619
232,1.0,4.354072
233,1.0,4.230996
234,1.0,1.1923171
235,1.0,4.0538664
236,1.0,4.350978
237,1.0,3.6219223
238,1.0,4.5382886
239,0.7,-1.1176965
240,1.0,5.1372986
241,1.0,4.6053867
242,1.0,3.1174166
243,1.0,4.4504876
244,0.99999994,3.9512022
245,1.0,3.644059
246,1.0,3.5789032
247,1.0,4.0265584
248,1.0,3.3609097
249,1.0,4.472072
250,1.0,3.737179
251,1.0,4.4545965
252,1.0,4.168348
253,1.0,2.4968374
254,1.0,3.663347
255,1.0,3.8092735
256,1.0,4.5845656
257,1.0,4.4269238
258,1.0,4.2808084
259,0.99999994,4.3358216
260,1.0,4.86902
261,0.99999994,3.3379936
262,0.99999994,4.030225
263,1.0,3.41495
264,1.0,3.7562656
265,0.0,-5.2671385
266,1.0,4.3921285
267,1.0,3.6530375
268,1.0,4.6403055
269,1.0,4.060904
270,1.0,3.62541
271,1.0,4.04606
272,1.0,3.664557
273,1.0,3.9377213
274,1.0,4.0004315
275,1.0,3.8630664
276,0.84313726,1.6287867
277,1.0,4.449141
278,1.0,4.4372606
279,1.0,4.843042
280,1.0,4.037038
281,1.0,3.9162397
282,1.0,4.333421
283,1.0,3.2904775
284,1.0,3.5947936
285,1.0,3.9536903
286,0.0,-5.688165
287,1.0,3.9043124
288,1.0,2.2640805
289,0.97999996,3.1959195
290,1.0,4.6118355
291,1.0,4.2353745
292,0.7,-0.028455973
293,0.99999994,3.9684436
294,1.0,4.078486
295,1.0,4.4213023
296,1.0,3.4892468
297,1.0,4.54567
298,1.0,4.349497
299,1.0,4.7895985
300,1.0,4.410573
301,1.0,4.7430396
302,1.0,4.945775
303,1.0,4.40544
304,1.0,3.9614015
305,1.0,4.7983
306,1.0,4.4136415
307,0.9615385,3.5804315
308,0.99999994,3.8515017
309,1.0,4.032118
310,1.0,4.282982
311,1.0,3.4338627
312,1.0,4.905658
313,1.0,3.6530411
314,1.0,4.4694414
315,0.99999994,4.1618304
316,1.0,4.523569
317,1.0,4.336937
318,1.0,4.4941792
319,0.99999994,4.03442
320,0.99999994,4.4947815
321,1.0,3.910957
322,1.0,4.158448
323,0.99999994,4.3866835
324,1.0,3.6499794
325,1.0,4.659624
326,1.0,3.7889462
327,1.0,3.7835476
328,1.0,4.014715
329,1.0,4.138186
330,1.0,3.584925
331,1.0,4.523556
332,1.0,4.410151
333,1.0,4.0618334
334,1.0,3.8555493
335,1.0,3.6529925
336,1.0,2.009904
337,1.0,4.5617948
338,1.0,3.964154
339,0.0,-5.535131
340,1.0,3.9639096
341,1.0,3.4855852
342,1.0,3.945333
343,1.0,3.7495632
344,1.0,3.9980006
345,1.0,4.0379214
346,1.0,4.3428025
347,1.0,4.3730555
348,1.0,4.191891
349,1.0,3.4069397
350,1.0,3.695887
351,1.0,4.3518023
352,1.0,3.7866626
353,1.0,1.3776504
354,1.0,1.8710946
355,1.0,4.1535544
356,1.0,3.6356819
357,1.0,4.0729237
358,1.0,4.754562
359,1.0,3.8558867
360,1.0,4.079587
361,0.9888889,4.0580573
362,1.0,4.266961
363,1.0,4.7071214
364,1.0,4.0092854
365,1.0,4.11298
366,1.0,3.8705902
367,1.0,4.6373
368,1.0,4.0044365
369,1.0,3.990636
370,1.0,3.8677535
371,1.0,4.0710692
372,1.0,3.4734306
373,1.0,4.0055737
374,1.0,4.7573023
375,0.9873418,4.159955
376,1.0,3.3941872
377,1.0,4.497677
378,1.0,3.5781465
379,1.0,4.077782
380,1.0,4.415048
381,1.0,3.77078
382,1.0,4.4160028
383,1.0,3.9089792
384,1.0,3.5920014
385,1.0,4.209897
386,1.0,4.1028476
387,0.99999994,3.98781
388,1.0,4.8403835
389,1.0,4.0222526
390,1.0,3.7207303
391,1.0,3.6717107
392,1.0,3.6034796
393,1.0,4.2290783
394,1.0,4.741905
395,1.0,4.615024
396,1.0,4.213661
397,1.0,3.840421
398,1.0,4.2396293
399,1.0,4.284607
400,1.0000001,4.0295177
401,1.0,4.3774047
402,1.0,4.288226
403,1.0,3.7814333
404,0.81707317,2.0729756
405,1.0,4.3272076
406,1.0,3.690005
407,1.0,4.4187164
408,0.90000004,0.7039018
409,1.0,4.015824
410,1.0,3.8987298
411,1.0,4.789209
412,1.0,4.115566
413,1.0,3.8177783
414,1.0,4.0745296
415,1.0,4.356026
416,1.0,4.0971813
417,1.0,4.388705
418,1.0,4.434986
419,1.0,3.5310085
420,1.0,4.068848
421,1.0,4.3468776
422,1.0,4.26847
423,1.0,4.176417
424,1.0,3.8702712
425,1.0,4.914905
426,1.0,3.8287897
427,1.0,4.4832697
428,1.0,4.2505507
429,1.0,4.1505733
430,0.99999994,3.829609
431,1.0,4.526364
432,1.0,4.0381527
433,1.0,4.467811
434,1.0,4.0968223
435,1.0,5.1497636
436,1.0,4.630157
437,1.0,3.020251
438,1.0,4.494494
439,1.0,4.2516713
440,1.0,4.203084
441,1.0,4.2308164
442,0.8636364,0.95550877
443,1.0,3.9637303
444,1.0,4.0511303
445,1.0,3.6922762
446,0.99999994,4.301808
447,1.0,3.8133981
448,1.0,3.8797688
449,1.0,3.7832446
450,0.98181814,3.1615927
451,1.0,3.826962
452,1.0,4.075028
453,1.0,3.9355633
454,1.0,4.1041307
455,1.0,4.289186
456,1.0,3.9506507
457,1.0,3.6691906
458,0.9166667,3.6822886
459,1.0,3.59051
460,0.6,-1.0088637
461,1.0,2.7593627
462,1.0,4.803059
463,0.2,-3.6408718
464,1.0,3.8647912
465,1.0,4.61764
466,1.0,4.2218127
467,1.0,3.7651787
468,1.0,4.320474
469,0.5714286,0.45503545
470,1.0,3.7505913
471,1.0,3.8674865
472,1.0,3.900861
473,1.0,3.8955343
474,1.0,3.7180347
475,1.0,4.634973
476,1.0,3.91346
477,0.99999994,3.631472
478,1.0,4.0695257
479,1.0,4.659211
480,1.0,4.7252994
481,1.0,4.160036
482,1.0,4.3207726
483,1.0,4.0911474
484,1.0,4.286303
485,1.0,4.093518
486,1.0,4.3059006
487,0.99999994,3.98146
488,1.0,4.072054
489,1.0,4.2285447
490,1.0,4.210598
491,0.9333334,1.9723392
492,1.0,3.9030368
493,0.99999994,3.9631839
494,1.0,3.7087047
495,1.0,4.858716
496,1.0,3.3577542
497,0.15384616,-5.3890595
498,1.0,3.4963048
499,1.0,3.6830482
500,1.0,3.9770372
501,1.0,4.5804114
502,0.99999994,3.93547
503,1.0,4.0755816
504,1.0,3.7681024
505,1.0,4.3569746
506,1.0,4.3989277
507,1.0,3.893263
508,1.0,3.839723
509,1.0,3.556359
510,1.0,3.9021754
511,1.0,4.0361342
512,1.0,4.491598
513,1.0,3.6868317
514,1.0,4.301918
515,1.0,3.745151
516,0.99999994,4.3346243
517,1.0,3.9978452
518,1.0,4.7392983
519,1.0,3.4013603
520,1.0,4.4220166
521,0.90909094,1.3217496
522,1.0,4.2383738
523,1.0,4.7666736
524,1.0,4.2846603
525,1.0,4.2816224
526,1.0,3.9599676
527,1.0,3.6369007
528,0.5,-3.3862069
529,1.0,3.913794
530,1.0,4.326765
531,1.0,3.9644887
532,1.0,3.7283587
533,1.0,3.7509146
534,1.0,4.752252
535,1.0,4.178006
536,1.0,4.2266483
537,1.0,4.1202006
538,1.0,3.687791
539,1.0,3.6851099
540,1.0,4.993496
541,1.0,4.2230554
542,1.0,3.5816953
543,1.0,3.999494
544,1.0,4.2861757
545,1.0,4.5049973
546,1.0,4.095097
547,1.0,4.3453074
548,0.99999994,4.526843
549,0.99999994,4.221956
550,1.0,3.5134568
551,1.0,4.4117227
552,1.0,4.217407
553,1.0,3.6919956
554,1.0,4.171069
555,1.0,3.3175378
556,1.0,3.943097
557,1.0,3.7627635
558,1.0,4.2414536
559,1.0,3.9192326
560,1.0,3.9748805
561,1.0,4.2544436
562,1.0,4.03857
563,1.0,3.4795303
564,1.0,3.8954198
565,1.0,4.0561247
566,1.0,3.9020245
567,1.0,3.9365337
568,1.0,3.780954
569,1.0,3.3173208
570,1.0,4.884298
571,1.0,4.8402114
572,1.0,3.63179
573,1.0,4.452832
574,1.0,3.9003735
575,0.0,-6.0652924
576,1.0,4.4510903
577,1.0,3.6264837
578,1.0,4.9602766
579,1.0,3.9934213
580,1.0,4.2483616
581,1.0,4.02132
582,1.0,3.7743907
583,1.0,4.0313396
584,1.0,3.6276631
585,1.0,4.105603
586,1.0,4.439919
587,0.9090909,2.9585826
588,1.0,2.9521449
589,1.0,3.4577901
590,1.0,4.2188387
591,1.0,4.3563166
592,0.99999994,4.041754
593,1.0,4.6697044
594,1.0,3.5741684
595,1.0,4.060714
596,1.0,3.9683132
597,0.9655172,3.364826
598,1.0,2.4870832
599,1.0,4.4046206
600,1.0,4.025268
601,0.99999994,4.04591
602,1.0,4.2268453
603,1.0,3.9036195
604,0.99999994,4.1507416
605,1.0,3.9107614
606,1.0,3.78668
607,0.99999994,4.0383234
608,1.0,3.8388536
609,1.0,3.9472313
610,0.99999994,3.998106
611,1.0,4.2475953
612,1.0,3.88886
613,1.0,3.845385
614,1.0,3.603665
615,1.0,3.8549237
616,1.0,4.0794206
617,1.0,3.8815894
618,1.0,4.971106
619,1.0,4.3561153
620,1.0,4.247202
621,1.0,4.272852
622,1.0,3.818092
623,1.0,3.694147
624,1.0,3.8088174
625,1.0,4.745131
626,1.0,3.5536265
627,1.0,3.6231565
628,1.0,3.9307466
629,1.0,3.3593621
630,1.0,3.8426225
631,1.0,3.7748342
632,1.0,3.9884255
633,1.0,4.0061083
634,1.0,4.1680923
635,1.0,3.8082767
636,0.99999994,3.9405491
637,1.0,4.279569
638,1.0,4.399635
639,1.0,3.9798908
640,1.0,3.9919994
641,1.0,4.1114516
642,1.0,4.055972
643,1.0,4.185189
644,0.99999994,4.335904
645,1.0,4.262014
646,1.0,3.513575
647,0.99999994,4.501594
648,1.0,4.2335906
649,1.0,3.8947995
650,1.0,3.6698167
651,1.0,3.3720005
652,1.0,4.9606166
653,1.0,4.400057
654,1.0,3.9622028
655,1.0,4.6588874
656,1.0,3.3876188
657,1.0,3.796759
658,1.0,3.753936
659,1.0,3.0776355
660,1.0,3.6448364
661,1.0,4.4858737
662,1.0,3.8096561
663,1.0,4.57805
664,1.0,4.1201124
665,1.0,3.944188
666,1.0,4.2113824
667,0.99999994,3.9001622
668,1.0,4.625284
669,0.99999994,4.3942094
670,1.0,3.6969202
671,1.0,3.5898392
672,1.0,4.6879764
673,1.0,4.1816087
674,1.0,3.8237343
675,1.0,3.999492
676,1.0,4.4405775
677,1.0,4.1986413
678,1.0,3.6410873
679,0.99999994,3.7406168
680,1.0,4.049099
681,1.0,3.8716016
682,0.99999994,3.7362192
683,1.0,3.9965758
684,1.0,3.7515118
685,1.0,3.924344
686,1.0,3.8922095
687,1.0,3.9458606
688,1.0,4.6408687
689,1.0,4.2747746
690,1.0000001,3.9089327
691,1.0,4.03754
692,1.0,5.093446
693,0.6,-3.1425035
694,1.0,4.016572
695,0.0,-5.6883197
696,1.0,4.517789
697,1.0,3.9856753
698,1.0,3.7699487
699,1.0,3.651222
700,0.99999994,3.9491336
701,1.0,4.042734
702,1.0,4.142554
703,1.0,3.4885774
704,1.0,3.5277884
705,1.0,4.1323214
706,1.0,4.194599
707,1.0,4.464559
708,1.0,4.529519
709,1.0,4.4268994
710,1.0,3.847983
711,1.0,3.2651541
712,1.0,3.8993707
713,1.0,3.81487
714,1.0,3.3451397
715,1.0,3.9283812
716,1.0,4.84977
717,1.0,4.2607055
718,1.0,3.8209054
719,1.0,4.0770082
720,1.0,2.337794
721,1.0,3.805444
722,1.0,4.1154456
723,1.0,4.484126
724,0.99999994,4.485798
725,1.0,3.9832158
726,1.0,4.192836
727,1.0,3.8763196
728,1.0,3.4465141
729,1.0,4.1757092
730,1.0,3.7490382
731,1.0,4.157087
732,1.0,4.1720653
733,1.0,3.790541
734,0.99999994,4.2963033
735,1.0,3.6156569
736,1.0,4.123729
737,0.99999994,4.2730074
738,1.0,3.6126528
739,1.0,3.9527626
740,1.0,3.6779792
741,0.9,3.1108966
742,1.0,3.7817042
743,1.0,4.0061784
744,1.0,4.3615737
745,1.0000001,3.9504488
746,1.0,4.0581694
747,1.0,3.801881
748,1.0,4.594566
749,1.0,3.9640508
750,1.0,4.234852
751,1.0,4.1365585
752,1.0,4.5062423
753,1.0,4.7588696
754,0.8333333,1.0746021
755,0.99999994,3.9112563
756,1.0,3.98414
757,1.0,4.5603256
758,1.0,4.016726
759,1.0,4.0629954
760,1.0,3.7034109
761,1.0,3.731838
762,1.0,4.221988
763,1.0,4.474834
764,1.0,4.0498385
765,1.0,3.8125439
766,1.0,3.6179945
767,0.99999994,4.0955143
768,1.0,4.2579737
769,1.0,3.7830362
770,1.0,3.225098
771,0.99999994,3.8167768
772,1.0,4.1955657
773,1.0,4.1669
774,1.0,3.1266205
775,1.0,4.321656
776,1.0,4.1190143
777,1.0,3.615615
778,1.0,3.9540064
779,1.0,4.737103
780,1.0,3.812554
781,0.99999994,4.0217237
782,1.0,4.050387
783,1.0,3.9702256
784,1.0,3.7994761
785,1.0,4.616327
786,1.0,3.7745626
787,1.0,3.8983173
788,1.0,4.098455
789,1.0,4.229793
790,1.0,4.46181
791,1.0,3.8030758
792,1.0,3.9765701
793,1.0,4.089907
794,0.99999994,4.489071
795,1.0,3.8205497
796,1.0,4.1716585
797,1.0,4.4273458
798,1.0,3.6284606
799,1.0,4.0581
800,1.0,3.635354
801,0.99999994,3.7955928
802,1.0,4.7559295
803,1.0,3.2654614
804,1.0,3.6699727
805,1.0,3.6803472
806,1.0,4.054082
807,1.0,4.9443383
808,1.0,3.6502035
809,0.99999994,3.8207626
810,1.0,3.7656505
811,1.0,3.8703823
812,1.0,4.732994
813,1.0,3.9666753
814,1.0,4.499481
815,1.0,3.8482976
816,0.99999994,3.7821035
817,1.0,4.1658297
818,1.0,4.380386
819,1.0,4.0972347
820,1.0,3.937964
821,1.0,4.2001605
822,0.99999994,4.220699
823,1.0,4.497371
824,0.99999994,4.218054
825,0.99999994,4.187883
826,1.0,3.8534324
827,0.99999994,3.9407082
828,0.98876405,3.9254727
829,1.0,4.4952254
830,1.0,4.1160636
831,1.0,4.643154
832,1.0,3.8237603
833,1.0,4.06861
834,1.0,3.513357
835,1.0,4.4180627
836,1.0,3.7184405
837,1.0,3.8699195
838,1.0,4.288007
839,1.0,4.7433543
840,0.99999994,3.8148715
841,1.0,4.566059
842,1.0,3.9317665
843,1.0,4.796503
844,1.0,3.7615802
845,1.0,3.7185037
846,1.0,3.5530777
847,1.0,3.3473532
848,1.0,4.43098
849,1.0,3.3593237
850,1.0,3.5820673
851,1.0,2.127654
852,1.0,3.6417947
853,1.0,4.75128
854,0.8181819,1.0486708
855,1.0,3.5618367
856,0.8,0.3648217
857,0.4,-1.2862266
858,1.0,3.4492562
859,1.0,4.120509
860,0.99999994,3.496836
861,1.0,3.7865
862,0.9756097,3.5859935
863,1.0,3.676416
864,1.0,3.7501974
865,1.0,4.096572
866,1.0,3.9443407
867,1.0,3.7662446
868,1.0,4.076417
869,1.0,4.0954757
870,1.0,3.78322
871,1.0,4.735639
872,1.0,4.211147
873,1.0,4.959837
874,1.0,4.4785733
875,1.0,4.436298
876,0.8,-0.6168816
877,0.99999994,3.7853901
878,1.0,3.6854084
879,1.0,3.6499891
880,1.0,3.6134658
881,1.0,4.6688066
882,0.99999994,3.920815
883,1.0,3.4055362
884,1.0,4.7782235
885,1.0,4.0284753
886,1.0,3.5837212
887,1.0,4.2278056
888,1.0,4.2803993
889,1.0,3.5395505
890,1.0,4.181099
891,0.0,-4.2557454
892,1.0,4.227613
893,1.0,3.945513
894,1.0,4.0019684
895,1.0,3.2668004
896,1.0,4.745749
897,0.99999994,3.9365954
898,1.0,4.0223417
899,1.0,4.052357
900,1.0,3.426537
901,1.0,4.2099476
902,1.0,4.3037395
903,1.0,4.076371
904,1.0,3.7153203
905,1.0,4.7160883
906,1.0,4.5548625
907,1.0,4.154405
908,1.0,4.268608
909,1.0,4.1991024
910,1.0,4.4311357
911,1.0,3.9558864
912,1.0,3.9595501
913,1.0,4.825104
914,1.0,3.669249
915,1.0,4.1730647
916,1.0,4.141714
917,1.0,3.8009055
918,1.0,4.7795043
919,1.0,3.7003257
920,1.0,4.7942195
921,0.9310345,2.257571
922,1.0,4.041289
923,1.0,4.2444496
924,1.0,3.8355076
925,1.0,3.3767438
926,1.0,3.479937
927,1.0,3.7819703
928,1.0,3.789208
929,1.0,3.7899053
930,1.0,3.7591605
931,1.0,2.663459
932,1.0,4.8268237
933,1.0,3.7659144
934,1.0,4.9586706
935,1.0,3.902008
936,1.0,3.7456765
937,1.0,3.8698187
938,1.0,3.9398503
939,1.0,3.3521802
940,0.99999994,4.332173
941,1.0,4.11782
942,1.0,3.1860445
943,1.0,4.454621
944,1.0,3.942716
945,1.0,4.3430166
946,1.0,3.2095344
947,1.0,4.588477
948,1.0,3.992037
949,1.0,3.8018548
950,0.75,0.28796434
951,0.0,-4.208287
952,1.0,4.0202193
953,0.9888889,3.2205915
954,1.0,4.590954
955,1.0,4.8940988
956,1.0,4.2217503
957,1.0,4.544482
958,1.0,4.04201
959,1.0,4.48094
960,1.0,4.1266136
961,1.0,4.5903106
962,1.0,4.107788
963,1.0,3.9464626
964,1.0,3.371125
965,1.0,3.7772255
966,1.0,3.811652
967,1.0,3.9877484
968,0.92857146,1.8128399
969,1.0,3.5978181
970,1.0,3.5257418
971,1.0,3.8950672
972,1.0,4.40546
973,1.0,3.9532912
974,1.0,4.0569315
975,1.0,2.3168924
976,0.99999994,3.8140285
977,1.0,4.019861
978,0.99999994,4.00961
979,1.0,3.8605154
980,1.0,3.9221103
981,1.0,4.1756625
982,1.0,4.6083922
983,1.0,4.100419
984,1.0,3.930481
985,1.0,4.1339393
986,1.0,4.298462
987,1.0,3.8042133
988,0.99999994,4.4976454
989,1.0,3.1239274
990,1.0,4.4590883
991,1.0,4.6777864
992,1.0,4.651174
993,0.99999994,3.7955306
994,1.0,4.0743637
995,1.0,2.616307
996,1.0,3.5756936
997,0.99999994,4.5051746
998,1.0,4.689613
999,1.0,3.9071221
1000,1.0,4.734861
1001,0.99999994,4.0908375
1002,1.0,4.0711846
1003,1.0,4.4069757
1004,0.9756097,3.8688118
1005,1.0,3.8254259
1006,1.0,4.102031
1007,0.99999994,4.050268
1008,1.0,3.7499974
1009,1.0,3.6393187
1010,1.0,3.465239
1011,1.0,4.1065445
1012,1.0,4.5939136
1013,1.0,3.668298
1014,1.0,4.11051
1015,1.0,3.6358309
1016,1.0,4.071705
1017,1.0,4.507722
1018,1.0,4.002398
1019,1.0,3.0335033
1020,1.0,3.8345387
1021,1.0,4.319053
1022,1.0,3.5918546
1023,1.0,3.7604682
1024,1.0,3.512339
1025,0.99999994,4.0106034
1026,1.0,4.6056085
1027,1.0,4.3279095
1028,0.99999994,4.0410843
1029,1.0,3.6818945
1030,0.9684211,3.6215513
1031,1.0,3.723733
1032,1.0,3.7531004
1033,1.0,3.762208
1034,1.0,3.0565515
1035,1.0,3.9569955
1036,0.99999994,4.6444135
1037,1.0,4.8222656
1038,1.0,4.980061
1039,1.0,3.4828422
1040,1.0,3.9181921
1041,1.0,4.0789623
1042,1.0,3.6462746
1043,1.0,3.7303662
1044,1.0,4.0942054
1045,0.99999994,4.5056562
1046,1.0,3.92995
1047,1.0,4.043989
1048,1.0,3.9105067
1049,1.0,4.6995635
1050,1.0,3.633381
1051,1.0,3.807847
1052,1.0,4.4597335
1053,1.0,4.327006
1054,0.99999994,4.3664947
1055,1.0,3.867728
1056,0.99999994,4.4063973
1057,1.0,4.127379
1058,1.0,3.8749814
1059,1.0,4.221793
1060,1.0,4.3667884
1061,0.99999994,3.976389
1062,1.0,4.118725
1063,1.0,3.8726614
1064,1.0,3.4471488
1065,1.0,3.6601536
1066,1.0,4.246427
1067,1.0,4.5402203
1068,0.9803922,3.1208777
1069,1.0,4.595188
1070,1.0,4.1939707
1071,0.99999994,3.9479086
1072,1.0,4.396267
1073,1.0,4.045741
1074,1.0,3.5065467
1075,1.0,4.150609
1076,1.0,3.7726946
1077,1.0,3.76945
1078,1.0,3.8233433
1079,1.0,3.7427285
1080,1.0,4.0105834
1081,1.0,4.5200324
1082,1.0,4.086841
1083,1.0,3.9726472
1084,1.0,3.8065636
1085,0.99999994,3.667581
1086,0.99999994,4.1459093
1087,1.0,3.9513502
1088,1.0,3.326321
1089,1.0,3.285938
1090,1.0,3.6563597
1091,1.0,4.051437
1092,1.0,4.2547793
1093,0.9803922,3.144942
1094,1.0,3.8658288
1095,0.4166667,-1.6111331
1096,0.99999994,3.603342
1097,1.0,4.2989798
1098,1.0,3.8045518
1099,1.0,4.6830244
1100,1.0,3.1261022
1101,1.0,3.5023425
1102,1.0,4.041314
1103,1.0,3.9897952
1104,1.0,3.8951607
1105,1.0,4.277536
1106,1.0,3.6063619
1107,0.36363637,-1.5942535
1108,1.0,4.927883
1109,1.0,4.08841
1110,1.0,4.0176597
1111,1.0,3.603534
1112,1.0,3.8303058
1113,0.8571429,2.022698
1114,1.0,3.9880652
1115,1.0,4.3038397
1116,1.0,4.1993346
1117,1.0,4.420643
1118,0.99999994,3.8172357
1119,1.0,3.807241
1120,1.0,4.3347282
1121,1.0,3.749237
1122,1.0,3.7063541
1123,1.0,4.357334
1124,1.0,4.033116
1125,1.0,4.3096685
1126,1.0,3.6225302
1127,1.0,3.9602087
1128,1.0000001,3.9693384
1129,1.0,3.764027
1130,0.9677419,3.1539395
1131,0.99999994,4.0930786
1132,1.0,4.8174853
1133,1.0,4.3944736
1134,1.0,3.6842082
1135,1.0,3.8227513
1136,1.0,3.8018255
1137,1.0,3.8852272
1138,1.0,3.6279292
1139,1.0,4.0997763
1140,1.0,4.176026
1141,1.0,4.1620965
1142,1.0,4.617438
1143,1.0,4.571422
1144,1.0,3.48663
1145,1.0,4.8448386
1146,1.0,3.9166434
1147,1.0,3.7893825
1148,1.0,4.0733953
1149,1.0,4.1420836
1150,1.0,4.394125
1151,0.99999994,3.7125185
1152,1.0,4.260661
1153,1.0,3.9640179
1154,1.0,4.659824
1155,0.9856115,2.8965745
1156,1.0,4.722629
1157,1.0,3.684076
1158,1.0,3.5116205
1159,1.0,4.1870103
