env-id,win-rates,returns
227,1.0,3.6170855
228,1.0,3.802128
229,1.0,4.314176
230,1.0,3.6421869
231,1.0,3.7544267
232,1.0,4.3531723
233,1.0,4.253296
234,0.90909094,0.26680535
235,1.0,3.9239333
236,1.0,4.507338
237,1.0,3.5740502
238,1.0,4.536934
239,0.9047619,2.0324295
240,1.0,5.29635
241,1.0,4.510512
242,0.3,-3.5143113
243,1.0,4.4490676
244,1.0,3.953993
245,1.0,3.5975723
246,1.0,3.479992
247,1.0,4.028483
248,1.0,3.4328458
249,1.0,4.4344916
250,1.0,3.5604444
251,1.0,4.4535007
252,1.0,4.188515
253,1.0,2.5267994
254,1.0,3.660394
255,1.0,3.8550372
256,1.0,4.582835
257,1.0,4.424892
258,1.0,4.273838
259,0.99999994,4.3383083
260,1.0,4.8531604
261,1.0,3.0214498
262,0.99999994,4.029068
263,1.0,3.4368236
264,1.0,3.7445385
265,0.1,-5.717952
266,1.0,4.4120526
267,1.0,3.640481
268,1.0,4.58823
269,1.0,4.2009206
270,1.0,3.3743734
271,1.0,4.2541246
272,1.0,4.0899606
273,1.0,3.9001517
274,1.0,4.023281
275,1.0,3.988828
276,0.9245283,2.7192438
277,1.0,4.492099
278,1.0,4.462278
279,1.0,4.8414097
280,1.0,3.9526846
281,1.0,3.907367
282,1.0,4.29299
283,1.0,3.3189318
284,1.0,3.666701
285,0.99999994,3.8956223
286,0.90000004,-1.1063851
287,1.0,3.876935
288,0.75,-0.20867229
289,1.0,3.68156
290,1.0,4.6844063
291,1.0,4.241104
292,1.0,2.690635
293,1.0,3.9490151
294,1.0,4.109633
295,1.0,4.4200635
296,1.0,3.622818
297,1.0,4.584637
298,0.99999994,4.1974516
299,1.0,4.7856855
300,1.0,4.3909907
301,1.0,4.7602305
302,1.0,4.8952713
303,1.0,4.421055
304,1.0,4.048103
305,1.0,4.798385
306,1.0,4.3935223
307,0.9433962,3.6663132
308,1.0,3.8131351
309,1.0,4.030062
310,1.0,4.2685213
311,1.0,3.525049
312,1.0,4.896571
313,1.0,3.6116314
314,1.0,4.48616
315,1.0,4.17556
316,1.0,4.534323
317,0.99999994,4.4941397
318,1.0,4.4929786
319,0.99999994,4.0367837
320,0.99999994,4.4997954
321,1.0,3.9206939
322,1.0,4.1546016
323,0.99999994,4.37869
324,1.0,3.624118
325,1.0,4.657696
326,1.0,3.7601526
327,1.0,3.7923353
328,1.0,3.979973
329,1.0,4.1770167
330,1.0,3.3503587
331,1.0,4.451276
332,1.0,4.5133243
333,1.0,4.0639887
334,1.0,3.8667023
335,1.0,3.2758265
336,1.0,3.1978865
337,1.0,3.9439898
338,1.0,4.1196933
339,0.1,-3.9900415
340,1.0,3.9585893
341,1.0,4.042793
342,1.0,3.9472291
343,1.0,3.754582
344,1.0,3.99405
345,1.0,4.115404
346,1.0,4.3446274
347,1.0,4.375073
348,1.0,4.1976233
349,1.0,3.4595222
350,1.0,3.6855922
351,1.0,4.357584
352,1.0,3.7845745
353,1.0,3.2732472
354,1.0,1.7797453
355,1.0,4.1629295
356,1.0,3.6332507
357,1.0,4.1624556
358,1.0,4.7578883
359,1.0,3.8422863
360,1.0,4.083848
361,1.0,4.188541
362,1.0,4.424218
363,1.0,4.7494955
364,1.0,3.0435927
365,1.0,4.111305
366,1.0,3.759586
367,1.0,4.432975
368,1.0,4.0061703
369,1.0,3.7600503
370,1.0,3.8811986
371,1.0,4.1077394
372,1.0,3.5581322
373,1.0,3.9315066
374,1.0,4.766043
375,1.0,4.2166057
376,1.0,3.3943412
377,1.0,4.49808
378,1.0,3.5950377
379,1.0,4.078092
380,1.0,4.457768
381,1.0,3.768088
382,1.0,4.4187617
383,1.0,3.885327
384,1.0,3.5508995
385,1.0,4.20985
386,1.0,4.113317
387,1.0,4.10767
388,1.0,4.8417416
389,1.0,4.013565
390,0.94117653,3.2400727
391,1.0,3.5781689
392,1.0,3.5502374
393,1.0,4.2290626
394,1.0,4.5750566
395,1.0,4.61176
396,1.0,4.2164416
397,1.0,3.900325
398,1.0,4.233966
399,1.0,4.2371345
400,1.0,4.0305905
401,1.0,3.9048252
402,1.0,4.5854483
403,1.0,3.762339
404,1.0,3.7522836
405,1.0,4.550665
406,1.0,3.596272
407,1.0,4.293824
408,1.0,1.7864836
409,1.0,4.0077815
410,1.0,3.9034014
411,1.0,4.869128
412,1.0,4.080286
413,1.0,3.9005249
414,1.0,4.0923676
415,1.0,4.3563347
416,1.0,4.077123
417,1.0,4.388022
418,1.0,4.422763
419,1.0,3.4782197
420,1.0,4.0722394
421,1.0,4.099418
422,0.99999994,4.253956
423,1.0,4.1652784
424,1.0,3.7890053
425,1.0,4.904057
426,1.0,3.685203
427,1.0,4.4890356
428,1.0,4.2288184
429,1.0,4.117432
430,1.0,3.9074588
431,1.0,4.514081
432,1.0,4.0382013
433,1.0,4.36035
434,1.0,4.1042485
435,1.0,5.3253646
436,1.0,4.6561394
437,1.0,3.0833626
438,1.0,4.480379
439,1.0,4.290463
440,1.0,4.1770387
441,1.0,4.2328935
442,1.0,2.3913214
443,1.0,4.2585115
444,1.0,3.973333
445,1.0,3.6757042
446,0.99999994,4.299667
447,1.0,3.6673837
448,1.0,3.8844078
449,1.0,3.78474
450,0.99999994,3.4513626
451,1.0,3.8227315
452,1.0000001,4.070541
453,1.0,3.9740763
454,1.0,4.0853815
455,1.0,4.380922
456,1.0,2.4666607
457,1.0,3.6664717
458,1.0,4.7171645
459,1.0,3.5958145
460,0.84615386,1.9604838
461,1.0,2.7187548
462,1.0,4.7966843
463,0.75,0.32920355
464,1.0,3.8694081
465,1.0,4.6176105
466,1.0,4.1977243
467,1.0,3.7666385
468,1.0,4.316896
469,1.0,4.0196586
470,1.0,3.7292423
471,1.0,3.865383
472,1.0,3.9217165
473,1.0,3.9025874
474,1.0,4.2105813
475,1.0,4.6325927
476,1.0,3.9093223
477,1.0,3.6621788
478,1.0,4.07909
479,1.0,4.6675014
480,1.0,4.4791255
481,1.0,4.1547675
482,1.0,4.5064697
483,1.0,4.096425
484,1.0,4.2751594
485,1.0,4.0969
486,1.0,4.0995784
487,1.0,4.0379224
488,1.0,4.087609
489,1.0,4.1384144
490,1.0,4.2128224
491,1.0,2.8101754
492,1.0,3.9219666
493,1.0,3.9713054
494,1.0,3.6113305
495,1.0,4.858924
496,0.923077,1.9876996
497,0.3846154,-3.5211964
498,1.0,4.1665206
499,1.0,3.685735
500,1.0,3.7734756
501,1.0,4.546884
502,0.99999994,3.9367955
503,1.0,4.1449637
504,1.0,3.6993659
505,1.0,4.519896
506,1.0,4.406952
507,1.0,3.8921144
508,1.0,3.8338466
509,1.0,3.6237967
510,1.0,3.895101
511,0.99999994,4.0206747
512,1.0,4.47031
513,1.0,3.8367803
514,1.0,4.3115406
515,1.0,3.7454977
516,0.99999994,4.331686
517,1.0,4.002024
518,1.0,4.322437
519,1.0,3.4181228
520,1.0,4.4404936
521,0.9545455,3.8142085
522,1.0,4.234933
523,1.0,4.7667127
524,1.0,4.2906923
525,1.0,4.311244
526,1.0,3.971699
527,1.0,3.6332734
528,1.0,1.2099704
529,1.0,3.8576183
530,1.0,4.2697797
531,0.99999994,3.9658122
532,1.0,3.481467
533,1.0,3.7383633
534,1.0,4.7540975
535,1.0,4.004251
536,1.0,4.228407
537,1.0,4.1509995
538,1.0,3.334534
539,1.0,3.6756103
540,1.0,4.980698
541,1.0,4.2183495
542,0.99999994,3.5390391
543,1.0,3.9943478
544,1.0,4.2816315
545,1.0,4.4737296
546,1.0,4.1097527
547,1.0,4.337955
548,0.99999994,4.5306964
549,0.99999994,4.2340417
550,1.0,3.5205433
551,1.0,4.5113235
552,1.0,4.218458
553,1.0,3.6798031
554,1.0,4.388828
555,1.0,3.5865273
556,1.0,3.833024
557,1.0,3.8999424
558,1.0,4.261492
559,1.0,3.9340377
560,1.0,3.9730337
561,1.0,4.2413054
562,1.0,4.0380783
563,1.0,3.5273538
564,1.0,3.882843
565,1.0,4.0390234
566,1.0,3.9241393
567,1.0,3.9981117
568,0.93617016,3.2106373
569,1.0,3.6006198
570,1.0,4.87505
571,1.0,4.841825
572,1.0,3.6917272
573,1.0,4.2233386
574,1.0,3.7517834
575,0.1,-4.9234047
576,1.0,4.4494257
577,1.0,3.5140285
578,1.0,4.949134
579,1.0,3.990052
580,0.99999994,4.2798495
581,1.0,4.037875
582,1.0,3.9507818
583,1.0,4.035267
584,1.0,3.6273696
585,1.0,4.160394
586,1.0,4.4340982
587,1.0,4.292331
588,1.0,3.9041023
589,1.0,3.4736614
590,1.0,4.11272
591,1.0,4.348392
592,0.99999994,4.038608
593,1.0,4.4196353
594,1.0,3.617801
595,1.0,4.0736303
596,1.0,3.9547596
597,1.0,3.3912406
598,0.95,2.184841
599,1.0,4.4049425
600,1.0,3.9384255
601,1.0000001,4.0471253
602,1.0,4.198807
603,1.0,3.4115415
604,0.99999994,4.1510897
605,1.0,3.916314
606,1.0,3.7286992
607,0.990991,3.705174
608,1.0,3.8271153
609,1.0,3.9217763
610,0.9936306,3.7212362
611,1.0,4.1550593
612,1.0,3.8332996
613,1.0,3.8132756
614,1.0,3.5937965
615,1.0,4.320103
616,1.0,4.0830836
617,1.0,3.969218
618,1.0,5.152339
619,1.0,4.3560233
620,0.99999994,4.191471
621,1.0,4.2467155
622,1.0,3.7533112
623,1.0,3.687537
624,1.0,3.8140838
625,1.0,4.796967
626,1.0,3.568528
627,1.0,3.5679023
628,1.0,3.9199028
629,0.9038462,2.1289694
630,1.0,3.8903751
631,1.0,3.7706509
632,1.0,3.9893107
633,1.0,3.9967842
634,1.0,4.157443
635,1.0,3.8126383
636,0.99999994,3.9389904
637,1.0,4.264051
638,0.97999996,4.0828786
639,1.0,3.9871173
640,1.0,4.059446
641,0.99999994,4.0574
642,1.0,4.0472054
643,1.0,4.181489
644,0.99999994,4.335925
645,1.0,4.10815
646,1.0,3.5825844
647,0.99999994,4.509505
648,1.0,4.234775
649,1.0,3.8750517
650,1.0,3.5518742
651,1.0,3.3946168
652,1.0,4.9597235
653,1.0,4.3200946
654,0.99999994,3.9507585
655,1.0,4.789096
656,1.0,3.5664012
657,1.0,3.6710386
658,1.0,3.8430276
659,1.0,3.2334292
660,0.9857143,3.3624833
661,1.0,4.485661
662,1.0,3.8690045
663,1.0,4.7251053
664,1.0,4.0966787
665,1.0,3.9305913
666,1.0,4.202403
667,1.0,3.8798842
668,1.0,4.685331
669,0.99999994,4.376354
670,1.0,3.6637337
671,1.0,3.5873754
672,1.0,4.6948237
673,1.0,3.9708629
674,1.0,3.8873048
675,1.0,3.9009216
676,1.0,4.4301596
677,1.0,4.1597724
678,1.0,3.6229672
679,0.99999994,3.7454817
680,1.0,4.0622272
681,1.0,3.8575191
682,1.0,3.686577
683,1.0,4.007669
684,0.99999994,3.8399913
685,1.0,3.9196482
686,1.0,3.8873072
687,1.0,3.9553347
688,1.0,4.634956
689,0.99999994,4.2512555
690,1.0,3.905603
691,1.0,4.035317
692,1.0,5.0892277
693,0.90909094,0.023287514
694,1.0,3.9922094
695,0.3,-3.5919151
696,1.0,4.3728023
697,1.0,3.8661408
698,1.0,3.77274
699,1.0,3.4557
700,0.99999994,3.9503205
701,1.0,4.0658937
702,1.0,3.9441874
703,1.0,3.5574605
704,1.0,3.658736
705,1.0,4.123647
706,1.0,4.2269907
707,1.0,4.419608
708,1.0,4.524266
709,1.0,4.496049
710,1.0,3.8506463
711,1.0,2.6172779
712,1.0,3.8889575
713,1.0,3.8179204
714,1.0,3.9458613
715,1.0,3.9330773
716,1.0,4.8429437
717,0.99999994,4.07271
718,1.0,3.8192968
719,1.0,4.098448
720,1.0,3.3134668
721,0.9545455,2.6091278
722,0.99999994,4.1184363
723,1.0,4.4968376
724,0.99999994,4.490363
725,1.0,3.9802797
726,1.0,4.3287997
727,1.0,3.6735692
728,1.0,3.4328952
729,1.0,4.1765895
730,1.0,3.7514365
731,1.0,4.15817
732,1.0,4.1713476
733,1.0,3.822443
734,1.0,4.252425
735,1.0,3.4433808
736,1.0,4.1521006
737,0.99999994,4.2626495
738,1.0,3.5642095
739,1.0,4.0899014
740,1.0,3.6670377
741,1.0,3.9580626
742,1.0,3.6628795
743,1.0,3.999869
744,0.99999994,4.3818393
745,1.0,3.9516373
746,1.0,4.0598
747,1.0,3.7956922
748,0.99999994,4.590452
749,1.0000001,3.9603305
750,1.0,4.23301
751,1.0,4.1363134
752,1.0,4.4990497
753,1.0,4.740256
754,1.0,1.838974
755,1.0,3.7529254
756,0.99999994,3.9086251
757,1.0,4.5161204
758,1.0,3.9964519
759,1.0,4.0567207
760,1.0,3.653571
761,1.0,3.7441678
762,1.0,4.2366924
763,1.0,4.4714675
764,1.0,4.0416026
765,1.0,3.7388315
766,1.0,3.5726445
767,0.99999994,4.1024013
768,1.0,4.2445064
769,1.0,3.7669067
770,1.0,2.999869
771,1.0,3.6968627
772,1.0,4.191829
773,1.0,4.162715
774,1.0,3.4826937
775,1.0,4.321774
776,1.0,4.0961127
777,1.0,3.624169
778,1.0,3.906756
779,1.0,4.828029
780,1.0,3.822635
781,0.99999994,4.015815
782,1.0,3.3535328
783,1.0,3.9679763
784,1.0,3.829797
785,1.0,4.6401243
786,1.0,3.657596
787,1.0,4.017737
788,1.0,4.0944085
789,1.0,4.258089
790,1.0,4.449176
791,1.0,3.7925482
792,1.0,3.9652112
793,1.0,4.102079
794,0.99999994,4.4845214
795,1.0,3.8216953
796,1.0,4.1557474
797,1.0,4.410597
798,1.0,3.6988385
799,1.0,3.6438837
800,1.0,3.6743321
801,1.0,3.7725298
802,1.0,4.749522
803,1.0,3.1376548
804,1.0,3.7983077
805,1.0,3.7225652
806,1.0,4.016218
807,1.0,4.955443
808,1.0,3.660203
809,0.99999994,3.819352
810,1.0,3.7631426
811,1.0,3.864635
812,1.0,4.7857084
813,1.0,3.9646175
814,1.0,4.663305
815,0.99999994,3.843673
816,1.0,3.780166
817,1.0,4.309624
818,1.0,4.424918
819,1.0,4.1119776
820,1.0,4.05703
821,1.0,4.271232
822,1.0,4.108686
823,1.0,4.4876885
824,1.0,4.114461
825,0.99999994,4.1841063
826,1.0,3.7339487
827,1.0,3.929289
828,0.9888889,4.0457487
829,1.0,4.5534587
830,1.0,4.1046057
831,1.0,4.526391
832,0.99999994,4.036354
833,1.0,4.3611937
834,1.0,3.435135
835,1.0,4.26456
836,1.0,3.7190986
837,1.0,4.1834755
838,0.99999994,4.269
839,0.97999996,4.5055547
840,1.0,3.7575345
841,1.0,4.5657725
842,1.0,3.8758488
843,1.0,4.79454
844,1.0,3.6936023
845,1.0,3.6923094
846,1.0,3.978402
847,1.0,3.3132715
848,1.0,4.1114564
849,1.0,3.799768
850,1.0,3.7551174
851,1.0,4.0476656
852,1.0,3.5243187
853,0.99999994,4.729333
854,1.0,3.833202
855,1.0,3.5576398
856,1.0,1.7358344
857,0.4,-2.3597982
858,1.0,3.449562
859,1.0,4.114372
860,0.99999994,3.708188
861,1.0,3.7899344
862,1.0,3.918576
863,1.0,3.6744652
864,1.0,3.7263615
865,1.0,4.0412073
866,1.0,3.9304495
867,1.0,3.7458053
868,1.0,4.0500293
869,0.95652175,3.3751218
870,0.9375,2.9809303
871,1.0,4.733232
872,1.0,4.330001
873,1.0,4.959642
874,1.0,4.472268
875,1.0,4.4276595
876,1.0,3.2377496
877,0.9876543,4.001451
878,1.0,3.6886883
879,1.0,3.5991554
880,1.0,3.5878074
881,1.0,4.675179
882,1.0,3.8429048
883,1.0,3.271737
884,1.0,4.776095
885,1.0,4.0274124
886,1.0,3.4341455
887,1.0,4.2302155
888,0.99999994,4.3164673
889,1.0,3.5838616
890,1.0,3.8237348
891,0.90000004,0.966428
892,1.0,4.224337
893,1.0,4.0288625
894,1.0,3.998471
895,1.0,3.0893497
896,1.0,4.7444386
897,0.99999994,3.9454982
898,1.0,4.016516
899,1.0,4.039361
900,1.0,3.4083056
901,1.0,4.3383484
902,1.0,4.2905173
903,1.0,3.6311429
904,1.0,3.8046386
905,1.0,4.7230096
906,1.0,4.556783
907,1.0,4.1545687
908,1.0,4.340392
909,1.0,4.165962
910,1.0,4.424834
911,1.0,3.9683995
912,1.0,3.9543386
913,1.0,4.804962
914,1.0,3.6551962
915,1.0,4.173915
916,1.0,3.9890692
917,1.0,3.7931814
918,1.0,4.783769
919,1.0,3.7031274
920,1.0,4.8358693
921,1.0,3.0007422
922,1.0,4.050225
923,1.0,4.170193
924,1.0,4.0364647
925,1.0,3.4213042
926,1.0,3.7289755
927,0.99999994,3.5739262
928,1.0,3.6142783
929,1.0,3.7587848
930,1.0,3.7595224
931,0.90909094,1.926165
932,1.0,4.807609
933,1.0,3.7662032
934,1.0,4.962702
935,0.99999994,3.8472269
936,0.99999994,3.8011048
937,1.0,3.8508937
938,1.0,3.9237463
939,1.0,3.6661632
940,0.99999994,4.3305326
941,1.0,4.088183
942,1.0,3.4385688
943,1.0,4.447694
944,1.0,3.7039165
945,1.0,4.3397536
946,0.95348835,2.7463634
947,1.0,4.587602
948,0.99999994,3.969904
949,1.0,3.8037612
950,1.0,2.1617947
951,0.0,-4.458885
952,1.0,4.0203085
953,1.0,3.5859332
954,1.0,3.2939348
955,1.0,4.895955
956,1.0,4.2223997
957,1.0,4.5172844
958,1.0,4.0271025
959,1.0,4.471128
960,1.0,4.1289268
961,1.0,4.586631
962,1.0,4.0949473
963,1.0,3.9305868
964,0.99999994,3.2423713
965,1.0,3.7729688
966,1.0,4.2132983
967,1.0,3.818906
968,0.96,3.2896314
969,1.0,3.5949204
970,1.0,3.2725427
971,1.0,3.8939352
972,1.0,4.3626266
973,1.0,3.9062922
974,0.99999994,4.051708
975,1.0,4.0596337
976,1.0,3.8096826
977,1.0,4.0290537
978,1.0,4.0021863
979,0.99999994,3.845564
980,1.0,4.00361
981,1.0,4.173105
982,1.0,4.6070347
983,1.0,4.1419525
984,0.99999994,3.8455598
985,1.0,4.2591233
986,0.95000005,3.7392316
987,1.0,3.8180873
988,0.99999994,4.49879
989,1.0,3.226144
990,1.0,4.4903436
991,1.0,4.632296
992,1.0,4.654936
993,0.99999994,3.7071643
994,1.0,4.0842557
995,1.0,2.7062118
996,1.0,3.5758743
997,0.99999994,4.507395
998,1.0,4.716507
999,1.0,3.9190264
1000,1.0,4.712525
1001,0.99999994,4.083934
1002,1.0,4.073451
1003,1.0,4.405326
1004,1.0,4.2927217
1005,1.0,3.8332925
1006,1.0,4.101353
1007,1.0,4.0593133
1008,1.0,3.7029333
1009,1.0,3.5975416
1010,1.0,3.5769203
1011,1.0,4.112328
1012,1.0,4.5933847
1013,1.0,3.6952255
1014,1.0,4.101735
1015,1.0,3.6463678
1016,1.0,3.9397557
1017,1.0,4.4905267
1018,0.99999994,3.9961746
1019,1.0,2.8898737
1020,0.95238096,3.2934506
1021,1.0,4.3687787
1022,1.0,3.6668332
1023,1.0,3.751496
1024,1.0,3.677199
1025,1.0,4.002919
1026,1.0,4.609798
1027,1.0,4.320826
1028,0.99999994,4.0400314
1029,0.99999994,3.7382812
1030,1.0,3.999866
1031,1.0,3.7969785
1032,1.0,3.8670654
1033,1.0,3.7281253
1034,0.36363637,-2.4965787
1035,0.99999994,3.722676
1036,1.0,4.757711
1037,1.0,4.8328037
1038,1.0,5.001657
1039,1.0,3.3329954
1040,1.0,3.9145806
1041,1.0,4.0827894
1042,1.0,3.7074087
1043,0.9859155,2.9333568
1044,1.0,4.0848136
1045,0.99999994,4.5055404
1046,1.0,3.929617
1047,1.0,3.7304983
1048,1.0000001,3.9106371
1049,1.0,4.6997595
1050,1.0,3.5837047
1051,1.0,3.7481406
1052,1.0,4.0700507
1053,1.0,4.3292303
1054,0.99090904,4.228527
1055,1.0,3.8574395
1056,1.0,4.4556885
1057,1.0,4.115211
1058,1.0,3.8231525
1059,1.0,4.223461
1060,1.0,4.369326
1061,1.0,3.9808877
1062,0.6923077,-1.5224099
1063,1.0,3.8781052
1064,1.0,3.4431553
1065,1.0,3.7480743
1066,1.0,4.232185
1067,1.0,4.558515
1068,1.0,3.3736496
1069,1.0,4.597026
1070,1.0,4.215205
1071,0.99999994,3.950606
1072,1.0,4.280707
1073,1.0,3.9467804
1074,1.0,3.490514
1075,1.0,4.1435146
1076,1.0,3.8295705
1077,0.99999994,3.7381575
1078,1.0,3.8157337
1079,1.0,3.7547784
1080,1.0,4.013875
1081,1.0,4.6357694
1082,1.0,4.051337
1083,1.0,3.9703164
1084,1.0,3.8800426
1085,0.99999994,3.7241874
1086,1.0,4.1071978
1087,1.0,3.9577782
1088,1.0,3.3621705
1089,1.0,3.3512166
1090,1.0,3.651595
1091,1.0,4.0665827
1092,1.0,4.1237574
1093,1.0,3.3653655
1094,1.0,3.8642998
1095,0.25,-3.5126143
1096,0.99999994,3.8166087
1097,1.0,4.303078
1098,1.0,3.822183
1099,1.0,4.6846766
1100,1.0,3.716665
1101,1.0,3.3081133
1102,1.0,3.8109024
1103,1.0,3.9937694
1104,1.0,3.804232
1105,1.0,4.279297
1106,1.0,3.6601353
1107,0.99999994,4.187887
1108,1.0,4.924247
1109,1.0,4.0880785
1110,0.99999994,4.011328
1111,1.0,3.6029198
1112,1.0,3.827089
1113,0.86666673,2.0728524
1114,1.0,4.047506
1115,1.0,4.317521
1116,1.0,4.200899
1117,1.0,4.2916317
1118,1.0,3.816449
1119,1.0,3.7998207
1120,0.974359,4.032173
1121,1.0,3.8524
1122,1.0,3.7100987
1123,1.0,4.355416
1124,1.0,4.044249
1125,1.0,4.3116884
1126,1.0,3.6142843
1127,0.99999994,3.9284027
1128,1.0,3.9527273
1129,1.0,3.8815482
1130,1.0,3.8547914
1131,1.0,4.1045585
1132,1.0,4.73128
1133,1.0,4.4335227
1134,0.9875,3.5745265
1135,1.0,3.7881937
1136,1.0,3.720377
1137,1.0,3.8756952
1138,1.0,3.7177033
1139,1.0,4.1004653
1140,1.0,4.175032
1141,1.0,4.1857324
1142,1.0,4.618822
1143,1.0,4.6860437
1144,0.9888889,3.3567896
1145,1.0,4.8423514
1146,1.0,3.8932612
1147,1.0,3.7901952
1148,1.0,3.581123
1149,1.0,4.1420727
1150,1.0,4.413697
1151,0.99999994,3.7067757
1152,1.0,4.160656
1153,1.0,3.9641263
1154,1.0,4.651749
1155,1.0,3.704962
1156,1.0,4.712135
1157,1.0,3.6779327
1158,1.0,3.472286
1159,0.99999994,4.2027183
