env-id,win-rates,returns
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,7.7437863
172,0.0,0.0
173,0.90000004,6.3763313
174,1.0,8.67574
175,0.0,0.0
176,0.8,4.0431952
177,0.1,0.29349113
178,0.0,0.0
179,1.0,9.58994
180,0.0,0.0
181,1.0,8.113018
182,0.3,0.83431965
183,0.4,2.1769233
184,0.0,0.0
185,1.0,9.451479
186,0.0,0.0
187,0.0,0.0
188,0.90000004,7.6136103
189,0.0,0.0
190,1.0,9.378699
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.7,3.795858
199,0.8,5.7757397
200,0.0,0.0
201,0.0,0.0
202,0.1,0.28284025
203,1.0,8.869231
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.8,5.7402368
208,0.6,3.0514793
209,0.1,0.652071
210,0.8,6.091716
211,0.4,2.9278107
212,1.0,6.8491125
213,1.0,7.438462
214,0.0,0.0
215,0.0,0.0
216,0.7,4.1260357
217,0.0,0.0
218,0.2,1.5100591
219,0.5,3.3597634
220,0.1,0.45147932
221,0.1,0.2615385
222,1.0,7.9763317
223,0.7,5.02071
224,1.0,6.6733727
225,0.0,0.0
226,0.0,0.0
227,0.1,0.67869824
228,0.1,0.5207101
229,0.0,0.0
230,0.4,2.356213
231,0.0,0.0
232,0.0,0.0
233,0.8,4.982249
234,0.0,0.0
235,1.0,8.533728
236,0.1,0.90946746
237,0.7,4.7810655
238,0.0,0.0
239,0.0,0.0
240,0.1,0.2207101
241,0.6,3.2502959
242,0.0,0.0
243,1.0,7.4313617
244,0.1,0.39644974
245,1.0,9.538462
246,0.3,1.7715976
247,0.0,0.0
248,0.0,0.0
249,1.0,9.027218
250,0.3,1.3207102
251,0.7,3.8100593
252,1.0,6.81716
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,1.0,6.8420124
258,0.0,0.0
259,0.0,0.0
260,0.90000004,7.5869823
261,0.0,0.0
262,0.0,0.0
263,0.2,0.8319527
264,0.0,0.0
265,0.0,0.0
266,0.1,0.3218935
267,0.0,0.0
268,1.0,9.137279
269,0.2,1.0076923
270,0.1,0.19230771
271,0.0,0.0
272,0.0,0.0
273,0.3,2.4994082
274,0.0,0.0
275,0.5,3.1360948
276,0.0,0.0
277,0.6,3.3284025
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.661539
282,0.6,3.9958582
283,1.0,9.378698
284,0.3,1.8976333
285,1.0,5.7076926
286,1.0,8.842604
287,0.0,0.0
288,1.0,8.164497
289,0.7,3.6556215
290,0.0,0.0
291,0.0,0.0
292,0.1,0.5242604
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,9.208283
298,0.1,0.8384615
299,0.3,1.4307692
300,0.4,2.4662724
301,0.0,0.0
302,0.4,3.1284025
303,0.0,0.0
304,1.0,9.036095
305,0.1,0.5118344
306,0.0,0.0
307,0.0,0.0
308,1.0,8.398817
309,0.2,0.97573966
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.1,0.5278107
317,0.0,0.0
318,0.0,0.0
319,0.90000004,5.895266
320,0.0,0.0
321,0.8,4.685799
322,0.8,6.3011837
323,0.90000004,6.2485204
324,0.6,2.169231
325,0.3,0.9319528
326,0.4,3.1248522
327,1.0,8.054439
328,0.1,0.65029585
329,0.3,1.414793
330,0.0,0.0
331,1.0,8.661538
332,0.0,0.0
333,0.0,0.0
334,1.0,9.339645
335,0.0,0.0
336,0.4,2.6011834
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.2,0.9242604
344,0.0,0.0
345,0.6,3.9
346,0.0,0.0
347,0.0,0.0
348,0.1,0.10177517
349,0.2,0.83905333
350,0.6,3.706509
351,0.0,0.0
352,0.4,2.2230768
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.5,4.2615385
357,0.0,0.0
358,1.0,8.808875
359,0.0,0.0
360,1.0,7.7615385
361,0.7,2.748521
362,0.0,0.0
363,0.2,0.32248527
364,0.3,1.97929
365,0.1,0.6857988
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.1,0.3254438
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.3,1.9224854
376,0.0,0.0
377,0.2,0.84615386
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.45147932
383,0.1,0.5402367
384,0.5,3.3047338
385,0.0,0.0
386,1.0,9.1071005
387,0.4,2.223077
388,0.0,0.0
389,0.3,2.0769231
390,0.0,0.0
391,0.3,1.3775148
392,0.7,4.36213
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.4,2.3544378
398,0.0,0.0
399,0.5,2.216568
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.272189
407,1.0,8.736095
408,0.7,4.078107
409,0.0,0.0
410,0.1,0.41242605
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.1,0.8171598
415,0.1,0.6485207
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.660946
420,0.0,0.0
421,0.2,1.352071
422,0.6,3.8698225
423,0.2,0.56745565
424,0.0,0.0
425,0.2,0.7236687
426,1.0,8.55858
427,0.2,1.0112426
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.105917
433,0.0,0.0
434,0.0,0.0
435,0.90000004,7.6650887
436,0.3,1.6082841
437,0.1,0.2615385
438,0.1,0.42307693
439,0.0,0.0
440,0.0,0.0
441,0.2,1.5011835
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.90000004,7.1414204
448,0.0,0.0
449,0.2,0.27988172
450,0.0,0.0
451,1.0,9.268639
452,0.1,0.59349114
453,0.0,0.0
454,0.0,0.0
455,1.0,8.059763
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.3,0.97455627
462,1.0,7.383432
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.1,0.21005923
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.9106507
473,1.0,8.4929
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.2,1.0289941
479,0.0,0.0
480,0.1,0.12485212
481,0.2,1.1443787
482,0.0,0.0
483,1.0,8.4573965
484,0.4,2.2497044
485,0.0,0.0
486,1.0,8.471599
487,0.0,0.0
488,0.0,0.0
489,1.0,9.149704
490,0.1,0.64674556
491,0.0,0.0
492,1.0,7.4917164
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.4,2.3278108
497,0.2,0.462722
498,0.1,0.54556215
499,0.8,5.615977
500,0.0,0.0
501,0.0,0.0
502,0.2,0.81065094
503,0.0,0.0
504,1.0,8.714793
505,1.0,9.183432
506,1.0,7.550296
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.1,0.56153846
511,0.4,1.8165681
512,0.0,0.0
513,0.2,1.3343196
514,1.0,7.495266
515,0.2,0.73786986
516,0.7,4.4544377
517,0.90000004,6.931953
518,1.0,8.432544
519,0.5,2.1526628
520,0.0,0.0
521,1.0,8.452071
522,0.0,0.0
523,0.7,5.14142
524,0.0,0.0
525,0.3,1.9650888
526,0.0,0.0
527,0.2,1.2313609
528,1.0,8.668639
529,0.0,0.0
530,0.6,4.043787
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.3,1.9526627
537,0.8,4.3769236
538,0.0,0.0
539,1.0,9.092899
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.7,3.653846
545,0.0,0.0
546,1.0,9.082248
547,1.0,7.797041
548,0.6,3.4562132
549,0.0,0.0
550,0.6,3.156213
551,0.1,0.5633136
552,0.0,0.0
553,0.1,0.51893497
554,0.0,0.0
555,0.90000004,4.6224856
556,0.3,1.4573965
557,0.1,0.7710059
558,0.0,0.0
559,1.0,8.691716
560,0.2,1.291716
561,0.90000004,8.309468
562,0.0,0.0
563,1.0,9.21006
564,1.0,8.853254
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.1,0.4142012
570,1.0,7.5556207
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.6733728
575,1.0,8.602959
576,0.0,0.0
577,0.1,0.22781068
578,0.3,1.5585799
579,0.6,1.9562132
580,0.5,2.8147929
581,1.0,7.6710057
582,0.0,0.0
583,0.0,0.0
584,1.0,8.8071
585,0.0,0.0
586,1.0,9.723077
587,0.0,0.0
588,0.90000004,7.970414
589,0.4,1.72071
590,0.0,0.0
591,0.4,2.37929
592,0.0,0.0
593,0.0,0.0
594,0.8,7.023669
595,0.0,0.0
596,1.0,6.7017756
597,1.0,9.5242605
598,0.0,0.0
599,0.1,0.82071006
600,0.2,1.2597632
601,0.4,2.7964497
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.1,0.12662727
606,1.0,5.7289944
607,1.0,9.371598
608,0.0,0.0
609,1.0,8.938461
610,0.3,1.2692308
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,7.271598
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.4,2.0988166
620,0.3,1.1556214
621,0.2,0.91893494
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.3,1.4360948
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.90000004,5.861539
636,0.0,0.0
637,0.0,0.0
638,0.8,4.897042
639,0.0,0.0
640,0.90000004,5.5615387
641,1.0,7.3869824
642,0.8,7.222485
643,1.0,9.155029
644,0.4,1.5822486
645,0.0,0.0
646,0.0,0.0
647,1.0,8.79645
648,0.6,4.3846154
649,0.0,0.0
650,1.0,9.195858
651,0.6,3.1047337
652,0.4,2.1822486
653,0.0,0.0
654,0.3,1.1591717
655,0.1,0.652071
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.2,1.7195266
660,0.1,0.3538462
661,0.2,0.666864
662,0.6,3.2662725
663,0.0,0.0
664,0.0,0.0
665,0.1,0.3502959
666,1.0,9.249112
667,0.0,0.0
668,1.0,6.7976336
669,0.0,0.0
670,0.5,4.3059173
671,0.3,2.1088758
672,0.0,0.0
673,0.3,1.2426037
674,0.1,0.1106509
675,1.0,7.4295855
676,1.0,7.789941
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.2,1.3343196
681,0.2,1.2029586
682,1.0,8.416569
683,0.1,0.123076975
684,0.7,3.9556217
685,1.0,6.581065
686,0.2,1.5224853
687,0.2,1.0112426
688,1.0,7.8307695
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.092899
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.90000004,6.4118347
697,0.2,0.3934912
698,0.0,0.0
699,0.1,0.6840237
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.1,0.1514793
704,0.0,0.0
705,0.1,0.1319527
706,0.0,0.0
707,0.0,0.0
708,0.1,0.44970417
709,1.0,9.179882
710,0.4,2.4911242
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.5,3.040237
716,0.1,0.26686394
717,0.2,0.57633144
718,0.0,0.0
719,1.0,8.858581
720,0.0,0.0
721,0.3,1.5940828
722,0.1,0.47633135
723,1.0,7.5627217
724,0.2,0.9810651
725,0.90000004,5.559764
726,0.0,0.0
727,0.0,0.0
728,1.0,8.867455
729,0.1,0.25621307
730,0.1,0.42840236
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.8,4.6964498
736,0.0,0.0
737,0.90000004,5.568639
738,0.90000004,4.988166
739,0.0,0.0
740,1.0,8.168048
741,0.7,3.9946747
742,0.1,0.46568048
743,0.1,0.10887575
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.4,1.4757397
750,0.90000004,5.0094676
751,0.0,0.0
752,0.0,0.0
753,1.0,7.8094673
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.2,1.0911243
758,0.0,0.0
759,0.0,0.0
760,0.90000004,7.372189
761,0.0,0.0
762,1.0,8.066863
763,0.1,0.8473373
764,1.0,7.793491
765,0.0,0.0
766,0.4,1.7988167
767,0.0,0.0
768,0.90000004,6.3142014
769,0.2,0.631361
770,0.0,0.0
771,0.0,0.0
772,0.7,4.656805
773,0.1,0.3023669
774,1.0,9.501184
775,0.0,0.0
776,0.0,0.0
777,1.0,8.286983
778,0.0,0.0
779,0.0,0.0
780,0.1,0.1106509
781,0.0,0.0
782,1.0,9.16568
783,0.0,0.0
784,0.1,0.24201185
785,0.2,1.0360947
786,0.0,0.0
787,0.2,1.689349
788,0.90000004,5.288166
789,0.3,1.3437871
790,0.0,0.0
791,0.1,0.37159765
792,1.0,7.056805
793,0.0,0.0
794,1.0,9.174556
795,0.0,0.0
796,0.0,0.0
797,1.0,9.297041
798,0.1,0.53846157
799,0.0,0.0
800,0.1,0.17100596
801,0.0,0.0
802,0.0,0.0
803,0.1,0.11597639
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.2,0.9508876
808,0.0,0.0
809,0.0,0.0
810,0.1,0.4621302
811,0.1,0.36804736
812,0.0,0.0
813,0.1,0.5544379
814,0.0,0.0
815,1.0,9.036095
816,0.0,0.0
817,0.0,0.0
818,0.2,1.0964497
819,0.1,0.5278107
820,0.0,0.0
821,0.0,0.0
822,0.1,0.81183434
823,1.0,7.9923077
824,0.1,0.45325446
825,0.3,1.1733729
826,0.0,0.0
827,0.4,2.6757398
828,0.0,0.0
829,0.5,2.3834321
830,0.0,0.0
831,1.0,8.713018
832,1.0,8.938461
833,0.1,0.73905325
834,0.1,0.7656805
835,0.0,0.0
836,0.6,3.314201
837,0.8,5.266272
838,1.0,8.872782
839,0.0,0.0
840,1.0,6.8029585
841,0.0,0.0
842,0.2,1.0307693
843,0.1,0.2207101
844,0.0,0.0
845,0.2,0.98284024
846,0.1,0.48875743
847,0.6,4.6597633
848,1.0,5.973964
849,0.1,0.17988169
850,1.0,8.831953
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.1,0.58284026
855,0.0,0.0
856,0.1,0.4142012
857,0.0,0.0
858,0.1,0.7994083
859,0.0,0.0
860,0.3,1.0633137
861,0.1,0.22958583
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.5,2.4153845
867,0.1,0.80473375
868,0.90000004,7.1307693
869,0.6,3.4810653
870,0.0,0.0
871,0.6,5.1266274
872,0.8,3.727219
873,0.0,0.0
874,1.0,7.450888
875,0.0,0.0
876,0.0,0.0
877,0.3,1.260355
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.90000004,7.6366873
882,1.0,6.786983
883,0.90000004,5.502959
884,0.3,0.68875754
885,0.0,0.0
886,0.3,0.38875747
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.4,2.37929
891,0.0,0.0
892,0.1,0.5402367
893,0.0,0.0
894,1.0,7.736687
895,1.0,7.11716
896,0.0,0.0
897,0.7,6.424852
898,0.1,0.16745567
899,0.0,0.0
900,0.5,3.6384616
901,0.0,0.0
902,1.0,8.847929
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,1.0,7.347929
909,0.5,2.8059173
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.4,1.6585801
916,0.0,0.0
917,0.0,0.0
918,0.3,1.331361
919,0.1,0.7497041
920,1.0,7.5573964
921,0.0,0.0
922,0.1,0.40355033
923,0.1,0.91301775
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.72307694
929,0.0,0.0
930,0.0,0.0
931,0.1,0.3130178
932,0.0,0.0
933,0.2,1.2881657
934,0.0,0.0
935,0.90000004,5.8757396
936,1.0,8.615385
937,0.2,0.97928995
938,0.1,0.4106509
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.256213
945,0.0,0.0
946,1.0,8.299408
947,0.6,2.7461538
948,0.0,0.0
949,0.90000004,7.272781
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.6,4.0739646
956,0.0,0.0
957,0.4,1.6319528
958,0.0,0.0
959,0.2,0.34556222
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.1,0.7621302
965,0.4,1.9301775
966,0.6,4.0224853
967,0.1,0.31834322
968,0.0,0.0
969,1.0,9.126628
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.8,6.6917157
974,1.0,8.144971
975,0.0,0.0
976,0.0,0.0
977,0.5,2.7846155
978,1.0,7.591124
979,0.5,2.802367
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,8.571006
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.91716
989,0.2,1.3928995
990,0.4,2.0153847
991,1.0,9.208284
992,0.0,0.0
993,0.3,1.8905326
994,0.0,0.0
995,0.0,0.0
996,0.1,0.6236687
997,1.0,9.360948
998,0.0,0.0
999,1.0,8.794675
1000,0.0,0.0
1001,0.3,2.1585798
1002,1.0,8.9988165
1003,0.0,0.0
1004,0.3,1.3029587
1005,1.0,8.931361
1006,0.2,1.5242604
1007,0.3,1.6366866
1008,0.0,0.0
1009,0.1,0.7781065
1010,0.90000004,7.272781
1011,0.1,0.18165684
1012,0.0,0.0
1013,0.0,0.0
1014,0.2,0.787574
1015,0.0,0.0
1016,0.7,5.066864
1017,1.0,8.986391
1018,0.0,0.0
1019,0.8,5.078107
1020,0.90000004,4.986391
1021,1.0,9.082249
1022,0.2,0.77869827
1023,0.2,1.6538463
1024,1.0,7.0514793
1025,0.6,2.625444
1026,0.7,3.3556216
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.1,0.35562134
1031,0.0,0.0
1032,0.1,0.40355033
1033,0.1,0.8473373
1034,1.0,7.3976336
1035,0.0,0.0
1036,1.0,9.250887
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.503551
1043,1.0,8.776923
1044,1.0,9.16568
1045,0.0,0.0
1046,0.3,1.0988166
1047,1.0,9.442603
1048,1.0,8.895859
1049,0.3,1.7769232
1050,1.0,8.760946
1051,0.8,5.9284024
1052,0.0,0.0
1053,1.0,9.391124
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.7,6.4994082
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,2.533728
1063,1.0,8.629585
1064,0.90000004,6.0585804
1065,1.0,7.580474
1066,0.8,7.1461535
1067,1.0,9.028994
1068,0.0,0.0
1069,1.0,7.827219
1070,0.0,0.0
1071,0.90000004,7.4130173
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.1,0.60414207
1076,0.1,0.5704142
1077,0.0,0.0
1078,1.0,8.6278105
1079,0.0,0.0
1080,0.2,0.8905326
1081,0.0,0.0
1082,1.0,9.174557
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.1,0.44082844
1087,0.5,2.9071007
1088,0.3,2.4
1089,0.0,0.0
1090,1.0,8.008284
1091,0.0,0.0
1092,0.1,0.20118344
1093,0.0,0.0
1094,1.0,9.2615385
1095,0.1,0.40887576
1096,0.5,2.5751479
1097,0.90000004,7.9366865
1098,0.7,4.8556213
1099,0.0,0.0
1100,0.1,0.35917163
1101,1.0,8.595859
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,5.5337276
1106,0.2,1.3449705
1107,0.7,5.4822483
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.1,0.37692308
1112,0.0,0.0
1113,0.6,4.853255
1114,0.0,0.0
1115,0.0,0.0
1116,0.1,0.46923077
1117,1.0,7.172189
1118,0.0,0.0
1119,1.0,8.1715975
1120,0.0,0.0
1121,0.1,0.19763315
1122,0.0,0.0
1123,0.8,4.9094677
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.5,1.8118343
1128,0.3,1.3260355
1129,0.0,0.0
1130,0.0,0.0
1131,0.1,0.31834322
1132,0.0,0.0
1133,0.2,0.6047338
1134,0.1,0.195858
1135,0.1,0.82781065
1136,1.0,9.21716
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.6,2.7656808
1141,0.90000004,6.152663
1142,0.3,1.5142012
1143,0.0,0.0
1144,0.0,0.0
1145,0.90000004,8.27929
1146,0.0,0.0
1147,1.0,8.455622
1148,0.1,0.39644974
1149,0.0,0.0
1150,0.0,0.0
1151,0.1,0.43372786
1152,0.0,0.0
1153,0.0,0.0
1154,0.2,1.2011836
1155,0.3,1.7520711
1156,0.1,0.61124265
1157,0.1,0.14970416
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.8,5.4278107
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.226627
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.511835
1169,0.8,5.9372783
1170,0.0,0.0
1171,1.0,7.727811
1172,1.0,8.370415
1173,1.0,8.906509
1174,0.0,0.0
1175,0.3,1.5532545
1176,0.1,0.56153846
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,9.11065
1184,0.1,0.44437873
1185,0.4,3.1497042
1186,1.0,8.471598
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.6,3.6585798
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,0.72544384
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,9.211835
1199,0.1,0.40887576
1200,1.0,9.028994
1201,1.0,9.011243
1202,0.2,0.71834326
1203,1.0,8.331361
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.90000004,5.181657
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.040237
1211,0.2,1.6644971
1212,0.2,0.5532545
1213,0.0,0.0
1214,0.0,0.0
1215,0.2,1.2349112
1216,1.0,6.9076924
1217,0.4,2.1485207
1218,0.1,0.35917163
1219,0.6,3.4615388
1220,0.0,0.0
1221,1.0,8.807101
1222,0.3,1.5195267
1223,0.6,3.8165684
1224,0.0,0.0
1225,0.2,1.1248521
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,6.9343195
1230,0.1,0.44437873
1231,0.4,2.812426
1232,0.1,0.60769236
1233,0.6,2.5384617
1234,0.1,0.12840241
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.322485
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.7,4.511243
1242,1.0,7.6035504
1243,0.0,0.0
1244,0.1,0.2881657
1245,1.0,8.459171
1246,1.0,6.81361
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.1,0.38402367
1251,0.0,0.0
1252,0.5,2.3887575
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,2.1195266
1258,0.0,0.0
1259,0.0,0.0
