env-id,win-rates,returns
529,0.0,0.0
530,0.3,2.0556214
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.4,2.957988
538,0.0,0.0
539,1.0,9.494082
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.5,3.700592
545,0.0,0.0
546,1.0,8.977514
547,1.0,8.166272
548,0.3,1.8337278
549,0.0,0.0
550,0.0,0.0
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.3,1.5124261
556,0.0,0.0
557,0.3,1.8550296
558,0.0,0.0
559,1.0,8.842604
560,0.0,0.0
561,0.8,7.204734
562,0.0,0.0
563,1.0,9.123076
564,1.0,9.142603
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,1.0,7.9142013
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.563905
576,0.0,0.0
577,0.8,4.785207
578,0.0,0.0
579,0.0,0.0
580,0.3,2.0573964
581,0.4,2.7343197
582,0.0,0.0
583,0.0,0.0
584,1.0,9.068047
585,0.0,0.0
586,1.0,9.614793
587,0.0,0.0
588,0.90000004,8.037869
589,0.3,1.7502959
590,0.0,0.0
591,0.1,0.29881662
592,0.0,0.0
593,0.0,0.0
594,0.8,7.444379
595,0.1,0.31656808
596,0.4,2.8035502
597,1.0,9.414202
598,0.0,0.0
599,0.1,0.78343195
600,0.0,0.0
601,0.2,1.0112426
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.7,4.4526625
607,1.0,9.520709
608,0.0,0.0
609,1.0,7.410059
610,0.1,0.54556215
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,8.033136
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,1.3786982
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.4,2.7591715
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,1.0,6.1550303
636,0.0,0.0
637,0.0,0.0
638,1.0,7.550296
639,0.1,0.5118344
640,0.3,2.1266272
641,0.90000004,5.4639053
642,0.90000004,8.256213
643,1.0,8.888758
644,0.0,0.0
645,0.0,0.0
646,0.0,0.0
647,1.0,8.9136095
648,1.0,6.930769
649,0.0,0.0
650,1.0,9.257989
651,0.7,5.485799
652,0.3,2.064497
653,0.0,0.0
654,0.0,0.0
655,0.1,0.2686391
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.3,1.6136096
660,0.0,0.0
661,0.2,0.8017752
662,0.4,2.201775
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.998817
667,0.1,0.40710062
668,1.0,7.6976333
669,0.0,0.0
670,0.4,3.7159762
671,0.4,2.2692308
672,0.0,0.0
673,0.4,2.5195265
674,0.0,0.0
675,0.5,2.477515
676,0.90000004,6.836095
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.24793
683,0.0,0.0
684,0.4,2.8674555
685,0.8,4.8757396
686,0.2,1.0307692
687,0.2,0.5461539
688,0.7,4.669231
689,0.0,0.0
690,0.1,0.53846157
691,0.0,0.0
692,1.0,9.2846155
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.3,1.8337278
697,0.0,0.0
698,0.0,0.0
699,0.1,0.4869823
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,9.147929
710,0.4,2.3029587
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.3,0.8307693
716,0.0,0.0
717,0.1,0.25266278
718,0.0,0.0
719,1.0,9.597042
720,0.0,0.0
721,0.4,2.3828402
722,0.0,0.0
723,1.0,9.04142
724,0.0,0.0
725,0.1,0.5881657
726,0.0,0.0
727,0.0,0.0
728,1.0,8.128994
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.7,3.794083
736,0.0,0.0
737,0.1,0.3023669
738,0.4,2.2461538
739,0.0,0.0
740,1.0,9.471006
741,0.8,4.4994087
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.3,1.5603551
748,0.0,0.0
749,0.1,0.8846154
750,0.90000004,4.6100593
751,0.0,0.0
752,0.0,0.0
753,1.0,6.8313613
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,1.0,8.398816
761,0.0,0.0
762,1.0,8.180473
763,0.0,0.0
764,1.0,7.963906
765,0.0,0.0
766,0.1,0.13017756
767,0.0,0.0
768,0.2,1.639645
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.5,3.654438
773,0.0,0.0
774,1.0,9.474556
775,0.0,0.0
776,0.0,0.0
777,1.0,8.743196
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.436095
783,0.0,0.0
784,0.0,0.0
785,0.1,0.14970416
786,0.0,0.0
787,0.0,0.0
788,0.4,2.9757395
789,0.1,0.33431953
790,0.0,0.0
791,0.1,0.41952664
792,1.0,8.43077
793,0.0,0.0
794,1.0,9.2384615
795,0.0,0.0
796,0.0,0.0
797,1.0,8.910059
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.1,0.5136095
806,0.0,0.0
807,0.1,0.28994083
808,0.0,0.0
809,0.0,0.0
810,0.1,0.543787
811,0.1,0.6946746
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.115976
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.1,0.34497046
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.90000004,6.6248517
824,0.0,0.0
825,0.1,0.24911243
826,0.0,0.0
827,0.6,3.8360949
828,0.0,0.0
829,0.4,1.0408285
830,0.0,0.0
831,1.0,8.863905
832,1.0,9.250887
833,0.1,0.14082843
834,0.1,0.22781068
835,0.0,0.0
836,0.2,1.5863905
837,0.1,0.14082843
838,1.0,9.16568
839,0.1,0.71242607
840,0.90000004,7.624261
841,0.0,0.0
842,0.1,0.5331361
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.7,3.7816567
848,0.8,5.3994083
849,0.0,0.0
850,1.0,9.414201
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.2,1.22071
859,0.0,0.0
860,0.3,1.6952664
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.1,0.2881657
867,0.0,0.0
868,0.5,3.9153848
869,0.2,1.039645
870,0.0,0.0
871,0.7,5.9668636
872,1.0,7.752663
873,0.0,0.0
874,1.0,8.214201
875,0.0,0.0
876,0.0,0.0
877,0.3,1.7218935
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.743196
882,1.0,6.730177
883,0.4,2.7804735
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.4,2.2692308
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.128994
895,1.0,6.82071
896,0.0,0.0
897,0.7,5.1112423
898,0.1,0.48520714
899,0.0,0.0
900,0.3,1.9579883
901,0.0,0.0
902,1.0,8.78935
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.7,3.8366861
909,0.1,0.5757396
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.1,0.57218933
916,0.1,0.3982249
917,0.0,0.0
918,0.0,0.0
919,0.3,2.4319527
920,1.0,8.066863
921,0.0,0.0
922,0.1,0.4142012
923,0.2,0.9278107
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,1.6911242
929,0.0,0.0
930,0.0,0.0
931,0.1,0.8846154
932,0.0,0.0
933,0.1,0.5508876
934,0.0,0.0
935,0.5,3.2301776
936,1.0,8.973964
937,0.1,0.7053255
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.311242
945,0.0,0.0
946,1.0,8.638461
947,0.0,0.0
948,0.0,0.0
949,0.90000004,5.7763314
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.3,1.7201185
956,0.0,0.0
957,0.1,0.15857989
958,0.0,0.0
959,0.1,0.3857988
960,0.0,0.0
961,0.2,0.7343196
962,0.0,0.0
963,0.0,0.0
964,0.3,2.1213017
965,0.3,0.91775155
966,0.3,2.1781065
967,0.0,0.0
968,0.0,0.0
969,1.0,9.037869
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,1.0,8.333136
974,1.0,8.725445
975,0.0,0.0
976,0.0,0.0
977,0.3,1.6668639
978,1.0,8.74142
979,0.4,2.365089
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,9.21361
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,9.060946
989,0.1,0.23846155
990,0.2,1.5650887
991,1.0,8.879882
992,0.0,0.0
993,0.4,2.6650887
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.163906
998,0.0,0.0
999,1.0,8.85148
1000,0.0,0.0
1001,0.3,1.8035502
1002,1.0,8.888757
1003,0.1,0.5136095
1004,0.0,0.0
1005,0.90000004,8.433727
1006,0.1,0.60414207
1007,0.0,0.0
1008,0.0,0.0
1009,0.2,1.6804733
1010,0.90000004,7.894083
1011,0.1,0.5402367
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.2,1.1550295
1017,1.0,9.046745
1018,0.0,0.0
1019,0.6,4.224852
1020,0.7,3.6094677
1021,1.0,9.359171
1022,0.0,0.0
1023,0.4,2.5177515
1024,0.8,5.6816573
1025,0.1,0.5331361
1026,0.1,0.6857988
1027,0.0,0.0
1028,0.2,1.3201184
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.1,0.29704148
1034,1.0,8.042013
1035,0.0,0.0
1036,1.0,9.249112
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.794675
1043,1.0,8.308284
1044,1.0,8.104141
1045,0.0,0.0
1046,0.1,0.3698225
1047,1.0,9.160356
1048,1.0,8.707692
1049,0.0,0.0
1050,1.0,8.844378
1051,0.4,3.0715976
1052,0.0,0.0
1053,1.0,9.249112
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,8.050296
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.1,0.107100606
1063,1.0,8.491124
1064,0.2,0.40414202
1065,1.0,7.129586
1066,1.0,8.413018
1067,1.0,8.8071
1068,0.0,0.0
1069,0.90000004,7.1538467
1070,0.0,0.0
1071,0.5,3.968639
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.824853
1079,0.0,0.0
1080,0.1,0.4994083
1081,0.0,0.0
1082,1.0,9.046745
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.1,0.100000024
1088,0.2,1.2295859
1089,0.0,0.0
1090,1.0,8.015385
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.117751
1095,0.2,1.4816568
1096,0.2,1.3573965
1097,0.90000004,8.155029
1098,0.4,3.1017754
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.267455
1102,0.1,0.49408287
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,5.436095
1106,0.1,0.67869824
1107,0.5,4.3485208
1108,0.1,0.33431953
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.6,5.04142
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,0.90000004,5.549113
1118,0.0,0.0
1119,1.0,8.079289
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.8,6.4893494
1124,0.0,0.0
1125,0.0,0.0
1126,0.1,0.15680474
1127,0.0,0.0
1128,0.1,0.27928996
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.1,0.891716
1136,1.0,9.091125
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.3218935
1141,0.3,2.0982249
1142,0.1,0.70355034
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.328994
1146,0.0,0.0
1147,1.0,8.476923
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.1,0.29704148
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.7,4.640828
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.402367
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.515385
1169,0.6,5.016568
1170,0.0,0.0
1171,1.0,6.81361
1172,1.0,8.576331
1173,1.0,9.115976
1174,0.0,0.0
1175,0.0,0.0
1176,0.3,1.5958581
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.894083
1184,0.0,0.0
1185,0.90000004,7.863906
1186,1.0,7.990533
1187,0.2,0.2585799
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.2,1.327219
1192,0.0,0.0
1193,0.0,0.0
1194,0.3,1.150296
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,9.311242
1199,0.0,0.0
1200,1.0,8.363314
1201,1.0,8.812427
1202,0.1,0.55266273
1203,1.0,8.991715
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.3,1.5319526
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.233728
1211,0.0,0.0
1212,0.1,0.7621302
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,8.608284
1217,0.0,0.0
1218,0.0,0.0
1219,0.1,0.24911243
1220,0.0,0.0
1221,1.0,8.885207
1222,0.0,0.0
1223,0.7,5.1005917
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,5.8739643
1230,0.0,0.0
1231,0.4,2.9508877
1232,0.0,0.0
1233,0.1,0.27218938
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.666863
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.4,2.6455622
1242,1.0,8.476922
1243,0.0,0.0
1244,0.0,0.0
1245,0.90000004,6.285799
1246,1.0,7.979882
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.2,1.1195266
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.1,0.50118345
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,8.711243
1263,0.2,0.59230775
1264,0.0,0.0
1265,0.1,0.23491126
1266,1.0,7.4704146
1267,0.90000004,6.59645
1268,0.0,0.0
1269,0.90000004,5.618344
1270,0.0,0.0
1271,0.4,2.402367
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.90000004,7.029587
1276,0.1,0.3325444
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.24556214
1280,0.3,1.6704143
1281,0.8,5.72781
1282,0.0,0.0
1283,1.0,8.62426
