env-id,win-rates,returns
207,1.0,6.737278
208,0.8,4.0112424
209,0.1,0.6893491
210,0.8,5.35858
211,0.2,0.8639054
212,1.0,7.6372786
213,1.0,8.201775
214,0.0,0.0
215,0.0,0.0
216,0.5,2.0
217,0.0,0.0
218,0.4,1.6053255
219,0.6,2.483432
220,0.0,0.0
221,0.1,0.35562134
222,1.0,8.860355
223,0.7,4.0390534
224,1.0,5.3633137
225,0.1,0.46035504
226,0.0,0.0
227,0.0,0.0
228,0.1,0.46390533
229,0.0,0.0
230,0.2,1.1408284
231,0.0,0.0
232,0.0,0.0
233,0.4,2.281657
234,0.0,0.0
235,1.0,8.118343
236,0.0,0.0
237,0.4,2.519527
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.4,1.8059173
242,0.0,0.0
243,1.0,7.710059
244,0.2,0.56035507
245,1.0,9.602367
246,0.3,2.004142
247,0.0,0.0
248,0.0,0.0
249,1.0,8.727219
250,0.4,1.5786983
251,0.8,3.9224854
252,1.0,8.436094
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.90000004,5.7266273
258,0.0,0.0
259,0.0,0.0
260,0.90000004,7.349113
261,0.0,0.0
262,0.0,0.0
263,0.6,2.87929
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.3,1.0118344
268,1.0,8.590532
269,0.2,0.81065094
270,0.1,0.34852076
271,0.1,0.13372785
272,0.0,0.0
273,0.7,4.5662723
274,0.0,0.0
275,0.5,2.6177516
276,0.0,0.0
277,0.5,2.552071
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.995267
282,0.5,2.995858
283,1.0,8.707692
284,0.8,3.8284025
285,0.90000004,7.160947
286,1.0,8.365088
287,0.0,0.0
288,1.0,7.8999996
289,0.3,1.2017753
290,0.0,0.0
291,0.0,0.0
292,0.1,0.7177515
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.778698
298,0.1,0.4585799
299,0.3,1.954438
300,0.5,2.7420118
301,0.1,0.30414206
302,0.4,1.3443788
303,0.0,0.0
304,1.0,8.029586
305,0.5,2.5538464
306,0.0,0.0
307,0.0,0.0
308,1.0,9.043196
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.90000004,6.600001
320,0.2,1.1639054
321,0.8,5.138461
322,0.8,5.972781
323,0.90000004,5.5313606
324,0.4,1.9177516
325,0.1,0.19763315
326,0.3,2.3964496
327,1.0,8.057988
328,0.3,0.68343204
329,0.3,1.3349113
330,0.0,0.0
331,1.0,9.27929
332,0.0,0.0
333,0.1,0.42307693
334,1.0,9.343195
335,0.0,0.0
336,0.3,0.9301776
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.6,2.771006
346,0.0,0.0
347,0.0,0.0
348,0.4,1.7579881
349,0.2,1.0804734
350,0.6,3.3355029
351,0.0,0.0
352,0.2,0.89585805
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.8,7.644971
357,0.0,0.0
358,1.0,9.114202
359,0.0,0.0
360,1.0,6.6857986
361,0.90000004,5.098225
362,0.0,0.0
363,0.7,4.3195267
364,0.5,2.433136
365,0.2,0.5585799
366,0.0,0.0
367,0.1,0.6609467
368,0.1,0.33431953
369,0.0,0.0
370,0.2,1.0236688
371,0.0,0.0
372,0.0,0.0
373,0.2,0.5159764
374,0.0,0.0
375,0.3,1.7591716
376,0.0,0.0
377,0.5,3.3757396
378,0.2,0.95266277
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.3,1.0136095
384,0.3,1.8035502
385,0.0,0.0
386,1.0,8.97929
387,0.6,3.4952667
388,0.0,0.0
389,0.5,1.6804736
390,0.0,0.0
391,0.3,1.2337279
392,1.0,6.5491123
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.2,0.96331364
398,0.2,0.6881657
399,0.1,0.44437873
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.1,0.38757402
404,0.0,0.0
405,0.0,0.0
406,1.0,8.9366865
407,1.0,8.30651
408,0.90000004,6.674556
409,0.1,0.27041423
410,0.0,0.0
411,0.0,0.0
412,0.1,0.33431953
413,0.0,0.0
414,0.5,2.5502958
415,0.0,0.0
416,0.1,0.6254438
417,0.0,0.0
418,0.0,0.0
419,1.0,9.414201
420,0.0,0.0
421,0.2,1.1088758
422,0.3,2.2597635
423,0.4,1.6142013
424,0.0,0.0
425,0.6,2.9893491
426,1.0,6.717751
427,0.2,0.56390536
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.219526
433,0.0,0.0
434,0.0,0.0
435,1.0,7.1562133
436,0.8,3.0562134
437,0.4,0.7568048
438,0.3,1.3473375
439,0.1,0.4798817
440,0.1,0.12485212
441,0.1,0.16745567
442,0.0,0.0
443,0.0,0.0
444,0.1,0.37692308
445,0.0,0.0
446,0.0,0.0
447,1.0,6.902367
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,8.981065
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,8.097042
456,0.3,0.9905326
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.5952663
462,1.0,7.2218933
463,0.0,0.0
464,0.0,0.0
465,0.2,0.7112426
466,0.0,0.0
467,0.0,0.0
468,0.1,0.3094675
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.427811
473,1.0,7.646154
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.2,1.135503
479,0.0,0.0
480,0.1,0.22781068
481,0.2,1.0769231
482,0.0,0.0
483,1.0,8.608284
484,0.5,2.935503
485,0.0,0.0
486,1.0,7.885799
487,0.0,0.0
488,0.0,0.0
489,1.0,9.302366
490,0.0,0.0
491,0.0,0.0
492,0.90000004,5.842012
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.4,1.4988167
497,0.3,1.4236686
498,0.2,0.59230775
499,1.0,5.1698227
500,0.2,0.29763317
501,0.0,0.0
502,0.2,0.96331364
503,0.0,0.0
504,1.0,7.431361
505,1.0,8.949113
506,1.0,6.682249
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.7,2.8035507
512,0.0,0.0
513,0.3,1.5958581
514,0.90000004,7.2639055
515,0.4,2.5568047
516,0.5,3.5319529
517,1.0,7.83432
518,1.0,8.97929
519,0.4,1.8236687
520,0.0,0.0
521,1.0,8.521302
522,0.0,0.0
523,0.90000004,6.040828
524,0.0,0.0
525,0.3,1.2124262
526,0.1,0.5402367
527,0.1,0.9147929
528,1.0,8.721893
529,0.0,0.0
530,0.8,4.5757394
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.4621302
537,0.90000004,6.154438
538,0.0,0.0
539,1.0,9.068047
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.8,4.9147925
545,0.0,0.0
546,1.0,8.618935
547,1.0,8.533729
548,0.6,3.1082845
549,0.0,0.0
550,0.7,3.098225
551,0.1,0.2846154
552,0.0,0.0
553,0.2,0.7733728
554,0.0,0.0
555,1.0,6.2153845
556,0.1,0.28284025
557,0.4,2.008284
558,0.0,0.0
559,1.0,8.480474
560,0.0,0.0
561,0.90000004,8.364497
562,0.0,0.0
563,1.0,9.119527
564,1.0,8.918935
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.5,1.4230771
570,1.0,7.8272195
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.1,0.6289941
575,1.0,8.61716
576,0.0,0.0
577,0.90000004,5.8579884
578,0.4,1.2662723
579,0.5,1.8739648
580,0.4,2.1059172
581,1.0,5.6366863
582,0.0,0.0
583,0.0,0.0
584,1.0,8.102366
585,0.0,0.0
586,1.0,9.637871
587,0.0,0.0
588,0.90000004,8.447929
589,0.3,1.1982249
590,0.0,0.0
591,0.4,1.8378699
592,0.0,0.0
593,0.0,0.0
594,0.8,7.494083
595,0.3,0.9958581
596,0.90000004,5.760355
597,1.0,9.440828
598,0.0,0.0
599,0.2,0.89763314
600,0.2,1.2775148
601,0.5,2.6426039
602,0.1,0.48165685
603,0.1,0.28639054
604,0.0,0.0
605,0.0,0.0
606,0.90000004,4.3988166
607,1.0,9.618343
608,0.0,0.0
609,1.0,7.624852
610,0.6,2.939645
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.8473372
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.7,2.5781069
620,0.5,1.9928994
621,0.3,0.766864
622,0.0,0.0
623,0.1,0.22781068
624,0.0,0.0
625,0.0,0.0
626,0.5,1.6272191
627,0.1,0.3467456
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,1.0,7.069231
636,0.0,0.0
637,0.0,0.0
638,0.90000004,6.843195
639,0.2,1.195858
640,0.7,5.0473375
641,0.90000004,5.6325445
642,0.90000004,7.8426037
643,1.0,8.874556
644,0.8,2.6869826
645,0.0,0.0
646,0.0,0.0
647,1.0,8.977514
648,0.8,5.539645
649,0.0,0.0
650,1.0,9.272189
651,0.90000004,6.7242603
652,0.2,1.518935
653,0.0,0.0
654,0.5,1.7266273
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.5988166
660,0.3,1.2088758
661,0.5,3.045562
662,1.0,5.4538465
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.666863
667,0.1,0.11775154
668,1.0,8.118343
669,0.0,0.0
670,0.5,4.6502957
671,0.6,2.6928997
672,0.0,0.0
673,0.4,2.425444
674,0.3,0.7863906
675,1.0,5.812426
676,1.0,8.929586
677,0.1,0.41597635
678,0.0,0.0
679,0.0,0.0
680,0.1,0.17278111
681,0.3,0.8893492
682,1.0,7.319527
683,0.0,0.0
684,0.8,4.604142
685,0.90000004,6.649704
686,0.0,0.0
687,0.2,1.1461539
688,0.90000004,5.8579884
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.382249
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,1.0,5.753846
697,0.3,1.0224853
698,0.0,0.0
699,0.1,0.51893497
700,0.0,0.0
701,0.1,0.26331365
702,0.0,0.0
703,0.1,0.40355033
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.3,0.78994095
709,1.0,9.208284
710,0.3,1.8550296
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.5,3.4076924
716,0.0,0.0
717,0.6,1.7928997
718,0.0,0.0
719,1.0,9.430179
720,0.0,0.0
721,0.1,0.6236687
722,0.1,0.39644974
723,1.0,8.123668
724,0.0,0.0
725,1.0,5.9775147
726,0.0,0.0
727,0.0,0.0
728,1.0,8.608284
729,0.2,1.0201184
730,0.6,1.7680476
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.8,4.3485208
736,0.0,0.0
737,0.90000004,5.133728
738,0.90000004,4.4396453
739,0.0,0.0
740,1.0,9.453255
741,0.8,5.0426035
742,0.6,3.0177517
743,0.0,0.0
744,0.2,1.1248522
745,0.0,0.0
746,0.1,0.16745567
747,0.6,2.0946746
748,0.0,0.0
749,0.5,2.0390534
750,0.90000004,5.3112426
751,0.1,0.30059177
752,0.0,0.0
753,0.90000004,6.777515
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.6,3.0976334
758,0.0,0.0
759,0.0,0.0
760,1.0,8.2177515
761,0.0,0.0
762,1.0,8.489349
763,0.0,0.0
764,1.0,8.512426
765,0.0,0.0
766,0.1,0.4994083
767,0.0,0.0
768,1.0,5.810651
769,0.2,0.71834326
770,0.0,0.0
771,0.0,0.0
772,0.7,4.5378695
773,0.0,0.0
774,1.0,9.197634
775,0.0,0.0
776,0.0,0.0
777,1.0,8.102367
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.705917
783,0.2,0.45207107
784,0.0,0.0
785,0.1,0.664497
786,0.0,0.0
787,0.6,2.6183434
788,1.0,6.8739643
789,0.3,1.2976332
790,0.0,0.0
791,0.3,0.8254439
792,0.90000004,6.6710057
793,0.0,0.0
794,1.0,9.407101
795,0.0,0.0
796,0.0,0.0
797,1.0,9.013018
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.2,0.47514802
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.2,0.5869823
812,0.0,0.0
813,0.2,0.5497042
814,0.0,0.0
815,1.0,9.071598
816,0.0,0.0
817,0.0,0.0
818,0.1,0.66982245
819,0.5,2.71716
820,0.0,0.0
821,0.0,0.0
822,0.1,0.664497
823,1.0,7.3248525
824,0.4,1.5378699
825,0.5,2.466864
826,0.0,0.0
827,0.6,3.6035504
828,0.0,0.0
829,0.3,1.1857989
830,0.0,0.0
831,1.0,8.665089
832,1.0,9.360947
833,0.2,0.67751485
834,0.5,2.813018
835,0.0,0.0
836,0.90000004,4.6562133
837,0.8,4.0662723
838,1.0,9.123076
839,0.3,1.7609468
840,1.0,8.448521
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.2,0.6224853
846,0.0,0.0
847,0.7,3.7372782
848,0.90000004,5.1958585
849,0.5,2.6
850,1.0,9.064497
851,0.0,0.0
852,0.1,0.47633135
853,0.0,0.0
854,0.1,0.2615385
855,0.0,0.0
856,0.1,0.31834322
857,0.1,0.24911243
858,0.3,1.5142013
859,0.0,0.0
860,0.6,3.8236687
861,0.0,0.0
862,0.1,0.14437872
863,0.0,0.0
864,0.0,0.0
865,0.1,0.3698225
866,0.8,3.3739648
867,0.0,0.0
868,0.1,0.85621303
869,0.6,3.884024
870,0.0,0.0
871,0.7,6.4177513
872,1.0,6.2242603
873,0.0,0.0
874,1.0,7.7136097
875,0.0,0.0
876,0.0,0.0
877,0.2,1.4781065
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.846154
882,1.0,7.4757395
883,0.90000004,3.8147933
884,0.2,0.6278107
885,0.0,0.0
886,0.3,0.610651
887,0.1,0.3733728
888,0.0,0.0
889,0.0,0.0
890,0.4,1.406509
891,0.0,0.0
892,0.2,0.8053255
893,0.0,0.0
894,1.0,7.788165
895,1.0,7.5520706
896,0.0,0.0
897,0.7,6.1390533
898,0.3,1.0562131
899,0.0,0.0
900,0.8,4.8526626
901,0.0,0.0
902,1.0,8.784024
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,1.0,6.4816575
909,0.4,2.271006
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.1,0.123076975
914,0.0,0.0
915,0.6,2.625444
916,0.1,0.11420125
917,0.0,0.0
918,0.2,0.40946752
919,0.4,2.404142
920,1.0,8.045563
921,0.0,0.0
922,0.2,0.72011834
923,0.4,1.8414202
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,1.1816568
929,0.0,0.0
930,0.0,0.0
931,0.2,0.6011835
932,0.0,0.0
933,0.3,1.6881657
934,0.1,0.3325444
935,0.90000004,5.976923
936,1.0,8.160947
937,0.1,0.27041423
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.570414
945,0.0,0.0
946,1.0,8.592308
947,0.6,3.9159765
948,0.0,0.0
949,1.0,6.673373
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.6,4.1467457
956,0.0,0.0
957,0.4,1.431361
958,0.0,0.0
959,0.3,1.0100592
960,0.0,0.0
961,0.1,0.4869823
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.6,2.494083
966,0.6,3.422485
967,0.0,0.0
968,0.1,0.58284026
969,1.0,8.25148
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,7.3934913
974,1.0,8.097042
975,0.0,0.0
976,0.0,0.0
977,0.2,1.6857989
978,1.0,8.384615
979,0.8,3.569231
980,0.0,0.0
981,0.1,0.34852076
982,0.0,0.0
983,0.1,0.15325445
984,1.0,8.931361
985,0.0,0.0
986,0.0,0.0
987,0.6,1.8000001
988,1.0,8.760947
989,0.0,0.0
990,0.5,2.1810653
991,1.0,8.926036
992,0.0,0.0
993,0.3,1.5124261
994,0.0,0.0
995,0.1,0.2615385
996,0.0,0.0
997,1.0,9.51361
998,0.0,0.0
999,1.0,8.817752
1000,0.0,0.0
1001,0.4,2.7822485
1002,1.0,9.423078
1003,0.0,0.0
1004,0.4,2.2266273
1005,1.0,9.1532545
1006,0.3,2.0982249
1007,0.1,0.495858
1008,0.0,0.0
1009,0.2,1.0538461
1010,1.0,9.059172
1011,0.3,0.718935
1012,0.0,0.0
1013,0.0,0.0
1014,0.4,1.275148
1015,0.0,0.0
1016,0.6,4.114793
1017,1.0,8.68284
1018,0.0,0.0
1019,0.8,5.5662723
1020,0.8,4.9307694
1021,1.0,9.069822
1022,0.1,0.20828408
1023,0.2,1.5349112
1024,1.0,6.2420115
1025,0.8,3.388166
1026,0.8,4.639645
1027,0.0,0.0
1028,0.1,0.17988169
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.1,0.4798817
1033,0.1,0.2810651
1034,0.90000004,7.595858
1035,0.0,0.0
1036,1.0,9.460356
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.700592
1043,0.8,6.3491125
1044,0.90000004,7.25858
1045,0.0,0.0
1046,0.3,0.83254445
1047,1.0,9.186982
1048,0.8,7.226035
1049,0.5,2.1118345
1050,1.0,8.263906
1051,0.90000004,5.8082843
1052,0.0,0.0
1053,1.0,9.140828
1054,0.0,0.0
1055,0.2,0.30650896
1056,0.0,0.0
1057,0.90000004,7.604734
1058,0.1,0.495858
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.6,1.8532546
1063,1.0,7.83432
1064,1.0,5.482249
1065,0.90000004,6.324853
1066,1.0,8.6508875
1067,1.0,8.610059
1068,0.0,0.0
1069,1.0,7.8502965
1070,0.0,0.0
1071,0.8,5.827219
1072,0.0,0.0
1073,0.1,0.40532547
1074,0.0,0.0
1075,0.1,0.42662722
1076,0.2,1.4585799
1077,0.0,0.0
1078,1.0,8.484024
1079,0.0,0.0
1080,0.3,1.2656806
1081,0.0,0.0
1082,1.0,8.599409
1083,0.1,0.49230772
1084,0.0,0.0
1085,0.0,0.0
1086,0.1,0.13905329
1087,0.3,1.2106509
1088,0.6,3.1863906
1089,0.0,0.0
1090,1.0,7.6301775
1091,0.1,0.6201184
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.208283
1095,0.3,1.3278108
1096,0.3,2.1568048
1097,0.90000004,8.094674
1098,1.0,6.34142
1099,0.0,0.0
1100,0.1,0.34319532
1101,1.0,8.716568
1102,0.1,0.70355034
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,5.721894
1106,0.2,1.7230769
1107,0.5,3.785799
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.1,0.3911243
1113,0.6,4.5745564
1114,0.0,0.0
1115,0.0,0.0
1116,0.2,0.5017752
1117,1.0,6.9662724
1118,0.0,0.0
1119,1.0,7.9142017
1120,0.0,0.0
1121,0.1,0.107100606
1122,0.0,0.0
1123,0.7,5.2106514
1124,0.0,0.0
1125,0.0,0.0
1126,0.1,0.5153847
1127,0.3,0.8414202
1128,0.3,0.85917175
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.2,0.9242604
1133,0.0,0.0
1134,0.0,0.0
1135,0.2,1.27929
1136,1.0,8.661539
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,1.3704143
1141,0.90000004,4.400592
1142,0.2,0.8603551
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.437279
1146,0.0,0.0
1147,1.0,8.517751
1148,0.0,0.0
1149,0.0,0.0
1150,0.1,0.34142017
1151,0.3,0.9639054
1152,0.1,0.11597639
1153,0.0,0.0
1154,0.1,0.19763315
1155,0.0,0.0
1156,0.4,1.3923078
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.7,5.5443788
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.322485
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.511834
1169,0.90000004,6.798817
1170,0.0,0.0
1171,1.0,7.0017753
1172,1.0,8.533728
1173,1.0,8.713018
1174,0.0,0.0
1175,0.2,0.5124261
1176,0.4,2.2426035
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.4,1.4153847
1181,0.0,0.0
1182,0.3,1.2053255
1183,1.0,8.169823
1184,0.0,0.0
1185,0.90000004,7.5497046
1186,1.0,8.563906
1187,0.2,0.9207101
1188,0.0,0.0
1189,0.1,0.12485212
1190,0.0,0.0
1191,0.4,1.3443788
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.3,1.3579881
1197,0.1,0.6627219
1198,1.0,9.350296
1199,0.1,0.25088763
1200,1.0,8.778698
1201,1.0,8.86213
1202,0.4,1.4863907
1203,1.0,8.43077
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.8,4.769231
1208,0.0,0.0
1209,0.0,0.0
1210,0.90000004,7.1573963
1211,0.2,0.5390533
1212,0.1,0.31834322
1213,0.0,0.0
1214,0.0,0.0
1215,0.3,0.9124261
1216,1.0,8.590532
1217,0.1,0.6059172
1218,0.0,0.0
1219,0.4,2.3118343
1220,0.0,0.0
1221,1.0,8.947337
1222,0.6,3.3887572
1223,0.7,3.6769233
1224,0.0,0.0
1225,0.1,0.17455626
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,7.216568
1230,0.0,0.0
1231,0.6,4.350888
1232,0.1,0.23136097
1233,0.6,2.6893492
1234,0.0,0.0
1235,0.0,0.0
1236,0.1,0.2686391
1237,1.0,8.517752
1238,0.0,0.0
1239,0.1,0.33609468
1240,0.0,0.0
1241,0.5,3.4662724
1242,1.0,7.9603553
1243,0.0,0.0
1244,0.3,1.6526628
1245,1.0,8.159171
1246,1.0,8.107693
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.1,0.20295858
1251,0.0,0.0
1252,0.2,0.8656805
1253,0.2,0.4414202
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.4,2.104142
