env-id,win-rates,returns
147,0.0,0.0
148,0.0,0.0
149,1.0,8.878106
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.90000004,7.7094674
161,0.1,0.52958584
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,7.8786983
172,0.0,0.0
173,0.0,0.0
174,1.0,8.819527
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.1,0.20473373
179,1.0,9.020118
180,0.0,0.0
181,1.0,8.670415
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,1.0,9.394674
186,0.0,0.0
187,0.0,0.0
188,1.0,8.595859
189,0.0,0.0
190,1.0,9.421302
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.5,3.224852
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.009468
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.0,0.0
208,0.1,0.65384614
209,0.0,0.0
210,0.5,3.6278107
211,0.1,0.6769231
212,1.0,7.539645
213,0.8,5.8520713
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.0,0.0
219,0.1,0.26686394
220,0.0,0.0
221,0.0,0.0
222,1.0,9.305917
223,0.0,0.0
224,0.0,0.0
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.1,0.52248526
231,0.0,0.0
232,0.0,0.0
233,0.4,2.2781065
234,0.0,0.0
235,1.0,7.7455626
236,0.0,0.0
237,0.1,0.8029586
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.90000004,7.4591713
244,0.0,0.0
245,1.0,9.020119
246,0.0,0.0
247,0.0,0.0
248,0.0,0.0
249,1.0,8.988166
250,0.2,1.1905326
251,0.0,0.0
252,1.0,8.436094
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.1,0.47278106
258,0.0,0.0
259,0.0,0.0
260,0.90000004,7.482249
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,8.97929
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.2,0.3881657
274,0.0,0.0
275,0.3,2.231361
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,9.110651
282,0.1,0.7248521
283,1.0,8.677515
284,0.0,0.0
285,0.0,0.0
286,1.0,7.5591707
287,0.0,0.0
288,1.0,7.701184
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,7.5893497
298,0.0,0.0
299,0.0,0.0
300,0.0,0.0
301,0.0,0.0
302,0.2,1.7106509
303,0.0,0.0
304,1.0,8.597633
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,9.316567
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.2,0.7982249
320,0.0,0.0
321,0.1,0.41597635
322,0.90000004,6.706509
323,0.7,3.1852074
324,0.0,0.0
325,0.0,0.0
326,0.1,0.82071006
327,1.0,7.800591
328,0.0,0.0
329,0.0,0.0
330,0.0,0.0
331,1.0,8.56213
332,0.0,0.0
333,0.0,0.0
334,1.0,9.233136
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.1,0.89704144
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.8,7.22426
357,0.0,0.0
358,1.0,8.398817
359,0.0,0.0
360,0.90000004,7.091716
361,0.1,0.56508875
362,0.0,0.0
363,0.0,0.0
364,0.0,0.0
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.1,0.25976336
376,0.0,0.0
377,0.1,0.7816568
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,1.0,8.881657
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.1,0.27573967
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.299408
407,1.0,7.77574
408,0.90000004,6.681657
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.1,0.4585799
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.359172
420,0.0,0.0
421,0.0,0.0
422,0.3,1.8621303
423,0.1,0.17100596
424,0.0,0.0
425,0.2,1.0343195
426,1.0,6.7834315
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.620709
433,0.0,0.0
434,0.0,0.0
435,0.90000004,7.1147933
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.3,2.4337277
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,8.7822485
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.6266274
456,0.1,0.7781065
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.1,0.3946746
462,1.0,7.765089
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,8.164497
473,1.0,8.043788
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.45325446
479,0.0,0.0
480,0.0,0.0
481,0.0,0.0
482,0.0,0.0
483,1.0,8.624261
484,0.1,0.26686394
485,0.0,0.0
486,1.0,7.7668643
487,0.0,0.0
488,0.0,0.0
489,1.0,9.302367
490,0.0,0.0
491,0.0,0.0
492,1.0,6.6751485
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.0,0.0
498,0.0,0.0
499,0.3,1.6313609
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,8.125444
505,1.0,9.066272
506,1.0,6.5242605
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.1,0.40710062
512,0.0,0.0
513,0.0,0.0
514,1.0,7.797042
515,0.0,0.0
516,0.1,0.7142012
517,1.0,7.569823
518,1.0,8.469823
519,0.0,0.0
520,0.0,0.0
521,1.0,8.865681
522,0.0,0.0
523,0.0,0.0
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.90000004,7.750296
529,0.0,0.0
530,0.0,0.0
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.1,0.79230773
538,0.0,0.0
539,1.0,9.112426
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.1,0.6733728
545,0.0,0.0
546,0.8,6.67574
547,1.0,7.4988165
548,0.0,0.0
549,0.0,0.0
550,0.3,2.195858
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.1,0.11597639
556,0.0,0.0
557,0.0,0.0
558,0.0,0.0
559,1.0,8.320711
560,0.1,0.83136094
561,0.90000004,8.2153845
562,0.0,0.0
563,1.0,8.386391
564,1.0,8.606509
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,0.90000004,6.7828403
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,9.112427
576,0.0,0.0
577,0.90000004,6.1650887
578,0.0,0.0
579,0.0,0.0
580,0.1,0.73550296
581,0.0,0.0
582,0.0,0.0
583,0.0,0.0
584,0.90000004,6.4810653
585,0.0,0.0
586,1.0,9.479883
587,0.0,0.0
588,0.90000004,7.610059
589,0.0,0.0
590,0.0,0.0
591,0.1,0.3130178
592,0.0,0.0
593,0.0,0.0
594,0.8,7.0236692
595,0.0,0.0
596,0.0,0.0
597,1.0,9.332544
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.0,0.0
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,1.0,6.7781067
607,1.0,9.627219
608,0.0,0.0
609,1.0,8.32426
610,0.1,0.6804734
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,7.4260354
615,0.1,0.70355034
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.1,0.41597635
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.1,0.5242604
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.8,6.4467454
636,0.0,0.0
637,0.0,0.0
638,1.0,7.701184
639,0.0,0.0
640,0.2,0.9863906
641,1.0,6.1195264
642,1.0,7.5928993
643,0.90000004,7.853255
644,0.1,0.25621307
645,0.0,0.0
646,0.0,0.0
647,1.0,8.050887
648,0.90000004,5.03787
649,0.0,0.0
650,1.0,8.85148
651,0.7,4.4047337
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.1,0.20650893
661,0.0,0.0
662,0.2,0.8000001
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,7.9035497
667,0.0,0.0
668,0.90000004,6.578698
669,0.0,0.0
670,0.5,4.5544376
671,0.1,0.639645
672,0.0,0.0
673,0.0,0.0
674,0.0,0.0
675,0.90000004,5.8757405
676,1.0,7.802367
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.2798815
683,0.0,0.0
684,0.4,2.904734
685,0.90000004,6.024852
686,0.0,0.0
687,0.0,0.0
688,0.1,0.16213024
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.037869
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.1,0.4390533
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.787574
710,0.1,0.12130183
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.63076925
716,0.0,0.0
717,0.1,0.55798817
718,0.0,0.0
719,1.0,9.5473385
720,0.0,0.0
721,0.1,0.37869823
722,0.0,0.0
723,1.0,8.945562
724,0.1,0.7408284
725,0.1,0.7621302
726,0.0,0.0
727,0.0,0.0
728,1.0,8.26213
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.1,0.5029586
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,1.0,9.359171
741,0.7,2.759172
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.8,4.7248526
751,0.0,0.0
752,0.0,0.0
753,1.0,7.521894
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,0.0,0.0
759,0.0,0.0
760,1.0,7.813018
761,0.0,0.0
762,1.0,7.809468
763,0.0,0.0
764,1.0,7.197041
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.0,0.0
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.1,0.8260355
773,0.0,0.0
774,1.0,9.446154
775,0.0,0.0
776,0.0,0.0
777,0.7,5.956213
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.6,4.450296
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.0,0.0
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,1.0,7.138462
793,0.0,0.0
794,1.0,9.419527
795,0.0,0.0
796,0.0,0.0
797,1.0,8.732544
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.131952
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.1,0.15680474
823,0.90000004,5.984024
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.2,1.6538463
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,1.0,8.902959
832,1.0,9.066272
833,0.0,0.0
834,0.1,0.6218935
835,0.0,0.0
836,0.5,2.11716
837,0.1,0.6769231
838,1.0,9.162129
839,0.1,0.556213
840,1.0,8.397041
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.7,4.191716
849,0.0,0.0
850,1.0,9.353847
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.1,0.95739645
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,0.0,0.0
869,0.4,2.6224852
870,0.0,0.0
871,0.7,5.4822483
872,0.8,6.3526626
873,0.0,0.0
874,1.0,7.8520713
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.615385
882,1.0,7.170414
883,0.1,0.29881662
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,1.062722
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.661539
895,1.0,8.07219
896,0.0,0.0
897,0.7,5.736095
898,0.0,0.0
899,0.0,0.0
900,0.4,3.0467455
901,0.0,0.0
902,1.0,8.212425
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.0,0.0
909,0.0,0.0
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.3,2.7568047
920,1.0,8.1715975
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.1,0.6928994
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.2,0.8869823
936,1.0,8.96509
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,8.799999
945,0.0,0.0
946,1.0,9.160355
947,0.3,1.6171598
948,0.0,0.0
949,0.0,0.0
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.2,1.327219
967,0.0,0.0
968,0.0,0.0
969,1.0,9.085798
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,7.077515
974,0.90000004,7.97574
975,0.0,0.0
976,0.0,0.0
977,0.1,0.76745564
978,1.0,8.128995
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,8.970414
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,9.226035
989,0.1,0.25976336
990,0.0,0.0
991,1.0,8.988166
992,0.0,0.0
993,0.1,0.27928996
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,9.208284
998,0.0,0.0
999,0.90000004,7.725444
1000,0.0,0.0
1001,0.3,1.7804734
1002,1.0,8.549705
1003,0.0,0.0
1004,0.0,0.0
1005,0.90000004,7.8710055
1006,0.1,0.7088758
1007,0.1,0.66627216
1008,0.0,0.0
1009,0.1,0.72662723
1010,1.0,8.38284
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.0,0.0
1017,1.0,9.082249
1018,0.0,0.0
1019,0.4,2.9988165
1020,0.7,4.770414
1021,1.0,8.5887575
1022,0.0,0.0
1023,0.0,0.0
1024,1.0,6.746154
1025,0.0,0.0
1026,0.0,0.0
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.90000004,7.4929
1035,0.0,0.0
1036,1.0,9.176332
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,7.8857994
1043,0.90000004,7.2710056
1044,1.0,8.377515
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,8.8674555
1048,1.0,7.814792
1049,0.3,2.0928993
1050,1.0,8.6970415
1051,0.0,0.0
1052,0.0,0.0
1053,1.0,9.115977
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,7.7378697
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.1,0.43727815
1062,0.0,0.0
1063,1.0,8.466272
1064,0.1,0.18698227
1065,1.0,6.490533
1066,0.8,6.908284
1067,1.0,8.446746
1068,0.0,0.0
1069,1.0,7.722485
1070,0.0,0.0
1071,0.2,0.991716
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.817751
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,1.0,9.133728
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.0,0.0
1089,0.0,0.0
1090,1.0,7.7153845
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.137279
1095,0.2,1.1976331
1096,0.0,0.0
1097,0.90000004,7.4538465
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.455622
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,5.414793
1106,0.0,0.0
1107,0.1,0.119526684
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.6,4.670414
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,1.0,7.189941
1118,0.0,0.0
1119,0.90000004,6.713609
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.4,2.6402369
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.5195265
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.1,0.7994083
1142,0.1,0.7710059
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.415977
1146,0.0,0.0
1147,1.0,8.879882
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.0,0.0
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.0,0.0
1163,0.0,0.0
1164,0.0,0.0
1165,0.90000004,7.180474
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.620118
1169,0.90000004,7.1023674
1170,0.0,0.0
1171,1.0,7.46864
1172,1.0,8.432545
1173,1.0,9.04497
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.489349
1184,0.0,0.0
1185,0.4,3.3964498
1186,1.0,8.040237
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.1,0.4301775
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,8.743195
1199,0.0,0.0
1200,1.0,8.730769
1201,1.0,8.842604
1202,0.0,0.0
1203,1.0,8.647337
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.2,1.208284
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.6781063
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,8.91006
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,1.0,8.2408285
1222,0.0,0.0
1223,0.4,2.9721894
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,8.146746
1230,0.0,0.0
1231,0.5,3.4005919
1232,0.0,0.0
1233,0.2,0.8372781
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.294084
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.5,4.311243
1242,1.0,8.31361
1243,0.0,0.0
1244,0.0,0.0
1245,0.90000004,7.2532544
1246,1.0,8.3491125
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,8.531952
1263,0.0,0.0
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.560947
1267,1.0,7.181065
1268,0.0,0.0
1269,0.6,3.825444
1270,0.0,0.0
1271,0.3,1.8337278
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,7.447337
1276,0.0,0.0
1277,0.0,0.0
1278,0.1,0.48165685
1279,0.0,0.0
1280,0.6,3.53787
1281,1.0,6.2526627
1282,0.0,0.0
1283,1.0,8.267455
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
1291,0.0,0.0
1292,0.0,0.0
1293,0.0,0.0
1294,0.0,0.0
1295,0.0,0.0
1296,1.0,7.374556
1297,0.0,0.0
1298,0.0,0.0
1299,0.0,0.0
1300,0.1,0.35917163
1301,0.0,0.0
1302,0.0,0.0
1303,1.0,8.885206
1304,0.0,0.0
1305,0.0,0.0
1306,0.0,0.0
