env-id,win-rates,returns
147,0.0,0.0
148,0.0,0.0
149,1.0,9.103551
150,0.0,0.0
151,0.2,0.82840246
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.90000004,6.995858
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,7.223669
172,0.0,0.0
173,0.1,0.24378699
174,1.0,9.321894
175,0.0,0.0
176,0.0,0.0
177,0.1,0.123076975
178,0.1,0.4869823
179,1.0,9.469231
180,0.0,0.0
181,1.0,7.8005915
182,0.4,2.3952663
183,0.4,2.524852
184,0.0,0.0
185,1.0,9.229586
186,0.0,0.0
187,0.0,0.0
188,1.0,8.189348
189,0.0,0.0
190,1.0,9.098225
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.2,1.135503
199,0.6,4.0366864
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.037869
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.2,0.73254436
208,0.1,0.5207101
209,0.2,0.88698226
210,0.5,3.2869825
211,0.1,0.8136095
212,1.0,7.363906
213,0.90000004,5.4142017
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.3,1.560355
219,0.5,2.5094676
220,0.0,0.0
221,0.0,0.0
222,0.90000004,7.127219
223,0.3,2.4532545
224,0.3,0.9798817
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.2,1.3360946
231,0.0,0.0
232,0.0,0.0
233,0.5,3.1964498
234,0.0,0.0
235,0.90000004,7.531953
236,0.1,0.8633136
237,0.2,1.2047337
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.6,4.7236686
244,0.0,0.0
245,1.0,9.616569
246,0.3,2.1532545
247,0.0,0.0
248,0.0,0.0
249,1.0,8.397041
250,0.1,0.34319532
251,0.2,1.1994083
252,1.0,8.37574
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.4,2.7094676
258,0.0,0.0
259,0.0,0.0
260,0.90000004,7.9757395
261,0.0,0.0
262,0.0,0.0
263,0.1,0.5242604
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,8.345562
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.4,3.018343
274,0.0,0.0
275,0.4,2.6082842
276,0.0,0.0
277,0.1,0.71242607
278,0.1,0.46923077
279,0.0,0.0
280,0.0,0.0
281,1.0,8.610059
282,0.2,1.7692308
283,1.0,9.378697
284,0.4,1.1260356
285,0.8,5.905326
286,1.0,8.345562
287,0.0,0.0
288,1.0,7.470414
289,0.1,0.1763314
290,0.0,0.0
291,0.0,0.0
292,0.1,0.13727814
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.468047
298,0.0,0.0
299,0.0,0.0
300,0.4,1.754438
301,0.0,0.0
302,0.0,0.0
303,0.0,0.0
304,1.0,8.334911
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,9.0218935
309,0.1,0.63076925
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.6,3.8715978
320,0.0,0.0
321,0.5,3.4822485
322,0.7,5.1343193
323,1.0,4.488166
324,0.0,0.0
325,0.0,0.0
326,0.3,1.7005918
327,0.90000004,6.963906
328,0.2,1.2100592
329,0.1,0.38757402
330,0.0,0.0
331,1.0,8.4112425
332,0.1,0.14970416
333,0.1,0.15857989
334,1.0,9.256212
335,0.0,0.0
336,0.1,0.4798817
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.6,2.8153846
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.1,0.10177517
350,0.4,2.066864
351,0.0,0.0
352,0.2,0.9491125
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.4,3.8224852
357,0.0,0.0
358,1.0,7.6177516
359,0.0,0.0
360,0.90000004,6.765089
361,0.3,1.6650889
362,0.0,0.0
363,0.1,0.65384614
364,0.1,0.23136097
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.1,0.4177515
374,0.0,0.0
375,0.2,0.81420124
376,0.0,0.0
377,0.2,1.0112426
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.14260358
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,1.0,9.27574
387,0.2,0.82307696
388,0.0,0.0
389,0.2,0.739645
390,0.0,0.0
391,0.1,0.5153847
392,0.5,3.7485209
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.0,0.0
398,0.0,0.0
399,0.1,0.5633136
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.957988
407,0.90000004,7.5035505
408,1.0,7.736686
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.3,1.764497
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.591716
420,0.0,0.0
421,0.2,0.5053255
422,0.3,1.7662723
423,0.1,0.44970417
424,0.0,0.0
425,0.2,0.8745563
426,1.0,8.526627
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,0.90000004,7.9757395
433,0.0,0.0
434,0.0,0.0
435,1.0,7.088757
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.5,3.524852
448,0.1,0.34319532
449,0.0,0.0
450,0.0,0.0
451,1.0,8.846153
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,0.8,5.6887574
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.90000004,6.440237
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.12426
473,1.0,8.200001
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.5153847
479,0.0,0.0
480,0.0,0.0
481,0.2,1.195858
482,0.0,0.0
483,1.0,8.563906
484,0.0,0.0
485,0.0,0.0
486,1.0,8.286983
487,0.0,0.0
488,0.0,0.0
489,1.0,9.380473
490,0.0,0.0
491,0.0,0.0
492,1.0,6.7088757
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.3467456
497,0.1,0.50118345
498,0.2,0.6100592
499,0.90000004,5.5650887
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,7.9319525
505,1.0,9.192308
506,0.8,5.95503
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.2,1.4940828
512,0.0,0.0
513,0.4,1.3745562
514,0.90000004,7.414793
515,0.2,1.2650888
516,0.5,3.4130177
517,0.7,4.6763315
518,1.0,8.702367
519,0.0,0.0
520,0.0,0.0
521,1.0,9.057397
522,0.0,0.0
523,0.3,2.1319528
524,0.0,0.0
525,0.1,0.6928994
526,0.1,0.49408287
527,0.2,1.2011834
528,1.0,8.32426
529,0.0,0.0
530,0.2,1.3183432
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.1,0.14437872
537,0.3,1.7911242
538,0.0,0.0
539,1.0,9.194082
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.5,3.7201185
545,0.0,0.0
546,1.0,8.817752
547,1.0,8.421893
548,0.0,0.0
549,0.0,0.0
550,0.2,0.83550304
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.6,3.5289938
556,0.0,0.0
557,0.2,0.966864
558,0.0,0.0
559,1.0,8.663313
560,0.1,0.90591717
561,0.8,7.1337276
562,0.0,0.0
563,1.0,8.828402
564,1.0,9.15148
565,0.0,0.0
566,0.0,0.0
567,0.1,0.6485207
568,0.0,0.0
569,0.0,0.0
570,1.0,7.5928993
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.436094
576,0.0,0.0
577,0.0,0.0
578,0.2,0.8976332
579,0.0,0.0
580,0.1,0.8704142
581,0.3,1.9757397
582,0.0,0.0
583,0.0,0.0
584,0.90000004,7.3952665
585,0.0,0.0
586,1.0,9.531362
587,0.1,0.6609467
588,0.90000004,8.000591
589,0.5,3.6846154
590,0.0,0.0
591,0.2,1.1142013
592,0.0,0.0
593,0.0,0.0
594,0.8,7.085799
595,0.0,0.0
596,0.2,1.6449704
597,1.0,9.327219
598,0.0,0.0
599,0.1,0.56508875
600,0.0,0.0
601,0.3,1.2017752
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,1.0,6.1319523
607,1.0,8.926036
608,0.0,0.0
609,1.0,8.215977
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,7.191716
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.3,1.0721895
620,0.0,0.0
621,0.0,0.0
622,0.0,0.0
623,0.0,0.0
624,0.2,0.42899418
625,0.0,0.0
626,0.1,0.30414206
627,0.0,0.0
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.3,1.5958581
636,0.0,0.0
637,0.0,0.0
638,0.90000004,6.6124268
639,0.1,0.58994085
640,0.2,0.79822487
641,0.90000004,6.243195
642,0.90000004,8.007692
643,1.0,8.759172
644,0.1,0.4550296
645,0.0,0.0
646,0.0,0.0
647,0.90000004,7.471598
648,0.5,3.1644974
649,0.0,0.0
650,1.0,9.178106
651,0.90000004,6.4952664
652,0.4,2.6118345
653,0.0,0.0
654,0.5,2.0745564
655,0.2,1.3218935
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.1,0.85621303
660,0.1,0.33964497
661,0.1,0.3254438
662,0.1,0.22781068
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,8.613609
667,0.0,0.0
668,0.90000004,6.3745556
669,0.0,0.0
670,0.5,3.583432
671,0.2,1.3449705
672,0.0,0.0
673,0.2,1.1
674,0.0,0.0
675,0.8,4.0786986
676,0.90000004,7.856805
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,7.983432
683,0.0,0.0
684,0.2,1.3751479
685,0.7,4.4047337
686,0.1,0.35739648
687,0.1,0.12840241
688,0.2,1.1798817
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,8.938461
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.2,1.0556214
697,0.0,0.0
698,0.1,0.67514795
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.1,0.32011837
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.791124
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.135503
716,0.0,0.0
717,0.1,0.34142017
718,0.0,0.0
719,1.0,9.581065
720,0.0,0.0
721,0.2,1.675148
722,0.0,0.0
723,1.0,8.723669
724,0.0,0.0
725,0.1,0.15857989
726,0.0,0.0
727,0.0,0.0
728,1.0,8.73787
729,0.1,0.6431953
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.90000004,6.2005916
736,0.0,0.0
737,0.4,2.333136
738,0.3,2.245562
739,0.0,0.0
740,1.0,8.375739
741,0.8,5.9994082
742,0.1,0.56153846
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,0.7,4.60355
751,0.0,0.0
752,0.0,0.0
753,1.0,8.766273
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.1,0.75680476
758,0.0,0.0
759,0.0,0.0
760,1.0,7.3994083
761,0.0,0.0
762,1.0,8.244379
763,0.0,0.0
764,1.0,7.8911242
765,0.0,0.0
766,0.1,0.8349112
767,0.0,0.0
768,0.7,3.1177518
769,0.1,0.17455626
770,0.0,0.0
771,0.0,0.0
772,0.6,4.2763314
773,0.0,0.0
774,1.0,8.96509
775,0.0,0.0
776,0.0,0.0
777,1.0,8.407692
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,9.16213
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.1,0.50118345
787,0.1,0.67159766
788,0.4,1.2715979
789,0.0,0.0
790,0.0,0.0
791,0.2,0.7786983
792,1.0,7.0656805
793,0.0,0.0
794,1.0,9.29349
795,0.0,0.0
796,0.0,0.0
797,1.0,9.185207
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.1,0.40000004
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.247338
816,0.0,0.0
817,0.0,0.0
818,0.1,0.42485207
819,0.0,0.0
820,0.0,0.0
821,0.0,0.0
822,0.1,0.82071006
823,0.90000004,7.549704
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.4,3.1887574
828,0.0,0.0
829,0.4,1.7278107
830,0.0,0.0
831,1.0,8.791123
832,1.0,9.174557
833,0.1,0.47633135
834,0.3,0.65325457
835,0.0,0.0
836,0.3,1.8887573
837,0.5,3.6029587
838,0.90000004,7.707692
839,0.0,0.0
840,0.8,5.4846153
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.6,3.7118342
848,0.8,5.679882
849,0.0,0.0
850,1.0,9.0449705
851,0.0,0.0
852,0.2,1.3609468
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.1,0.11597639
857,0.0,0.0
858,0.1,0.22958583
859,0.0,0.0
860,0.1,0.9183432
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.1,0.3467456
866,0.0,0.0
867,0.0,0.0
868,0.8,6.2390532
869,0.2,1.0502958
870,0.0,0.0
871,0.6,5.2242603
872,0.2,1.0467455
873,0.0,0.0
874,1.0,7.571598
875,0.0,0.0
876,0.0,0.0
877,0.1,0.48520714
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.189349
882,0.8,5.0106506
883,0.90000004,5.114201
884,0.1,0.35739648
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.1,0.2846154
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.574556
895,0.90000004,6.864497
896,0.0,0.0
897,0.7,5.308284
898,0.0,0.0
899,0.0,0.0
900,0.3,1.702367
901,0.0,0.0
902,1.0,8.084616
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.3,1.343787
909,0.3,1.3100593
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.2,0.9757397
920,1.0,7.84142
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.1,0.12485212
929,0.0,0.0
930,0.0,0.0
931,0.1,0.49053258
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.5,2.9195266
936,1.0,8.911834
937,0.3,1.4893491
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.268639
945,0.0,0.0
946,0.90000004,7.0082846
947,0.2,1.3609468
948,0.0,0.0
949,1.0,6.8295865
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.2,1.1142012
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.2,0.87100595
965,0.4,1.5431954
966,0.5,3.1094675
967,0.0,0.0
968,0.0,0.0
969,0.90000004,8.137279
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,7.5159764
974,1.0,8.20355
975,0.0,0.0
976,0.0,0.0
977,0.2,1.5526627
978,1.0,6.387574
979,0.3,2.4621303
980,0.0,0.0
981,0.2,0.7804734
982,0.0,0.0
983,0.0,0.0
984,1.0,8.952662
985,0.0,0.0
986,0.0,0.0
987,0.1,0.30059177
988,0.6,4.5940824
989,0.1,0.7213018
990,0.3,1.2443788
991,1.0,9.217159
992,0.0,0.0
993,0.1,0.58284026
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,8.5887575
998,0.0,0.0
999,1.0,8.521302
1000,0.0,0.0
1001,0.2,0.96686393
1002,1.0,8.265681
1003,0.1,0.8171598
1004,0.1,0.19053257
1005,0.8,7.2828393
1006,0.3,1.8621303
1007,0.1,0.62721896
1008,0.0,0.0
1009,0.0,0.0
1010,1.0,8.476924
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.5,2.454438
1017,1.0,8.432545
1018,0.0,0.0
1019,0.5,2.1739645
1020,0.4,2.1698225
1021,1.0,9.146153
1022,0.1,0.3094675
1023,0.3,1.9934912
1024,0.8,5.324852
1025,0.3,1.3757398
1026,0.2,1.5526628
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.1,0.16035509
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,1.0,7.1952662
1035,0.1,0.4142012
1036,1.0,9.483432
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,7.8431954
1043,0.90000004,6.5769234
1044,1.0,8.911835
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.128403
1048,1.0,9.272189
1049,0.3,1.0846155
1050,1.0,8.276331
1051,0.4,2.2390532
1052,0.0,0.0
1053,1.0,9.066272
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.8,7.2881656
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.4,2.4396453
1063,1.0,8.782249
1064,0.6,3.8644972
1065,1.0,7.3940825
1066,1.0,8.466272
1067,1.0,8.904734
1068,0.0,0.0
1069,1.0,7.7082844
1070,0.0,0.0
1071,0.4,1.6035504
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.2,0.58343196
1077,0.0,0.0
1078,1.0,8.85148
1079,0.0,0.0
1080,0.2,1.2384616
1081,0.0,0.0
1082,0.90000004,7.8372774
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.3,1.0704143
1088,0.2,1.052071
1089,0.0,0.0
1090,1.0,8.125443
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,8.8071
1095,0.2,0.6881657
1096,0.2,0.97751486
1097,0.8,6.6988173
1098,0.2,1.0165682
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.388165
1102,0.2,0.44497043
1103,0.0,0.0
1104,0.0,0.0
1105,0.6,5.1514792
1106,0.1,0.60236686
1107,0.7,4.276923
1108,0.1,0.80828404
1109,0.2,1.2526628
1110,0.0,0.0
1111,0.1,0.6236687
1112,0.0,0.0
1113,0.5,4.3076925
1114,0.1,0.25976336
1115,0.0,0.0
1116,0.0,0.0
1117,0.90000004,6.252071
1118,0.0,0.0
1119,0.90000004,7.1325445
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,0.7,3.8810651
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.908284
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.1,0.69112426
1141,0.1,0.17455626
1142,0.0,0.0
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.007692
1146,0.0,0.0
1147,1.0,8.3721895
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.4,1.5112426
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.4,2.714793
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.384616
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.549112
1169,0.6,5.1692305
1170,0.0,0.0
1171,1.0,6.4479294
1172,1.0,8.084616
1173,1.0,8.966864
1174,0.0,0.0
1175,0.0,0.0
1176,0.1,0.41597635
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.71952665
1181,0.0,0.0
1182,0.0,0.0
1183,0.90000004,8.009467
1184,0.0,0.0
1185,0.3,2.6573963
1186,0.90000004,7.5603547
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.0,0.0
1192,0.0,0.0
1193,0.0,0.0
1194,0.2,0.87455624
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.90000004,8.419527
1199,0.0,0.0
1200,0.90000004,8.099999
1201,1.0,8.198225
1202,0.0,0.0
1203,1.0,8.943788
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.8,4.4994082
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,8.288757
1211,0.0,0.0
1212,0.1,0.4621302
1213,0.0,0.0
1214,0.0,0.0
1215,0.3,1.5745564
1216,0.90000004,7.246154
1217,0.0,0.0
1218,0.0,0.0
1219,0.1,0.78698224
1220,0.0,0.0
1221,1.0,9.119527
1222,0.0,0.0
1223,0.5,2.587574
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.89645
1230,0.0,0.0
1231,0.5,2.8005917
1232,0.0,0.0
1233,0.1,0.18520713
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.1715975
1238,0.0,0.0
1239,0.1,0.13372785
1240,0.0,0.0
1241,0.7,4.523669
1242,1.0,7.2893496
1243,0.0,0.0
1244,0.0,0.0
1245,0.90000004,6.4260354
1246,0.8,3.9633138
1247,0.1,0.49230772
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.0,0.0
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.1,0.11420125
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.1,0.58639055
1262,1.0,8.3491125
1263,0.3,1.2923079
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,6.3591714
1267,0.90000004,6.0532546
1268,0.0,0.0
1269,0.4,2.5639052
1270,0.0,0.0
1271,0.6,2.7514794
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,1.0,7.5236683
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
