env-id,win-rates,returns
109,0.8,4.3467455
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.1,0.8579882
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.7,5.3082843
120,0.0,0.0
121,0.2,0.8532545
122,0.0,0.0
123,0.2,0.9207101
124,1.0,8.895858
125,0.90000004,6.576924
126,0.0,0.0
127,0.0,0.0
128,0.1,0.11597639
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.2,1.6094675
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,1.0,8.235504
145,0.2,0.8337279
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,1.0,8.288757
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.90000004,7.405917
161,0.1,0.3982249
162,0.1,0.73195267
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,1.0,7.5857987
172,0.0,0.0
173,0.4,1.527219
174,1.0,8.363314
175,0.0,0.0
176,0.0,0.0
177,0.2,1.0662723
178,0.0,0.0
179,1.0,9.492308
180,0.0,0.0
181,1.0,8.599408
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,1.0,9.446155
186,0.0,0.0
187,0.0,0.0
188,1.0,8.728994
189,0.0,0.0
190,1.0,9.439053
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.5,2.6639054
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,1.0,9.068047
204,0.0,0.0
205,0.0,0.0
206,0.0,0.0
207,0.7,3.948521
208,0.1,0.21538466
209,0.0,0.0
210,0.1,0.57218933
211,0.1,0.17100596
212,1.0,7.935503
213,1.0,8.038462
214,0.0,0.0
215,0.0,0.0
216,0.0,0.0
217,0.0,0.0
218,0.2,0.6508876
219,0.1,0.3538462
220,0.0,0.0
221,0.0,0.0
222,1.0,9.375148
223,0.7,3.6272192
224,0.4,2.247929
225,0.0,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.6,3.2857985
234,0.0,0.0
235,1.0,8.56213
236,0.0,0.0
237,0.7,3.352071
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.0,0.0
242,0.0,0.0
243,0.90000004,5.8846154
244,0.0,0.0
245,1.0,9.195858
246,0.5,2.6887574
247,0.0,0.0
248,0.0,0.0
249,1.0,8.25148
250,0.0,0.0
251,0.8,4.4106507
252,1.0,7.9532547
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.8,5.8467455
258,0.0,0.0
259,0.0,0.0
260,0.8,6.1928997
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,8.496449
269,0.0,0.0
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.6,4.6100593
274,0.0,0.0
275,0.8,4.7426033
276,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.0
281,1.0,8.622485
282,0.0,0.0
283,1.0,8.814201
284,0.0,0.0
285,1.0,8.540828
286,1.0,8.489349
287,0.0,0.0
288,1.0,7.548521
289,0.0,0.0
290,0.0,0.0
291,0.0,0.0
292,0.0,0.0
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.741421
298,0.0,0.0
299,0.0,0.0
300,0.2,1.5118344
301,0.0,0.0
302,0.1,0.7177515
303,0.0,0.0
304,1.0,8.340237
305,0.1,0.28284025
306,0.0,0.0
307,0.0,0.0
308,1.0,8.954437
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.7,5.1538463
320,0.0,0.0
321,0.6,4.2763314
322,1.0,7.635503
323,0.1,0.16923082
324,0.0,0.0
325,0.0,0.0
326,0.5,2.770414
327,1.0,7.578698
328,0.2,0.9757397
329,0.0,0.0
330,0.0,0.0
331,1.0,7.47574
332,0.0,0.0
333,0.1,0.9147929
334,1.0,9.142604
335,0.0,0.0
336,0.0,0.0
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.3,1.6934912
346,0.0,0.0
347,0.0,0.0
348,0.1,0.6893491
349,0.0,0.0
350,0.5,3.3224854
351,0.0,0.0
352,0.0,0.0
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.8,7.22071
357,0.0,0.0
358,1.0,9.188758
359,0.0,0.0
360,1.0,7.617752
361,0.0,0.0
362,0.0,0.0
363,0.6,3.6905327
364,0.1,0.44615388
365,0.0,0.0
366,0.0,0.0
367,0.1,0.33431953
368,0.1,0.904142
369,0.0,0.0
370,0.0,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.0,0.0
376,0.0,0.0
377,0.0,0.0
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.0,0.0
383,0.1,0.16923082
384,0.1,0.32721895
385,0.0,0.0
386,1.0,8.67929
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.0,0.0
392,0.2,1.4550296
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.1,0.17988169
398,0.0,0.0
399,0.3,1.0029587
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,9.250888
407,1.0,8.373964
408,0.8,5.284024
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.6,3.342604
415,0.0,0.0
416,0.1,0.13727814
417,0.1,0.12840241
418,0.0,0.0
419,1.0,9.490533
420,0.0,0.0
421,0.1,0.4177515
422,0.1,0.17810655
423,0.0,0.0
424,0.0,0.0
425,0.2,0.95976335
426,1.0,5.9224854
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.368639
433,0.0,0.0
434,0.0,0.0
435,1.0,6.6662726
436,0.4,2.1431954
437,0.2,0.7059172
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.6,4.269231
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,8.5887575
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.765089
456,0.0,0.0
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,0.90000004,5.8668633
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.7118344
473,1.0,7.3319526
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.3,1.1627219
479,0.0,0.0
480,0.0,0.0
481,0.2,1.3076923
482,0.0,0.0
483,1.0,8.922484
484,0.0,0.0
485,0.0,0.0
486,1.0,8.707692
487,0.0,0.0
488,0.0,0.0
489,1.0,9.371597
490,0.0,0.0
491,0.0,0.0
492,0.5,2.669231
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.1,0.4390533
497,0.4,2.5781064
498,0.0,0.0
499,0.8,5.0071006
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,1.0,7.497041
505,1.0,9.270414
506,0.7,4.383432
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.2,0.55502963
512,0.0,0.0
513,0.4,2.7201185
514,1.0,7.8964496
515,0.4,1.8680475
516,0.0,0.0
517,1.0,6.7017746
518,1.0,9.1301775
519,0.1,0.10177517
520,0.0,0.0
521,1.0,8.908285
522,0.0,0.0
523,0.1,0.7852071
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.0,0.0
528,0.8,6.5
529,0.0,0.0
530,0.5,2.6284025
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.90000004,6.189941
538,0.0,0.0
539,1.0,8.475148
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.3,2.3911242
545,0.0,0.0
546,1.0,8.427219
547,1.0,8.153846
548,0.1,0.25088763
549,0.0,0.0
550,0.4,1.5964497
551,0.0,0.0
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.5,2.2076926
556,0.0,0.0
557,0.3,1.8994083
558,0.0,0.0
559,1.0,8.915384
560,0.1,0.7745562
561,0.8,7.307692
562,0.0,0.0
563,1.0,8.645562
564,1.0,8.695267
565,0.0,0.0
566,0.0,0.0
567,0.1,0.5633136
568,0.0,0.0
569,0.0,0.0
570,1.0,7.7917166
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,8.55858
576,0.0,0.0
577,1.0,6.4142013
578,0.2,0.871006
579,0.0,0.0
580,0.1,0.9076923
581,1.0,6.1053257
582,0.0,0.0
583,0.0,0.0
584,0.90000004,7.586983
585,0.0,0.0
586,1.0,9.492309
587,0.0,0.0
588,0.90000004,7.9739647
589,0.1,0.44437873
590,0.0,0.0
591,0.1,0.20650893
592,0.0,0.0
593,0.0,0.0
594,0.8,7.210059
595,0.0,0.0
596,0.6,3.6408286
597,1.0,9.421301
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.5,2.3195267
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.8,5.4686394
607,1.0,9.678698
608,0.0,0.0
609,0.90000004,6.587574
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,6.053846
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,0.33668643
620,0.2,0.84792906
621,0.1,0.59349114
622,0.0,0.0
623,0.0,0.0
624,0.3,1.7609468
625,0.0,0.0
626,0.2,0.77869827
627,0.1,0.3911243
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.7,4.923077
636,0.0,0.0
637,0.0,0.0
638,1.0,6.57574
639,0.0,0.0
640,0.5,3.283432
641,1.0,6.604142
642,0.90000004,7.943787
643,0.90000004,7.6704144
644,0.2,1.0414202
645,0.0,0.0
646,0.0,0.0
647,0.90000004,7.352663
648,0.1,0.23313612
649,0.0,0.0
650,1.0,8.997041
651,0.8,5.457988
652,0.2,1.3076923
653,0.0,0.0
654,0.3,1.1343195
655,0.0,0.0
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.4,1.7082841
660,0.0,0.0
661,0.1,0.41242605
662,0.3,1.6721894
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,1.0,9.114201
667,0.0,0.0
668,1.0,7.207693
669,0.0,0.0
670,0.5,4.57574
671,0.1,0.71597636
672,0.0,0.0
673,0.1,0.38934916
674,0.0,0.0
675,0.90000004,4.6224856
676,1.0,8.462723
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,1.0,8.322485
683,0.0,0.0
684,0.3,2.1124263
685,1.0,6.4284024
686,0.2,1.3485208
687,0.1,0.61479294
688,0.90000004,6.750888
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.298817
693,0.0,0.0
694,0.0,0.0
695,0.0,0.0
696,0.1,0.46568048
697,0.0,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.1,0.14792901
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,1.0,8.654438
710,0.0,0.0
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.1,0.591716
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,9.105326
720,0.0,0.0
721,0.0,0.0
722,0.0,0.0
723,1.0,8.677515
724,0.0,0.0
725,0.1,0.66982245
726,0.0,0.0
727,0.0,0.0
728,1.0,8.13432
729,0.3,1.4059172
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.5,2.7508876
736,0.0,0.0
737,0.5,2.8946748
738,0.8,4.6769238
739,0.0,0.0
740,1.0,9.414201
741,1.0,5.5532546
742,0.0,0.0
743,0.0,0.0
744,0.1,0.38402367
745,0.0,0.0
746,0.0,0.0
747,0.3,1.1112428
748,0.0,0.0
749,0.0,0.0
750,0.90000004,4.7911243
751,0.0,0.0
752,0.0,0.0
753,1.0,8.352663
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.2,0.36331367
758,0.0,0.0
759,0.0,0.0
760,1.0,8.666864
761,0.0,0.0
762,1.0,8.089941
763,0.0,0.0
764,1.0,7.339053
765,0.0,0.0
766,0.2,0.67929
767,0.0,0.0
768,0.1,0.11775154
769,0.1,0.21005923
770,0.0,0.0
771,0.0,0.0
772,0.5,3.0491123
773,0.0,0.0
774,1.0,9.222485
775,0.0,0.0
776,0.0,0.0
777,0.90000004,6.866272
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,1.0,8.476924
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.2,0.85325444
788,0.8,4.960947
789,0.3,1.3011836
790,0.0,0.0
791,0.0,0.0
792,1.0,7.1881657
793,0.0,0.0
794,1.0,9.439054
795,0.0,0.0
796,0.0,0.0
797,1.0,8.768047
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,9.133728
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.3,1.1893492
820,0.0,0.0
821,0.0,0.0
822,0.3,1.1644971
823,0.90000004,6.9639053
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.1,0.8579882
828,0.0,0.0
829,0.0,0.0
830,0.0,0.0
831,1.0,8.139646
832,1.0,9.486982
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.1,0.2650888
838,1.0,9.242012
839,0.2,0.7946746
840,0.90000004,8.110651
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.7,5.0011835
848,0.8,4.833136
849,0.0,0.0
850,1.0,9.289941
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.1,0.435503
858,0.0,0.0
859,0.0,0.0
860,0.6,3.6479292
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.2,1.447929
867,0.0,0.0
868,0.2,1.3840237
869,0.4,2.1680474
870,0.0,0.0
871,0.2,1.7816567
872,1.0,7.9426036
873,0.0,0.0
874,1.0,7.2929
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.418343
882,1.0,7.1952667
883,0.6,3.0266275
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,1.4745562
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,8.031361
895,0.90000004,6.4331365
896,0.0,0.0
897,0.6,4.0881658
898,0.1,0.46035504
899,0.0,0.0
900,0.4,2.5656803
901,0.0,0.0
902,1.0,8.7591715
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.4,3.137278
909,0.3,1.9739645
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.3,2.6378698
920,1.0,7.947929
921,0.0,0.0
922,0.0,0.0
923,0.0,0.0
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.3,1.4360948
929,0.0,0.0
930,0.0,0.0
931,0.1,0.16923082
932,0.0,0.0
933,0.2,1.352071
934,0.0,0.0
935,0.2,1.2508876
936,1.0,7.653255
937,0.0,0.0
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.502958
945,0.0,0.0
946,1.0,8.299409
947,0.2,0.5337278
948,0.0,0.0
949,1.0,7.8254433
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.5,2.6816568
956,0.0,0.0
957,0.1,0.88994086
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.1,0.7248521
965,0.1,0.42130178
966,0.1,0.5136095
967,0.0,0.0
968,0.0,0.0
969,1.0,9.098225
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,7.3491125
974,1.0,8.695267
975,0.0,0.0
976,0.0,0.0
977,0.2,1.0343195
978,1.0,7.946153
979,0.1,0.70355034
980,0.0,0.0
981,0.1,0.40532547
982,0.0,0.0
983,0.0,0.0
984,1.0,9.415977
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.860355
989,0.1,0.7443787
990,0.0,0.0
991,1.0,8.85503
992,0.0,0.0
993,0.0,0.0
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,8.402367
998,0.0,0.0
999,1.0,8.663313
1000,0.0,0.0
1001,0.1,0.20295858
1002,1.0,8.961538
1003,0.0,0.0
1004,0.0,0.0
1005,1.0,8.547929
1006,0.4,1.8005918
1007,0.0,0.0
1008,0.0,0.0
1009,0.0,0.0
1010,1.0,8.737869
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.1,0.119526684
1015,0.0,0.0
1016,0.0,0.0
1017,1.0,8.150295
1018,0.0,0.0
1019,0.6,4.350888
1020,0.90000004,7.0597634
1021,0.90000004,8.456805
1022,0.0,0.0
1023,0.1,0.16390538
1024,0.8,5.0727806
1025,0.4,1.875148
1026,0.6,4.462722
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,1.0,7.6763315
1035,0.0,0.0
1036,1.0,9.289941
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,8.871006
1043,0.90000004,6.8449707
1044,1.0,8.292308
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.013019
1048,0.90000004,7.318935
1049,0.1,0.27041423
1050,1.0,8.478699
1051,1.0,6.3786983
1052,0.0,0.0
1053,1.0,9.179882
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,7.8017745
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.5,1.962722
1063,1.0,8.695266
1064,0.0,0.0
1065,1.0,7.1153846
1066,1.0,8.624261
1067,1.0,8.478698
1068,0.0,0.0
1069,1.0,7.8289943
1070,0.0,0.0
1071,0.5,4.2934914
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.92071
1079,0.0,0.0
1080,0.0,0.0
1081,0.0,0.0
1082,0.6,4.835503
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.0,0.0
1088,0.3,1.2337278
1089,0.0,0.0
1090,1.0,7.3994083
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.025444
1095,0.1,0.7816568
1096,0.0,0.0
1097,0.90000004,8.398225
1098,0.90000004,5.772781
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.595859
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.7,6.0218935
1106,0.0,0.0
1107,0.1,0.85266274
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.5,3.8284025
1114,0.0,0.0
1115,0.0,0.0
1116,0.0,0.0
1117,1.0,6.348521
1118,0.0,0.0
1119,0.90000004,6.749113
1120,0.0,0.0
1121,0.0,0.0
1122,0.0,0.0
1123,1.0,6.9431953
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.865681
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.0,0.0
1141,0.3,1.1059172
1142,0.1,0.30769235
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.359172
1146,0.0,0.0
1147,1.0,8.233728
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.0,0.0
1155,0.0,0.0
1156,0.1,0.27041423
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.4,1.9408284
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,7.8982244
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.550888
1169,0.90000004,6.301775
1170,0.0,0.0
1171,0.90000004,6.4863906
1172,1.0,8.189349
1173,1.0,8.7591715
1174,0.0,0.0
1175,0.0,0.0
1176,0.0,0.0
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.1,0.14970416
1181,0.0,0.0
1182,0.0,0.0
1183,1.0,8.3029585
1184,0.0,0.0
1185,0.90000004,7.1005917
1186,0.90000004,6.236095
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.3,1.2088759
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,1.0,9.327218
1199,0.0,0.0
1200,1.0,8.077515
1201,1.0,8.647337
1202,0.0,0.0
1203,1.0,9.009468
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.90000004,6.1704144
1208,0.0,0.0
1209,0.0,0.0
1210,0.6,4.1183434
1211,0.0,0.0
1212,0.0,0.0
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,1.0,7.9994082
1217,0.0,0.0
1218,0.0,0.0
1219,0.0,0.0
1220,0.0,0.0
1221,1.0,8.446746
1222,0.1,0.23313612
1223,0.2,1.1603551
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,1.0,6.0236683
1230,0.0,0.0
1231,0.5,2.4828403
1232,0.0,0.0
1233,0.4,2.116568
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,8.295857
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.4,2.3721895
1242,1.0,7.949704
1243,0.0,0.0
1244,0.1,0.9360947
1245,0.90000004,7.3313613
1246,1.0,7.0834317
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.1,0.14082843
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.3,2.0715976
1258,0.0,0.0
1259,0.1,0.10887575
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,8.67929
1263,0.3,2.330769
1264,0.0,0.0
1265,0.0,0.0
1266,1.0,7.5929
1267,0.90000004,5.838462
1268,0.0,0.0
1269,1.0,7.0745564
1270,0.0,0.0
1271,0.6,3.323077
1272,0.0,0.0
1273,0.0,0.0
1274,0.2,0.3757397
1275,0.90000004,6.4952664
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.1,0.5970414
1280,0.6,3.6088758
1281,0.90000004,6.3053255
1282,0.0,0.0
1283,1.0,8.102367
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.0,0.0
1290,0.0,0.0
