env-id,win-rates,returns
232,0.0,0.0
233,0.4,1.5662723
234,0.0,0.0
235,1.0,8.457396
236,0.1,0.55266273
237,0.4,2.164497
238,0.0,0.0
239,0.0,0.0
240,0.0,0.0
241,0.1,0.41952664
242,0.0,0.0
243,0.7,4.692308
244,0.0,0.0
245,1.0,9.09645
246,0.1,0.4994083
247,0.0,0.0
248,0.0,0.0
249,1.0,8.418343
250,0.0,0.0
251,0.1,0.483432
252,0.90000004,6.908876
253,0.0,0.0
254,0.0,0.0
255,0.0,0.0
256,0.0,0.0
257,0.6,3.3887577
258,0.0,0.0
259,0.0,0.0
260,0.90000004,7.789348
261,0.0,0.0
262,0.0,0.0
263,0.0,0.0
264,0.0,0.0
265,0.0,0.0
266,0.0,0.0
267,0.0,0.0
268,1.0,8.473372
269,0.2,1.3165681
270,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.5,4.1763315
274,0.0,0.0
275,0.3,2.1763315
276,0.0,0.0
277,0.1,0.15325445
278,0.1,0.42485207
279,0.0,0.0
280,0.0,0.0
281,1.0,8.5
282,0.2,1.1923077
283,1.0,9.28284
284,0.1,0.72662723
285,1.0,5.256805
286,1.0,7.6869826
287,0.0,0.0
288,1.0,7.0035505
289,0.1,0.22426039
290,0.0,0.0
291,0.0,0.0
292,0.1,0.21715981
293,0.0,0.0
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
297,1.0,8.872782
298,0.0,0.0
299,0.1,0.61834323
300,0.1,0.3254438
301,0.0,0.0
302,0.2,1.1745563
303,0.0,0.0
304,1.0,8.01361
305,0.0,0.0
306,0.0,0.0
307,0.0,0.0
308,1.0,8.654437
309,0.0,0.0
310,0.0,0.0
311,0.0,0.0
312,0.0,0.0
313,0.0,0.0
314,0.0,0.0
315,0.0,0.0
316,0.0,0.0
317,0.0,0.0
318,0.0,0.0
319,0.5,3.210651
320,0.0,0.0
321,0.8,2.9142015
322,0.8,6.3029585
323,0.7,4.047929
324,0.1,0.49408287
325,0.0,0.0
326,0.4,2.6988168
327,1.0,6.836686
328,0.1,0.49408287
329,0.0,0.0
330,0.0,0.0
331,1.0,7.592899
332,0.0,0.0
333,0.1,0.48520714
334,1.0,9.1071005
335,0.0,0.0
336,0.2,1.3059173
337,0.0,0.0
338,0.0,0.0
339,0.0,0.0
340,0.0,0.0
341,0.0,0.0
342,0.0,0.0
343,0.0,0.0
344,0.0,0.0
345,0.3,1.7698226
346,0.0,0.0
347,0.0,0.0
348,0.0,0.0
349,0.0,0.0
350,0.1,0.5331361
351,0.0,0.0
352,0.2,0.48757404
353,0.0,0.0
354,0.0,0.0
355,0.0,0.0
356,0.6,5.229586
357,0.0,0.0
358,1.0,8.78935
359,0.0,0.0
360,1.0,7.3745565
361,0.3,1.3420119
362,0.0,0.0
363,0.3,2.064497
364,0.1,0.57751477
365,0.0,0.0
366,0.0,0.0
367,0.0,0.0
368,0.0,0.0
369,0.0,0.0
370,0.1,0.16390538
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,0.0,0.0
375,0.2,0.860355
376,0.0,0.0
377,0.1,0.1550296
378,0.0,0.0
379,0.0,0.0
380,0.0,0.0
381,0.0,0.0
382,0.1,0.15680474
383,0.0,0.0
384,0.0,0.0
385,0.0,0.0
386,1.0,8.338461
387,0.2,0.33668643
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,0.1,0.74615383
392,0.2,0.76449704
393,0.0,0.0
394,0.0,0.0
395,0.0,0.0
396,0.0,0.0
397,0.3,2.2349112
398,0.0,0.0
399,0.0,0.0
400,0.0,0.0
401,0.0,0.0
402,0.0,0.0
403,0.0,0.0
404,0.0,0.0
405,0.0,0.0
406,1.0,8.74497
407,1.0,7.429586
408,0.8,5.4100595
409,0.0,0.0
410,0.0,0.0
411,0.0,0.0
412,0.0,0.0
413,0.0,0.0
414,0.0,0.0
415,0.0,0.0
416,0.0,0.0
417,0.0,0.0
418,0.0,0.0
419,1.0,9.527811
420,0.0,0.0
421,0.0,0.0
422,0.3,1.6366864
423,0.0,0.0
424,0.0,0.0
425,0.0,0.0
426,1.0,7.4970417
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,0.0,0.0
432,1.0,8.113018
433,0.0,0.0
434,0.0,0.0
435,0.8,6.4538465
436,0.0,0.0
437,0.0,0.0
438,0.0,0.0
439,0.0,0.0
440,0.0,0.0
441,0.0,0.0
442,0.0,0.0
443,0.0,0.0
444,0.0,0.0
445,0.0,0.0
446,0.0,0.0
447,0.4,2.5745564
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,1.0,8.9366865
452,0.0,0.0
453,0.0,0.0
454,0.0,0.0
455,1.0,7.8964496
456,0.2,0.954438
457,0.0,0.0
458,0.0,0.0
459,0.0,0.0
460,0.0,0.0
461,0.0,0.0
462,1.0,6.953847
463,0.0,0.0
464,0.0,0.0
465,0.0,0.0
466,0.0,0.0
467,0.0,0.0
468,0.0,0.0
469,0.0,0.0
470,0.0,0.0
471,0.0,0.0
472,1.0,7.1615386
473,1.0,8.377515
474,0.0,0.0
475,0.0,0.0
476,0.0,0.0
477,0.0,0.0
478,0.1,0.6946746
479,0.0,0.0
480,0.0,0.0
481,0.3,1.560355
482,0.0,0.0
483,0.90000004,7.752071
484,0.0,0.0
485,0.0,0.0
486,1.0,7.443787
487,0.0,0.0
488,0.0,0.0
489,0.90000004,8.620118
490,0.0,0.0
491,0.0,0.0
492,1.0,7.0213017
493,0.0,0.0
494,0.0,0.0
495,0.0,0.0
496,0.0,0.0
497,0.1,0.23491126
498,0.1,0.47633135
499,0.8,6.13787
500,0.0,0.0
501,0.0,0.0
502,0.0,0.0
503,0.0,0.0
504,0.90000004,7.25503
505,1.0,9.201184
506,0.90000004,5.5384617
507,0.0,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0,0.0
511,0.1,0.19763315
512,0.0,0.0
513,0.0,0.0
514,1.0,7.820119
515,0.0,0.0
516,0.3,1.3011835
517,0.90000004,7.398816
518,1.0,8.042012
519,0.0,0.0
520,0.0,0.0
521,1.0,8.329586
522,0.0,0.0
523,0.4,1.3852072
524,0.0,0.0
525,0.0,0.0
526,0.0,0.0
527,0.1,0.8508876
528,1.0,7.5325446
529,0.0,0.0
530,0.1,0.5100592
531,0.0,0.0
532,0.0,0.0
533,0.0,0.0
534,0.0,0.0
535,0.0,0.0
536,0.0,0.0
537,0.8,5.445563
538,0.0,0.0
539,1.0,8.933136
540,0.0,0.0
541,0.0,0.0
542,0.0,0.0
543,0.0,0.0
544,0.0,0.0
545,0.0,0.0
546,0.90000004,8.073373
547,0.90000004,6.642604
548,0.1,0.37692308
549,0.0,0.0
550,0.3,1.4307692
551,0.1,0.1763314
552,0.0,0.0
553,0.0,0.0
554,0.0,0.0
555,0.3,1.1414201
556,0.0,0.0
557,0.2,1.1976333
558,0.0,0.0
559,1.0,8.3029585
560,0.1,0.67514795
561,1.0,8.404142
562,0.0,0.0
563,1.0,8.8674555
564,1.0,8.73432
565,0.0,0.0
566,0.0,0.0
567,0.0,0.0
568,0.0,0.0
569,0.0,0.0
570,1.0,7.507693
571,0.0,0.0
572,0.0,0.0
573,0.0,0.0
574,0.0,0.0
575,1.0,7.8715982
576,0.0,0.0
577,0.2,1.2491124
578,0.0,0.0
579,0.0,0.0
580,0.4,2.2621303
581,0.6,2.7266273
582,0.0,0.0
583,0.0,0.0
584,1.0,7.1189346
585,0.0,0.0
586,1.0,9.785208
587,0.0,0.0
588,0.90000004,7.7041426
589,0.3,1.8745563
590,0.0,0.0
591,0.2,1.1071007
592,0.0,0.0
593,0.0,0.0
594,0.8,7.614793
595,0.1,0.47633135
596,0.4,2.6526628
597,1.0,8.9366865
598,0.0,0.0
599,0.0,0.0
600,0.0,0.0
601,0.2,1.1461539
602,0.0,0.0
603,0.0,0.0
604,0.0,0.0
605,0.0,0.0
606,0.8,4.428403
607,1.0,9.291716
608,0.0,0.0
609,1.0,7.9710064
610,0.0,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,1.0,5.835503
615,0.0,0.0
616,0.0,0.0
617,0.0,0.0
618,0.0,0.0
619,0.2,1.2455621
620,0.1,0.27928996
621,0.2,1.6627219
622,0.0,0.0
623,0.0,0.0
624,0.0,0.0
625,0.0,0.0
626,0.2,0.7431953
627,0.1,0.32366866
628,0.0,0.0
629,0.0,0.0
630,0.0,0.0
631,0.0,0.0
632,0.0,0.0
633,0.0,0.0
634,0.0,0.0
635,0.4,2.3526628
636,0.0,0.0
637,0.0,0.0
638,0.90000004,5.149704
639,0.0,0.0
640,0.4,2.4360948
641,1.0,7.342604
642,0.90000004,7.5266275
643,1.0,7.6301775
644,0.2,0.76627225
645,0.0,0.0
646,0.0,0.0
647,1.0,8.505325
648,0.7,3.863314
649,0.0,0.0
650,1.0,9.110651
651,0.4,2.0136094
652,0.0,0.0
653,0.0,0.0
654,0.0,0.0
655,0.1,0.90946746
656,0.0,0.0
657,0.0,0.0
658,0.0,0.0
659,0.0,0.0
660,0.0,0.0
661,0.1,0.6360947
662,0.3,1.283432
663,0.0,0.0
664,0.0,0.0
665,0.0,0.0
666,0.90000004,7.450296
667,0.0,0.0
668,0.8,3.8958583
669,0.0,0.0
670,0.5,4.3556213
671,0.3,1.523077
672,0.0,0.0
673,0.4,1.7313612
674,0.0,0.0
675,0.90000004,5.588166
676,1.0,8.677515
677,0.0,0.0
678,0.0,0.0
679,0.0,0.0
680,0.0,0.0
681,0.0,0.0
682,0.90000004,7.469823
683,0.0,0.0
684,0.3,1.6402367
685,0.8,5.2929
686,0.0,0.0
687,0.1,0.20118344
688,0.5,2.289349
689,0.0,0.0
690,0.0,0.0
691,0.0,0.0
692,1.0,9.2384615
693,0.0,0.0
694,0.1,0.29881662
695,0.1,0.6325444
696,0.1,0.7745562
697,0.1,0.48165685
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,0.0,0.0
702,0.0,0.0
703,0.0,0.0
704,0.0,0.0
705,0.0,0.0
706,0.0,0.0
707,0.0,0.0
708,0.0,0.0
709,0.90000004,7.569231
710,0.2,0.72189355
711,0.0,0.0
712,0.0,0.0
713,0.0,0.0
714,0.0,0.0
715,0.0,0.0
716,0.0,0.0
717,0.0,0.0
718,0.0,0.0
719,1.0,9.307692
720,0.0,0.0
721,0.2,0.7236687
722,0.0,0.0
723,1.0,8.402367
724,0.1,0.46745563
725,0.3,1.6171598
726,0.0,0.0
727,0.0,0.0
728,1.0,8.334911
729,0.0,0.0
730,0.0,0.0
731,0.0,0.0
732,0.0,0.0
733,0.0,0.0
734,0.0,0.0
735,0.8,4.57929
736,0.0,0.0
737,0.2,0.72899413
738,0.4,2.148521
739,0.0,0.0
740,1.0,8.636686
741,0.6,2.5260355
742,0.0,0.0
743,0.0,0.0
744,0.0,0.0
745,0.0,0.0
746,0.0,0.0
747,0.1,0.33964497
748,0.0,0.0
749,0.0,0.0
750,0.8,3.6491125
751,0.0,0.0
752,0.0,0.0
753,1.0,6.891716
754,0.0,0.0
755,0.0,0.0
756,0.0,0.0
757,0.1,0.664497
758,0.0,0.0
759,0.0,0.0
760,1.0,6.838462
761,0.0,0.0
762,1.0,8.109467
763,0.0,0.0
764,1.0,8.098817
765,0.0,0.0
766,0.0,0.0
767,0.0,0.0
768,0.6,4.2514796
769,0.0,0.0
770,0.0,0.0
771,0.0,0.0
772,0.4,2.3757398
773,0.0,0.0
774,0.90000004,7.778698
775,0.0,0.0
776,0.0,0.0
777,0.90000004,7.453846
778,0.0,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.8,6.2710056
783,0.0,0.0
784,0.0,0.0
785,0.0,0.0
786,0.0,0.0
787,0.0,0.0
788,0.8,3.4076924
789,0.0,0.0
790,0.0,0.0
791,0.0,0.0
792,0.8,5.7242603
793,0.0,0.0
794,1.0,7.9284024
795,0.0,0.0
796,0.0,0.0
797,1.0,9.32722
798,0.0,0.0
799,0.0,0.0
800,0.0,0.0
801,0.0,0.0
802,0.0,0.0
803,0.0,0.0
804,0.0,0.0
805,0.0,0.0
806,0.0,0.0
807,0.0,0.0
808,0.0,0.0
809,0.0,0.0
810,0.0,0.0
811,0.0,0.0
812,0.0,0.0
813,0.0,0.0
814,0.0,0.0
815,1.0,8.517752
816,0.0,0.0
817,0.0,0.0
818,0.0,0.0
819,0.1,0.6733728
820,0.0,0.0
821,0.0,0.0
822,0.0,0.0
823,0.8,5.6177516
824,0.0,0.0
825,0.0,0.0
826,0.0,0.0
827,0.0,0.0
828,0.0,0.0
829,0.3,1.8142011
830,0.0,0.0
831,1.0,7.6337276
832,1.0,9.35207
833,0.0,0.0
834,0.1,0.7781065
835,0.0,0.0
836,0.3,0.91775155
837,0.1,0.54556215
838,1.0,8.02071
839,0.0,0.0
840,1.0,7.676331
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.6,3.502367
848,0.8,6.001183
849,0.0,0.0
850,1.0,9.059171
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,0.0,0.0
859,0.0,0.0
860,0.1,0.795858
861,0.0,0.0
862,0.0,0.0
863,0.0,0.0
864,0.0,0.0
865,0.0,0.0
866,0.0,0.0
867,0.0,0.0
868,1.0,7.8733735
869,0.1,0.27396452
870,0.0,0.0
871,0.4,3.7443788
872,0.5,2.513018
873,0.0,0.0
874,1.0,7.9301777
875,0.0,0.0
876,0.0,0.0
877,0.1,0.38934916
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,1.0,8.0242605
882,1.0,6.829586
883,0.6,3.3266273
884,0.0,0.0
885,0.0,0.0
886,0.1,0.27751482
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.2,1.0715977
891,0.0,0.0
892,0.0,0.0
893,0.0,0.0
894,1.0,7.4686394
895,0.90000004,7.263905
896,0.0,0.0
897,0.6,5.40355
898,0.0,0.0
899,0.0,0.0
900,0.4,2.1875741
901,0.0,0.0
902,1.0,7.7136087
903,0.0,0.0
904,0.0,0.0
905,0.0,0.0
906,0.0,0.0
907,0.0,0.0
908,0.5,2.189941
909,0.2,1.5295858
910,0.0,0.0
911,0.0,0.0
912,0.0,0.0
913,0.0,0.0
914,0.0,0.0
915,0.0,0.0
916,0.0,0.0
917,0.0,0.0
918,0.0,0.0
919,0.2,1.3556213
920,1.0,7.573373
921,0.0,0.0
922,0.0,0.0
923,0.1,0.28994083
924,0.0,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.2,0.23372787
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,0.0,0.0
934,0.0,0.0
935,0.5,3.3402367
936,1.0,8.590533
937,0.1,0.39644974
938,0.0,0.0
939,0.0,0.0
940,0.0,0.0
941,0.0,0.0
942,0.0,0.0
943,0.0,0.0
944,1.0,9.353847
945,0.0,0.0
946,1.0,7.418935
947,0.0,0.0
948,0.0,0.0
949,0.90000004,5.8562136
950,0.0,0.0
951,0.0,0.0
952,0.0,0.0
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.1,0.65029585
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.2,1.1852071
966,0.4,1.9798818
967,0.0,0.0
968,0.0,0.0
969,1.0,8.618935
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.90000004,7.62071
974,1.0,7.9230766
975,0.0,0.0
976,0.0,0.0
977,0.2,1.0573964
978,1.0,6.7869825
979,0.2,1.4887574
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,1.0,8.7201185
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,1.0,8.856805
989,0.0,0.0
990,0.1,0.32721895
991,1.0,9.043196
992,0.0,0.0
993,0.1,0.5029586
994,0.0,0.0
995,0.0,0.0
996,0.0,0.0
997,1.0,8.997042
998,0.0,0.0
999,1.0,8.223076
1000,0.0,0.0
1001,0.0,0.0
1002,1.0,8.711243
1003,0.0,0.0
1004,0.0,0.0
1005,0.8,7.272189
1006,0.1,0.92544377
1007,0.0,0.0
1008,0.0,0.0
1009,0.3,1.571006
1010,0.90000004,6.788165
1011,0.0,0.0
1012,0.0,0.0
1013,0.0,0.0
1014,0.0,0.0
1015,0.0,0.0
1016,0.3,2.112426
1017,1.0,9.412426
1018,0.0,0.0
1019,0.2,1.0360947
1020,0.6,3.2343194
1021,1.0,9.167455
1022,0.0,0.0
1023,0.1,0.38402367
1024,1.0,7.0656805
1025,0.1,0.4621302
1026,0.2,1.0804734
1027,0.0,0.0
1028,0.0,0.0
1029,0.0,0.0
1030,0.0,0.0
1031,0.0,0.0
1032,0.0,0.0
1033,0.0,0.0
1034,0.90000004,6.7881656
1035,0.0,0.0
1036,1.0,9.032545
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,1.0,7.5786986
1043,1.0,7.0035505
1044,1.0,7.415385
1045,0.0,0.0
1046,0.0,0.0
1047,1.0,9.250888
1048,1.0,8.398817
1049,0.3,1.1964498
1050,1.0,9.039645
1051,0.4,2.4467456
1052,0.0,0.0
1053,1.0,8.714793
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.90000004,7.468047
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.1,0.60414207
1063,1.0,8.991716
1064,0.3,1.8621302
1065,0.90000004,6.575148
1066,0.90000004,7.7520704
1067,1.0,8.308284
1068,0.0,0.0
1069,0.90000004,6.8698225
1070,0.0,0.0
1071,0.5,3.2
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,0.0,0.0
1076,0.0,0.0
1077,0.0,0.0
1078,1.0,8.915384
1079,0.0,0.0
1080,0.1,0.72662723
1081,0.0,0.0
1082,1.0,8.892307
1083,0.0,0.0
1084,0.0,0.0
1085,0.0,0.0
1086,0.0,0.0
1087,0.2,1.0982249
1088,0.1,0.6289941
1089,0.0,0.0
1090,1.0,7.308876
1091,0.0,0.0
1092,0.0,0.0
1093,0.0,0.0
1094,1.0,9.068048
1095,0.3,1.872781
1096,0.2,1.3360946
1097,0.90000004,7.224852
1098,0.0,0.0
1099,0.0,0.0
1100,0.0,0.0
1101,1.0,8.182248
1102,0.0,0.0
1103,0.0,0.0
1104,0.0,0.0
1105,0.6,4.736095
1106,0.0,0.0
1107,0.6,3.7508879
1108,0.0,0.0
1109,0.0,0.0
1110,0.0,0.0
1111,0.0,0.0
1112,0.0,0.0
1113,0.5,4.243787
1114,0.0,0.0
1115,0.0,0.0
1116,0.1,0.795858
1117,0.8,5.9106507
1118,0.0,0.0
1119,0.8,5.7331367
1120,0.0,0.0
1121,0.1,0.22248524
1122,0.0,0.0
1123,0.8,4.4408283
1124,0.0,0.0
1125,0.0,0.0
1126,0.0,0.0
1127,0.0,0.0
1128,0.0,0.0
1129,0.0,0.0
1130,0.0,0.0
1131,0.0,0.0
1132,0.0,0.0
1133,0.0,0.0
1134,0.0,0.0
1135,0.0,0.0
1136,1.0,8.963314
1137,0.0,0.0
1138,0.0,0.0
1139,0.0,0.0
1140,0.3,1.1112427
1141,0.4,1.5946746
1142,0.1,0.103550315
1143,0.0,0.0
1144,0.0,0.0
1145,1.0,9.153254
1146,0.0,0.0
1147,0.90000004,6.8964496
1148,0.0,0.0
1149,0.0,0.0
1150,0.0,0.0
1151,0.0,0.0
1152,0.0,0.0
1153,0.0,0.0
1154,0.1,0.4142012
1155,0.0,0.0
1156,0.1,0.2207101
1157,0.0,0.0
1158,0.0,0.0
1159,0.0,0.0
1160,0.0,0.0
1161,0.0,0.0
1162,0.8,3.808876
1163,0.0,0.0
1164,0.0,0.0
1165,1.0,8.416569
1166,0.0,0.0
1167,0.0,0.0
1168,1.0,9.22781
1169,0.7,5.5461535
1170,0.0,0.0
1171,1.0,6.108876
1172,0.90000004,6.6088758
1173,1.0,8.633137
1174,0.0,0.0
1175,0.0,0.0
1176,0.3,1.0633137
1177,0.0,0.0
1178,0.0,0.0
1179,0.0,0.0
1180,0.0,0.0
1181,0.0,0.0
1182,0.0,0.0
1183,0.90000004,7.8958583
1184,0.0,0.0
1185,0.3,2.8881657
1186,0.90000004,7.2905326
1187,0.0,0.0
1188,0.0,0.0
1189,0.0,0.0
1190,0.0,0.0
1191,0.4,1.2414203
1192,0.0,0.0
1193,0.0,0.0
1194,0.0,0.0
1195,0.0,0.0
1196,0.0,0.0
1197,0.0,0.0
1198,0.90000004,7.67219
1199,0.0,0.0
1200,1.0,8.281657
1201,1.0,8.31361
1202,0.0,0.0
1203,1.0,8.283432
1204,0.0,0.0
1205,0.0,0.0
1206,0.0,0.0
1207,0.5,3.292308
1208,0.0,0.0
1209,0.0,0.0
1210,1.0,7.301775
1211,0.0,0.0
1212,0.2,0.5266273
1213,0.0,0.0
1214,0.0,0.0
1215,0.0,0.0
1216,0.8,4.2988167
1217,0.0,0.0
1218,0.0,0.0
1219,0.1,0.7727811
1220,0.0,0.0
1221,1.0,8.7822485
1222,0.1,0.483432
1223,0.3,1.3579881
1224,0.0,0.0
1225,0.0,0.0
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.90000004,6.681657
1230,0.0,0.0
1231,0.3,2.005917
1232,0.0,0.0
1233,0.1,0.27751482
1234,0.0,0.0
1235,0.0,0.0
1236,0.0,0.0
1237,1.0,7.5609474
1238,0.0,0.0
1239,0.0,0.0
1240,0.0,0.0
1241,0.8,5.6514792
1242,1.0,8.026036
1243,0.0,0.0
1244,0.1,0.16923082
1245,0.8,5.1100593
1246,0.90000004,5.936095
1247,0.0,0.0
1248,0.0,0.0
1249,0.0,0.0
1250,0.0,0.0
1251,0.0,0.0
1252,0.1,0.21893495
1253,0.0,0.0
1254,0.0,0.0
1255,0.0,0.0
1256,0.0,0.0
1257,0.0,0.0
1258,0.0,0.0
1259,0.0,0.0
1260,0.0,0.0
1261,0.0,0.0
1262,1.0,7.9976335
1263,0.1,0.3467456
1264,0.0,0.0
1265,0.0,0.0
1266,0.7,4.5875735
1267,0.8,3.677515
1268,0.0,0.0
1269,0.7,2.556805
1270,0.0,0.0
1271,0.3,1.3846154
1272,0.0,0.0
1273,0.0,0.0
1274,0.0,0.0
1275,0.90000004,5.169231
1276,0.0,0.0
1277,0.0,0.0
1278,0.0,0.0
1279,0.0,0.0
1280,0.4,1.262722
1281,1.0,6.6272187
1282,0.1,0.30059177
1283,1.0,7.8857994
1284,0.0,0.0
1285,0.0,0.0
1286,0.0,0.0
1287,0.0,0.0
1288,0.0,0.0
1289,0.1,0.49053258
