env-id,win-rates,returns
287,1.0,3.8794696
288,1.0,2.4434254
289,1.0,3.6784222
290,1.0,4.676149
291,1.0,4.2377806
292,1.0,2.9614384
293,1.0,3.9463904
294,1.0,4.0327177
295,1.0,4.414415
296,1.0,3.4438825
297,1.0,4.669982
298,1.0,4.307635
299,1.0,4.841959
300,1.0,4.394276
301,1.0,4.7275605
302,1.0,4.942283
303,1.0,4.1957903
304,1.0,4.026304
305,1.0,4.8065495
306,1.0,4.4099936
307,1.0,4.093667
308,0.99999994,3.8500853
309,1.0,4.034364
310,1.0,4.2427473
311,1.0,3.7700615
312,1.0,4.900491
313,1.0,3.6274145
314,1.0,4.516701
315,1.0,4.1674666
316,1.0,4.5215483
317,1.0,4.4751673
318,1.0,4.509972
319,0.99999994,3.9301522
320,0.99999994,4.4953313
321,1.0,3.92281
322,1.0,4.137908
323,0.99999994,4.375065
324,1.0,3.6529372
325,1.0,4.6602526
326,1.0,3.7633252
327,1.0,3.7882347
328,1.0,4.0009503
329,1.0,4.057218
330,1.0,3.6830838
331,1.0,4.579428
332,1.0,4.4358273
333,1.0,4.0559444
334,1.0,3.854866
335,1.0,3.6886287
336,1.0,3.072683
337,1.0,4.6921725
338,1.0,4.1630826
339,1.0,3.668491
340,0.99999994,3.9464257
341,1.0,4.3041363
342,0.99999994,3.9591393
343,1.0,3.7446816
344,1.0,3.9932973
345,1.0,4.10958
346,1.0,4.34181
347,1.0,4.3767796
348,1.0,4.195267
349,1.0,3.4538157
350,1.0,3.6416652
351,1.0,4.3560395
352,1.0,3.790797
353,1.0,1.8461516
354,1.0,1.856927
355,1.0,4.155341
356,1.0,3.6494508
357,1.0,4.1449184
358,1.0,4.756179
359,1.0,3.8944585
360,1.0,4.0786343
361,1.0,4.1777363
362,1.0,4.305375
363,1.0,4.6765637
364,1.0,4.0687685
365,1.0,4.1081576
366,1.0,3.6684532
367,1.0,4.6768217
368,1.0,4.022141
369,1.0,3.983777
370,1.0,3.877735
371,1.0,4.11195
372,1.0,3.5672047
373,1.0,4.063199
374,1.0,4.736409
375,1.0,4.292349
376,1.0,2.9621875
377,1.0,4.494765
378,1.0,3.4291825
379,1.0,4.0772333
380,1.0,4.5045924
381,1.0,3.780311
382,1.0,4.4178553
383,1.0,3.9031038
384,1.0,3.5619073
385,1.0,4.2032614
386,1.0,4.1246643
387,0.99999994,3.903456
388,1.0,4.8127136
389,1.0,4.001034
390,1.0,3.7364743
391,1.0,3.2034469
392,1.0,3.684729
393,1.0,4.227342
394,1.0,4.558309
395,1.0,4.6048894
396,1.0,4.2224035
397,1.0,3.9564557
398,1.0,4.2334256
399,1.0,4.2654023
400,1.0,4.0191517
401,1.0,4.158269
402,1.0,4.553145
403,0.98876405,3.5471706
404,1.0,3.8195953
405,1.0,4.4484997
406,1.0,3.6901994
407,0.99999994,4.229183
408,1.0,1.5523666
409,1.0,4.033346
410,1.0,3.8926861
411,1.0,4.8611646
412,1.0,4.121808
413,1.0,3.8397963
414,1.0,4.0887523
415,1.0,4.357474
416,1.0,4.235056
417,1.0,4.3871574
418,1.0,4.4195685
419,1.0,3.5401914
420,1.0,4.068727
421,1.0,4.3677926
422,1.0,4.201034
423,1.0,4.17695
424,1.0,3.8617752
425,1.0,4.896677
426,1.0,3.9504395
427,1.0,4.461843
428,1.0,4.1545196
429,0.99999994,4.1171618
430,1.0,3.7570126
431,1.0,4.5158334
432,1.0,4.035506
433,1.0,4.4367933
434,1.0,4.1035733
435,1.0,5.306476
436,1.0,4.5736856
437,1.0,3.0648787
438,0.99999994,4.4762287
439,0.99999994,4.314222
440,1.0,4.149681
441,1.0,4.2358446
442,0.95238096,1.9644396
443,1.0,4.1575184
444,1.0,3.96972
445,0.99999994,3.7195852
446,0.99999994,4.2978215
447,1.0,3.465358
448,1.0,3.8941565
449,1.0,3.7770205
450,0.7927928,1.6129519
451,0.99999994,3.8102815
452,1.0000001,4.072785
453,1.0,3.9939523
454,1.0,4.1104636
455,1.0,4.357133
456,0.6,-2.198151
457,1.0,3.6843748
458,1.0,4.7420077
459,1.0,3.5790906
460,1.0,3.9511406
461,1.0,2.3519766
462,1.0,4.80113
463,0.4,-2.6221652
464,1.0,3.8445847
465,1.0,4.616214
466,1.0,3.9693124
467,1.0,3.7677703
468,0.99999994,4.3167953
469,1.0,4.158984
470,1.0,3.5663533
471,1.0,3.8458352
472,0.99999994,3.7901363
473,1.0,3.8604655
474,1.0,3.5569565
475,1.0,4.648435
476,0.99999994,3.9022913
477,1.0,3.7123065
478,1.0,4.070129
479,1.0,4.654688
480,1.0,4.5353055
481,1.0,4.1568003
482,1.0,4.371469
483,1.0,4.097464
484,1.0,4.276791
485,1.0,4.07994
486,1.0,4.3237514
487,1.0,3.7940915
488,1.0,4.073503
489,1.0,4.179352
490,1.0,4.211658
491,1.0,2.8532927
492,1.0,3.9283724
493,1.0,3.9854584
494,1.0,3.8473854
495,1.0,4.869338
496,1.0,3.5939767
497,0.5833334,-1.5127076
498,1.0,3.9203928
499,1.0,3.6843345
500,1.0,4.031748
501,0.99999994,4.6540747
502,0.99999994,3.9364839
503,1.0,3.1299894
504,1.0,3.7508185
505,1.0,4.5305357
506,1.0,4.3949475
507,1.0,3.8666704
508,1.0,3.8398983
509,1.0,3.5775697
510,1.0,3.8943715
511,1.0,4.0341096
512,1.0,4.530792
513,1.0,3.7691891
514,1.0,4.2989492
515,1.0,3.7449281
516,0.99999994,4.3340073
517,1.0,4.031633
518,1.0,4.761002
519,1.0,3.399431
520,1.0,4.430816
521,1.0,2.2876434
522,1.0,4.202596
523,1.0,4.7597055
524,1.0,4.287681
525,1.0,4.307825
526,1.0,3.9686348
527,1.0,3.6372066
528,0.6,-1.8482507
529,1.0,3.8504674
530,1.0,4.313977
531,1.0,3.9461339
532,1.0,3.7156386
533,1.0,3.7194576
534,1.0,4.755132
535,1.0,4.292829
536,1.0,4.2254252
537,1.0,4.188473
538,1.0,3.706401
539,1.0,3.673956
540,1.0,4.858713
541,1.0,4.219962
542,1.0,3.341189
543,1.0,4.015449
544,1.0,4.2868533
545,1.0,4.639127
546,1.0,4.110845
547,1.0,4.34759
548,0.99999994,4.531487
549,0.99999994,4.2187486
550,1.0,3.4883528
551,1.0,4.5342903
552,1.0,4.2181535
553,1.0,3.6629524
554,1.0,4.3872676
555,1.0,4.3452477
556,1.0,3.9702837
557,1.0,3.866644
558,1.0,4.2241945
559,1.0,3.928563
560,1.0,4.2478275
561,1.0,4.2182355
562,1.0,4.0373034
563,1.0,3.5361898
564,1.0,3.8939865
565,1.0,4.0659027
566,1.0,3.9118397
567,1.0000001,3.9036062
568,1.0,3.782455
569,1.0,3.4972363
570,1.0,4.8726788
571,1.0,4.695523
572,1.0,3.7000766
573,1.0,4.1625443
574,1.0,3.7081654
575,0.0,-5.17034
576,1.0,4.46609
577,1.0,3.356886
578,1.0,4.9578733
579,1.0,4.0182076
580,0.99999994,4.277642
581,1.0,4.035807
582,1.0,3.9915128
583,1.0,4.0254426
584,1.0,3.6269975
585,1.0,4.2645946
586,1.0,4.4453053
587,1.0,3.7300117
588,0.99999994,3.931622
589,1.0,3.5264032
590,1.0,4.223882
591,1.0,4.3553185
592,0.99999994,4.0412807
593,1.0,4.725736
594,1.0,3.623028
595,0.99999994,4.0518126
596,1.0,3.9628596
597,1.0,3.5256333
598,1.0,2.6289072
599,1.0,4.379629
600,1.0,3.9872136
601,0.99999994,4.0406623
602,1.0,4.2761817
603,0.9411765,2.3847663
604,1.0,4.136856
605,1.0,3.912093
606,1.0,3.7730525
607,0.99999994,4.034085
608,1.0,3.8359964
609,1.0,3.801026
610,1.0,4.015251
611,1.0,4.2375393
612,1.0,3.740748
613,1.0000001,3.8472147
614,1.0,3.6251554
615,1.0,4.397911
616,1.0,4.0792527
617,1.0,3.9597964
618,1.0,4.9599366
619,1.0,4.35731
620,1.0,4.1925387
621,1.0,4.271407
622,0.99999994,3.7843578
623,1.0,3.670037
624,1.0,3.8227243
625,1.0,4.7750564
626,1.0,3.6345417
627,0.9852941,3.3016493
628,1.0,3.938478
629,0.9607844,2.9468613
630,1.0,3.9110637
631,1.0,3.7142758
632,0.99999994,3.9952734
633,1.0,3.9092138
634,1.0,4.173835
635,1.0,3.688372
636,1.0,3.9412882
637,1.0,4.260862
638,1.0,4.4510627
639,1.0,3.9876952
640,1.0,4.0376954
641,1.0,4.1056447
642,1.0,4.0908256
643,1.0,4.1825485
644,0.99999994,4.334825
645,1.0,4.2908487
646,1.0,3.6138222
647,0.99999994,4.506865
648,1.0,4.2355924
649,1.0,3.894229
650,1.0,3.62752
651,1.0,3.4980183
652,1.0,4.992408
653,1.0,4.4323244
654,0.99999994,3.9465475
655,1.0,4.6989226
656,1.0,3.521069
657,1.0,3.704121
658,1.0,3.977522
659,1.0,3.5332537
660,1.0,3.2782838
661,1.0,4.4703116
662,1.0,3.881657
663,1.0,4.7066307
664,1.0,4.0307817
665,0.99999994,3.9388452
666,1.0,4.213193
667,1.0,3.8895018
668,1.0,4.6658435
669,0.99999994,4.3878155
670,0.9888889,3.5575264
671,1.0,3.6024182
672,1.0,4.6930914
673,0.99999994,4.1667
674,1.0,3.8208587
675,1.0,4.048925
676,1.0,4.4262724
677,1.0,4.184945
678,1.0,3.609099
679,0.99999994,3.742732
680,1.0,4.0579696
681,1.0,3.8700018
682,0.99999994,3.7277348
683,1.0,4.0049744
684,1.0,3.8627021
685,1.0,3.9287372
686,1.0,3.9230227
687,1.0,3.9664721
688,1.0,4.648553
689,1.0,4.2515574
690,1.0,3.9014378
691,1.0,4.0382786
692,1.0,5.0848227
693,1.0,0.4016988
694,1.0,4.0108223
695,0.6,-2.4387083
696,1.0,4.4475183
697,1.0,3.611496
698,1.0,3.6399112
699,1.0,3.6380308
700,1.0,3.971875
701,1.0,4.077064
702,1.0,4.202118
703,1.0,3.6684804
704,1.0,3.5520844
705,1.0,4.1189203
706,1.0,4.237596
707,1.0,4.470593
708,1.0,4.519766
709,1.0,4.508823
710,1.0,3.841861
711,1.0,4.4360366
712,1.0,3.90375
713,1.0,3.8286362
714,1.0,3.1951017
715,1.0,3.9545255
716,1.0,4.845752
717,1.0,4.112431
718,1.0,3.8240051
719,1.0,4.0431933
720,1.0,2.383932
721,1.0,3.8562837
722,1.0,4.114199
723,1.0,4.4927435
724,0.99999994,4.4898734
725,1.0,3.9746442
726,1.0,4.355359
727,1.0,3.9558544
728,1.0,3.5639286
729,1.0,4.170299
730,1.0,3.768352
731,1.0,4.1506214
732,1.0,4.197609
733,1.0,3.8150272
734,1.0,4.3361945
735,1.0,3.4370515
736,1.0,4.1727543
737,0.99999994,4.25972
738,1.0,3.4032464
739,1.0,4.138255
740,1.0,3.7945073
741,0.97999996,3.7371511
742,1.0,3.77364
743,1.0,3.994848
744,0.99999994,4.376404
745,1.0000001,3.9587014
746,1.0,4.056791
747,1.0,3.8210306
748,1.0,4.5950074
749,1.0,3.9608402
750,0.95,3.46718
751,1.0,4.1381793
752,1.0,4.6588492
753,1.0,4.7570477
754,0.92857146,0.599403
755,1.0,3.9016206
756,1.0,3.8500407
757,1.0,4.473602
758,1.0,3.930022
759,1.0,4.018085
760,1.0,3.6857965
761,1.0,3.7358475
762,1.0,4.235051
763,1.0,4.4728875
764,1.0,4.007255
765,1.0,3.8963723
766,1.0,3.4778163
767,1.0,4.11256
768,0.99999994,4.228636
769,1.0,3.7648883
770,1.0,3.238686
771,1.0,3.6411211
772,1.0,4.1959457
773,1.0,4.167033
774,1.0,3.6616402
775,1.0,4.3142433
776,1.0,4.080726
777,1.0,3.5928147
778,1.0,3.9408
779,1.0,4.5687017
780,1.0,3.8238773
781,0.99999994,4.0208306
782,1.0,4.190987
783,1.0,3.9614077
784,1.0,3.806118
785,1.0,4.649205
786,1.0,3.664929
787,1.0,3.9056075
788,1.0,4.0922956
789,1.0,4.088106
790,1.0,4.4580226
791,1.0,3.8161252
792,1.0,3.9790077
793,1.0,4.0752516
794,0.99999994,4.4876547
795,1.0,3.8203971
796,1.0,4.1553707
797,1.0,4.448766
798,1.0,3.5204697
799,1.0,4.1911216
800,0.99999994,3.6512408
801,1.0,3.8064191
802,1.0,4.747956
803,1.0,3.44489
804,1.0,3.6829724
805,1.0,3.7261853
806,1.0,4.051597
807,1.0,4.9419255
808,1.0,3.6592422
809,1.0,3.7864118
810,1.0,3.760227
811,1.0,3.7976227
812,1.0,4.681903
813,1.0,4.0289474
814,1.0,4.600179
815,0.99999994,3.829374
816,1.0,3.773679
817,1.0,4.328045
818,1.0,4.3486433
819,1.0,4.1091433
820,1.0,4.015285
821,1.0,4.157357
822,1.0,4.2299395
823,1.0,4.5261908
824,1.0,4.1920214
825,0.99999994,4.185588
826,1.0,3.8237846
827,1.0,3.944624
828,1.0,3.9977078
829,1.0,4.549329
830,1.0,4.1082826
831,1.0,4.458548
832,0.99999994,3.9949844
833,1.0,4.281437
834,0.99999994,3.4121432
835,0.99999994,4.368401
836,1.0,3.677493
837,1.0,4.3770857
838,0.99999994,4.277143
839,1.0,4.747229
840,0.99999994,3.8110278
841,1.0,4.5576873
842,1.0,4.020214
843,1.0,4.794236
844,1.0,3.712838
845,1.0,3.6110063
846,1.0,3.9823759
847,1.0,3.322957
848,1.0,4.1567345
849,1.0,3.8186228
850,1.0,3.6901734
851,1.0,3.9591265
852,1.0,3.3676095
853,1.0,4.750673
854,1.0,3.91396
855,1.0,3.5696495
856,1.0,1.3323401
857,1.0,2.608745
858,1.0,3.49655
859,1.0,4.1160088
860,0.99999994,3.7168903
861,1.0,3.7885501
862,0.95652175,3.6737635
863,1.0,3.6849415
864,1.0,3.583283
865,1.0,4.1299667
866,1.0,3.9780827
867,0.99999994,3.7733788
868,1.0,3.9690607
869,1.0,4.212078
870,0.5,-1.4129391
871,1.0,4.735019
872,1.0,4.3490667
873,1.0,4.962018
874,1.0,4.4740067
875,1.0,4.419574
876,1.0,3.5442379
877,1.0,4.1347604
878,1.0,3.6866982
879,1.0,3.403231
880,1.0,3.5975306
881,1.0,4.6703234
882,1.0,3.8591104
883,1.0,3.40399
884,1.0,4.762107
885,1.0,4.015493
886,0.99999994,3.334518
887,1.0,4.2170024
888,1.0,4.3228655
889,1.0,3.645745
890,1.0,4.1340003
891,1.0,3.2879593
892,1.0,4.2255177
893,1.0,4.0238423
894,0.9999999,4.0274115
895,1.0,3.2546852
896,1.0,4.7439456
897,1.0,3.9349372
898,1.0,4.0089555
899,1.0,4.039063
900,1.0,3.0054438
901,1.0,3.848673
902,1.0,4.285148
903,1.0,4.1548862
904,1.0,3.601692
905,1.0,4.700068
906,1.0,4.5553164
907,1.0,4.227604
908,1.0,4.160591
909,1.0,3.9852927
910,1.0,4.4482718
911,1.0,3.9611676
912,1.0,3.9601047
913,1.0,4.824454
914,1.0,3.6611204
915,1.0,4.171094
916,1.0,4.0811567
917,1.0,3.789053
918,1.0,4.783208
919,1.0,3.7080107
920,1.0,4.7042823
921,1.0,3.0134428
922,1.0,4.0384526
923,1.0,4.2097983
924,1.0,3.915905
925,1.0,3.4269104
926,1.0,3.8339434
927,1.0,3.6494308
928,1.0,3.7518878
929,1.0,3.7847784
930,1.0,3.770562
931,0.7692308,-0.2010214
932,1.0,4.804938
933,1.0,3.7704325
934,1.0,4.9629116
935,0.99999994,4.0147524
936,1.0,3.743373
937,1.0,3.8656328
938,0.99999994,3.940095
939,1.0,3.5639577
940,0.99999994,4.3337345
941,1.0,4.130374
942,1.0,3.4122102
943,1.0,4.45059
944,1.0,3.7587705
945,1.0,4.342554
946,1.0,3.3418374
947,1.0,4.585393
948,1.0,3.975804
949,1.0,3.7820878
950,1.0,2.0261269
951,0.0,-4.3685923
952,1.0,4.0046744
953,1.0,3.618968
954,1.0,4.4084525
955,1.0,4.8957024
956,1.0,3.7668397
957,1.0,4.5504622
958,1.0,4.0387015
959,1.0,4.4582844
960,1.0,4.1284933
961,1.0,4.595576
962,1.0,4.0868015
963,0.99999994,3.9458084
964,0.99999994,2.9034643
965,1.0,3.738621
966,1.0,3.9190276
967,1.0,4.049736
968,1.0,3.5144918
969,1.0,3.6020434
970,1.0,3.6188262
971,1.0,3.910295
972,1.0,4.384924
973,1.0,4.153654
974,0.99999994,4.046574
975,1.0,4.096204
976,1.0,3.7954586
977,1.0,4.0318065
978,1.0,4.0101905
979,1.0,3.8580704
980,1.0,3.9821646
981,1.0,4.1718526
982,1.0,4.6073956
983,1.0,3.0548172
984,1.0,3.8843188
985,1.0,4.0882077
986,0.6833334,1.5252198
987,1.0,3.8012567
988,0.99999994,4.497657
989,1.0,3.3413856
990,1.0,4.4903717
991,1.0,4.663503
992,1.0,4.6528554
993,0.99999994,3.8127172
994,1.0,4.0780272
995,0.9333334,2.1935031
996,1.0,3.5875251
997,0.99999994,4.5074277
998,1.0,4.5796146
999,1.0,3.9239187
1000,1.0,4.770379
1001,1.0,4.074182
1002,1.0,4.063838
1003,1.0,4.370503
1004,1.0,4.265912
1005,1.0,3.831556
1006,1.0,4.080048
1007,1.0,4.057819
1008,1.0,3.7556114
1009,1.0,3.2895124
1010,1.0,3.4843652
1011,1.0,4.1133165
1012,1.0,4.5950236
1013,1.0,3.611818
1014,1.0,4.092145
1015,1.0,3.6452081
1016,1.0,3.8808157
1017,1.0,4.5105467
1018,1.0,4.017368
1019,1.0,3.170554
1020,1.0,3.792385
1021,1.0,4.340436
1022,1.0,3.61544
1023,1.0,3.7586665
1024,1.0,3.6937273
1025,0.99999994,4.0315113
1026,1.0,4.596066
1027,1.0,4.31301
1028,0.99999994,4.0386634
1029,1.0,3.8190603
1030,1.0,3.9923368
1031,1.0,3.8380048
1032,1.0,3.8728852
1033,1.0,3.7461066
1034,0.7619048,0.7485478
1035,0.99999994,3.832561
1036,1.0,4.586823
1037,1.0,4.839173
1038,1.0,4.9772234
1039,1.0,3.3611245
1040,1.0,3.917049
1041,1.0,4.0871615
1042,1.0,3.7315202
1043,1.0,3.714877
1044,1.0,4.0958724
1045,0.99999994,4.505735
1046,1.0,3.9285226
1047,1.0,3.6871488
1048,1.0,3.9086668
1049,1.0,4.6987796
1050,1.0,3.1169183
1051,1.0,3.7423007
1052,1.0,4.4244595
1053,1.0,4.324566
1054,0.99999994,4.3663425
1055,1.0,3.8677206
1056,1.0,4.4051013
1057,1.0,4.1264467
1058,1.0,3.921749
1059,1.0,4.216469
1060,1.0,4.368924
1061,1.0,4.006423
1062,1.0,4.141427
1063,1.0,3.8564525
1064,1.0,3.3491147
1065,1.0,3.785869
1066,1.0,4.0210395
1067,1.0,4.5536866
1068,1.0,3.5182827
1069,1.0,4.5990357
1070,1.0,4.208208
1071,1.0000001,3.9382207
1072,1.0,4.4453816
1073,1.0,3.7708848
1074,1.0,3.4341242
1075,1.0,4.146569
1076,1.0,3.7663946
1077,0.99999994,3.7171228
1078,1.0,3.8240983
1079,1.0,3.748196
1080,1.0,4.027452
1081,1.0,4.588965
1082,1.0,4.0577073
1083,1.0,3.9672456
1084,1.0,3.8274312
1085,0.99999994,3.7304564
1086,1.0,4.1210623
1087,0.99999994,3.9671125
1088,1.0,3.398311
1089,1.0,2.881812
1090,1.0,3.6668522
1091,1.0,4.050996
1092,1.0,4.004065
1093,1.0,3.3747277
1094,1.0,3.856152
1095,0.6923077,0.53556365
1096,0.99999994,3.8156412
1097,1.0,4.3019013
1098,1.0,3.7067878
1099,1.0,4.683513
1100,1.0,3.7626467
1101,1.0,3.5108929
1102,1.0,3.9813828
1103,1.0,4.0303164
1104,1.0,3.7695131
1105,1.0,4.2775626
1106,1.0,3.6668792
1107,1.0,4.1896834
1108,1.0,4.9261656
1109,1.0,4.0920887
1110,0.9999999,4.030918
1111,1.0,3.6097205
1112,1.0,3.8337493
1113,1.0,3.3104877
1114,1.0,4.0196266
1115,1.0,4.3017797
1116,1.0,4.199235
1117,1.0,4.2338476
1118,1.0,3.7083435
1119,1.0,3.8626828
1120,1.0,4.331554
1121,1.0,3.874888
1122,1.0,3.681567
1123,1.0,4.361001
1124,1.0,4.038628
1125,0.99999994,4.31646
1126,1.0,3.6189651
1127,1.0,3.963118
1128,1.0,3.9618168
1129,1.0,3.9668944
1130,1.0,3.8204448
1131,1.0,4.109455
1132,1.0,4.7362304
1133,1.0,4.37376
1134,1.0,3.851498
1135,1.0,3.8079772
1136,1.0,3.8899467
1137,1.0,3.8898385
1138,1.0,3.7983801
1139,1.0,4.0985103
1140,1.0,4.169003
1141,1.0,4.2423453
1142,1.0,4.6159396
1143,1.0,4.683355
1144,0.9896908,3.1129735
1145,1.0,4.8314586
1146,1.0,3.9805052
1147,1.0,3.784206
1148,1.0,3.4491088
1149,1.0,4.147483
1150,1.0,4.4207296
1151,1.0,3.7026472
1152,1.0,4.2710023
1153,1.0,3.9630418
1154,1.0,4.6587954
1155,1.0,4.0619855
1156,1.0,4.7179246
1157,1.0,3.6833248
1158,1.0,3.432732
1159,1.0,4.2031016
1160,1.0,4.2571034
1161,1.0,3.8201692
1162,1.0,4.0067186
1163,1.0,3.7950084
