env-id,win-rates,returns
540,1.0,4.996718
541,1.0,4.223063
542,1.0,3.5640194
543,0.99999994,3.999197
544,1.0,4.2884874
545,1.0,4.5410423
546,1.0,4.0853124
547,1.0,4.3006773
548,0.99999994,4.530828
549,0.99999994,4.2272315
550,1.0,3.5259998
551,1.0,4.546418
552,1.0,4.2179303
553,1.0,3.6850848
554,1.0,4.1313796
555,1.0,3.5872688
556,1.0,3.890512
557,0.9811321,3.720791
558,1.0,4.257809
559,1.0,3.9268403
560,1.0,3.9247694
561,1.0,4.2051954
562,1.0,4.0384135
563,1.0,3.4883296
564,0.99999994,3.842291
565,1.0,4.060574
566,1.0,3.9098265
567,1.0,3.792945
568,1.0,3.7528253
569,1.0,3.4764407
570,1.0,4.834394
571,1.0,4.8429236
572,0.97058827,2.6846788
573,0.8780488,3.0620625
574,1.0,3.829152
575,0.0,-5.6348023
576,1.0,4.451118
577,1.0,3.584594
578,1.0,4.9127965
579,1.0,4.000284
580,0.99999994,4.2677383
581,1.0,4.0343866
582,1.0,3.8857014
583,1.0,4.0346775
584,1.0,3.6730962
585,1.0,4.2348576
586,1.0,4.4021606
587,1.0,4.4015465
588,1.0,3.6657708
589,1.0,3.5000408
590,1.0,4.012802
591,1.0,4.3341937
592,0.99999994,4.04087
593,1.0,4.5571146
594,1.0,3.6237135
595,0.99999994,4.046313
596,1.0,3.9584155
597,1.0,3.6255422
598,1.0,2.6786878
599,1.0,4.3788085
600,1.0,4.0029154
601,1.0,4.0422273
602,1.0,4.2161674
603,1.0,3.5928557
604,0.99999994,4.1457605
605,1.0,3.911819
606,0.99999994,3.207616
607,0.99999994,4.0382967
608,1.0,3.8247807
609,1.0,3.9326253
610,1.0,4.0163813
611,1.0,4.246611
612,1.0,3.7064202
613,1.0,3.8741925
614,1.0,3.6020646
615,1.0,4.2076116
616,1.0,4.059931
617,1.0,3.8885834
618,1.0,5.142291
619,1.0,4.348016
620,0.99999994,4.172204
621,1.0,4.1229944
622,1.0,3.7724864
623,1.0,3.6850743
624,1.0,3.8051095
625,1.0,4.7908764
626,1.0,3.4747221
627,1.0,3.6024547
628,1.0,3.905852
629,0.99999994,3.3055694
630,1.0,3.9272614
631,1.0,3.7452366
632,1.0,3.9923885
633,1.0,3.9879391
634,1.0,4.1610975
635,1.0,3.7055707
636,0.99999994,3.941159
637,1.0,4.2806063
638,1.0,4.467059
639,1.0,3.98897
640,1.0,4.0327525
641,0.99999994,4.0913506
642,1.0,3.945384
643,1.0,4.1831136
644,0.99999994,4.336363
645,1.0,4.164212
646,1.0,3.5355847
647,0.99999994,4.501425
648,1.0,4.2392383
649,1.0,3.8810656
650,1.0,3.7398763
651,1.0,3.4526691
652,1.0,4.968407
653,1.0,4.4326487
654,1.0,3.945203
655,1.0,4.711834
656,1.0,3.5529625
657,1.0,3.8240068
658,1.0,3.854023
659,1.0,3.1237473
660,1.0,3.6133108
661,1.0,4.478386
662,1.0,3.8720093
663,1.0,4.700483
664,1.0,4.1136384
665,1.0,3.9324858
666,1.0,3.9792488
667,0.99999994,3.9428968
668,1.0,4.6411633
669,0.99999994,4.386988
670,1.0,3.6369135
671,1.0,3.5950215
672,0.9875,4.581613
673,1.0,4.1642485
674,1.0,3.9206326
675,1.0,3.9590306
676,1.0,4.4010787
677,1.0,4.1707454
678,1.0,3.6416423
679,0.99999994,3.7362292
680,1.0,4.048361
681,1.0,3.875003
682,0.99999994,3.7289162
683,1.0,3.9958208
684,1.0,3.8576698
685,1.0,3.919545
686,1.0,3.8186717
687,1.0,3.9488616
688,1.0,4.637514
689,1.0,4.2651377
690,1.0,3.9055347
691,1.0,4.037234
692,1.0,5.091303
693,0.6,-2.771445
694,1.0,4.006517
695,0.7,-1.1419613
696,1.0,4.483014
697,1.0,3.9362793
698,1.0,3.7717414
699,1.0,3.656779
700,1.0,3.9493616
701,1.0,3.956027
702,1.0,4.151445
703,1.0,3.6691208
704,0.9545455,3.0016012
705,1.0,4.1269684
706,1.0,4.2080164
707,1.0,4.4198236
708,1.0,4.5078874
709,1.0,4.506279
710,1.0,3.8553677
711,1.0,3.1330771
712,1.0,3.89111
713,1.0,3.8105779
714,1.0,4.018075
715,1.0000001,3.9251878
716,1.0,4.846849
717,1.0,4.086024
718,1.0,3.8101106
719,1.0,4.1053724
720,1.0,2.5925686
721,1.0,3.8667238
722,1.0,4.1218557
723,1.0,4.403596
724,0.99999994,4.4867244
725,1.0,3.974666
726,1.0,4.252105
727,1.0,3.965575
728,1.0,3.512153
729,1.0,4.1778502
730,1.0,3.7455149
731,1.0,4.1600814
732,1.0,4.1262927
733,1.0,3.8100142
734,1.0,4.225023
735,1.0,3.610374
736,1.0,4.1187806
737,0.99999994,4.271588
738,1.0,3.5877836
739,1.0,4.1194363
740,1.0,3.7633977
741,1.0,4.0590577
742,1.0,3.5514653
743,1.0,3.993275
744,0.99999994,4.345549
745,1.0000001,3.9521866
746,1.0,4.0488935
747,1.0,3.7937427
748,1.0,4.594085
749,1.0,3.9568837
750,1.0,4.1785164
751,1.0,4.1380854
752,1.0,4.4665427
753,1.0,4.724344
754,1.0,2.0486832
755,1.0,3.9173882
756,1.0,3.9770603
757,1.0,4.507692
758,1.0,3.9806645
759,1.0,4.0019026
760,1.0,3.692335
761,1.0,3.7413447
762,1.0,4.2412467
763,1.0,4.4712405
764,1.0,4.0649834
765,1.0,3.6862779
766,1.0,3.6068206
767,1.0,4.0993195
768,0.99999994,4.239463
769,1.0,3.7438114
770,1.0,2.689861
771,1.0,3.770592
772,1.0,4.188886
773,1.0,4.1651745
774,1.0,3.7599967
775,1.0,4.3212547
776,1.0,4.0532246
777,0.99999994,3.6038475
778,1.0,3.9517412
779,1.0,4.6677594
780,1.0,3.827657
781,0.99999994,4.0032115
782,1.0,3.920347
783,1.0,3.9383092
784,1.0,3.9017603
785,1.0,4.6471896
786,1.0,3.782414
787,1.0,4.04397
788,0.99999994,4.098288
789,1.0,4.2585545
790,1.0,4.444855
791,1.0,3.8104928
792,1.0,3.976328
793,1.0,4.071693
794,0.99999994,4.487313
795,1.0,3.809315
796,1.0,4.1703787
797,1.0,4.311643
798,1.0,3.4844096
799,1.0,3.6087668
800,1.0,3.6996949
801,1.0,3.8002496
802,1.0,4.727116
803,0.97999996,2.8563464
804,1.0,3.6341577
805,1.0,3.6555727
806,1.0,4.0390244
807,1.0,4.9566536
808,1.0,3.5984879
809,1.0,3.8061042
810,1.0,3.753147
811,1.0,3.710011
812,1.0,4.6972685
813,1.0,4.009165
814,1.0,4.6651373
815,0.99999994,3.8389826
816,1.0,3.7690177
817,1.0,4.201161
818,0.99999994,4.2663407
819,1.0,4.1064396
820,1.0,3.929649
821,1.0,4.177447
822,1.0,4.2142143
823,1.0,4.2975187
824,1.0,4.1699033
825,1.0,4.1830344
826,1.0,3.8455746
827,1.0,3.9352849
828,1.0,4.0489335
829,1.0,4.553512
830,1.0,4.103251
831,0.99999994,4.5165997
832,1.0,3.9682927
833,1.0,4.306077
834,1.0,3.4766865
835,1.0,4.3039274
836,1.0,3.6937654
837,1.0,4.2140484
838,0.99999994,4.2617106
839,1.0,4.782737
840,1.0,3.810857
841,1.0,4.564791
842,1.0,4.009339
843,1.0,4.779691
844,1.0,3.7475429
845,1.0,3.572912
846,1.0,3.6744514
847,1.0,3.15759
848,0.99999994,4.3225265
849,1.0,3.6984863
850,1.0,3.7658927
851,1.0,4.027355
852,1.0,3.5994384
853,1.0,4.7284713
854,1.0,3.917576
855,1.0,3.5670173
856,1.0,2.0816822
857,1.0,4.1677566
858,1.0,3.5273564
859,1.0,4.102828
860,0.99999994,3.6236765
861,1.0,3.7920563
862,1.0,4.018221
863,1.0,3.6792762
864,1.0,3.7419198
865,1.0,4.0815926
866,1.0,3.9787939
867,1.0,3.7551115
868,1.0,4.0058475
869,1.0,4.085161
870,1.0,3.803471
871,1.0,4.7342234
872,1.0,4.3417177
873,1.0,4.957942
874,1.0,4.4410625
875,1.0,4.410723
876,1.0,2.8780189
877,1.0,4.083224
878,1.0,3.6815822
879,1.0,3.638898
880,1.0,3.5883071
881,1.0,4.676606
882,1.0,3.918555
883,1.0,3.2719154
884,1.0,4.739404
885,1.0,4.0198045
886,1.0,3.0846813
887,1.0,4.2342086
888,1.0,4.1885676
889,1.0,3.4788494
890,1.0,4.1934185
891,0.7,-1.2066592
892,1.0,4.2224803
893,1.0,4.0312786
894,1.0,4.0048842
895,1.0,3.1073036
896,1.0,4.743223
897,1.0,3.9379542
898,1.0,4.0104
899,1.0,4.035019
900,1.0,3.3499444
901,1.0,4.2759066
902,1.0,4.279899
903,1.0,4.7615194
904,1.0,3.6333802
905,1.0,4.697059
906,1.0,4.554947
907,1.0,4.1696105
908,1.0,1.6159781
909,1.0,3.971416
910,1.0,4.4485183
911,1.0,3.9759445
912,0.99999994,3.9500682
913,1.0,4.838981
914,1.0,3.6099887
915,1.0,4.172863
916,1.0,4.072554
917,1.0,3.772392
918,1.0,4.752591
919,1.0,3.6903415
920,1.0,4.8076367
921,1.0,2.9191873
922,1.0,4.04891
923,1.0,4.1912174
924,1.0,3.8411186
925,1.0,3.440289
926,1.0,3.754727
927,1.0,3.8252254
928,1.0,3.6326942
929,1.0,3.7045105
930,1.0,3.755224
931,1.0,3.1228697
932,1.0,4.771217
933,1.0,3.7584996
934,1.0,4.9315553
935,1.0,3.9951758
936,0.99999994,3.8054514
937,1.0,3.8547044
938,1.0,3.923977
939,1.0,3.5586636
940,0.99999994,4.3298597
941,1.0,4.10513
942,1.0,3.3521144
943,1.0,4.4519696
944,1.0,3.9202938
945,1.0,4.323218
946,1.0,3.4801123
947,1.0,4.5895424
948,1.0,3.9773715
949,1.0,3.800511
950,0.5833334,-1.0990013
951,0.0,-4.9048223
952,1.0,3.996895
953,1.0,3.5644433
954,1.0,4.572534
955,1.0,4.8921843
956,1.0,4.2115192
957,1.0,4.1830983
958,1.0,4.023667
959,1.0,4.424981
960,1.0,4.125701
961,1.0,4.5659266
962,1.0,4.103654
963,1.0,3.927612
964,1.0,3.05218
965,1.0,3.7622294
966,1.0,4.088347
967,1.0,4.0126877
968,1.0,3.854239
969,1.0,3.5965812
970,1.0,2.8807433
971,1.0,3.8855362
972,1.0,4.3501477
973,1.0,3.9020054
974,1.0,4.047601
975,1.0,4.023787
976,0.99999994,3.7217867
977,1.0,4.0315704
978,1.0,3.999149
979,1.0,3.8581867
980,1.0,4.013105
981,1.0,4.161798
982,1.0,4.6072855
983,1.0,3.9753628
984,1.0,3.9394555
985,1.0,4.298391
986,1.0,4.344569
987,1.0,3.812669
988,0.99999994,4.496711
989,1.0,3.2242582
990,1.0,4.467641
991,1.0,4.723257
992,1.0,4.653689
993,0.99999994,3.7576704
994,1.0,4.077025
995,1.0,3.0249615
996,1.0,3.576945
997,0.99999994,4.508128
998,1.0,4.6652303
999,1.0,3.9273736
1000,1.0,4.6979127
1001,1.0,4.0772433
1002,1.0,4.053237
1003,1.0,4.370592
1004,1.0,4.2365427
1005,1.0,3.820576
1006,1.0,4.0757203
1007,1.0,4.048256
1008,1.0,3.7392352
1009,1.0,3.6328547
1010,1.0,3.5801885
1011,1.0,4.0654955
1012,1.0,4.5930333
1013,1.0,3.6957192
1014,1.0,3.9082797
1015,1.0,3.641426
1016,1.0,4.050457
1017,1.0,4.52089
1018,1.0,4.006821
1019,1.0,4.01381
1020,1.0,3.864484
1021,1.0,4.36379
1022,1.0,3.6556475
1023,0.99999994,3.7400062
1024,1.0,3.7462049
1025,1.0,4.0269375
1026,1.0,4.6082444
1027,1.0,4.3128285
1028,0.99999994,4.0404463
1029,1.0,3.680545
1030,1.0,3.9965315
1031,1.0,3.800861
1032,1.0,3.875682
1033,1.0,3.7521768
1034,1.0,3.1266804
1035,0.99999994,3.7464504
1036,1.0,4.631502
1037,0.99999994,4.767335
1038,1.0,4.9475803
1039,0.923077,2.5280983
1040,1.0,3.9216695
1041,1.0,4.0793056
1042,1.0,3.7087216
1043,1.0,3.7349815
1044,1.0,4.0897093
1045,0.99999994,4.5085196
1046,1.0,3.9228005
1047,1.0,4.238598
1048,1.0,3.9105852
1049,1.0,4.697788
1050,1.0,3.6002283
1051,1.0,3.6394696
1052,1.0,4.440404
1053,1.0,4.3281064
1054,0.99999994,4.3860598
1055,1.0,3.8620322
1056,1.0,4.3430066
1057,1.0,4.122644
1058,1.0,3.816031
1059,0.99999994,4.213612
1060,1.0,4.3656545
1061,0.99999994,3.99837
1062,1.0,4.139291
1063,1.0,3.8635154
1064,1.0,3.543407
1065,1.0,3.7868278
1066,1.0,4.2383456
1067,1.0,4.5523453
1068,1.0,3.5805197
1069,1.0,4.6009564
1070,1.0,4.288209
1071,0.99999994,3.942304
1072,1.0,4.4862595
1073,1.0,4.3365326
1074,0.9833334,3.5358984
1075,1.0,4.151744
1076,1.0,3.8366323
1077,1.0,3.7440417
1078,1.0,3.8051822
1079,1.0,3.7502565
1080,1.0,4.016937
1081,1.0,4.589694
1082,1.0,4.077143
1083,1.0,3.9745889
1084,1.0,3.7240074
1085,0.99999994,3.7231538
1086,1.0,4.135518
1087,0.99999994,3.9621103
1088,1.0,3.3165567
1089,1.0,3.3322325
1090,1.0,3.6598105
1091,1.0,3.7973936
1092,1.0,4.096039
1093,1.0,3.3483145
1094,1.0,3.8531022
1095,0.61904764,-0.165845
1096,0.99999994,3.7194464
1097,1.0,4.300447
1098,1.0,3.9155226
1099,1.0,4.684017
1100,1.0,3.5828547
1101,0.99999994,3.2545056
1102,1.0,3.936001
1103,1.0,4.025716
1104,1.0,3.8430123
1105,1.0,4.2762327
1106,1.0,3.6415951
1107,1.0,4.165282
1108,1.0,4.9304566
1109,1.0,4.0886693
1110,1.0,4.0261955
1111,1.0,3.5361934
1112,1.0,3.8280044
1113,1.0,3.8534372
1114,1.0,4.042103
1115,1.0,4.3079314
1116,1.0,4.196432
1117,1.0,4.2692924
1118,1.0,3.7861328
1119,1.0,3.8545842
1120,1.0,4.301742
1121,1.0,3.8770154
1122,1.0,3.7017436
1123,1.0,4.3530097
1124,1.0,4.031206
1125,1.0,4.312923
1126,1.0,3.572985
1127,0.99999994,3.957195
1128,1.0,3.9656353
1129,1.0,3.972206
1130,1.0,3.681778
1131,0.99999994,4.0974936
1132,1.0,4.787006
1133,1.0,4.406439
1134,0.96250004,3.3843842
1135,1.0,3.8109362
1136,1.0,3.9281974
1137,1.0,3.8765442
1138,1.0,3.74165
1139,1.0,4.0985637
1140,1.0,4.17022
1141,1.0,4.226353
1142,1.0,4.6248527
1143,1.0,4.6158986
1144,1.0,3.6948678
1145,1.0,4.8483443
1146,1.0,3.917544
1147,1.0,3.8015747
1148,1.0,4.083165
1149,1.0,4.132391
1150,1.0,4.425123
1151,0.99999994,3.7046797
1152,1.0,4.091893
1153,1.0,3.9578934
1154,1.0,4.6618986
1155,1.0,3.4603665
1156,1.0,4.734598
1157,1.0,3.67571
1158,1.0,3.5544457
1159,1.0,4.171193
1160,1.0,4.379728
1161,1.0,3.9541607
