env-id,win-rates,returns
195,1.0,4.6512117
196,1.0,3.9403243
197,1.0,4.3672795
198,1.0,3.791548
199,0.99999994,3.843045
200,1.0,4.1079173
201,1.0,2.5342548
202,0.99999994,4.275191
203,1.0,4.5513835
204,1.0,4.2493157
205,0.99999994,4.2729816
206,1.0,4.4177375
207,1.0,4.4881735
208,0.99999994,4.4806914
209,1.0,3.8016884
210,1.0,3.7712739
211,0.1,-5.757611
212,1.0,4.110986
213,1.0,2.2076583
214,1.0,4.254537
215,1.0,4.091288
216,1.0,3.9631813
217,1.0,3.554478
218,0.90000004,0.7228965
219,1.0,4.049553
220,1.0,4.3620677
221,1.0,4.0325594
222,0.99999994,4.215109
223,1.0,3.7735379
224,1.0,4.155815
225,1.0,3.8681893
226,1.0,3.991634
227,1.0,3.0692055
228,1.0,3.8146098
229,1.0,4.3252916
230,1.0,3.6756442
231,1.0,3.7074335
232,1.0,4.347656
233,1.0,4.240101
234,0.99999994,3.7975016
235,1.0,3.9824486
236,1.0,4.4869795
237,1.0,3.6143284
238,1.0,4.529651
239,0.95238096,2.2547443
240,1.0,5.057533
241,1.0,4.5955114
242,1.0,2.1694882
243,1.0,4.4703336
244,0.99999994,3.9474652
245,1.0,3.637022
246,1.0,2.5427895
247,1.0,4.028966
248,1.0,3.123766
249,1.0,4.2981396
250,1.0,3.6494956
251,1.0,4.445721
252,1.0,4.1921535
253,1.0,3.8860393
254,1.0,3.6368654
255,1.0,3.8590798
256,1.0,4.570668
257,1.0,4.422558
258,1.0,4.2657337
259,1.0,4.331566
260,1.0,4.8722215
261,1.0,3.3412912
262,0.99999994,4.0177712
263,1.0,3.1939905
264,1.0,3.7358139
265,0.0,-5.793682
266,1.0,4.318152
267,0.99999994,3.662037
268,1.0,4.61629
269,1.0,4.234176
270,0.90625,2.3469398
271,1.0,4.2403774
272,0.99999994,4.1072335
273,1.0,3.7580478
274,1.0,4.0192823
275,1.0,3.8480384
276,0.7169812,0.42797074
277,1.0,4.442313
278,1.0,4.4764667
279,1.0,4.838193
280,1.0,3.9235716
281,1.0,3.895821
282,1.0,4.2705197
283,1.0,3.5056646
284,1.0,3.5854208
285,0.99999994,3.957754
286,0.0,-5.241075
287,1.0,3.9003072
288,1.0,1.3850248
289,1.0,3.6311412
290,1.0,4.6829834
291,1.0,4.2420845
292,1.0,2.7182257
293,0.99999994,3.9720438
294,1.0,4.0523186
295,1.0,4.4132752
296,1.0,3.5352097
297,1.0,4.5929165
298,1.0,4.2802825
299,1.0,4.786795
300,1.0,4.3666363
301,1.0,4.724588
302,1.0,4.892485
303,1.0,4.393078
304,1.0,3.9603202
305,1.0,4.80884
306,1.0,4.4014792
307,0.9074074,3.2391484
308,0.99999994,3.8485172
309,1.0,4.0349393
310,1.0,4.275302
311,1.0,3.6509635
312,1.0,4.906473
313,1.0,3.5693681
314,1.0,4.48636
315,1.0,4.175252
316,1.0,4.533283
317,1.0,4.459205
318,0.99999994,4.476408
319,0.99999994,4.0264072
320,1.0,4.490919
321,1.0,3.9136176
322,0.99999994,4.0002193
323,0.99999994,4.364799
324,1.0,3.6531332
325,1.0,4.655798
326,1.0,3.7151089
327,1.0,3.7949355
328,1.0,3.9563963
329,1.0,4.2587023
330,1.0,3.5758965
331,1.0,4.5851445
332,1.0,4.487706
333,1.0,4.072333
334,0.99999994,3.8460793
335,1.0,3.2935374
336,1.0,2.6116252
337,1.0,4.6539326
338,1.0,3.8434708
339,0.2,-3.4951913
340,0.99999994,3.9486082
341,1.0,3.4881015
342,1.0,3.9067059
343,0.99999994,3.7283685
344,1.0,3.9964457
345,1.0,4.0920095
346,1.0,4.3362565
347,1.0,4.378905
348,1.0,4.198553
349,1.0,3.484267
350,1.0,3.69336
351,1.0,4.3534346
352,1.0,3.7884629
353,1.0,2.2777424
354,1.0,2.3058105
355,1.0,4.149395
356,1.0,3.6183774
357,1.0,4.1889586
358,1.0,4.752535
359,1.0,3.8313115
360,1.0,4.080001
361,1.0,4.1547875
362,1.0,4.2522426
363,1.0,4.734298
364,1.0,2.8513038
365,1.0,4.1125984
366,1.0,3.817818
367,1.0,4.543235
368,1.0,4.0195394
369,1.0,3.8954918
370,1.0,3.876992
371,1.0,4.0461698
372,1.0,3.5664299
373,1.0,3.7534332
374,1.0,4.7364087
375,1.0,4.242822
376,1.0,3.2692463
377,1.0,4.4946804
378,1.0,3.789217
379,1.0,4.07738
380,1.0,4.364655
381,1.0,3.7596242
382,1.0,4.415644
383,1.0,3.8922923
384,1.0,3.58148
385,1.0,4.189482
386,1.0,4.1209717
387,0.99999994,4.050928
388,1.0,4.841292
389,0.99999994,4.003948
390,1.0,3.9904554
391,1.0,3.6064622
392,1.0,3.7025077
393,1.0,4.2272005
394,1.0,4.565452
395,1.0,4.6055746
396,1.0,4.214165
397,1.0,3.9723318
398,1.0,4.2287874
399,1.0,4.1703997
400,1.0,4.0271115
401,1.0,4.246942
402,1.0,4.3240423
403,1.0,3.7767918
404,1.0,3.8137815
405,1.0,4.397946
406,1.0,3.6809678
407,1.0,4.390204
408,1.0,1.5519434
409,1.0,4.0305095
410,1.0,3.901652
411,1.0,4.8241434
412,0.99999994,4.099717
413,1.0,3.7861912
414,1.0,4.077297
415,1.0,4.3537126
416,1.0,4.17902
417,1.0,4.3927093
418,1.0,4.423885
419,1.0,3.1696544
420,1.0,4.069272
421,1.0,4.351263
422,1.0,4.1601505
423,1.0,4.187374
424,1.0,3.840955
425,1.0,4.783349
426,1.0,2.9883888
427,1.0,4.4990873
428,1.0,4.3100047
429,1.0,4.158183
430,1.0,3.900463
431,1.0,4.5116935
432,1.0,4.0351534
433,1.0,4.464168
434,1.0,4.0999575
435,1.0,5.2945685
436,0.99999994,4.4907274
437,1.0,3.1082366
438,1.0,4.484795
439,1.0,4.0344677
440,1.0,4.2079954
441,1.0,4.1650515
442,1.0,2.414829
443,1.0,4.2039285
444,1.0,3.884657
445,0.99999994,3.7100315
446,0.99999994,4.2980924
447,1.0,3.6685352
448,1.0,3.8538296
449,1.0,3.7708387
450,0.99999994,3.445059
451,0.99999994,3.8064244
452,1.0,4.0697894
453,1.0,3.9474614
454,1.0,4.1703568
455,1.0,4.4251013
456,0.6,-2.0635655
457,1.0,3.568888
458,1.0,4.682119
459,1.0,3.247899
460,1.0,3.1662328
461,1.0,2.3739545
462,1.0,4.7871766
463,1.0,1.1047763
464,1.0,3.8618047
465,1.0,4.609717
466,1.0,4.191058
467,1.0,3.7508852
468,1.0,4.297524
469,1.0,3.5596886
470,1.0,3.594174
471,1.0,3.8748665
472,1.0,3.8924108
473,1.0000001,3.9013054
474,0.8888889,3.1206474
475,1.0,4.6511893
476,1.0,3.9070745
477,1.0,3.6500065
478,1.0,4.069198
479,1.0,4.658275
480,1.0,4.6750846
481,1.0,4.143695
482,1.0,4.3641634
483,1.0,4.0903387
484,1.0,4.284776
485,1.0,4.0987606
486,1.0,4.3173404
487,1.0,4.0209556
488,1.0,4.0743384
489,1.0,4.213747
490,1.0,4.2008405
491,1.0,2.8455446
492,1.0,3.932128
493,1.0,3.976556
494,1.0,3.752559
495,1.0,4.8644896
496,1.0,3.5006216
497,1.0,2.0196798
498,0.99999994,3.7862818
499,1.0,3.6802716
500,1.0,4.086851
501,1.0,4.6035085
502,1.0,3.9224339
503,1.0,4.0905805
504,1.0,3.778337
505,1.0,4.4889464
506,1.0,4.390981
507,1.0,3.8667288
508,1.0,3.834228
509,1.0,3.6100593
510,1.0,3.8946598
511,0.99999994,4.043088
512,1.0,4.524372
513,1.0,3.8366158
514,1.0,4.283817
515,1.0,3.7375813
516,0.99999994,4.3346863
517,1.0,4.0176215
518,1.0,4.5962415
519,1.0,2.6952918
520,1.0,4.4411497
521,1.0,2.9358902
522,1.0,4.2464976
523,1.0,4.7552133
524,1.0,4.28745
525,1.0,4.3109736
526,1.0,3.973297
527,1.0,3.6401508
528,0.6,-1.9195355
529,1.0,3.8121092
530,1.0,4.230332
531,1.0,3.9784245
532,1.0,3.7068317
533,1.0,3.7489686
534,1.0,4.7558384
535,1.0,4.301608
536,1.0,4.2295756
537,1.0,4.1825233
538,0.99999994,3.6391666
539,1.0,3.6759324
540,1.0,4.997142
541,1.0,4.225479
542,1.0,3.5718849
543,1.0,3.991754
544,1.0,4.28392
545,0.99999994,4.616486
546,1.0,4.1072826
547,1.0,4.3447566
548,0.99999994,4.531398
549,1.0,4.201976
550,1.0,3.5451589
551,1.0,4.5331774
552,1.0,4.218822
553,1.0,3.6786675
554,1.0,4.3256526
555,1.0,4.3479056
556,1.0,4.0135818
557,1.0,3.8503513
558,1.0,4.2280807
559,1.0,3.8997536
560,1.0,3.9512913
561,1.0,4.2445855
562,1.0,4.0090046
563,1.0,3.5088546
564,1.0,3.8783045
565,1.0,4.0657177
566,1.0,3.8548598
567,1.0,3.7957978
568,1.0,3.7816348
569,1.0,3.4763699
570,1.0,4.8816876
571,1.0,4.8419228
572,1.0,3.0389569
573,0.7209302,1.7094189
574,1.0,3.7493715
575,0.0,-6.01745
576,1.0,4.4543414
577,1.0,3.6050603
578,1.0,4.952252
579,1.0,4.0032487
580,0.99999994,4.257837
581,1.0,4.0366077
582,1.0,3.832254
583,1.0,4.011963
584,1.0,3.6356945
585,1.0,4.052678
586,1.0,4.375591
587,0.96875,3.669642
588,0.9767442,3.5280077
589,1.0,3.5071146
590,1.0,4.1976805
591,1.0,4.352788
592,0.99999994,4.040979
593,1.0,4.544931
594,1.0,3.5733826
595,1.0,4.072919
596,1.0,3.9585443
597,0.962963,2.4575348
598,1.0,2.5896869
599,1.0,4.3929367
600,1.0,4.025255
601,1.0,4.031741
602,1.0,4.217914
603,1.0,3.5833306
604,1.0,4.140386
605,1.0,3.9074464
606,1.0,3.7358172
607,0.99999994,3.8665996
608,1.0,3.8221405
609,1.0,3.7276874
610,1.0,3.9997094
611,1.0,4.2442503
612,1.0,3.897559
613,1.0,3.6401305
614,1.0,3.623018
615,1.0,4.381675
616,1.0,4.075273
617,1.0,4.002631
618,1.0,5.019308
619,1.0,4.3560567
620,1.0,4.2527714
621,1.0,4.1997614
622,1.0,3.7791822
623,1.0,3.6955712
624,1.0,3.7269082
625,1.0,4.79904
626,1.0,3.5843663
627,1.0,3.6122153
628,1.0,3.9421718
629,0.9803922,2.4797924
630,1.0,3.9173837
631,1.0,2.570037
632,1.0,3.9894001
633,1.0,3.9843488
634,1.0,4.16111
635,1.0,3.7754498
636,0.99999994,3.9474578
637,1.0,4.2752676
638,1.0,4.2782
639,1.0,3.9789736
640,1.0,3.9668562
641,1.0,4.1119857
642,1.0,4.0631948
643,1.0,4.1844206
644,0.99999994,4.3354487
645,1.0,4.283309
646,1.0,3.2844152
647,0.99999994,4.505485
648,1.0,4.2383385
649,1.0,3.8930736
650,1.0,3.4854097
651,1.0,3.422903
652,1.0,5.003306
653,1.0,4.448238
654,0.99999994,3.9521677
655,1.0,4.8060713
656,1.0,2.5650907
657,1.0,3.9015563
658,1.0,3.8695874
659,1.0,3.1961942
660,1.0,3.505371
661,1.0,4.483562
662,1.0,3.8820324
663,1.0,4.7133102
664,1.0,4.1518803
665,0.99999994,3.9365585
666,1.0,4.1726117
667,1.0,3.934656
668,1.0,4.602033
669,0.99999994,4.3829613
670,1.0,3.692376
671,1.0,3.5981698
672,1.0,4.691939
673,1.0,4.2056737
674,1.0,3.8634279
675,1.0,3.9958196
676,1.0,4.4242563
677,1.0,4.1981254
678,1.0,3.576655
679,0.99999994,3.7362287
680,1.0,4.0481467
681,1.0,3.8754194
682,0.99999994,3.7319665
683,1.0,3.9907334
684,1.0,3.8637276
685,1.0,3.926476
686,1.0,3.894927
687,1.0,3.9638774
688,1.0,4.589505
689,1.0,4.2596974
690,1.0,3.904279
691,1.0,4.0298557
692,1.0,5.0912795
693,0.6363636,-2.6274536
694,1.0,4.013149
695,0.45454547,-3.375005
696,1.0,4.441381
697,1.0,4.046266
698,1.0,3.6774569
699,1.0,3.410914
700,0.99999994,3.9606829
701,1.0,4.0607524
702,1.0,4.179878
703,1.0,3.6583278
704,1.0,3.2181993
705,1.0,4.133959
706,1.0,4.2125015
707,1.0,4.4310102
708,1.0,4.5336604
709,1.0,4.4139705
710,1.0,3.8553445
711,1.0,3.088869
712,1.0,3.9016287
713,1.0,3.8116848
714,1.0,4.0233073
715,1.0,3.9453404
716,1.0,4.846023
717,1.0,4.3077726
718,0.99999994,3.8255043
719,1.0,4.06885
720,1.0,2.779325
721,1.0,3.847547
722,0.99999994,4.106282
723,1.0,4.496143
724,0.99999994,4.4881377
725,1.0,3.9780867
726,1.0,4.360704
727,1.0,3.9608753
728,1.0,3.600554
729,0.99999994,4.1635623
730,1.0,3.7582607
731,1.0,4.1488585
732,1.0,4.1688843
733,1.0,3.8128936
734,1.0,4.299159
735,0.9803922,3.33878
736,0.99999994,4.165716
737,0.99999994,4.2744718
738,1.0,3.4196746
739,1.0,4.123889
740,1.0,3.5495439
741,1.0,4.0973487
742,1.0,3.6839519
743,1.0,3.997474
744,0.99999994,4.357182
745,1.0,3.9547086
746,1.0,4.0583434
747,1.0,3.817718
748,1.0,4.598439
749,1.0,3.9641414
750,1.0,4.0877852
751,1.0,4.1367493
752,1.0,4.6079965
753,1.0,4.757218
754,0.99999994,3.8810728
755,1.0,3.8313177
756,1.0,3.9527464
757,1.0,4.448954
758,1.0,4.0269847
759,1.0,3.9917192
760,1.0,3.697099
761,1.0,3.727188
762,1.0,4.230915
763,1.0,4.462783
764,1.0,4.0165815
765,1.0,3.8838303
766,1.0,3.6131244
767,1.0,4.101192
768,0.99999994,4.2397366
769,1.0,3.752844
770,1.0,3.2054853
771,1.0,3.7320645
772,1.0,4.1921997
773,1.0,4.1648355
774,1.0,3.5026197
775,1.0,4.3218713
776,1.0,4.091286
777,1.0,3.6059318
778,1.0,3.9238331
779,1.0,4.8007655
780,1.0,3.8215287
781,1.0,4.009442
782,1.0,4.00358
783,1.0,3.9641752
784,0.7941177,1.9134958
785,1.0,4.646571
786,1.0,3.4722478
787,1.0,4.0039487
788,1.0,4.099238
789,1.0,4.2581105
790,1.0,4.4685445
791,1.0,3.8068223
792,1.0,3.9614646
793,1.0,4.110799
794,0.99999994,4.4887652
795,1.0,3.8084247
796,1.0,4.1755886
797,1.0,4.348491
798,1.0,3.602947
799,0.086330935,-4.799216
800,1.0,3.702784
801,1.0,3.8122423
802,1.0,4.751412
803,1.0,2.9899788
804,1.0,3.848847
805,1.0,3.7197592
806,1.0,4.0517774
807,1.0,4.9582477
808,1.0,3.6635585
809,0.99999994,3.8235893
810,1.0,3.7501307
811,1.0,3.8865676
812,1.0,4.725983
813,1.0,4.004483
814,1.0,4.6120095
815,1.0,3.856508
816,1.0,3.7777095
817,1.0,4.203379
818,0.99999994,4.488022
819,1.0,4.105732
820,1.0,3.8363416
821,1.0,4.157936
822,1.0,4.213783
823,1.0,4.209447
824,1.0,4.1225843
825,1.0,4.184077
826,1.0,3.8550954
827,0.99999994,3.9391007
828,1.0,4.029949
829,1.0,4.4074135
830,1.0,4.111821
831,1.0,4.494363
832,1.0,4.05603
833,1.0,4.0886307
834,1.0,3.4412138
835,1.0,4.4334826
836,1.0,3.7305777
837,1.0,4.0612206
838,1.0,4.2904124
839,1.0,4.650538
840,1.0,3.792892
841,1.0,4.5461407
842,1.0,3.6103585
843,1.0,4.7933784
844,1.0,3.7564592
845,1.0,3.521534
846,1.0,3.9761925
847,1.0,3.2854881
848,1.0,4.185657
849,0.99999994,3.6535158
850,1.0,3.6977913
851,0.99999994,3.6177363
852,1.0,3.6157858
853,1.0,4.7452474
854,1.0,3.755509
855,1.0,3.550949
856,1.0,1.6317776
857,0.90000004,1.0982116
858,1.0,3.5179498
859,1.0,4.099223
860,0.99999994,3.6528397
861,1.0,3.7716413
862,1.0,3.9303575
863,1.0,3.6630676
864,1.0,3.7089183
865,1.0,4.12736
866,1.0,3.9467306
867,1.0,3.7704804
868,1.0,4.0167346
869,1.0,4.1410413
870,0.8125,2.1275146
871,1.0,4.731544
872,1.0,4.2406325
873,1.0,4.961488
874,1.0,4.459545
875,1.0,4.4087095
876,0.923077,1.3409799
877,1.0,3.93493
878,1.0,3.6926079
879,1.0,3.6452239
880,1.0,3.5699427
881,1.0,4.661409
882,1.0,3.913874
883,1.0,3.3781326
884,1.0,4.803225
885,1.0,3.983574
886,1.0,3.6072173
887,1.0,4.2351847
888,1.0,4.242535
889,1.0,3.4584892
890,0.99999994,4.247415
891,0.3,-2.9018667
892,1.0,4.19675
893,1.0,3.9528978
894,1.0,3.9507334
895,1.0,3.302452
896,1.0,4.7401276
897,0.99999994,3.9401865
898,1.0,4.0199246
899,1.0,4.0462375
900,1.0,3.3133092
901,1.0,4.1781707
902,1.0,4.301333
903,1.0,3.9606571
904,1.0,2.5821471
905,1.0,4.6942945
906,1.0,4.5565233
907,1.0,4.350679
908,1.0,4.218883
909,1.0,3.951528
910,1.0,4.4487314
911,1.0,3.9545984
912,0.99999994,3.9368377
913,1.0,4.8138876
914,1.0,3.6683118
915,1.0,4.176881
916,1.0,4.086
917,0.99999994,3.7710547
918,1.0,4.7744308
919,1.0,3.7069411
920,1.0,4.829578
921,1.0,3.0578487
922,1.0,4.043897
923,1.0,4.2282524
924,1.0,3.923705
925,1.0,3.434738
926,0.95000005,3.134049
927,1.0,3.45592
928,1.0,3.5311859
929,1.0,3.687418
930,1.0,3.7528274
931,1.0,3.1984043
932,1.0,4.822166
933,1.0,3.7661138
934,1.0,4.963089
935,0.99999994,3.9994938
936,1.0,3.7779763
937,1.0,3.8641174
938,0.99999994,3.9392943
939,1.0,3.72082
940,1.0,4.3337965
941,1.0,4.121454
942,1.0,3.367501
943,1.0,4.451919
944,1.0,4.0334125
945,1.0,4.3374405
946,1.0,3.2029653
947,1.0,4.59184
948,1.0,3.9818966
949,1.0,3.7993116
950,0.8181819,0.71439356
951,0.1,-3.644467
952,1.0,4.0194836
953,1.0,3.5184824
954,0.99999994,4.118675
955,1.0,4.892145
956,1.0,3.9597533
957,1.0,4.5170803
958,1.0,4.016017
959,1.0,4.469458
960,1.0,4.1137304
961,1.0,4.588411
962,1.0,4.0811963
963,1.0,3.9443927
964,1.0,3.2740498
965,1.0,3.7743716
966,1.0,3.7870252
967,1.0,3.8517418
968,1.0,3.9691813
969,1.0,3.6012812
970,1.0,3.1799855
971,1.0,3.904534
972,1.0,4.515402
973,1.0,3.8499663
974,1.0,4.0578036
975,1.0,4.0851574
976,0.99999994,3.78984
977,1.0,4.0317326
978,1.0,4.0096817
979,1.0,3.8446934
980,1.0,3.8932252
981,1.0,4.1762834
982,1.0,4.605271
983,1.0,4.1430483
984,1.0,3.7983873
985,1.0,4.2502513
986,1.0,4.326724
987,1.0,3.8096497
988,0.99999994,4.4985814
989,1.0,3.2897816
990,1.0,4.399974
991,1.0,4.673447
992,1.0,4.653742
993,0.99999994,3.8135777
994,1.0,4.066369
995,1.0,2.9239695
996,1.0,3.5884173
997,0.99999994,4.5078683
998,0.99999994,4.452021
999,1.0,3.9320114
1000,1.0,4.7090774
1001,0.99999994,4.0989165
1002,1.0,4.071938
1003,1.0,4.40945
1004,1.0,4.046983
1005,1.0,3.8365147
1006,1.0,4.0721865
1007,1.0,4.0510745
1008,1.0,3.7413588
1009,1.0,3.6384373
1010,1.0,3.130543
1011,1.0,4.0763764
1012,1.0,4.5947294
1013,1.0,3.5446188
1014,1.0,4.1043506
1015,1.0,3.6375618
1016,0.9791667,3.7927222
1017,1.0,4.4952965
1018,1.0,4.003287
1019,1.0,3.1679757
1020,1.0,3.836977
1021,1.0,4.2947288
1022,1.0,3.6570904
1023,1.0,3.7546904
1024,1.0,3.6492393
1025,1.0,4.0208755
1026,1.0,4.587392
1027,1.0,4.3175697
1028,0.99999994,4.038742
1029,1.0,3.9285042
1030,1.0,3.9943063
1031,1.0,3.847271
1032,1.0,3.863239
1033,1.0,3.7217577
1034,0.18181819,-4.178596
1035,0.99999994,3.9595296
1036,1.0,4.874504
1037,1.0,4.834845
1038,1.0,4.9824896
1039,1.0,3.2369998
1040,1.0,3.9150038
1041,1.0,4.065909
1042,1.0,3.6981385
1043,1.0,3.7190688
1044,1.0,4.0909805
1045,0.99999994,4.5060267
1046,1.0,3.9256003
1047,0.8947368,2.9841373
1048,1.0,3.8736732
1049,1.0,4.694932
1050,1.0,3.4072495
1051,1.0,3.7352874
1052,1.0,4.40925
1053,1.0,4.321272
1054,0.99999994,4.376553
1055,1.0,3.8686836
1056,0.99999994,4.407628
1057,1.0,4.105074
1058,1.0,3.9636948
1059,1.0,4.2194734
1060,1.0,4.368798
1061,1.0,3.9958487
1062,1.0,4.174408
1063,1.0,3.8785331
1064,1.0,3.2868881
1065,0.974359,3.476986
1066,0.9859155,4.019054
1067,1.0,4.538003
1068,1.0,3.796041
1069,1.0,4.596107
1070,1.0,4.2629685
1071,0.99999994,3.9529536
1072,1.0,4.469009
1073,1.0,4.206641
1074,1.0,3.6049352
1075,1.0,4.1396213
1076,1.0,3.7052166
1077,1.0,3.7567651
1078,1.0,3.7977812
1079,1.0,3.7471213
1080,1.0,3.9969258
1081,0.99999994,4.649249
1082,1.0,4.081231
1083,1.0,3.9621491
1084,1.0,3.873954
1085,0.99999994,3.7340648
1086,1.0,4.1267023
1087,0.99999994,3.9647462
1088,1.0,3.3155658
1089,1.0,3.3334074
1090,1.0,3.6380098
1091,0.99999994,4.051754
1092,1.0,4.234411
1093,1.0,3.2656004
1094,1.0,3.864979
1095,0.27272728,-3.7585483
1096,0.99999994,3.7556326
1097,1.0,4.2993784
1098,0.99999994,3.9461904
1099,1.0,4.68357
1100,1.0,3.510582
1101,0.8043478,1.5566602
1102,1.0,4.0687737
1103,1.0,4.0194397
1104,1.0,3.5624387
1105,1.0,4.2777004
1106,0.9736842,2.6473138
1107,1.0,4.1468196
1108,1.0,4.934786
1109,1.0,4.09412
1110,1.0,4.023007
1111,1.0,3.6050448
1112,1.0,3.8173459
1113,1.0,3.6159115
1114,1.0,4.0377293
1115,1.0,4.2986584
1116,1.0,4.200069
1117,1.0,4.3468
1118,0.9873418,3.6877441
1119,1.0,3.827166
1120,1.0,4.310483
1121,1.0,3.6570864
1122,1.0,3.7118628
1123,1.0,4.354048
1124,1.0,4.020607
1125,1.0,4.3253484
1126,1.0,3.6144948
1127,1.0,3.910396
1128,0.99999994,3.9624631
1129,1.0,3.9274719
1130,1.0,3.6722028
1131,1.0,4.1056733
1132,1.0,4.726622
1133,1.0,4.4374633
1134,0.8518519,2.5314956
1135,1.0,3.7886217
1136,1.0,3.820302
1137,1.0,3.8879113
1138,1.0,3.673282
1139,1.0,4.0993867
1140,1.0,4.179038
1141,1.0,4.21561
1142,1.0,4.6131253
1143,1.0,4.6465774
1144,1.0,3.5037372
1145,1.0,4.822844
1146,1.0,3.8842435
1147,1.0,3.785605
1148,1.0,4.0873747
1149,1.0,4.1333795
1150,1.0,4.4080925
1151,0.99999994,3.7092767
1152,1.0,4.2336864
1153,1.0,3.8767715
1154,1.0,4.6573577
1155,1.0,3.9566078
1156,1.0,4.712747
1157,1.0,3.6746805
1158,1.0,3.4400063
1159,1.0,4.2140765
1160,1.0,4.0513816
