env-id,win-rates,returns
117,1.0,3.63009
118,1.0,4.321739
119,1.0,3.8582633
120,1.0,3.6741002
121,1.0,3.9136267
122,1.0,3.6126812
123,1.0,4.2097187
124,1.0,4.3125005
125,1.0,4.189225
126,1.0,4.259915
127,1.0,4.3113813
128,1.0,4.8570147
129,0.99999994,4.1864915
130,1.0,4.105133
131,1.0,3.115915
132,1.0,3.7377117
133,1.0,3.3999693
134,0.99999994,3.965333
135,1.0,3.883532
136,1.0,3.7727501
137,1.0,3.9933574
138,1.0,4.1356187
139,1.0,4.6849837
140,1.0,4.5306296
141,1.0,4.8195148
142,1.0,4.312408
143,1.0,3.6833818
144,1.0,4.3160443
145,1.0,3.762949
146,1.0,3.4915547
147,0.99999994,4.338472
148,1.0,4.715597
149,1.0,3.364453
150,1.0,4.3678164
151,1.0,4.850055
152,0.975,3.5835743
153,0.0,-4.748159
154,0.6666667,0.26726076
155,1.0,3.9390748
156,1.0,3.9498672
157,1.0,4.2060366
158,1.0,4.1569734
159,1.0,4.591151
160,1.0,4.5614414
161,1.0,4.086586
162,1.0,3.7428167
163,1.0,3.7946155
164,1.0,3.598023
165,1.0,3.8751843
166,1.0,3.7597604
167,1.0,4.177395
168,1.0,3.8619497
169,1.0,4.1007447
170,1.0,4.5364237
171,1.0,3.7596774
172,0.1,-4.519566
173,0.99999994,3.868307
174,1.0,3.7805655
175,1.0,3.8562205
176,1.0,3.9960625
177,0.95774645,3.2475307
178,1.0,4.682871
179,1.0,4.5816994
180,1.0,4.4033837
181,1.0,3.430517
182,1.0,4.0511727
183,1.0,4.2289577
184,1.0,4.836666
185,1.0,3.9275188
186,1.0,4.008607
187,1.0,3.6186683
188,1.0,3.9426887
189,1.0,3.7695227
190,0.99999994,3.7869306
191,1.0,2.5891504
192,1.0000001,4.088009
193,1.0,4.2222466
194,1.0,3.7467425
195,1.0,4.1672945
196,1.0,4.4802384
197,1.0,4.191801
198,1.0,4.247136
199,0.99999994,4.342647
200,0.98876405,3.6681652
201,1.0,3.853616
202,1.0,4.643855
203,0.0,-5.2049804
204,1.0,4.4385066
205,1.0,4.3216057
206,1.0,4.1488123
207,0.7894737,2.3811443
208,1.0,4.0500426
209,1.0,3.931912
210,1.0,4.3198752
211,1.0,4.5485454
212,1.0,4.176082
213,1.0,3.6823208
214,1.0,3.8394232
215,1.0,4.165467
216,1.0,4.051417
217,1.0,4.2775745
218,0.1,-4.095487
219,1.0,4.199522
220,1.0,4.1750813
221,1.0,4.0429606
222,1.0,3.906036
223,0.99999994,4.332758
224,1.0,3.9483068
225,1.0,3.777523
226,1.0,3.6317284
227,0.99999994,4.1503315
228,1.0,4.3306985
229,1.0,4.2380114
230,0.99999994,3.7077754
231,1.0,5.0793204
232,1.0,4.390677
233,1.0,2.9244323
234,1.0,3.9010134
235,1.0,4.0801706
236,0.99999994,3.9852338
237,1.0,3.7435412
238,1.0,3.8319938
239,1.0,3.7751186
240,1.0,4.179317
241,1.0,3.8927426
242,1.0,3.8941102
243,1.0,4.3180523
244,1.0,3.6355882
245,0.9875,4.3573494
246,1.0,4.180842
247,1.0,3.5609436
248,1.0,3.6182313
249,1.0,2.0937245
250,1.0,3.7968686
251,1.0,3.6924691
252,1.0,4.5440574
253,1.0,3.5986087
254,1.0,4.0274477
255,1.0,4.684937
256,1.0,3.3331096
257,1.0,4.059664
258,0.989899,3.5776532
259,1.0,3.766187
260,1.0,4.0960407
261,1.0,3.633988
262,1.0,4.039032
263,1.0,3.6758173
264,1.0,4.074791
265,1.0,3.6110942
266,1.0,4.0360503
267,1.0,4.0576363
268,1.0,4.115389
269,1.0,4.0090823
270,1.0,3.6980839
271,1.0,4.31198
272,1.0,4.364466
273,1.0,4.2623267
274,0.9761905,3.15251
275,1.0,4.4080033
276,1.0,4.0103827
277,1.0,4.771711
278,1.0,4.0189433
279,1.0,4.631744
280,1.0,4.4621863
281,1.0,4.1254735
282,0.99999994,4.0972834
283,1.0,4.878165
284,1.0,4.7846837
285,1.0,3.995723
286,1.0,4.0096655
287,1.0,4.5442057
288,1.0,4.1176815
289,1.0,3.8831048
290,1.0,4.3249607
291,1.0,3.9717562
292,1.0,3.5880413
293,1.0,4.322364
294,1.0,3.604775
295,1.0,4.0601983
296,1.0,3.4324439
297,1.0,4.070039
298,1.0,4.216835
299,1.0,4.3452425
300,1.0,4.279238
301,1.0,3.4420316
302,1.0,4.898545
303,1.0,3.0151918
304,1.0,4.4301343
305,1.0,4.5546894
306,1.0,3.9555295
307,0.99999994,4.248228
308,1.0,4.301885
309,1.0,4.45429
310,0.97999996,4.153389
311,1.0,4.015419
312,1.0,3.5857768
313,1.0,4.4498625
314,0.99999994,4.5769224
315,1.0,3.7383347
316,1.0,4.3499417
317,1.0,3.9603498
318,0.99999994,4.0355124
319,0.1,-4.712929
320,1.0,4.3822055
321,1.0,4.612364
322,1.0,3.7540138
323,1.0,4.0743723
324,1.0,3.786197
325,1.0,4.837302
326,1.0,5.163972
327,1.0,3.7369335
328,1.0,4.6103077
329,1.0,4.803808
330,1.0,4.6080337
331,1.0,3.391447
332,1.0,4.091829
333,1.0,4.7758656
334,1.0,3.6282449
335,1.0,4.0197053
336,1.0,4.2651505
337,1.0,4.551721
338,1.0,4.3276744
339,1.0,3.6834667
340,1.0,3.7447836
341,1.0,4.0141554
342,1.0,4.50774
343,1.0,4.9481983
344,1.0,3.9578836
345,0.99999994,3.919407
346,0.0,-5.237877
347,1.0,4.207344
348,1.0,4.7385554
349,1.0,4.5538406
350,1.0,3.7827353
351,1.0,4.096764
352,1.0,3.8296614
353,1.0,4.073878
354,1.0,3.9969795
355,1.0,2.3936877
356,1.0,4.0001955
357,1.0,4.0053296
358,1.0,4.0961056
359,1.0,3.7018995
360,1.0,4.4115257
361,1.0,3.834924
362,1.0,3.636897
363,1.0,4.2063665
364,1.0,4.4296374
365,1.0,3.5168743
366,1.0,4.0605893
367,1.0,3.6811612
368,1.0,4.686755
369,1.0,4.3004375
370,1.0,3.836401
371,1.0,3.988246
372,1.0,3.6394253
373,1.0,3.7295249
374,1.0,4.0224423
375,1.0,4.540551
376,1.0,3.4186227
377,1.0,4.4713593
378,1.0,3.7188869
379,1.0,4.2154007
380,0.99999994,4.4981112
381,1.0,3.9062717
382,1.0,4.2319655
383,1.0,4.696351
384,1.0,4.4891114
385,0.99999994,4.4943132
386,0.0,-4.477966
387,0.99999994,4.087813
388,1.0,4.1370997
389,1.0,3.7442102
390,0.99999994,4.276789
391,1.0,4.2751427
392,0.99999994,4.0308914
393,1.0,3.7398448
394,1.0,4.1383047
395,1.0,4.0326505
396,1.0,4.4877257
397,1.0,3.622842
398,1.0,3.535061
399,1.0,3.804505
400,1.0,4.372075
401,1.0,4.204118
402,1.0,4.3103027
403,1.0,3.696808
404,1.0,4.0536103
405,1.0,2.4270296
406,1.0,3.5739648
407,0.99999994,4.184112
408,1.0,3.8084857
409,1.0,4.6011095
410,1.0,4.4032965
411,1.0,4.224387
412,1.0,3.6912746
413,1.0,4.154282
414,1.0,3.9657955
415,1.0,3.1271122
416,1.0,4.3745475
417,1.0,3.5645404
418,1.0,4.06381
419,0.3,-2.8741748
420,1.0,3.4131324
421,0.99999994,4.0811887
422,1.0,4.3692284
423,1.0,4.8360853
424,1.0,4.2778535
425,1.0,4.4290404
426,1.0,3.4256034
427,1.0,3.760664
428,1.0,3.7431457
429,1.0,4.0371046
430,1.0,3.8484375
431,1.0,4.302302
432,0.99999994,4.33887
433,1.0,3.6115243
434,1.0,4.5014925
435,1.0,4.331211
436,1.0,3.8549144
437,1.0,4.240308
438,1.0,3.9064465
439,1.0,4.2972965
440,1.0,4.0538063
441,1.0,3.9938672
442,1.0,4.247709
443,0.99999994,4.480154
444,1.0,4.341738
445,1.0,3.870935
446,1.0,3.9601595
447,1.0,3.9527535
448,1.0,4.026749
449,1.0,4.919492
450,0.99999994,3.651581
451,1.0,3.9742935
452,1.0,3.618768
453,1.0,2.944023
454,1.0,4.418942
455,1.0,4.690554
456,1.0,3.053558
457,1.0,3.928901
458,1.0,4.5888143
459,1.0,4.407409
460,1.0,3.777856
461,1.0,3.8121634
462,1.0,3.748055
463,0.9647059,3.263273
464,1.0,4.240365
465,1.0,4.607765
466,0.27272728,-3.3849113
467,1.0,3.9783747
468,1.0,4.245943
469,1.0,4.027304
470,1.0,3.7830484
471,1.0,3.7704215
472,1.0,4.3840694
473,1.0,3.9245245
474,1.0,4.637583
475,1.0,4.7973676
476,1.0,4.637364
477,1.0,4.1217227
478,1.0,3.4301841
479,0.923077,2.1989002
480,1.0,4.284948
481,1.0,3.9856727
482,1.0,3.3815033
483,0.9857143,3.6937509
484,1.0,3.9797819
485,1.0,3.60554
486,1.0,3.622321
487,1.0,3.8841658
488,1.0,3.9650712
489,1.0,4.5345597
490,1.0,3.9499218
491,0.0,-3.420946
492,1.0,4.2610984
493,1.0,3.285897
494,1.0,3.7325435
495,1.0,4.383158
496,1.0,4.032053
497,1.0,4.0913796
498,1.0,4.4950676
499,1.0,3.893126
500,1.0,3.805444
501,1.0,4.023512
502,1.0,4.4310436
503,1.0,4.684346
504,1.0,3.9894204
505,1.0,3.9288626
506,0.99999994,3.959047
507,1.0,2.6509814
508,1.0,3.9768114
509,1.0,4.7516413
510,1.0,3.841874
511,1.0,4.5780125
512,1.0,3.995425
513,1.0,5.0965853
514,1.0,3.9630506
515,1.0,4.628583
516,1.0,4.209481
517,1.0,3.994534
518,1.0,4.122657
519,1.0,4.151766
520,1.0,3.88916
521,0.99999994,3.845833
522,1.0,3.8225708
523,1.0,4.2101455
524,1.0,4.0868654
525,1.0,3.5077333
526,1.0,3.9350808
527,1.0,3.7219255
528,1.0,3.649369
529,1.0,4.3648906
530,0.95238096,2.1814632
531,0.99999994,3.7217224
532,1.0,4.138935
533,0.98095244,3.0220242
534,1.0,3.69462
535,1.0,4.9779577
536,1.0,3.874135
537,0.9583334,2.76947
538,1.0,3.8702772
539,1.0,4.5838223
540,1.0,3.299176
541,1.0,4.299728
542,1.0,4.1538916
543,1.0,3.9657454
544,1.0,3.8097627
545,1.0,3.6692727
546,1.0,4.0271635
547,1.0,3.2183743
548,0.99999994,3.990004
549,1.0,3.9507656
550,1.0,3.8740594
551,1.0,3.6360261
552,0.99999994,4.2598968
553,1.0,4.7082105
554,1.0,4.3118396
555,1.0,4.3268685
556,1.0,4.8469977
557,1.0,3.9837952
558,1.0,5.071882
559,1.0,3.625232
560,1.0,3.6714644
561,1.0,4.1818333
562,1.0,4.4681406
563,1.0,4.4744835
564,1.0,3.5227325
565,1.0,4.146239
566,1.0,3.9797873
567,1.0,4.1048546
568,1.0,4.140564
569,0.0,-4.658916
570,1.0,4.337619
571,1.0,4.249777
572,1.0,3.9525635
573,1.0,3.6004198
574,1.0,4.702411
575,1.0,4.002351
576,1.0,2.6372876
577,1.0,4.2248764
578,1.0,4.306736
579,1.0,3.8581865
580,1.0,4.130861
581,1.0,4.1710315
582,1.0,4.052711
583,0.99999994,4.387237
584,1.0,3.810229
585,1.0,3.9994557
586,1.0,4.2159815
587,1.0,3.7113435
588,1.0,2.2510905
589,1.0,4.3558393
590,1.0,3.6329162
591,1.0,4.446883
592,1.0,3.3554287
593,1.0,2.8254764
594,1.0,3.6566706
595,1.0,4.256937
596,1.0,3.7427175
597,1.0,4.284889
598,1.0,4.027131
599,1.0,4.1415052
600,1.0,4.19694
601,1.0,3.6148863
602,1.0,4.1353517
603,1.0,4.265695
604,0.95,3.3333416
605,1.0,4.601455
606,0.99999994,3.8511343
607,1.0,4.7770624
608,1.0,4.076221
609,1.0,4.2145247
610,1.0,3.9172912
611,1.0,3.5520923
612,1.0,4.0794444
613,1.0,4.1927276
614,1.0,4.0498633
615,1.0,4.2821174
616,0.99999994,3.9426446
617,1.0,3.881884
618,1.0,4.4151363
619,1.0,4.449187
620,1.0,4.0295067
621,1.0,4.313653
622,1.0,4.1188283
623,0.98333335,3.8175647
624,1.0,3.6758256
625,1.0,4.444516
626,1.0,4.7836213
627,1.0,3.792431
628,1.0,5.0176144
629,0.99999994,4.2763004
630,0.99999994,4.5091705
631,1.0,4.0343966
632,1.0,4.6657615
633,1.0,3.8844335
634,1.0,4.2640715
635,1.0,4.471341
636,1.0,4.5466204
637,1.0,3.8612468
638,0.99999994,3.7114577
639,1.0,2.7462785
640,1.0,4.0080132
641,1.0,4.2923007
642,1.0,3.7644794
643,1.0,3.6836998
644,1.0,4.357253
645,1.0,4.4394417
646,1.0,4.4604993
647,1.0,4.3110747
648,1.0,4.341101
649,1.0,3.4232194
650,1.0,3.4231794
651,1.0,3.8162494
652,1.0,4.0459166
653,1.0,4.427828
654,1.0,1.840598
655,1.0,4.5534697
656,1.0,3.8010154
657,1.0,4.6604533
658,1.0,4.1544924
659,1.0,3.6962073
660,1.0,4.029464
661,0.99999994,4.3014793
662,1.0,3.7641175
663,1.0,3.7526402
664,1.0,3.1441166
665,1.0,3.8157248
666,1.0,3.6329038
667,1.0,3.3233328
668,1.0,4.223219
669,0.90909094,1.4028822
670,1.0,3.116864
671,1.0,4.029033
672,1.0,4.123376
673,1.0000001,4.1767755
674,1.0,4.0848417
675,1.0,3.9973009
676,1.0,4.8538833
677,0.92857146,1.9418905
678,1.0,4.1879306
679,0.99999994,3.8320599
680,1.0,4.125141
681,1.0,4.5590196
682,1.0,4.409922
683,1.0,4.036289
684,1.0,3.9206414
685,1.0,4.1776514
686,0.9607844,3.0720959
687,1.0,3.5195856
688,1.0,5.0856385
689,1.0,2.6948574
690,1.0,3.951949
691,0.975,3.8621938
692,0.99999994,4.175083
693,1.0,4.7388268
694,1.0,3.757846
695,1.0,4.810044
696,1.0,4.0347214
697,1.0,4.2190685
698,0.9871795,3.7229228
699,0.7826087,0.33526555
700,1.0,4.5709615
701,1.0,4.3604765
702,1.0,3.7636468
703,0.99999994,4.0125413
704,1.0,4.189656
705,0.6923077,0.47599214
706,1.0,3.820535
707,1.0,4.1000547
708,1.0,4.477118
709,1.0,3.921134
710,1.0,4.373583
711,1.0,4.166291
712,1.0,4.30645
713,1.0,4.330854
714,1.0,3.4784257
715,1.0,3.8555734
716,1.0,4.662024
717,0.99999994,3.9472203
718,1.0,3.8069723
719,1.0,4.388268
720,1.0,4.2867904
721,1.0,4.9687304
722,1.0,3.8544915
723,1.0,3.6936915
724,1.0,4.2163057
725,1.0,4.22494
726,1.0,4.113354
727,1.0,4.9456725
728,1.0,4.1903596
729,1.0,4.7193336
730,1.0,3.6808085
731,1.0,4.0601187
732,1.0,3.7680924
733,1.0,3.5794837
734,1.0,3.6812909
735,1.0,4.3135448
736,1.0,3.789956
737,1.0,4.636288
738,1.0,3.9865727
739,1.0,3.8099837
740,1.0,4.2481856
741,1.0,4.7974467
742,1.0,4.462355
743,1.0,3.337762
744,1.0,3.3486438
745,1.0,4.172819
746,1.0,4.4179883
747,1.0,4.695466
748,1.0,4.7319603
749,1.0,3.005207
750,1.0,3.7490244
751,1.0,4.0525723
752,1.0,3.9637508
753,0.9833334,3.1897428
754,1.0,4.1570873
755,1.0,3.1684718
756,1.0,4.2830133
757,1.0,4.7658277
758,0.96,3.1223295
759,1.0,4.198078
760,1.0,4.9333153
761,1.0,3.9979026
762,1.0,3.408297
763,1.0,3.997205
764,1.0,4.827381
765,1.0,4.613364
766,1.0,4.0753045
767,1.0,4.347156
768,1.0,4.4445076
769,1.0,3.831161
770,1.0,4.6187663
771,1.0,3.867441
772,1.0,4.491471
773,1.0,4.2983737
774,1.0,4.379652
775,1.0,4.694796
776,1.0,3.5331037
777,0.99999994,4.0274715
778,1.0,4.4116163
779,1.0,4.6301866
780,1.0,4.811594
781,0.9846154,3.6675253
782,0.8235294,2.819895
783,1.0,3.8067043
784,1.0,3.3881917
785,0.99999994,4.4620156
786,1.0,4.8472056
787,1.0,4.30393
788,1.0,4.5147057
789,1.0,2.9955254
790,0.9896908,3.7227225
791,0.9999999,4.0252857
792,1.0,3.9343588
793,1.0,4.935033
794,1.0,4.094417
795,1.0,3.950032
796,1.0,4.568449
797,1.0,3.517688
798,1.0,3.3645554
799,1.0,2.3729627
800,1.0,4.60568
801,1.0,4.3964825
802,1.0,4.0895066
803,1.0,4.741386
804,1.0,4.245834
805,1.0,4.1619406
806,1.0,3.8218842
807,1.0,3.8788064
808,1.0,4.021178
809,1.0,4.537868
810,1.0,4.2630916
811,1.0,4.0470343
812,1.0,3.8604448
813,1.0,4.57233
814,1.0,3.997041
815,1.0,4.5400286
816,1.0,4.6868486
817,1.0,4.3486223
818,1.0,3.7777143
819,1.0,4.114491
820,0.99999994,4.0194135
821,1.0,3.8769703
822,1.0,5.039119
823,0.98999995,3.6348422
824,1.0,3.838968
825,1.0,3.9367692
826,0.9433962,3.0962138
827,1.0,4.279954
828,1.0,4.7130313
829,1.0,3.7368438
830,1.0,4.3652883
831,1.0,4.64413
832,1.0,2.9255702
833,1.0,3.7281032
834,1.0,4.7971354
835,1.0,4.7621017
836,1.0,3.5701282
837,1.0,3.9967027
838,1.0,4.0972595
839,0.9861111,3.8033888
840,1.0,3.931451
841,1.0,4.626616
842,1.0,4.031001
843,1.0,3.7556076
844,1.0,3.8296783
845,1.0,4.18234
846,1.0,3.8184767
847,1.0,3.9486563
848,1.0,3.9014726
849,1.0,4.4637184
850,1.0,4.844218
851,1.0,4.0907917
852,1.0,3.9786575
853,1.0,3.797622
854,1.0,3.7404757
855,1.0,4.032123
856,1.0,3.855096
857,1.0,3.9149415
858,0.99999994,4.144009
859,1.0,4.367811
860,1.0,3.2024426
861,1.0,3.76794
862,0.925,3.8858578
863,1.0,4.218619
864,1.0,4.026633
865,1.0,3.0931644
866,1.0,3.451758
867,1.0,3.6234055
868,1.0,4.331211
869,0.9677419,3.3417137
870,1.0,3.8294163
871,1.0,3.9346159
872,1.0,4.44452
873,1.0,4.376286
874,1.0,4.0390563
875,1.0,4.066504
876,1.0,3.770602
877,0.0,-4.900429
878,1.0,3.8274753
879,1.0,4.125833
880,0.99999994,4.4715843
881,1.0,4.216211
882,1.0,3.627939
883,1.0,4.159475
884,1.0,4.18257
885,1.0,4.0341673
886,1.0,3.7847261
887,1.0,3.8245919
888,1.0,4.6358337
889,1.0,4.676584
890,1.0,4.0860705
891,1.0,3.7807121
892,1.0,2.5334258
893,1.0,3.9449725
894,1.0,4.7324796
895,1.0,4.3647027
896,1.0,4.216752
897,1.0,4.835508
898,1.0,4.376863
899,0.99999994,4.040527
900,0.9756097,4.5179715
901,1.0,3.617732
902,1.0,3.3981535
903,1.0,4.030147
904,1.0,4.084528
905,1.0,3.702134
906,0.0,-4.442234
907,1.0,5.0513754
908,1.0,3.8180995
909,1.0,3.899995
910,1.0,3.6422179
911,0.99999994,3.9623852
912,1.0,3.6288552
913,1.0,3.4543207
914,0.99999994,3.933393
915,1.0,3.2214746
916,0.99999994,4.1879683
917,1.0,4.6144023
918,1.0,3.906799
919,1.0,4.032987
920,1.0,4.122249
921,0.99166673,3.7321718
922,1.0,3.8233593
923,1.0,3.1676166
924,1.0,4.516575
925,1.0,3.7309406
926,1.0,4.08876
927,1.0,4.708631
928,1.0,4.1061583
929,1.0,3.4125042
930,1.0,4.510729
931,1.0,3.9046638
932,1.0,3.7833831
933,1.0,3.7254512
934,1.0,4.2066226
935,1.0,4.24329
936,1.0,3.7768764
937,0.9333334,2.1906726
938,1.0,4.251366
939,1.0,3.7893212
940,1.0,4.437051
941,1.0,2.6471882
942,1.0,4.657397
943,1.0,4.227593
944,1.0,3.4693863
945,1.0,4.361576
946,1.0,4.4326205
947,1.0,4.3292184
948,1.0,4.0489407
949,1.0,4.2875032
950,1.0,3.849436
951,1.0,4.5120792
952,1.0,3.8406284
953,1.0,4.122542
954,1.0,4.271725
955,1.0,4.0718265
956,1.0,5.147157
957,1.0,3.5041308
958,1.0,4.000433
959,0.8181819,1.0111892
960,1.0,3.6572595
961,1.0,4.105789
962,1.0,3.333237
963,0.99999994,3.9984653
964,1.0,4.43709
965,1.0,3.573183
966,1.0,4.0268006
967,0.99999994,3.8567302
968,1.0,4.0762978
969,1.0,5.200511
970,1.0,5.1614738
971,1.0,4.19131
972,1.0,4.1597686
973,1.0,5.0914636
974,1.0,3.981792
975,1.0,3.887805
976,1.0,4.048166
977,1.0,4.2585588
978,1.0,4.3101697
979,1.0,3.381887
980,1.0,3.0933428
981,1.0,4.012723
982,1.0,4.1886587
983,1.0,4.071647
984,1.0,3.7583597
985,1.0,4.815501
986,1.0,3.876308
987,1.0,3.638706
988,1.0,4.026557
989,1.0,3.757959
990,1.0,4.5184636
991,1.0,3.8261533
992,1.0,3.7871966
993,1.0,3.8242905
994,1.0,3.696968
995,1.0,5.023798
996,1.0,4.2024293
997,1.0,4.801465
998,1.0,4.452237
999,1.0,4.139917
1000,0.923077,1.8712299
1001,1.0,4.036539
1002,1.0000001,4.0337496
1003,1.0,3.62491
1004,1.0,4.2714953
1005,1.0,3.3554637
1006,1.0,4.0338073
1007,1.0,3.727611
1008,1.0,4.7734895
1009,1.0,4.807443
1010,1.0,3.98388
1011,1.0,4.1552014
1012,1.0,4.124351
1013,1.0,4.4971514
1014,0.96875,3.3925545
1015,1.0,4.374219
1016,1.0,4.6016498
1017,0.7692308,1.7898746
1018,1.0,4.1347346
1019,1.0,4.1198277
1020,1.0,2.7077057
1021,1.0,3.832046
1022,1.0,3.1249368
1023,1.0,4.5734935
1024,1.0,4.5006666
1025,1.0,4.826389
1026,0.99999994,4.145729
1027,1.0,4.81985
1028,1.0,4.3517656
1029,0.94949496,3.4304786
1030,1.0,4.62852
1031,1.0,4.550445
1032,0.99999994,4.3395634
1033,1.0,4.406957
1034,1.0,4.903193
1035,1.0,3.6131358
1036,1.0,3.946632
1037,1.0,2.716566
1038,1.0,3.52393
1039,1.0,3.5515695
1040,1.0,4.5550203
1041,1.0,3.7818973
1042,1.0,3.7737489
1043,1.0,4.498082
1044,1.0,4.104618
1045,1.0,4.8484244
1046,1.0,3.7099133
1047,1.0,4.0258923
1048,1.0,4.4728293
1049,1.0,4.6890388
1050,1.0,4.4629765
1051,1.0,4.4723473
1052,1.0,3.997171
1053,0.95,3.9434166
1054,1.0,4.463585
1055,1.0,3.6625237
1056,1.0,4.3422594
1057,0.99999994,4.4893184
1058,0.88235295,2.2185347
1059,1.0,4.107412
1060,1.0,4.380466
1061,0.99999994,3.7227857
1062,1.0,4.164029
1063,1.0,4.2808366
1064,1.0,4.6736484
1065,1.0,4.592546
1066,0.99999994,3.5985813
1067,1.0,4.3452983
1068,1.0,3.823623
1069,1.0,3.8968258
1070,1.0,4.7063727
1071,1.0,3.970252
1072,1.0,3.970274
1073,0.99999994,3.7449894
1074,1.0,3.879703
1075,1.0,4.531839
1076,1.0,3.9901886
1077,0.99090904,3.784437
1078,0.0,-4.123221
1079,1.0,4.2202635
1080,1.0,3.262348
1081,1.0,4.157886
1082,0.923077,2.679367
1083,1.0,4.216915
1084,1.0,4.5311837
1085,1.0,3.675826
1086,1.0,4.4594674
1087,0.99999994,3.7413402
1088,0.99999994,3.8166678
1089,1.0,4.1215982
1090,0.99999994,3.9451952
1091,0.99999994,4.0386834
1092,1.0,4.681991
1093,1.0,4.178011
1094,0.99999994,4.397874
1095,1.0,4.6098943
1096,0.99999994,3.908596
1097,0.99999994,3.6122375
1098,1.0,3.7372313
1099,1.0,4.919874
1100,1.0000001,3.9630399
1101,1.0,3.6187267
1102,1.0,4.6412835
1103,1.0,4.791216
1104,1.0,4.358041
1105,1.0,4.222753
1106,1.0,3.8098125
1107,1.0,4.3683133
1108,1.0,5.310611
1109,1.0,5.0924287
1110,1.0,4.571946
1111,1.0,4.0131855
1112,1.0,4.405396
1113,1.0,4.9060364
1114,1.0,4.0341864
1115,1.0,3.9138842
1116,1.0,3.9160244
1117,1.0,4.355185
1118,1.0,4.194694
1119,1.0,3.6335714
1120,0.99999994,4.145732
1121,1.0,4.127155
1122,1.0,4.3996716
1123,1.0,4.242641
1124,1.0,4.025263
1125,1.0,3.3618934
1126,1.0,3.739106
1127,1.0,4.470115
1128,1.0,4.1103005
1129,1.0,3.84015
1130,1.0,4.190453
1131,1.0,4.219655
1132,1.0,3.8978393
1133,1.0,3.5685365
1134,1.0,4.0030518
1135,1.0,3.9066203
1136,1.0,3.5417178
1137,1.0,4.483882
1138,1.0,4.1634955
1139,1.0,3.9238248
1140,1.0,3.6045208
1141,1.0,3.6375937
1142,1.0,4.1724787
1143,1.0,3.2442534
1144,0.9999999,3.9307497
1145,1.0,3.8738353
1146,1.0,3.9014459
1147,0.99999994,4.275283
1148,1.0,4.2067823
1149,1.0,4.6465282
1150,1.0,4.1678486
1151,1.0,3.8800476
1152,1.0,4.187508
1153,1.0,4.2175612
1154,0.91999996,3.7874837
1155,1.0,4.8423386
1156,1.0,3.5756607
1157,1.0,3.8819706
1158,0.0,-4.4209437
1159,1.0,4.091677
1160,1.0,3.8820806
1161,1.0,3.2790031
1162,1.0,3.5284665
