env-id,win-rates,returns
756,1.0,4.287124
757,1.0,4.766993
758,1.0,3.8550568
759,1.0,4.1938767
760,1.0,4.932745
761,1.0,4.0094857
762,1.0,3.4459705
763,1.0,4.043738
764,1.0,4.8235407
765,1.0,4.6877084
766,0.99999994,4.0807714
767,1.0,4.345654
768,1.0,4.396019
769,0.99999994,3.8361435
770,1.0,4.550163
771,1.0,3.872461
772,1.0,4.510227
773,1.0,4.293494
774,1.0,4.3468456
775,1.0,4.701759
776,1.0,3.719902
777,1.0,4.028417
778,1.0,4.3912745
779,1.0,4.6393967
780,1.0,4.808573
781,1.0,3.790341
782,1.0,4.369384
783,1.0,3.77361
784,1.0,3.2865417
785,0.99999994,4.470759
786,1.0,4.852372
787,1.0,4.3156176
788,1.0,4.509648
789,1.0,3.7560084
790,1.0,3.8484116
791,0.99999994,4.0187726
792,1.0,3.9361396
793,1.0,4.937269
794,1.0,4.0378623
795,1.0,3.952004
796,1.0,4.445088
797,1.0,3.5142896
798,0.99999994,3.397972
799,1.0,2.613318
800,1.0,4.616667
801,1.0,4.417341
802,1.0,4.140195
803,1.0,4.740752
804,1.0,4.208958
805,1.0,4.172738
806,1.0,3.8643239
807,0.99999994,3.8788426
808,1.0,4.038144
809,1.0,4.5369134
810,1.0,4.2665133
811,1.0,4.044727
812,1.0,3.9419324
813,0.99999994,4.5783744
814,1.0,3.9515884
815,1.0,4.6241455
816,1.0,4.6890006
817,1.0,4.3477173
818,1.0,3.7681463
819,1.0,4.0714445
820,0.99999994,3.9636414
821,1.0,3.8711836
822,1.0,5.0371737
823,1.0,3.6562953
824,1.0,3.832709
825,1.0,3.929729
826,1.0,3.5260437
827,1.0,4.2789574
828,0.99999994,4.6570377
829,0.99999994,3.6962762
830,1.0,4.360221
831,1.0,4.5287066
832,1.0,2.7244892
833,1.0,3.7523928
834,1.0,4.825436
835,1.0,4.7618957
836,1.0,3.5507874
837,1.0,3.9916265
838,0.99999994,4.091575
839,1.0,4.064351
840,1.0,3.786626
841,0.99999994,4.6188874
842,1.0,4.081241
843,1.0,3.7602103
844,1.0,3.7805429
845,1.0,4.1810374
846,0.99999994,3.7170355
847,1.0,3.9508111
848,1.0,3.9030855
849,1.0,4.4739327
850,1.0,4.8400626
851,1.0,4.080571
852,1.0,3.980664
853,0.99999994,3.8027298
854,1.0,3.6703768
855,1.0,4.0333967
856,0.99999994,3.8599722
857,1.0,4.0237164
858,0.99999994,4.14295
859,1.0,4.368786
860,1.0,3.196759
861,1.0,3.769211
862,1.0,4.608236
863,1.0,4.230763
864,1.0,4.021656
865,1.0,3.27285
866,1.0,3.2770786
867,1.0,3.465276
868,1.0,4.3189206
869,0.98360664,3.5214484
870,1.0,3.8197854
871,1.0,3.9338691
872,1.0,4.443399
873,1.0,4.369253
874,1.0,4.043329
875,1.0,4.061023
876,1.0,3.8414917
877,0.0,-4.903785
878,1.0,3.8501275
879,1.0,4.1566963
880,0.99999994,4.471824
881,1.0,4.2194242
882,1.0,3.6752365
883,1.0,4.1183743
884,1.0,4.3185735
885,1.0,4.0506783
886,1.0,3.7661407
887,1.0,3.8393624
888,1.0,4.6386094
889,1.0,4.6655684
890,1.0,4.021443
891,1.0,3.7918532
892,1.0,2.4906795
893,1.0,3.9377522
894,1.0,4.7195625
895,1.0,4.4076843
896,1.0,4.193106
897,1.0,4.8376694
898,1.0,4.3771114
899,0.99999994,4.041146
900,1.0,4.8042483
901,1.0,3.5917048
902,0.99999994,3.3507578
903,1.0,4.0301147
904,1.0,4.1461563
905,1.0,3.7009873
906,0.0,-4.8963203
907,1.0,5.05003
908,1.0,3.8155196
909,0.99999994,3.7845328
910,1.0,3.6455932
911,0.99999994,3.9685297
912,1.0,3.6248841
913,1.0,3.5085244
914,0.99999994,3.9295511
915,1.0,3.1435492
916,0.99999994,4.159757
917,1.0,4.6259584
918,1.0,3.907441
919,1.0,4.0345917
920,1.0,4.12334
921,1.0,3.8294384
922,1.0,3.7108388
923,1.0,3.188182
924,1.0,4.498227
925,1.0,3.7155483
926,0.99999994,4.0927157
927,1.0,4.7075496
928,1.0,4.119623
929,1.0,3.4296975
930,1.0,4.5354657
931,1.0,3.8625383
932,0.962963,3.4304335
933,1.0,3.6652179
934,1.0,4.2044353
935,1.0,4.242603
936,1.0,3.7224572
937,1.0,3.4364395
938,1.0,4.2560735
939,0.99999994,3.764325
940,1.0,4.432744
941,0.96,2.634355
942,1.0,4.655056
943,1.0,4.283908
944,1.0,3.4895868
945,0.99999994,4.5552936
946,1.0,4.4694843
947,1.0,4.3141108
948,1.0,4.0519357
949,1.0,4.2871733
950,1.0,3.8492084
951,1.0,4.514931
952,0.99999994,3.8457537
953,1.0,4.1223826
954,1.0,4.280493
955,1.0,4.0705433
956,1.0,5.150704
957,1.0,3.4690309
958,1.0,3.8168838
959,0.55,-1.2474915
960,1.0,3.4603863
961,0.99999994,4.0720453
962,1.0,3.3283398
963,1.0,4.007765
964,1.0,4.419276
965,1.0,3.5759418
966,1.0,4.0252185
967,0.99999994,3.8920732
968,1.0,4.0914507
969,1.0,5.1989474
970,1.0,5.148023
971,1.0,4.1870403
972,1.0,4.2862263
973,1.0,5.0947204
974,1.0,3.626841
975,1.0,3.906101
976,1.0,4.0383997
977,1.0,4.279443
978,1.0,4.309341
979,1.0,3.4827414
980,0.95,2.5682576
981,1.0,4.0188327
982,1.0,4.171188
983,1.0,4.0682387
984,1.0,3.754457
985,1.0,4.8281093
986,1.0,3.8758123
987,1.0,3.7511868
988,0.9999999,4.0287304
989,1.0,3.8198712
990,1.0,4.5202346
991,1.0,3.8767512
992,1.0,3.7526515
993,1.0,3.939573
994,1.0,3.6886473
995,1.0,5.021041
996,1.0,4.2028947
997,1.0,4.8072577
998,1.0,4.4518695
999,0.99999994,4.15093
1000,1.0,2.7211978
1001,1.0,4.036664
1002,1.0,4.0362315
1003,1.0,3.6050565
1004,1.0,4.2822814
1005,1.0,3.2563782
1006,1.0,4.0375495
1007,1.0,3.7099392
1008,1.0,4.718993
1009,1.0,4.775789
1010,1.0,4.207
1011,1.0,4.148366
1012,1.0,4.097777
1013,1.0,4.365818
1014,1.0,3.4987347
1015,1.0,4.371992
1016,1.0,4.584968
1017,0.4,-1.4083353
1018,1.0,4.08962
1019,1.0,4.1213336
1020,1.0,2.7556615
1021,1.0,3.6624353
1022,1.0,3.244024
1023,1.0,4.574194
1024,1.0,4.502347
1025,1.0,4.8273463
1026,0.99999994,4.148183
1027,1.0,4.8262005
1028,1.0,4.2490253
1029,1.0,3.9151998
1030,1.0,4.639126
1031,1.0,4.5578914
1032,0.99999994,4.3385377
1033,1.0,4.4048977
1034,1.0,4.92339
1035,1.0,3.6422968
1036,1.0,3.9512913
1037,1.0,2.6192327
1038,1.0,3.528422
1039,1.0,3.555846
1040,1.0,4.552414
1041,1.0,3.775541
1042,1.0,3.8770823
1043,1.0,4.4669175
1044,1.0,4.0514507
1045,1.0,4.846661
1046,1.0,3.8898828
1047,1.0,4.0241385
1048,1.0,4.4679823
1049,0.99999994,4.696202
1050,1.0,4.5833726
1051,1.0,4.4714737
1052,1.0,4.1273847
1053,1.0,4.419643
1054,1.0,4.42786
1055,1.0,3.63629
1056,1.0,4.32618
1057,0.99999994,4.4906373
1058,1.0,3.0580528
1059,1.0,4.1090894
1060,1.0,4.381491
1061,0.99999994,3.724197
1062,1.0,4.1658096
1063,1.0,4.2865233
1064,1.0,4.6726346
1065,1.0,4.594067
1066,0.99999994,3.6916118
1067,1.0,4.2703094
1068,1.0,3.869614
1069,1.0,3.89766
1070,1.0,4.7319975
1071,1.0,3.953763
1072,0.99999994,3.9760108
1073,1.0,3.749281
1074,0.99999994,3.8790824
1075,1.0,4.536404
1076,1.0,3.9610038
1077,1.0,4.011505
1078,0.0,-4.482843
1079,1.0,4.2178555
1080,1.0,3.038829
1081,1.0,4.156758
1082,0.7647059,1.4371475
1083,1.0,4.2155757
1084,1.0,4.5119743
1085,1.0,3.5731478
1086,0.99999994,4.464706
1087,1.0,3.744973
1088,0.99999994,3.8330748
1089,1.0,4.226321
1090,1.0,3.9601803
1091,0.99999994,4.038692
1092,1.0,4.6172647
1093,0.99999994,4.132432
1094,1.0,4.3978615
1095,1.0,4.6023088
1096,0.99999994,3.8964934
1097,1.0,3.6345265
1098,1.0,3.6704235
1099,1.0,4.920596
1100,1.0,3.9607446
1101,1.0,3.610793
1102,1.0,4.6386495
1103,1.0,4.7269273
1104,0.99999994,4.3594785
1105,1.0,4.22595
1106,1.0,3.8102176
1107,1.0,4.365957
1108,1.0,5.307276
1109,1.0,5.1005363
1110,1.0,4.5730968
1111,1.0,3.9384353
1112,1.0,4.4041104
1113,1.0,4.898979
1114,1.0,4.0364227
1115,1.0,3.9176958
1116,1.0,4.1285453
1117,1.0,4.357415
1118,1.0,4.1186967
1119,1.0,3.6409273
1120,0.99999994,4.143086
1121,1.0,4.124229
1122,1.0,4.264287
1123,0.9803922,4.0900707
1124,1.0,4.1686893
1125,1.0,3.4041698
1126,1.0,3.741873
1127,0.9875,4.169755
1128,1.0,4.116846
1129,1.0,3.8155043
1130,1.0,4.1929827
1131,1.0,4.1998315
1132,1.0,3.8926182
1133,1.0,3.5663643
1134,0.99999994,4.006866
1135,1.0,3.8620338
1136,1.0,3.5626228
1137,1.0,4.483095
1138,1.0,4.0990076
1139,1.0,3.947329
1140,1.0,3.6149988
1141,1.0,3.640584
1142,1.0,4.0708523
1143,1.0,3.248934
1144,0.99999994,3.9629586
1145,1.0,3.830872
1146,1.0,3.8819892
1147,0.99999994,4.278191
1148,1.0,4.203218
1149,1.0,4.554026
1150,1.0,4.166693
1151,1.0,3.9363472
1152,1.0,4.0734386
1153,1.0,4.2134795
1154,0.96,4.064066
1155,1.0,4.863525
1156,1.0,3.6093843
1157,1.0,3.8844118
1158,0.0,-4.6493196
1159,1.0,4.0899124
1160,1.0,3.8831992
1161,0.9583334,2.7831218
1162,1.0,3.5229309
1163,0.5,-1.3720038
