env-id,win-rates,returns
343,1.0,4.9550695
344,1.0,3.962464
345,0.99999994,3.9405537
346,0.0,-5.3958955
347,1.0,4.225692
348,1.0,4.7390275
349,1.0,4.5185523
350,1.0,3.7888262
351,1.0,4.098947
352,1.0,3.881777
353,0.99310344,3.9469538
354,1.0,3.9953845
355,0.8125,1.2880263
356,1.0,3.9969451
357,1.0,3.973604
358,1.0,3.8873265
359,1.0,3.5455241
360,1.0,4.4125643
361,1.0,3.9102657
362,1.0,3.6344619
363,1.0,4.208287
364,1.0,4.436066
365,1.0,3.5289803
366,1.0,4.0639157
367,1.0,3.8367436
368,1.0,4.6855707
369,1.0,4.3035145
370,1.0,3.8508434
371,1.0,3.9914541
372,1.0,3.609791
373,1.0,3.6181192
374,1.0,4.0214434
375,1.0,4.536882
376,1.0,3.397438
377,1.0,4.4784493
378,1.0,3.7055454
379,1.0,4.2144794
380,0.99999994,4.499091
381,1.0,3.905199
382,1.0,4.209129
383,1.0,4.698095
384,1.0,4.462882
385,0.99999994,4.49959
386,0.0,-4.4858813
387,1.0,4.129365
388,0.99999994,4.149763
389,1.0,3.702979
390,0.99999994,4.254843
391,1.0,4.2540774
392,1.0,4.0302544
393,1.0,3.63414
394,1.0,4.14744
395,1.0,4.032396
396,1.0,4.4892583
397,0.975,3.2274811
398,1.0,3.5235393
399,1.0,3.8244772
400,1.0,4.3512573
401,1.0,4.199178
402,1.0,4.3154225
403,1.0,3.7126153
404,1.0,4.0367866
405,1.0,2.609824
406,1.0,3.5751936
407,1.0,4.127074
408,1.0,3.8554726
409,1.0,4.6125355
410,1.0,4.410856
411,1.0,4.2357907
412,1.0,3.6610272
413,1.0,4.1582294
414,1.0,3.9531007
415,1.0,3.0962937
416,1.0,4.4159694
417,1.0,3.5433977
418,1.0,4.084935
419,0.4,-2.1633928
420,1.0,3.3847566
421,0.99999994,4.070101
422,1.0,4.402241
423,1.0,4.834973
424,1.0,4.2992105
425,1.0,4.4400616
426,1.0,3.562051
427,1.0,3.7633862
428,1.0,3.7376935
429,1.0,4.036001
430,1.0,3.8494136
431,0.99999994,4.303928
432,0.99999994,4.33478
433,1.0,3.478077
434,1.0,4.497924
435,1.0,4.3869805
436,1.0,3.813355
437,1.0,4.248197
438,1.0,3.931349
439,1.0000001,4.3051243
440,1.0,4.1832914
441,0.99999994,4.01503
442,1.0,3.8542068
443,0.99999994,4.4852734
444,1.0,4.341791
445,1.0,3.8927286
446,1.0,3.8582237
447,1.0,3.9893558
448,1.0,4.080171
449,1.0,4.9200664
450,1.0,3.6522691
451,1.0,3.97021
452,1.0,3.6591356
453,1.0,2.8774917
454,1.0,4.463808
455,1.0,4.6887155
456,1.0,3.032287
457,1.0,4.0122323
458,1.0,4.591813
459,1.0,4.252743
460,1.0,3.6904397
461,1.0,3.7751396
462,1.0,3.7349079
463,1.0,4.1527905
464,1.0,4.2415714
465,1.0,4.605992
466,0.0,-4.9151473
467,1.0,3.983624
468,1.0,4.4353437
469,1.0,3.9959233
470,1.0,3.7889588
471,1.0,3.7768624
472,1.0,4.4279113
473,1.0,3.9867098
474,1.0,4.6617317
475,1.0,4.773913
476,1.0,4.635398
477,1.0,4.1033263
478,1.0,3.3913574
479,0.79999995,1.0392407
480,1.0,4.2929316
481,1.0,3.9875956
482,1.0,3.032045
483,1.0,3.8111463
484,1.0,4.286463
485,1.0,3.6426063
486,1.0,3.6285527
487,1.0,3.8910463
488,1.0,3.9309137
489,1.0,4.534221
490,1.0,3.9502723
491,0.0,-3.6715908
492,1.0,4.2225556
493,1.0,3.15079
494,1.0,3.734839
495,1.0,4.382901
496,1.0,4.0304933
497,1.0,4.092077
498,1.0,4.5422106
499,1.0,3.8528621
500,1.0,3.69915
501,1.0,3.9034047
502,1.0,4.4136763
503,1.0,4.66083
504,1.0,3.9905019
505,1.0,3.9757528
506,0.99999994,3.947536
507,0.95652175,2.3921242
508,1.0,3.9752417
509,1.0,4.76437
510,1.0,3.782334
511,1.0,4.5749345
512,1.0,3.981546
513,1.0,5.096256
514,1.0,3.9425673
515,1.0,4.632001
516,1.0,4.2173915
517,1.0,3.9857004
518,1.0,4.119154
519,1.0,4.116941
520,1.0,3.8876815
521,0.99999994,3.8471317
522,1.0,3.8221788
523,1.0,4.250173
524,1.0,4.0891376
525,1.0,3.5868022
526,0.99999994,3.943329
527,1.0,3.610026
528,1.0,3.6351452
529,1.0,4.371038
530,1.0,3.227026
531,0.99999994,3.7231386
532,1.0,4.1355314
533,0.8318584,1.8665789
534,1.0,3.7069147
535,1.0,4.97432
536,1.0,3.8748002
537,1.0,3.5488966
538,1.0,3.8895147
539,1.0,4.5830874
540,1.0,3.2444854
541,1.0,4.3096814
542,1.0,4.1566834
543,1.0,3.9658399
544,1.0,3.851346
545,1.0,3.6807365
546,0.99705887,3.9951682
547,1.0,3.4070203
548,0.99999994,3.9888518
549,1.0,3.9565358
550,1.0,3.8721523
551,1.0,3.6164181
552,1.0,4.1733127
553,1.0,4.708896
554,1.0,4.311578
555,1.0,4.347536
556,1.0,4.8489313
557,1.0,4.193839
558,1.0,5.0794497
559,1.0,3.6808586
560,1.0,3.678732
561,1.0,4.182488
562,1.0,4.4812465
563,1.0,4.4197717
564,1.0,3.572364
565,1.0,4.299178
566,0.99999994,3.9841409
567,1.0,4.1157513
568,0.96,3.820835
569,0.0,-4.641889
570,1.0,4.3510413
571,1.0,4.261475
572,1.0,3.9471385
573,1.0,3.5685406
574,1.0,4.708279
575,0.99999994,4.016094
576,0.99999994,3.2661145
577,1.0,4.2234592
578,1.0,4.266972
579,1.0,3.8694632
580,1.0,4.1343575
581,1.0,4.311634
582,1.0,4.05472
583,0.99999994,4.390935
584,1.0,3.7411394
585,1.0,4.00591
586,1.0,4.215741
587,0.98999995,3.611187
588,1.0,2.9082193
589,1.0,4.356494
590,1.0,3.6042569
591,1.0,4.4477487
592,1.0,3.4849503
593,1.0,2.4296672
594,1.0,3.5197115
595,1.0,4.091976
596,1.0,3.6938653
597,1.0,4.2697773
598,1.0,4.027362
599,1.0,4.148805
600,1.0,3.9149694
601,1.0,3.594685
602,0.9866666,4.0317354
603,1.0,4.3326597
604,1.0,3.705785
605,1.0,4.608945
606,1.0,3.6356962
607,1.0,4.77746
608,1.0,4.1128926
609,1.0,4.2046733
610,1.0,3.9101374
611,1.0,3.336497
612,1.0,4.0865426
613,1.0,4.212397
614,1.0,4.146865
615,1.0,4.325311
616,1.0,3.9389846
617,1.0,3.8817372
618,1.0,4.4279513
619,1.0,4.5459847
620,0.99999994,4.0283093
621,1.0,4.307444
622,1.0,4.1167655
623,1.0,3.9881413
624,1.0,3.6777897
625,1.0,4.4805574
626,1.0,4.7700386
627,1.0,3.8052905
628,1.0,5.0237365
629,0.99999994,4.239977
630,0.99999994,4.509643
631,1.0,4.035472
632,1.0,4.716316
633,1.0,3.9498322
634,1.0,4.2959833
635,1.0,4.4673367
636,1.0,4.5572524
637,1.0,3.963405
638,1.0,3.837296
639,1.0,2.8055606
640,1.0,4.0086284
641,1.0,4.3063912
642,1.0,3.755055
643,1.0,3.661167
644,1.0,4.358688
645,1.0,4.446855
646,1.0,4.457083
647,1.0,4.394963
648,1.0,4.3403087
649,1.0,3.4171681
650,1.0,4.574155
651,1.0,3.8214471
652,1.0,3.9907916
653,1.0,4.427495
654,0.45454547,-1.6611027
655,1.0,4.5656466
656,1.0,3.749662
657,1.0,4.617676
658,1.0,4.0865536
659,1.0,3.7009706
660,1.0,4.0290723
661,1.0,4.3114543
662,1.0,3.7035716
663,1.0,3.7367976
664,0.95238096,2.7854147
665,1.0,3.8161438
666,1.0,3.6397853
667,1.0,3.10651
668,1.0,4.228617
669,1.0,2.3978252
670,0.975,3.0738847
671,1.0,4.0245275
672,1.0,4.129326
673,1.0,4.179586
674,0.99999994,4.081502
675,1.0,3.9987745
676,1.0,4.8606334
677,0.7916667,1.0094688
678,1.0,4.19157
679,0.99999994,3.8325076
680,1.0,4.0799284
681,1.0,4.550523
682,1.0,4.413162
683,1.0,4.0367293
684,1.0,3.8605762
685,1.0,4.1794076
686,1.0,3.788239
687,1.0,3.5131218
688,1.0,5.0824423
689,1.0,2.737042
690,1.0,3.97162
691,1.0,3.9707468
692,0.99999994,4.174892
693,1.0,4.738772
694,1.0,3.7521567
695,1.0,4.8229876
696,1.0,4.035561
697,1.0,4.2065935
698,1.0,3.8743546
699,1.0,2.1993382
700,1.0,4.5475054
701,1.0,4.3620033
702,1.0,3.8591778
703,1.0,4.010143
704,1.0,4.1939073
705,1.0,3.0014522
706,1.0,3.817949
707,1.0,4.0993576
708,1.0,4.4801435
709,0.98999995,3.8420322
710,1.0,4.356594
711,1.0,4.171759
712,1.0,4.3055305
713,1.0,3.9798348
714,1.0,3.4217556
715,1.0,3.8641934
716,1.0,4.6602507
717,1.0,3.9424858
718,1.0,3.6572065
719,1.0,4.3949833
720,1.0,4.349118
721,1.0,4.9687877
722,0.99999994,3.8453457
723,1.0,3.7745004
724,1.0,4.214969
725,1.0,4.2245
726,1.0,4.1165247
727,1.0,4.947018
728,0.97999996,3.8419642
729,1.0,4.846952
730,1.0,3.6814964
731,1.0,4.0478888
732,1.0,3.838195
733,1.0,3.5855172
734,1.0,3.6235807
735,1.0,4.3190155
736,1.0,3.8084702
737,1.0,4.636687
738,1.0,4.0576477
739,1.0,3.8079686
740,1.0,4.2488284
741,1.0,4.802017
742,1.0,4.46266
743,1.0,3.2403023
744,1.0,3.3468695
745,1.0,4.1782737
746,1.0,4.425109
747,1.0,4.6968274
748,1.0,4.765522
749,1.0,3.0282967
750,1.0,3.7530272
751,1.0,4.0846524
752,1.0,3.9164345
753,1.0,3.729077
754,1.0,4.163626
755,1.0,3.1251445
756,1.0,4.2862372
757,1.0,4.7634344
758,1.0,3.8198047
759,1.0,4.20044
760,1.0,4.939298
761,1.0,3.9938638
762,1.0,3.6040032
763,1.0,4.012237
764,1.0,4.8348646
765,1.0,4.6823664
766,1.0,4.0775275
767,1.0,4.3494635
768,1.0,4.5129766
769,1.0,3.8403127
770,1.0,4.609058
771,1.0,3.862991
772,1.0,4.4111843
773,1.0,4.2829404
774,1.0,4.4118667
775,1.0,4.6657805
776,1.0,3.6092098
777,0.99999994,4.0279818
778,1.0,4.4165053
779,1.0,4.6460724
780,1.0,4.817091
781,1.0,3.7911208
782,1.0,4.3668723
783,1.0,3.7852309
784,1.0,3.4412956
785,0.99999994,4.4810796
786,1.0,4.8541527
787,1.0,4.321982
788,1.0,4.5149903
789,1.0,3.5738528
790,1.0,3.8238263
791,1.0,4.022905
792,1.0,3.9205372
793,1.0,4.937726
794,1.0,4.0088587
795,1.0,3.9190826
796,0.9756097,4.379749
797,1.0,3.5719144
798,1.0,3.3773434
799,1.0,2.5174816
800,1.0,4.505465
801,1.0,4.4107075
802,1.0,4.055829
803,1.0,4.7364955
804,1.0,4.247954
805,1.0,4.177046
806,1.0,3.7523034
807,1.0,3.8797238
808,1.0,4.0364103
809,1.0,4.5354295
810,1.0,4.2551293
811,1.0,4.0482407
812,1.0,3.8693953
813,1.0,4.585584
814,0.99999994,4.008336
815,1.0,4.562676
816,1.0,4.6918683
817,1.0,4.355048
818,1.0,3.7731726
819,1.0,4.1552877
820,0.99999994,4.0203347
821,1.0,3.8822606
822,1.0,5.04113
823,1.0,3.6777499
824,1.0,3.8341758
825,1.0,3.9192173
826,1.0,3.5262723
827,1.0,4.2890196
828,1.0,4.477906
829,0.99999994,3.638329
830,1.0,4.3644857
831,1.0,4.580476
832,1.0,2.8110425
833,1.0,3.7360077
834,1.0,4.8290834
835,1.0,4.7687216
836,1.0,3.517268
837,1.0,3.9988992
838,1.0,4.081514
839,1.0,3.9219928
840,1.0,3.7311127
841,0.99999994,4.608167
842,1.0,4.0364165
843,1.0,3.7554162
844,1.0,3.6408088
845,1.0,4.1793594
846,0.99999994,3.8002286
847,1.0,3.955091
848,1.0,3.902488
849,1.0,4.4857707
850,1.0,4.8426223
851,1.0,4.1721907
852,1.0,3.980842
853,0.99999994,3.775093
854,1.0,3.6871843
855,1.0,4.030865
856,1.0,3.8585844
857,1.0,3.8595464
858,0.99999994,4.144523
859,1.0,4.369563
860,1.0,3.180783
861,1.0,3.7687964
862,1.0,4.6021824
863,1.0,4.228047
864,0.9999999,4.024109
865,1.0,3.071973
866,1.0,3.2004225
867,1.0,3.426543
868,1.0,4.357609
869,1.0,3.8220282
870,1.0,3.8263001
871,1.0,3.9370444
872,1.0,4.448667
873,1.0,4.37811
874,1.0,4.02541
875,1.0,4.0654087
876,1.0,3.7981842
877,0.0,-4.935206
878,1.0,3.8664904
879,1.0,4.1462398
880,0.99999994,4.467301
881,1.0,4.219402
882,1.0,3.6037273
883,1.0,4.1502247
884,1.0,4.162115
885,1.0,4.064377
886,1.0,3.7574465
887,1.0,3.704558
888,1.0,4.635653
889,1.0,4.6805387
890,1.0,4.0562296
891,1.0,3.7811115
892,1.0,2.5291479
893,1.0,3.8895304
894,1.0,4.7174478
895,1.0,4.2936063
896,1.0,4.185013
897,1.0,4.835859
898,1.0,4.3770776
899,0.99999994,4.0414224
900,1.0,4.783874
901,1.0,3.6145108
902,1.0,3.3890576
903,1.0,4.032123
904,1.0,4.1549115
905,1.0,3.7028358
906,0.0,-4.973503
907,1.0,5.050966
908,1.0,3.8144963
909,0.99999994,3.829733
910,1.0,3.5836966
911,0.99999994,3.9838026
912,1.0,3.6285899
913,1.0,3.5455027
914,1.0,3.869325
915,0.9655172,2.4775002
916,0.99999994,4.1849413
917,1.0,4.632665
918,1.0,3.9042397
919,1.0,4.0356665
920,1.0,4.1270866
921,1.0,3.8391614
922,1.0,3.9097562
923,1.0,3.159238
924,1.0,4.5373964
925,1.0,3.7424853
926,1.0,4.009623
927,1.0,4.709157
928,0.99999994,4.107712
929,1.0,3.3879037
930,1.0,4.5040345
931,1.0,3.8627825
932,1.0,3.9716141
933,1.0,3.712543
934,1.0,4.2056136
935,0.99999994,4.2369184
936,1.0,3.7751782
937,1.0,3.8329883
938,1.0,4.254688
939,1.0,3.8361971
940,1.0,4.440889
941,0.99999994,3.2002206
942,1.0,4.6575136
943,1.0,4.2550707
944,1.0,3.4537842
945,1.0,4.642011
946,1.0,4.504268
947,1.0,4.3296537
948,1.0,4.049569
949,1.0,4.2857847
950,1.0,3.8462567
951,1.0,4.5166154
952,1.0,3.8590236
953,1.0,4.125871
954,1.0,4.2820187
955,1.0,4.06896
956,1.0,5.15294
957,1.0,3.3847494
958,1.0,4.085918
959,1.0,2.873381
960,1.0,3.3778887
961,1.0,4.1111903
962,1.0,3.2308056
963,1.0,3.998447
964,1.0,4.3152103
965,1.0,3.5718117
966,0.99999994,4.044101
967,0.99999994,3.945244
968,1.0,4.0811286
969,1.0,5.19753
970,0.99999994,5.1656013
971,1.0,4.1907206
972,1.0,4.1770434
973,1.0,5.093876
974,1.0,4.0435843
975,1.0000001,3.7784557
976,1.0,4.0481176
977,1.0,4.265284
978,1.0,4.3102202
979,1.0,3.5207038
980,1.0,3.1172512
981,1.0,4.008278
982,1.0,4.1712766
983,1.0,4.063013
984,1.0,3.76125
985,1.0,4.7879577
986,1.0,3.8246908
987,1.0,3.8035867
988,0.99999994,4.028315
989,1.0,3.8046718
990,1.0,4.523205
991,1.0,3.8732822
992,1.0,3.86745
993,0.99224806,3.6488714
994,1.0,3.6117973
995,1.0,5.0259266
996,1.0,4.203492
997,1.0,4.798538
998,1.0,4.4522386
999,0.99999994,4.151395
1000,1.0,2.6893642
1001,1.0,4.0348587
1002,1.0,4.035164
1003,1.0,3.6452808
1004,1.0,4.2953773
1005,1.0,3.2732835
1006,1.0,4.0368147
1007,1.0,3.7346387
1008,1.0,4.784579
1009,1.0,4.819061
1010,1.0,4.066887
1011,1.0,3.9363
1012,1.0,4.1341767
1013,1.0,4.299496
1014,1.0,3.6324918
1015,1.0,4.3504767
1016,1.0,4.577065
1017,0.84615386,2.289172
1018,1.0,4.1261973
1019,1.0,4.1233997
1020,1.0,2.7128263
1021,1.0,3.7648907
1022,1.0,3.0928938
1023,1.0,4.5729327
1024,1.0,4.5080705
1025,1.0,4.8248034
1026,0.99999994,4.1481566
1027,1.0,4.8279963
1028,1.0,4.340352
1029,1.0,3.9286404
1030,1.0,4.6357427
1031,1.0,4.55747
1032,0.99999994,4.3413243
1033,1.0,4.399645
1034,1.0,4.862878
1035,1.0,3.5503573
1036,1.0,3.9501793
1037,0.9333334,2.1105783
1038,1.0,3.4892142
1039,1.0,3.5244377
1040,1.0,4.553996
1041,1.0,3.771459
1042,1.0,3.7385132
1043,1.0,4.4778166
1044,1.0,4.0543704
1045,1.0,4.8490305
1046,1.0,3.7304366
1047,1.0,4.0255466
1048,1.0,4.4887924
1049,1.0,4.704852
1050,1.0,4.64271
1051,1.0,4.472835
1052,1.0,3.9765196
1053,1.0,4.411716
1054,0.99999994,4.4164777
1055,1.0,3.6627464
1056,1.0,4.465898
1057,0.99999994,4.4898973
1058,1.0,2.9599392
1059,1.0,4.1142187
1060,1.0,4.3820143
1061,0.99999994,3.722816
1062,1.0000001,4.1641126
1063,1.0,4.2920227
1064,1.0,4.6743956
1065,1.0,4.573066
1066,0.99999994,3.6690912
1067,1.0,4.36903
1068,1.0,3.816595
1069,1.0,3.900802
1070,1.0,4.7258134
1071,1.0,3.967294
1072,1.0,4.054866
1073,1.0,3.750218
1074,1.0,3.8846173
1075,1.0,4.5352664
1076,1.0,3.9481926
1077,0.972973,3.6031835
1078,0.0,-6.7041907
1079,1.0,4.216834
1080,1.0,3.5208642
1081,1.0,4.1580305
1082,0.94736844,2.8587875
1083,1.0,4.2177963
1084,1.0,4.5343385
1085,1.0,3.6039624
1086,0.99999994,4.4629254
1087,0.99999994,3.745061
1088,0.99999994,3.8030019
1089,1.0,4.152074
1090,1.0,3.9450867
1091,0.99999994,4.0382943
1092,1.0,4.608394
1093,1.0,4.272027
1094,1.0,4.402074
1095,0.9649123,4.151886
1096,1.0,3.917719
1097,0.975,3.3488731
1098,1.0,3.655716
1099,1.0,4.9211807
1100,1.0,3.9695861
1101,1.0,3.612852
1102,1.0,4.6406484
1103,1.0,4.7403703
1104,1.0,4.3458037
1105,1.0,4.2247825
1106,1.0,3.7953722
1107,1.0,4.2739716
1108,1.0,5.3159494
1109,1.0,5.087973
1110,1.0,4.571531
1111,1.0,4.0468044
1112,1.0,4.408792
1113,1.0,4.9155064
1114,1.0,4.0351353
1115,1.0,3.8505583
1116,1.0,3.8641183
1117,1.0,4.358106
1118,1.0,4.256008
1119,1.0,3.6763186
1120,0.99999994,4.1448507
1121,1.0,4.127035
1122,1.0,4.2407084
1123,0.9803922,4.1951194
1124,1.0,4.005956
1125,1.0,3.3428154
1126,1.0,3.7376692
1127,1.0,4.292111
1128,1.0,4.0096154
1129,1.0,3.8218029
1130,1.0,4.1931777
1131,1.0,4.1547475
1132,1.0000001,3.863786
1133,1.0,3.5772579
1134,1.0,4.006243
1135,1.0,3.962389
1136,1.0,3.6127036
1137,1.0,4.4644513
1138,1.0,4.137248
1139,1.0,3.9711552
1140,1.0,3.5876393
1141,1.0,3.631877
1142,1.0,4.1241903
1143,1.0,3.251243
1144,0.9999999,3.9361396
1145,1.0,3.8295796
1146,1.0,3.919042
1147,0.99999994,4.279939
1148,1.0,4.2998652
1149,1.0,4.585571
1150,1.0,4.1673746
1151,1.0,3.8626704
1152,1.0,4.1291175
1153,1.0,4.2132316
1154,1.0,4.4056726
1155,1.0,4.857163
1156,1.0,3.574927
1157,1.0,3.885555
1158,0.0,-5.0615115
1159,1.0,4.100248
1160,1.0,3.8839333
1161,1.0,3.11977
