env-id,win-rates,returns
565,1.0,4.21321
566,1.0,3.9884927
567,1.0,4.176964
568,1.0,4.108406
569,0.0,-5.0459657
570,1.0,4.3213015
571,1.0,4.2504363
572,1.0,3.951334
573,1.0,3.5906813
574,1.0,4.700455
575,1.0,3.9858456
576,1.0,2.7972298
577,1.0,4.148549
578,1.0,4.293206
579,1.0,3.8601265
580,1.0,4.1391754
581,1.0,4.2010293
582,1.0,4.058434
583,0.99999994,4.384898
584,1.0,3.8523893
585,1.0000001,3.9628587
586,1.0,4.216654
587,1.0,3.6939323
588,0.90000004,1.9897197
589,1.0,4.3562593
590,1.0,3.61147
591,1.0,4.44022
592,1.0,3.415331
593,0.90000004,2.1457212
594,0.99999994,3.7132905
595,1.0,4.3295026
596,1.0,2.7152903
597,1.0,4.2802143
598,1.0,4.0268474
599,1.0,4.14619
600,1.0,3.9436193
601,1.0,3.549827
602,0.99999994,4.137485
603,1.0,4.3110642
604,1.0,3.505938
605,0.99999994,4.6034307
606,1.0,3.8317258
607,1.0,4.7772365
608,1.0,4.0138493
609,1.0,4.1537795
610,1.0,3.9180903
611,1.0,3.4349787
612,1.0,4.085813
613,1.0,4.374816
614,1.0,4.0379324
615,1.0,4.2022724
616,1.0,3.932424
617,1.0,3.8827226
618,1.0,4.4082274
619,1.0,4.5043497
620,1.0,4.031987
621,1.0,4.313743
622,1.0,4.116427
623,0.99418604,3.9326777
624,1.0,3.5743382
625,1.0,4.4761972
626,1.0,4.767906
627,1.0,3.7583907
628,1.0,5.019272
629,0.99999994,4.2798414
630,0.99999994,4.509753
631,1.0,4.0348215
632,1.0,4.6847982
633,1.0,3.7433903
634,1.0,4.282765
635,1.0,4.448743
636,1.0,4.550747
637,1.0,3.8578722
638,1.0,3.8066094
639,1.0,2.7745512
640,0.99999994,4.012385
641,1.0,4.284509
642,1.0,3.7556705
643,1.0,3.6499138
644,1.0,4.3590364
645,1.0,4.4456534
646,1.0,4.4359727
647,1.0,4.38685
648,1.0,4.3409724
649,1.0,3.445223
650,0.826087,1.901576
651,1.0,3.8245354
652,1.0,4.0241756
653,1.0,4.425921
654,0.54545456,-1.4047718
655,1.0,4.5321765
656,0.99999994,3.7408392
657,1.0,4.6322203
658,1.0,4.0957866
659,1.0,3.5250318
660,0.9999999,4.02696
661,1.0,4.3156457
662,1.0,3.700913
663,1.0,3.7098773
664,1.0,3.2917416
665,1.0,3.8056736
666,1.0,3.638419
667,1.0,3.2501578
668,1.0,4.222509
669,1.0,2.4796445
670,1.0,3.8106983
671,0.99999994,4.0268283
672,1.0,4.1318808
673,1.0,4.1744785
674,1.0,4.084687
675,1.0,3.996041
676,1.0,4.8452797
677,1.0,3.0455673
678,1.0,4.1895733
679,1.0,3.8263109
680,1.0,4.0894885
681,1.0,4.5103846
682,1.0,4.413455
683,1.0,4.036188
684,1.0,3.8942137
685,1.0,4.1791615
686,1.0,3.745996
687,1.0,3.5409443
688,1.0,5.090718
689,1.0,2.5452676
690,1.0,3.8697367
691,0.99999994,3.8812551
692,0.99999994,4.1718493
693,1.0,4.7382107
694,1.0,3.7594395
695,1.0,4.838322
696,1.0,4.035268
697,1.0,4.2204566
698,1.0,3.8747377
699,0.8947368,0.8733333
700,1.0,4.5746512
701,1.0,4.361815
702,1.0,4.0130806
703,1.0,4.0217195
704,1.0,4.340411
705,0.8125,1.4722667
706,1.0,3.8280435
707,0.99999994,4.098738
708,1.0,4.4771695
709,0.97959185,3.7507417
710,1.0,4.3928995
711,1.0,4.1861353
712,1.0,4.299146
713,1.0,4.331733
714,1.0,3.425283
715,1.0,3.8438256
716,1.0,4.661843
717,1.0,3.9402766
718,1.0,3.7679338
719,0.99999994,4.406546
720,1.0,4.358139
721,1.0,4.9683633
722,1.0,3.8574712
723,1.0,3.7481112
724,1.0,4.2152905
725,1.0,4.2226114
726,1.0,4.1166267
727,1.0,4.942351
728,1.0,4.2046146
729,1.0,4.6509833
730,1.0,3.6789157
731,1.0,4.0718856
732,1.0,3.7335765
733,1.0,3.5552373
734,1.0,3.6454387
735,0.875,2.0845308
736,1.0,3.836504
737,1.0,4.6355743
738,1.0,4.07085
739,1.0,3.8130424
740,1.0,4.2474976
741,1.0,4.802889
742,1.0,4.4620924
743,1.0,3.4056973
744,0.99999994,3.408776
745,1.0,4.170338
746,1.0,4.422571
747,1.0,4.6966386
748,1.0,4.7579412
749,1.0,2.8335903
750,0.9649123,3.461068
751,1.0,4.1103797
752,1.0,3.9861143
753,1.0,3.7030716
754,1.0,4.1539335
755,0.9411765,2.2935724
756,1.0,4.2805395
757,1.0,4.76708
758,1.0,3.6949604
759,1.0,4.197358
760,1.0,4.9365807
761,1.0,4.005651
762,1.0,3.5379448
763,1.0,3.9871159
764,1.0,4.820094
765,1.0,4.6946507
766,0.99999994,4.0785847
767,1.0,4.347787
768,1.0,4.4666243
769,0.9929078,3.7708552
770,1.0,4.5312767
771,1.0,3.8703203
772,1.0,4.563501
773,1.0,4.295438
774,1.0,4.3353753
775,1.0,4.698616
776,1.0,3.6433303
777,1.0,4.0256405
778,1.0,4.37364
779,1.0,4.634312
780,1.0,4.8153205
781,1.0,3.7907562
782,0.6753247,1.5771
783,1.0,3.7605417
784,1.0,3.2987466
785,0.99999994,4.4667406
786,1.0,4.840748
787,1.0,4.30242
788,1.0,4.512016
789,1.0,3.61911
790,1.0,3.9379213
791,0.99999994,4.0257215
792,1.0,3.9365249
793,1.0,4.934959
794,1.0,4.0724607
795,1.0,3.9636574
796,1.0,4.1189513
797,1.0,3.4379425
798,1.0,3.1765008
799,1.0,2.250234
800,1.0,4.5571804
801,1.0,4.4172316
802,1.0,4.1335387
803,1.0,4.738994
804,1.0,4.2158103
805,1.0,4.1503396
806,1.0,3.6449926
807,1.0,3.8812728
808,1.0,4.029877
809,1.0,4.5307302
810,1.0,4.263499
811,1.0,4.048786
812,1.0,3.830839
813,1.0,4.580781
814,1.0,4.0031085
815,0.96,4.2739215
816,1.0,4.684859
817,1.0,3.9864223
818,1.0,3.774812
819,1.0,4.095379
820,0.99999994,4.0136633
821,1.0,3.8302186
822,1.0,5.036186
823,1.0,3.6661503
824,1.0,3.8353345
825,1.0,3.909664
826,1.0,3.523793
827,1.0,4.2752767
828,1.0,4.764588
829,1.0,3.7628043
830,1.0,4.353344
831,1.0,4.421306
832,1.0,2.4500794
833,1.0,3.7624002
834,1.0,4.8669643
835,1.0,4.7581196
836,1.0,3.522825
837,1.0,3.9903977
838,0.99999994,4.0883775
839,1.0,4.1197634
840,1.0,3.67512
841,1.0,4.6103773
842,1.0,3.956049
843,1.0,3.7585115
844,1.0,3.8413656
845,1.0,4.1937866
846,1.0,3.7802775
847,0.99999994,3.9630153
848,1.0,3.9038038
849,1.0,4.457955
850,1.0,4.8431144
851,1.0,4.1438622
852,1.0,3.9752567
853,0.99999994,3.6059763
854,1.0,3.698697
855,1.0,4.0332484
856,0.99999994,3.8607502
857,1.0,3.9386792
858,1.0,4.137596
859,1.0,4.3705764
860,1.0,3.198219
861,1.0,3.769005
862,1.0,4.6402807
863,1.0,4.2253537
864,0.99999994,4.0285954
865,1.0,3.1373956
866,1.0,3.4122214
867,1.0,3.4827588
868,1.0,4.329987
869,1.0,3.6491754
870,1.0,3.8195577
871,1.0,3.9334266
872,1.0,4.4502044
873,1.0,4.376436
874,1.0,4.023572
875,1.0,4.060275
876,1.0,3.8166924
877,0.0,-5.2740874
878,1.0,3.831319
879,1.0,4.1497436
880,0.99090904,4.391096
881,1.0,4.214644
882,1.0,3.5032525
883,1.0,4.101452
884,1.0,4.2699995
885,1.0,4.0647364
886,1.0,3.73872
887,1.0,3.760956
888,1.0,4.6360626
889,1.0,4.674221
890,1.0,4.0635686
891,1.0,3.7248125
892,1.0,2.345876
893,1.0,3.9215126
894,1.0,4.830631
895,0.99999994,4.2438526
896,1.0,4.18039
897,1.0,4.8369603
898,1.0,4.3772984
899,0.99999994,4.0401917
900,1.0,4.7700496
901,1.0,3.548232
902,1.0,3.387035
903,1.0,4.0320163
904,1.0,4.1600213
905,1.0,3.7054303
906,0.0,-4.435855
907,1.0,5.0481925
908,1.0,3.8128889
909,0.99999994,3.812051
910,1.0,3.686846
911,0.99999994,3.9818342
912,1.0,3.624776
913,1.0,3.5488255
914,1.0,3.9236887
915,1.0,3.2416453
916,0.99999994,4.182951
917,1.0,4.627054
918,1.0,3.9050949
919,1.0,4.0333414
920,1.0,4.111774
921,1.0,3.8428261
922,1.0,3.9422023
923,1.0,3.2389514
924,1.0,4.4725757
925,1.0,3.7112021
926,1.0,4.081372
927,1.0,4.708623
928,1.0,4.1190686
929,1.0,3.438668
930,1.0,4.5399084
931,1.0,3.9202135
932,0.9875,3.7215412
933,1.0,3.7090206
934,1.0,4.20036
935,1.0,4.247931
936,1.0,3.7037132
937,0.6923077,0.23602146
938,1.0,4.254341
939,1.0,3.8329086
940,1.0,4.4378214
941,1.0,3.0869465
942,1.0,4.6551948
943,1.0,4.312197
944,1.0,3.2989125
945,1.0,3.802517
946,0.99999994,4.494496
947,1.0,4.323807
948,1.0,4.048265
949,1.0,4.2880583
950,1.0,3.8512604
951,1.0,4.511842
952,1.0,3.820799
953,1.0,4.117731
954,1.0,4.2703233
955,1.0,4.0692725
956,1.0,5.147281
957,0.8928572,2.4708488
958,1.0,4.031246
959,0.6428572,-0.87039363
960,1.0,3.3066893
961,1.0,4.094174
962,1.0,3.2146695
963,1.0,4.0025916
964,1.0,4.25196
965,1.0,3.5712292
966,0.99999994,3.9747322
967,0.99999994,3.910612
968,1.0,4.080942
969,1.0,5.200872
970,1.0,5.098535
971,1.0,4.187213
972,1.0,4.27482
973,1.0,5.0926027
974,0.96,3.8423107
975,1.0,3.8344018
976,1.0,4.0504174
977,1.0,4.2861814
978,1.0,4.309381
979,1.0,3.4524214
980,1.0,2.791247
981,1.0,4.016575
982,1.0,4.153521
983,1.0,4.07424
984,1.0,3.7645888
985,1.0,4.7629848
986,1.0,3.873384
987,1.0,3.3507998
988,1.0,4.022787
989,1.0,3.800777
990,1.0,4.521179
991,1.0,3.872419
992,1.0,3.707647
993,1.0,3.88458
994,1.0,3.5166116
995,1.0,5.0239997
996,1.0,4.197038
997,1.0,4.799019
998,1.0,4.451238
999,0.99999994,4.14672
1000,1.0,1.763327
1001,1.0,4.0379014
1002,1.0,4.0362844
1003,1.0,3.6351585
1004,1.0,4.2605815
1005,1.0,3.2387123
1006,1.0,4.0381637
1007,1.0,3.7029545
1008,1.0,4.7598066
1009,1.0,4.8073115
1010,1.0,4.272322
1011,1.0,4.140497
1012,1.0,4.1177745
1013,1.0,4.49862
1014,0.3846154,-2.5941362
1015,1.0,4.36626
1016,1.0,4.5808153
1017,0.4,-0.89783615
1018,1.0,4.15329
1019,1.0,4.124028
1020,1.0,2.651888
1021,1.0,3.775841
1022,1.0,3.2376506
1023,1.0,4.57472
1024,1.0,4.504813
1025,1.0,4.8223195
1026,0.99999994,4.147284
1027,1.0,4.8275104
1028,1.0,4.352009
1029,1.0,3.9277344
1030,1.0,4.6356735
1031,1.0,4.556133
1032,0.99999994,4.3410797
1033,1.0,4.359919
1034,1.0,4.901563
1035,1.0,3.5492418
1036,1.0,3.954127
1037,1.0,2.677983
1038,1.0,3.4381986
1039,1.0,3.397482
1040,1.0,4.5485477
1041,1.0,3.7842247
1042,1.0,3.8700664
1043,1.0,4.486895
1044,1.0,4.1072717
1045,1.0,4.8487706
1046,1.0,3.8732903
1047,0.99999994,4.027748
1048,1.0,4.4810324
1049,1.0,4.7190986
1050,1.0,4.6740203
1051,1.0,4.4725447
1052,1.0,4.085655
1053,1.0,4.476957
1054,0.99999994,4.484435
1055,1.0,3.67637
1056,1.0,4.502862
1057,0.99999994,4.490506
1058,0.85294116,1.7006017
1059,1.0,4.120416
1060,1.0,4.37537
1061,0.99999994,3.7241378
1062,1.0,4.1601133
1063,1.0,4.2863426
1064,1.0,4.674543
1065,1.0,4.585074
1066,0.99999994,3.6695333
1067,1.0,4.3554926
1068,1.0,3.7705438
1069,1.0,3.8935273
1070,1.0,4.664823
1071,1.0,3.9461932
1072,1.0,3.932039
1073,0.99999994,3.738981
1074,1.0,3.8874054
1075,1.0,4.53572
1076,1.0,3.9731774
1077,1.0,3.9282672
1078,0.0,-4.0472364
1079,1.0,4.2200675
1080,1.0,3.1761944
1081,1.0,4.1572027
1082,0.9375,2.8561926
1083,1.0,4.2170887
1084,1.0,4.5468593
1085,1.0,3.4838495
1086,1.0,4.456808
1087,0.99999994,3.7472422
1088,0.99999994,3.7926874
1089,0.99999994,4.1533966
1090,0.99999994,3.9529216
1091,0.99999994,4.0391254
1092,1.0,4.708361
1093,1.0,4.229584
1094,0.99999994,4.389086
1095,1.0,4.5812087
1096,1.0,3.798447
1097,1.0,3.5628457
1098,1.0,3.751619
1099,1.0,4.920563
1100,1.0,3.9643178
1101,1.0,3.6176372
1102,1.0,4.6351724
1103,1.0,4.7450743
1104,1.0,4.354414
1105,1.0,4.223801
1106,0.99999994,3.753211
1107,1.0,4.351114
1108,1.0,5.299829
1109,1.0,5.094733
1110,1.0,4.581137
1111,1.0,3.880153
1112,1.0,4.4067335
1113,1.0,4.901019
1114,1.0,4.035422
1115,1.0,3.90369
1116,1.0,4.0138783
1117,1.0,4.358784
1118,1.0,3.9891455
1119,1.0,3.5649385
1120,0.99999994,4.143105
1121,1.0,4.126265
1122,1.0,4.2208757
1123,0.9245283,3.4131758
1124,1.0,4.1350284
1125,1.0,3.3335073
1126,1.0,3.7373276
1127,0.99999994,4.5274568
1128,1.0,4.091727
1129,1.0,3.8326173
1130,1.0,4.1947365
1131,1.0,4.206004
1132,1.0000001,3.8371897
1133,1.0,3.5738282
1134,1.0,3.9966
1135,1.0,3.9525452
1136,1.0,3.5071256
1137,1.0,4.4824386
1138,1.0,4.054073
1139,0.9833334,3.6705003
1140,1.0,3.5772793
1141,1.0,3.6370375
1142,1.0,4.0800853
1143,1.0,3.247135
1144,1.0,3.9908454
1145,1.0,3.812046
1146,1.0,3.9033983
1147,0.99999994,4.2720184
1148,1.0,4.2284803
1149,1.0,4.5499315
1150,1.0,4.1682935
1151,1.0,3.9271982
1152,1.0,4.2419605
1153,1.0,4.211521
1154,1.0,4.4950824
1155,1.0,4.8400793
1156,1.0,3.596244
1157,1.0,3.887736
1158,0.0,-4.6212516
1159,1.0,4.068163
1160,1.0,3.8805196
