env-id,win-rates,returns
84,1.0,4.236429
85,1.0,3.7291048
86,0.99999994,4.1887126
87,1.0,3.75517
88,1.0,4.5097756
89,1.0,4.0499563
90,1.0,3.7958832
91,1.0,4.7584586
92,1.0,3.9882321
93,1.0,3.7163737
94,0.99999994,4.504335
95,0.0,-4.057212
96,1.0,3.8288407
97,1.0,4.2859197
98,1.0,4.6468043
99,0.99999994,3.9664173
100,1.0,4.486604
101,1.0,3.8063567
102,1.0,4.0342636
103,1.0,3.925978
104,1.0,4.484146
105,1.0,4.2425056
106,1.0,4.0364523
107,0.99999994,3.630836
108,0.99999994,3.985276
109,1.0,4.073213
110,1.0,4.141604
111,0.99397594,3.823204
112,1.0,3.9163556
113,1.0,4.257981
114,1.0,4.069746
115,1.0,4.689774
116,1.0,4.0468144
117,1.0,3.627992
118,1.0,4.33308
119,1.0,4.0014997
120,1.0,3.721098
121,1.0000001,3.8753989
122,0.99999994,3.4808314
123,0.99999994,3.901289
124,1.0,4.1947894
125,0.99999994,4.186177
126,1.0,4.3480697
127,1.0,4.327965
128,1.0,4.859051
129,0.99999994,4.1882243
130,1.0,4.1698527
131,0.97999996,2.8809514
132,1.0,3.727766
133,1.0,3.3075244
134,1.0,3.9719307
135,1.0,3.8839662
136,1.0,3.774019
137,1.0,3.9835155
138,1.0,4.1336765
139,1.0,4.734016
140,1.0,4.531676
141,1.0,4.8247147
142,1.0,4.307239
143,1.0,3.8010867
144,1.0,4.3177695
145,1.0,3.7591112
146,1.0,3.44121
147,0.99999994,4.338043
148,1.0,4.676302
149,1.0,3.179588
150,1.0,4.3693876
151,1.0,4.8707256
152,0.975,3.4428635
153,0.0,-4.7979765
154,1.0,3.668493
155,1.0,3.8224163
156,1.0,3.9465358
157,1.0,4.3373713
158,1.0,4.1583114
159,1.0,4.565628
160,1.0,4.5611963
161,1.0,3.8928099
162,1.0,3.721547
163,1.0,3.5354722
164,1.0,3.712555
165,1.0,3.8846145
166,1.0,3.781078
167,1.0,4.177554
168,1.0,3.8639982
169,0.99999994,4.097434
170,0.99999994,4.5355997
171,1.0,3.8887138
172,0.9375,2.427807
173,0.99999994,3.822361
174,1.0,3.8025322
175,1.0,3.9327118
176,1.0,3.9927177
177,1.0,4.024186
178,1.0,4.765048
179,1.0,4.589371
180,1.0,4.4136696
181,1.0,3.352689
182,0.99999994,4.0539403
183,1.0,4.2315607
184,1.0,4.8368635
185,1.0,3.9297414
186,0.99999994,3.8634434
187,1.0,3.5747576
188,1.0,3.8891237
189,1.0,3.7679045
190,0.99999994,3.6969278
191,1.0,3.2295191
192,1.0,4.09432
193,1.0,4.221641
194,1.0,3.7625673
195,1.0,4.161638
196,1.0,4.48666
197,1.0,4.174971
198,1.0,4.242113
199,1.0,4.2936625
200,1.0,3.8041935
201,1.0,3.8317277
202,1.0,4.6444526
203,0.0,-5.351064
204,1.0,4.4187713
205,1.0,4.316091
206,1.0,4.1959066
207,0.5068493,-0.10402858
208,1.0,4.015641
209,1.0,3.9283214
210,1.0,4.2363496
211,1.0,4.5558987
212,1.0,4.1679378
213,1.0,3.5917058
214,1.0,4.011144
215,1.0,4.1699243
216,1.0,4.0530176
217,1.0,4.2584877
218,0.4,-1.9803509
219,1.0,4.199534
220,0.99999994,4.1869693
221,1.0,4.043647
222,1.0,3.83644
223,0.99999994,4.3352895
224,1.0,3.9434478
225,1.0,3.7925742
226,1.0,3.605515
227,0.99999994,4.1535664
228,1.0,4.330589
229,1.0,4.235561
230,0.99999994,3.66039
231,1.0,4.8662124
232,1.0,4.3935037
233,1.0,3.1350224
234,1.0,3.9238908
235,1.0000001,4.0738993
236,0.99999994,3.986207
237,0.99999994,3.6024027
238,1.0,3.7005186
239,1.0,3.6221943
240,1.0,4.219277
241,1.0,3.962759
242,1.0,3.8870337
243,1.0,4.324172
244,1.0,3.7055717
245,1.0,4.49953
246,1.0,4.192305
247,1.0,3.619192
248,1.0,3.627581
249,1.0,2.157766
250,1.0,3.8216274
251,0.975,3.2627678
252,1.0,4.544356
253,1.0,3.5598354
254,0.99999994,4.02859
255,1.0,4.6986117
256,1.0,3.521095
257,1.0,3.9958434
258,1.0,3.667786
259,1.0,3.5221546
260,1.0,4.076679
261,1.0,3.6212335
262,1.0,4.008315
263,1.0,3.7920918
264,1.0,4.0628448
265,1.0,3.6142871
266,1.0,4.0245695
267,1.0,4.052937
268,1.0,3.9862666
269,1.0,4.0066404
270,1.0,3.822863
271,1.0,4.306909
272,1.0,4.3643355
273,1.0,4.184041
274,1.0,3.3227317
275,1.0,4.440318
276,1.0,4.1244535
277,1.0,4.781442
278,1.0000001,4.0140424
279,1.0,4.628058
280,1.0,4.421123
281,1.0,4.1113396
282,1.0,4.0957637
283,1.0,4.808969
284,1.0,4.7856345
285,1.0,3.9448097
286,1.0,4.1611505
287,1.0,4.58203
288,1.0,4.1135283
289,1.0,3.6879206
290,1.0,4.33956
291,1.0,3.9735339
292,1.0,3.6521525
293,1.0,4.341378
294,1.0,3.6042497
295,1.0,3.9823155
296,1.0,3.2633908
297,0.9677419,3.5273113
298,1.0,4.2180805
299,1.0,4.3379807
300,1.0,4.3286157
301,1.0,3.3843849
302,1.0,4.9035845
303,1.0,3.027581
304,1.0,4.4260535
305,1.0,4.5094886
306,1.0,3.957357
307,1.0,4.2177157
308,1.0,4.302637
309,1.0,4.4524307
310,1.0,4.5644293
311,1.0,4.015864
312,1.0,3.6049461
313,1.0,4.461795
314,1.0,4.512741
315,1.0,3.74675
316,1.0,4.351111
317,1.0,3.9620826
318,0.99999994,4.032875
319,0.0,-4.9738255
320,1.0,4.387578
321,1.0,4.6020846
322,1.0,3.79689
323,1.0,4.0734596
324,1.0,3.6689873
325,1.0,4.830455
326,1.0,5.1634355
327,0.9833334,3.5834785
328,1.0,4.6023517
329,1.0,4.8266325
330,1.0,4.611582
331,1.0,3.550412
332,1.0,4.1191025
333,1.0,4.761042
334,1.0,3.5952413
335,1.0,4.042544
336,1.0,4.268017
337,1.0,4.5608716
338,1.0,4.3277607
339,1.0,3.710255
340,1.0,3.7445326
341,0.99999994,4.0164037
342,1.0,4.5076313
343,1.0,4.954406
344,1.0,3.9560494
345,0.99999994,3.9155638
346,0.0,-5.3452888
347,1.0,4.097014
348,1.0,4.7379656
349,1.0,4.486461
350,1.0,3.7820888
351,1.0,4.0981436
352,1.0,3.830576
353,1.0,4.050841
354,1.0,3.9984157
355,1.0,2.5304272
356,1.0,3.9975152
357,1.0,4.006703
358,1.0,3.9017541
359,1.0,3.6294754
360,1.0,4.416114
361,1.0,3.8913596
362,1.0,3.6334772
363,1.0,4.207233
364,1.0,4.4331665
365,1.0,3.4952676
366,1.0,4.0885005
367,1.0,3.747222
368,1.0,4.6850214
369,1.0,4.3038044
370,1.0,3.8328857
371,1.0,3.9899776
372,1.0,3.6394594
373,1.0,3.6955886
374,1.0,4.021281
375,1.0,4.455144
376,1.0,3.3852365
377,1.0,4.4778967
378,1.0,3.7244737
379,1.0,4.213371
380,0.99999994,4.4949355
381,1.0,3.8938262
382,1.0,4.156604
383,1.0,4.69351
384,1.0,4.498865
385,0.99999994,4.5005326
386,0.0,-5.269992
387,1.0,4.0980306
388,1.0,4.144853
389,1.0,3.7501707
390,0.99999994,4.2725606
391,1.0,4.1939225
392,1.0,4.0297737
393,1.0,3.7342174
394,1.0,4.1476936
395,1.0,4.033102
396,1.0,4.4957614
397,0.99999994,3.6621945
398,1.0,3.5166688
399,1.0,3.8025546
400,1.0,4.2125793
401,1.0,4.2049627
402,1.0,4.3226714
403,1.0,3.659433
404,1.0,4.0553775
405,1.0,2.5054543
406,1.0,3.586285
407,1.0,4.1743984
408,1.0,3.826739
409,1.0,4.612101
410,1.0,4.411097
411,1.0,4.240836
412,1.0,3.6406536
413,1.0,4.159473
414,1.0,3.9670627
415,1.0,3.1647544
416,1.0,4.405229
417,1.0,3.5754218
418,1.0,4.0873513
419,0.0,-4.7384152
420,1.0,3.404686
421,0.99999994,4.0845666
422,1.0,4.450474
423,1.0,4.83629
424,1.0,4.266162
425,1.0,4.438748
426,1.0,3.4798372
427,1.0,3.7734704
428,1.0,3.728951
429,1.0,4.036778
430,1.0,3.8494284
431,1.0,4.2974086
432,0.99999994,4.335193
433,1.0,3.464363
434,1.0,4.4976134
435,0.99999994,4.2987375
436,1.0,3.7711031
437,1.0,4.218497
438,1.0,3.9247005
439,1.0,4.317582
440,1.0,4.2160797
441,0.99999994,4.009945
442,1.0,4.0648885
443,0.99999994,4.48672
444,1.0,4.343175
445,1.0,3.821254
446,1.0,3.8083842
447,1.0,3.9126263
448,0.99999994,4.002051
449,1.0,4.919646
450,1.0,3.6509628
451,1.0,3.967638
452,1.0,3.5730412
453,1.0,2.9423282
454,1.0,4.434897
455,1.0,4.6899624
456,0.875,1.8973951
457,1.0,4.0707603
458,1.0,4.584926
459,1.0,4.4323535
460,1.0,3.5696354
461,1.0,3.8016925
462,1.0,3.7930272
463,1.0,4.1342077
464,1.0,4.242278
465,1.0,4.6204104
466,0.0,-4.852465
467,1.0,3.9833727
468,1.0,4.486023
469,1.0,4.0357428
470,1.0,3.8477578
471,1.0,3.780734
472,1.0,4.4203777
473,1.0,3.8687813
474,1.0,4.692262
475,1.0,4.7996955
476,1.0,4.6353726
477,0.96385545,3.662634
478,0.99999994,3.0871782
479,1.0,2.5266762
480,1.0,4.2838755
481,1.0,3.982731
482,1.0,1.7111635
483,1.0,3.796855
484,0.9767442,3.799932
485,1.0,3.616788
486,1.0,3.6279116
487,1.0,3.8805184
488,1.0,3.9566844
489,1.0,4.5329247
490,1.0,3.9459355
491,0.0,-3.805968
492,1.0,4.2579026
493,1.0,2.9124906
494,1.0,3.736146
495,1.0,4.391952
496,1.0,4.0301876
497,1.0,4.0939326
498,1.0,4.532959
499,1.0,3.881598
500,1.0,3.6773708
501,1.0,4.0140743
502,1.0,4.4596133
503,1.0,4.67641
504,1.0,3.9861183
505,0.99999994,3.8927681
506,0.99999994,3.9463773
507,1.0,2.6400428
508,1.0,3.9707708
509,1.0,4.760053
510,1.0,3.7756379
511,1.0,4.577166
512,1.0,3.990937
513,1.0,5.09656
514,1.0,3.9218767
515,1.0,4.629683
516,1.0,4.2188044
517,1.0,3.985309
518,1.0,4.0945454
519,1.0,4.144928
520,1.0,3.8834743
521,1.0,3.8483286
522,1.0,3.8144906
523,1.0,4.2972374
524,1.0,4.076289
525,1.0,3.5115113
526,0.99999994,3.942443
527,1.0,3.6710594
528,1.0,3.6309736
529,1.0,4.372323
530,1.0,3.0398328
531,0.99082565,3.6448514
532,1.0,4.138892
533,0.96999997,2.898523
534,1.0,3.6072402
535,1.0,4.977953
536,1.0,3.879306
537,1.0,3.525687
538,0.99999994,3.8989937
539,1.0,4.5831895
540,1.0,3.2345376
541,1.0,4.272015
542,1.0,4.1506767
543,1.0,3.9660683
544,1.0,3.8943975
545,1.0,3.6405492
546,1.0,4.0255947
547,1.0,3.5289567
548,0.99999994,3.9957504
549,1.0,3.956865
550,1.0,3.8751855
551,1.0,3.635358
552,0.9583333,3.7248378
553,1.0,4.729814
554,1.0,4.311338
555,1.0,4.3461704
556,1.0,4.847522
557,1.0,4.274287
558,1.0,5.0830135
559,1.0,3.6340163
560,1.0,3.679302
561,1.0,4.1804786
562,1.0,4.4771466
563,1.0,4.4221325
564,1.0,3.5683358
565,1.0,4.295701
566,1.0,3.989866
567,1.0,4.092999
568,1.0,4.1632414
569,0.0,-4.6071835
570,1.0,4.3476076
571,1.0,4.253233
572,1.0,3.9479003
573,1.0,3.6280541
574,1.0,4.7070723
575,1.0,4.018295
576,0.99999994,3.3313637
577,1.0,4.2023945
578,1.0,4.3118296
579,1.0,3.858656
580,1.0,4.134093
581,1.0,4.1432433
582,0.99999994,4.051914
583,0.99999994,4.386688
584,1.0,3.9956071
585,1.0,3.9633646
586,1.0,4.2160053
587,1.0,3.6293318
588,1.0,2.5419395
589,1.0,4.3553224
590,1.0,3.6257145
591,1.0,4.4412503
592,0.99999994,3.4020498
593,0.90000004,2.1920195
594,1.0,3.7491157
595,1.0,4.1435065
596,1.0,3.6481056
597,1.0,4.278087
598,1.0,4.0275183
599,1.0,4.146079
600,1.0,3.980683
601,1.0,3.5271955
602,1.0,4.133231
603,1.0,3.9908624
604,0.99999994,3.6690955
605,1.0,4.597862
606,1.0,3.727778
607,1.0,4.7770963
608,1.0,3.9444852
609,1.0,4.2241573
610,1.0,3.9185553
611,1.0,3.479324
612,1.0,4.0836363
613,1.0,4.219982
614,1.0,4.122947
615,1.0,4.242234
616,0.99999994,3.9451632
617,1.0,3.882462
618,1.0,4.421402
619,1.0,4.4464555
620,1.0,4.0317035
621,1.0,4.323091
622,1.0,4.1161604
623,0.99421966,3.9292037
624,1.0,3.6788692
625,1.0,4.4817543
626,1.0,4.7773232
627,1.0,3.796712
628,1.0,5.021211
629,0.99999994,4.2801256
630,0.99999994,4.509183
631,1.0,4.0361657
632,1.0,4.7312016
633,0.9833334,3.7165718
634,1.0,4.235008
635,1.0,4.469371
636,1.0,4.5614486
637,1.0,3.939267
638,1.0,3.821563
639,1.0,2.5842474
640,1.0,4.009193
641,1.0,4.2488856
642,1.0,3.764167
643,1.0,3.666685
644,1.0,4.35626
645,1.0,4.4376087
646,1.0,4.449071
647,1.0,4.3259034
648,1.0,4.341553
649,1.0,3.4259114
650,1.0,4.721994
651,1.0,3.822052
652,1.0,3.9772885
653,1.0,4.4267406
654,0.6,-0.770253
655,1.0,4.584384
656,0.99999994,3.8113031
657,1.0,4.451824
658,1.0,4.0236406
659,1.0,3.6980267
660,1.0,4.0300784
661,1.0,4.313611
662,1.0,3.7689035
663,1.0,3.7601154
664,1.0,3.3742313
665,1.0,3.8140926
666,1.0,3.643814
667,1.0,3.2582064
668,1.0,4.2237954
669,0.625,-1.0370286
670,1.0,3.8136306
671,0.99999994,4.0271587
672,1.0,4.120377
673,1.0,4.172171
674,1.0,4.086677
675,1.0,3.9992385
676,1.0,4.8609195
677,0.95238096,2.6919312
678,1.0,4.186866
679,0.99999994,3.8336835
680,1.0,4.145391
681,1.0,4.5561595
682,1.0,4.4131265
683,1.0,4.0337734
684,1.0000001,3.7780635
685,1.0,4.178144
686,1.0,3.7835898
687,1.0,3.5073273
688,1.0,5.0877576
689,1.0,2.726772
690,1.0,3.9413218
691,1.0,3.8896856
692,0.99999994,4.1728883
693,1.0,4.737046
694,1.0,3.757557
695,1.0,4.8382044
696,1.0,4.0346556
697,1.0,4.2144165
698,1.0,3.8688664
699,0.95,1.9273586
700,1.0,4.577044
701,1.0,4.3605194
702,1.0,3.825877
703,1.0,4.0196047
704,1.0,4.168213
705,0.3,-2.3497198
706,1.0,3.818959
707,1.0,4.100168
708,1.0,4.4778905
709,1.0,3.923554
710,1.0,4.389965
711,1.0,4.1879883
712,1.0,4.306813
713,0.99999994,4.2070956
714,1.0,3.3906415
715,1.0,3.8641374
716,1.0,4.6626716
717,1.0,3.9509192
718,1.0,3.6900012
719,1.0,4.3387604
720,1.0,4.413834
721,1.0,4.9690905
722,1.0,3.8578503
723,1.0,3.7280295
724,1.0,4.2152286
725,1.0,4.2258363
726,1.0,4.117929
727,1.0,4.9433393
728,1.0,4.1707687
729,1.0,4.7382073
730,1.0,3.6797361
731,1.0,4.068582
732,1.0,3.7717063
733,1.0,3.5714638
734,1.0,3.669191
735,0.9655172,4.010517
736,1.0,3.8780792
737,1.0,4.6361547
738,1.0,4.0829577
739,1.0,3.8119528
740,1.0,4.248136
741,1.0,4.799504
742,1.0,4.4610567
743,1.0,3.2892532
744,0.9883041,3.2484071
745,1.0,4.1798787
746,1.0,4.4193053
747,1.0,4.6961374
748,1.0,4.747433
749,1.0,3.1240156
750,1.0,3.74977
751,1.0,4.0726995
752,1.0,3.9939826
753,1.0,3.7448616
754,1.0,4.1531386
755,1.0,3.0723932
756,1.0,4.2852144
757,1.0,4.7661977
758,1.0,3.8215601
759,1.0,4.1966105
760,1.0,4.9388394
761,1.0,3.9876683
762,1.0,3.4432867
763,0.99999994,4.0433474
764,1.0,4.833083
765,1.0,4.6868777
766,0.99999994,4.0804453
767,1.0,4.3481727
768,0.9886364,4.3529406
769,1.0,3.8362544
770,1.0,4.396657
771,1.0,3.8704185
772,1.0,4.602489
773,1.0,4.265249
774,1.0,4.376618
775,1.0,4.697107
776,1.0,3.6699731
777,1.0,4.028902
778,1.0,4.3642144
779,1.0,4.6431904
780,1.0,4.8144026
781,1.0,3.7918139
782,0.9666667,4.1146164
783,1.0,3.7618854
784,1.0,3.4599397
785,0.99999994,4.4753957
786,1.0,4.848491
787,1.0,4.3000884
788,1.0,4.5151668
789,0.95238096,2.7175992
790,1.0,3.8586187
791,1.0,4.0244837
792,1.0,3.934341
793,1.0,4.934567
794,1.0,4.0442824
795,1.0,3.937132
796,1.0,4.545055
797,0.975,3.3202133
798,1.0,3.4109998
799,1.0,2.3266299
800,1.0,4.602236
801,1.0,4.4135075
802,1.0,4.187637
803,1.0,4.750912
804,1.0,4.151088
805,1.0,4.165108
806,1.0,3.8197215
807,0.99193543,3.7489007
808,1.0,4.02389
809,1.0,4.5346265
810,1.0,4.258271
811,1.0,4.0491524
812,0.99999994,3.7898579
813,1.0,4.5915623
814,1.0,3.9821358
815,1.0,4.6545362
816,1.0,4.6913004
817,1.0,4.3894305
818,1.0,3.7725773
819,1.0,4.114988
820,0.99999994,3.9698064
821,1.0,3.8674645
822,1.0,5.0397296
823,1.0,3.6942763
824,1.0,3.8417013
825,0.99999994,3.9233725
826,0.9655172,3.1548362
827,1.0,4.2882314
828,1.0,4.540178
829,1.0,3.7814543
830,1.0,4.3050113
831,1.0,4.6381493
832,1.0,2.8206313
833,1.0,3.6681578
834,1.0,4.897048
835,1.0,4.7656264
836,1.0,3.548458
837,1.0,3.9365907
838,0.99999994,4.091
839,0.9714286,3.6416533
840,1.0,3.8651617
841,1.0,4.6206756
842,1.0,3.9373212
843,1.0,3.7562673
844,1.0,3.7544155
845,1.0,4.187045
846,1.0,3.7967036
847,1.0,3.9517803
848,1.0,3.893872
849,1.0,4.474138
850,1.0,4.8437767
851,1.0,4.1541076
852,1.0,3.985401
853,0.99999994,3.7806313
854,1.0,3.6917903
855,1.0,4.0313253
856,1.0,3.840613
857,0.99999994,3.9963813
858,0.99999994,4.143307
859,1.0,4.368071
860,1.0,3.1806314
861,1.0,3.7645402
862,0.95,4.0396132
863,1.0,4.2219734
864,1.0,4.027842
865,1.0,3.135073
866,1.0,3.3501344
867,1.0,3.4303079
868,1.0,4.2938747
869,1.0,3.5856316
870,1.0,3.8266895
871,1.0,3.934203
872,1.0,4.4504666
873,1.0,4.3738527
874,1.0,4.033593
875,1.0,4.067358
876,1.0,3.813215
877,0.0,-5.167265
878,1.0,3.8474078
879,1.0,4.1598077
880,0.99999994,4.4684963
881,1.0,4.2185435
882,1.0,3.502985
883,1.0,4.175356
884,1.0,4.2280207
885,1.0,4.0618424
886,1.0,3.7402825
887,1.0,3.7889009
888,1.0,4.637845
889,1.0,4.6815543
890,1.0,4.0807147
891,1.0,3.8031664
892,1.0,2.401081
893,1.0,3.943784
894,1.0,4.809967
895,1.0,4.2602386
896,0.99999994,4.196735
897,1.0,4.8365345
898,1.0,4.3779616
899,0.99999994,4.0410337
900,1.0,4.7075667
901,1.0,3.5788145
902,0.99999994,3.3784702
903,1.0,4.02958
904,1.0,4.0903864
905,1.0,3.7028828
906,0.0,-4.9733763
907,1.0,5.0504537
908,1.0,3.806645
909,0.99999994,3.778567
910,1.0,3.6510196
911,0.99999994,3.9583542
912,1.0,3.6213562
913,1.0,3.461936
914,1.0,3.92862
915,0.9821429,2.9051232
916,0.99999994,4.1852164
917,1.0,4.629347
918,1.0,3.9045315
919,1.0,4.0346107
920,1.0,4.1280017
921,1.0,3.8053575
922,1.0,3.9442122
923,1.0,3.1240845
924,1.0,4.5620627
925,1.0,3.7064078
926,1.0,4.0814185
927,1.0,4.7096906
928,1.0,4.1141086
929,1.0,3.4572835
930,1.0,4.5442033
931,1.0000001,3.9312203
932,0.60465115,0.5840132
933,1.0,3.7393155
934,1.0,4.2043324
935,1.0,4.2470446
936,1.0,3.806327
937,1.0,3.4247038
938,1.0,4.255804
939,1.0,3.749782
940,1.0,4.439366
941,0.9354838,2.6542866
942,1.0,4.654284
943,1.0,4.323422
944,1.0,3.5516071
945,1.0,4.643482
946,1.0,4.323467
947,1.0,4.3323507
948,1.0,4.049559
949,1.0,4.2875814
950,1.0,3.84954
951,1.0,4.513597
952,1.0,3.8557336
953,1.0,4.1223702
954,1.0,4.278379
955,1.0,4.0700145
956,1.0,5.157367
957,1.0,3.4712265
958,1.0,4.0318756
959,0.9444445,2.1652462
960,1.0,3.4258275
961,1.0,4.0841875
962,1.0,3.3449473
963,1.0,4.005157
964,1.0,4.260572
965,1.0,3.5729504
966,1.0,4.018843
967,0.99999994,3.86753
968,1.0,4.077694
969,1.0,5.198295
970,1.0,5.1247764
971,1.0,4.191567
972,1.0,4.1873293
973,1.0,5.0922723
974,0.8333333,2.6812053
975,1.0,3.8700202
976,1.0,4.0393567
977,1.0,4.2615743
978,1.0,4.309675
979,1.0,3.484843
980,1.0,2.8506627
981,1.0,4.0106316
982,1.0,4.1287065
983,1.0,4.0763154
984,1.0,3.762384
985,1.0,4.791553
986,1.0,3.8684232
987,1.0,3.790555
988,1.0,4.0293593
989,1.0,3.7462583
990,1.0,4.5194435
991,1.0,3.860066
992,1.0,3.8427756
993,0.9923077,3.5943217
994,1.0,3.6672766
995,1.0,5.0230155
996,1.0,4.1931825
997,1.0,4.7994494
998,1.0,4.4501224
999,1.0,4.082474
1000,1.0,2.7116697
1001,1.0,4.0344505
1002,1.0,4.0344353
1003,1.0,3.6359844
1004,1.0,4.2142825
1005,1.0,3.28398
1006,1.0,4.037112
1007,1.0,3.659529
1008,1.0,4.5673866
1009,1.0,4.7695017
1010,1.0,4.109102
1011,1.0,4.160122
1012,1.0,4.1325226
1013,1.0,4.1888614
1014,1.0,3.6589942
1015,1.0,4.373184
1016,1.0,4.6231055
1017,1.0,3.4441106
1018,1.0,4.1639476
1019,1.0,4.122229
1020,1.0,2.7870553
1021,1.0,3.764559
1022,1.0,3.048847
1023,1.0,4.571395
1024,1.0,4.5100074
1025,1.0,4.8279405
1026,1.0,4.1445932
1027,1.0,4.829403
1028,1.0,4.358589
1029,0.99489796,3.8696837
1030,1.0,4.629299
1031,1.0,4.556333
1032,0.99999994,4.3374863
1033,1.0,4.404395
1034,1.0,4.881474
1035,1.0,3.610115
1036,1.0,3.9532402
1037,1.0,2.4966958
1038,1.0,3.5146673
1039,1.0,3.4642727
1040,1.0,4.552658
1041,1.0,3.7785182
1042,1.0,3.7752786
1043,1.0,4.498723
1044,1.0,4.1049714
1045,1.0,4.8478417
1046,1.0,3.887741
1047,1.0,4.0245066
1048,1.0,4.488867
1049,1.0,4.6465235
1050,1.0,4.639852
1051,1.0,4.4684024
1052,1.0,4.062541
1053,1.0,4.470743
1054,1.0,4.4688125
1055,1.0,3.7384973
1056,1.0,4.308014
1057,0.99999994,4.4897585
1058,1.0,3.1658506
1059,1.0,4.115509
1060,1.0,4.3656693
1061,0.99999994,3.7222922
1062,1.0,4.159386
1063,1.0,4.2893248
1064,1.0,4.6724277
1065,1.0,4.5717535
1066,0.99999994,3.6045694
1067,1.0,4.256767
1068,1.0,3.8379366
1069,1.0,3.8955152
1070,1.0,4.730336
1071,1.0,3.9769657
1072,1.0,4.1232023
1073,0.99115044,3.672478
1074,0.99999994,3.8802915
1075,1.0,4.527727
1076,1.0,3.9055338
1077,0.99999994,3.9055948
1078,0.0,-4.3043456
1079,1.0,4.2138567
1080,1.0,3.1649706
1081,1.0,4.155992
1082,0.9411765,2.7258914
1083,1.0,4.216468
1084,1.0,4.4767065
1085,1.0,3.59692
1086,1.0,4.459618
1087,1.0,3.7422764
1088,0.99999994,3.8122094
1089,1.0,4.1576943
1090,1.0,3.959661
1091,0.99999994,4.0380855
1092,1.0,4.5639343
1093,1.0,4.2128916
1094,1.0,4.39381
1095,1.0,4.587206
1096,1.0,3.876371
1097,1.0,3.574352
1098,0.99999994,3.7703097
1099,1.0,4.9196997
1100,1.0,3.9680588
1101,1.0,3.6149547
1102,1.0,4.6392484
1103,1.0,4.836163
1104,1.0,4.355939
1105,1.0,4.225078
1106,1.0,3.7918417
1107,1.0,4.26636
1108,1.0,5.3194
1109,1.0,5.0741963
1110,1.0,4.5710235
1111,1.0,3.9351373
1112,1.0,4.4077888
1113,1.0,4.9076147
1114,1.0,4.0354776
1115,1.0,3.91868
1116,1.0,3.8870692
1117,1.0,4.3583403
1118,1.0,4.2685366
1119,1.0,3.6044078
1120,0.99999994,4.1445374
1121,1.0,4.127268
1122,1.0,4.1589465
1123,1.0,4.217702
1124,1.0,4.0671554
1125,1.0,3.3572748
1126,1.0,3.741148
1127,1.0,4.3334384
1128,1.0,4.075527
1129,1.0,3.803207
1130,1.0,4.1927824
1131,1.0,4.1020684
1132,1.0,3.8887055
1133,1.0,3.5710378
1134,1.0,4.003643
1135,1.0,3.9551497
1136,1.0,3.4320316
1137,1.0,4.46794
1138,1.0,4.1444044
1139,1.0,3.9592855
1140,1.0,3.5876014
1141,1.0,3.6391222
1142,1.0,4.0598583
1143,1.0,3.2276287
1144,1.0,3.9033797
1145,1.0,3.7851932
1146,0.99999994,3.8597753
1147,0.99999994,4.2782507
1148,1.0,4.1921453
1149,1.0,4.6195498
1150,1.0,4.169843
1151,1.0,3.9039586
1152,1.0,4.078354
1153,1.0,4.208559
1154,1.0,4.624951
1155,1.0,4.8514905
1156,1.0,3.5943708
1157,1.0,3.8828037
1158,0.0,-5.280368
1159,1.0,4.0919623
1160,1.0,3.8818433
1161,1.0,2.9175117
