env-id,win-rates,returns
129,0.99999994,4.1877694
130,1.0,4.245163
131,1.0,3.2775161
132,1.0,3.811128
133,1.0,3.3260694
134,1.0,3.971847
135,1.0,3.88573
136,1.0,3.7667792
137,1.0,3.939318
138,1.0,4.133618
139,1.0,4.731934
140,1.0,4.5218906
141,1.0,4.826208
142,1.0,4.308866
143,1.0,3.769474
144,1.0,4.3137255
145,1.0,3.7436912
146,1.0,3.51418
147,0.99999994,4.3394556
148,1.0,4.6853876
149,0.99999994,3.3151166
150,1.0,4.3702126
151,1.0,4.911962
152,0.975,3.7533963
153,0.0,-4.696117
154,1.0,2.8617425
155,0.99999994,3.9150248
156,0.99999994,3.9479253
157,1.0,4.3954043
158,1.0,4.1583223
159,1.0,4.6073055
160,1.0,4.561491
161,1.0,4.0290003
162,1.0,3.7332854
163,1.0,3.6995168
164,1.0,3.8434007
165,1.0,3.8736403
166,1.0,3.732727
167,1.0,4.177428
168,1.0,3.8563035
169,1.0,4.100282
170,1.0,4.5344076
171,1.0,3.9453483
172,0.7857143,1.1904125
173,1.0,3.9130661
174,0.99999994,3.7811985
175,0.99999994,3.9849756
176,1.0,3.9958067
177,1.0,4.107109
178,1.0,4.782013
179,1.0,4.570311
180,1.0,4.414778
181,1.0,3.422116
182,1.0,4.0565815
183,1.0,4.228603
184,1.0,4.8377643
185,1.0,3.9312797
186,1.0,4.004576
187,1.0,3.6247542
188,1.0,3.9481544
189,1.0,3.7701387
190,0.99999994,3.77919
191,1.0,3.5216157
192,1.0,4.1001287
193,1.0,4.222336
194,1.0,3.721044
195,1.0,4.1655536
196,1.0,4.4829907
197,0.99999994,4.202396
198,1.0,4.235445
199,1.0,4.250978
200,1.0,3.8296425
201,1.0,3.912412
202,1.0,4.6423526
203,0.0,-5.3239894
204,1.0,4.3608885
205,1.0,4.318072
206,1.0,4.185637
207,0.9423077,3.5973365
208,0.99999994,3.9600534
209,1.0,3.9274461
210,1.0,4.331494
211,1.0,4.544191
212,1.0,4.1758404
213,1.0,3.6210523
214,1.0,4.004163
215,1.0,4.1479907
216,1.0,4.0806184
217,1.0,4.263955
218,0.3,-2.6188943
219,1.0,4.2013106
220,0.99999994,4.1862807
221,1.0,4.043999
222,1.0,3.9033132
223,0.99999994,4.3320065
224,1.0,3.9673147
225,1.0,3.788389
226,1.0,3.641198
227,0.99999994,4.154821
228,1.0,4.3240314
229,1.0,4.240027
230,1.0,3.7834435
231,1.0,4.997787
232,1.0,4.396588
233,1.0,2.9615333
234,1.0,3.9495864
235,1.0,4.051698
236,0.99999994,3.9835637
237,1.0,3.6572108
238,1.0,3.640669
239,1.0,3.7966769
240,1.0,4.2096634
241,1.0,3.8534582
242,1.0,3.8956099
243,1.0,4.325069
244,1.0,3.7417405
245,1.0,4.5419283
246,1.0,4.185082
247,1.0,3.8039763
248,1.0,3.626071
249,1.0,2.1013901
250,1.0,3.8101258
251,1.0,3.4743924
252,1.0,4.5450416
253,1.0,3.6201427
254,1.0,4.027716
255,1.0,4.680524
256,1.0,3.471303
257,1.0,4.029254
258,1.0,3.667671
259,1.0,4.0536814
260,1.0,4.0584955
261,1.0,3.6306329
262,1.0,4.108437
263,1.0,3.6827865
264,1.0,4.0713563
265,1.0,3.6149335
266,1.0,4.0270743
267,1.0,4.163914
268,1.0,4.1360316
269,1.0,4.007022
270,1.0,3.7373142
271,1.0,4.3064384
272,1.0,4.361912
273,1.0,4.136744
274,1.0,3.5523307
275,1.0,4.367495
276,1.0,4.1327906
277,1.0,4.739755
278,1.0,4.018658
279,1.0,4.655061
280,1.0,4.4580097
281,1.0,4.1088614
282,0.99999994,4.0958257
283,1.0,4.936898
284,1.0,4.7786894
285,1.0,3.9829419
286,1.0,4.0608506
287,1.0,4.583423
288,0.99999994,4.116713
289,0.94,3.2700725
290,1.0,4.331936
291,1.0,3.974204
292,1.0,3.8674922
293,1.0,4.425894
294,1.0,3.6008763
295,1.0,4.0542507
296,1.0,3.5487158
297,1.0,3.8318717
298,1.0,4.2189026
299,1.0,4.3302903
300,1.0,4.398348
301,1.0,3.433871
302,1.0,4.9035153
303,1.0,2.9287717
304,1.0,4.4341025
305,1.0,4.5364676
306,1.0,3.957873
307,1.0,4.232734
308,1.0,4.296313
309,1.0,4.454605
310,1.0,4.548162
311,0.99999994,4.008435
312,0.99999994,3.579731
313,1.0,4.440322
314,1.0,4.57093
315,1.0,3.722769
316,1.0,4.3214593
317,1.0,3.9623067
318,0.99999994,4.030913
319,0.4,-2.900111
320,1.0,4.3656516
321,1.0,4.6187377
322,1.0,3.755848
323,1.0,4.074111
324,1.0,3.7065144
325,1.0,4.8339424
326,1.0,5.163794
327,1.0,3.8269854
328,1.0,4.6036806
329,1.0,4.827148
330,1.0,4.614643
331,1.0,3.606394
332,1.0,4.056107
333,1.0,4.77188
334,1.0,3.6351335
335,1.0,4.048974
336,1.0,4.269546
337,1.0,4.565688
338,1.0,4.3280807
339,0.90000004,2.7633476
340,1.0,3.7497444
341,1.0,4.014937
342,1.0,4.508374
343,1.0,4.9550567
344,1.0,3.9591112
345,0.99999994,3.9229052
346,0.0,-5.305776
347,1.0,4.126829
348,1.0,4.7380004
349,1.0,4.5509653
350,1.0,3.790713
351,1.0,4.0937357
352,1.0,3.9263923
353,1.0,4.109578
354,1.0,3.9994977
355,1.0,2.6613998
356,1.0,4.007627
357,1.0,4.0022635
358,1.0,3.9241319
359,1.0,3.5973065
360,1.0,4.3988805
361,1.0,3.8695552
362,1.0,3.6300898
363,1.0,4.2080584
364,1.0,4.441876
365,1.0,3.5189137
366,1.0,4.0725627
367,1.0,3.7351832
368,1.0,4.687313
369,1.0,4.3023105
370,1.0,3.864663
371,1.0,3.9866052
372,1.0,3.625191
373,1.0,3.7008338
374,1.0,4.023622
375,1.0,4.531177
376,1.0,3.3538342
377,1.0,4.4627147
378,1.0,3.6974773
379,1.0,4.21502
380,0.99999994,4.4999123
381,1.0,3.9061463
382,0.99999994,4.2385936
383,1.0,4.69696
384,1.0,4.492759
385,0.99999994,4.4995255
386,0.0,-4.5633597
387,1.0,4.1152053
388,1.0,4.1440964
389,1.0,3.7489922
390,0.99999994,4.259519
391,1.0,4.2271137
392,1.0,4.033774
393,1.0,3.8043942
394,1.0,4.1434536
395,1.0,4.0341134
396,1.0,4.493634
397,1.0,3.7002888
398,1.0,3.5647418
399,1.0,3.7717893
400,1.0,4.344737
401,1.0,4.198628
402,1.0,4.3195004
403,1.0,3.7040448
404,0.99999994,4.051638
405,1.0,2.5871284
406,1.0,3.5653434
407,1.0,4.1562543
408,1.0,3.8979027
409,1.0,4.598793
410,1.0,4.4072027
411,1.0,4.2220926
412,1.0,3.696817
413,1.0,4.1609187
414,0.99999994,3.9620676
415,1.0,3.1545186
416,1.0,4.420733
417,1.0,3.557018
418,1.0,4.069949
419,0.2,-3.3852925
420,1.0,3.3965414
421,0.99999994,4.0776787
422,1.0,4.3769045
423,1.0,4.8354926
424,1.0,4.268831
425,1.0,4.4279113
426,1.0,3.4804459
427,1.0,3.7606196
428,1.0,3.7519548
429,1.0,4.0363574
430,1.0,3.854112
431,1.0,4.282103
432,0.99999994,4.3348722
433,1.0,3.6025593
434,1.0,4.500329
435,1.0,4.247832
436,1.0,3.8652682
437,1.0,4.2463427
438,1.0,3.9441104
439,1.0,4.3082356
440,1.0,4.237268
441,1.0,3.9859788
442,0.99999994,4.1672544
443,0.99999994,4.4805617
444,1.0,4.3484087
445,1.0,3.827051
446,1.0000001,3.9389608
447,1.0,3.9817781
448,1.0,4.054388
449,1.0,4.91946
450,1.0,3.6533515
451,1.0,3.9691234
452,1.0,3.6819434
453,0.9677419,2.6779528
454,1.0,4.403907
455,1.0,4.6884737
456,0.923077,1.8535237
457,1.0,4.0755725
458,1.0,4.575232
459,1.0,4.4765153
460,1.0,3.7327793
461,1.0,3.8116128
462,1.0,3.7884362
463,1.0,4.062529
464,1.0,4.2374377
465,1.0,4.6032414
466,0.2,-4.6517663
467,1.0,3.9776132
468,1.0,4.5008254
469,1.0,4.1172376
470,1.0,3.819763
471,1.0,3.778108
472,1.0,4.405693
473,1.0,3.969357
474,1.0,4.693762
475,1.0,4.7430773
476,1.0,4.6389265
477,1.0,4.0044785
478,1.0,3.3131387
479,0.25,-2.862526
480,0.99999994,4.2818074
481,1.0,3.9836383
482,1.0,3.3961034
483,1.0,3.7889173
484,1.0,4.11094
485,1.0,3.59936
486,1.0,3.626476
487,1.0,3.8839805
488,1.0,3.9369779
489,1.0,4.5293775
490,1.0,3.9500659
491,0.71428573,2.034357
492,1.0,4.150208
493,1.0,3.583529
494,1.0,3.7302592
495,1.0,4.384879
496,1.0,4.0330787
497,1.0,4.0904875
498,1.0,4.5413303
499,1.0,3.9664948
500,1.0,3.6900623
501,1.0,4.124805
502,1.0,4.4310064
503,1.0,4.4795566
504,1.0,3.9909503
505,1.0,3.993619
506,1.0,3.954153
507,0.79999995,1.2956842
508,1.0,4.0424767
509,1.0,4.755127
510,1.0,3.8856237
511,1.0,4.577047
512,1.0,3.989944
513,1.0,5.0984073
514,1.0,3.977084
515,1.0,4.628393
516,1.0,4.216563
517,1.0,3.993067
518,1.0,4.094264
519,1.0,4.146186
520,1.0,3.8937855
521,0.99999994,3.8461657
522,1.0,3.8136566
523,1.0,4.198361
524,1.0,4.0928974
525,1.0,3.4659436
526,0.99999994,3.9451497
527,1.0,3.7318373
528,1.0,3.6349418
529,1.0,4.368237
530,1.0,2.819437
531,0.99999994,3.7188878
532,1.0,4.137485
533,1.0,3.2530665
534,1.0,3.6888778
535,1.0,4.9799743
536,1.0,3.8756223
537,1.0,3.5505733
538,1.0,3.9086804
539,1.0,4.5833592
540,1.0,3.4183257
541,1.0,4.345657
542,1.0,4.157232
543,1.0,3.9662259
544,1.0,3.7966735
545,1.0,3.6647005
546,1.0,4.021689
547,1.0,3.5722678
548,0.99999994,3.9959934
549,1.0,3.9461823
550,1.0,3.8698883
551,1.0,3.6859367
552,1.0,4.1778784
553,1.0,4.636405
554,1.0,4.3117003
555,1.0,4.337331
556,1.0,4.8474245
557,1.0,4.1804767
558,1.0,5.0764737
559,1.0,3.6571903
560,1.0,3.6771038
561,1.0,4.190622
562,1.0,4.4793863
563,1.0,4.499624
564,1.0,3.5668418
565,1.0,4.2535286
566,1.0,3.978719
567,1.0,4.105953
568,1.0,4.172775
569,0.0,-4.2675514
570,1.0,4.3465323
571,1.0,4.2515774
572,1.0,3.9720917
573,1.0,3.588582
574,1.0,4.704371
575,1.0,4.02232
576,1.0,3.3963032
577,1.0,4.188682
578,1.0,4.316757
579,1.0,3.858521
580,1.0,4.133085
581,1.0,4.185716
582,1.0,4.055545
583,0.99999994,4.387268
584,1.0,3.9927087
585,1.0,4.0079513
586,1.0,4.2163353
587,1.0,3.709825
588,1.0,2.9441001
589,1.0,4.3558607
590,1.0,3.6077785
591,1.0,4.446408
592,1.0,3.5059388
593,0.90000004,1.6594416
594,1.0,3.5637364
595,1.0,4.0684977
596,1.0,3.7987041
597,1.0,4.2847934
598,1.0,4.028173
599,1.0,4.147946
600,1.0,4.117315
601,1.0,3.610691
602,1.0,4.13656
603,1.0,4.3111124
604,0.99999994,3.6475706
605,1.0,4.5968523
606,1.0,3.839428
607,1.0,4.778956
608,1.0,3.8943884
609,1.0,4.0960665
610,1.0,3.9194884
611,1.0,3.5449882
612,1.0,4.08775
613,1.0,4.1964316
614,1.0,4.0822315
615,1.0,4.166105
616,0.99999994,3.9439967
617,1.0,3.8805091
618,1.0,4.428901
619,1.0,4.3793983
620,1.0,4.032325
621,1.0,4.358124
622,1.0,4.1163206
623,1.0,3.9920323
624,1.0,3.6771595
625,0.99999994,4.493856
626,1.0,4.7747293
627,0.99999994,3.8020935
628,1.0,5.0109534
629,0.99999994,4.281155
630,0.99999994,4.5107603
631,1.0,4.03643
632,1.0,4.665542
633,1.0,3.9702187
634,1.0,4.302581
635,1.0,4.443654
636,1.0,4.5426254
637,1.0,3.984151
638,1.0,3.7974586
639,1.0,2.7801225
640,1.0,4.010414
641,1.0,4.3047657
642,1.0,3.7506566
643,1.0,3.6836529
644,1.0,4.3548603
645,1.0,4.438342
646,1.0,4.442967
647,1.0,4.389738
648,1.0,4.3411603
649,1.0,3.465491
650,1.0,4.1615963
651,1.0,3.8258173
652,1.0,4.037278
653,1.0,4.4255414
654,0.3,-2.4433897
655,1.0,4.553615
656,0.99999994,3.7914212
657,1.0,4.6255116
658,1.0,4.118793
659,1.0,3.6982405
660,1.0,4.0292172
661,1.0,4.311494
662,1.0,3.7576659
663,0.99999994,3.7838407
664,1.0,3.2799568
665,1.0,3.8086457
666,1.0,3.6346962
667,1.0,3.326442
668,1.0,4.224925
669,0.91999996,1.8895364
670,1.0,3.7242134
671,1.0,4.028133
672,1.0,4.1284266
673,1.0,4.1768723
674,1.0,4.0858893
675,1.0,3.9963
676,1.0,4.851617
677,1.0,2.9316463
678,1.0,4.1894627
679,1.0,3.828384
680,1.0,4.090451
681,1.0,4.657608
682,1.0,4.411971
683,1.0,4.036148
684,1.0,3.9159312
685,1.0,4.177735
686,0.90625,2.748537
687,1.0,3.5405014
688,1.0,5.0773716
689,1.0,3.0076337
690,1.0,3.9715993
691,1.0,3.8393788
692,0.99999994,4.1701574
693,1.0,4.7396555
694,1.0,3.758644
695,1.0,4.8147836
696,0.99999994,4.035883
697,1.0,4.2237263
698,1.0,3.8713267
699,0.9444445,1.3629662
700,1.0,4.5572925
701,1.0,4.3617916
702,1.0,4.029417
703,1.0,4.011492
704,1.0,4.267298
705,1.0,2.8740058
706,1.0,3.8084314
707,1.0,4.1003337
708,1.0,4.470613
709,1.0,3.9195852
710,1.0,4.400793
711,1.0,4.1948175
712,1.0,4.3045654
713,1.0,4.016539
714,1.0,3.4584045
715,1.0,3.857987
716,1.0,4.660099
717,0.99999994,3.94026
718,1.0,3.79747
719,1.0,4.3633857
720,1.0,4.3811064
721,1.0,4.9682336
722,1.0,3.857267
723,1.0,3.7474165
724,1.0,4.2161393
725,1.0,4.2224
726,1.0,4.114841
727,1.0,4.9381466
728,1.0,4.1162443
729,1.0,4.753434
730,1.0,3.6765718
731,1.0,4.038831
732,1.0,3.8137648
733,1.0,3.5845177
734,1.0,3.6842022
735,1.0,4.2343802
736,1.0,3.8410296
737,1.0,4.635527
738,1.0,4.147296
739,1.0,3.8129072
740,1.0,4.246644
741,1.0,4.8009434
742,1.0,4.461595
743,1.0,3.411485
744,1.0,3.311022
745,1.0,4.1787558
746,1.0,4.417415
747,1.0,4.6945987
748,1.0,4.78288
749,1.0,3.252313
750,1.0,3.750102
751,1.0,4.0985007
752,1.0,3.95535
753,1.0,3.8466144
754,1.0,4.153413
755,1.0,3.088628
756,1.0,4.2845798
757,1.0,4.764609
758,1.0,3.8123052
759,1.0,4.1987906
760,1.0,4.928081
761,1.0,4.00964
762,0.99999994,3.5684545
763,1.0,4.028035
764,1.0,4.8255024
765,1.0,4.6765213
766,1.0,4.0775847
767,1.0,4.3486
768,1.0,4.4662986
769,0.99999994,3.8365707
770,1.0,4.593557
771,1.0,3.8709257
772,1.0,4.5463424
773,1.0,4.2843986
774,1.0,4.3967977
775,1.0,4.7056384
776,1.0,3.714906
777,0.99999994,4.027777
778,1.0,4.4149213
779,1.0,4.6268287
780,1.0,4.8096333
781,1.0,3.7905533
782,0.9516129,3.9568713
783,1.0,3.8111246
784,1.0,3.3258457
785,0.99999994,4.460792
786,1.0,4.847705
787,1.0,4.316404
788,1.0,4.5138054
789,1.0,3.5757942
790,1.0,3.8973417
791,1.0,4.0219398
792,1.0,3.9356356
793,1.0,4.936295
794,1.0,4.0899734
795,1.0,3.9662237
796,1.0,4.6526074
797,1.0,3.4950712
798,1.0,3.3624313
799,1.0,2.3660295
800,1.0,4.616866
801,1.0,4.407108
802,1.0,4.171187
803,1.0,4.7327127
804,1.0,4.213525
805,1.0,4.177276
806,0.9833334,3.727752
807,1.0,3.881904
808,1.0,4.0287385
809,1.0,4.5358934
810,1.0,4.2609444
811,1.0,4.0468554
812,1.0,3.9099758
813,1.0,4.564576
814,1.0,3.9774053
815,1.0,4.650364
816,1.0,4.6900816
817,1.0,4.3276467
818,1.0,3.7739723
819,1.0,4.1269016
820,0.99999994,3.9995623
821,1.0,3.8746834
822,1.0,5.0319004
823,1.0,3.6401513
824,1.0,3.8372896
825,1.0,3.8866105
826,1.0,3.5497966
827,1.0,4.286885
828,1.0,4.6227713
829,1.0,3.747907
830,1.0,4.355502
831,1.0,4.687091
832,1.0,2.6864123
833,1.0,3.6853006
834,1.0,4.8644843
835,1.0,4.7717476
836,1.0,3.570273
837,1.0,3.9953659
838,0.99999994,4.0898185
839,1.0,4.2176714
840,1.0,3.8881822
841,1.0,4.595586
842,1.0,3.9993875
843,1.0,3.7536995
844,1.0,3.8276894
845,1.0,4.176555
846,1.0,3.701634
847,1.0,3.9467146
848,1.0,3.898549
849,1.0,4.484676
850,1.0,4.8440595
851,0.99999994,4.192443
852,1.0,3.983217
853,0.99999994,3.7774155
854,1.0,3.726099
855,1.0,4.0327835
856,1.0,3.8617053
857,1.0,4.02465
858,0.99999994,4.1417933
859,1.0,4.3703184
860,1.0,3.1696193
861,1.0,3.7679455
862,1.0,4.643299
863,1.0,4.226307
864,0.99999994,4.030553
865,1.0,3.148865
866,1.0,3.2336729
867,1.0,3.541966
868,1.0,4.3374076
869,1.0,3.6936517
870,1.0,3.831436
871,1.0,3.9347725
872,1.0,4.4410005
873,1.0,4.374306
874,1.0,4.0130296
875,1.0,4.0728626
876,1.0,3.8086832
877,0.0,-4.9580874
878,1.0,3.8538566
879,1.0,4.122736
880,0.99999994,4.469779
881,1.0,4.2194457
882,1.0,3.5643487
883,1.0,4.1392803
884,1.0,4.311754
885,1.0,4.050051
886,1.0,3.784555
887,1.0,3.8725467
888,1.0,4.6362805
889,1.0,4.6697907
890,1.0,4.073187
891,1.0,3.7924068
892,1.0,2.6731882
893,1.0,3.9352622
894,1.0,4.7833395
895,1.0,4.118741
896,1.0,4.158336
897,1.0,4.8393936
898,1.0,4.376646
899,0.99999994,4.039982
900,1.0,4.7526855
901,1.0,3.6216934
902,1.0,3.350819
903,1.0,4.025651
904,1.0,4.1334653
905,1.0,3.7062645
906,0.0,-4.8100643
907,1.0,5.0489674
908,1.0,3.813382
909,0.99999994,3.726423
910,1.0,3.569396
911,0.99999994,3.973323
912,1.0,3.626733
913,1.0,3.5539227
914,0.99999994,3.9342585
915,1.0,3.2494814
916,0.99999994,4.187278
917,1.0,4.618874
918,1.0,3.901943
919,1.0,4.0350537
920,0.99999994,4.1026917
921,1.0,3.8367498
922,1.0,3.946938
923,1.0,3.2978868
924,1.0,4.5276527
925,1.0,3.730594
926,1.0,4.093948
927,1.0,4.708802
928,1.0,4.1012163
929,1.0,3.416004
930,1.0,4.41965
931,0.99999994,3.9521854
932,0.9875,3.7611923
933,1.0,3.718832
934,1.0,4.202205
935,1.0,4.2448673
936,1.0,3.7872982
937,0.96428573,3.3126159
938,1.0,4.253034
939,0.99999994,3.818542
940,1.0,4.4378676
941,1.0,3.0017617
942,1.0,4.6549563
943,1.0,4.2787013
944,1.0,3.5398438
945,1.0,4.6507454
946,1.0,4.492497
947,1.0,4.3303113
948,1.0,4.049194
949,1.0,4.2882724
950,0.99999994,3.8494258
951,1.0,4.5127726
952,1.0,3.8533132
953,1.0,4.1188536
954,1.0,4.277234
955,1.0,4.0739517
956,1.0,5.1346703
957,1.0,3.5914502
958,1.0,4.0330715
959,0.1,-4.617283
960,1.0,3.6213846
961,1.0,4.1038117
962,1.0,3.3797433
963,1.0,4.000172
964,1.0,4.421913
965,1.0,3.5709972
966,1.0,4.0869503
967,0.99999994,3.8307583
968,1.0,4.0828915
969,1.0,5.196709
970,1.0,5.129127
971,1.0,4.186256
972,1.0,4.2735443
973,1.0,5.0932875
974,1.0,4.1106467
975,1.0,3.8390672
976,1.0,4.0526443
977,1.0,4.286116
978,1.0,4.309523
979,1.0,3.4354868
980,0.95,2.3783565
981,1.0,3.9961045
982,1.0,4.1636586
983,1.0,4.07204
984,1.0,3.7582476
985,1.0,4.813047
986,1.0,3.8748
987,1.0,3.7202725
988,1.0,4.0269885
989,1.0,3.7327514
990,1.0,4.521294
991,1.0,3.8770814
992,1.0,3.4899392
993,1.0,3.922903
994,1.0,3.664489
995,1.0,5.0235734
996,1.0,4.196483
997,1.0,4.798728
998,1.0,4.4453106
999,1.0,4.1515126
1000,1.0,2.9017818
1001,1.0,4.037328
1002,1.0,4.0356536
1003,1.0,3.6378853
1004,1.0,4.3070903
1005,1.0,3.2279115
1006,1.0,4.0361886
1007,1.0,3.7754912
1008,1.0,4.7672753
1009,1.0,4.814935
1010,1.0,4.376972
1011,1.0,4.123616
1012,1.0,4.126303
1013,1.0,4.2383246
1014,1.0,3.5899994
1015,1.0,4.359199
1016,1.0,4.568714
1017,0.1,-3.0307198
1018,1.0,4.093662
1019,1.0,4.124278
1020,1.0,2.7544963
1021,1.0,3.822618
1022,1.0,3.3284802
1023,1.0,4.5717793
1024,1.0,4.498777
1025,1.0,4.819425
1026,0.99999994,4.143587
1027,1.0,4.8194633
1028,1.0,4.330572
1029,1.0,3.9212062
1030,1.0,4.6277
1031,1.0,4.557491
1032,0.99999994,4.340198
1033,1.0,4.3905764
1034,1.0,4.8677745
1035,1.0,3.652028
1036,0.99999994,3.9575493
1037,1.0,2.5919423
1038,1.0,3.5072043
1039,1.0,3.5479724
1040,1.0,4.55015
1041,1.0,3.7745624
1042,1.0,3.929122
1043,1.0,4.4424076
1044,1.0,4.1071086
1045,1.0,4.847791
1046,1.0,3.879113
1047,1.0,4.026261
1048,0.99999994,4.471962
1049,1.0,4.676477
1050,1.0,4.6661735
1051,1.0,4.47303
1052,1.0,4.00681
1053,1.0,4.5583863
1054,1.0,4.4758863
1055,1.0,3.7204268
1056,1.0,4.581607
1057,0.99999994,4.4896417
1058,0.8,1.0845456
1059,1.0,4.1179667
1060,1.0,4.38704
1061,0.99999994,3.7228022
1062,1.0,4.1594234
1063,1.0,4.2992425
1064,1.0,4.6741633
1065,1.0,4.5894256
1066,0.99999994,3.6488292
1067,1.0,4.3069406
1068,1.0,3.8960173
1069,1.0,3.9036572
1070,1.0,4.7474656
1071,1.0,3.9656396
1072,1.0,4.106307
1073,1.0,3.7450166
1074,1.0,3.8828375
1075,1.0,4.5353317
1076,1.0,3.9911122
1077,1.0,4.0382385
1078,0.0,-4.0628657
1079,1.0,4.218441
1080,1.0,3.2813683
1081,1.0,4.1564074
1082,0.7857143,1.7691177
1083,1.0,4.2133055
1084,1.0,4.4840555
1085,1.0,3.5237648
1086,0.99999994,4.4652042
1087,0.99999994,3.739387
1088,0.99999994,3.8223326
1089,1.0,4.1714153
1090,1.0,3.956609
1091,0.99999994,4.0388193
1092,1.0,4.7481675
1093,1.0,4.0566816
1094,1.0,4.398987
1095,1.0,4.4898667
1096,0.99999994,3.9104202
1097,1.0,3.5856566
1098,1.0,3.7532732
1099,1.0,4.921295
1100,1.0,3.966708
1101,1.0,3.6160407
1102,1.0,4.641103
1103,0.99999994,4.7301087
1104,1.0,4.3420606
1105,1.0,4.2251697
1106,1.0,3.8087685
1107,1.0,4.33562
1108,1.0,5.311291
1109,1.0,5.0859866
1110,1.0,4.5584297
1111,1.0,3.8901327
1112,1.0,4.405557
1113,1.0,4.903383
1114,1.0,4.036316
1115,1.0,3.9194074
1116,1.0,4.093558
1117,1.0,4.355024
1118,1.0,4.2274165
1119,1.0,3.663098
1120,0.99999994,4.145796
1121,1.0,4.127411
1122,1.0,4.3132606
1123,1.0,4.2654743
1124,1.0,4.0785284
1125,1.0,3.434612
1126,1.0,3.7386642
1127,0.9375,3.7474332
1128,1.0,4.0284758
1129,1.0,3.8044128
1130,1.0,4.1905017
1131,1.0,4.1458316
1132,1.0,3.9004605
1133,1.0,3.576779
1134,1.0,3.9999352
1135,1.0,3.9457889
1136,1.0,3.648991
1137,1.0,4.4605417
1138,1.0,4.1440663
1139,1.0,3.9658601
1140,1.0,3.583585
1141,1.0,3.6192796
1142,1.0,4.207901
1143,1.0,3.220597
1144,0.99999994,3.971997
1145,0.9444445,2.745046
1146,1.0,3.916597
1147,0.99999994,4.2759795
1148,1.0,4.2077208
1149,1.0,4.596024
1150,1.0,4.1662874
1151,1.0,3.9190137
1152,1.0,4.209478
1153,1.0,4.210143
1154,1.0,4.4998274
1155,1.0,4.873116
1156,1.0,3.5818808
1157,1.0,3.886447
1158,0.0,-5.1228104
1159,1.0,4.088104
1160,1.0,3.8505352
1161,1.0,3.203961
1162,1.0,3.55326
1163,0.6,-0.92649776
1164,1.0,3.786672
1165,1.0,4.426269
1166,1.0,3.9404907
1167,1.0,4.0652065
