env-id,win-rates,returns
118,1.0,4.3310485
119,1.0,3.940704
120,1.0,3.6217139
121,1.0,3.9116492
122,1.0,3.3988183
123,1.0,4.2916946
124,1.0,4.2841897
125,0.99999994,4.1874704
126,1.0,4.3154745
127,1.0,4.2030697
128,1.0,4.860601
129,1.0,4.183757
130,1.0,4.2949004
131,1.0,2.885505
132,1.0,3.692044
133,1.0,3.3650022
134,1.0,3.9686325
135,1.0,3.817218
136,1.0,3.768624
137,1.0,4.004406
138,1.0,4.1330957
139,1.0,4.733848
140,1.0,4.5275373
141,1.0,4.8285947
142,1.0,4.311496
143,1.0,3.7978895
144,1.0,4.3167505
145,1.0,3.7647316
146,1.0,3.355623
147,0.99999994,4.339444
148,1.0,4.705127
149,1.0,3.2442136
150,1.0,4.367342
151,1.0,4.8317394
152,0.94285715,3.1792693
153,0.0,-4.491107
154,1.0,3.3312395
155,1.0,3.9158254
156,0.99999994,3.946179
157,1.0,4.4834433
158,1.0,4.1579766
159,0.9833334,4.449093
160,1.0,4.5617356
161,1.0,4.0616527
162,1.0,3.739799
163,1.0,3.6756854
164,1.0,3.763623
165,1.0,3.9692411
166,1.0,3.7464128
167,1.0,4.17615
168,1.0,3.869358
169,1.0,4.0995655
170,1.0,4.533236
171,1.0,3.9464688
172,0.7857143,0.66293406
173,1.0000001,3.8908303
174,0.99999994,3.7890136
175,1.0,3.9718597
176,1.0,3.9969816
177,1.0,4.0234604
178,1.0,4.737262
179,1.0,4.571505
180,0.99999994,4.3883343
181,1.0,3.3867397
182,0.99999994,4.055537
183,1.0,4.234482
184,1.0,4.830417
185,1.0,3.9309313
186,1.0,4.002407
187,1.0,3.611633
188,1.0,3.959298
189,1.0,3.769103
190,0.99999994,3.756359
191,1.0,3.441083
192,1.0,4.09374
193,1.0,4.2212424
194,1.0,3.743449
195,1.0,4.1658926
196,1.0,4.4910145
197,0.99999994,4.1985507
198,1.0,4.237647
199,0.99999994,4.3716097
200,1.0,3.7120245
201,1.0,3.9520874
202,1.0,4.642665
203,0.0,-5.3048024
204,1.0,4.4515057
205,1.0,4.3201947
206,1.0,4.187775
207,0.7457627,2.0125759
208,1.0,3.9376788
209,1.0,3.931137
210,1.0,4.33918
211,1.0,4.5511737
212,1.0,4.2147675
213,1.0,3.6115835
214,1.0,3.9195719
215,1.0,4.170445
216,1.0,4.064189
217,1.0,4.273987
218,0.54545456,-0.5806924
219,1.0,4.203093
220,1.0,4.1809273
221,1.0,4.0410104
222,1.0,3.8342948
223,1.0,4.327009
224,1.0,3.9707253
225,1.0,3.7867754
226,1.0,3.6337247
227,0.99999994,4.152062
228,1.0,4.3149657
229,1.0,4.234845
230,0.99999994,3.7383926
231,1.0,5.062857
232,1.0,4.474436
233,1.0,3.1060777
234,1.0,3.951988
235,1.0,4.0618896
236,0.99999994,3.9875493
237,1.0,3.6596353
238,1.0,3.8210356
239,1.0,3.7032328
240,1.0,4.2297726
241,1.0,3.877694
242,1.0,3.8647413
243,1.0,4.315083
244,0.99999994,3.7309773
245,1.0,4.5477796
246,1.0,4.1861305
247,1.0,3.526722
248,1.0,3.6231034
249,0.90909094,1.3712788
250,1.0,3.8087914
251,1.0,3.7160432
252,1.0,4.544802
253,1.0,3.6074157
254,1.0,4.022208
255,1.0,4.696382
256,1.0,3.4419105
257,0.9892473,3.930447
258,0.9897959,3.5665653
259,1.0,3.9102068
260,0.99999994,4.0777965
261,1.0,3.6348457
262,1.0,4.1079144
263,1.0,3.7639458
264,1.0,4.0717244
265,1.0,3.612065
266,1.0,3.9880834
267,1.0,4.101846
268,1.0,4.094628
269,1.0,4.0061903
270,1.0,3.7736108
271,1.0,4.3073525
272,1.0,4.3645496
273,0.97999996,3.953022
274,1.0,3.4075797
275,1.0,4.2694
276,1.0,3.980738
277,1.0,4.7364755
278,1.0,4.0147104
279,1.0,4.6420107
280,1.0,4.4670157
281,1.0,4.1283026
282,1.0,4.093982
283,1.0,4.9141736
284,1.0,4.771227
285,1.0,4.0935583
286,1.0,4.0460405
287,1.0,4.5698347
288,1.0,4.123317
289,0.9803922,3.6865532
290,1.0,4.3412776
291,1.0,3.973535
292,1.0,3.8277135
293,1.0,4.421624
294,1.0,3.6030247
295,1.0,4.006065
296,1.0,3.5724578
297,0.9677419,3.5179305
298,1.0,4.2173905
299,1.0,4.3376875
300,1.0,4.359066
301,1.0,3.413388
302,1.0,4.893314
303,1.0,2.9505906
304,1.0,4.4374857
305,1.0,4.4705772
306,1.0,3.9574063
307,1.0,4.2280297
308,1.0,4.3059072
309,1.0,4.450885
310,1.0,4.567911
311,1.0,4.0049186
312,1.0,3.7218645
313,1.0,4.460854
314,1.0,4.651082
315,1.0,3.7153058
316,1.0,4.3119025
317,1.0,3.9614625
318,0.99999994,4.036742
319,0.0,-5.094876
320,1.0,4.38567
321,1.0,4.6012144
322,1.0,3.7916477
323,1.0,4.069703
324,1.0,3.733691
325,1.0,4.8357134
326,1.0,5.1614957
327,1.0,3.7904925
328,1.0,4.6127234
329,1.0,4.8242817
330,1.0,4.6086154
331,1.0,3.585714
332,1.0,4.0858727
333,1.0,4.7734265
334,1.0,3.614137
335,1.0,4.0191035
336,1.0,4.2664666
337,1.0,4.5565615
338,1.0,4.327389
339,0.90000004,2.9613187
340,1.0,3.7509851
341,1.0,4.016789
342,1.0,4.5063624
343,1.0,4.9526377
344,1.0,3.9808269
345,1.0,3.9344816
346,0.1,-4.688862
347,1.0,4.174712
348,1.0,4.736412
349,1.0,4.4863777
350,1.0,3.7839558
351,1.0,4.083972
352,1.0,3.8788657
353,1.0,4.0647664
354,1.0,4.001265
355,1.0,2.5694985
356,1.0,4.002577
357,1.0,4.01273
358,1.0,3.9872854
359,1.0,3.7040272
360,1.0,4.416082
361,1.0,3.8729706
362,1.0,3.6280735
363,1.0,4.2091227
364,1.0,4.428299
365,1.0,3.5253239
366,1.0,4.0958295
367,1.0,3.738576
368,1.0,4.682483
369,1.0,4.2979856
370,1.0,3.8719153
371,1.0,3.9959857
372,1.0,3.5863276
373,1.0,3.7164826
374,1.0,4.0182953
375,1.0,4.52291
376,1.0,3.4285448
377,1.0,4.479487
378,1.0,3.7240312
379,1.0,4.2148805
380,0.99999994,4.4931793
381,1.0,3.905693
382,1.0,4.2248282
383,1.0,4.696834
384,1.0,4.4900303
385,1.0,4.490096
386,0.0,-4.5079246
387,1.0,4.1331058
388,1.0,4.135968
389,1.0,3.749381
390,0.99999994,4.2595735
391,1.0,4.2714567
392,1.0,4.0226464
393,1.0,3.7769454
394,1.0,4.146303
395,1.0,4.028705
396,1.0,4.481996
397,1.0,3.5321176
398,1.0,3.5091114
399,1.0,3.8341932
400,1.0,4.381874
401,1.0,4.202411
402,1.0,4.2957597
403,1.0,3.6621084
404,1.0,4.0560317
405,1.0,2.3984697
406,1.0,3.5849051
407,1.0,4.16093
408,1.0,3.8555217
409,1.0,4.6071286
410,1.0,4.410053
411,1.0,4.2347956
412,1.0,3.6757667
413,1.0,4.1636157
414,1.0,3.9744394
415,1.0,3.3820856
416,1.0,4.4005175
417,1.0,3.556739
418,1.0,4.076703
419,0.1,-4.139958
420,0.99999994,3.4421732
421,0.99999994,4.084381
422,1.0,4.42258
423,1.0,4.8347096
424,1.0,4.2822413
425,1.0,4.419155
426,1.0,3.4694712
427,1.0,3.7707012
428,1.0,3.7251375
429,1.0,4.0352473
430,1.0,3.851772
431,1.0,4.283129
432,0.99999994,4.3337784
433,1.0,3.5423896
434,1.0,4.494024
435,1.0,4.305431
436,1.0,3.8432503
437,1.0,4.244103
438,1.0,3.9461582
439,1.0,4.303641
440,1.0,4.2390594
441,0.99999994,4.0240464
442,1.0,4.0122476
443,0.99999994,4.48202
444,1.0,4.346959
445,1.0,3.9423866
446,1.0,3.954631
447,1.0,3.968981
448,1.0,4.2393823
449,1.0,4.918841
450,1.0,3.6538975
451,1.0,3.9704628
452,1.0,3.5808682
453,0.9677419,2.7447307
454,1.0,4.44598
455,1.0,4.6904364
456,0.90000004,0.7897945
457,1.0,3.987388
458,1.0,4.5889087
459,0.99999994,4.447207
460,1.0,3.733755
461,1.0,3.8159037
462,0.99999994,3.7771869
463,1.0,4.1637263
464,1.0,4.2394323
465,1.0,4.597437
466,0.0,-5.202915
467,1.0,3.9788134
468,1.0,4.4276958
469,1.0,4.0782456
470,1.0,3.832525
471,1.0,3.779127
472,1.0,4.440482
473,1.0,3.9571605
474,0.99999994,4.668435
475,1.0,4.80386
476,1.0,4.636929
477,1.0,4.0686774
478,1.0,3.3724942
479,1.0,3.561729
480,1.0,4.285752
481,1.0,3.9838147
482,1.0,3.1371734
483,1.0,3.8025196
484,1.0,4.1657104
485,1.0,3.6241324
486,1.0,3.6276042
487,1.0,3.8856816
488,1.0,3.9385955
489,1.0,4.536536
490,1.0,3.9431822
491,0.0,-3.649552
492,1.0,4.253087
493,1.0,2.902662
494,1.0,3.7412415
495,1.0,4.397429
496,1.0,4.0266457
497,1.0,4.090788
498,1.0,4.5341043
499,0.975,3.8776376
500,1.0,3.7391496
501,1.0,4.1771393
502,1.0,4.407329
503,1.0,4.548004
504,1.0,3.9869833
505,1.0,3.8900893
506,0.99999994,3.9464524
507,0.6,-0.7221645
508,1.0,3.9362612
509,1.0,4.750989
510,1.0,3.770307
511,1.0,4.5805254
512,1.0,3.9907708
513,1.0,5.093574
514,1.0,3.9791498
515,1.0,4.6323295
516,1.0,4.2135124
517,1.0,3.9922202
518,1.0,4.1183453
519,1.0,4.1457825
520,1.0,3.8902817
521,0.99999994,3.84785
522,1.0,3.8203216
523,1.0,4.2615085
524,1.0,4.0742207
525,1.0,3.3825085
526,0.99999994,3.9397562
527,1.0,3.6954577
528,1.0,3.6413968
529,1.0,4.3686714
530,1.0,3.0472002
531,0.99999994,3.7189362
532,1.0,4.1325126
533,1.0,3.26613
534,1.0,3.6919746
535,1.0,4.980152
536,1.0,3.8790805
537,1.0,3.6076202
538,1.0,3.9031131
539,1.0,4.583361
540,1.0,3.3423254
541,1.0,4.427318
542,1.0,4.154074
543,1.0,3.963234
544,1.0,3.920251
545,1.0,3.7355552
546,1.0,4.0224724
547,1.0,3.5632956
548,0.99999994,3.9882333
549,1.0,3.9467473
550,1.0,3.8651688
551,1.0,3.5984137
552,1.0,4.158803
553,1.0,4.648309
554,1.0,4.3115206
555,1.0,4.3312955
556,1.0,4.846444
557,1.0,4.1406236
558,1.0,5.0805583
559,1.0,3.6705544
560,1.0,3.6660786
561,1.0,4.180933
562,1.0,4.47191
563,1.0,4.4940324
564,1.0,3.5758328
565,1.0,4.3574157
566,1.0,3.9833663
567,1.0,4.132284
568,1.0,4.185844
569,0.0,-4.829986
570,1.0,4.3210945
571,1.0,4.2520714
572,1.0,3.9692066
573,1.0,3.602559
574,1.0,4.7020206
575,1.0,4.0357637
576,0.975,3.1389186
577,1.0,4.218472
578,1.0,4.290296
579,1.0,3.8591125
580,1.0,4.1335616
581,1.0,4.0639853
582,1.0,4.055328
583,0.99999994,4.384934
584,1.0,4.011638
585,1.0,3.9918475
586,1.0,4.2160583
587,1.0,3.6837282
588,0.90909094,2.0635629
589,1.0,4.3558044
590,1.0,3.597472
591,1.0,4.43408
592,1.0,3.421467
593,1.0,3.1379902
594,1.0,3.7045834
595,1.0,4.3198547
596,1.0,3.7072623
597,1.0,4.2731366
598,1.0,4.0262866
599,1.0,4.14296
600,1.0,4.1280127
601,1.0,3.5897093
602,1.0,4.135404
603,1.0,4.273359
604,1.0,3.8027184
605,0.99999994,4.6034985
606,1.0,3.7413101
607,1.0,4.776818
608,0.99999994,4.238368
609,1.0,4.2046847
610,1.0,3.9139555
611,1.0,3.4693432
612,1.0,4.0895066
613,1.0,4.113595
614,1.0,4.118735
615,1.0,4.2532997
616,0.99999994,3.9443488
617,1.0,3.8747795
618,1.0,4.418796
619,1.0,4.523054
620,1.0,4.025861
621,1.0,4.2876105
622,1.0,4.1183467
623,0.9764706,3.7748084
624,1.0,3.6759133
625,1.0,4.478786
626,1.0,4.804807
627,1.0,3.8016982
628,1.0,5.0192466
629,0.99999994,4.2797546
630,0.99999994,4.5056543
631,1.0,4.0309744
632,1.0,4.6938715
633,1.0,3.9028866
634,1.0,4.2773647
635,1.0,4.465812
636,1.0,4.555778
637,1.0,3.9821095
638,0.99999994,3.8126187
639,1.0,2.845745
640,1.0,4.0075583
641,1.0,4.3061466
642,1.0,3.7548876
643,1.0,3.6852672
644,1.0,4.3524885
645,1.0,4.4423294
646,1.0,4.4607983
647,1.0,4.3873334
648,1.0,4.34114
649,0.9756097,3.2219007
650,1.0,4.175024
651,0.99999994,3.8231542
652,1.0,4.0354657
653,1.0,4.4266696
654,0.90909094,0.8141114
655,1.0,4.5773487
656,0.99999994,3.7773595
657,1.0,4.573823
658,1.0,4.1451335
659,1.0,3.670492
660,1.0,4.0247855
661,1.0,4.3101687
662,1.0,3.711006
663,1.0,3.729237
664,1.0,3.3464286
665,1.0,3.813498
666,1.0,3.6339078
667,1.0,3.2258515
668,1.0,4.223352
669,0.92857146,1.7741587
670,1.0,3.7884164
671,1.0,4.029021
672,1.0,4.137851
673,1.0,4.1698465
674,1.0,4.0855045
675,1.0,3.9953272
676,1.0,4.8539205
677,1.0,2.653525
678,1.0,4.192152
679,0.99999994,3.832348
680,1.0,4.129306
681,1.0,4.5130315
682,1.0,4.414723
683,1.0000001,4.0332108
684,1.0,3.8379474
685,1.0,4.1770463
686,1.0,3.645836
687,1.0,3.480887
688,1.0,5.089226
689,1.0,2.586879
690,1.0,3.9507298
691,1.0,4.0350423
692,0.99999994,4.169504
693,1.0,4.736127
694,1.0,3.7564616
695,1.0,4.843988
696,1.0,4.0352483
697,1.0,4.2202306
698,1.0,3.8733096
699,1.0,2.1829994
700,1.0,4.5756936
701,1.0,4.3586855
702,1.0,3.855971
703,1.0,4.005332
704,1.0,4.326428
705,1.0,2.8501651
706,1.0,3.8217072
707,1.0,4.099906
708,1.0,4.4778943
709,1.0,3.921613
710,1.0,4.36892
711,1.0,4.1310835
712,1.0,4.3047013
713,1.0,3.9389925
714,1.0,3.3873582
715,1.0,3.855395
716,1.0,4.6634364
717,0.99999994,3.9460645
718,1.0,3.767056
719,1.0,4.3947377
720,1.0,4.4021964
721,1.0,4.968702
722,1.0,3.8586388
723,1.0,3.7579734
724,1.0,4.2167
725,1.0,4.2269
726,1.0,4.1174116
727,1.0,4.9457335
728,1.0,4.0292554
729,1.0,4.756143
730,1.0,3.6796923
731,1.0,4.0518303
732,1.0,3.8319457
733,1.0,3.5828226
734,1.0,3.5896971
735,1.0,4.275733
736,1.0,3.869415
737,1.0,4.635312
738,1.0,4.097109
739,1.0,3.8148472
740,1.0,4.2480373
741,1.0,4.803356
742,1.0,4.460555
743,1.0,3.3808725
744,1.0,3.2169728
745,1.0,4.1700025
746,0.99999994,4.41434
747,1.0,4.69479
748,1.0,4.7739964
749,1.0,3.2659898
750,0.99999994,3.7500052
751,1.0,4.103345
752,1.0,3.93113
753,1.0,3.8695421
754,1.0,4.1617317
755,1.0,3.0973
756,1.0,4.2863913
757,1.0,4.761261
758,1.0,3.7563722
759,1.0,4.197454
760,1.0,4.9354773
761,1.0,4.0048695
762,1.0,3.2388864
763,1.0,4.0257235
764,1.0,4.8324428
765,1.0,4.6974993
766,1.0,4.07978
767,1.0,4.347759
768,1.0,4.4828696
769,0.99999994,3.835678
770,1.0,4.549308
771,1.0,3.8707242
772,1.0,4.5088263
773,1.0,4.2944922
774,1.0,4.3755035
775,1.0,4.6995635
776,1.0,3.722334
777,1.0,4.024963
778,1.0,4.3976555
779,1.0,4.649223
780,1.0,4.819062
781,1.0,3.7924476
782,0.920635,3.669981
783,1.0,3.7975411
784,1.0,3.3173878
785,0.99999994,4.4731426
786,1.0,4.847836
787,1.0,4.3125806
788,1.0,4.5136504
789,1.0,3.0459945
790,1.0,3.8839855
791,0.99999994,4.0261855
792,1.0,3.9370918
793,1.0,4.934669
794,1.0,3.999889
795,1.0,3.9628265
796,1.0,4.569012
797,1.0,3.4799523
798,1.0,3.383394
799,1.0,2.3793292
800,1.0,4.6394553
801,1.0,4.419208
802,1.0,4.2336607
803,1.0,4.745094
804,1.0,4.2324443
805,1.0,4.167334
806,0.98360664,3.6889255
807,1.0,3.8796906
808,1.0,4.033614
809,1.0,4.5354123
810,1.0,4.2541456
811,1.0,4.049323
812,1.0,3.928023
813,1.0,4.583684
814,1.0,3.9778779
815,1.0,4.653106
816,1.0,4.689368
817,1.0,4.390561
818,1.0,3.774339
819,1.0,4.0955076
820,0.99999994,4.0157557
821,1.0,3.8839085
822,1.0,5.0386796
823,1.0,3.7088995
824,1.0,3.8377583
825,1.0,3.9813735
826,0.99999994,3.4154387
827,1.0,4.2858763
828,1.0,4.5948114
829,1.0,3.651514
830,1.0,4.364673
831,1.0,4.6087165
832,1.0,2.8611896
833,1.0,3.764891
834,1.0,4.812736
835,1.0,4.7554674
836,1.0,3.5633488
837,1.0,3.9908237
838,0.99999994,4.0905986
839,0.8607595,2.7621279
840,0.975,3.6964676
841,1.0,4.6552505
842,1.0,4.0187335
843,1.0,3.757209
844,1.0,3.8470056
845,1.0,4.1853266
846,1.0,3.7964594
847,1.0,3.9521763
848,1.0,3.9021015
849,1.0,4.4555845
850,1.0,4.8413134
851,1.0,4.073743
852,1.0,3.9771752
853,0.99999994,3.7416253
854,1.0,3.6853886
855,0.99999994,4.0286646
856,1.0,3.8626096
857,0.99999994,3.9089236
858,0.99999994,4.1458864
859,1.0,4.36667
860,1.0,3.1699195
861,1.0,3.7687795
862,1.0,4.661819
863,1.0,4.233939
864,1.0,4.0161395
865,1.0,3.1501014
866,1.0,3.2872865
867,1.0,3.5143247
868,1.0,4.3446035
869,1.0,3.752611
870,1.0,3.8294828
871,1.0,3.9374251
872,1.0,4.446038
873,1.0,4.3753757
874,0.99999994,4.026415
875,1.0,4.069704
876,1.0,3.766798
877,0.0,-4.945568
878,1.0,3.8520133
879,1.0,4.149552
880,0.99999994,4.471598
881,1.0,4.2113442
882,1.0,3.6382492
883,1.0,4.1688514
884,1.0,4.3399677
885,1.0,4.058702
886,1.0,3.7776911
887,1.0,3.8321886
888,1.0,4.6369476
889,1.0,4.6810517
890,1.0,4.0861735
891,1.0,3.7944784
892,1.0,2.737668
893,1.0,3.9346063
894,1.0,4.802851
895,1.0,4.336541
896,1.0,4.1691575
897,1.0,4.840966
898,1.0,4.377149
899,0.99999994,4.038942
900,1.0,4.810936
901,1.0,3.5969214
902,1.0,3.3738146
903,1.0,4.0230913
904,1.0,4.1689267
905,1.0,3.70335
906,0.0,-4.970518
907,1.0,5.0502067
908,1.0,3.811704
909,0.99090904,3.7034569
910,1.0,3.6024933
911,0.99999994,3.9809058
912,1.0,3.625936
913,1.0,3.496601
914,0.99999994,3.930217
915,1.0,3.122307
916,1.0,4.1837473
917,1.0,4.627174
918,1.0,3.9047506
919,1.0,4.035985
920,1.0,4.124113
921,1.0,3.8421016
922,1.0,3.9219327
923,1.0,3.1692374
924,1.0,4.469187
925,1.0,3.716577
926,0.99999994,4.094393
927,1.0,4.707911
928,1.0,4.1173897
929,1.0,3.4419765
930,1.0,4.5269423
931,1.0,3.9158757
932,1.0,3.8200548
933,1.0,3.700387
934,1.0,4.2040486
935,1.0,4.2459083
936,0.99999994,4.0644226
937,1.0,2.9509206
938,1.0,4.254954
939,1.0,3.763208
940,1.0,4.4414954
941,1.0,2.9628773
942,1.0,4.6575165
943,1.0,4.2263727
944,1.0,3.5284843
945,1.0,4.631833
946,1.0,4.507918
947,1.0,4.3259935
948,1.0,4.0502667
949,1.0,4.2876797
950,0.99999994,3.8440626
951,1.0,4.5219517
952,1.0,3.859864
953,1.0,4.1234956
954,1.0,4.2806396
955,1.0,4.073386
956,1.0,5.1523137
957,1.0,3.560291
958,1.0,4.010909
959,0.8333334,1.3869514
960,1.0,3.6208785
961,1.0,4.118075
962,0.97999996,3.0891235
963,1.0,4.000495
964,1.0,4.3382697
965,1.0,3.571952
966,1.0,4.034395
967,0.99999994,3.8625033
968,1.0,4.0788307
969,1.0,5.204135
970,1.0,5.163585
971,1.0,4.1975102
972,1.0,4.2841034
973,1.0,5.0925913
974,1.0,4.280013
975,1.0,3.8663876
976,1.0,4.0558505
977,1.0,4.2601795
978,1.0,4.3089967
979,1.0,3.499379
980,1.0,2.8788118
981,1.0,3.999963
982,1.0,4.1859145
983,1.0,4.06237
984,1.0,3.7619014
985,1.0,4.821508
986,1.0,3.8602645
987,0.99999994,3.7670045
988,1.0,4.0260777
989,1.0,3.762448
990,1.0,4.5234194
991,1.0,3.87152
992,1.0,3.7863865
993,1.0,3.9024804
994,1.0,3.6900768
995,1.0,5.0230703
996,1.0,4.2087107
997,1.0,4.799809
998,1.0,4.45529
999,0.99999994,4.1531916
1000,1.0,3.0152621
1001,1.0,4.0338135
1002,1.0,4.0349503
1003,1.0,3.6412697
1004,1.0,4.264137
1005,1.0,3.346248
1006,1.0,4.0337906
1007,1.0,3.7314253
1008,1.0,4.733265
1009,1.0,4.8069105
1010,1.0,4.3420444
1011,1.0,4.184641
1012,1.0,4.130172
1013,0.97999996,4.1776752
1014,1.0,3.6027474
1015,1.0,4.3592625
1016,1.0,4.622483
1017,0.7857143,2.074358
1018,1.0,4.13653
1019,1.0,4.121613
1020,1.0,2.7930264
1021,1.0,3.8122153
1022,1.0,3.1466463
1023,1.0,4.574416
1024,1.0,4.5051184
1025,1.0,4.8241487
1026,0.99999994,4.1474175
1027,1.0,4.831999
1028,1.0,4.326882
1029,1.0,3.9261742
1030,1.0,4.6374674
1031,1.0,4.555461
1032,0.99999994,4.3380923
1033,1.0,4.3858204
1034,1.0,4.861139
1035,1.0,3.6559505
1036,1.0,3.9528582
1037,1.0,2.6569679
1038,1.0,3.531934
1039,0.99999994,3.6464202
1040,1.0,4.554498
1041,1.0,3.7839465
1042,0.97999996,3.6084187
1043,1.0,4.4952497
1044,0.99999994,4.1347847
1045,1.0,4.8488603
1046,1.0,3.878335
1047,1.0,4.019105
1048,1.0,4.486901
1049,1.0,4.640672
1050,1.0,4.6383934
1051,1.0,4.471982
1052,1.0,4.127348
1053,1.0,4.423423
1054,1.0,4.451351
1055,1.0,3.675484
1056,1.0,4.4172664
1057,0.99999994,4.4889255
1058,0.7777778,1.0291067
1059,1.0,4.112886
1060,1.0,4.382732
1061,0.99999994,3.723027
1062,1.0,4.1599383
1063,1.0,4.2881665
1064,1.0,4.673835
1065,1.0,4.58913
1066,0.99999994,3.592911
1067,1.0,4.3414707
1068,1.0,3.830053
1069,1.0,3.8994262
1070,1.0,4.745084
1071,1.0,3.961367
1072,1.0,4.0414886
1073,1.0,3.7482357
1074,1.0,3.8842158
1075,1.0,4.5348487
1076,1.0,3.9592478
1077,1.0,3.9109638
1078,0.0,-4.05555
1079,1.0,4.216119
1080,1.0,3.3690221
1081,1.0,4.1568685
1082,1.0,3.3190048
1083,1.0,4.2165723
1084,1.0,4.527228
1085,1.0,3.6606183
1086,1.0,4.457522
1087,0.99999994,3.7429261
1088,0.99999994,3.7386358
1089,1.0,4.2054286
1090,0.99999994,3.948857
1091,0.99999994,4.038137
1092,1.0,4.6664596
1093,1.0,4.208838
1094,1.0,4.39977
1095,0.9833334,4.408476
1096,0.99999994,3.9438999
1097,1.0,3.646715
1098,1.0,3.7308135
1099,1.0,4.920909
1100,1.0,3.9614155
1101,1.0,3.614928
1102,1.0,4.6421804
1103,1.0,4.8134604
1104,1.0,4.3438625
1105,1.0,4.2253666
1106,1.0,3.8174098
1107,0.99999994,4.373491
1108,1.0,5.303331
1109,1.0,5.0766783
1110,1.0,4.5735173
1111,1.0,3.9676902
1112,1.0,4.4086018
1113,1.0,4.9104323
1114,1.0,4.032105
1115,1.0,3.9165535
1116,1.0,3.9907541
1117,1.0,4.35798
1118,1.0,4.208834
1119,1.0,3.6380484
1120,0.99999994,4.1457233
1121,1.0,4.126183
1122,1.0,4.381164
1123,0.9803922,4.010187
1124,1.0,4.025957
1125,0.9756097,3.266843
1126,1.0,3.740749
1127,1.0,4.475573
1128,1.0,4.134133
1129,1.0,3.8017128
1130,1.0,4.194266
1131,1.0,4.153161
1132,1.0,3.9017174
1133,1.0,3.5692756
1134,0.99999994,3.997963
1135,1.0,3.9608674
1136,1.0,3.5683603
1137,1.0,4.4828672
1138,1.0,4.1529455
1139,1.0,4.0053883
1140,1.0,3.5466452
1141,1.0,3.6283526
1142,1.0,4.146922
1143,1.0,3.7536135
1144,1.0,3.9850287
1145,1.0,3.560604
1146,1.0,3.9051645
1147,0.99999994,4.2779016
1148,1.0,4.195032
1149,1.0,4.555176
1150,1.0,4.155371
1151,1.0,3.9554148
1152,1.0,4.24536
1153,1.0,4.210193
1154,1.0,4.607931
1155,1.0,4.827837
1156,1.0,3.5763187
1157,1.0,3.8827553
1158,0.0,-5.8304358
1159,1.0,4.08583
1160,1.0,3.867529
1161,0.8965517,2.223575
1162,1.0,3.5560606
1163,0.0,-4.1616406
