env-id,win-rates,returns
114,1.0,4.059396
115,1.0,4.6896415
116,1.0,4.3096848
117,1.0,3.6362705
118,1.0,4.319272
119,1.0,4.056163
120,1.0,3.7087817
121,1.0,3.911298
122,0.9512195,3.0460603
123,1.0,4.317995
124,1.0,4.251163
125,0.99999994,4.185387
126,1.0,4.2732677
127,1.0,4.319921
128,1.0,4.8415756
129,0.99999994,4.1896763
130,1.0,4.2053423
131,0.97999996,2.9370003
132,1.0,3.848542
133,1.0,3.268725
134,1.0,3.967542
135,1.0,3.8841767
136,1.0,3.7704575
137,1.0,3.7074208
138,1.0,4.1333447
139,1.0,4.740135
140,1.0,4.5265393
141,1.0,4.8211546
142,1.0,4.3086233
143,1.0,3.801354
144,1.0,4.3169165
145,1.0,3.7651882
146,1.0,3.4445388
147,0.99999994,4.338697
148,1.0,4.695057
149,1.0,3.353193
150,1.0,4.3692403
151,1.0,4.853374
152,1.0,3.7799156
153,0.0,-4.588472
154,1.0,2.8620937
155,1.0,3.9520411
156,0.99999994,3.9452
157,1.0,4.4280143
158,1.0,4.1571097
159,1.0,4.582654
160,1.0,4.5621715
161,1.0,4.0541196
162,1.0,3.7391803
163,1.0,3.52234
164,1.0,3.8348515
165,1.0,3.9886463
166,1.0,3.7840798
167,1.0,4.176473
168,1.0,3.866093
169,1.0,4.0996857
170,1.0,4.5314255
171,0.99999994,3.8775928
172,0.36363637,-2.0876074
173,0.99999994,3.8502202
174,1.0,3.769326
175,1.0,3.9057498
176,1.0,3.9961455
177,1.0,3.6057389
178,1.0,4.744536
179,1.0,4.576822
180,1.0,4.347833
181,1.0,3.4240348
182,1.0,4.0550604
183,1.0,4.2405715
184,1.0,4.8388324
185,1.0,3.9300733
186,0.97999996,3.7579265
187,1.0,3.6117313
188,1.0,3.93113
189,1.0,3.771561
190,0.99999994,3.7139363
191,1.0,3.1996713
192,1.0,4.09921
193,1.0,4.2229676
194,1.0,3.685345
195,1.0,4.164585
196,1.0,4.4838963
197,1.0,4.1995854
198,1.0,4.2491326
199,1.0,4.368774
200,0.9888889,3.598334
201,1.0,3.8700898
202,1.0,4.642889
203,0.0,-5.2476373
204,1.0,4.2519975
205,1.0,4.3194056
206,1.0,4.1175866
207,0.7419355,1.8501387
208,1.0,4.0678606
209,1.0,3.9278152
210,1.0,4.326433
211,1.0,4.553671
212,0.99999994,4.0034304
213,1.0,3.6881654
214,1.0,3.927139
215,1.0,4.1581697
216,1.0,4.0694823
217,1.0,4.356281
218,0.0,-4.850351
219,1.0,4.203747
220,0.99999994,4.1843576
221,1.0,4.050003
222,1.0,3.911588
223,0.99999994,4.3322444
224,1.0,3.934838
225,1.0,3.7491112
226,1.0,3.6615493
227,0.99999994,4.152758
228,1.0,4.341018
229,1.0,4.2382092
230,1.0,3.5502906
231,1.0,5.024038
232,1.0,4.402717
233,1.0,3.046816
234,0.99999994,3.8929439
235,1.0,4.0792775
236,0.99999994,3.984233
237,1.0,3.693854
238,0.97959185,3.6225498
239,0.99999994,3.4120905
240,1.0,4.13176
241,1.0,3.9046261
242,1.0,3.896714
243,1.0,4.309184
244,0.99999994,3.6967862
245,1.0,4.475614
246,1.0,4.185843
247,0.9375,2.115446
248,1.0,3.620198
249,1.0,1.9181876
250,1.0,3.8187406
251,1.0,3.5717645
252,1.0,4.5454984
253,1.0,3.6177099
254,0.99999994,4.028362
255,1.0,4.693618
256,1.0,3.4649162
257,0.95744675,3.5875237
258,1.0,3.6673818
259,1.0,4.0158978
260,1.0,4.0401425
261,1.0,3.6367662
262,1.0,4.0470433
263,1.0,3.6268349
264,1.0,4.051489
265,1.0,3.6140575
266,1.0,4.033294
267,1.0,3.9902172
268,1.0,4.0824723
269,1.0,4.007258
270,1.0,3.3704274
271,1.0,4.30766
272,1.0,4.3647976
273,0.97999996,3.9905016
274,1.0,3.372434
275,1.0,4.4222684
276,1.0,4.1264677
277,1.0,4.7755656
278,1.0,4.0138206
279,1.0,4.64089
280,1.0,4.468266
281,1.0,4.12878
282,0.99999994,4.0969343
283,1.0,4.912589
284,1.0,4.7739744
285,1.0,3.9072318
286,1.0,4.148245
287,1.0,4.3993654
288,1.0,4.1226583
289,0.9615385,3.5906162
290,1.0,4.334818
291,1.0,3.9771562
292,1.0,3.6148183
293,1.0,4.2518654
294,1.0,3.6060607
295,1.0,4.0367928
296,1.0,3.4377544
297,1.0,3.9780676
298,1.0,4.2177176
299,1.0,4.32136
300,1.0,4.3646693
301,1.0,3.446057
302,1.0,4.8899956
303,1.0,2.92343
304,1.0,4.4282203
305,1.0,4.5158725
306,1.0,3.9538648
307,1.0,4.1911616
308,1.0,4.3013635
309,1.0,4.4522414
310,0.9607844,3.9912179
311,1.0,4.009735
312,1.0,3.67468
313,1.0,4.433946
314,1.0,4.6642213
315,1.0,3.7427974
316,1.0,4.336949
317,1.0000001,3.9586568
318,0.99999994,4.0365114
319,0.0,-4.9587464
320,1.0,4.3688297
321,1.0,4.5965214
322,1.0,3.7975595
323,1.0,4.076259
324,1.0,3.6584399
325,1.0,4.8385134
326,1.0,5.158079
327,1.0,3.820995
328,1.0,4.599879
329,1.0,4.766525
330,1.0,4.6067576
331,1.0,3.5870621
332,1.0,4.046275
333,1.0,4.742587
334,1.0,3.595054
335,0.99999994,4.000848
336,1.0,4.2646155
337,1.0,4.557659
338,1.0,4.318733
339,0.9666667,3.26655
340,1.0,3.7449505
341,1.0,4.008264
342,1.0,4.508243
343,1.0,4.9540744
344,0.99999994,3.8447056
345,0.99999994,3.9103436
346,0.0,-5.4134803
347,1.0,4.1725416
348,1.0,4.7377057
349,1.0,4.4808393
350,1.0,3.7878642
351,1.0,4.096496
352,1.0,3.861547
353,1.0,4.1075964
354,1.0,3.9994159
355,1.0,2.743203
356,1.0,3.9944892
357,0.9302325,3.3453355
358,1.0,3.9464028
359,1.0,3.6163788
360,1.0,4.4187183
361,1.0,3.7468011
362,1.0,3.6261022
363,1.0,4.2089243
364,1.0,4.4283795
365,1.0,3.5339077
366,1.0,4.057708
367,1.0,3.6701808
368,1.0,4.6875377
369,1.0,4.300439
370,1.0,3.875507
371,1.0,3.9903247
372,1.0,3.601372
373,1.0,3.7128332
374,1.0,4.014816
375,1.0,4.5373054
376,1.0,3.3762155
377,1.0,4.4619164
378,1.0,3.7124302
379,1.0,4.2136
380,0.99999994,4.4924593
381,1.0,3.904166
382,1.0,4.236706
383,1.0,4.6962523
384,1.0,4.478654
385,1.0,4.493544
386,0.0,-4.421875
387,1.0,4.085103
388,1.0,4.130141
389,1.0,3.745923
390,0.99999994,4.263055
391,1.0,4.209453
392,1.0,4.029308
393,1.0,3.7524695
394,1.0,4.1462803
395,1.0,4.0352364
396,1.0,4.4654675
397,1.0,3.6148236
398,1.0,3.5511277
399,1.0,3.7899828
400,1.0,4.3525233
401,1.0,4.1983805
402,1.0,4.3055654
403,1.0,3.731761
404,1.0,4.059454
405,1.0,2.5678155
406,0.99999994,3.5948615
407,1.0,4.142005
408,1.0,3.671689
409,1.0,4.5986533
410,1.0,4.4027205
411,1.0,4.235547
412,1.0,3.656223
413,1.0,4.1530805
414,1.0,3.9356859
415,1.0,3.3408134
416,1.0,4.399545
417,1.0,3.5623116
418,1.0,4.0801497
419,0.0,-4.7644205
420,1.0,3.3174984
421,0.99999994,4.087931
422,1.0,4.3891444
423,1.0,4.83959
424,1.0,4.298877
425,1.0,4.430368
426,1.0,3.4671812
427,1.0,3.7696998
428,1.0,3.663442
429,1.0,4.037652
430,1.0,3.848087
431,1.0,4.1966395
432,0.99999994,4.3354316
433,0.99999994,3.5838933
434,1.0,4.5022335
435,1.0,4.3629827
436,1.0,3.8336022
437,1.0,4.2286673
438,1.0,3.8926172
439,1.0,4.3123703
440,1.0,4.1806993
441,1.0,3.9886343
442,1.0,4.057316
443,0.99999994,4.4843125
444,1.0,4.346831
445,1.0,3.8924153
446,0.99999994,3.9528482
447,1.0,3.9284515
448,1.0,4.0264845
449,1.0,4.918114
450,1.0,3.654217
451,1.0,3.9480386
452,1.0,3.6145594
453,1.0,2.895223
454,1.0,4.402795
455,1.0,4.689224
456,0.85,1.6756604
457,1.0,3.884723
458,1.0,4.578063
459,1.0,4.4021873
460,1.0,3.6504924
461,1.0,3.783319
462,1.0,3.6701999
463,1.0,4.150093
464,1.0,4.235364
465,1.0,4.606603
466,0.0,-5.2907677
467,1.0,3.9775317
468,1.0,4.4946313
469,1.0,4.1293564
470,1.0,3.8588238
471,1.0,3.6385102
472,1.0,4.4416575
473,1.0,3.8615077
474,1.0,4.699156
475,1.0,4.8008337
476,1.0,4.638909
477,1.0,4.0420837
478,1.0,3.3767357
479,1.0,2.655636
480,1.0,4.2851753
481,1.0,3.985313
482,0.9615385,2.6923096
483,1.0,3.7344134
484,1.0,4.255668
485,1.0,3.6135375
486,1.0,3.628604
487,1.0,3.8854158
488,1.0,3.9547613
489,1.0,4.528408
490,1.0,3.9445407
491,0.0,-3.55889
492,1.0,4.2248836
493,1.0,3.1675885
494,1.0,3.7354872
495,1.0,4.392756
496,1.0,4.032066
497,1.0,4.089456
498,1.0,4.530037
499,1.0,4.038042
500,1.0,3.7301261
501,1.0,3.9180782
502,1.0,4.419616
503,1.0,4.688828
504,1.0,3.9892604
505,1.0,3.9733098
506,1.0,3.9588387
507,0.59375,-0.5309804
508,1.0,4.024131
509,1.0,4.7581735
510,1.0,3.8247457
511,1.0,4.577002
512,1.0,3.988689
513,1.0,5.094358
514,1.0,3.959066
515,1.0,4.6286044
516,1.0,4.212024
517,1.0,3.9938507
518,1.0,4.0969086
519,1.0,4.1614823
520,1.0,3.8884957
521,0.99999994,3.847187
522,1.0,3.819476
523,1.0,4.2678933
524,1.0,4.0892606
525,1.0,3.5572064
526,0.99999994,3.9442747
527,1.0,3.6399617
528,1.0,3.6505475
529,1.0,4.3703027
530,1.0,2.1397061
531,0.97272724,3.4965308
532,1.0,4.1292205
533,0.99038464,3.0215108
534,1.0,3.691091
535,1.0,4.973323
536,1.0,3.8787587
537,1.0,3.2708151
538,1.0,3.8785176
539,1.0,4.5832214
540,1.0,3.204651
541,1.0,4.3612
542,1.0,4.153775
543,1.0,3.9665492
544,1.0,3.7781966
545,1.0,3.4613214
546,1.0,4.024355
547,1.0,3.4230936
548,1.0,3.9971087
549,1.0,3.9541106
550,1.0,3.8681886
551,1.0,3.5917346
552,1.0,4.1782727
553,1.0,4.7031465
554,1.0,4.311041
555,1.0,4.3290696
556,1.0,4.8473387
557,1.0,4.145447
558,1.0,5.054802
559,1.0,3.6303728
560,1.0,3.6717389
561,1.0,4.190809
562,1.0,4.4658637
563,1.0,4.484855
564,1.0,3.5704534
565,1.0,4.30802
566,1.0,3.9847548
567,1.0,4.0621924
568,1.0,4.2385716
569,0.0,-4.1921115
570,1.0,4.314741
571,1.0,4.25031
572,1.0,3.96548
573,1.0,3.6066082
574,1.0,4.7060275
575,1.0,4.0105214
576,1.0,3.368021
577,1.0,4.0923824
578,1.0,4.3189898
579,1.0,3.867335
580,1.0,4.1336637
581,1.0,4.1828237
582,1.0,4.0571737
583,0.99999994,4.387417
584,1.0,3.9179912
585,1.0,4.0155134
586,1.0,4.215967
587,1.0,3.7184885
588,1.0,2.8392532
589,1.0,4.3555093
590,1.0,3.623976
591,1.0,4.4421563
592,1.0,3.4788034
593,1.0,2.1032023
594,1.0,3.5559876
595,1.0,4.205635
596,1.0,3.7877367
597,1.0,4.271045
598,1.0,4.026925
599,1.0,4.145799
600,0.9803922,3.869662
601,1.0,3.4282622
602,1.0,4.13474
603,1.0,4.272408
604,1.0,3.6180427
605,1.0,4.601743
606,1.0,3.6061206
607,1.0,4.775354
608,1.0,4.2337327
609,1.0,4.2124276
610,1.0,3.9204338
611,1.0,3.4541247
612,1.0,4.08615
613,1.0,4.1603913
614,1.0,4.118126
615,0.9885057,4.0883846
616,1.0,3.8434315
617,1.0,3.884573
618,1.0,4.419489
619,1.0,4.45233
620,1.0000001,4.032486
621,1.0,4.3749905
622,1.0,4.118867
623,0.99441344,3.9486692
624,1.0,3.6747875
625,0.99999994,4.4614277
626,0.92857146,3.9190638
627,1.0,3.7980037
628,1.0,5.0179415
629,0.99999994,4.279209
630,0.99999994,4.5096436
631,1.0,4.037155
632,1.0,4.6891327
633,1.0,3.976148
634,1.0,4.28001
635,1.0,4.48154
636,1.0,4.5391107
637,1.0,3.9375145
638,1.0,3.8673353
639,1.0,2.802179
640,1.0,3.9999187
641,1.0,4.297452
642,1.0,3.7802765
643,1.0,3.680653
644,1.0,4.356799
645,1.0,4.442568
646,1.0,4.4222918
647,1.0,4.301073
648,1.0,4.341251
649,1.0,3.260873
650,1.0,4.6718493
651,1.0,3.8251948
652,1.0,4.0358424
653,1.0,4.4255004
654,0.5,-1.4440064
655,1.0,4.5301533
656,0.99999994,3.8093424
657,1.0,4.5094647
658,1.0,4.123862
659,1.0,3.599202
660,1.0,4.0303297
661,0.99999994,4.3005195
662,1.0,3.755076
663,1.0,3.7547443
664,0.95238096,2.8104026
665,1.0,3.8135664
666,1.0,3.633127
667,1.0,3.18516
668,1.0,4.2233205
669,0.9615385,2.0803828
670,1.0,3.8011727
671,1.0,4.0261803
672,1.0,4.137565
673,1.0,4.1698065
674,1.0,4.085721
675,1.0,3.9973297
676,1.0,4.846521
677,1.0,3.0903423
678,1.0,4.1891165
679,0.99999994,3.8010216
680,1.0,4.075277
681,1.0,4.5386786
682,1.0,4.4115443
683,1.0,4.035442
684,1.0,3.9890184
685,1.0,4.1778336
686,1.0,3.7488499
687,1.0,3.5686278
688,1.0,5.0866885
689,0.94736844,2.1796095
690,1.0,3.9544878
691,0.99999994,3.8671825
692,0.99999994,4.1688757
693,1.0,4.7378864
694,1.0,3.7484891
695,1.0,4.813691
696,1.0,4.0355
697,1.0,4.222274
698,1.0,3.876295
699,1.0,2.220654
700,1.0,4.575802
701,1.0,4.3626866
702,1.0,4.051317
703,1.0,4.0113273
704,1.0,4.3006444
705,0.94736844,2.5635626
706,1.0,3.8241048
707,1.0,4.0973444
708,1.0,4.4682846
709,1.0,3.9251997
710,1.0,4.3926263
711,1.0,4.1169257
712,1.0,4.3048506
713,1.0,3.766524
714,1.0,3.352394
715,1.0,3.8499699
716,1.0,4.662184
717,1.0,3.9499412
718,1.0,3.7578928
719,1.0,4.3872175
720,1.0,4.364222
721,1.0,4.969588
722,1.0,3.8598533
723,1.0,3.7190263
724,1.0,4.215894
725,1.0,4.2221036
726,1.0,4.120874
727,1.0,4.941814
728,1.0,4.112357
729,1.0,4.693826
730,1.0,3.6760128
731,1.0,4.0196223
732,1.0,3.8529592
733,1.0,3.5798104
734,1.0,3.704815
735,1.0,4.1788874
736,1.0,3.796434
737,1.0,4.636514
738,1.0,4.119279
739,1.0,3.8152118
740,1.0,4.2466183
741,1.0,4.79662
742,1.0,4.4622784
743,1.0,3.3739903
744,1.0,3.3558948
745,1.0,4.1723723
746,1.0,4.4301143
747,1.0,4.6977143
748,1.0,4.7389503
749,1.0,2.9890156
750,1.0,3.751033
751,1.0,3.9378567
752,1.0,3.9558148
753,1.0,3.8575926
754,1.0,4.155704
755,1.0,3.0021987
756,1.0,4.2848477
757,1.0,4.7661147
758,1.0,3.8241527
759,1.0,4.1969056
760,1.0,4.932882
761,1.0,4.008136
762,1.0,3.617843
763,1.0,4.032604
764,1.0,4.8189926
765,1.0,4.6526403
766,1.0,4.077793
767,1.0,4.3478355
768,1.0,4.4593377
769,1.0,3.8356833
770,1.0,4.511373
771,1.0,3.8687491
772,1.0,4.5788918
773,1.0,4.253016
774,1.0,4.3665347
775,1.0,4.6743994
776,1.0,3.6101742
777,1.0,4.0295
778,1.0,4.2911854
779,1.0,4.5216312
780,1.0,4.796385
781,0.9923077,3.729598
782,0.9677419,4.0927215
783,1.0,3.7747612
784,1.0,3.3841844
785,0.99999994,4.4756846
786,1.0,4.835912
787,1.0,4.3148193
788,1.0,4.510444
789,1.0,3.5564787
790,1.0,3.8889062
791,1.0,4.021314
792,1.0,3.9358656
793,1.0,4.939754
794,1.0,3.9939907
795,1.0,3.9171169
796,1.0,4.518327
797,1.0,3.301698
798,1.0,3.3522995
799,1.0,2.5065591
800,1.0,4.603048
801,1.0,4.4033318
802,1.0,4.054754
803,1.0,4.7325563
804,1.0,4.2508135
805,1.0,4.163807
806,0.99999994,3.666906
807,1.0,3.877949
808,1.0,4.0337853
809,1.0,4.528579
810,1.0,4.263229
811,1.0,4.0471034
812,1.0,3.7849424
813,1.0,4.565506
814,1.0,4.000791
815,1.0,4.6187286
816,1.0,4.6884727
817,1.0,4.3340044
818,1.0,3.7752593
819,1.0,4.0650597
820,0.99999994,4.0096645
821,1.0,3.876725
822,1.0,5.0359945
823,1.0,3.6981947
824,1.0,3.8361034
825,1.0,3.8759904
826,1.0,3.533747
827,1.0,4.2912383
828,1.0,4.6782274
829,1.0,3.5868828
830,1.0,4.350334
831,1.0,4.649934
832,1.0,2.739525
833,1.0,3.7516253
834,1.0,4.795183
835,1.0,4.7642407
836,1.0,3.5323625
837,1.0,3.939603
838,0.99999994,4.09172
839,1.0,4.170225
840,1.0,3.7562656
841,1.0,4.591346
842,1.0,3.9499676
843,1.0,3.757998
844,1.0,3.7404602
845,1.0,4.1674094
846,1.0,3.751253
847,1.0,3.955376
848,1.0,3.9064832
849,1.0,4.4741797
850,1.0,4.8379607
851,1.0,4.14101
852,1.0,3.9773235
853,0.99999994,3.7953162
854,1.0,3.7430131
855,1.0,4.029526
856,0.99999994,3.8611627
857,1.0,4.0085726
858,0.99999994,4.1429963
859,1.0,4.3647237
860,1.0,3.135065
861,1.0,3.7703443
862,1.0,4.5255427
863,1.0,4.227801
864,1.0,4.021543
865,1.0,3.19737
866,1.0,3.2070227
867,1.0,3.4347916
868,1.0,4.350578
869,1.0,3.6389766
870,1.0,3.8286042
871,1.0,3.9344835
872,1.0,4.441835
873,1.0,4.371362
874,1.0,4.0272017
875,1.0,4.068604
876,1.0,3.8341281
877,0.0,-4.953903
878,1.0,3.7458625
879,1.0,4.1495566
880,0.99999994,4.470144
881,1.0,4.207188
882,1.0,3.4804153
883,1.0,4.0624423
884,1.0,4.1765103
885,1.0,4.056629
886,1.0,3.7574186
887,1.0,3.8477862
888,1.0,4.6372986
889,1.0,4.676337
890,1.0,4.072635
891,1.0,3.8044276
892,1.0,2.6625128
893,1.0,3.929809
894,1.0,4.801595
895,1.0,4.3916454
896,1.0,4.197961
897,1.0,4.836516
898,1.0,4.3780937
899,0.99999994,4.0404897
900,1.0,4.7538214
901,1.0,3.5847864
902,1.0,3.3971386
903,1.0,4.0284977
904,1.0,4.1564093
905,1.0,3.7069054
906,0.0,-4.467418
907,1.0,5.0490913
908,1.0,3.8109825
909,0.98181814,3.6241417
910,1.0,3.613687
911,0.99999994,3.9774568
912,1.0,3.6274543
913,1.0,3.5551598
914,0.99999994,3.9383636
915,1.0,3.0203133
916,0.99999994,4.186518
917,1.0,4.6230803
918,1.0,3.9059186
919,1.0000001,4.036371
920,1.0,4.1254044
921,1.0,3.8420963
922,1.0,3.7488859
923,1.0,3.2381215
924,1.0,4.450677
925,1.0,3.6705391
926,0.99999994,4.09734
927,1.0,4.709557
928,1.0,4.116141
929,1.0,3.4104288
930,1.0,4.5366974
931,1.0,3.9158418
932,1.0,3.8123958
933,1.0,3.70715
934,1.0,4.2047973
935,0.99999994,4.239692
936,1.0,3.696161
937,1.0,3.8008318
938,1.0,4.254102
939,1.0,3.7581434
940,1.0,4.435201
941,1.0,3.1898515
942,1.0,4.6564865
943,1.0,4.2134013
944,0.99999994,3.2394214
945,1.0,4.6309924
946,1.0,4.496245
947,1.0,4.3200107
948,1.0,4.0476947
949,1.0,4.2878766
950,1.0,3.848021
951,1.0,4.5124125
952,1.0,3.8525324
953,1.0,4.1209655
954,1.0,4.2736926
955,1.0,4.073181
956,1.0,5.139155
957,1.0,3.447147
958,1.0,3.998001
959,0.8000001,1.2318045
960,1.0,3.6546566
961,1.0,4.0215607
962,1.0,3.0946383
963,1.0,4.0034924
964,1.0,4.434132
965,1.0,3.3640106
966,1.0,4.0444045
967,1.0,3.9749491
968,1.0,4.0820684
969,1.0,5.198089
970,1.0,5.1429477
971,1.0,4.184737
972,1.0,4.2403274
973,1.0,5.0917263
974,0.96,4.034385
975,1.0,3.8890216
976,1.0,4.052858
977,1.0,4.2900376
978,1.0,4.3100147
979,1.0,3.4739673
980,1.0,2.853011
981,1.0,4.0162196
982,1.0,4.0944743
983,1.0,4.0820937
984,1.0,3.7586858
985,1.0,4.8326197
986,1.0,3.8626578
987,1.0,3.5966504
988,0.99999994,4.0294304
989,1.0,3.829525
990,1.0,4.517694
991,1.0,3.8728416
992,1.0,3.696781
993,1.0,3.718859
994,1.0,3.6811647
995,1.0,5.0229545
996,1.0,4.197188
997,1.0,4.806338
998,1.0,4.452074
999,0.99999994,4.1478148
1000,1.0,2.7395597
1001,1.0,4.036883
1002,1.0,4.0373425
1003,1.0,3.6393468
1004,1.0,4.285497
1005,1.0,3.2772152
1006,1.0,4.0365105
1007,1.0,3.5455053
1008,1.0,4.770461
1009,1.0,4.784308
1010,1.0,4.1122446
1011,1.0,4.051573
1012,1.0,4.1205235
1013,1.0,4.2481694
1014,1.0,3.4902487
1015,1.0,4.3663793
1016,1.0,4.592736
1017,1.0,3.7240589
1018,1.0,4.1637588
1019,1.0,4.1139684
1020,1.0,2.5458539
1021,1.0,3.7136438
1022,1.0,3.2599297
1023,1.0,4.5749726
1024,1.0,4.49296
1025,1.0,4.8197317
1026,0.99999994,4.147293
1027,1.0,4.8229947
1028,1.0,4.309081
1029,1.0,3.9307213
1030,1.0,4.6360297
1031,1.0,4.552647
1032,0.99999994,4.3403544
1033,1.0,4.3945484
1034,1.0,4.877435
1035,1.0,3.544962
1036,1.0,3.9457746
1037,0.9444445,2.2877
1038,1.0,3.534906
1039,1.0,3.5034318
1040,1.0,4.549812
1041,1.0,3.7760563
1042,1.0,3.8001566
1043,1.0,4.489149
1044,1.0,4.110219
1045,1.0,4.8470163
1046,1.0,3.8747132
1047,1.0,4.026573
1048,1.0,4.48053
1049,1.0,4.6735682
1050,1.0,4.642967
1051,1.0,4.4705787
1052,0.9803922,3.7820382
1053,1.0,4.3832073
1054,1.0,4.4395185
1055,1.0,3.6395059
1056,1.0,4.465049
1057,0.99999994,4.490655
1058,1.0,2.95028
1059,1.0,4.1201367
1060,1.0,4.3690057
1061,0.99999994,3.7242904
1062,1.0,4.1595216
1063,1.0,4.291972
1064,1.0,4.6748357
1065,1.0,4.636592
1066,0.99999994,3.6518407
1067,1.0,4.1756644
1068,1.0,3.8188522
1069,1.0,3.9009717
1070,1.0,4.645785
1071,1.0,3.9468925
1072,1.0,4.0256076
1073,1.0,3.747384
1074,1.0,3.8874612
1075,1.0,4.534851
1076,1.0,3.9729557
1077,0.98181814,3.6775808
1078,0.0,-4.180203
1079,1.0,4.2152433
1080,1.0,3.3311048
1081,1.0,4.156854
1082,1.0,3.326987
1083,1.0,4.2144413
1084,1.0,4.401207
1085,1.0,3.5683806
1086,0.99999994,4.461054
1087,0.99999994,3.7451077
1088,0.99999994,3.8139265
1089,1.0,4.0821686
1090,1.0,3.955124
1091,0.99999994,4.0391064
1092,1.0,4.718244
1093,1.0,4.2276983
1094,0.99999994,4.3930607
1095,1.0,4.42502
1096,1.0,3.8243241
1097,0.99999994,3.4476986
1098,1.0,3.7074187
1099,1.0,4.9211454
1100,0.93902445,3.4683106
1101,1.0,3.6134186
1102,1.0,4.6348643
1103,1.0,4.7168427
1104,1.0,4.355659
1105,1.0,4.224875
1106,1.0,3.7898865
1107,1.0,4.3278666
1108,1.0,5.307571
1109,1.0,5.0897365
1110,1.0,4.5607867
1111,1.0,3.898415
1112,1.0,4.4001803
1113,1.0,4.904941
1114,1.0,4.035993
1115,1.0,3.9032109
1116,1.0,3.9099495
1117,1.0,4.3566275
1118,1.0,4.122824
1119,1.0,3.5075881
1120,0.99999994,4.145368
1121,1.0,4.1262374
1122,1.0,4.27914
1123,1.0,4.253011
1124,1.0,3.9667435
1125,1.0,3.3298013
1126,1.0,3.7400565
1127,1.0,4.2993236
1128,1.0,4.0043106
1129,1.0,3.799996
1130,1.0,4.191511
1131,1.0,4.1997814
1132,1.0,3.8744307
1133,1.0,3.257377
1134,1.0,4.0021305
1135,1.0,3.8923178
1136,1.0,3.6109607
1137,1.0,4.482466
1138,1.0,4.1542163
1139,1.0,3.816746
1140,1.0,3.6011994
1141,1.0,3.6377547
1142,1.0,4.216755
1143,1.0,3.241857
1144,0.99999994,3.9526787
1145,1.0,3.6639404
1146,1.0,3.9159777
1147,0.99999994,4.2681236
1148,1.0,4.20081
1149,1.0,4.5942917
1150,1.0,4.1607013
1151,1.0,3.8949347
1152,1.0,4.1883965
1153,1.0,4.2075405
1154,1.0,4.5212345
1155,1.0,4.849261
1156,1.0,3.58617
1157,1.0,3.8613737
1158,0.0,-5.3194046
1159,1.0,4.0860343
1160,1.0,3.8774612
1161,1.0,2.9456763
1162,1.0,3.4358087
1163,0.3,-2.6529582
