env-id,win-rates,returns
162,1.0,3.6720436
163,1.0,3.8481572
164,1.0,3.4449158
165,1.0,3.9376605
166,1.0,3.779134
167,1.0,4.17248
168,1.0,3.8677607
169,0.99999994,4.1015043
170,1.0,4.5336046
171,1.0,3.931373
172,0.0,-5.027783
173,1.0,3.920753
174,1.0,3.8045306
175,1.0,3.840019
176,1.0,3.992957
177,1.0,3.699659
178,1.0,4.700904
179,1.0,4.5822406
180,1.0,4.4104486
181,1.0,3.3852525
182,0.99999994,4.0519147
183,1.0,4.219871
184,1.0,4.836096
185,1.0,3.934748
186,1.0,3.925076
187,1.0,3.6126869
188,1.0,3.8854864
189,1.0,3.731022
190,0.99999994,3.771756
191,0.875,2.3633118
192,0.99999994,4.0876245
193,1.0,4.2215977
194,1.0,3.7424757
195,1.0,4.1646852
196,1.0,4.475011
197,1.0,4.1229553
198,1.0,4.2255282
199,1.0,4.2480516
200,0.9875,3.6921291
201,1.0,3.894998
202,1.0,4.641985
203,0.0,-5.3074865
204,1.0,4.1991262
205,1.0,4.316746
206,1.0,4.2452574
207,0.8928572,2.9847314
208,1.0,4.0233793
209,1.0,3.926698
210,1.0,4.3377953
211,1.0,4.546153
212,1.0,4.1522737
213,0.99999994,3.6218455
214,1.0,4.0063024
215,1.0,4.1612744
216,1.0,4.049039
217,1.0,4.2701817
218,0.875,1.7256402
219,0.99999994,4.21147
220,1.0,4.183365
221,1.0,4.039184
222,1.0,3.8912835
223,0.99999994,4.3352714
224,1.0,3.971767
225,1.0,3.76069
226,1.0,3.6479702
227,0.99999994,4.152728
228,1.0,4.327552
229,1.0,4.2357793
230,0.99999994,3.6404166
231,1.0,5.0864997
232,1.0,4.4164596
233,1.0,3.503463
234,1.0,3.9552572
235,1.0,4.0495596
236,0.99999994,3.9843605
237,1.0,3.6103065
238,1.0,3.7006915
239,1.0,3.3824353
240,1.0,4.194895
241,1.0,3.914175
242,1.0,3.895348
243,0.99999994,4.327893
244,1.0,3.7058775
245,1.0,4.540462
246,1.0,4.17273
247,1.0,3.586266
248,1.0,3.6156414
249,1.0,2.121977
250,1.0,3.8078325
251,1.0,3.3666196
252,1.0,4.546223
253,0.99999994,3.5365784
254,1.0,4.029955
255,1.0,4.693024
256,1.0,3.4111729
257,1.0,3.9761167
258,1.0,3.6640334
259,1.0,3.9196057
260,1.0,3.9571087
261,1.0,3.6314967
262,1.0,4.04614
263,1.0,3.7172134
264,1.0,4.0652256
265,1.0,3.6143746
266,1.0,4.0224795
267,0.99999994,4.08001
268,1.0,4.13223
269,1.0,4.006661
270,1.0,2.5989318
271,1.0,4.307127
272,1.0,4.364857
273,0.97999996,4.036061
274,0.9756097,3.2087138
275,1.0,4.429143
276,1.0,4.14921
277,1.0,4.7717276
278,0.9947369,3.9704218
279,1.0,4.6402216
280,1.0,4.445191
281,1.0,4.1085396
282,0.99999994,4.0976195
283,1.0,4.9259963
284,1.0,4.7796855
285,1.0,3.9826195
286,1.0,4.151337
287,1.0,4.502379
288,1.0,4.116998
289,1.0,3.9135048
290,1.0,4.334691
291,1.0,3.7784233
292,1.0,3.8644328
293,1.0,4.3797812
294,1.0,3.6013114
295,1.0,4.050691
296,1.0,3.4390574
297,1.0,3.7370956
298,1.0,4.2174454
299,1.0,4.329313
300,1.0,4.3459883
301,1.0,3.3948407
302,1.0,4.9017067
303,1.0,2.946589
304,1.0,4.4241505
305,1.0,4.614505
306,1.0,3.9578595
307,1.0,4.223149
308,1.0,4.3056026
309,1.0,4.4583435
310,1.0,4.497222
311,1.0,4.004731
312,1.0,3.7608984
313,1.0,4.464512
314,1.0,4.5843
315,1.0,3.7497416
316,1.0,4.3306274
317,1.0,3.9619498
318,0.99999994,4.0371566
319,0.0,-5.036105
320,1.0,4.343941
321,1.0,4.6091747
322,1.0,3.7639542
323,1.0,4.0753617
324,1.0,3.730676
325,1.0,4.834514
326,1.0,5.1491394
327,1.0,3.7530887
328,1.0,4.60784
329,1.0,4.7576694
330,1.0,4.60933
331,1.0,3.5930567
332,1.0,4.111928
333,1.0,4.779798
334,1.0,3.6317608
335,0.99999994,4.0169773
336,1.0,4.2738786
337,1.0,4.551937
338,1.0,4.3208485
339,1.0,3.7944562
340,1.0,3.749249
341,1.0,4.0089884
342,1.0,4.507375
343,1.0,4.9479356
344,1.0,3.8150547
345,0.99999994,3.9287188
346,0.0,-5.3551636
347,1.0,4.0903316
348,1.0,4.738855
349,1.0,4.524858
350,1.0,3.78789
351,1.0,4.095269
352,1.0,3.7161229
353,1.0,4.0641713
354,1.0,3.9979265
355,1.0,2.3641343
356,1.0,3.9872646
357,1.0,3.992418
358,1.0,4.065791
359,1.0,3.6373098
360,1.0,4.4176316
361,1.0,3.8194711
362,1.0,3.613246
363,1.0,4.206349
364,1.0,4.437865
365,1.0,3.4593098
366,1.0,4.0508356
367,1.0,3.794662
368,1.0,4.685952
369,1.0,4.2986016
370,1.0,3.8250432
371,1.0,3.9964006
372,1.0,3.6128511
373,1.0,3.7034051
374,1.0,4.023151
375,1.0,4.501828
376,1.0,3.2726018
377,1.0,4.469031
378,1.0,3.7067132
379,1.0,4.2154574
380,0.99999994,4.4997253
381,1.0,3.8939705
382,0.99999994,4.2490153
383,1.0,4.694225
384,1.0,4.495786
385,0.99999994,4.499463
386,0.0,-4.5137734
387,1.0,3.8917851
388,1.0,4.1366916
389,0.99999994,3.7433085
390,0.99999994,4.2643027
391,1.0,4.193534
392,1.0,4.0371766
393,1.0,3.7753112
394,1.0,4.1451554
395,1.0,4.0373173
396,1.0,4.490976
397,1.0,3.6682007
398,1.0,3.5296006
399,1.0,3.839485
400,1.0,4.262984
401,1.0,4.2003217
402,1.0,4.313115
403,1.0,3.5677702
404,1.0,4.058478
405,1.0,2.5588028
406,1.0,3.562772
407,1.0,4.1571884
408,1.0,3.820491
409,1.0,4.5985265
410,1.0,4.4067907
411,1.0,4.2374353
412,1.0,3.6877263
413,1.0,4.156926
414,1.0,3.9661834
415,1.0,3.170593
416,1.0,4.4065795
417,1.0,3.5920753
418,1.0,4.0513
419,0.3,-3.2044377
420,1.0,3.4052505
421,0.99999994,4.0858364
422,1.0,4.4484706
423,1.0,4.8390646
424,1.0,4.258131
425,1.0,4.407258
426,1.0,3.4931784
427,1.0,3.7726262
428,1.0,3.676428
429,1.0,4.03831
430,1.0,3.8510678
431,1.0,4.278634
432,0.99999994,4.3350086
433,1.0,3.5130777
434,1.0,4.5019097
435,0.99999994,4.3819695
436,1.0,3.661333
437,1.0,4.231515
438,1.0,3.9518344
439,1.0,4.292076
440,0.975,4.034627
441,1.0,3.9656122
442,1.0,4.2068143
443,0.99999994,4.478718
444,1.0,4.3455095
445,1.0,3.7198455
446,1.0,3.9274995
447,1.0,3.9754634
448,1.0,4.1151476
449,1.0,4.916126
450,1.0,3.563889
451,1.0,3.9718657
452,1.0,3.5070217
453,1.0,2.938597
454,1.0,4.410011
455,1.0,4.6900325
456,1.0,3.2042127
457,1.0,3.9803822
458,1.0,4.561116
459,1.0,4.4274344
460,1.0,3.6057553
461,1.0,3.8178685
462,0.99999994,3.7942433
463,1.0,4.0583816
464,1.0,4.223997
465,1.0,4.606271
466,0.6,-2.3722167
467,1.0,3.9751182
468,1.0,4.4860716
469,1.0,3.907377
470,1.0,3.8257527
471,1.0,3.7438278
472,1.0,4.400842
473,1.0,3.9750464
474,1.0,4.689519
475,1.0,4.802016
476,1.0,4.636909
477,1.0,4.1108055
478,1.0,3.4078717
479,0.94736844,2.087882
480,1.0,4.2861
481,1.0,3.982357
482,1.0,2.0948634
483,1.0,3.8070931
484,1.0,4.181638
485,1.0,3.5858762
486,1.0,3.627152
487,1.0,3.8836505
488,1.0,3.9614024
489,1.0,4.5303526
490,1.0,3.9547493
491,0.0,-3.6764162
492,1.0,4.254778
493,1.0,3.4820428
494,1.0,3.7401664
495,1.0,4.3940716
496,1.0,4.032644
497,1.0,4.091231
498,1.0,4.5071836
499,1.0,3.82367
500,1.0,3.6375577
501,1.0,3.7456014
502,1.0,4.4279656
503,1.0,4.618419
504,0.99999994,3.9932332
505,1.0,3.9090745
506,1.0,3.9555254
507,0.54285717,-0.95096457
508,1.0,3.9666562
509,1.0,4.748716
510,1.0,3.909715
511,1.0,4.580407
512,1.0,3.9798675
513,1.0,5.0957713
514,1.0,3.9594278
515,1.0,4.628163
516,1.0,4.2187853
517,1.0,3.9931633
518,1.0,4.111061
519,1.0,4.142254
520,1.0,3.8890274
521,0.99999994,3.8460565
522,1.0,3.815336
523,1.0,4.23842
524,1.0,4.0782948
525,1.0,3.5370553
526,0.99999994,3.941946
527,1.0,3.7374423
528,1.0,3.6300209
529,1.0,4.361052
530,0.90909094,1.9660778
531,0.99999994,3.7220757
532,1.0,4.138757
533,0.9905661,3.1369643
534,0.9888889,3.3453104
535,1.0,4.9768114
536,1.0,3.8747935
537,1.0,3.4537776
538,1.0,3.8981946
539,1.0,4.584262
540,1.0,3.3896723
541,1.0,4.36917
542,1.0,4.155676
543,1.0,3.965758
544,1.0,3.8677833
545,0.99999994,3.7713625
546,1.0,4.0268383
547,0.8636364,2.1071057
548,0.99999994,3.9921997
549,1.0,3.9565532
550,1.0,3.8734322
551,1.0,3.701529
552,1.0,4.1443863
553,1.0,4.6976337
554,1.0,4.311337
555,1.0,4.337338
556,1.0,4.8485637
557,0.99999994,4.11806
558,1.0,5.0728025
559,1.0,3.6413846
560,1.0,3.6745427
561,1.0,4.189165
562,1.0,4.48354
563,1.0,4.4462957
564,1.0,3.526273
565,1.0,4.2249365
566,1.0,3.9828262
567,1.0,4.108623
568,1.0,4.1799655
569,0.0,-5.1605763
570,1.0,4.346091
571,1.0,4.2603736
572,1.0,3.9275508
573,1.0,3.6264277
574,1.0,4.6988363
575,0.99999994,4.01961
576,0.2,-3.595141
577,1.0,4.17022
578,1.0,4.317867
579,1.0,3.863378
580,1.0,4.1287565
581,1.0,4.190754
582,1.0,4.0588675
583,0.99999994,4.3862476
584,1.0,3.9445262
585,1.0,3.9597435
586,1.0,4.2160573
587,0.98999995,3.630356
588,1.0,2.7782478
589,1.0,4.3553843
590,1.0,3.6189575
591,1.0,4.444665
592,1.0,3.4189475
593,0.90000004,1.4555091
594,1.0,3.716987
595,1.0,4.226236
596,0.9545455,1.9965457
597,1.0,4.2721524
598,1.0,4.0263066
599,1.0,4.150446
600,0.9803922,3.859414
601,1.0,3.5372522
602,1.0,4.1357217
603,1.0,4.2680893
604,1.0,3.696626
605,1.0,4.59522
606,1.0,3.628248
607,1.0,4.7767973
608,1.0,3.8914218
609,1.0,4.0092106
610,1.0,3.9131525
611,1.0,3.5418596
612,1.0,4.0859284
613,1.0,4.1898885
614,1.0,4.1439004
615,0.99999994,4.2667365
616,1.0,3.920581
617,1.0,3.8834698
618,1.0,4.418278
619,1.0,4.4646635
620,1.0,4.033991
621,1.0,4.2595477
622,1.0,4.1190968
623,1.0,3.986899
624,1.0,3.6779542
625,1.0,4.455033
626,1.0,4.689107
627,1.0,3.805261
628,1.0,5.0180373
629,0.99999994,4.2789984
630,0.99999994,4.5095906
631,1.0,4.037023
632,1.0,4.67043
633,1.0,3.9431794
634,1.0,4.204507
635,1.0,4.469188
636,1.0,4.5431437
637,1.0,3.9843082
638,1.0,3.732182
639,1.0,2.9145117
640,1.0,4.00541
641,1.0,4.3037567
642,1.0,3.7737494
643,1.0,3.6819928
644,1.0,4.3580017
645,1.0,4.4390635
646,1.0,4.46101
647,1.0,4.3718405
648,1.0,4.3417315
649,1.0,3.4074357
650,1.0,4.6657395
651,1.0,3.824084
652,1.0,4.0215693
653,1.0,4.4275007
654,1.0,1.8173739
655,1.0,4.5614676
656,0.99999994,3.8306754
657,1.0,4.491246
658,1.0,4.110574
659,1.0,3.5759091
660,1.0,4.032755
661,1.0,4.311539
662,1.0,3.7782702
663,1.0,3.7526207
664,1.0,3.2394967
665,1.0,3.812802
666,1.0,3.6415098
667,1.0,3.1399248
668,1.0,4.2161784
669,0.5,-1.6438103
670,1.0,3.807963
671,1.0,4.0292134
672,1.0,4.1302056
673,1.0,4.1687493
674,1.0,4.0838413
675,1.0,3.991861
676,1.0,4.8507757
677,1.0,2.9696226
678,1.0,4.1843867
679,0.99999994,3.8359718
680,1.0,4.1549006
681,1.0,4.4947996
682,1.0,4.412779
683,1.0,4.035392
684,1.0,3.94684
685,1.0,4.178434
686,0.9846154,3.5489268
687,1.0,3.5400841
688,1.0,5.074122
689,0.9411765,2.0542297
690,1.0,3.9545598
691,1.0,3.8039944
692,0.99999994,4.173113
693,1.0,4.7388587
694,1.0,3.7378051
695,1.0,4.8327484
696,1.0,4.035267
697,1.0000001,4.2205777
698,1.0,3.8716648
699,0.95,1.3720251
700,1.0,4.5841475
701,1.0,4.3611937
702,1.0,3.8346403
703,1.0,4.0127654
704,1.0,4.1229386
705,1.0,3.029098
706,1.0,3.8089695
707,0.99999994,4.0988317
708,1.0,4.470121
709,0.995,3.884472
710,1.0,4.3787646
711,1.0,4.1904
712,1.0,4.3061237
713,1.0,4.0927706
714,1.0,3.4343786
715,1.0,3.8479397
716,1.0,4.6618714
717,0.99999994,3.9467568
718,1.0,3.6707103
719,1.0,4.37819
720,1.0,4.396354
721,1.0,4.968085
722,1.0,3.859993
723,1.0,3.727188
724,1.0,4.2172837
725,1.0,4.222692
726,1.0,4.113174
727,1.0,4.9371367
728,1.0,4.1565704
729,1.0,4.772979
730,1.0,3.6779382
731,1.0,4.031291
732,1.0,3.8092053
733,1.0,3.5762112
734,1.0,3.6975987
735,1.0,2.4581091
736,1.0,3.7927387
737,1.0,4.636532
738,1.0,3.9110086
739,1.0,3.8132987
740,1.0,4.2454214
741,1.0,4.798631
742,1.0,4.461049
743,1.0,3.3723748
744,0.9360465,2.8198347
745,1.0,4.182774
746,1.0,4.4149585
747,1.0,4.69796
748,1.0,4.739827
749,1.0,3.1667063
750,1.0,3.752732
751,1.0,3.934246
752,1.0,3.9106336
753,1.0,3.9000328
754,1.0,4.158532
755,1.0,3.1311677
756,1.0,4.2756143
757,1.0,4.763505
758,0.9888889,3.6941516
759,1.0,4.1875744
760,1.0,4.937283
761,1.0,4.0116205
762,1.0,3.4227452
763,1.0,4.0085673
764,1.0,4.8228927
765,1.0,4.671156
766,1.0,4.078568
767,1.0,4.3436313
768,1.0,4.35144
769,0.9932432,3.7807462
770,1.0,4.5997434
771,1.0,3.8700044
772,1.0,4.485822
773,1.0,4.2771125
774,1.0,4.3757105
775,1.0,4.7053347
776,1.0,3.7008145
777,1.0,4.032056
778,1.0,4.352014
779,1.0,4.6413307
780,1.0,4.8022237
781,1.0,3.784673
782,0.936508,3.8202338
783,1.0,3.7943947
784,1.0,3.3911545
785,0.99999994,4.4701724
786,1.0,4.8463774
787,1.0,4.3143435
788,1.0,4.511315
789,1.0,3.5872276
790,1.0,3.7522805
791,0.9999999,4.0273438
792,1.0,3.935632
793,1.0,4.9347396
794,1.0,3.9515414
795,1.0,3.9678192
796,1.0,4.636062
797,1.0,3.4679692
798,0.99999994,3.3652155
799,1.0,2.5635674
800,0.99999994,4.5876865
801,1.0,4.4037266
802,1.0,4.1470675
803,1.0,4.7350717
804,1.0,4.223415
805,1.0,4.1762333
806,0.9833334,3.5117223
807,1.0000001,3.847277
808,1.0,4.029758
809,1.0,4.5345764
810,1.0,4.253768
811,1.0,4.045397
812,1.0,3.8690276
813,1.0,4.5695367
814,1.0,4.024635
815,1.0,4.6389146
816,1.0,4.6773715
817,1.0,4.3594637
818,1.0,3.774908
819,1.0,4.1915417
820,0.99999994,3.9660172
821,1.0,3.8773646
822,1.0,5.036304
823,1.0,3.7223256
824,1.0,3.8377595
825,1.0,3.894893
826,1.0,3.4854023
827,1.0,4.2893414
828,1.0,4.690025
829,1.0,3.7720227
830,1.0,4.3530717
831,1.0,4.63167
832,1.0,2.81556
833,1.0,3.6720479
834,1.0,4.7894034
835,1.0,4.765546
836,1.0,3.5661042
837,1.0,3.990939
838,0.99999994,4.0918612
839,0.9861111,3.8814898
840,1.0,3.8796177
841,1.0,4.615803
842,1.0,4.0558715
843,1.0,3.755562
844,1.0,3.7312386
845,1.0,4.174225
846,1.0,3.8218427
847,1.0,3.948023
848,1.0,3.9013002
849,1.0,4.477743
850,1.0,4.8321967
851,1.0,4.051175
852,1.0,3.9826117
853,0.99999994,3.7160416
854,1.0,3.7386785
855,1.0,4.036307
856,1.0,3.8136306
857,1.0,3.8469
858,0.99999994,4.1426697
859,1.0,4.369546
860,1.0,2.9541872
861,1.0,3.7690463
862,1.0,4.608932
863,1.0,4.2282786
864,0.99999994,4.027277
865,1.0,3.0960495
866,1.0,3.4275525
867,1.0,3.246474
868,1.0,4.339674
869,0.98360664,3.5658224
870,1.0,3.832671
871,1.0,3.934125
872,1.0,4.4382663
873,1.0,4.3655186
874,1.0,4.029189
875,1.0,4.0671163
876,1.0,3.845649
877,0.0,-4.985897
878,1.0,3.7386603
879,1.0,4.1401486
880,0.99999994,4.4702163
881,1.0,4.2205577
882,1.0,3.5494745
883,1.0,4.1605783
884,1.0,4.167166
885,1.0,4.0526404
886,1.0,3.7738338
887,1.0,3.840098
888,1.0,4.636029
889,1.0,4.664341
890,1.0,4.0675483
891,1.0,3.7755117
892,1.0,2.5658045
893,1.0,3.9409242
894,1.0,4.8118024
895,0.99999994,4.2000146
896,1.0,4.114971
897,1.0,4.838801
898,1.0,4.3760757
899,0.99999994,4.0406404
900,1.0,4.737435
901,1.0,3.6008594
902,1.0,3.3866565
903,1.0,4.0329466
904,1.0,4.1972537
905,1.0,3.7023818
906,0.0,-5.071487
907,1.0,5.0490546
908,1.0,3.8100402
909,0.99090904,3.7089956
910,1.0,3.6272535
911,0.99999994,3.9738572
912,1.0,3.6193876
913,1.0,3.5404186
914,0.99999994,3.9311504
915,0.962963,2.8185003
916,0.99999994,4.1867676
917,1.0,4.62286
918,1.0,3.904389
919,1.0,4.0333195
920,1.0,4.0823
921,1.0,3.7935526
922,1.0,3.9538739
923,1.0,3.0786326
924,1.0,4.423354
925,1.0,3.6716144
926,0.99999994,4.094575
927,1.0,4.7057605
928,1.0,4.103531
929,1.0,3.4242954
930,1.0,4.5031595
931,1.0,3.8736343
932,0.9875,3.6475542
933,1.0,3.6566234
934,1.0,4.2010207
935,0.99999994,4.2398176
936,1.0,3.800116
937,0.7,-0.12555423
938,1.0,4.252402
939,1.0,3.81486
940,1.0,4.430925
941,1.0,3.1542134
942,1.0,4.647597
943,1.0,4.177652
944,1.0,3.509173
945,1.0,4.6240826
946,1.0,4.469216
947,1.0,4.3314514
948,1.0,4.049151
949,1.0,4.282293
950,0.99999994,3.8485143
951,1.0,4.506205
952,1.0,3.8600893
953,1.0,4.1225195
954,1.0,4.276583
955,1.0,4.074092
956,1.0,5.1429973
957,1.0,3.4502256
958,1.0,3.99639
959,0.5,-1.5143436
960,1.0,3.541656
961,1.0,4.0733695
962,1.0,3.4013283
963,1.0,4.0022435
964,1.0,4.3924055
965,1.0,3.57434
966,1.0,4.0833864
967,0.99999994,3.8197894
968,1.0,4.0857773
969,1.0,5.198777
970,1.0,5.145387
971,1.0,4.186299
972,1.0,4.2884073
973,1.0,5.0920434
974,0.95652175,4.0022655
975,1.0,3.898902
976,1.0,4.0547743
977,1.0,4.269354
978,1.0,4.309677
979,1.0,3.4864986
980,1.0,2.929037
981,1.0,4.0153213
982,1.0,4.113609
983,1.0,4.0712194
984,1.0,3.755539
985,1.0,4.763292
986,1.0,3.8772686
987,1.0,3.6598165
988,0.9999999,4.029316
989,1.0,3.6420934
990,1.0,4.5224924
991,1.0,3.8648653
992,1.0,3.7193599
993,1.0,3.8389828
994,1.0,3.6398492
995,1.0,5.019952
996,1.0,4.198226
997,1.0,4.8000035
998,1.0,4.453024
999,1.0,4.1500144
1000,1.0,2.7228382
1001,1.0,4.039245
1002,1.0,4.0330925
1003,1.0,3.6263752
1004,1.0,4.300274
1005,1.0,3.2990456
1006,1.0,4.0373116
1007,1.0,3.6722023
1008,1.0,4.7465353
1009,1.0,4.8087797
1010,1.0,4.2764864
1011,1.0,4.1528707
1012,1.0,4.1262374
1013,1.0,4.360093
1014,1.0,3.6072807
1015,1.0,4.357932
1016,1.0,4.6049747
1017,0.90000004,1.9312435
1018,1.0,4.07352
1019,1.0,4.1255436
1020,1.0,2.737156
1021,1.0,3.7628617
1022,1.0,3.092428
1023,1.0,4.573857
1024,1.0,4.497887
1025,1.0,4.822449
1026,0.99999994,4.1460705
1027,1.0,4.8258986
1028,1.0,4.259269
1029,1.0,3.9146357
1030,1.0,4.63089
1031,1.0,4.5545397
1032,0.99999994,4.3409095
1033,1.0,4.3833637
1034,1.0,4.9160857
1035,0.9833334,3.4253526
1036,1.0,3.9554672
1037,1.0,2.779237
1038,1.0,3.3464918
1039,1.0,3.5177858
1040,1.0,4.5445437
1041,1.0,3.7754948
1042,1.0,3.7335463
1043,1.0,4.508089
1044,1.0,4.1180205
1045,1.0,4.8467283
1046,1.0,3.8720636
1047,1.0,4.02612
1048,1.0,4.4794345
1049,1.0,4.7044153
1050,1.0,4.666079
1051,1.0,4.471044
1052,1.0,4.070769
1053,1.0,4.5368733
1054,1.0,4.4187465
1055,1.0,3.7713675
1056,1.0,4.4092216
1057,0.99999994,4.490043
1058,0.8108108,1.4086677
1059,1.0,4.1149836
1060,1.0,4.3742185
1061,0.99999994,3.7238653
1062,1.0,4.163256
1063,1.0,4.277146
1064,1.0,4.6729255
1065,1.0,4.626629
1066,0.99999994,3.6710465
1067,1.0,4.35733
1068,1.0,3.8267202
1069,1.0,3.8978906
1070,1.0,4.72949
1071,1.0,3.968868
1072,1.0,4.1275725
1073,1.0,3.745299
1074,1.0,3.8869984
1075,1.0,4.5322657
1076,1.0,3.9744122
1077,0.99090904,3.7873538
1078,0.0,-4.411548
1079,1.0,4.218927
1080,1.0,3.1764572
1081,1.0,4.1570754
1082,1.0,3.246071
1083,1.0,4.2170973
1084,1.0,4.5137277
1085,1.0,3.3474104
1086,1.0,4.458813
1087,0.99999994,3.7460158
1088,0.99999994,3.8361368
1089,1.0,4.1175737
1090,0.99999994,3.9523804
1091,0.99999994,4.039019
1092,1.0,4.5943384
1093,0.99999994,3.9726803
1094,1.0,4.4032016
1095,1.0,4.386071
1096,0.99999994,3.9382303
1097,1.0,3.5742207
1098,1.0,3.7586727
1099,1.0,4.920039
1100,0.99090904,3.8746593
1101,1.0,3.6155488
1102,1.0,4.6385927
1103,1.0,4.712596
1104,1.0,4.3487663
1105,1.0,4.2258883
1106,1.0,3.8083293
1107,1.0,4.3585215
1108,1.0,5.3089786
1109,1.0,5.0798206
1110,1.0,4.4862
1111,1.0,3.8453789
1112,1.0,4.3983655
1113,1.0,4.890526
1114,1.0,4.038285
1115,1.0,3.9129894
1116,1.0,3.9443111
1117,1.0,4.3569694
1118,1.0,4.0692134
1119,1.0,3.605286
1120,0.99999994,4.144445
1121,1.0,4.124902
1122,1.0,4.1923876
1123,0.9807693,4.029326
1124,1.0,4.021123
1125,1.0,3.4064534
1126,1.0,3.740342
1127,1.0,4.4076447
1128,1.0,4.0438113
1129,1.0,3.7297363
1130,1.0,4.1867766
1131,1.0,4.211788
1132,1.0,3.9021683
1133,1.0,3.5659122
1134,1.0,3.99549
1135,1.0,3.8831632
1136,1.0,3.5830677
1137,1.0,4.4825687
1138,1.0,4.1553073
1139,1.0,3.9339776
1140,1.0,3.519498
1141,1.0,3.6475923
1142,1.0,3.922281
1143,0.9677419,2.942669
1144,0.9999999,3.9444828
1145,0.8947368,2.2972457
1146,1.0,3.8671978
1147,1.0,4.2841573
1148,1.0,4.2908645
1149,1.0,4.6342807
1150,1.0,4.1683326
1151,1.0,3.9856014
1152,1.0,4.2051682
1153,1.0,4.203115
1154,1.0,4.430313
1155,1.0,4.8663383
1156,1.0,3.6123526
1157,1.0,3.8848732
1158,0.0,-4.562662
1159,1.0,4.062301
1160,1.0,3.8821597
